symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10635,0.586288802758,2.59282140117,0.0,0.0,0.00566976442566,90.1946124834
ND-18,2.54622237688,5.14113900609,0.0,7.22521282895,0.00568254695624,90.3979569799
GstD11,2.97593363844,0.80078745374,0.0,0.0,0.00573010792363,91.1545568491
Unc-115a,2.58969105761,4.92656909247,0.0,6.29775933312,0.00577391491638,91.8514384897
CG18428,1.0737265998,3.21186942195,0.0,2.24636841753,0.00585149690694,93.0856127956
Pdp1,7.41412948565,5.93862372063,8.94648846917,6.91017470206,0.00590956950811,94.009431735
rg,0.716527476358,0.191367947657,0.0,0.0,0.00593808280012,94.4630211843
cbc,1.4827694981,0.449816237428,0.0,0.0,0.00595805522316,94.7807424901
RpL34a,1.06775353829,3.2379205569,0.0,0.0,0.00602236734966,95.8038197983
key,0.829769788947,2.61066370633,0.0,0.0,0.00619447815338,98.541758464
jigr1,1.32943891494,3.87462790331,0.0,0.0,0.00619447815338,98.541758464
Prosalpha6,1.07754532534,3.77852847473,0.0,0.0,0.00633417957621,100.764128698
CG16711,0.0,1.56423322071,0.0,0.0,0.00635176480048,101.043874446
jumu,0.0,1.62831937753,0.0,0.0,0.00635176480048,101.043874446
cu,0.0,1.86219862189,0.0,0.0,0.00635176480048,101.043874446
CG13325,0.0,1.23334807874,0.0,0.0,0.00635176480048,101.043874446
CG31211,0.267246565939,2.25540023744,0.0,0.0,0.00636842539462,101.308911178
l(1)G0469,1.18752526157,3.25494329478,0.0,1.45059968796,0.00639748898621,101.771254793
Nep1,8.05430930833,5.45210086403,10.1977252356,6.4963737149,0.00642761595073,102.250514544
CG12948,0.486844442095,2.91531800181,0.0,0.0,0.00650154974741,103.426653382
CG42322,6.49043052248,3.92623915973,8.95158470278,0.946747032168,0.00660305589575,105.04141319
Zyx,2.36782162291,5.29638162999,0.0,6.94206738012,0.00662286047133,105.356464378
Dhap-at,0.927870936423,3.53047813929,0.0,0.0,0.00666580734328,106.039663217
Tektin-C,5.58504026508,2.62136424862,8.91872436899,0.0,0.00670346789304,106.638767242
RpS7,7.57668565177,10.2191316116,9.64763096938,10.503393088,0.00673073993497,107.072610886
bves,3.62516492863,6.05875748673,0.0,8.09225038505,0.00676237117187,107.575800602
Con,0.372362745872,2.45365752009,0.0,0.0,0.0067840294523,107.920340527
sn,0.0879554006026,2.21654698602,0.0,0.0,0.00683904239136,108.795486362
CG14837,3.24201653114,1.01758173806,0.0,0.0,0.00692254942431,110.123916242
glo,2.50968900224,5.19635420053,0.0,6.9619508221,0.00694449885335,110.473087759
ctrip,1.86740373113,0.51901346563,0.0,0.0,0.00696956034108,110.871765906
CG4747,0.532954283395,2.7283961854,0.0,0.0,0.00704172357868,112.01973869
ADPS,1.80389257222,4.8464912527,0.0,5.75484105269,0.0071629952046,113.948927715
Dop1R1,1.49838585494,4.16961248081,0.0,1.16882803555,0.00723096199554,115.030143425
mgl,5.29387293848,2.99353187377,5.99547792861,1.56160256481,0.00736701288331,117.194440948
CG1311,5.93030630277,2.98533557898,8.84533380562,0.0,0.00741734473153,117.995119989
l(2)35Cc,1.10497740908,2.38962589397,0.0,2.22820219232,0.0074286898929,118.175598816
d4,0.413370170796,2.44399105682,0.0,0.0,0.00745237732204,118.552418439
CG31997,0.174336699841,2.02679013508,0.0,0.0,0.00752105405327,119.644927879
spi,5.29170590007,8.81841759362,4.88994339252,9.91219613271,0.00770533125461,122.576409598
tgo,1.37275192298,3.94307663998,0.0,0.0,0.00778542753836,123.85058128
CG14200,0.0,1.46860537145,0.0,0.0,0.0077946333985,123.997028103
tra2,0.0,2.13255944742,0.0,0.0,0.0077946333985,123.997028103
CG43324,1.60748126067,4.05282302424,0.0,3.29663199862,0.00794399247051,126.373032221
CG15312,0.801235635515,2.94567550947,0.0,0.0,0.00804634174281,128.001204445
CG6435,0.572500665084,0.0231101944562,0.0,0.0,0.00811155146131,129.038560647
CG9008,1.62103157724,0.0935513343972,0.0,0.0,0.00811155146131,129.038560647
rgn,1.52047845824,0.124556901582,0.0,0.0,0.00811155146131,129.038560647
Sans,1.5941434091,0.20398277561,0.0,0.0,0.00811155146131,129.038560647
Gyc88E,0.438369381944,0.0241354865862,0.0,0.0,0.00811155146131,129.038560647
shg,1.13490864232,0.0669169253736,0.0,0.0,0.00811155146131,129.038560647
Sec61beta,1.99071452242,4.18247337544,0.0,5.52016314333,0.00815940699613,129.799846494
CG5116,0.433418665661,1.50869996545,0.0,0.0,0.00816665959437,129.915220827
eag,4.13063241746,2.106558035,4.66701561913,0.0,0.00820776052042,130.569054359
ND-B22,3.97323999253,6.91252362791,0.686797133487,8.13886209201,0.00820970222954,130.599943068
fne,10.5530102089,9.80365105695,10.7272623485,10.1811718095,0.00821206201687,130.637482564
MBD-like,1.00551811919,3.45314327253,0.0,0.0,0.00823128214829,130.943236415
CG10257,1.04598255001,3.85304033243,0.0,0.0,0.00827988419404,131.716397759
TrissinR,2.07634849954,0.308505302963,0.0,0.0,0.00833171662791,132.540948117
CR44317,1.42783884619,0.159013789201,0.0,0.0,0.00833171662791,132.540948117
HmgD,2.40651389754,5.43788358389,0.0,7.2740487015,0.00837362465017,133.207620935
ari-1,0.288619610336,1.99056723601,0.0,0.0,0.00846240431076,134.619927776
Prosbeta3,1.40805439535,4.04806075778,0.0,0.946747032168,0.00849625709859,135.158457924
CG1440,0.875812494746,3.23793457808,0.0,0.0,0.0085245304715,135.608230741
Med,2.06221119645,4.62457658713,0.0,2.09469644823,0.00859933745317,136.798260205
RYa-R,0.744628591939,0.0697746325539,0.0,0.0,0.00864950640213,137.596347845
swm,0.594929115916,3.02305528852,0.0,0.0,0.00871393223558,138.621234004
CG31145,1.7339377923,0.179878530504,0.0,0.0,0.00877148837576,139.536837082
RhoGEF3,0.982387406884,2.91951380289,0.0,0.0,0.00884979848461,140.782594293
e(y)3,3.28738663998,1.0634371762,0.0,0.0,0.00886778228249,141.06868055
Snap25,3.12761044646,1.43742520952,1.88572187926,0.0,0.00887290518938,141.150175753
Ptpmeg,1.44751151802,4.21766503325,0.0,1.03534773331,0.00889015802008,141.424633783
cmpy,2.51590200831,5.20721290865,0.0,7.14231697427,0.00895952160956,142.528069765
Nc73EF,3.58887114644,6.14150875393,2.94612539846,8.24215778178,0.00895952254699,142.528084677
RpL14,7.19500840047,8.85820158057,8.81195061644,9.42803837571,0.00904359091204,143.865444229
CG42331,2.13423665844,0.485143732269,0.0,0.0,0.0091102362749,144.925638661
CR12460,0.253419564923,0.0256180884086,0.0,0.0,0.00921849992402,146.647896791
CG42876,0.885749475021,0.160729413227,0.0,0.0,0.00921849992402,146.647896791
CR44976,0.401638332258,0.0471236699306,0.0,0.0,0.00921849992402,146.647896791
CG34354,6.81179380007,4.26141931064,7.36284674681,2.38533439071,0.00925928331074,147.296678907
mbl,8.31097876975,10.1422268486,9.38102012141,10.4287470582,0.00927562652615,147.556666778
Vha100-2,3.79644541961,1.05774293032,0.0,0.0,0.00928064112447,147.636439008
CG31908,0.356103700569,2.31112306671,0.0,0.0,0.00942982312555,150.009626281
shakB,5.46908078562,7.88617696914,6.33532990158,8.46956772995,0.00947961669921,150.801742451
mt:Cyt-b,8.95538331618,8.17311819956,8.90522737634,8.37161826725,0.00950247557476,151.165381443
unk,1.36441050512,2.98559664883,0.0,1.64301702248,0.00951423195985,151.352402017
EMC8-9,0.465671116056,2.53259025132,0.0,0.0,0.00952600961304,151.539760924
Nelf-E,0.0,1.86789848779,0.0,0.0,0.00953768714738,151.72552714
CG12107,0.0,1.59696331855,0.0,0.0,0.00953768714738,151.72552714
Taldo,0.0,1.8771485228,0.0,0.0,0.00953768714738,151.72552714
CG3078,0.0,1.84672623479,0.0,0.0,0.00953768714738,151.72552714
Arp10,0.0,1.57225269701,0.0,0.0,0.00953768714738,151.72552714
Zip102B,2.2644611104,4.61917370965,0.0,6.13192211604,0.0095662007945,152.179122239
CG31195,0.463601949745,2.68303812321,0.0,0.0,0.00958678733209,152.506612879
CG18063,2.14329569948,0.63520005991,0.0,0.0,0.00969366423579,154.206810663
Oda,10.2700556836,10.5698967809,11.4612205947,10.8653689118,0.00973318975616,154.835582641
CG17816,7.46850245055,5.17231644274,8.68671152843,6.11790294007,0.00980885900006,156.039328973
CG10738,0.690796122905,0.114752318118,0.0,0.0,0.00981998871844,156.216380533
trio,1.02845171688,2.97051353703,0.0,0.0,0.00986425642437,156.920591199
CG6852,3.32342425501,1.48909267119,4.03627449437,0.0,0.00996152566756,158.46795032
CG12236,0.460122177719,2.38051828919,0.0,0.0,0.0100317633613,159.585291552
RhoGDI,1.95906663728,4.27816985829,0.0,4.77179462323,0.0100503567219,159.881074732
ASPP,2.81950821492,0.753521160865,0.0,0.0,0.0100719986597,160.225354679
jeb,7.91374963686,7.07165363421,8.84408228067,7.78565282534,0.0101877017872,162.065960031
nudE,1.15523080318,3.77480217683,0.0,1.15950703544,0.0101947889499,162.178702616
Fas1,10.0117557573,9.07974380587,10.2656242975,9.2557163457,0.0102117646547,162.448752126
CG13933,1.70656327502,0.33862922705,0.0,0.0,0.0102151604025,162.502771683
RpL27,4.08969700592,6.24332267056,4.64353860391,7.33728079022,0.0102266345357,162.685302195
cac,7.1700720196,4.84435869966,8.0228699111,5.28274882286,0.010330106876,164.331340183
endos,2.69094105829,5.98612657116,0.0,8.53122472432,0.0103520700608,164.680730527
sd,4.08954216154,1.73732009836,5.27113909935,0.0,0.0103651908643,164.88945627
mt:tRNA:G,0.178045283145,0.0311871890243,0.0,0.0,0.0104554755533,166.325705101
CG5567,1.1248003306,3.24373888352,0.0,0.0,0.0106285891846,169.079596749
CG15651,1.20785163217,3.39402571105,0.0,1.08910910037,0.0106787818828,169.878062191
CycT,0.172828297524,1.97709400845,0.0,0.0,0.01073928762,170.840587459
CG42784,0.140141391178,2.1687995141,0.0,0.0,0.01073928762,170.840587459
RhoGAP92B,0.28195943443,2.31665261707,0.0,0.0,0.01073928762,170.840587459
Rev1,1.44485333311,0.319232819037,0.0,0.0,0.0107404246338,170.858675074
ab,4.45740989352,2.35387511342,5.79841691517,0.0,0.0107884821031,171.623173295
Ef1alpha100E,8.86162508324,10.9101319509,10.362466801,11.3675944111,0.0108374744588,172.402543691
mt:ATPase8,4.68099371422,4.06436647481,4.79318423126,3.89822569096,0.0109667989501,174.459837698
SelR,1.3546855229,3.5053058859,0.0,0.0,0.0109788249294,174.651146977
Dscam2,2.55137512595,4.70934531941,0.0,5.79336097195,0.0109795443675,174.662591798
dpr5,1.05692169128,3.55343002411,0.0,0.0,0.0110084185045,175.121921569
NTPase,1.1660262514,3.75363601031,0.0,0.0,0.0110084185045,175.121921569
Pura,1.09156078736,3.05187921352,0.0,0.0,0.0110084185045,175.121921569
Ald,2.96782387091,1.01808470777,0.0,0.0,0.0110450156599,175.704109118
CG10375,0.372050036397,2.15434277112,0.0,0.0,0.0110765499074,176.205755927
bru-2,4.80902066939,7.15947939137,5.02669897583,8.41178931777,0.0111091495416,176.724350908
Nrx-1,8.10759708452,6.16329086987,9.24177892461,7.38794072977,0.0111091495416,176.724350908
tun,0.782262466083,0.19669517085,0.0,0.0,0.0111265093167,177.000510211
loqs,2.90942561787,5.11652103933,0.0,6.74820709476,0.0112640886639,179.189122466
roq,1.36883413335,0.253179729365,0.0,0.0,0.011289050892,179.586221591
heph,1.79285661709,3.94508113233,0.0,3.64911918389,0.0114002719904,181.355526823
Xport-B,0.0,0.629314126927,0.0,0.0,0.0116385531638,185.14610373
CG17691,0.0,1.49105808039,0.0,0.0,0.0116385531638,185.14610373
LSm7,0.0,1.3691776611,0.0,0.0,0.0116385531638,185.14610373
CG6891,0.0,1.13729952336,0.0,0.0,0.0116385531638,185.14610373
MBD-R2,0.0,1.77827064645,0.0,0.0,0.0116385531638,185.14610373
CG10638,0.0,1.70315258329,0.0,0.0,0.0116385531638,185.14610373
CG14353,0.0,1.78724415067,0.0,0.0,0.0116385531638,185.14610373
Dip-C,0.0,1.47993638526,0.0,0.0,0.0116385531638,185.14610373
Pcl,0.0,1.81325499955,0.0,0.0,0.0116385531638,185.14610373
Ten-m,1.99816942719,4.40316719645,0.0,4.20758505955,0.0116824573716,185.844531868
Aac11,3.61094067821,6.36324810556,1.72165841565,7.73523397089,0.011691073251,185.981593277
Bsg,8.05499604309,6.1386676113,8.38336235266,7.15206786617,0.0117569918534,187.030226404
CG7110,0.396650402388,2.3833669529,0.0,0.0,0.0117787984112,187.377125125
Kua,0.604398690774,2.79367313598,0.0,0.0,0.011820059189,188.033501578
rgr,1.28462542481,0.401697314285,0.0,0.0,0.0118618730469,188.69867643
Tina-1,7.33204078134,9.03415931487,8.86820635328,9.42946265734,0.0119064152673,189.407254072
CG15765,2.31927935868,0.385487854012,0.0,0.0,0.0120096439105,191.049415329
CG9170,2.02037602082,4.53390054532,0.0,5.05124760933,0.0122112270506,194.256199921
msi,5.08728818648,2.86029747425,5.15705039739,2.31370424189,0.0123327516991,196.189414029
Tao,0.524412183498,2.39905815056,0.0,0.0,0.0124103434768,197.423744029
rpr,1.47884958191,0.290058017125,0.0,0.0,0.0124597440328,198.209608074
CG9821,10.012335564,9.24048958948,10.6625118864,9.63686378076,0.0126236475234,200.816984802
wap,1.9559115712,4.4063437945,0.0,4.58752835666,0.0127443100369,202.736484068
CR43787,0.174868211354,0.83539027364,0.0,0.0,0.0127678045495,203.110234773
mge,1.26582026309,4.08121502074,0.0,0.714837011497,0.0127729972744,203.192840641
Cct5,1.9420790631,5.03486711619,0.0,7.66060875004,0.0128764906237,204.839212843
CG8086,3.24769506252,1.70459058345,1.06512049765,0.0,0.012877283272,204.851822291
CG43373,1.94248070937,0.396848164959,0.0,0.0,0.0129711903888,206.345696704
CG5830,1.0465258108,3.18315164604,0.0,0.0,0.0130108396868,206.976437738
pyd,1.76516812494,4.19132496702,0.0,3.13419037271,0.0130734529625,207.972489727
Nhe2,4.14447881221,2.12436136167,5.03024753093,0.0,0.0130994506532,208.386060991
Gdi,7.02383854804,8.84311763393,8.0142578767,9.24232455485,0.0132173057444,210.260899782
orb2,5.78576949031,3.33221030273,7.16371248939,0.898729815338,0.0132420451914,210.654454905
Rheb,2.1313672952,4.16678814971,0.0,3.11952418604,0.0133465337198,212.316658414
Cyp1,8.88911201355,10.2621810921,9.95143990307,10.6391569235,0.0133752618848,212.773666063
CG12822,2.50874033249,0.920439109055,0.0,0.0,0.0134450184366,213.883353289
Syn2,1.49710558574,3.71373825192,0.0,2.08631999837,0.0135598233642,215.709670077
Dh31-R,2.21596409632,0.608442332409,0.0,0.0,0.0135708201235,215.884606525
B4,3.38784080813,1.86871014965,2.89185714926,0.0,0.0137740418085,219.117457089
CG11665,0.271843218209,2.13530900252,0.0,0.0,0.0137979630881,219.497996806
para,8.69643591728,7.3432342811,9.59725821772,7.68900169117,0.0138399726625,220.166285115
rngo,0.532908777274,2.58097160541,0.0,0.0,0.0139777490705,222.358032213
CG3530,0.648940471428,2.85107030801,0.0,0.0,0.0141086837371,224.440940889
CG34384,1.46909662288,0.301793914728,0.0,0.0,0.0141287531236,224.76020469
CG6329,7.5604357994,6.23820911476,9.10776314268,7.45906498523,0.0141561498241,225.196031402
Or85c,0.0,1.65707028444,0.0,0.0,0.0141654396053,225.343813241
CG5515,0.0,1.47685430285,0.0,0.0,0.0141654396053,225.343813241
Ac78C,0.0,1.28691804669,0.0,0.0,0.0141654396053,225.343813241
Haspin,0.0,1.63693584392,0.0,0.0,0.0141654396053,225.343813241
ko,0.0,1.52984336368,0.0,0.0,0.0141654396053,225.343813241
CG9422,0.0,1.51571263455,0.0,0.0,0.0141654396053,225.343813241
CCKLR-17D1,0.0,1.61837543498,0.0,0.0,0.0141654396053,225.343813241
GstE5,0.0,1.43306947113,0.0,0.0,0.0141654396053,225.343813241
ksh,0.0,1.22467801513,0.0,0.0,0.0141654396053,225.343813241
Tap42,0.0,1.62161929178,0.0,0.0,0.0141654396053,225.343813241
CG11596,0.0,1.66060375234,0.0,0.0,0.0141654396053,225.343813241
MESK2,10.1411628269,9.99426827537,11.0222113026,10.1770571576,0.0141657217635,225.348301814
CG31140,3.05886899257,5.47675363249,0.0,7.31816033529,0.0142379839594,226.497848825
CG17385,1.43338441032,3.78094153236,0.0,0.0,0.0142559489835,226.783636429
Hsp27,2.68978651178,5.68732399115,0.0,8.01486033911,0.0142927794917,227.369536153
CG14079,1.59044007938,3.86052522545,0.0,0.946747032168,0.0144020018723,229.107045785
ico,1.21512474862,0.408490024626,0.0,0.0,0.0144124629924,229.273461283
CG11590,1.24729817246,0.364572301952,0.0,0.0,0.0144124629924,229.273461283
CG34353,0.585840983672,2.57727343838,0.0,0.0,0.0144134573137,229.289278946
fwe,0.522788015359,2.16942715885,0.0,0.0,0.0144418445526,229.740863142
Eaat2,7.52652540411,5.89204550942,9.86652022144,8.51515210987,0.0144904548211,230.514155294
CG9344,0.719473766811,2.26429812834,0.0,0.0,0.0145006640618,230.676563895
Ank,0.465726937834,2.46152247708,0.0,0.0,0.0145190375877,230.968849945
CG1636,5.39429144084,3.11150908853,4.94841356778,0.0,0.0147384227018,234.45882834
Dp,0.551518142421,2.53263826039,0.0,0.0,0.0148212929848,235.777128802
Gbeta13F,10.9719972831,11.4528525949,11.1799080883,11.6050728014,0.0148265481891,235.860728592
eca,1.28666473576,2.83416306265,0.0,1.70742106606,0.0149622653022,238.019716427
CG2921,2.452590055,0.926734152724,0.0,0.0,0.0151603369842,241.170640745
Ras64B,0.46942003271,2.20325302303,0.0,0.0,0.0152626517496,242.798264032
UQCR-Q,7.52316250031,6.53717389513,8.7100610112,7.54106855655,0.0154815632143,246.280707612
TM9SF4,1.51468110113,3.89663808058,0.0,0.0,0.0154980543073,246.543047921
CG42684,1.25458971126,2.85846506599,0.0,0.0,0.0155973188753,248.122148668
lwr,3.50946905111,5.8142746816,0.0,7.67063701039,0.0158529749167,252.189124975
dysc,8.97951848476,9.44288009425,10.2989349779,9.61001724994,0.0158671569386,252.414732579
CG34380,4.29014452418,7.17996036528,0.0,9.00821114114,0.0159544169123,253.802864241
CG31475,1.64903338347,4.38019434137,0.0,1.29475866067,0.0160702458142,255.645470413
MRP,0.561278170642,1.75825908469,0.0,0.0,0.0161745322793,257.304459499
CG5532,1.26326881249,3.35000575726,0.0,0.0,0.0161892905154,257.539233518
chrb,9.12172475565,10.0123196366,9.68987936165,10.9983647317,0.0162269324972,258.138042165
CG43427,0.703758658613,2.27635027587,0.0,0.0,0.0163740026179,260.477633646
Ref1,3.32329557823,6.05329965968,0.0,7.93905078051,0.0166255384,264.479064867
CG9636,6.08872272607,8.41568318159,7.79162222453,9.85747611007,0.0168111916002,267.432435976
PICK1,0.836232393395,2.68271090932,0.0,0.0,0.0168239715842,267.635739962
atms,0.976178656978,3.30261946467,0.0,0.0,0.0168253308684,267.657363455
boca,0.434520215037,2.14924503594,0.0,0.0,0.0168566112812,268.154972261
SsRbeta,1.49125205883,3.32698181396,0.0,1.97201682549,0.0168656835971,268.299294663
Uba2,0.460122177719,2.18986494579,0.0,0.0,0.0170187497002,270.734270231
Epac,0.776334058039,2.23978900663,0.0,0.0,0.0170548230543,271.308125148
CG14767,4.90074092199,7.2305268181,7.04433654848,9.3551467001,0.0170810676377,271.725623981
CG11191,2.46500285103,4.78315414149,0.0,4.55269781573,0.0170858394505,271.801533978
CG18081,1.38745864342,3.51112045371,0.0,0.0,0.0171185461699,272.321832471
CG32206,0.297231092585,1.84182934424,0.0,0.0,0.0171279133325,272.470845293
dop,0.174336699841,1.79256012774,0.0,0.0,0.0171279133325,272.470845293
CG8245,6.82063376616,4.75963151381,8.44886815221,6.79632345573,0.0171737394249,273.199846771
beta-PheRS,0.0,1.79209179842,0.0,0.0,0.0171991915977,273.604739936
CG3847,0.0,1.43202393641,0.0,0.0,0.0171991915977,273.604739936
CG8531,0.0,1.77903469166,0.0,0.0,0.0171991915977,273.604739936
CG15514,0.0,1.47097272293,0.0,0.0,0.0171991915977,273.604739936
mRpL24,0.0,1.32052833286,0.0,0.0,0.0171991915977,273.604739936
Oli,0.0,1.51246099842,0.0,0.0,0.0171991915977,273.604739936
CG42699,0.0,1.53743648549,0.0,0.0,0.0171991915977,273.604739936
Pc,0.0,1.41011618055,0.0,0.0,0.0171991915977,273.604739936
CG17078,0.0,1.22091690105,0.0,0.0,0.0171991915977,273.604739936
mRpS7,0.0,1.35922805635,0.0,0.0,0.0171991915977,273.604739936
CG6724,2.12682437708,0.667178621188,0.0,0.0,0.0171991915977,273.604739936
GstE8,0.0,1.38724482552,0.0,0.0,0.0171991915977,273.604739936
CG15628,1.9613295586,0.55474793459,0.0,0.0,0.01722422631,274.00299214
CG15894,3.78398239395,1.75871517242,0.686797133487,0.0,0.0172476087168,274.374959467
CG33288,1.9405792843,4.80427908219,0.0,3.07384984986,0.0172568892081,274.522593522
CG33303,0.613808155398,2.65441102865,0.0,0.0,0.0172606864072,274.582999366
p38b,0.502380438717,2.18628796015,0.0,0.0,0.0173538142143,276.064476521
Capr,2.3802451296,4.77611257271,0.0,6.13017449961,0.0173610637187,276.179801637
Tsf1,0.67402267276,0.0252612612735,0.0,0.0,0.0175221436065,278.742260493
CG12050,1.01959137696,0.110827496205,0.0,0.0,0.0175221436065,278.742260493
Elk,0.552560947427,0.0142600025204,0.0,0.0,0.0175221436065,278.742260493
CR46067,0.583935439874,0.0492069561333,0.0,0.0,0.0175221436065,278.742260493
CG13319,0.627400415436,0.0179570836511,0.0,0.0,0.0175221436065,278.742260493
CG31371,0.145470125026,0.0143785637799,0.0,0.0,0.0175221436065,278.742260493
Cep89,0.991031105111,0.102677702194,0.0,0.0,0.0175221436065,278.742260493
CG5599,0.963401813493,0.0758755474562,0.0,0.0,0.0175221436065,278.742260493
Strumpellin,1.06118405749,0.118799810191,0.0,0.0,0.0175221436065,278.742260493
CG6927,0.630353219086,0.0225354432534,0.0,0.0,0.0175221436065,278.742260493
