symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3792,0.933449057829,3.38294851123,0.0,0.0,0.024800514134,394.526578844
CG3262,0.756107756932,2.27977398975,0.0,0.0,0.024800514134,394.526578844
Epac,0.776334058039,2.49538540565,0.0,0.0,0.024800514134,394.526578844
kcc,1.92147976792,3.94063671181,0.0,4.29967739019,0.024857498668,395.43308881
CkIIalpha,2.36964113388,5.52284710982,0.0,8.2269004459,0.024857498668,395.43308881
Cals,7.90673419227,6.50383853786,9.28456141747,7.95399675167,0.0250728614069,398.859079262
CG11873,3.96437511946,1.45026478003,0.0,0.0,0.0250911517535,399.150042095
SelR,1.3546855229,3.59828847476,0.0,0.0,0.0250911517535,399.150042095
CG7433,1.25106495827,3.61181838446,0.0,0.0,0.0250911517535,399.150042095
RpII18,1.89802850131,4.19338873273,0.0,5.68724088083,0.0250930163932,399.179704782
sPLA2,0.448033907054,1.97037153621,0.0,0.0,0.025173428335,400.458897953
Ada2b,0.470444273689,1.96108352146,0.0,0.0,0.025173428335,400.458897953
shams,0.516180665659,2.58644038567,0.0,0.0,0.025173428335,400.458897953
JhI-21,0.497829546365,2.69815786731,0.0,0.0,0.025173428335,400.458897953
CG6512,1.03025062307,3.61371199202,0.0,0.0,0.0254448979702,404.77743691
CG32333,1.10764487122,3.17918614665,0.0,0.0,0.0254448979702,404.77743691
baf,0.862501597628,2.46091604331,0.0,0.0,0.0254448979702,404.77743691
ND-23,3.3526036587,6.08821065732,0.0,7.02881942216,0.0254962204704,405.593875243
Arfip,1.61893409629,3.85334291886,0.0,0.413472962739,0.0254966687882,405.601007082
Sra-1,1.32814725392,3.50198619782,0.0,0.579533868575,0.0254966687882,405.601007082
CG7183,1.48681465404,3.28498652729,0.0,3.80736508356,0.0254976611839,405.616794114
Dl,0.491302150957,2.14258521616,0.0,0.0,0.0255885116932,407.062044015
CG5555,0.741261300703,2.7582777827,0.0,0.0,0.0255885116932,407.062044015
ifc,0.580725586994,2.09593283876,0.0,0.0,0.0255885116932,407.062044015
mRpS34,0.133171209831,1.86695543711,0.0,0.0,0.0257115518809,409.019367322
Fnta,0.266378726775,2.22077397152,0.0,0.0,0.0257115518809,409.019367322
CG42663,0.0560589735605,2.17815020899,0.0,0.0,0.0257115518809,409.019367322
NnaD,0.0627288013868,1.73484053813,0.0,0.0,0.0257115518809,409.019367322
CG10068,0.0596675512711,1.99450028493,0.0,0.0,0.0257115518809,409.019367322
sn,0.0879554006026,1.95354857198,0.0,0.0,0.0257115518809,409.019367322
rad,0.0543923870237,1.09739456894,0.0,0.0,0.0257115518809,409.019367322
Srp72,0.404282529546,2.3620833188,0.0,0.0,0.0257115518809,409.019367322
CG11808,0.0543923870237,1.62476365012,0.0,0.0,0.0257115518809,409.019367322
CG17683,0.300518287718,2.36473620657,0.0,0.0,0.0257115518809,409.019367322
CG43143,0.0434129002613,1.99093474728,0.0,0.0,0.0257115518809,409.019367322
Fdh,0.0627288013868,2.17810152884,0.0,0.0,0.0257115518809,409.019367322
par-1,2.1867738021,4.7825570728,0.0,6.35690354753,0.0257425912325,409.513141327
Cow,4.95546413149,7.7801588846,5.39010155778,8.50884002003,0.025755562739,409.719492052
CG3107,0.621771246817,2.76446587352,0.0,0.0,0.0258002942486,410.431080907
eIF-3p66,1.7703507128,4.87269081845,0.0,6.38553727235,0.0259626283766,413.013492215
RpL22,6.225600791,9.34959621866,8.55026845792,9.48911543005,0.0260030992202,413.657302395
RpL23,6.04476315768,8.45680983238,8.08473090322,8.7903919005,0.0260030992202,413.657302395
COX5A,8.11266810286,9.93420787083,9.27038007157,10.0023862767,0.026065047079,414.642768932
Gdh,9.67322110172,11.2440462402,10.9931331435,11.4122843111,0.0260766651126,414.827588611
CR40640,3.49125581952,4.31153927787,3.76596224234,4.55331495364,0.0260805379872,414.8891983
SC35,2.18502494853,4.90160132939,0.0,6.42195122945,0.0263284726811,418.833343411
CG6765,2.55815942631,5.47607050402,0.0,7.22237989928,0.0263929874999,419.859645148
Aac11,3.61094067821,6.9033173438,1.72165841565,8.32288504054,0.026398593261,419.948821597
Hsp60,5.9127117593,9.91471137578,8.99464882948,10.1306551295,0.0264537536581,420.826313192
CG10383,0.997009851469,3.09365930951,0.0,0.0,0.0265649234028,422.594801492
CG2765,0.713715940497,2.28166304181,0.0,0.0,0.0265649234028,422.594801492
dj-1beta,1.50396438197,3.38970254756,0.0,3.33324410623,0.0266010834702,423.170035844
Eaat2,7.52652540411,5.91005551232,9.86652022144,8.87108823965,0.0266255171754,423.558727225
AP-2alpha,2.04488477301,4.75529202812,0.0,6.02573648411,0.0267055968054,424.832633981
CG11360,1.39418697985,3.17108266438,0.0,2.17525964002,0.0267352145197,425.303792579
Alas,1.75219458888,4.40759290659,0.0,2.94506377412,0.0267352145197,425.303792579
CG5567,1.1248003306,3.1108768253,0.0,0.0,0.0267405094118,425.388023723
Pdi,3.56644895704,6.86051367109,0.0,9.08211065824,0.0270943618012,431.017107534
PP2A-B',0.541402577542,1.79315780615,0.0,0.0,0.0271701253156,432.22235352
REG,0.526198722617,2.27181508167,0.0,0.0,0.0271701253156,432.22235352
CG9766,0.48197560422,2.01049745838,0.0,0.0,0.0271701253156,432.22235352
DAAM,0.598936827689,2.14727945498,0.0,0.0,0.0271701253156,432.22235352
HPS4,0.529626909432,1.72952240329,0.0,0.0,0.0271701253156,432.22235352
CG4957,0.456625458579,2.31869190868,0.0,0.0,0.0271701253156,432.22235352
Mulk,0.495140589309,2.3958354025,0.0,0.0,0.0271701253156,432.22235352
CG5844,0.573406310684,2.36594293432,0.0,0.0,0.0271701253156,432.22235352
CG7289,0.568668344716,2.59079391148,0.0,0.0,0.0271701253156,432.22235352
Stam,0.557955776611,1.82131344353,0.0,0.0,0.0271701253156,432.22235352
EMC8-9,0.465671116056,1.67473956095,0.0,0.0,0.0271701253156,432.22235352
nes,0.567927961674,1.98157144594,0.0,0.0,0.0271701253156,432.22235352
NHP2,0.424879949494,1.87825128469,0.0,0.0,0.0271701253156,432.22235352
CG30089,1.02407122908,2.46287311287,0.0,0.0,0.0271963487025,432.63951516
CG4230,3.24727989212,5.79324971678,0.0,7.24245171259,0.0272074612125,432.816292968
RpS5a,6.58753308281,9.57527488973,8.81597823452,9.97088471944,0.0274234315018,436.25194833
CG33156,1.11856080104,1.93003598015,0.0,0.562838339845,0.0274466725942,436.621667628
CG6495,1.67067157605,3.83529844065,0.0,0.0,0.0274466725942,436.621667628
RhoGAP68F,0.818449744198,2.67665439873,0.0,0.0,0.027459039801,436.818405155
CG8485,2.71733999797,6.01527949623,0.0,8.62701417537,0.0274696350515,436.986954399
RpL4,5.25215273027,7.65081414076,8.69431805873,9.67695337529,0.0274928358395,437.356032534
RpL17,4.27368250176,7.14672066251,1.22220339055,8.85505581349,0.0274928358395,437.356032534
Pdp1,7.41412948565,6.69844550437,8.94648846917,6.62218646621,0.0274994263607,437.460874546
Set,0.910238977946,3.17972427797,0.0,0.0,0.027527335875,437.9048591
HIPP1,0.849102103214,3.26228888024,0.0,0.0,0.0275985632581,439.03794431
Usf,0.234174798316,2.07374755564,0.0,0.0,0.0278448954704,442.956597143
DNApol-iota,0.171418951824,1.92422836586,0.0,0.0,0.0278448954704,442.956597143
CG5861,0.364318964157,2.24046588113,0.0,0.0,0.0278448954704,442.956597143
Smu1,0.0956624049253,1.59816769308,0.0,0.0,0.0278448954704,442.956597143
MED27,0.16379482373,1.78575298501,0.0,0.0,0.0278448954704,442.956597143
CG6769,0.250701343928,1.92819994746,0.0,0.0,0.0278448954704,442.956597143
tzn,1.45879213957,4.41563525646,0.0,6.89305573319,0.0279395286726,444.462022123
Mkk4,2.97430006862,6.14146799187,0.0,8.21444636742,0.0279438032158,444.530021557
EloC,4.03809988434,6.3641364484,3.73125518498,7.10755013612,0.0280839082001,446.758811647
Tsp42Ek,0.390071642113,2.28993600126,0.0,0.0,0.0281091176774,447.159844012
Eph,0.576504581927,2.352990109,0.0,0.0,0.0281091176774,447.159844012
CoRest,1.21065419119,3.47279439326,0.0,0.0,0.0281091176774,447.159844012
CG5989,2.18533690762,4.46286267926,0.0,5.66717210586,0.0281646002889,448.042461396
SPoCk,3.55561227476,6.49439196265,0.0,7.53740364335,0.0281701563152,448.130846661
CR45604,0.568995823262,2.10446218999,0.0,0.53260714911,0.028239172926,449.228762906
CG12576,2.76003246636,5.55568104539,0.0,8.40598160898,0.0282518128409,449.429838674
CG3797,1.99384213393,4.2709062547,0.0,3.30194840988,0.0283342559103,450.741343022
ClC-c,1.68289144808,4.00232601289,0.0,3.00918420331,0.0283647392814,451.226272488
oaf,0.976916864031,3.08337698936,0.0,0.0,0.028432998308,452.312137084
p115,0.870922262762,2.68589721487,0.0,0.0,0.028432998308,452.312137084
CG1636,5.39429144084,2.91468549778,4.94841356778,0.0,0.0285180422815,453.665016614
Tcp-1eta,4.24658915674,6.71230582009,2.05509117472,8.66082434739,0.028613192857,455.178671969
CG1090,1.51813737981,3.62608760803,0.0,1.068843966,0.0287959394533,458.085804824
phyl,2.31738631011,4.7873806089,0.0,5.84488724231,0.028979604811,461.007553334
ics,1.04638977359,3.2381794362,0.0,0.0,0.0293497011993,466.895046678
Pomp,2.45399397669,5.51037715775,0.0,7.35741321589,0.0294759591056,468.903557452
Drp1,3.74746457785,6.01008081545,0.0,8.01583578227,0.0295021977582,469.320961937
Prosbeta5,4.37219543818,7.77196723363,4.71419507444,8.52820494147,0.0296082135077,471.007460481
CR40639,1.77417628524,2.26798682364,1.81758569358,2.19139272594,0.0297544787693,473.334248262
CG32982,3.47463065853,5.50405152126,2.25737551808,5.1392785218,0.0298417414254,474.722422595
CG15642,2.38649807267,5.02123880805,0.0,7.22979385482,0.0298718327956,475.201116112
Wbp2,1.42945418471,3.50882400662,0.0,1.84264320768,0.0299603750756,476.609646703
Npl4,1.95223499921,4.76572576709,0.0,6.27533545856,0.0299603750756,476.609646703
Ndfip,3.65945866631,6.57837621055,0.0,8.58792621191,0.0299855738607,477.010508977
PH4alphaEFB,4.70125020587,2.38809401565,6.01184211394,0.0,0.03006673946,478.30169133
CG5021,0.342157755092,2.0020140069,0.0,0.0,0.0301237058564,479.207912764
MED6,0.115586829488,1.62577506964,0.0,0.0,0.0301237058564,479.207912764
Vps53,0.436528945479,2.32160986604,0.0,0.0,0.0301237058564,479.207912764
GckIII,0.318745508279,1.73259188765,0.0,0.0,0.0301237058564,479.207912764
CG4619,0.377589909702,1.94481481235,0.0,0.0,0.0301237058564,479.207912764
egl,0.424879949494,2.07680573134,0.0,0.0,0.0301237058564,479.207912764
CG30109,0.29514958427,1.65868039499,0.0,0.0,0.0301237058564,479.207912764
CG5355,2.60861954422,0.945804798237,0.0,0.0,0.0301381170718,479.437166379
CG31717,1.1486627178,3.1686103996,0.0,0.0,0.0303114516345,482.194572601
CG17514,1.0511091327,3.43403051771,0.0,0.0,0.0303114516345,482.194572601
U4-U6-60K,1.45774853498,3.75472780782,0.0,0.0,0.0303114516345,482.194572601
GstO2,1.23911393896,3.21546772002,0.0,0.0,0.0303114516345,482.194572601
CG14868,1.2484238349,3.32523605798,0.0,0.0,0.0303114516345,482.194572601
CG8108,3.20551735292,5.77564867285,0.0,7.71491355696,0.0303462127337,482.747552167
Itp-r83A,0.869777636512,2.54237020233,0.0,0.0,0.030409106385,483.748064373
CG11388,3.18539592151,1.23743374261,0.0,0.0,0.030409106385,483.748064373
CG8188,1.70353019824,4.00420592559,0.0,0.55414590894,0.0305742934034,486.375859461
Scamp,2.20007972251,4.55984969787,0.0,4.75231750644,0.0306684613542,487.873883223
RanBPM,1.94921468426,4.25296862553,0.0,4.05058135522,0.0311839931948,496.074963744
jing,2.39906944647,4.65739296687,0.0,6.17906178412,0.0311839931948,496.074963744
Neb-cGP,5.27833349212,7.58458041698,6.82747275326,8.0604690374,0.0311944378666,496.241117582
deltaCOP,3.69337854288,7.30259503216,0.0,8.89820483753,0.0313324100444,498.435978987
Ir25a,10.4780158254,10.1953122095,11.5166543953,10.7542052901,0.0313414822662,498.580299891
CG12391,0.658770415265,2.88422387874,0.0,0.0,0.0315428847574,501.78421072
CG15211,0.69629921915,2.21386144838,0.0,0.0,0.0315428847574,501.78421072
fred,1.37351391611,2.55726988319,0.0,1.25366994597,0.0317676894628,505.360403974
l(2)SH0834,1.37385149069,3.71390654278,0.0,4.96583833101,0.0317676894628,505.360403974
fok,4.16575193767,1.831591159,5.32440035859,0.0,0.0317715191746,505.421327029
CG11155,5.38050088434,7.62432465961,6.73234681132,8.33371931278,0.0319193986495,507.773793717
RNaseP:RNA,1.02622981332,0.152244638112,0.0,0.0,0.0319435771899,508.158425937
CG3838,1.7625843292,0.148441741171,0.0,0.0,0.0319435771899,508.158425937
RhoGAP1A,1.2157136904,0.0826626041865,0.0,0.0,0.0319435771899,508.158425937
beat-IIb,1.56072283437,0.0785193728335,0.0,0.0,0.0319435771899,508.158425937
Spt,1.18187154254,0.0432952569112,0.0,0.0,0.0319435771899,508.158425937
CG7337,1.58489485184,0.0674600489315,0.0,0.0,0.0319435771899,508.158425937
CG17712,1.56681629956,0.0658657260565,0.0,0.0,0.0319435771899,508.158425937
rg,0.716527476358,0.0580291318873,0.0,0.0,0.0319435771899,508.158425937
ATPsynG,5.88598002834,8.58918452862,7.70589319779,8.77236807916,0.0320115711232,509.240073428
HisRS,2.7622100251,6.38662552537,0.0,8.46368594933,0.0320247664523,509.449984723
Hsc70-4,11.161852725,12.3013480726,12.0298934879,12.4029743245,0.0321652528165,511.684841805
mt:CoII,11.2580262244,10.6811999304,11.35397752,10.9973050544,0.0321652528165,511.684841805
Nacalpha,4.07440386097,6.54903248341,0.0,8.41754786382,0.032213892347,512.458599456
vih,1.14410729518,3.00618551431,0.0,0.0,0.0322400602772,512.87487889
snRNP-U1-C,0.846777786586,2.73693187464,0.0,0.0,0.0324976740558,516.97299888
CG2059,0.858270287531,2.15161047384,0.0,0.0,0.0324976740558,516.97299888
CG5938,0.931242474727,2.8625513729,0.0,0.0,0.0324976740558,516.97299888
dpr6,1.06774841764,3.18608205512,0.0,0.0,0.0324976740558,516.97299888
ZnT49B,0.460349406599,2.33520099675,0.0,0.0,0.0325550106372,517.885109217
CG10809,0.413812116398,2.26103697439,0.0,0.0,0.0325550106372,517.885109217
Rae1,0.43603413061,2.14089413146,0.0,0.0,0.0325550106372,517.885109217
fws,0.426483519898,2.2358974684,0.0,0.0,0.0325550106372,517.885109217
qkr54B,0.446558326959,1.7187884428,0.0,0.0,0.0325550106372,517.885109217
CG18787,0.277571432567,1.4755732391,0.0,0.0,0.0325550106372,517.885109217
CR45815,0.188196283241,1.07299815862,0.0,0.0,0.0325550106372,517.885109217
CG42673,0.273346678238,1.60474574122,0.0,0.0,0.0325550106372,517.885109217
GstD2,2.46082637689,0.250823914229,0.0,0.0,0.0329142147743,523.599328629
Capr,2.3802451296,4.58092352671,0.0,5.4945747159,0.0329586114781,524.305591393
CG1910,1.24444948784,3.32673623385,0.0,0.0,0.0332954625239,529.66421783
CG31712,5.34669799329,8.21901961003,8.18805637216,8.88661788157,0.0333146399584,529.969292458
CG44242,2.75161952028,4.55066380187,0.0,5.12426827103,0.0335629282404,533.919062448
CG7945,2.75463109873,5.34000103424,0.0,8.38920423299,0.0336020401658,534.541254957
Dek,2.73970815231,4.99571067273,0.0,5.63662206939,0.0336020401658,534.541254957
Jwa,1.74159271893,3.71916728375,0.0,2.21566138923,0.0336641468682,535.529248379
CG43324,1.60748126067,3.52162702635,0.0,2.63784364571,0.0336641468682,535.529248379
Sac1,0.804877630023,3.14081762986,0.0,0.0,0.0337659305186,537.14842269
Art4,0.563647040869,2.11058027566,0.0,0.0,0.0337659305186,537.14842269
CG5746,3.09525957554,6.50186323426,0.0,8.51207124158,0.0337792584791,537.360443885
RFeSP,7.87059609813,9.74666324009,9.11559604966,10.0308558874,0.0338391199706,538.312720492
mspo,3.47107677127,5.54766002321,2.37509049246,6.99204778631,0.0339290838413,539.743865747
Xpc,0.74439670545,2.92967906965,0.0,0.0,0.0341362167793,543.038936525
Rheb,2.1313672952,4.25522470927,0.0,6.25155597618,0.0342909685888,545.50072831
CG32521,1.34590456123,2.68275285407,0.0,0.476231228414,0.0344042329809,547.302538261
CG18081,1.38745864342,3.44838718323,0.0,2.48648687101,0.0344042329809,547.302538261
eag,4.13063241746,2.29033230048,4.66701561913,0.0,0.034656219706,551.311143083
CG31142,0.440833986431,0.947590858876,0.0,0.0,0.0347031781089,552.058157356
asrij,0.262398962016,2.28568718201,0.0,0.0,0.0347146687973,552.240951228
Nop60B,0.347599419654,2.56368479706,0.0,0.0,0.0347146687973,552.240951228
CG14253,0.105338165631,1.69594608458,0.0,0.0,0.0347146687973,552.240951228
CG14762,2.31470851313,5.17571598197,0.0,6.89300920217,0.0348156393146,553.847190217
CG8184,1.26501315679,3.45664659518,0.0,0.0,0.0349681849883,556.273886794
CG11899,1.96826023296,0.343988705414,0.0,0.0,0.0350817532346,558.080530457
CG12795,1.82273071697,0.327165354042,0.0,0.0,0.0350817532346,558.080530457
Apc,1.3975412581,0.0621108528273,0.0,0.0,0.0350817532346,558.080530457
Snap24,0.782102246559,0.104972782343,0.0,0.0,0.0350817532346,558.080530457
rho,1.54827977902,0.245894140158,0.0,0.0,0.0350817532346,558.080530457
akirin,4.05499124728,6.51690203215,2.86424071205,8.73606936416,0.0351116246129,558.555724342
d4,0.413370170796,1.60499877434,0.0,0.0,0.0351459332947,559.101506852
CG14613,0.472846638963,2.27318489575,0.0,0.0,0.0351459332947,559.101506852
dmpd,0.444829139471,1.98020806294,0.0,0.0,0.0351459332947,559.101506852
CG14764,0.470237407954,2.20061294519,0.0,0.0,0.0351459332947,559.101506852
sff,3.50486177167,1.59383814818,1.23124125446,0.0,0.0355462408501,565.469599443
CG7770,2.50155689336,4.60728797602,0.0,5.62277394585,0.035612077583,566.51693019
CG7492,3.41955475133,5.52785586755,0.0,7.38772548725,0.035612077583,566.51693019
unc79,2.28979661788,0.397221672146,0.0,0.0,0.0356813382962,567.618729616
Pdk,1.89124118576,4.59914495034,0.0,5.30686100338,0.0356873102928,567.713732138
gammaCOP,1.97284774876,4.87888058241,0.0,6.90515272175,0.0356873102928,567.713732138
CG7382,0.591519674084,2.12396435949,0.0,0.0,0.0361163038068,574.538160958
CG7222,0.542592055824,2.513667243,0.0,0.0,0.0361163038068,574.538160958
Tsf2,0.673332944515,2.73271599262,0.0,0.0,0.0361163038068,574.538160958
Trpgamma,1.41584535306,3.07287054004,0.0,3.23752507806,0.0362300451441,576.347558152
RnpS1,2.15610409362,4.64554019815,0.0,6.33189715372,0.0362300451441,576.347558152
CG42376,0.547781922997,1.95717690127,0.0,0.0,0.03636729297,578.530896567
sba,1.18298740543,2.372945737,0.0,0.0,0.0364014034226,579.073525647
CG12071,1.57978668075,4.00379054036,0.0,2.65725925227,0.0364622279618,580.041122416
l(3)03670,2.67528089894,4.93854329641,0.0,6.2496793146,0.0365408760293,581.292255875
CG6665,0.900987161556,2.87929899243,0.0,0.0,0.0370301365141,589.075411666
Nf-YC,1.00899718903,3.32930457539,0.0,0.0,0.0370301365141,589.075411666
Cdc7,1.01444191233,2.59247616167,0.0,0.0,0.0370301365141,589.075411666
Cdk9,0.973110974419,2.59430410054,0.0,0.0,0.0370301365141,589.075411666
CG2862,1.32481005766,3.31644321674,0.0,2.42110542453,0.0370922858568,590.06408341
Hex-A,2.09654283576,3.87550101734,0.0,2.25587297383,0.0371404716916,590.83062367
CG42541,5.133974584,8.40316919058,6.6908441558,8.70244045398,0.037192599393,591.659871144
CG4433,0.535203437026,2.50724228387,0.0,0.0,0.0372085980268,591.914377411
CG10005,0.183611409081,1.63631115812,0.0,0.0,0.0372085980268,591.914377411
CG8195,0.339007958019,2.18236352136,0.0,0.0,0.0372085980268,591.914377411
scramb1,3.09139508166,0.987962091037,0.0,0.0,0.0373407955117,594.017375
CG17839,1.44339293044,0.319365751983,0.0,0.0,0.0373407955117,594.017375
CG13578,10.0182923454,11.9493889099,12.7972758914,12.086258752,0.0374129908537,595.165858501
RpL37a,6.80394457066,8.51804841928,8.24767647846,8.5857350918,0.0374417419216,595.623230489
CG10077,10.2953236906,11.1408077602,10.8520614394,11.3328531133,0.0374609098457,595.928153825
CG5045,1.03851451373,3.48106041472,0.0,0.0,0.037668101333,599.224156005
bcn92,0.990647188383,2.45215217158,0.0,0.0,0.037668101333,599.224156005
Rpn5,1.27834015753,3.43335386781,0.0,0.0,0.037668101333,599.224156005
CG34132,1.4103139672,3.1514460472,0.0,0.958948705975,0.0377367414193,600.316082498
dpr8,1.45622080531,3.30743788399,0.0,1.70150119757,0.0377421119777,600.401517341
CG12204,0.0949344060442,0.636053150079,0.0,0.0,0.0379036733343,602.971635403
CG7600,0.399438081086,1.66808953108,0.0,0.0,0.0379036733343,602.971635403
CG7381,4.12029224443,7.10887518518,1.22220339055,8.80510821718,0.0380936144887,605.993219287
His2Av,5.5729275569,7.76221200587,7.42788522313,8.24004843776,0.0382391188738,608.307903044
RpS21,2.31016748051,4.4507006793,0.0,5.41952289584,0.0384128768887,611.072045545
CG12253,1.42463857801,0.317359744269,0.0,0.0,0.0384685709066,611.958025982
fwd,0.749934501763,2.38544760316,0.0,0.0,0.0385989917897,614.032761391
CG3566,0.698800722854,2.40918614783,0.0,0.0,0.0385989917897,614.032761391
SH3PX1,0.754257910393,2.53112773302,0.0,0.0,0.0385989917897,614.032761391
CG8841,0.874797492815,2.54765389345,0.0,0.0,0.0385989917897,614.032761391
PICK1,0.836232393395,2.58015877275,0.0,0.0,0.0385989917897,614.032761391
CG17715,0.537573079903,1.79497486477,0.0,0.0,0.0385989917897,614.032761391
CG1518,0.907639841671,2.79958617117,0.0,0.0,0.0385989917897,614.032761391
Scox,0.737366195097,2.36705991032,0.0,0.0,0.0385989917897,614.032761391
MTF-1,0.628944502688,1.75244251208,0.0,0.0,0.0385989917897,614.032761391
CG1513,1.95759038142,4.13527827366,0.0,0.87698063611,0.0386198843768,614.365120666
Srp9,1.29243038209,3.22419479486,0.0,0.383457147939,0.0386198843768,614.365120666
