symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Rox8,0.682834238616,2.9953926256,0.0,0.0,0.0223492432587,355.531761759
l(2)35Bd,0.681342876609,2.91790487133,0.0,0.0,0.0223492432587,355.531761759
cpa,0.923729240925,3.33882240644,0.0,0.0,0.0224496871208,357.129622718
dco,0.631614876315,2.11584174662,0.0,0.0,0.0224496871208,357.129622718
CG31638,0.921511379039,3.2520691752,0.0,0.0,0.0224496871208,357.129622718
mgr,2.29366064661,4.77087588362,0.0,7.38898452756,0.0227037414168,361.171118458
C1GalTA,0.288991557425,2.16496709015,0.0,0.0,0.0227943063737,362.611825793
Teh2,7.92059591843,6.52615333932,8.44346946052,7.81685238761,0.0228751808015,363.898376191
Tace,1.90626583081,4.54513020739,0.0,4.05567257021,0.0228789015643,363.957566085
CG9425,3.38904285607,1.726690829,1.19184722635,0.0,0.0229616492148,365.273915708
tub,0.519501661234,2.48015658004,0.0,0.0,0.0229776039141,365.527723066
Parp,0.389127497432,1.44579728554,0.0,0.0,0.0229776039141,365.527723066
Rab35,0.463755577826,1.63564009204,0.0,0.0,0.0229776039141,365.527723066
CG31687,0.274775670581,1.14368488133,0.0,0.0,0.0229776039141,365.527723066
rb,0.310310903386,1.16215184799,0.0,0.0,0.0229776039141,365.527723066
NHP2,0.424879949494,2.15236188324,0.0,0.0,0.0229776039141,365.527723066
RpL18A,7.38610458429,9.67976640066,9.2823302407,9.79864787243,0.0229818736114,365.59564541
gogo,0.825741632325,2.45582401699,0.0,0.0,0.0229955075797,365.812534578
CG15130,0.872970618634,2.854162242,0.0,0.0,0.0229955075797,365.812534578
Sirt1,3.56487715034,1.56012925951,0.0,0.0,0.0229955075797,365.812534578
Ef1alpha100E,8.86162508324,10.9659636554,10.362466801,11.4060026689,0.0230050813695,365.964834426
NC2alpha,0.317133787714,1.91941669291,0.0,0.0,0.0233511444392,371.470005739
vtd,0.0955739883042,1.86934946482,0.0,0.0,0.0233511444392,371.470005739
CG10681,0.225239215332,1.75788480434,0.0,0.0,0.0233511444392,371.470005739
CG15118,0.0986436067884,1.93931185321,0.0,0.0,0.0233511444392,371.470005739
Ras85D,2.81475568831,5.66578906968,0.0,7.62981880532,0.0233996621828,372.241826003
spin,1.14895331333,3.48928974674,0.0,0.0,0.0234369131285,372.834414048
CG13887,3.04005891007,6.35175812118,0.0,8.25057832272,0.0234474535725,373.002091432
CG42324,1.68550990165,0.463608031592,0.0,0.0,0.0235271316804,374.269610772
Gycbeta100B,1.65369722221,0.530724406819,0.0,0.0,0.0235271316804,374.269610772
Hcf,1.72516501075,3.78243689188,0.0,3.8382241549,0.0235332504709,374.366948491
Roc2,1.04503618228,2.85682687189,0.0,0.0,0.023558373104,374.766599338
CG6145,0.550127505282,2.85612246298,0.0,0.0,0.0236754635816,376.629274656
Rpt1,3.45004078522,6.37017537856,0.0,8.23045769913,0.0238704421155,379.730993173
ens,2.61697122103,4.90182491033,0.0,5.80665763694,0.0238704421155,379.730993173
shakB,5.46908078562,8.00405064331,6.33532990158,8.08294128478,0.0240128256022,381.99602968
ghi,2.50729921717,5.10124203138,0.0,6.89254312083,0.0240511284815,382.605351883
Hsp26,8.42864978346,10.8147407438,10.1561523805,11.0883497728,0.024058175522,382.717456203
14-3-3zeta,10.6522464087,10.2023185659,11.0932483478,10.456606527,0.024060562822,382.755433373
CG17841,0.965976918882,2.96006061781,0.0,0.0,0.0243207840233,386.895032243
phr,0.784159718296,2.74450913582,0.0,0.0,0.0244229939502,388.52098776
CG3803,0.550123171689,2.58124894975,0.0,0.0,0.0244654223567,389.195938851
CG17221,0.492986274491,2.39788594268,0.0,0.0,0.0244654223567,389.195938851
CG9249,0.471630055887,2.22483892443,0.0,0.0,0.0244654223567,389.195938851
RpII215,0.375193030209,1.58963112544,0.0,0.0,0.0244654223567,389.195938851
His3.3A,1.83339312931,4.01221260187,0.0,0.0,0.0244703810034,389.274821002
Dhx15,1.22236417299,3.52032573468,0.0,0.0,0.0247910025315,394.375268271
28SrRNA-Psi:CR45851,0.255798049043,0.690680046225,0.0,0.0,0.0247910025315,394.375268271
AP-1sigma,3.56756715126,7.15552557345,0.0,8.34048901248,0.0248880654418,395.919345048
CG12950,0.312943968903,1.7659568707,0.0,0.0,0.0249182124991,396.398924436
CG13437,1.30974757635,3.56131178237,0.0,0.0,0.0249968977994,397.650650193
CG11412,1.54051135062,4.16107471837,0.0,0.0,0.0249968977994,397.650650193
fra,3.3443243778,1.44388623844,0.0,0.0,0.0250672481538,398.76978363
CG1416,0.808491194776,2.73839453197,0.0,0.0,0.0250672481538,398.76978363
Cul3,1.07923289201,3.52949877925,0.0,0.0,0.0250715786229,398.838672733
CG14509,10.068437457,9.18254473125,10.7675779236,9.95410005508,0.0251466184015,400.032405532
para,8.69643591728,7.92715119684,9.59725821772,8.21451850289,0.0251564356847,400.188578873
His4r,11.4677052254,11.0779967951,11.5794161506,11.1639951837,0.0251564356847,400.188578873
CG9368,2.94481582063,5.82551600258,0.0,8.12636992603,0.0255267338094,406.07928144
CG5641,2.38959465998,5.3453774885,0.0,7.91404781397,0.0255834878181,406.982124211
Unc-13-4B,0.418058255872,2.29559604252,0.0,0.0,0.025635597923,407.81109176
chrb,9.12172475565,8.05700418254,9.68987936165,9.06532510497,0.0256949928796,408.755946728
Krn,1.19934335261,3.18064773027,0.0,0.0,0.0257345396029,409.385056004
Bx,3.28620971564,1.03138555784,0.0,0.0,0.0257345396029,409.385056004
bru-3,8.59447686391,6.22160346417,8.89295711894,8.09575714897,0.0259914636222,413.472203303
jar,0.462343483831,1.49863232669,0.0,0.0,0.0260332790126,414.137402532
CG16812,0.496875401512,2.33025314061,0.0,0.0,0.0260332790126,414.137402532
Stam,0.557955776611,2.05691713354,0.0,0.0,0.0260332790126,414.137402532
btz,0.563070301716,2.43528952173,0.0,0.0,0.0260332790126,414.137402532
HPS4,0.529626909432,1.51701739336,0.0,0.0,0.0260332790126,414.137402532
Rpi,0.556312149621,2.13558328853,0.0,0.0,0.0260332790126,414.137402532
CG14186,0.512250054694,2.44488472226,0.0,0.0,0.0260332790126,414.137402532
Pal1,0.526344593516,1.7636540676,0.0,0.0,0.0260332790126,414.137402532
mRpS2,0.539696040584,1.97740089121,0.0,0.0,0.0260332790126,414.137402532
Ufd1-like,0.502746492788,2.24140451146,0.0,0.0,0.0260332790126,414.137402532
Papss,4.95506258706,2.73201160901,3.87794137678,0.0,0.0260772777303,414.837334134
CR45324,0.402308854575,1.03393544612,0.0,0.0,0.0260772777303,414.837334134
CG12038,3.97466231861,6.97633771977,0.0,8.51951211343,0.0261381975698,415.806446941
FucTA,2.3267995918,5.012756355,0.0,5.98692419953,0.0261947023129,416.705324394
Tsp39D,6.39399351697,8.85289475018,8.631991051,9.64883323881,0.0262055818961,416.878396803
Appl,8.04027085226,10.2127682422,9.21471784141,10.2884421537,0.0262913126705,418.242201963
CG11980,1.20382484016,3.02145138001,0.0,0.0,0.0263590228514,419.31933552
Spred,0.842945195102,2.47617679199,0.0,0.0,0.0263590228514,419.31933552
grim,0.855542435872,2.35785108451,0.0,0.0,0.0263590228514,419.31933552
CG8108,3.20551735292,6.02784223461,0.0,7.68924537096,0.0263766659412,419.600001792
CG15514,0.0,1.14493703806,0.0,0.0,0.0264848379257,421.320801722
Crg-1,0.0,1.18750675684,0.0,0.0,0.0264848379257,421.320801722
CG9346,0.0,1.05911319638,0.0,0.0,0.0264848379257,421.320801722
LSm1,0.0,0.973740735241,0.0,0.0,0.0264848379257,421.320801722
CG31457,0.0,1.16103987751,0.0,0.0,0.0264848379257,421.320801722
CG6891,0.0,1.24865961572,0.0,0.0,0.0264848379257,421.320801722
Art1,0.0,1.60521319773,0.0,0.0,0.0264848379257,421.320801722
gdl,0.0,0.906885810768,0.0,0.0,0.0264848379257,421.320801722
Elp1,0.0,1.13873736084,0.0,0.0,0.0264848379257,421.320801722
Dhc64C,0.0,1.11392022481,0.0,0.0,0.0264848379257,421.320801722
4E-T,0.0,0.649352827738,0.0,0.0,0.0264848379257,421.320801722
TBC1D5,0.0,1.39222781325,0.0,0.0,0.0264848379257,421.320801722
CG11555,0.0,1.38529243658,0.0,0.0,0.0264848379257,421.320801722
CG3542,0.0,1.43797899821,0.0,0.0,0.0264848379257,421.320801722
tamo,0.0,1.40295593519,0.0,0.0,0.0264848379257,421.320801722
CG10907,0.0,1.12973833355,0.0,0.0,0.0264848379257,421.320801722
Sdhaf3,0.0,0.790269965832,0.0,0.0,0.0264848379257,421.320801722
mRpL39,0.0,1.13445102083,0.0,0.0,0.0264848379257,421.320801722
CG13671,0.0,1.51991459196,0.0,0.0,0.0264848379257,421.320801722
CG1896,0.0,1.15675680833,0.0,0.0,0.0264848379257,421.320801722
CG3077,0.0,1.39943487244,0.0,0.0,0.0264848379257,421.320801722
CG4159,0.0,1.3300518061,0.0,0.0,0.0264848379257,421.320801722
adp,0.0,1.43930595923,0.0,0.0,0.0264848379257,421.320801722
ric8a,0.0,1.31011025751,0.0,0.0,0.0264848379257,421.320801722
NiPp1,0.0,1.28694410043,0.0,0.0,0.0264848379257,421.320801722
CG2091,0.0,1.22326635939,0.0,0.0,0.0264848379257,421.320801722
CG11534,0.0,1.17266574688,0.0,0.0,0.0264848379257,421.320801722
Ranbp11,0.0,1.02591072774,0.0,0.0,0.0264848379257,421.320801722
CG7059,0.0,1.327030719,0.0,0.0,0.0264848379257,421.320801722
CG14463,0.0,0.948247606853,0.0,0.0,0.0264848379257,421.320801722
Cpsf100,0.0,1.39363252037,0.0,0.0,0.0264848379257,421.320801722
Elp3,0.0,1.52758619114,0.0,0.0,0.0264848379257,421.320801722
CG15443,0.0,0.647437635485,0.0,0.0,0.0264848379257,421.320801722
MED4,0.0,1.45258669277,0.0,0.0,0.0264848379257,421.320801722
kek6,0.0,0.983347825356,0.0,0.0,0.0264848379257,421.320801722
BRWD3,0.0,0.635918184901,0.0,0.0,0.0264848379257,421.320801722
Pngl,0.0,1.44227483431,0.0,0.0,0.0264848379257,421.320801722
Pex12,0.0,1.35547683149,0.0,0.0,0.0264848379257,421.320801722
alph,0.0,1.44247490186,0.0,0.0,0.0264848379257,421.320801722
LysX,0.0,0.995186442944,0.0,0.0,0.0264848379257,421.320801722
CG7218,0.0,1.66432732944,0.0,0.0,0.0264848379257,421.320801722
disp,0.0,1.26181576201,0.0,0.0,0.0264848379257,421.320801722
CG12935,0.0,1.25002189237,0.0,0.0,0.0264848379257,421.320801722
CG7148,0.0,1.02144297352,0.0,0.0,0.0264848379257,421.320801722
CG7376,0.0,1.22782525342,0.0,0.0,0.0264848379257,421.320801722
HDAC11,0.0,0.946463923165,0.0,0.0,0.0264848379257,421.320801722
CG10671,0.0,1.4909312122,0.0,0.0,0.0264848379257,421.320801722
CR44600,0.0,0.572270751781,0.0,0.0,0.0264848379257,421.320801722
por,0.0,1.06150321602,0.0,0.0,0.0264848379257,421.320801722
Cyp6u1,0.0,1.546658519,0.0,0.0,0.0264848379257,421.320801722
CG10286,0.0,1.54609472471,0.0,0.0,0.0264848379257,421.320801722
CG3065,0.0,1.23481753506,0.0,0.0,0.0264848379257,421.320801722
ix,0.0,0.91418137163,0.0,0.0,0.0264848379257,421.320801722
CG10214,0.0,1.28698026421,0.0,0.0,0.0264848379257,421.320801722
Spindly,0.0,1.40575344872,0.0,0.0,0.0264848379257,421.320801722
CG4004,0.0,1.08755941075,0.0,0.0,0.0264848379257,421.320801722
Ahcy13,0.0,1.20100161445,0.0,0.0,0.0264848379257,421.320801722
CG18870,0.0,1.43976805156,0.0,0.0,0.0264848379257,421.320801722
sni,0.0,1.16102473343,0.0,0.0,0.0264848379257,421.320801722
UbcE2H,0.0,0.613000579287,0.0,0.0,0.0264848379257,421.320801722
CG4743,0.0,1.39612682181,0.0,0.0,0.0264848379257,421.320801722
EF-G2,0.0,0.896837745721,0.0,0.0,0.0264848379257,421.320801722
CG8060,0.0,1.4608814067,0.0,0.0,0.0264848379257,421.320801722
Sac1,0.804877630023,2.84658736382,0.0,0.0,0.0265269737532,421.991098466
bonsai,0.85697105559,2.84902088395,0.0,0.0,0.0265269737532,421.991098466
MED7,0.816440454188,2.73722214517,0.0,0.0,0.0265269737532,421.991098466
Sirt2,0.876244292598,2.8276815277,0.0,0.0,0.0265269737532,421.991098466
CG6329,7.5604357994,5.9433324605,9.10776314268,7.56760582287,0.0265334624773,422.094321088
wap,1.9559115712,4.29133778978,0.0,4.57352474689,0.0265571586738,422.471280183
da,1.70507365874,4.27975928937,0.0,4.01204744113,0.0265571586738,422.471280183
CG5608,0.302244933098,1.65430396524,0.0,0.0,0.0265725248071,422.715724631
Pi3K59F,0.365409576603,1.7992883528,0.0,0.0,0.0265725248071,422.715724631
gek,0.206634773639,1.53923538085,0.0,0.0,0.0265725248071,422.715724631
CG7461,0.393442516642,1.96452531269,0.0,0.0,0.0265725248071,422.715724631
CG9132,0.16379482373,1.21853966176,0.0,0.0,0.0265725248071,422.715724631
CG32109,0.309476592589,1.74040028183,0.0,0.0,0.0265725248071,422.715724631
rnh1,0.304273998682,1.76631231151,0.0,0.0,0.0265725248071,422.715724631
Dlc90F,3.08743376123,6.37797490853,0.0,7.96317710882,0.0267324752313,425.260215979
CG44242,2.75161952028,4.68785164944,0.0,5.80665763694,0.0268778695953,427.573149523
eIF-1A,2.88302790549,5.41059124905,0.0,7.42643468542,0.0270094078761,429.665660493
CG8974,1.77282794235,3.76304878063,0.0,4.64602268608,0.0270516240847,430.337235939
CG31729,0.487739747432,2.28354481045,0.0,0.0,0.0271639361531,432.123896324
CG31510,0.427070521062,1.99889647534,0.0,0.0,0.0271639361531,432.123896324
CG10674,0.765248421555,2.10609195167,0.0,0.0,0.0271642101372,432.128254863
snRNP-U1-C,0.846777786586,2.72478890492,0.0,0.0,0.0271642101372,432.128254863
Rpn3,1.9486786252,4.56274870681,0.0,6.36330723783,0.0271993518259,432.687288847
vari,7.07534819999,5.62387865038,9.51298272999,7.55380726817,0.0272140068274,432.92042061
Med,2.06221119645,4.32225350925,0.0,6.21448563842,0.0272521028465,433.526452082
RpS16,4.94189647711,6.95579083117,5.92878852602,7.97965016437,0.027328885949,434.747917677
CG9662,1.60461428885,3.75859008142,0.0,0.0,0.0274189017503,436.179889044
RpL10Ab,7.54854551886,9.91512268181,9.178996829,9.8939201261,0.0274635451255,436.890075856
Argk,10.3993880677,11.3075777969,10.7169927889,11.3889259015,0.0274739077797,437.054924959
SPoCk,3.55561227476,5.87384729737,0.0,6.94003116756,0.0274913108862,437.331773577
TER94,5.47576144043,8.80763147391,4.95802827605,9.6679863995,0.0276476455483,439.818745383
CG8500,7.05385289473,5.64707177941,8.51066943348,7.14968572017,0.0277319917305,441.160524448
Cchl,2.61151367877,5.21654597451,0.0,7.28528301708,0.0277687839419,441.745814947
CG30172,7.53487698608,5.88860506997,7.74055532249,6.95648891452,0.0278599176275,443.195569618
CG16890,0.552667243124,1.89985017684,0.0,0.0,0.0280570507912,446.331563987
l(1)G0255,5.52311564596,8.68193052509,7.33605715147,9.62151643738,0.0281134949218,447.229477216
CG11857,2.90864730521,5.81447653737,0.0,7.79813295511,0.0282133839948,448.818512589
CG9801,0.370023210787,1.90448863959,0.0,0.0,0.0283176064075,450.47648273
Hip14,0.989933722268,2.94874686758,0.0,0.0,0.0283198256179,450.51178593
Golgin245,0.849309747674,2.94870131111,0.0,0.0,0.0283198256179,450.51178593
Gfrl,4.35854866548,6.67969027503,3.65193256714,7.19905035578,0.028378879377,451.451213129
CG10543,2.88041825248,1.07301831486,0.0,0.0,0.0283965056455,451.731611808
CG2926,1.399116461,2.87627352307,0.0,0.940641972779,0.0283967077059,451.734826185
Pde1c,1.34040887568,2.94121171061,0.0,1.29794868053,0.0283967077059,451.734826185
Nrx-1,8.10759708452,6.450254377,9.24177892461,8.15657235955,0.0284745061236,452.972443414
loco,0.709008612167,1.86356791375,0.0,0.0,0.0285348434269,453.932289236
Myc,1.22087690752,2.77971105052,0.0,0.0,0.0285348434269,453.932289236
tgo,1.37275192298,3.38075346986,0.0,0.0,0.0285348434269,453.932289236
RpS9,4.99415891399,7.08211549561,6.73983674046,7.6207235965,0.0285489143303,454.156129166
Hsc70-3,7.29351578241,10.4069454089,9.9000332146,10.8818874576,0.0286712162662,456.101708363
Hsromega,10.287590064,10.0546682307,11.7816606431,10.8061996167,0.0286871741404,456.355566225
nrv3,12.3544379152,11.9220911171,12.4059231673,12.018338928,0.0286978134179,456.524815852
eIF-4a,11.0729919173,11.493517172,11.2638443064,11.6688639723,0.0286978134179,456.524815852
Vha16-1,6.31965317929,3.74714263022,7.59288575398,1.16733520932,0.0288518745434,458.975620237
PyK,3.20401802908,5.86676266994,0.0,7.73209545883,0.0288872284596,459.538030335
Max,1.2564753642,3.27867718505,0.0,0.0,0.029115884819,463.175495701
CG2862,1.32481005766,3.39412749043,0.0,0.0,0.029115884819,463.175495701
mRpS14,1.54397776349,3.19654472737,0.0,2.09793015564,0.0292503917152,465.315231405
rdgBbeta,1.0800697879,3.36997578284,0.0,0.0,0.0292693722454,465.61717368
brp,9.01197665715,8.00579210661,10.0752569824,8.43587767774,0.0293238740213,466.484187931
CG13220,2.31787399767,5.06795928908,0.0,7.35921914814,0.0294367488291,468.279800373
eIF3-S8,2.94922678308,5.64700385771,0.0,7.70400170483,0.0295450042414,470.001927473
koi,0.850405027267,2.46932355046,0.0,0.0,0.0296599205605,471.830016276
CG17724,0.424691111404,1.29367296579,0.0,0.0,0.0296599205605,471.830016276
CG6812,1.50735106968,4.28464583802,0.0,6.21036326252,0.0298167252904,474.324465919
Gli,0.768127839298,3.12859050804,0.0,0.0,0.0298612670806,475.033036719
eIF-2gamma,1.8329256709,3.9987995878,0.0,2.30060364793,0.0298990480887,475.634056995
CG40228,2.78723685851,4.40729948617,1.72165841565,4.98647635793,0.030010912194,477.413591182
ben,4.99207692753,7.78386468663,6.2136132902,8.52955695501,0.0301626570284,479.827548007
Rab11,4.65440433204,7.23911526981,6.32922035152,8.2587834322,0.0301626570284,479.827548007
Tom40,1.43718379416,3.6492704821,0.0,0.0,0.0302751071547,481.616404617
S6KL,0.956860577784,2.94012070333,0.0,0.0,0.0302797866856,481.690846595
NC2beta,0.869266387572,2.44501599707,0.0,0.0,0.0302797866856,481.690846595
Rpn10,4.23416421614,6.40743531665,5.43801544214,8.68573304046,0.0303108546321,482.185075487
CaMKII,2.57740220912,5.03876482965,0.0,6.57597894641,0.0305396557728,485.824844034
Prp8,1.39027754812,3.68427290986,0.0,0.0,0.0306083925123,486.918308085
RpL35,5.02708929783,7.06516200927,6.00348254317,8.01713839411,0.0306665302052,487.843162505
eIF-3p66,1.7703507128,4.68100344674,0.0,5.49054279917,0.0306872642288,488.172999352
CG42321,1.81370500283,4.43232799952,0.0,6.45083205317,0.0306872642288,488.172999352
Ephrin,1.0392558961,2.79904695009,0.0,0.0,0.0308217893755,490.313025385
CG6765,2.55815942631,5.03801313519,0.0,6.29001529203,0.0308235750151,490.34143134
eys,3.24393218624,5.62144402182,0.0,7.47797745917,0.0309015665679,491.582120962
Ran,3.22416261016,5.96937174843,0.0,8.05209673666,0.0309015665679,491.582120962
zfh2,9.31003162638,9.22928066653,10.897024931,9.89941406278,0.0312538146815,497.185683953
SP1173,8.0993539448,10.3170276223,9.76752018544,10.605763654,0.0312706128615,497.452909401
CG5026,0.913812915972,2.7619829101,0.0,0.0,0.0313380522761,498.525735608
CG7231,0.613856723961,2.05948045372,0.0,0.0,0.0313380522761,498.525735608
CG9065,0.738666980824,2.18828554147,0.0,0.0,0.0313380522761,498.525735608
CG16952,3.46860558926,1.52244164065,0.0,0.0,0.0313380522761,498.525735608
pont,0.911830409621,2.71592202914,0.0,0.0,0.0313380522761,498.525735608
Pomp,2.45399397669,5.38163943421,0.0,7.08218757395,0.0313733213278,499.086795683
CG4080,0.686061877602,2.68416076113,0.0,0.0,0.0314716666982,500.651273835
CG3164,0.650872854185,2.44199988885,0.0,0.0,0.0314716666982,500.651273835
CG15922,0.991490930254,2.42641687557,0.0,0.0,0.0315841167925,502.440129935
Prosbeta5,4.37219543818,7.51514873135,4.71419507444,8.50866663516,0.0316010566112,502.709608571
CG7183,1.48681465404,3.09698880268,0.0,3.33133647106,0.0318564038596,506.771672598
CG5778,0.403515223651,0.0,0.0,0.0,0.0319088522971,507.606022342
CR44972,0.189670048792,0.0,0.0,0.0,0.0319088522971,507.606022342
CG18094,0.478738418822,0.0,0.0,0.0,0.0319088522971,507.606022342
nub,0.479424127643,0.0,0.0,0.0,0.0319088522971,507.606022342
mus101,0.614011659945,0.0,0.0,0.0,0.0319088522971,507.606022342
CG4935,0.544883039399,0.0,0.0,0.0,0.0319088522971,507.606022342
CG4854,0.823049921278,0.0,0.0,0.0,0.0319088522971,507.606022342
CG9254,0.961611247554,0.0,0.0,0.0,0.0319088522971,507.606022342
Fancd2,0.968365106274,0.0,0.0,0.0,0.0319088522971,507.606022342
CG15279,1.02046629877,0.0,0.0,0.0,0.0319088522971,507.606022342
Ir7c,0.606150947688,0.0,0.0,0.0,0.0319088522971,507.606022342
CG31823,0.571953854943,0.0,0.0,0.0,0.0319088522971,507.606022342
CG6927,0.630353219086,0.0,0.0,0.0,0.0319088522971,507.606022342
TkR86C,0.815332206043,0.0,0.0,0.0,0.0319088522971,507.606022342
CG7966,1.1003044043,0.0,0.0,0.0,0.0319088522971,507.606022342
dpr6,1.06774841764,0.0,0.0,0.0,0.0319088522971,507.606022342
CR40005,0.14205650705,0.0,0.0,0.0,0.0319088522971,507.606022342
Oga,0.302158483518,0.0,0.0,0.0,0.0319088522971,507.606022342
Tsf1,0.67402267276,0.0,0.0,0.0,0.0319088522971,507.606022342
CG5791,0.819879159885,0.0,0.0,0.0,0.0319088522971,507.606022342
CG31806,0.764092599921,0.0,0.0,0.0,0.0319088522971,507.606022342
CG7470,0.463150547787,0.0,0.0,0.0,0.0319088522971,507.606022342
CR45009,0.618463851222,0.0,0.0,0.0,0.0319088522971,507.606022342
CG33543,0.863367476001,0.0,0.0,0.0,0.0319088522971,507.606022342
CG8888,0.610426961682,0.0,0.0,0.0,0.0319088522971,507.606022342
qjt,0.170015479646,0.0,0.0,0.0,0.0319088522971,507.606022342
CG10623,0.909338124403,0.0,0.0,0.0,0.0319088522971,507.606022342
Irk3,0.514329593243,0.0,0.0,0.0,0.0319088522971,507.606022342
ms(3)76Cc,0.532133508056,0.0,0.0,0.0,0.0319088522971,507.606022342
CG30065,0.435602314392,0.0,0.0,0.0,0.0319088522971,507.606022342
spag4,0.293035943093,0.0,0.0,0.0,0.0319088522971,507.606022342
