symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TwdlE,0.45997026989,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG15890,0.58371796897,0.0,0.0,0.0,0.0863300676688,1373.33871648
Plzf,0.636548341972,0.0,0.0,0.0,0.0863300676688,1373.33871648
CAH1,0.128864592734,0.0,0.0,0.0,0.0863300676688,1373.33871648
Osi18,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
Ogg1,0.365878716004,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5662,0.367123565998,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31068,0.609041618703,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG17217,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43836,0.428856717609,0.0,0.0,0.0,0.0863300676688,1373.33871648
atilla,0.335346205759,0.0,0.0,0.0,0.0863300676688,1373.33871648
qin,0.568772618503,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG11902,0.685404697597,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6388,0.66607312373,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG42763,0.251752438724,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR41506,0.161773229648,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG33640,0.0771800206071,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-3342,0.189781982791,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG2911,0.237160180444,0.0,0.0,0.0,0.0863300676688,1373.33871648
Spn85F,0.203306171539,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43689,0.0906292763843,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-2442a,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
Gr8a,0.203306171539,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG4928,0.490252571224,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-2263,0.292720808054,0.0,0.0,0.0,0.0863300676688,1373.33871648
Hug,0.258420577704,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5342,0.631467049531,0.0,0.0,0.0,0.0863300676688,1373.33871648
Hmx,0.516981495644,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14443,0.580236487988,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45944,0.226461898886,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43687,0.120811018322,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG42828,0.358594470535,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43855,0.498888393944,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6592,0.0623143847676,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6225,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44182,0.301994008496,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG33645,0.398115480793,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG11983,0.515662391103,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG3106,0.0877547494243,0.0,0.0,0.0,0.0863300676688,1373.33871648
MAGE,0.150855445859,0.0,0.0,0.0,0.0863300676688,1373.33871648
kkv,0.0771800206071,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43116,0.313647178033,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5188,0.477323637036,0.0,0.0,0.0,0.0863300676688,1373.33871648
Ir7b,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44205,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG33644,0.322593821576,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG10479,0.717417631857,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30281,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5204,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5958,0.218127496773,0.0,0.0,0.0,0.0863300676688,1373.33871648
Syb,0.442925760917,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43971,0.409782719273,0.0,0.0,0.0,0.0863300676688,1373.33871648
senju,0.614705816419,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43469,0.280919902721,0.0,0.0,0.0,0.0863300676688,1373.33871648
Rbm13,0.604037730862,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30380,0.374227477209,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43607,0.321296327241,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-3305a,0.117069503139,0.0,0.0,0.0,0.0863300676688,1373.33871648
Cp15,0.500132593427,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5815,0.646566549827,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-2442b,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
kl-2,0.0688993517906,0.0,0.0,0.0,0.0863300676688,1373.33871648
AsnS,0.666347564188,0.0,0.0,0.0,0.0863300676688,1373.33871648
Atx-1,0.372541215236,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30268,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43702,0.427647455849,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG7352,0.541885946284,0.0,0.0,0.0,0.0863300676688,1373.33871648
Blos2,0.561009873029,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG7376,0.631386870418,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG4318,0.116488504422,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43604,0.379603614974,0.0,0.0,0.0,0.0863300676688,1373.33871648
snoRNA:Psi28S-3186,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
frac,0.314420985223,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG30280,0.155053800092,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG18549,0.681435406394,0.0,0.0,0.0,0.0863300676688,1373.33871648
Tsp42Ea,0.350849518296,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8596,0.055276938156,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44608,0.208141657324,0.0,0.0,0.0,0.0863300676688,1373.33871648
Ugt37b1,0.104293519432,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45202,0.0655588989661,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45198,0.215259605836,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32199,0.169771962146,0.0,0.0,0.0,0.0863300676688,1373.33871648
Cp7Fb,0.636473231411,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8839,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CDase,0.0989621330529,0.0,0.0,0.0,0.0863300676688,1373.33871648
CkIIalpha-i1,0.683631681769,0.0,0.0,0.0,0.0863300676688,1373.33871648
Cyp6t3,0.0655588989661,0.0,0.0,0.0,0.0863300676688,1373.33871648
LysX,0.342580429571,0.0,0.0,0.0,0.0863300676688,1373.33871648
wash,0.657478926467,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45188,0.174906292146,0.0,0.0,0.0,0.0863300676688,1373.33871648
Sptr,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG7330,0.609286019618,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG9850,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32354,0.522542060346,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45171,0.351105362333,0.0,0.0,0.0,0.0863300676688,1373.33871648
Cap-D2,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32368,0.0655588989661,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG2010,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG3597,0.27303013824,0.0,0.0,0.0,0.0863300676688,1373.33871648
Orcokinin,0.596539006833,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32147,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
tap,0.258512663941,0.0,0.0,0.0,0.0863300676688,1373.33871648
ovo,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13186,0.342477461346,0.0,0.0,0.0,0.0863300676688,1373.33871648
Prosbeta5R1,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8028,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG16959,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
Odc2,0.63236530533,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG34453,0.375794351866,0.0,0.0,0.0,0.0863300676688,1373.33871648
ppk9,0.567036785351,0.0,0.0,0.0,0.0863300676688,1373.33871648
Adgf-B,0.589966470791,0.0,0.0,0.0,0.0863300676688,1373.33871648
Pex1,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
halo,0.27303013824,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31029,0.0529493011664,0.0,0.0,0.0,0.0863300676688,1373.33871648
lectin-24Db,0.298577338269,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32099,0.478056997444,0.0,0.0,0.0,0.0863300676688,1373.33871648
mt:tRNA:I,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6429,0.156293039309,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13506,0.658284938424,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG17490,0.351912445024,0.0,0.0,0.0,0.0863300676688,1373.33871648
GLaz,0.492089848571,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13326,0.643702753903,0.0,0.0,0.0,0.0863300676688,1373.33871648
mfr,0.0688993517906,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13324,0.161773229648,0.0,0.0,0.0,0.0863300676688,1373.33871648
Cyp6a2,0.73875428305,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG3790,0.364304048492,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG34367,0.282391934067,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG12374,0.161773229648,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32121,0.558297268847,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG42302,0.544768060972,0.0,0.0,0.0,0.0863300676688,1373.33871648
sa,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
nahoda,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
Apc,0.105308653469,0.0,0.0,0.0,0.0863300676688,1373.33871648
THG,0.543955026691,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR42254,0.566549070781,0.0,0.0,0.0,0.0863300676688,1373.33871648
Cpr47Ef,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
Rh6,0.161774912061,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5071,0.513294972976,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31457,0.589893957992,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG7772,0.318603427102,0.0,0.0,0.0,0.0863300676688,1373.33871648
Lim3,0.0623143847676,0.0,0.0,0.0,0.0863300676688,1373.33871648
Catsup,0.667624615735,0.0,0.0,0.0,0.0863300676688,1373.33871648
AstA-R1,0.312427195891,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG10553,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG15861,0.552009233972,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13663,0.418168785407,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR32553,0.471908619886,0.0,0.0,0.0,0.0863300676688,1373.33871648
asun,0.73686076535,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31469,0.564565977814,0.0,0.0,0.0,0.0863300676688,1373.33871648
aub,0.567025630326,0.0,0.0,0.0,0.0863300676688,1373.33871648
pio,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8216,0.625648432399,0.0,0.0,0.0,0.0863300676688,1373.33871648
Scp2,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44998,0.0688993517906,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43163,0.313347780981,0.0,0.0,0.0,0.0863300676688,1373.33871648
dnr1,0.32908404763,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG10424,0.527347286646,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44993,0.383015402249,0.0,0.0,0.0,0.0863300676688,1373.33871648
alpha-Man-Ic,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44974,0.272940596388,0.0,0.0,0.0,0.0863300676688,1373.33871648
Ir51b,0.0989621330529,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG1698,0.556628037016,0.0,0.0,0.0,0.0863300676688,1373.33871648
Odc1,0.620311754219,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG3594,0.565952404189,0.0,0.0,0.0,0.0863300676688,1373.33871648
Ntmt,0.668349991759,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13231,0.474288243204,0.0,0.0,0.0,0.0863300676688,1373.33871648
Reck,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR46141,0.15611732593,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14073,0.198189303678,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32457,0.467375932392,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5003,0.504237722876,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14864,0.0771800206071,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45141,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45135,0.148499954019,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG12325,0.655167839494,0.0,0.0,0.0,0.0863300676688,1373.33871648
grass,0.100870971731,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG18641,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
Sk2,0.598853531636,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG11777,0.503675147283,0.0,0.0,0.0,0.0863300676688,1373.33871648
uri,0.578707035061,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5500,0.521155153686,0.0,0.0,0.0,0.0863300676688,1373.33871648
wgn,0.334423256246,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG18011,0.0998133661514,0.0,0.0,0.0,0.0863300676688,1373.33871648
cag,0.602872519813,0.0,0.0,0.0,0.0863300676688,1373.33871648
Elba2,0.649049442906,0.0,0.0,0.0,0.0863300676688,1373.33871648
MCO3,0.588450691464,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5948,0.492242172598,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR46251,0.120811018322,0.0,0.0,0.0,0.0863300676688,1373.33871648
RhoGAP16F,0.745976248421,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43370,0.0652984536499,0.0,0.0,0.0,0.0863300676688,1373.33871648
Sox21a,0.0529493011664,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44967,0.0989621330529,0.0,0.0,0.0,0.0863300676688,1373.33871648
Top3alpha,0.686735873069,0.0,0.0,0.0,0.0863300676688,1373.33871648
LBR,0.133922303312,0.0,0.0,0.0,0.0863300676688,1373.33871648
GABA-B-R3,0.0927937789679,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG18788,0.512134675724,0.0,0.0,0.0,0.0863300676688,1373.33871648
Jheh1,0.0989621330529,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR46126,0.148499954019,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45746,0.330219524116,0.0,0.0,0.0,0.0863300676688,1373.33871648
Gyc32E,0.132768006643,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45730,0.371118249764,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45701,0.285409432316,0.0,0.0,0.0,0.0863300676688,1373.33871648
yellow-g,0.0989621330529,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45682,0.105308653469,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14615,0.478610508994,0.0,0.0,0.0,0.0863300676688,1373.33871648
OS9,0.300367636474,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45670,0.433245943042,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31810,0.47451478366,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45642,0.194054995651,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8908,0.500378308072,0.0,0.0,0.0,0.0863300676688,1373.33871648
Cyp6t2Psi,0.640533689583,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45623,0.146536421435,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43229,0.113725929939,0.0,0.0,0.0,0.0863300676688,1373.33871648
zfh1,0.224149429303,0.0,0.0,0.0,0.0863300676688,1373.33871648
Prat2,0.0529493011664,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG45603,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
ninaD,0.295753978832,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45595,0.205458758416,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG15107,0.42770690499,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG16716,0.525920027366,0.0,0.0,0.0,0.0863300676688,1373.33871648
dx,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR46125,0.515297449861,0.0,0.0,0.0,0.0863300676688,1373.33871648
Fs,0.740857651021,0.0,0.0,0.0,0.0863300676688,1373.33871648
CHKov1,0.279722876563,0.0,0.0,0.0,0.0863300676688,1373.33871648
Proc,0.647471595399,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45834,0.234739842277,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31752,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45832,0.251752438724,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG42390,0.0615467098631,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5190,0.685234304685,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45819,0.463118689036,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG17669,0.443083864892,0.0,0.0,0.0,0.0863300676688,1373.33871648
ph-d,0.628408271551,0.0,0.0,0.0,0.0863300676688,1373.33871648
scaRNA:MeU5-C46,0.223554937536,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6967,0.561380677781,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG42365,0.0529493011664,0.0,0.0,0.0,0.0863300676688,1373.33871648
Desat2,0.593420714359,0.0,0.0,0.0,0.0863300676688,1373.33871648
wtrw,0.297254792259,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR12628,0.0623143847676,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG15082,0.533464425834,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR46114,0.33543301213,0.0,0.0,0.0,0.0863300676688,1373.33871648
ninaB,0.608815452779,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31778,0.0771800206071,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG4945,0.558775560911,0.0,0.0,0.0,0.0863300676688,1373.33871648
trpl,0.29064049485,0.0,0.0,0.0,0.0863300676688,1373.33871648
ple,0.401840747999,0.0,0.0,0.0,0.0863300676688,1373.33871648
rn,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31898,0.0910599000893,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43167,0.232193189266,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13871,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
dmGlut,0.1276546676,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45449,0.132768006643,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45418,0.532322122976,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45417,0.0877547494243,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8468,0.0688993517906,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG17169,0.45597282776,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG18327,0.646402792952,0.0,0.0,0.0,0.0863300676688,1373.33871648
EbpII,0.383469131557,0.0,0.0,0.0,0.0863300676688,1373.33871648
repo,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
RnrL,0.582155861721,0.0,0.0,0.0,0.0863300676688,1373.33871648
rost,0.0906292763843,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8323,0.65739741061,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG10505,0.452755742384,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG10494,0.613928518629,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR46138,0.0771800206071,0.0,0.0,0.0,0.0863300676688,1373.33871648
Not10,0.686511817296,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG12498,0.0549724244931,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG3526,0.116488504422,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14418,0.174906292146,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14223,0.767179218714,0.0,0.0,0.0,0.0863300676688,1373.33871648
Gem3,0.0927937789679,0.0,0.0,0.0,0.0863300676688,1373.33871648
mahj,0.677676377688,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43276,0.244015798227,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG11664,0.485661025725,0.0,0.0,0.0,0.0863300676688,1373.33871648
Ance,0.0998133661514,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR43300,0.215745265916,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45450,0.499042222411,0.0,0.0,0.0,0.0863300676688,1373.33871648
Gp150,0.0927937789679,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8547,0.495485115248,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8613,0.742248375279,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45558,0.184369242394,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG42518,0.38867687935,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG46281,0.53080163199,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8157,0.267308775684,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13998,0.120811018322,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14339,0.161773229648,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14340,0.185913798967,0.0,0.0,0.0,0.0863300676688,1373.33871648
Pxd,0.678508145805,0.0,0.0,0.0,0.0863300676688,1373.33871648
sqz,0.312427195891,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45507,0.105308653469,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG7728,0.670353148419,0.0,0.0,0.0,0.0863300676688,1373.33871648
Sas-4,0.553993632109,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG8012,0.506114546166,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG12713,0.444652772408,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG1631,0.557702174154,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG1504,0.0771800206071,0.0,0.0,0.0,0.0863300676688,1373.33871648
Hsp60B,0.492475942913,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5126,0.669322896283,0.0,0.0,0.0,0.0863300676688,1373.33871648
HLH3B,0.513694033505,0.0,0.0,0.0,0.0863300676688,1373.33871648
Obp19d,0.550632960372,0.0,0.0,0.0,0.0863300676688,1373.33871648
Tgt,0.677876426189,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG12869,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG12853,0.0529493011664,0.0,0.0,0.0,0.0863300676688,1373.33871648
Tpl94D,0.534417784542,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13631,0.244015798227,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45451,0.173366533136,0.0,0.0,0.0,0.0863300676688,1373.33871648
hng3,0.285409432316,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32459,0.521698080614,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG17361,0.607648605511,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44772,0.134451603598,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG42784,0.506495435766,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44761,0.291481144471,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44754,0.120811018322,0.0,0.0,0.0,0.0863300676688,1373.33871648
cv,0.0648133980404,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44749,0.0738959614821,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13738,0.229880571137,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG11885,0.552414027902,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR45910,0.447574483844,0.0,0.0,0.0,0.0863300676688,1373.33871648
Dph5,0.408167993039,0.0,0.0,0.0,0.0863300676688,1373.33871648
esg,0.631391320835,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG13924,0.208141657324,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG31473,0.565175164853,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG6126,0.055276938156,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44374,0.0844168983564,0.0,0.0,0.0,0.0863300676688,1373.33871648
SCOT,0.692942166507,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG32808,0.501002935315,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR44676,0.370764725633,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG5892,0.49782614175,0.0,0.0,0.0,0.0863300676688,1373.33871648
Traf4,0.692029586597,0.0,0.0,0.0,0.0863300676688,1373.33871648
Fer2,0.220246164231,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG14985,0.541408032974,0.0,0.0,0.0,0.0863300676688,1373.33871648
D2hgdh,0.56469791303,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG44836,0.0771800206071,0.0,0.0,0.0,0.0863300676688,1373.33871648
CG43394,0.284977312909,0.0,0.0,0.0,0.0863300676688,1373.33871648
CR46070,0.26054810821,0.0,0.0,0.0,0.0863300676688,1373.33871648
Gadd45,0.671842710845,0.0,0.0,0.0,0.0863300676688,1373.33871648
