symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG44836,0.0,0.0501068602015,0.0,0.0,0.27797838543,4422.08015541
GlyS,0.0,0.0871113938051,0.0,0.0,0.27797838543,4422.08015541
CR44817,0.0,0.0713329517615,0.0,0.0,0.27797838543,4422.08015541
CR43626,0.0,0.0401481202948,0.0,0.0,0.27797838543,4422.08015541
CR44806,0.0,0.0551114167378,0.0,0.0,0.27797838543,4422.08015541
CR45367,0.0,0.0149942927068,0.0,0.0,0.27797838543,4422.08015541
CR45578,0.0,0.0492367789044,0.0,0.0,0.27797838543,4422.08015541
tam,0.0,0.123633105204,0.0,0.0,0.27797838543,4422.08015541
E(spl)malpha-BFM,0.0,0.0908450936337,0.0,0.0,0.27797838543,4422.08015541
Zasp52,0.0,0.0452742567408,0.0,0.0,0.27797838543,4422.08015541
aos,0.0,0.0822092994419,0.0,0.0,0.27797838543,4422.08015541
Cyp4p1,0.0,0.0882048386628,0.0,0.0,0.27797838543,4422.08015541
CG14143,0.0,0.0444889998778,0.0,0.0,0.27797838543,4422.08015541
CG6321,0.0,0.0972704570872,0.0,0.0,0.27797838543,4422.08015541
CR44683,0.0,0.016353811557,0.0,0.0,0.27797838543,4422.08015541
CG9492,0.0,0.0134003952182,0.0,0.0,0.27797838543,4422.08015541
CR43671,0.0,0.110764946403,0.0,0.0,0.27797838543,4422.08015541
CG9444,0.0,0.0987570096871,0.0,0.0,0.27797838543,4422.08015541
Gr63a,0.0,0.105004090236,0.0,0.0,0.27797838543,4422.08015541
Muc68D,0.0,0.0365043323862,0.0,0.0,0.27797838543,4422.08015541
Gr66a,0.0,0.0711865122694,0.0,0.0,0.27797838543,4422.08015541
sens,0.0,0.0894217923652,0.0,0.0,0.27797838543,4422.08015541
CR44067,0.0,0.0343883629293,0.0,0.0,0.27797838543,4422.08015541
CR43989,0.0,0.0241177934071,0.0,0.0,0.27797838543,4422.08015541
Pex1,0.0,0.0795828737301,0.0,0.0,0.27797838543,4422.08015541
CG5167,0.0,0.0899774526789,0.0,0.0,0.27797838543,4422.08015541
ninaD,0.0,0.0500317780824,0.0,0.0,0.27797838543,4422.08015541
CR43974,0.0,0.0727570955372,0.0,0.0,0.27797838543,4422.08015541
CR43828,0.0,0.0884214012928,0.0,0.0,0.27797838543,4422.08015541
CR43856,0.0,0.0370948624857,0.0,0.0,0.27797838543,4422.08015541
CG10469,0.0,0.0753673302521,0.0,0.0,0.27797838543,4422.08015541
CR43960,0.0,0.0151549775733,0.0,0.0,0.27797838543,4422.08015541
CG43861,0.0,0.0908505326938,0.0,0.0,0.27797838543,4422.08015541
repo,0.0,0.0545456895724,0.0,0.0,0.27797838543,4422.08015541
Dtg,0.0,0.0216646931185,0.0,0.0,0.27797838543,4422.08015541
rost,0.0,0.0705979841236,0.0,0.0,0.27797838543,4422.08015541
CR45450,0.0,0.0700371359102,0.0,0.0,0.27797838543,4422.08015541
Gr39a,0.0,0.0236030780024,0.0,0.0,0.27797838543,4422.08015541
Irbp,0.0,0.0864556762065,0.0,0.0,0.27797838543,4422.08015541
Ance,0.0,0.0271534469381,0.0,0.0,0.27797838543,4422.08015541
Odc1,0.0,0.0839882909271,0.0,0.0,0.27797838543,4422.08015541
Adgf-D,0.0,0.041326496589,0.0,0.0,0.27797838543,4422.08015541
qin,0.0,0.0727121730972,0.0,0.0,0.27797838543,4422.08015541
CG8563,0.0,0.0583381450701,0.0,0.0,0.27797838543,4422.08015541
CG43789,0.0,0.0249779517004,0.0,0.0,0.27797838543,4422.08015541
scpr-B,0.0,0.0264272408785,0.0,0.0,0.27797838543,4422.08015541
Dhc93AB,0.0,0.0232110502379,0.0,0.0,0.27797838543,4422.08015541
Mdr50,0.0,0.0495248225915,0.0,0.0,0.27797838543,4422.08015541
Dhc62B,0.0,0.0583510235978,0.0,0.0,0.27797838543,4422.08015541
CG12713,0.0,0.0925301377688,0.0,0.0,0.27797838543,4422.08015541
Hr83,0.0,0.0547405207675,0.0,0.0,0.27797838543,4422.08015541
Dbi,0.0,0.0227598887352,0.0,0.0,0.27797838543,4422.08015541
htl,0.0,0.0780117847584,0.0,0.0,0.27797838543,4422.08015541
CG14355,0.0,0.0806761075173,0.0,0.0,0.27797838543,4422.08015541
CR44160,0.0,0.0162202073465,0.0,0.0,0.27797838543,4422.08015541
CR44106,0.0,0.0105442416921,0.0,0.0,0.27797838543,4422.08015541
CR44103,0.0,0.0608425295445,0.0,0.0,0.27797838543,4422.08015541
CG7372,0.0,0.0546317859638,0.0,0.0,0.27797838543,4422.08015541
CG10298,0.0,0.0391816021465,0.0,0.0,0.27797838543,4422.08015541
mt:tRNA:L:UUR,0.0,0.0262283362871,0.0,0.0,0.27797838543,4422.08015541
CG15020,0.0,0.0456377263724,0.0,0.0,0.27797838543,4422.08015541
CG17917,0.0,0.0382590355284,0.0,0.0,0.27797838543,4422.08015541
mt:tRNA:A,0.0,0.0148952884258,0.0,0.0,0.27797838543,4422.08015541
CG8560,0.0,0.109424034124,0.0,0.0,0.27797838543,4422.08015541
CR44077,0.0,0.103797582024,0.0,0.0,0.27797838543,4422.08015541
ct,0.0,0.0128688122274,0.0,0.0,0.27797838543,4422.08015541
CG43897,0.0,0.0173519249897,0.0,0.0,0.27797838543,4422.08015541
CR44888,0.0,0.0384229003592,0.0,0.0,0.27797838543,4422.08015541
ouib,0.0,0.0833220769902,0.0,0.0,0.27797838543,4422.08015541
CG45081,0.0,0.0460251717196,0.0,0.0,0.27797838543,4422.08015541
Coop,0.0,0.100453453305,0.0,0.0,0.27797838543,4422.08015541
Esyt2,0.0,0.0540449556464,0.0,0.0,0.27797838543,4422.08015541
CG45218,0.0,0.0526761299625,0.0,0.0,0.27797838543,4422.08015541
CG17666,0.0,0.038716108724,0.0,0.0,0.27797838543,4422.08015541
snoRNA:lola-a,0.0,0.0280439569468,0.0,0.0,0.27797838543,4422.08015541
stg,0.0,0.0746057944654,0.0,0.0,0.27797838543,4422.08015541
CG10748,0.0,0.0114677563549,0.0,0.0,0.27797838543,4422.08015541
CR43471,0.0,0.0343732409503,0.0,0.0,0.27797838543,4422.08015541
CR45597,0.0,0.037825276367,0.0,0.0,0.27797838543,4422.08015541
Gp210,0.0,0.0810726767309,0.0,0.0,0.27797838543,4422.08015541
srp,0.0,0.0377554750589,0.0,0.0,0.27797838543,4422.08015541
CR45137,0.0,0.0123275574217,0.0,0.0,0.27797838543,4422.08015541
CR45140,0.0,0.0559674818612,0.0,0.0,0.27797838543,4422.08015541
CG18268,0.0,0.0844476357016,0.0,0.0,0.27797838543,4422.08015541
Sgs8,0.0,0.0740050657518,0.0,0.0,0.27797838543,4422.08015541
rib,0.0,0.0590448393986,0.0,0.0,0.27797838543,4422.08015541
CG1246,0.0,0.104500959512,0.0,0.0,0.27797838543,4422.08015541
CG9589,0.0,0.0769999599022,0.0,0.0,0.27797838543,4422.08015541
Sb,0.0,0.0625749274795,0.0,0.0,0.27797838543,4422.08015541
NetA,0.0,0.127597257189,0.0,0.0,0.27797838543,4422.08015541
CG7910,0.0,0.0570348748571,0.0,0.0,0.27797838543,4422.08015541
ranshi,0.0,0.084253621954,0.0,0.0,0.27797838543,4422.08015541
CR45180,0.0,0.0731228526256,0.0,0.0,0.27797838543,4422.08015541
CG13738,0.0,0.0493254366612,0.0,0.0,0.27797838543,4422.08015541
alpha-Est10,0.0,0.0382535877824,0.0,0.0,0.27797838543,4422.08015541
CR45171,0.0,0.06126353844,0.0,0.0,0.27797838543,4422.08015541
CR45281,0.0,0.0699678767415,0.0,0.0,0.27797838543,4422.08015541
CG10133,0.0,0.0975587587756,0.0,0.0,0.27797838543,4422.08015541
Jon99Ci,0.0,0.01547664947,0.0,0.0,0.27797838543,4422.08015541
CR43428,0.0,0.0884819944711,0.0,0.0,0.27797838543,4422.08015541
Ote,0.0,0.0783510282746,0.0,0.0,0.27797838543,4422.08015541
CG2781,0.0,0.0644454292042,0.0,0.0,0.27797838543,4422.08015541
snRNA:U4:38AB,0.0,0.0515800415648,0.0,0.0,0.27797838543,4422.08015541
Prm,0.0,0.0148524963236,0.0,0.0,0.27797838543,4422.08015541
ptc,0.0,0.0618388346084,0.0,0.0,0.27797838543,4422.08015541
CR44957,0.0,0.0575930439485,0.0,0.0,0.27797838543,4422.08015541
CR45044,0.0,0.0685181047962,0.0,0.0,0.27797838543,4422.08015541
CG5478,0.0,0.0182104206427,0.0,0.0,0.27797838543,4422.08015541
CR44999,0.0,0.0625455749304,0.0,0.0,0.27797838543,4422.08015541
CG14866,0.0,0.060564671377,0.0,0.0,0.27797838543,4422.08015541
CR44967,0.0,0.038763010353,0.0,0.0,0.27797838543,4422.08015541
Ncc69,0.0,0.134400930202,0.0,0.0,0.27797838543,4422.08015541
slx1,0.440790647815,0.272133701047,0.0,0.0,0.278031057876,4422.9180687
Tom20,5.37084781923,5.03963907278,7.45312240183,6.76073738193,0.278052509855,4423.25932677
Nup44A,0.35724965164,0.554927518947,0.0,0.0,0.278096882968,4423.96521425
Ppat-Dpck,0.31581704229,0.390848021019,0.0,0.0,0.278096882968,4423.96521425
CG7974,0.352809137873,0.501959045382,0.0,0.0,0.278096882968,4423.96521425
CG8370,0.394166274608,0.397626240274,0.0,0.0,0.278096882968,4423.96521425
achi,0.344716515467,0.501507358903,0.0,0.0,0.278096882968,4423.96521425
CG17337,1.15768502207,1.43624916998,0.0,0.0,0.278105095573,4424.09586037
CG13920,7.60240119671,7.49474229976,9.07869436251,8.88554791336,0.278108030084,4424.14254258
CG12948,2.0298868287,2.61358623207,0.0,0.0,0.278181611513,4425.31307594
TfIIEbeta,1.34505541027,1.61849270964,0.0,0.0,0.278238480517,4426.21774806
CG4080,2.55965120579,2.90389355629,0.0,0.0,0.278265759137,4426.65169635
CG32243,0.945776884872,0.608909365013,0.0,0.0,0.278298025952,4427.16499685
CG34348,1.1954160031,1.58402861999,0.0,0.0,0.278322360988,4427.55211859
Rme-8,0.334566600157,0.527026453603,0.0,0.0,0.278327034627,4427.62646684
ATPsynO,6.68250615801,6.56905927342,8.79631746528,8.4253600308,0.278386560773,4428.57340878
CG30015,1.63296922521,2.02106652226,0.0,0.0,0.278449991552,4429.58246562
CG5608,1.06454730342,1.09665358337,0.0,0.0,0.278717317236,4433.83508259
CG7058,1.6952388169,1.09049539375,0.0,0.0,0.278717317236,4433.83508259
CR43875,0.246172711818,0.352623070989,0.0,0.0,0.27914758313,4440.67975244
ATPsyndelta,6.30995736035,6.55246853462,8.41857818216,8.09556486473,0.27921557869,4441.7614258
Rtnl1,10.5180030601,10.3210524009,10.5725964141,10.5659976802,0.279363855013,4444.12020554
CG5758,2.02377639103,2.61969728011,0.0,0.0,0.279602828438,4447.92179479
Mpp6,1.23666921061,0.765019091155,0.0,0.0,0.280162594468,4456.82655279
Sln,2.84839048022,2.35520240212,0.0,0.0,0.280272220239,4458.57047957
ph-d,0.765855426269,0.643794821914,0.0,0.0,0.280315005608,4459.25110921
Rel,0.114520607225,0.378798386965,0.0,0.0,0.280432858051,4461.12590587
CG4585,0.281411262637,0.482320898217,0.0,0.0,0.280432858051,4461.12590587
Ptpa,1.11818497307,0.673549049402,0.0,0.0,0.28049288958,4462.08088743
Got1,1.187125929,0.738812201035,0.0,0.0,0.28049288958,4462.08088743
Snx16,0.411676244028,0.937698396422,0.0,0.0,0.280526638352,4462.6177629
Alg10,0.472236905636,0.380812575021,0.0,0.0,0.280552409918,4463.02773697
Mcm6,0.415848722943,0.321871632274,0.0,0.0,0.280552409918,4463.02773697
CG5910,0.44914089314,0.322799506223,0.0,0.0,0.280552409918,4463.02773697
CG11790,0.84780337977,1.22026398977,0.0,0.0,0.280734101731,4465.91809033
IntS8,0.305347823536,0.89465474185,0.0,0.0,0.280885102557,4468.32021148
CG10289,2.93084113625,3.53106613672,1.43682829297,1.82100760849,0.280890321745,4468.40323831
st,0.190022764403,0.159737093651,0.0,0.0,0.281358650468,4475.85341164
CG1109,1.04942494818,1.21225247894,0.0,0.0,0.281411766369,4476.69837941
ubl,2.16457438198,2.27800101488,0.0,0.0,0.281423044623,4476.87779386
Eip63E,1.284009327,1.52534700058,0.0,0.0,0.281444473472,4477.21868399
Eip74EF,1.24773936632,1.5610664884,0.0,0.0,0.281479741622,4477.77972972
CG8671,3.66454758984,3.2011482664,1.10617931996,0.680771085202,0.281608473842,4479.82760187
alc,4.71696673342,5.48866560586,5.61010455534,7.18547357872,0.281616375454,4479.95330073
CG12885,3.20929199608,2.82711148521,0.0,0.0,0.281699469944,4481.27516786
Droj2,7.39025810773,8.10521362454,9.6693341965,9.61524108955,0.281996869085,4486.0061934
CG9164,1.71940605222,1.13218444708,0.0,0.0,0.282022683202,4486.41684437
CkIIalpha,3.00853235349,3.8358991165,0.0,0.0,0.282257104694,4490.14602147
l(2)k01209,0.418501037592,0.857377131977,0.0,0.0,0.282334510889,4491.37739923
CG5188,0.37926304407,0.291897731672,0.0,0.0,0.282339038564,4491.44942548
CG9132,0.645997081455,0.448777510176,0.0,0.0,0.282512085519,4494.20225643
CG7656,2.18154791059,1.92115087347,0.0,0.0,0.282630632392,4496.08810009
omd,0.239514905732,0.722893820927,0.0,0.0,0.28280698284,4498.89348302
Ciao1,1.0457430762,1.41384191419,0.0,0.0,0.282909946535,4500.53142947
Picot,0.369938160867,0.297931223388,0.0,0.0,0.283084775568,4503.31260974
Lpt,0.556456887164,0.407654842428,0.0,0.0,0.283084775568,4503.31260974
Rs1,0.496077444503,0.320437724445,0.0,0.0,0.283084775568,4503.31260974
Klp10A,1.02663934322,1.03321908548,0.0,0.0,0.283247425812,4505.90004982
CG32732,0.888281278077,0.572898439336,0.0,0.0,0.283441149766,4508.98181048
CG10214,0.671062900647,0.936887298336,0.0,0.0,0.283660026458,4512.46370089
ND-49,5.50071293495,5.83945088392,8.28005969133,7.88756350698,0.283712771863,4513.3027748
CG15445,1.01971605537,1.24240650576,0.0,0.0,0.283824340714,4515.07761207
DUBAI,0.801641089893,1.29115632621,0.0,0.0,0.283824340714,4515.07761207
bol,2.03817846511,1.83358672617,0.0,0.0,0.283980266581,4517.55808077
CG33144,1.83529179439,1.82373144121,0.0,0.0,0.284046254176,4518.60781144
Klp64D,4.34245719063,5.56457122675,0.636466330105,8.25856216206,0.28412966871,4519.93476984
CG30020,0.587011885088,0.814217759797,0.0,0.0,0.284147970101,4520.22590837
CG11576,1.2082205431,0.805237844387,0.0,0.0,0.284243766824,4521.74984264
Atx2,2.98404869671,2.37629478714,0.0,0.0,0.284413032507,4524.44252112
CG13197,0.378295718831,0.767584616156,0.0,0.0,0.284570135885,4526.94172166
CG4747,2.90814339368,2.15415944707,0.0,0.0,0.284923749663,4532.56700965
Xe7,4.50258975888,5.19172119607,3.36813567522,6.8213744676,0.284926950397,4532.61792691
Nup75,0.193249669278,0.3165041175,0.0,0.0,0.285033626386,4534.31492854
Usp32,0.225083915054,0.335117070832,0.0,0.0,0.285033626386,4534.31492854
CG6236,1.0752822713,1.40290556607,0.0,0.0,0.285375543184,4539.75414098
4EHP,3.84908418922,4.46608495332,3.20673914395,4.44751748703,0.285492519367,4541.61499809
svr,4.42199106971,4.08767669881,2.96418575469,2.71676993911,0.285611086136,4543.50115825
Caper,5.05573946904,5.83616896432,4.96313668048,7.45207037207,0.285617565291,4543.60422864
CG9154,0.388095577582,0.296705470366,0.0,0.0,0.285628059897,4543.77117684
CG15473,0.379012633088,0.224101375617,0.0,0.0,0.285628059897,4543.77117684
CG30467,1.36113040008,1.7982659471,0.0,0.0,0.28565527683,4544.20414381
gish,2.30168167282,2.60921005079,0.0,0.0,0.28592137388,4548.43721569
RASSF8,5.25457055463,4.8605182554,7.45982419679,6.73438241744,0.285933910137,4548.63664247
alpha-Man-Ia,0.922695949538,1.12187999986,0.0,0.0,0.286146756559,4552.02260334
CG14220,1.55608983605,1.22580926681,0.0,0.0,0.286286988627,4554.25341508
CG10561,0.971803196513,0.697739216165,0.0,0.0,0.286408069986,4556.17957734
CG15120,3.32961992697,2.9400811387,0.0,0.0,0.28647293329,4557.21142277
Arp5,0.969579729047,0.800468082939,0.0,0.0,0.286636838971,4559.81883434
CG9231,0.64411072775,0.784540170485,0.0,0.0,0.286636838971,4559.81883434
Ent2,0.676500389745,0.839859658706,0.0,0.0,0.287242334553,4569.45105807
CG7810,0.651254902097,0.82253534155,0.0,0.0,0.287242334553,4569.45105807
CG1371,1.87623540997,2.25004261858,0.0,0.0,0.287306142328,4570.46611215
CG6308,0.294853071691,0.498554392723,0.0,0.0,0.287347428269,4571.1228889
Sin1,0.316187330698,0.487980148202,0.0,0.0,0.287347428269,4571.1228889
mip130,0.355666974249,0.453104318073,0.0,0.0,0.287347428269,4571.1228889
crm,0.234133759353,0.390883329287,0.0,0.0,0.287347428269,4571.1228889
IntS14,0.359848527329,0.565504757776,0.0,0.0,0.287347428269,4571.1228889
CG12012,0.901949201924,0.589849355664,0.0,0.0,0.287432015284,4572.46849914
Pmp70,0.643746235167,1.11749819878,0.0,0.0,0.287433123309,4572.4861256
CG18259,3.10460525106,2.55329265825,0.0,0.0,0.287586097922,4574.91964574
TfIIB,2.29584777796,2.78789026681,0.0,0.0,0.287739344039,4577.35748498
CG10465,2.29465153673,2.61804399301,0.0,0.0,0.287745404305,4577.45389169
fz,2.21673852381,1.69247253528,0.0,0.0,0.287838668004,4578.9375306
p38b,2.67660125328,1.88488394935,0.0,0.0,0.287903163922,4579.96353168
Adk2,2.02856654252,1.78596936375,0.0,0.0,0.287943545008,4580.60591399
ppk5,0.233872973638,0.251336655159,0.0,0.0,0.288182166335,4584.40190205
mt:CoIII,9.51419820245,9.56768689946,9.53376350769,9.60943914848,0.288212201005,4584.87969358
CG13921,1.1134613787,1.34750149152,0.0,0.0,0.288490004486,4589.29899137
S,1.40543722373,1.86518953007,0.0,0.0,0.288881714377,4595.53031231
mRpL23,0.606978583386,0.931817812306,0.0,0.0,0.289028507378,4597.86549536
Smu1,0.734772574529,0.873562213004,0.0,0.0,0.289041481886,4598.07189384
CG13074,2.00046954472,1.41705607508,0.0,0.0,0.289079956646,4598.68395033
CG13367,1.16219609297,1.49258327442,0.0,0.0,0.289079956646,4598.68395033
CG15168,1.619662209,1.94871985375,0.0,0.0,0.289184354721,4600.3447149
Tret1-1,0.636055785162,0.645116309727,0.0,0.0,0.289416015833,4604.02997987
GstT4,0.51819320839,0.269596612871,0.0,0.0,0.289437364745,4604.36959836
sigmar,1.29092121126,1.66983067179,0.0,0.0,0.289449499903,4604.56264446
Taf2,0.340598571317,0.47250335842,0.0,0.0,0.289670078425,4608.07160758
spag4,0.208981089362,0.308083746551,0.0,0.0,0.289670078425,4608.07160758
cysu,0.304960368295,0.356460773018,0.0,0.0,0.289670078425,4608.07160758
GatB,0.324705675472,0.406089765921,0.0,0.0,0.289670078425,4608.07160758
CG3430,0.364598538759,0.552072321614,0.0,0.0,0.289670078425,4608.07160758
Chd64,0.318100171217,0.34950526138,0.0,0.0,0.289670078425,4608.07160758
mim,3.52520448918,4.02539816032,0.0,3.72008858725,0.289717890808,4608.83220697
CG1291,0.785255423765,0.436284369462,0.0,0.0,0.289798451574,4610.11376763
Rpb7,0.846973846091,1.04402393078,0.0,0.0,0.290053218802,4614.16660471
Mfe2,1.16233820104,1.57272921662,0.0,0.0,0.290164476057,4615.93648512
CG5412,0.686495019712,0.888104578883,0.0,0.0,0.290181519301,4616.20760905
CG32221,0.760521040745,1.14525697787,0.0,0.0,0.290358893888,4619.02928396
Topors,0.900751129869,1.11587231433,0.0,0.0,0.290358893888,4619.02928396
CG3308,0.692160723662,0.550023877038,0.0,0.0,0.290504724726,4621.34916095
CG11076,4.65896616416,4.43544548849,4.85629065136,4.58271600089,0.290574656023,4622.46162802
z,3.12878049257,2.6398890059,0.0,0.0,0.291278193769,4633.65350648
raptor,0.390888133101,0.533309632146,0.0,0.0,0.291456968394,4636.49745321
Snx6,1.98881329755,2.2108510226,0.0,0.0,0.291953663725,4644.39888254
cal1,0.35213136545,0.727120298945,0.0,0.0,0.292008693008,4645.27428837
CG5986,1.62016782606,2.07100988589,0.0,0.0,0.292074950128,4646.32830664
Sec63,2.62086583734,3.01057620914,0.0,0.0,0.292221649024,4648.66199268
ArgRS-m,0.037534181513,0.320858428784,0.0,0.0,0.292254413843,4649.18321541
CG2218,1.15609500137,1.46246254844,0.0,0.0,0.292412147118,4651.69243636
ALiX,2.90554312227,3.50821398955,0.0,0.0,0.292813140221,4658.07143464
ssp3,1.02945834454,0.758757647632,0.0,0.0,0.292977426445,4660.68489989
CG4686,1.10936023218,1.35772198234,0.0,0.0,0.29318915329,4664.05305053
CG7059,0.982086373417,1.37813982869,0.0,0.0,0.293275733472,4665.43036807
fy,0.594226221975,0.90603122991,0.0,0.0,0.293297828296,4665.78185254
ear,1.07401126274,1.35536781751,0.0,0.0,0.293333818618,4666.35438658
Faf2,3.64835965646,3.31593131589,0.0,0.0,0.293404962765,4667.48614767
ChAT,0.787832713006,1.16077440422,0.0,0.0,0.293533081619,4669.52426239
CG9853,0.352321719492,0.719008233715,0.0,0.0,0.293882380228,4675.08090467
Wnt5,1.66734108237,2.03366954136,0.0,0.0,0.293890707733,4675.21337862
RpL7A,6.50241087941,7.66115805158,8.87913565928,8.94970769599,0.293917964352,4675.64697691
CG14969,1.09695222224,1.2614707293,0.0,0.0,0.293952903322,4676.20278605
ND-30,3.43810270153,3.13916395215,0.0,0.0,0.294105981344,4678.63795122
ND-18,5.41386521503,5.46275654831,7.21610637249,7.48869881336,0.294159004356,4679.48144129
CG10274,0.369931935396,0.431594194469,0.0,0.0,0.294341626352,4682.38659201
CG4935,0.34447284196,0.47809434435,0.0,0.0,0.294341626352,4682.38659201
CG8311,0.353244970907,0.371983285958,0.0,0.0,0.294341626352,4682.38659201
thoc6,0.344642360161,0.545648234327,0.0,0.0,0.294341626352,4682.38659201
Cfp1,0.736757306607,0.868959166101,0.0,0.0,0.294470483183,4684.43644648
l(3)L1231,1.71752602087,2.18375232285,0.0,0.0,0.29449604628,4684.84310423
18SrRNA-Psi:CR41602,0.724576497548,0.449599864666,0.0,0.0,0.294661555972,4687.4760324
arr,0.0597201438404,0.400935130023,0.0,0.0,0.294667395938,4687.56893459
by,0.0365859905125,0.40386020074,0.0,0.0,0.294667395938,4687.56893459
CG16868,0.206251147638,0.508623544033,0.0,0.0,0.294667395938,4687.56893459
c11.1,0.0353041975153,0.326491198319,0.0,0.0,0.294667395938,4687.56893459
CG3655,0.0896880576608,0.393097052839,0.0,0.0,0.294667395938,4687.56893459
stops,0.0353041975153,0.413281323872,0.0,0.0,0.294667395938,4687.56893459
Rint1,1.20317933718,0.89364730962,0.0,0.0,0.29473898855,4688.70782985
CG9662,1.30371379144,1.55098887018,0.0,0.0,0.294743082771,4688.77296072
CG8768,0.924294521549,1.19482013889,0.0,0.0,0.29476652462,4689.14587365
CG5028,5.65994308617,5.55697657245,7.6596288022,8.04566020814,0.295495591958,4700.74387687
mRpL42,0.830778790912,0.935793935447,0.0,0.0,0.295497402961,4700.77268631
Tap42,1.07801849719,1.23579921581,0.0,0.0,0.295497402961,4700.77268631
CG14562,2.50557847974,2.94493807009,0.0,0.0,0.295515463926,4701.06000014
CG42233,1.03709915284,0.873735358045,0.0,0.0,0.295536714071,4701.39804744
CR40712,0.834531203035,0.782445809268,0.912286267951,0.803705417789,0.295817091736,4705.85829533
CG7728,0.216433710189,0.287236603504,0.0,0.0,0.295908428193,4707.3112757
CG12391,1.97014743836,2.17367734581,0.0,0.0,0.296120048818,4710.6777366
Bacc,10.8339705814,10.739686235,10.949911149,10.9137399516,0.296186655536,4711.73731627
CG34250,2.24790498749,1.8221954227,0.0,0.0,0.296217237698,4712.2238173
pyd,4.54373937647,4.99246219604,6.36813878109,6.02813674499,0.296530293593,4717.20391048
CG8950,0.380689050568,0.425218875488,0.0,0.0,0.296690372794,4719.75045041
RtGEF,0.823351441027,1.27786272987,0.0,0.0,0.296723245045,4720.27338218
CG9330,3.264177291,4.08354104085,0.0,0.0,0.296752972785,4720.74629106
ebi,1.81104048151,2.12683198964,0.0,0.0,0.297060234832,4725.6342157
CG7849,0.203058201458,0.470838333885,0.0,0.0,0.297089526531,4726.10018805
CG10669,0.195423606285,0.472247884124,0.0,0.0,0.297089526531,4726.10018805
IntS4,0.0441673906227,0.364141813202,0.0,0.0,0.297089526531,4726.10018805
sni,0.716301690199,0.342063494794,0.0,0.0,0.297276719617,4729.07805567
Nup93-1,0.774489687764,0.410227967205,0.0,0.0,0.297276719617,4729.07805567
Prp31,0.773367840407,0.782502195823,0.0,0.0,0.297331823923,4729.95465497
Ltn1,1.01757913959,0.653849737114,0.0,0.0,0.297384501683,4730.79265277
Nep3,1.00905453729,0.624664206107,0.0,0.0,0.297384501683,4730.79265277
CG7920,4.82451000151,4.8176523824,4.30137005223,6.9208172315,0.297440967339,4731.69090843
PAN2,1.46568840857,1.67878700875,0.0,0.0,0.297587689562,4734.02496555
Wnk,2.27324815104,1.67710819417,0.0,0.0,0.297938676598,4739.60846733
CG7011,0.694235152838,0.839071858124,0.0,0.0,0.298115764059,4742.42557465
Gpo-1,3.82813371169,4.53767605852,0.0,3.42863426693,0.298241960776,4744.43311203
Taf5,0.969464594255,0.920437536476,0.0,0.0,0.298276684735,4744.98550077
wnd,0.137832769323,0.285049502587,0.0,0.0,0.298504824895,4748.61475443
CG13097,0.583192182047,0.41064164235,0.0,0.0,0.298504824895,4748.61475443
