symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17454,5.57157982769,4.42402594991,7.67315113753,5.21151766569,0.135156387523,2150.06781271
Cont,2.03729630251,1.35442640845,0.0,0.0,0.135348180694,2153.11885848
Lamp1,3.81559464344,5.36915467362,0.0,7.82556390511,0.135844318913,2161.01142527
CG7220,3.73689416133,4.85899761901,0.0,5.67354644033,0.135844318913,2161.01142527
CG6650,3.85786548053,2.25688840057,0.0,0.0,0.136335515728,2168.8253842
TppII,2.47602298777,1.19882709038,0.0,0.0,0.136335515728,2168.8253842
Hsp70Ab,4.47771479359,3.31762126204,4.3151347611,3.40912056665,0.136821021373,2176.548808
Akt1,1.07948836541,0.472597314775,0.0,0.0,0.137339971828,2184.80427183
CG11779,0.889218133237,0.308016063889,0.0,0.0,0.137339971828,2184.80427183
TfIIEalpha,0.907475268707,0.435500564446,0.0,0.0,0.137339971828,2184.80427183
Rab32,1.59707029004,0.479837019886,0.0,0.0,0.137339971828,2184.80427183
Mpp6,0.985015994598,0.374140721156,0.0,0.0,0.137339971828,2184.80427183
CG34370,0.698730319582,0.28341919191,0.0,0.0,0.137339971828,2184.80427183
Ca-alpha1T,0.745263334586,0.287408929256,0.0,0.0,0.137339971828,2184.80427183
CR44380,0.731289969403,0.330515435483,0.0,0.0,0.137339971828,2184.80427183
CG1907,1.52574981569,0.46265488531,0.0,0.0,0.137339971828,2184.80427183
VhaM9.7-c,1.06060637015,0.318132836156,0.0,0.0,0.137339971828,2184.80427183
CG4676,0.754171406862,0.419523816346,0.0,0.0,0.137339971828,2184.80427183
Mad1,1.36865809577,0.440726750872,0.0,0.0,0.137339971828,2184.80427183
CG12125,0.827829854558,0.339600504221,0.0,0.0,0.137339971828,2184.80427183
CR45789,0.467390134882,0.185996619589,0.0,0.0,0.137339971828,2184.80427183
GatB,0.615313506943,0.285456587716,0.0,0.0,0.137339971828,2184.80427183
Gcn5,0.903508817441,0.454811278485,0.0,0.0,0.137339971828,2184.80427183
Nup205,0.597890133973,0.0595208091157,0.0,0.0,0.137339971828,2184.80427183
Gyc88E,0.438369381944,0.160259217061,0.0,0.0,0.137339971828,2184.80427183
l(2)k14505,0.968295761389,0.439903465354,0.0,0.0,0.137339971828,2184.80427183
TyrRII,0.400653080435,0.133249823514,0.0,0.0,0.137339971828,2184.80427183
CG3160,1.23800768312,0.365692139353,0.0,0.0,0.137339971828,2184.80427183
cav,0.866014789043,0.273074363823,0.0,0.0,0.137339971828,2184.80427183
tyn,1.36900060574,0.422399254604,0.0,0.0,0.137339971828,2184.80427183
Traf6,0.884450219929,0.375143417194,0.0,0.0,0.137339971828,2184.80427183
CG1983,0.923570842484,0.445250871158,0.0,0.0,0.137339971828,2184.80427183
ClC-c,1.68289144808,2.49606856622,0.0,0.0,0.137820710512,2192.45186283
Vrp1,1.82264936313,2.44068574393,0.0,0.0,0.137820710512,2192.45186283
mura,5.28817449929,6.57051066435,6.87542924779,7.99151568936,0.137964902803,2194.7456738
Xbp1,6.70654887587,8.40536317801,9.51033589013,10.2792492874,0.137964902803,2194.7456738
Ca-beta,2.45774671105,3.62424203681,0.0,3.21254788368,0.138061411405,2196.28093263
Gpo-1,3.11185456295,4.13819548466,0.0,2.05905853714,0.138061411405,2196.28093263
CG13868,6.22689961802,5.1286370586,7.21389166713,5.625742408,0.138374296067,2201.25830184
eIF3-S9,1.90770944195,3.24423203394,0.0,0.0,0.138789658752,2207.86589142
CG4238,4.10757194082,1.79481902553,0.0,0.0,0.138802426372,2208.06899873
CG32676,2.16005405568,3.10331577265,0.0,0.0,0.138802426372,2208.06899873
CG3558,2.06092409793,0.795267508837,0.0,0.0,0.138877566409,2209.26432643
ND-B14,4.20562025416,5.91858845464,4.78975806917,7.70080091539,0.138924849405,2210.01650434
pHCl,5.44074257179,3.76985200093,7.15375326334,0.0,0.138924849405,2210.01650434
pog,3.6050468571,2.07011219569,3.1580423836,0.0,0.139311958816,2216.17464085
RhoGAP19D,2.38185517566,3.56366459777,0.0,4.04530043131,0.139311958816,2216.17464085
sei,1.24624566388,2.9519927538,0.0,0.0,0.139344123078,2216.68630992
CG7611,5.12431484941,3.84981877437,6.27545640618,1.35108374924,0.140590240396,2236.50954422
Sgt,0.945784718358,2.42324404086,0.0,0.0,0.141385217827,2249.15604519
cpa,0.923729240925,2.48701340118,0.0,0.0,0.141385217827,2249.15604519
CG8270,0.885444219451,1.9563121938,0.0,0.0,0.141385217827,2249.15604519
CR45798,0.482728855374,0.301062297527,0.0,0.0,0.141385217827,2249.15604519
Src64B,1.09508327841,0.740552474695,0.0,0.0,0.141385217827,2249.15604519
CG11583,1.10297476346,2.92119090414,0.0,0.0,0.141436465756,2249.97129724
Sh3beta,3.15060166653,4.30128220833,0.0,3.44415045638,0.14208517364,2260.29094227
RpL7,7.70719335785,9.22539750786,9.26931927081,9.85025795585,0.142237924644,2262.72090524
Eogt,1.22707939731,1.64991936738,0.0,0.0,0.142663578382,2269.4922049
Uhg4,1.14845440584,1.51098838433,0.0,0.0,0.142663578382,2269.4922049
E(z),1.41019202117,2.48103473082,0.0,0.0,0.142663578382,2269.4922049
CG17270,1.50566928653,2.61606541707,0.0,0.0,0.142663578382,2269.4922049
IntS3,1.42564045519,0.419305732314,0.0,0.0,0.142759833779,2271.02343576
nst,1.78754932806,0.692348860188,0.0,0.0,0.142759833779,2271.02343576
rho,1.54827977902,0.469746091763,0.0,0.0,0.142759833779,2271.02343576
Rab19,1.50544300404,0.459858642383,0.0,0.0,0.142759833779,2271.02343576
CG33695,1.79271742609,0.8234559478,0.0,0.0,0.142759833779,2271.02343576
Exo70,1.95525701939,0.572288113994,0.0,0.0,0.142759833779,2271.02343576
Sra-1,1.32814725392,0.179883195714,0.0,0.0,0.142759833779,2271.02343576
CG9471,1.53474715552,0.626246845311,0.0,0.0,0.142759833779,2271.02343576
Miro,1.67014522543,0.473869821109,0.0,0.0,0.142759833779,2271.02343576
rdgC,1.76920485185,0.597331639771,0.0,0.0,0.142759833779,2271.02343576
MED19,1.8480611151,0.766532653421,0.0,0.0,0.142759833779,2271.02343576
Sec23,3.86233147363,5.94551905368,1.13368347415,7.48237299872,0.14327403063,2279.20327926
dom,3.37597648743,1.98105259486,0.0,0.0,0.143406954481,2281.31783189
CG31855,2.07479363928,3.82218197219,0.0,0.0,0.143406954481,2281.31783189
woc,0.843582951525,1.86801560755,0.0,0.0,0.143838983672,2288.19055225
Atxn7,0.592820196851,1.89932614065,0.0,0.0,0.143838983672,2288.19055225
MED10,0.511868239815,1.31067498998,0.0,0.0,0.143838983672,2288.19055225
CG11961,0.848215182038,1.7107244045,0.0,0.0,0.143838983672,2288.19055225
CG34221,0.795729052168,1.62984633019,0.0,0.0,0.143838983672,2288.19055225
CG3719,0.758277629417,1.73473534618,0.0,0.0,0.143838983672,2288.19055225
Tailor,0.473264529389,1.18365819799,0.0,0.0,0.143838983672,2288.19055225
CG7231,0.613856723961,1.85971393458,0.0,0.0,0.143838983672,2288.19055225
CG2218,0.783030768427,1.9273750554,0.0,0.0,0.143838983672,2288.19055225
CG16890,0.552667243124,1.10412625066,0.0,0.0,0.143838983672,2288.19055225
CG14044,0.946150362374,2.0540246361,0.0,0.0,0.143838983672,2288.19055225
HP4,0.805792330694,1.31831121309,0.0,0.0,0.143838983672,2288.19055225
mRpS6,0.789702872155,1.46742420564,0.0,0.0,0.143838983672,2288.19055225
CG7357,0.683137702796,1.88993130448,0.0,0.0,0.143838983672,2288.19055225
CG7655,0.764284102074,1.77669349731,0.0,0.0,0.143838983672,2288.19055225
CG17565,0.716740065302,2.01090581859,0.0,0.0,0.143838983672,2288.19055225
CG12118,0.938736330726,1.90772537326,0.0,0.0,0.143838983672,2288.19055225
CG1129,0.677046799609,1.41902863047,0.0,0.0,0.143838983672,2288.19055225
Trx-2,0.879714097011,2.01467881354,0.0,0.0,0.143838983672,2288.19055225
CG3955,0.748361639156,1.83756315408,0.0,0.0,0.143838983672,2288.19055225
Drat,3.3719999203,5.3585794148,0.0,5.98953439454,0.144478899476,2298.37033286
LTV1,2.5327195253,3.90409643738,0.0,0.0,0.144796399953,2303.42113046
CG14182,2.23492651747,3.32060163134,0.0,0.0,0.144796399953,2303.42113046
RpS24,6.97606809886,8.42031025739,8.67756208585,8.93346011907,0.145024767375,2307.05399939
Ntf-2,4.31042596636,6.61062216287,0.0,8.25201576266,0.145178723674,2309.50313621
Ran,3.22416261016,5.09084106933,0.0,8.3603553857,0.145329158755,2311.89625747
EcR,2.72052601627,4.15554214796,0.0,2.83038692593,0.145329158755,2311.89625747
CG9919,7.89664719789,9.30279207962,9.60905693717,9.94578068817,0.145376113919,2312.64322022
T-cp1,2.76608331744,3.82032441572,0.0,0.0,0.14568247318,2317.51678334
CG5746,3.09525957554,4.9824736542,0.0,6.97813637298,0.145910725049,2321.14781408
CG15735,2.78136933026,3.69195300529,0.0,2.41948560795,0.145910725049,2321.14781408
CG9368,2.94481582063,4.1841365927,0.0,2.73293301162,0.146129266227,2324.62436713
Nf-YB,1.17405634959,2.09892375199,0.0,0.0,0.146316093014,2327.59640766
CG9186,1.17118686592,1.91123290941,0.0,0.0,0.146316093014,2327.59640766
rgr,1.28462542481,2.26060026023,0.0,0.0,0.146316093014,2327.59640766
CR45007,0.761464049239,1.55488143536,0.0,0.0,0.146316093014,2327.59640766
RpS15Ab,0.384594519363,0.876523170527,0.0,0.0,0.146316093014,2327.59640766
Tom40,1.43718379416,2.48684226448,0.0,0.0,0.146316093014,2327.59640766
CG13630,1.52836387318,3.1456510111,0.0,0.0,0.146316093014,2327.59640766
Vps29,1.62975476443,2.72682622975,0.0,0.0,0.146316093014,2327.59640766
Vha13,6.44433650886,6.8224523198,8.4413292588,9.06194690647,0.146652835296,2332.95330389
ASPP,2.81950821492,1.19411269091,0.0,0.0,0.146716208631,2333.96144691
mRpS30,2.78595696434,1.23650295258,0.0,0.0,0.146716208631,2333.96144691
gammaCOP,1.97284774876,3.13930689146,0.0,0.0,0.14703395254,2339.016117
SCAR,1.81015952215,3.05012226769,0.0,0.0,0.14703395254,2339.016117
CG17364,1.95950467903,0.88895523861,0.0,0.0,0.147639138261,2348.64341145
fidipidine,2.45239488237,1.15568330672,0.0,0.0,0.147639138261,2348.64341145
eIF4G,5.47512579042,7.57522286636,7.34577784013,9.19804516326,0.148409069759,2360.89148172
RpL4,5.25215273027,7.43310767406,8.69431805873,8.90302160107,0.148409069759,2360.89148172
CG31248,1.7700623192,2.3382325356,0.0,0.0,0.148857536162,2368.02568526
twr,3.02484543502,1.91151257043,0.0,0.0,0.148857536162,2368.02568526
CG7806,0.542961939753,0.442992856998,0.0,0.0,0.149092859888,2371.7692151
CG14752,0.868140446958,0.418873948789,0.0,0.0,0.149092859888,2371.7692151
didum,0.614468403632,0.448001214103,0.0,0.0,0.149092859888,2371.7692151
CalpC,0.224318316459,0.157575950234,0.0,0.0,0.149092859888,2371.7692151
CG3704,0.985888870627,0.460214927061,0.0,0.0,0.149092859888,2371.7692151
CG11796,0.305492161503,0.376405879205,0.0,0.0,0.149092859888,2371.7692151
CG4788,0.665689325806,0.443335163403,0.0,0.0,0.149092859888,2371.7692151
mRpL20,1.20632887636,0.392256088512,0.0,0.0,0.149092859888,2371.7692151
CR44976,0.401638332258,0.160699385397,0.0,0.0,0.149092859888,2371.7692151
mRpL3,0.959509952283,0.433132935844,0.0,0.0,0.149092859888,2371.7692151
LRP1,1.14793709114,0.426509020313,0.0,0.0,0.149092859888,2371.7692151
CG4953,0.272587594075,0.425208919112,0.0,0.0,0.149092859888,2371.7692151
gprs,1.16515794996,0.471389867842,0.0,0.0,0.149092859888,2371.7692151
GstT2,0.938806317876,0.390623737304,0.0,0.0,0.149092859888,2371.7692151
numb,0.931501278251,0.32966891683,0.0,0.0,0.149092859888,2371.7692151
CG11454,0.896046073474,0.397170212039,0.0,0.0,0.149092859888,2371.7692151
dnr1,0.78657936785,0.354613588493,0.0,0.0,0.149092859888,2371.7692151
Phb2,3.37520917311,4.82256282458,0.0,3.15669706336,0.14961550651,2380.08347756
CG4747,0.532954283395,1.72827886694,0.0,0.0,0.149849736252,2383.8096043
CG11693,0.661783683041,1.65044723147,0.0,0.0,0.149849736252,2383.8096043
CG5375,2.20737485526,1.22879459781,0.0,0.0,0.149849736252,2383.8096043
CG31357,1.74625796143,2.09617589351,0.0,2.434143166,0.149912073813,2384.80127022
CG8031,3.8321533969,5.47456362402,0.0,8.07732392917,0.149912073813,2384.80127022
Sod2,3.25356694945,4.6787512497,0.0,6.60877753867,0.149912073813,2384.80127022
dnd,6.46523489758,7.52672445731,8.63624477956,9.37496283876,0.150326781388,2391.39843833
cv-d,6.06020544875,8.43610096989,9.34705371508,9.3697787446,0.150738834398,2397.95337761
GABPI,1.55394985031,2.76399088688,0.0,0.0,0.15084536944,2399.64813705
CG32547,1.09231814311,1.63347846131,0.0,0.0,0.15084536944,2399.64813705
RYBP,1.30332915813,2.24178616588,0.0,0.0,0.15084536944,2399.64813705
CSN1b,1.42666007337,2.1521425183,0.0,0.0,0.15084536944,2399.64813705
unc-13,5.76685874179,7.62129222947,6.1098152959,9.23291613767,0.151058384377,2403.03677868
CG42492,6.73032656582,5.57339493406,7.47916926713,6.79605884163,0.151581590628,2411.35994371
bru-3,8.59447686391,8.09849672222,8.89295711894,8.3527239315,0.151695041229,2413.16471587
Sep1,2.35575916264,3.48512449806,0.0,0.0,0.152006005141,2418.11152978
FBXO11,2.06641744511,3.1273097062,0.0,0.0,0.152788140001,2430.55373113
CG2865,2.04008432577,2.99581624918,0.0,0.0,0.152788140001,2430.55373113
Spt,1.18187154254,0.350334900488,0.0,0.0,0.152820840128,2431.07392476
bsf,1.76781490001,0.713187500716,0.0,0.0,0.152820840128,2431.07392476
CG17712,1.56681629956,0.552348100039,0.0,0.0,0.152820840128,2431.07392476
YL-1,1.70479586714,0.58258935661,0.0,0.0,0.152820840128,2431.07392476
CG17776,1.40380395984,0.549809780014,0.0,0.0,0.152820840128,2431.07392476
Rgl,1.46690394761,0.526168096533,0.0,0.0,0.152820840128,2431.07392476
CG15650,1.33130543144,0.443790532263,0.0,0.0,0.152820840128,2431.07392476
CG8485,2.71733999797,4.20435628052,0.0,5.89690373153,0.153132864702,2436.03761168
CG10383,0.997009851469,2.12198329011,0.0,0.0,0.153310976499,2438.87101415
CG7456,0.912564657543,1.66469456925,0.0,0.0,0.153310976499,2438.87101415
CG17337,0.997526134771,1.89730717832,0.0,0.0,0.153310976499,2438.87101415
atl,0.626495763636,1.21776459637,0.0,0.0,0.153310976499,2438.87101415
mod(r),0.849691982273,1.62846315439,0.0,0.0,0.153310976499,2438.87101415
CG12877,0.872448667578,1.77876582987,0.0,0.0,0.153310976499,2438.87101415
sgl,0.837619402659,1.65591341098,0.0,0.0,0.153310976499,2438.87101415
DCP1,0.826410702764,1.56085885036,0.0,0.0,0.153310976499,2438.87101415
CG11504,1.00195382371,1.9891021546,0.0,0.0,0.153310976499,2438.87101415
Rox8,0.682834238616,1.5464433998,0.0,0.0,0.153310976499,2438.87101415
Blos1,0.840068911843,1.64079406587,0.0,0.0,0.153310976499,2438.87101415
Syx13,0.782373541481,1.88904807133,0.0,0.0,0.153310976499,2438.87101415
bocks,0.457561205815,0.936598356017,0.0,0.0,0.153310976499,2438.87101415
ash2,0.922986792717,1.44094504001,0.0,0.0,0.153310976499,2438.87101415
nmo,6.1224772523,6.89723490203,7.22852612994,7.63698576044,0.1539415203,2448.90170494
CG2258,1.58760728841,2.50906361842,0.0,0.0,0.154111821524,2451.61085681
CSN4,1.89154821224,2.97132303249,0.0,0.0,0.154111821524,2451.61085681
mRpS14,1.54397776349,2.30908558428,0.0,0.0,0.154111821524,2451.61085681
Tace,1.90626583081,2.64703882096,0.0,0.0,0.154111821524,2451.61085681
CG6191,1.15316564048,1.85686571422,0.0,0.0,0.154111821524,2451.61085681
CG32795,1.47362008103,2.01323161072,0.0,0.0,0.154471044308,2457.32537286
CG3548,1.9395117661,3.58293849217,0.0,0.0,0.154471044308,2457.32537286
CG13551,7.33971249711,8.69490280472,9.07915457526,9.245500535,0.154784834442,2462.3171463
pum,6.71884942663,6.01495507079,6.40520397133,6.62101158961,0.154887006682,2463.9425023
lt,1.88332573962,0.77681577783,0.0,0.0,0.15505117221,2466.55404752
ena,2.64371286717,1.14371100038,0.0,0.0,0.15505117221,2466.55404752
PNUTS,3.9164111876,5.82502687431,1.17829621866,8.20495051345,0.156160829071,2484.20646887
dpr10,3.64900922983,5.17587875898,0.0,5.09083008661,0.156160829071,2484.20646887
bves,3.62516492863,2.09671523092,0.0,0.0,0.156425765094,2488.42107111
Rab8,1.59261958853,2.75576659674,0.0,0.0,0.156534374992,2490.14883737
BEAF-32,3.53781102606,1.97624656413,0.0,0.0,0.156534374992,2490.14883737
CG7739,1.99012648922,3.04619086438,0.0,0.0,0.156534374992,2490.14883737
CG5174,4.7657281433,3.24027414957,5.35722925417,1.27023860968,0.15663008411,2491.67137802
Patr-1,1.81770853095,0.848687302406,0.0,0.0,0.156763432384,2493.79268237
Atf3,1.98557931337,0.609365598196,0.0,0.0,0.156763432384,2493.79268237
Kdm2,2.11634873642,0.860923785164,0.0,0.0,0.156763432384,2493.79268237
CG1309,2.16310478945,1.10676562865,0.0,0.0,0.156763432384,2493.79268237
bou,1.85721393188,0.793175990257,0.0,0.0,0.156763432384,2493.79268237
CG31064,2.89507810609,4.52887426214,0.0,6.31314202263,0.157908430711,2512.00731576
CanB,7.43683147995,9.33882099417,9.86457778741,10.0096725578,0.157918827224,2512.17270349
CaBP1,2.97753274593,1.81735649403,0.0,0.0,0.158110890471,2515.22804561
Usp47,2.91885738419,1.7535014874,0.0,0.0,0.158110890471,2515.22804561
GM130,2.68711560206,1.77796992704,0.0,0.0,0.158110890471,2515.22804561
COX7C,4.58395399871,6.62827634737,6.6317249392,8.1524054198,0.158147911006,2515.81696829
ND-B17.2,3.86338861062,5.07290738546,2.61772217217,5.96787196321,0.15824704511,2517.39399361
Sln,3.0367576988,1.86121424435,0.0,0.0,0.158281265177,2517.93836643
Sfp78E,0.115586829488,0.0,0.0,0.0,0.158352411973,2519.07016967
CR42490,0.205087482341,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43193,0.229568568405,0.0,0.0,0.0,0.158352411973,2519.07016967
CG5190,0.570128602411,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12484,0.265894072213,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43163,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12263,0.150191241417,0.0,0.0,0.0,0.158352411973,2519.07016967
snoRNA:Psi28S-2876,0.06192526537,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34434,0.456525292974,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42264,0.0620155904558,0.0,0.0,0.0,0.158352411973,2519.07016967
alpha-Man-Ia,0.166822681203,0.0,0.0,0.0,0.158352411973,2519.07016967
Ir7d,0.207279135959,0.0,0.0,0.0,0.158352411973,2519.07016967
DIP-beta,0.282744341565,0.0,0.0,0.0,0.158352411973,2519.07016967
sqa,0.0543923870237,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43148,0.452862276093,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43117,0.321180810364,0.0,0.0,0.0,0.158352411973,2519.07016967
Ptr,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
CR41607,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CR41550,0.0434129002613,0.0,0.0,0.0,0.158352411973,2519.07016967
CG12964,0.557069409326,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43464,0.405633152368,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34195,0.516279768389,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34215,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
Cngl,0.363784744815,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43394,0.520687811177,0.0,0.0,0.0,0.158352411973,2519.07016967
SP1029,0.483765694907,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34224,0.425610580282,0.0,0.0,0.0,0.158352411973,2519.07016967
Galk,0.369420874776,0.0,0.0,0.0,0.158352411973,2519.07016967
SP2637,0.501350966525,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34238,0.36489728753,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34261,0.0845938910605,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34273,0.141980525373,0.0,0.0,0.0,0.158352411973,2519.07016967
CG34325,0.23189170486,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43320,0.298916824199,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43259,0.502761717986,0.0,0.0,0.0,0.158352411973,2519.07016967
CR40621,0.0857578646853,0.0,0.0,0.0,0.158352411973,2519.07016967
CR41507,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
CG8079,0.217552447206,0.0,0.0,0.0,0.158352411973,2519.07016967
CR43334,0.296986541459,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42354,0.266051338905,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42359,0.178928635739,0.0,0.0,0.0,0.158352411973,2519.07016967
Sfp36F,0.0992485199611,0.0,0.0,0.0,0.158352411973,2519.07016967
5-HT2B,0.444263005688,0.0,0.0,0.0,0.158352411973,2519.07016967
mthl4,0.0627288013868,0.0,0.0,0.0,0.158352411973,2519.07016967
Dbx,0.0956624049253,0.0,0.0,0.0,0.158352411973,2519.07016967
CR42746,0.122192812887,0.0,0.0,0.0,0.158352411973,2519.07016967
CG13984,0.400668478683,0.0,0.0,0.0,0.158352411973,2519.07016967
CG32295,0.513682136732,0.0,0.0,0.0,0.158352411973,2519.07016967
CG6967,0.328220460839,0.0,0.0,0.0,0.158352411973,2519.07016967
Oaz,0.147277863275,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42831,0.378123514095,0.0,0.0,0.0,0.158352411973,2519.07016967
Utx,0.556672814005,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42564,0.415390319161,0.0,0.0,0.0,0.158352411973,2519.07016967
Membrin,0.357824064604,0.0,0.0,0.0,0.158352411973,2519.07016967
DAT,0.222762148244,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42694,0.261475788763,0.0,0.0,0.0,0.158352411973,2519.07016967
clos,0.332494371805,0.0,0.0,0.0,0.158352411973,2519.07016967
CG7747,0.494502429859,0.0,0.0,0.0,0.158352411973,2519.07016967
Mat89Ba,0.166212757032,0.0,0.0,0.0,0.158352411973,2519.07016967
krimp,0.0648021712874,0.0,0.0,0.0,0.158352411973,2519.07016967
SmydA-7,0.266051338905,0.0,0.0,0.0,0.158352411973,2519.07016967
CG43102,0.0361472175519,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42514,0.303919806565,0.0,0.0,0.0,0.158352411973,2519.07016967
CG42495,0.438129610804,0.0,0.0,0.0,0.158352411973,2519.07016967
eIF2B-gamma,0.547228634637,0.0,0.0,0.0,0.158352411973,2519.07016967
