symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2469,4.12857740219,2.73989171129,2.09481622141,0.0,0.0759812383514,1208.70953969
nAChRalpha5,4.0100422219,2.81682173701,3.80419501903,0.0,0.0760953215247,1210.52437482
elgi,2.41569663295,1.2228323182,0.0,0.0,0.0761862288978,1211.97052931
Taf8,1.0407035165,0.046130361931,0.0,0.0,0.076244874964,1212.90347093
CG5118,0.934839982461,0.0307460570652,0.0,0.0,0.076244874964,1212.90347093
rig,0.721397487994,0.034302052957,0.0,0.0,0.076244874964,1212.90347093
CG11560,0.922399138634,0.128330845188,0.0,0.0,0.076244874964,1212.90347093
CR44265,0.278598408003,0.0298027610643,0.0,0.0,0.076244874964,1212.90347093
CG31550,2.62751477853,1.79537815872,0.0,0.0,0.0763143334575,1214.00841664
Nup153,0.624773070197,1.19230171457,0.0,0.0,0.0763735884597,1214.95104522
Pex23,1.77742692328,1.17341440476,0.0,0.0,0.0764395006209,1215.99957588
CG17162,1.06208528269,0.513146109402,0.0,0.0,0.0764903884225,1216.80909903
Cap-H2,1.20280177918,0.615179554413,0.0,0.0,0.0764903884225,1216.80909903
crol,4.26202585811,5.20001149569,4.85545841068,6.24923363723,0.0766414042375,1219.21145861
Taf1,1.60512198437,0.678760958047,0.0,0.0,0.0767333562321,1220.67423094
x16,1.74661805759,0.913741223567,0.0,0.0,0.0767354499831,1220.70753833
Syx6,4.34073974276,3.15720621089,5.50874374887,0.0,0.0768051116292,1221.8157158
Aatf,1.35286462025,0.550342789185,0.0,0.0,0.076818775219,1222.03307618
CG10038,1.25761903733,0.461460827651,0.0,0.0,0.076818775219,1222.03307618
HP1c,2.50165674,1.47522818121,0.0,0.0,0.0768970109021,1223.27764943
dpr21,3.3936326179,2.206048662,0.0,0.0,0.0771099804707,1226.66556933
CG16890,1.3163638865,0.674597420781,0.0,0.0,0.0772215744225,1228.44080591
Trip1,7.10831934446,5.15774980381,8.87757509764,7.76368318941,0.0772486200899,1228.87104839
Shark,0.0157513487808,0.0703753828806,0.0,0.0,0.0773877258324,1231.08394254
Ncc69,0.152665182364,0.368839415532,0.0,0.0,0.0773877258324,1231.08394254
CG4820,0.114123918602,0.447121734489,0.0,0.0,0.0773877258324,1231.08394254
CG2694,0.140921800765,0.455440805979,0.0,0.0,0.0773877258324,1231.08394254
CG15330,0.0602319953439,0.218836891015,0.0,0.0,0.0773877258324,1231.08394254
Rab10,0.0537252825691,0.0669853992057,0.0,0.0,0.0773877258324,1231.08394254
CR43643,0.0436039742888,0.0711167774985,0.0,0.0,0.0773877258324,1231.08394254
CG11619,0.114508423504,0.319415851971,0.0,0.0,0.0773877258324,1231.08394254
Gpdh,0.107027234513,0.314666880384,0.0,0.0,0.0773877258324,1231.08394254
Arc42,0.116160696517,0.338859386263,0.0,0.0,0.0773877258324,1231.08394254
CR45164,0.0749503768189,0.2426972439,0.0,0.0,0.0773877258324,1231.08394254
CG13566,0.0289973367681,0.0988267171013,0.0,0.0,0.0773877258324,1231.08394254
CG13185,0.128395920967,0.184577286435,0.0,0.0,0.0773877258324,1231.08394254
Osbp,0.841067175185,0.448175170526,0.0,0.0,0.077402380105,1231.31706271
CG17660,2.212818326,1.05067276031,0.0,0.0,0.0775670921794,1233.93730239
mRpS14,1.83617825209,1.07948140978,0.0,0.0,0.0775670921794,1233.93730239
CG13025,0.877329775966,0.405423757708,0.0,0.0,0.0775893463995,1234.29132252
CG11141,1.7232847613,0.755366845624,0.0,0.0,0.0775893463995,1234.29132252
scat,0.399634412733,1.13740730617,0.0,0.0,0.0776763267452,1235.67500586
cwo,0.295498439967,1.06794022267,0.0,0.0,0.0776763267452,1235.67500586
Manf,3.4264546703,2.20090585715,0.0,0.0,0.0776886284768,1235.87070181
eIF5,2.81698791992,1.66816315179,0.0,0.0,0.0778091463767,1237.78790056
CG3689,3.38623549619,2.03937895644,0.0,0.0,0.0778475966349,1238.39956727
bru-2,3.56030536959,4.5343920496,0.61144363586,4.51864987488,0.0778690748081,1238.74124205
CG6812,2.29418030629,1.18818629102,0.0,0.0,0.0778781556511,1238.8857001
kay,1.89017674482,3.13986256104,0.0,0.0,0.0781635749805,1243.42615079
beat-IIIc,0.747913185081,0.0576426834273,0.0,0.0,0.0782758336291,1245.21196137
blot,0.656306674567,0.044168870341,0.0,0.0,0.0782758336291,1245.21196137
mon2,0.733079123026,0.03871981024,0.0,0.0,0.0782758336291,1245.21196137
Capr,4.05148100265,2.66703937208,0.509329032015,0.0,0.0783101149205,1245.75730816
PhKgamma,3.93189725653,2.44154395425,0.0,0.0,0.0783101149205,1245.75730816
LTV1,3.41099625488,2.02423768445,0.0,0.0,0.0784105059576,1247.35432877
CG12375,1.45996906138,0.511863026368,0.0,0.0,0.0785259225653,1249.19037617
CG14969,1.42988449373,0.536642223602,0.0,0.0,0.0785259225653,1249.19037617
jagn,1.58112993728,0.570107327333,0.0,0.0,0.0785461062904,1249.51145887
tara,1.53236556022,2.16904290838,0.0,0.0,0.0785490307931,1249.55798186
tweek,1.82442919461,0.934205124018,0.0,0.0,0.078638200262,1250.97648977
mtd,4.0940484839,2.75789757571,3.22928157863,0.0,0.0788356905252,1254.11816488
Lam,2.07579212903,1.21608171515,0.0,0.0,0.0789668767906,1256.20507599
CG7655,1.36481061083,2.07619603689,0.0,0.0,0.0789668767906,1256.20507599
CG10585,1.30028331804,0.665199188189,0.0,0.0,0.0790728466168,1257.89084398
CG7766,2.22955893867,1.27043647578,0.0,0.0,0.0790804036973,1258.01106202
ND-B14.7,2.24047920677,1.20466680133,0.0,0.0,0.0790804036973,1258.01106202
E(z),1.38725872599,0.622532569855,0.0,0.0,0.0791477672336,1259.08268115
Tsp42En,3.43804343531,2.26479484801,0.0,0.0,0.0792277431665,1260.35493829
Cbl,3.33476759021,2.01047589151,0.0,0.0,0.0793409467056,1262.15578019
Art1,1.41608835961,0.239785424396,0.0,0.0,0.0794180515421,1263.38236393
CG3529,4.51816607081,2.6441140291,1.58324664453,0.0,0.0794775098541,1264.32822676
CG17163,1.70346807521,0.883697888324,0.0,0.0,0.0795330995854,1265.2125482
CG42232,1.5386867091,0.698815875768,0.0,0.0,0.0795330995854,1265.2125482
lqf,3.71680419618,2.65759425135,3.29988141426,0.0,0.0797476270089,1268.62525046
Myo10A,0.189328333206,0.703461693155,0.0,0.0,0.0799589349156,1271.98673664
CG16758,0.348947221672,1.09082083036,0.0,0.0,0.0799589349156,1271.98673664
kappaB-Ras,0.153980458475,0.695214797563,0.0,0.0,0.0799589349156,1271.98673664
Sfmbt,0.295291665776,1.02834133036,0.0,0.0,0.0799589349156,1271.98673664
sd,2.82175342999,1.91508767217,0.0,0.0,0.0802446479563,1276.53185969
gig,0.833579523445,0.185715036033,0.0,0.0,0.0803475576027,1278.16894634
Elp2,1.01352922254,0.293111919966,0.0,0.0,0.0803475576027,1278.16894634
Arl2,0.646869137988,0.036985641523,0.0,0.0,0.0803475576027,1278.16894634
CG5569,0.938197163581,0.225423081163,0.0,0.0,0.0803475576027,1278.16894634
comm,2.3554483458,3.68583937276,0.0,0.0,0.0803499253459,1278.2066124
Kat60,2.19441155048,1.32768617769,0.0,0.0,0.080759889989,1284.72832995
l(2)35Be,1.28197345965,2.31932393323,0.0,0.0,0.0807999477658,1285.36556906
AP-2sigma,2.38005620162,1.48297582996,0.0,0.0,0.0808544758891,1286.23300244
CG30172,4.27163717428,5.13142707743,5.3914344277,7.15460760554,0.0809570042026,1287.86402286
Nrx-1,6.63612482506,7.51561992849,8.51151056993,9.32069905363,0.0810463640235,1289.28555889
pros,1.06447217049,0.0754037122735,0.0,0.0,0.0812214546848,1292.07090113
RtcB,1.25144463061,0.178944314334,0.0,0.0,0.0812214546848,1292.07090113
Sec6,1.23753481238,0.219565622525,0.0,0.0,0.0812214546848,1292.07090113
blp,1.26290685249,0.42695686656,0.0,0.0,0.0812214546848,1292.07090113
5PtaseI,2.96916158201,1.65641423014,0.0,0.0,0.0816367555859,1298.67750786
U2af38,3.17545205589,2.04092346088,0.0,0.0,0.0817622253005,1300.67348008
spoon,2.54125828748,1.51913904053,0.0,0.0,0.0817898309046,1301.11263003
Art4,2.01751836516,1.27031392663,0.0,0.0,0.0817898309046,1301.11263003
CG42788,1.56750528208,1.01890313365,0.0,0.0,0.0818237251771,1301.65182012
CG6362,1.31648275181,0.546979040504,0.0,0.0,0.082026267831,1304.87386865
ArgRS,1.42492411987,0.572143933841,0.0,0.0,0.082026267831,1304.87386865
ca,1.60413040865,2.97089555318,0.0,0.0,0.0820270414612,1304.88617556
CG6543,0.575952287762,1.47434845585,0.0,0.0,0.0820877873628,1305.85252137
bark,0.280721370247,0.978378629075,0.0,0.0,0.0822919034775,1309.09960052
CG34134,1.19182081357,0.508467518871,0.0,0.0,0.0823355457966,1309.79386253
Scsalpha,5.2061340731,3.41832555659,7.60450174229,0.0,0.0824483131587,1311.58776573
CG14352,0.620021138422,0.045613468525,0.0,0.0,0.0824604493423,1311.78082814
Usp39,1.02658467717,0.281779657691,0.0,0.0,0.0824604493423,1311.78082814
CG4281,0.812049420728,0.176607764569,0.0,0.0,0.0824604493423,1311.78082814
Teh4,0.843318115363,0.236351385978,0.0,0.0,0.0824604493423,1311.78082814
CG2972,0.809937585034,0.226786679983,0.0,0.0,0.0824604493423,1311.78082814
CG14220,0.996179234416,0.260566403647,0.0,0.0,0.0824604493423,1311.78082814
CG3704,0.628821810161,0.081252056044,0.0,0.0,0.0824604493423,1311.78082814
Hmg-2,1.37940339456,0.646580612814,0.0,0.0,0.0824954766681,1312.33804284
Rbp,3.39668349526,4.63802112253,1.01994158187,5.13421869589,0.0825146093975,1312.6424063
PDCD-5,2.27264334109,1.41947813106,0.0,0.0,0.0825248885079,1312.80592638
mbt,2.10041929703,0.803156630367,0.0,0.0,0.0825867683612,1313.79031109
dpr19,4.29304608726,2.78583272213,3.68448443965,0.0,0.0826582170821,1314.92691734
Tango1,3.18415273109,1.91331383397,0.0,0.0,0.0826768269139,1315.22296255
CG5780,3.63114517793,4.43535448976,0.0,5.0286560035,0.0827896799257,1317.01822826
CG3876,1.81380132889,0.988023922534,0.0,0.0,0.08280479484,1317.25867631
betaCOP,3.17199868699,1.68560672643,0.0,0.0,0.0828871715362,1318.5691248
Vps35,2.81225103476,1.73688965335,0.0,0.0,0.0828871715362,1318.5691248
Pgk,2.75530626538,1.75075369893,0.0,0.0,0.0829242572735,1319.15908471
CG13154,2.99561146237,2.24250716317,0.0,0.0,0.0829827128466,1320.08899596
pigs,1.49353617057,0.88727189861,0.0,0.0,0.0830062651845,1320.46366656
CG2046,0.76567208909,1.58265205948,0.0,0.0,0.0830555842116,1321.24823364
MTA1-like,1.75796713522,0.962684222867,0.0,0.0,0.0834463808586,1327.4650267
MRE16,8.74982444737,8.41825051535,8.91648690424,8.85604082923,0.0836118410583,1330.09716756
enc,2.87982842426,1.85051182469,0.0,0.0,0.0837222200628,1331.85307676
AdenoK,1.41446267834,0.61700163512,0.0,0.0,0.0838199335413,1333.40750278
CG14667,1.1279298897,0.457915763518,0.0,0.0,0.0838199335413,1333.40750278
CG14464,3.7485469887,2.60072521702,3.88493676328,0.0,0.0839558006219,1335.56887629
CR45789,0.501479161805,0.876488571418,0.0,0.0,0.0839652506073,1335.71920666
lili,2.45365053501,1.4159840803,0.0,0.0,0.084065536369,1337.31455256
CG11699,1.51558069917,0.969676067874,0.0,0.0,0.0841314465388,1338.36305154
Desat1,1.92961910205,0.980737588395,0.0,0.0,0.0841502129019,1338.66158684
Bre1,1.5523939057,0.938876153559,0.0,0.0,0.0842676640128,1340.52999912
CG2698,1.50906710434,0.887611851959,0.0,0.0,0.0842676640128,1340.52999912
scaf6,3.54769503767,2.30331093512,0.0,0.0,0.0842790342742,1340.71087723
ND-AGGG,3.54006638399,2.69079589629,4.50396793956,2.36628914421,0.0842983196223,1341.01766855
Dhit,4.71410754132,5.63189963665,6.00003013464,6.81975835124,0.084312253506,1341.23932877
Crtc,0.604030382978,1.74204804858,0.0,0.0,0.0843888721712,1342.4581785
Bx,1.53330228718,0.853167638844,0.0,0.0,0.0845021223699,1344.25976266
simj,0.756685591765,0.191112700173,0.0,0.0,0.0846149029425,1346.05387601
Pcd,0.784978724839,0.241020875581,0.0,0.0,0.0846149029425,1346.05387601
Gpi1,0.881963483871,0.267286467044,0.0,0.0,0.0846149029425,1346.05387601
obst-A,0.762999941282,0.263218565298,0.0,0.0,0.0846149029425,1346.05387601
ric8a,0.936881830729,0.287899414631,0.0,0.0,0.0846149029425,1346.05387601
vir-1,0.493938591013,0.044168870341,0.0,0.0,0.0846149029425,1346.05387601
CG4552,1.04875560162,0.311488127184,0.0,0.0,0.0846149029425,1346.05387601
rngo,2.20593093113,1.29988335581,0.0,0.0,0.0847577864866,1348.32686743
Nckx30C,4.56162776141,3.41188842501,4.24614990419,0.0,0.0847702911302,1348.5257913
lwr,5.07062399771,3.29261577955,7.32972601466,0.0,0.084816281401,1349.25740453
Hip14,2.05882438409,1.3912659969,0.0,0.0,0.0848812488084,1350.29090604
CG3281,1.10885906809,0.281904632149,0.0,0.0,0.0849206908047,1350.91834932
nct,1.18145150842,0.310226326485,0.0,0.0,0.0851277747724,1354.21264108
Mdh2,7.56690930077,7.79131489288,9.11074936955,9.71908837801,0.085186700556,1355.15003244
CG17556,2.38504652269,1.65029365769,0.0,0.0,0.0852054685594,1355.44859384
trio,1.04228722984,2.23982640792,0.0,0.0,0.0852575927975,1356.27778622
CG42339,1.06690155922,0.517530724322,0.0,0.0,0.0856428995004,1362.40724525
SmD1,0.979854626847,0.414408421918,0.0,0.0,0.0856428995004,1362.40724525
CG6364,1.24569078071,0.589034634859,0.0,0.0,0.0856428995004,1362.40724525
CG11454,1.32996890902,0.576416348209,0.0,0.0,0.0856428995004,1362.40724525
CG10068,1.26098697029,0.71506294032,0.0,0.0,0.0858919657802,1366.36939163
CG7357,1.88887658095,0.973686853694,0.0,0.0,0.0859717375194,1367.63840046
Hsp70Ba,2.55556080715,1.74673593429,1.85169222413,0.0,0.0859850160269,1367.84963496
eIF3-S9,3.75987222904,2.04985036657,0.0,0.0,0.0860009930618,1368.10379763
CG4747,2.72639437547,1.70469394038,0.0,0.0,0.0860009930618,1368.10379763
COX6B,6.26698158445,6.66532392862,7.44273770622,8.37178426822,0.0860131662806,1368.29744919
CG5938,1.94778643602,1.14353632654,0.0,0.0,0.0862540802205,1372.12990815
CG1161,3.15598167737,2.07453857162,0.0,0.0,0.0863181004307,1373.14834165
Vps16A,2.22618901776,1.3273139763,0.0,0.0,0.0863575876073,1373.77650366
mRpL23,1.00886154074,1.94098713824,0.0,0.0,0.0867128515819,1379.42804296
Oatp30B,0.69229333232,0.231339790152,0.0,0.0,0.086811303735,1380.99421982
CG31457,0.87589040773,0.252308982985,0.0,0.0,0.086811303735,1380.99421982
kdn,0.79144499457,1.18900290156,0.0,0.0,0.0869291429192,1382.86880556
CG43740,1.7616994284,1.07030274302,0.0,0.0,0.0869375137599,1383.00196889
alc,4.47582755871,5.4876318013,6.60324601183,7.38509254419,0.0870057290344,1384.08713748
baf,1.59397569225,0.610998408456,0.0,0.0,0.0872971373824,1388.72286148
par-6,2.35418451602,1.40965660657,0.0,0.0,0.0874176827931,1390.64049787
CR46262,0.257546247066,0.0877467152117,0.0,0.0,0.0874953888609,1391.876646
CycC,1.30022615736,0.55803974792,0.0,0.0,0.0874953888609,1391.876646
puc,3.28617941865,4.18283359099,0.0,2.4083414477,0.0874985790719,1391.92739588
CG1109,1.56494089508,0.845861856758,0.0,0.0,0.0875395863328,1392.57973938
hang,1.17304480653,0.764471889073,0.0,0.0,0.0875395863328,1392.57973938
Atg5,1.5386659162,0.835184874131,0.0,0.0,0.0875395863328,1392.57973938
Dhc64C,1.82617942477,1.00387641194,0.0,0.0,0.0875395863328,1392.57973938
STUB1,2.06424301389,1.19761242835,0.0,0.0,0.0877700431486,1396.24584641
NAA20,2.98701581446,1.85039266229,0.0,0.0,0.0883230890372,1405.0437004
skd,2.58528751564,1.49746396201,0.0,0.0,0.0883230890372,1405.0437004
Usp2,4.70767672411,3.44327452526,4.73615452977,0.0,0.0883585692228,1405.6081192
chinmo,3.64132386155,4.80760573966,2.77927056997,6.17116748466,0.0883585692228,1405.6081192
CR30055,0.979426883691,1.85307878149,0.0,0.0,0.0883721890581,1405.82478354
ssp6,0.549702858058,1.38333484921,0.0,0.0,0.0883732159534,1405.84111939
CG9034,2.47094077676,3.29478794131,0.0,3.00846490369,0.0887410851532,1411.69318262
CG2865,1.96719929376,2.89897583545,0.0,0.0,0.0888788305173,1413.88443587
ND-B17,4.83080565086,5.39899623209,6.46658418221,7.6546104021,0.088907579071,1414.34176786
Sherpa,3.32718499016,2.12903843867,0.0,0.0,0.0889658882655,1415.26935053
CG6752,1.62199036971,0.821476794219,0.0,0.0,0.0889996487166,1415.80641178
CG1578,1.50278259517,0.722450766052,0.0,0.0,0.0889996487166,1415.80641178
CG12404,1.77559762789,0.819571263642,0.0,0.0,0.0889996487166,1415.80641178
CG5021,1.4772199304,0.802478355374,0.0,0.0,0.0889996487166,1415.80641178
CG9380,0.524228054794,0.154994312764,0.0,0.0,0.0890500278877,1416.60784364
Spt,0.300983407312,0.0905470338203,0.0,0.0,0.0890500278877,1416.60784364
r-l,0.387872725982,0.0804891005193,0.0,0.0,0.0890500278877,1416.60784364
CG9422,1.52872872822,0.903771546609,0.0,0.0,0.089210678598,1419.16347514
RpL34a,3.13141502274,2.06605718298,0.0,0.0,0.089210888587,1419.16681564
CG14701,0.943046539775,0.768149832835,0.0,0.0,0.0892284540912,1419.44624768
CG18259,2.35218364446,1.71745358702,0.0,0.0,0.0892950461283,1420.50559381
rump,4.37744629542,2.87894051538,3.1971050943,0.0,0.089574418919,1424.94985616
CG12034,0.490046920142,0.896144327804,0.0,0.0,0.0895982670705,1425.32923256
CG3107,2.26425254938,1.40347464457,0.0,0.0,0.0896309044747,1425.84842838
CR42875,1.72954134767,2.54911530306,0.0,0.0,0.0896309044747,1425.84842838
ear,0.845005906351,1.66058439702,0.0,0.0,0.0896824246248,1426.66801093
Nf-YB,2.28040850567,1.48546815857,0.0,0.0,0.0897226868231,1427.30850198
cnc,1.77537979591,0.809364695286,0.0,0.0,0.0898875336577,1429.93088543
NnaD,2.94158171765,2.00560784276,0.0,0.0,0.0902041819076,1434.96812579
Hsl,3.6583715147,2.32274495627,0.0,0.0,0.0903122416837,1436.6871407
mRpL20,1.69335344258,0.924962970488,0.0,0.0,0.0903684738083,1437.58168134
CG8321,1.41354510132,0.732595078152,0.0,0.0,0.0903684738083,1437.58168134
Afti,1.25909957848,0.667454986675,0.0,0.0,0.0903684738083,1437.58168134
CG7433,3.04780197877,1.89100228513,0.0,0.0,0.0904143090117,1438.31082776
CR40668,4.66518570571,4.94578001239,4.62831913463,4.8949975711,0.0904270238807,1438.51309589
pigeon,0.935367001235,1.80404173775,0.0,0.0,0.0906023841323,1441.30272678
Gclm,3.30400751219,1.95180988701,0.0,0.0,0.0906122092944,1441.45902545
Herp,2.56864700663,1.69500000852,0.0,0.0,0.0906838392366,1442.59851458
spict,2.5600681597,1.64212158054,0.0,0.0,0.0906838392366,1442.59851458
CG18809,1.67904623489,2.63537783385,0.0,0.0,0.0906838392366,1442.59851458
CG5447,1.18444843969,0.3223219204,0.0,0.0,0.0907043050935,1442.92408543
CG6678,0.630639735321,0.889325134473,0.0,0.0,0.090726752988,1443.28118653
ZnT49B,1.84315076057,0.868614748105,0.0,0.0,0.090726752988,1443.28118653
Sirt2,1.55494336138,0.656921284715,0.0,0.0,0.090726752988,1443.28118653
Baldspot,5.48567696343,3.82456506598,8.06759494675,0.0,0.0907806076208,1444.13790603
l(1)G0007,1.90246032619,0.834739285774,0.0,0.0,0.0908908364055,1445.89142554
CG15387,1.62742709508,0.830128566564,0.0,0.0,0.0909053925379,1446.12298449
l(3)73Ah,1.06836760069,0.610122274347,0.0,0.0,0.0912898072626,1452.23825393
CG31674,0.464201092163,0.290241077745,0.0,0.0,0.0912898072626,1452.23825393
Git,1.2709964184,0.641138704672,0.0,0.0,0.0912898072626,1452.23825393
CG11418,0.717544124949,0.288858565163,0.0,0.0,0.0913314420024,1452.90057937
CG10055,0.831292846802,0.307160907568,0.0,0.0,0.0913314420024,1452.90057937
CG8516,0.911047017584,0.312041359391,0.0,0.0,0.0913314420024,1452.90057937
CG3253,0.966223769124,0.300139758667,0.0,0.0,0.0913314420024,1452.90057937
Gclc,0.804107556568,0.315626893974,0.0,0.0,0.0913314420024,1452.90057937
Mtap,0.930051863852,0.306996952886,0.0,0.0,0.0913314420024,1452.90057937
CG13369,0.931031790065,0.29866961241,0.0,0.0,0.0913314420024,1452.90057937
Ilk,0.871962156015,0.316435687873,0.0,0.0,0.0913314420024,1452.90057937
Fsn,2.11208536138,1.01261093002,0.0,0.0,0.0914184782732,1454.28515237
EMC8-9,3.60292015242,2.43523665726,2.47786319717,0.0,0.0916306706609,1457.66070887
CG3077,2.39683464394,1.47825803779,0.0,0.0,0.0918246810184,1460.74702564
Sirup,0.308444435766,0.568141718095,0.0,0.0,0.0921379045216,1465.72978513
CG16833,2.86015803233,1.84435982953,0.0,0.0,0.092239431582,1467.34487761
CG1486,3.08662321514,1.83908785103,0.0,0.0,0.092239431582,1467.34487761
mor,1.87647525167,1.17428008111,0.0,0.0,0.0922858814551,1468.08380219
Syx16,1.54450668662,0.817892828844,0.0,0.0,0.0924786068187,1471.14967727
Dpy-30L1,1.04118961287,0.322066514686,0.0,0.0,0.0926957258209,1474.60360636
CG5110,0.995992157413,0.353366175455,0.0,0.0,0.0926957258209,1474.60360636
CG4953,1.22473850053,0.354026559143,0.0,0.0,0.0926957258209,1474.60360636
qless,0.573190498225,1.21080624072,0.0,0.0,0.0927584294334,1475.60109543
Gyf,2.97846734975,2.29834270835,0.931868721246,0.0,0.0929620501011,1478.84029301
l(3)j2D3,1.09869863531,0.52797024788,0.0,0.0,0.0932321589787,1483.13718503
snama,2.02755167476,1.11442801008,0.0,0.0,0.0932393060555,1483.25088073
fl(2)d,4.90697183847,3.60111005684,5.94077483488,0.0,0.0932515679354,1483.44594272
CenG1A,4.98518535901,6.01155386156,5.7654787132,7.45345409918,0.093445388174,1486.52923507
Acer,1.13858537112,0.683322108642,0.0,0.0,0.0936291756414,1489.4529261
CG10289,3.94517542723,3.01536501683,2.22886074158,1.52943298868,0.0936503625591,1489.78996759
CG12883,0.846171069724,0.309158791567,0.0,0.0,0.0936559027137,1489.87810037
CG33332,0.842601584734,0.319498432699,0.0,0.0,0.0936559027137,1489.87810037
NiPp1,0.86136125705,0.328060155833,0.0,0.0,0.0936559027137,1489.87810037
Srp19,0.694129612386,0.249028878031,0.0,0.0,0.0936559027137,1489.87810037
fs(2)ltoPP43,0.869905831197,0.324424467349,0.0,0.0,0.0936559027137,1489.87810037
CG32442,0.703877292879,0.287124354012,0.0,0.0,0.0936559027137,1489.87810037
CG5498,0.872435993289,0.316200464969,0.0,0.0,0.0936559027137,1489.87810037
stv,1.98702046305,3.37309240088,0.0,0.0,0.0938439416221,1492.86942332
Rpb10,2.34552906184,1.63597107295,0.0,0.0,0.0940393936218,1495.97867374
CG13409,1.63828520318,0.878765686537,0.0,0.0,0.0942553634233,1499.41432134
hpo,1.75847515569,0.915824190164,0.0,0.0,0.0943662699141,1501.17862179
Hmt4-20,1.98748492952,0.989618155194,0.0,0.0,0.0944011700661,1501.73381341
AP-1mu,3.46948658404,2.24524917365,0.0,0.0,0.0944420338696,1502.3838748
CG3618,4.90624800071,3.39512168408,4.93481932999,0.62214091969,0.0945099616359,1503.4644697
sw,3.03886555923,2.09304046863,2.25598470174,0.0,0.0945413529869,1503.96384332
CG6938,0.788169602481,1.41551066935,0.0,0.0,0.0947192996364,1506.79461862
Reps,0.596364018672,0.194093643238,0.0,0.0,0.0947192996364,1506.79461862
Vps36,1.31621991797,0.336224121321,0.0,0.0,0.0947192996364,1506.79461862
