symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GMF,1.25907266713,2.07426899591,0.0,0.0,0.0128421010313,204.292143205
CR46029,0.458290625698,0.186115682813,0.0,0.0,0.0128763105692,204.836348535
casp,2.23003703605,3.39613335567,0.0,0.0,0.0128917583415,205.082091697
shakB,5.45827467875,7.012778773,7.39828920981,7.83688763152,0.0128961322989,205.15167261
Rab11,5.31968696737,6.71719710339,7.28202402367,8.07954836328,0.0129137883996,205.432545861
SelG,1.62397766026,2.50298947418,0.0,0.0,0.0129524478486,206.047540375
CG9356,0.603578457744,1.46668752233,0.0,0.0,0.0129645193431,206.239573711
CR43481,0.501860734937,0.956917862908,0.0,0.0,0.0129874251709,206.603959619
CG10424,0.134379407397,0.550037445232,0.0,0.0,0.012991015498,206.661074541
CtBP,4.37236314255,5.6562063747,3.3975701521,7.16944585568,0.0130050956999,206.885062394
cype,6.90191856707,6.84960606173,8.15284949458,7.61201191992,0.0130052824653,206.888033457
Rev1,0.75163314803,0.304983310225,0.0,0.0,0.0130695274459,207.910042609
CG13865,1.37765659901,2.3085630027,0.0,0.0,0.0130749458979,207.996239344
CG6752,0.831344767554,1.78864846222,0.0,0.0,0.0131257214768,208.803977254
Msp300,6.03292797932,4.84172866689,7.16215762202,5.66808489869,0.0131258466375,208.805968309
CG5589,0.0,0.514431544421,0.0,0.0,0.013141863688,209.060767549
CG34183,0.0,0.325766252838,0.0,0.0,0.013141863688,209.060767549
emp,0.0,0.247087869173,0.0,0.0,0.013141863688,209.060767549
CG2663,0.0,0.305502173853,0.0,0.0,0.013141863688,209.060767549
CG15536,0.0,0.373782902379,0.0,0.0,0.013141863688,209.060767549
GstD10,0.0,0.33245601179,0.0,0.0,0.013141863688,209.060767549
CG12207,3.02387086989,1.9933151232,0.0,0.0,0.0131465791881,209.135781724
mtm,0.866778075359,1.78622292802,0.0,0.0,0.0131478178951,209.155487075
CG12159,0.325664988069,0.911473643622,0.0,0.0,0.0131637880136,209.40953972
Atg18a,2.48694762246,3.82330598658,0.0,0.0,0.0131987799278,209.966191091
CG17707,0.0807249585358,0.473013258223,0.0,0.0,0.0132057989498,210.077849694
ss,1.12004667563,1.93419267749,0.0,0.0,0.0132568817081,210.890474213
Hsc70Cb,5.28231842453,6.26101122305,5.59127475196,6.81211086117,0.0132780211228,211.226760021
CG14613,0.567854070483,1.30349159121,0.0,0.0,0.0133418982313,212.242917064
Pgk,2.12213427007,3.27000310298,0.0,0.0,0.0133458885977,212.306395811
Zip102B,2.78205208466,3.93357482172,0.0,2.68827622491,0.0134351450116,213.726286844
CG17508,2.61634620153,3.69988093117,0.0,1.04426609572,0.0134413502917,213.82500044
phol,0.942595337167,1.79662512203,0.0,0.0,0.0134493673913,213.952536461
Abi,1.70412709725,2.82866796395,0.0,0.0,0.0134515047189,213.986537069
alpha-Man-Ic,0.0187014980801,0.21592142907,0.0,0.0,0.0134543905547,214.032444945
CG42878,0.430944958834,0.124752310288,0.0,0.0,0.0135022962107,214.79452812
CG17378,0.703231436106,1.44767990686,0.0,0.0,0.0135239497013,215.138991848
rgn,0.0164158932972,0.572865530874,0.0,0.0,0.0135417432704,215.422051946
Cct1,4.56097820645,6.27304233174,2.51043416186,8.90015570834,0.013546319766,215.494854837
Dll,7.89200657242,7.80721947653,10.0043429541,9.36100425783,0.013693609778,217.837944348
CG1307,2.44972088171,3.83518057449,0.0,0.0,0.0137322494538,218.452624311
lbk,0.753148748935,1.38267953476,0.0,0.0,0.0138106399558,219.699660417
AP-1sigma,4.26110417706,5.64953246925,4.15631384056,7.48975001009,0.0138307889772,220.020191049
CG8031,2.4435603868,3.62330672351,0.0,0.0,0.0138339475678,220.070437908
Cdc27,1.06092794159,1.96197376749,0.0,0.0,0.0138671418796,220.59849302
tadr,2.81276706494,4.09911245394,0.0,1.07831600101,0.0138911863284,220.980992113
CG13993,1.57233249425,2.44773147611,0.0,0.0,0.0139000263881,221.121619781
RpS20,4.15437465508,5.52793055689,5.56777906989,7.01463646113,0.0139255104705,221.527020565
CG6583,2.23848424391,3.26604912653,0.0,0.0,0.0139299473022,221.597601684
CG18853,1.02421853172,1.76169370883,0.0,0.0,0.0139607834811,222.088143617
Npl4,1.34364652719,2.43927347039,0.0,0.0,0.0139656674268,222.165837426
CG9143,0.0728903272769,0.634246925642,0.0,0.0,0.0139943135822,222.621540465
CG6044,1.10281913737,2.04778536567,0.0,0.0,0.0139983319469,222.685464612
CG14591,1.01209411295,1.95871756356,0.0,0.0,0.0140148524299,222.948272455
sau,2.47463102105,3.60052883463,0.0,0.0,0.0140991581094,224.289407204
ed,0.392661447609,0.974411372862,0.0,0.0,0.0141342429766,224.847537272
CG14253,0.436589131292,1.0609294154,0.0,0.0,0.0142006187909,225.903443726
aPKC,1.36122586324,2.16629304559,0.0,0.0,0.0142313894927,226.39294405
CG5003,0.217178936318,0.859453305576,0.0,0.0,0.0142525817375,226.73007028
CG7607,0.11433275843,0.581060388925,0.0,0.0,0.0142525817375,226.73007028
CG8038,0.0241327381992,0.351441680627,0.0,0.0,0.014258733497,226.827932471
Mgstl,0.882398158784,1.49228297803,0.0,0.0,0.0142690839249,226.992587078
Egm,0.310305716438,0.980234339994,0.0,0.0,0.0143228367721,227.847687371
RpLP0-like,0.116623705758,0.566039910448,0.0,0.0,0.0144229243859,229.439881132
SmD2,1.57923472349,2.55294038507,0.0,0.0,0.0144761964253,230.287332733
Ns4,0.579478270006,1.30895780988,0.0,0.0,0.0144763965715,230.29051666
Orc6,0.30661327873,0.051750755071,0.0,0.0,0.0144777256885,230.311660253
CG8331,1.71944009273,2.71609678253,0.0,0.0,0.0144809007966,230.362169872
CG13151,0.634145882532,0.149056728487,0.0,0.0,0.0144837064283,230.406801861
Atg9,0.152184818835,0.680062870964,0.0,0.0,0.0144895756019,230.500168676
RpII15,0.53427846786,1.44413088978,0.0,0.0,0.0146004989964,232.264738035
CG9005,0.212787815022,0.589380968594,0.0,0.0,0.0146059619301,232.351642384
Madm,0.773415584283,1.72638106612,0.0,0.0,0.0146192388556,232.562851715
CG30427,0.0,0.19862422457,0.0,0.0,0.0146374497915,232.852551284
CG11693,0.0,0.326895909208,0.0,0.0,0.0146374497915,232.852551284
Prpk,0.0,0.404609196964,0.0,0.0,0.0146374497915,232.852551284
GV1,0.0,0.381665212484,0.0,0.0,0.0146374497915,232.852551284
CG32099,0.0,0.445993772042,0.0,0.0,0.0146374497915,232.852551284
Sptr,0.0,0.391894392669,0.0,0.0,0.0146374497915,232.852551284
Rad23,4.50117210619,5.56368874345,4.97631415563,7.71251096377,0.0146638189981,233.272032621
Rbf,0.813900908267,1.57875851529,0.0,0.0,0.0146731408128,233.42032405
CG7414,3.95478984072,5.16210542507,0.0,7.32287206926,0.0146844161617,233.5996923
CG4133,2.94385012513,4.40000063606,0.0,4.06025962325,0.0146868519194,233.638440334
CG33090,0.828025090505,1.84711660416,0.0,0.0,0.0147088721245,233.988737757
CG30467,1.03994671455,1.90323570562,0.0,0.0,0.0147154507041,234.093389801
CG3939,0.530073139249,1.20475421322,0.0,0.0,0.0147244272629,234.236188898
CG42240,0.720491177609,1.42576324315,0.0,0.0,0.014761524912,234.826338301
SrpRbeta,0.592232632151,1.27561181962,0.0,0.0,0.0147765164014,235.064822914
Med,2.49657970421,3.7386758363,0.0,0.0,0.0147796298703,235.114351977
CG4119,1.06718157254,1.76666122682,0.0,0.0,0.0147859139418,235.214318987
ecd,0.822893563855,1.65600222988,0.0,0.0,0.0148027045222,235.48142354
CG7739,2.28135494731,3.42753695431,0.0,0.0,0.0148593507294,236.382551404
CG11456,0.983091963806,0.601303365386,0.0,0.0,0.0148621985368,236.427854323
CG17977,0.632502524708,1.17321056,0.0,0.0,0.0148722638947,236.587974036
CG6091,1.42264199002,2.32653898078,0.0,0.0,0.0148957086097,236.960932563
CG5267,0.16696576905,0.113337136555,0.0,0.0,0.0149325698595,237.547321326
CG6409,0.270887135557,0.0471005957167,0.0,0.0,0.0149474596119,237.784187506
RpL40,9.35007618512,9.9618186814,9.90912661493,10.2401369495,0.0149866215015,238.407174845
Atg1,2.10647764023,3.12430670419,0.0,0.0,0.014988009274,238.429251532
Sec13,1.90070257171,2.90724866385,0.0,0.0,0.0150742996297,239.801958508
CG11563,0.520904999823,1.12436345534,0.0,0.0,0.0150806655586,239.903227706
CG3812,1.48536613653,2.29795898839,0.0,0.0,0.0150961786357,240.150009736
CG8419,0.319590417642,0.0604989077837,0.0,0.0,0.0151069220637,240.320916189
Men,4.9615501383,6.98719711325,1.63940403719,9.33571732488,0.015143603401,240.904442904
Drice,1.33191540281,2.28159121263,0.0,0.0,0.0151576212144,241.127438279
CG15020,0.23296375142,0.0415979131426,0.0,0.0,0.0152678441277,242.880864383
fz3,0.316879543299,0.0630047021085,0.0,0.0,0.0152678441277,242.880864383
CG2104,0.261817296113,0.0676008260321,0.0,0.0,0.0152678441277,242.880864383
CTPsyn,0.934762204247,1.8641612627,0.0,0.0,0.0153133257211,243.604385571
kek6,0.0570925112819,0.77384037873,0.0,0.0,0.0153171996318,243.666011742
eIF4AIII,2.41443135902,3.34668252478,0.0,0.430628538418,0.0153377341706,243.992675186
RapGAP1,3.54847170527,4.72369510164,0.0,5.23053269524,0.0153753075343,244.590392256
dysc,7.93420267253,8.70422932865,9.3581090467,9.77342860384,0.0154212983389,245.322013975
CG9135,1.26784823621,2.30357546642,0.0,0.0,0.0154227206381,245.344639911
Mct1,0.13619076371,0.0127794963803,0.0,0.0,0.0154302362939,245.464198963
CG31832,0.1515455528,0.0456366042824,0.0,0.0,0.0154302362939,245.464198963
SmB,2.36676438534,3.38331761378,0.0,0.0,0.0154422492836,245.655301604
CG4975,0.0442534189315,0.416715464061,0.0,0.0,0.015466936995,246.048033716
ATPsyngamma,9.33987662003,8.61820358036,10.2910510374,9.95039989311,0.0154803672431,246.261682103
Fbw5,0.469899418983,0.233838730164,0.0,0.0,0.0154938664579,246.476427612
Hsp70Bbb,0.942256707702,1.42732314568,0.0,0.726646095588,0.0155141101936,246.79846496
Tim8,1.0601479313,1.94541920276,0.0,0.0,0.0155144186059,246.803371183
CG4936,0.171889841816,0.922897524672,0.0,0.0,0.015572629633,247.729392201
CG45186,8.37072359963,7.61275301379,9.75362488463,9.21240459778,0.0155919261495,248.036361186
CG18635,0.126894164362,0.0449800955131,0.0,0.0,0.0155941090958,248.071087496
Spt6,0.864427097641,1.46541588193,0.0,0.0,0.0156086266987,248.302033522
CG9588,1.51827591189,2.40052283709,0.0,0.0,0.0156709080825,249.292805777
yps,6.23327049457,8.22486046386,9.12256217253,9.80134443188,0.0156835219868,249.493467767
Surf4,1.52111591905,2.48446600834,0.0,0.0,0.0156867221476,249.544375925
Gycbeta100B,0.526487999385,1.2751881775,0.0,0.0,0.0157176258062,250.035991326
Cka,2.55463158541,3.97515030051,0.0,0.0,0.0157488535738,250.532762652
spag,0.431338517938,1.30062698254,0.0,0.0,0.015856244207,252.241132845
Pcmt,1.2981489839,2.16613443181,0.0,0.0,0.0158797840856,252.615605234
TbCMF46,0.152971011349,0.841792357988,0.0,0.0,0.0158826924926,252.661872172
Gli,1.32240849984,2.1011109373,0.0,0.0,0.0158871286039,252.73244183
CG14803,0.16578139805,0.0646761056721,0.0,0.0,0.0159263389583,253.356200148
CG11619,0.198503670133,0.0745112568523,0.0,0.0,0.0159263389583,253.356200148
CG33116,0.910440742546,1.79282906451,0.0,0.0,0.0159592778461,253.880191975
Cbp53E,0.390955031292,1.13024555997,0.0,0.0,0.0160636807975,255.541034127
grim,1.48133151038,2.24773636889,0.0,0.0,0.0161011495025,256.137086286
cnir,0.402493269237,1.03165173923,0.0,0.0,0.0161072860608,256.234706656
CG17746,1.27602309806,2.28218671409,0.0,0.0,0.0161162570065,256.37741646
CG5515,0.365844421543,1.22474154619,0.0,0.0,0.0161194133331,256.427627303
CR42549,1.23820689216,2.04023383925,0.0,0.0,0.016133884856,256.657840289
simj,0.52517274175,1.14126363733,0.0,0.0,0.0161380934954,256.724791325
CG11753,0.602992943883,1.33450687606,0.0,0.0,0.0161380934954,256.724791325
CG2144,0.398714264542,0.996181275159,0.0,0.0,0.0161692558617,257.220522248
128up,1.19927269062,2.15281802776,0.0,0.0,0.0161920767035,257.5835562
CR44753,0.272776670164,0.840250728222,0.0,0.0,0.0162456229222,258.435369447
Ravus,0.0,0.395535536768,0.0,0.0,0.0163042959732,259.368740342
CG6018,0.0,0.497641812198,0.0,0.0,0.0163042959732,259.368740342
CG8312,0.0,0.349213776656,0.0,0.0,0.0163042959732,259.368740342
CG32354,0.0,0.289770273907,0.0,0.0,0.0163042959732,259.368740342
CG11504,1.32300638378,2.26769156159,0.0,0.0,0.0163091474201,259.445917158
CG10616,0.980513190333,1.69275816334,0.0,0.0,0.0163280582985,259.746751413
LRP1,0.329967623693,0.814680840625,0.0,0.0,0.0163627933273,260.299316251
CG5938,1.23089329405,2.1246571252,0.0,0.0,0.0163777112193,260.536630077
ATPsynbeta,12.2113989966,11.9364646676,12.3750393212,12.2010855845,0.0164123644031,261.087892924
l(2)gl,0.385936457154,0.185864339835,0.0,0.0,0.016421696301,261.236344756
CG10053,0.203862164866,0.758905517623,0.0,0.0,0.016485176186,262.246182767
IntS4,0.831275289413,0.355314870411,0.0,0.0,0.0165338196432,263.020002884
Cap-H2,0.56326817001,1.10684601786,0.0,0.0,0.0165820890521,263.78787264
CG7352,0.251988440989,0.78229719026,0.0,0.0,0.01660495308,264.151593596
CG10019,0.915138129601,0.41150478486,0.0,0.0,0.0166391541143,264.695663651
BBS4,4.86122004618,6.37594260276,6.37121212444,8.44947128551,0.0166629700965,265.074528295
CG42684,1.17109860174,2.15760907897,0.0,0.0,0.0166658198803,265.119862655
CG42540,4.65474667924,3.65031000518,3.38355230953,0.0,0.0166801983309,265.348595048
CG6724,0.427066235762,1.08649441768,0.0,0.0,0.0166838928735,265.407367831
Pex14,1.01199540439,1.9118477228,0.0,0.0,0.0168068978413,267.364130859
CG14764,1.90767585045,3.05912240162,0.0,0.0,0.0168174106181,267.531368113
sesB,9.5069573842,8.90268667481,10.2711691495,9.93747105453,0.0168505670347,268.058820388
DIP-epsilon,0.0159062551508,0.728509328023,0.0,0.0,0.0168555723136,268.138444365
Ptr,0.0830213798049,0.0188000149231,0.0,0.0,0.0168838188619,268.587790455
CG31785,0.441309681666,0.0919813847037,0.0,0.0,0.0168838188619,268.587790455
CG4291,0.0199629063326,0.541159226602,0.0,0.0,0.0169345556468,269.394911229
Cyp1,9.55328446455,10.0975958603,10.3598265982,10.6121967004,0.0169347383968,269.397818417
CG44247,3.35825796327,4.66074338718,0.0,5.57661896387,0.0169380092553,269.449851233
Tsp66E,4.54875319109,3.44303731761,3.79241402891,0.0,0.0169381153853,269.451539549
CG4593,0.656110989305,1.28378300301,0.0,0.0,0.0169588960562,269.782118461
Aos1,1.13535313295,1.99242008433,0.0,0.0,0.0169909480967,270.292002322
Amun,0.495975405454,1.0687434484,0.0,0.0,0.017012942743,270.641893155
CG12006,1.94679810325,3.01478335153,0.0,0.0,0.0170271492422,270.867890145
CG14818,1.60549798141,2.47709536348,0.0,0.0,0.0170356760893,271.003535229
CG10343,0.221450221904,0.718506794814,0.0,0.0,0.0170370376968,271.02519568
CstF-64,0.222362202875,0.806091722893,0.0,0.0,0.0171178855052,272.311322617
fbl,0.721709321831,1.36148613703,0.0,0.0,0.0171513622939,272.843871371
Ubr3,1.88227622355,2.91539036123,0.0,0.0,0.0171877962045,273.423462021
CG3887,3.70381191563,5.12610506996,0.0,7.32163180618,0.0171902874519,273.463092785
ifc,0.93649923699,1.66722664952,0.0,0.0,0.017209298614,273.765522352
CG7630,8.59500176084,7.96606424378,8.96799030429,8.61918759141,0.0172118083361,273.805447011
CG32017,0.771980699148,1.42699374551,0.0,0.0,0.0172594912533,274.563986858
CG30101,2.24717129788,3.41585424231,0.0,0.0,0.0172744806783,274.80243863
ZnT49B,0.571215765561,1.44508868143,0.0,0.0,0.0172907088768,275.060596812
CG7332,1.34135351763,2.28885248874,0.0,0.0,0.0173837532105,276.540746072
Hrs,0.871699244383,1.6847016535,0.0,0.0,0.0174136808908,277.016835611
CSN5,1.09461588358,1.96200192616,0.0,0.0,0.0174355506412,277.364739601
inaE,1.07233304234,1.94623352008,0.0,0.0,0.0175222269321,278.743586036
lace,1.38796672105,2.44984647273,0.0,0.0,0.0175283766752,278.841416149
CG3792,1.84491577003,2.97238116394,0.0,0.0,0.0175308374216,278.880561703
haf,0.345904454183,0.894703402248,0.0,0.0,0.0175461853939,279.124717246
CG6523,1.4755498697,2.44738502325,0.0,0.0,0.0175596054973,279.33820425
CG8314,0.976375894253,1.74581048137,0.0,0.0,0.0175927883433,279.866076965
CG1688,0.926243078846,1.66848892609,0.0,0.0,0.0176861683892,281.351566736
Taf7,0.0985735202288,0.607007110218,0.0,0.0,0.0177419447749,282.238857479
gce,0.384626180713,1.0044792546,0.0,0.0,0.0178047096888,283.23732173
Atg14,0.447103307623,1.33530363032,0.0,0.0,0.0178047096888,283.23732173
Syx13,1.22384432408,2.20670532659,0.0,0.0,0.0178407175124,283.810134187
Reps,0.589268062128,1.13598580435,0.0,0.0,0.0178443820483,283.868429624
CG15365,0.181112205203,0.0472168384959,0.0,0.0,0.0178966784093,284.700360136
nst,0.859691607019,1.59823352321,0.0,0.0,0.0179071015675,284.866171736
MAN1,0.339147740818,0.988593917594,0.0,0.0,0.0179253440673,285.156373423
esn,0.201027060663,0.889122738122,0.0,0.0,0.0179319744697,285.261849865
CR45683,0.208790814294,0.0823151877659,0.0,0.0,0.0180455202812,287.068136633
rdgC,0.489000310348,1.18051905071,0.0,0.0,0.0180486775725,287.118362823
pAbp,9.3788814195,10.2180625703,10.4287585406,10.7532873185,0.0180641695703,287.364809524
EloB,1.46389416201,2.58934921213,0.0,0.0,0.0180929822985,287.823162404
Sec15,0.308415723808,0.736470083161,0.0,0.0,0.0181280723927,288.381375623
CG13197,0.223301145739,0.732968521887,0.0,0.0,0.0181353740305,288.497530077
bab2,3.46882741078,2.44652005791,0.0,0.0,0.0181455528549,288.659454815
CG32645,0.0,0.152733685885,0.0,0.0,0.0181626733496,288.931807645
CG33299,0.0,0.177885259976,0.0,0.0,0.0181626733496,288.931807645
mms4,0.0,0.0930429035799,0.0,0.0,0.0181626733496,288.931807645
qsm,0.0,0.272588321798,0.0,0.0,0.0181626733496,288.931807645
Pgant35A,0.0,0.262394441721,0.0,0.0,0.0181626733496,288.931807645
CG14636,0.0,0.323076986725,0.0,0.0,0.0181626733496,288.931807645
SmydA-4,0.0,0.362646595229,0.0,0.0,0.0181626733496,288.931807645
CG32369,1.65746121466,0.930294897265,0.0,0.0,0.018171594382,289.073723428
Plod,0.389362822147,0.928765145631,0.0,0.0,0.0181874825841,289.326472948
nod,0.566926428622,0.240521720628,0.0,0.0,0.0181907564588,289.378553746
stum,1.03746391171,1.97309233663,0.0,0.0,0.0181976847952,289.488769722
Invadolysin,0.628778985541,1.38804941008,0.0,0.0,0.018204614216,289.599002949
Ekar,0.884798009397,1.65528067379,0.0,0.0,0.0182130593329,289.733347867
Rpn6,3.47937321243,5.19228769991,0.0,7.75125930028,0.0182929789907,291.004709784
Parp,1.34581778269,2.16079864384,0.0,0.0,0.0183614165994,292.093415264
RpL15,9.32281072845,9.93150068691,9.94460450514,10.1935251497,0.0183659733927,292.16590473
GILT1,0.434958965841,0.926543493257,0.0,0.0,0.0183791416731,292.375385736
CG11791,4.79815987025,6.14800953373,5.97287276995,7.99612909688,0.0183796939618,292.384171544
P58IPK,1.27359050505,2.25771709002,0.0,0.0,0.0184122892163,292.902696853
CG7239,0.551389416272,1.18716033562,0.0,0.0,0.0184424118098,293.38188707
schlank,3.40138013558,4.74227309594,0.0,5.50257015226,0.0184781491339,293.950396421
bip1,0.254158764763,0.876053824702,0.0,0.0,0.0184921509917,294.173137975
Rpn5,1.93816121165,2.98682222749,0.0,0.0,0.0184950626949,294.21945735
da,2.27814412101,3.28051347466,0.0,0.0,0.018516649223,294.562855839
CG9855,0.29346459117,0.934826927405,0.0,0.0,0.0185183939832,294.590611485
jagn,1.17063826363,1.96179397727,0.0,0.0,0.018523176091,294.666685255
mbl,9.752240008,9.69084818059,10.220221875,9.97602162288,0.018556385447,295.19497969
LBR,0.114386063001,0.500844893395,0.0,0.0,0.0185819500163,295.601660859
RpL26,6.55286621768,7.89118762633,8.31022275018,8.53624466095,0.018591898758,295.759925443
Fit1,1.13699146634,2.14963039611,0.0,0.0,0.0185999268111,295.887635712
msi,2.54240613403,3.32091265547,0.0,3.05475426269,0.0186506045869,296.693817768
CG5521,1.80983496696,1.16939165028,0.0,0.0,0.0186748749008,297.079909921
LeuRS,0.480706956201,1.10759088351,0.0,0.0,0.0186918589532,297.350092227
HDAC6,0.492223313541,1.23125330349,0.0,0.0,0.0187020573042,297.512327595
RAF2,0.232391701377,0.785381861263,0.0,0.0,0.018703534266,297.535823104
sky,1.98550498079,1.20740909763,0.0,0.0,0.0187215989295,297.82319577
CG3831,0.214737956706,0.713300622154,0.0,0.0,0.0187396159883,298.109811142
Lar,2.17071394142,2.91484547411,0.0,1.77935060247,0.0187934239377,298.965788001
sti,0.173802919894,0.0642588354913,0.0,0.0,0.0188056556505,299.160370087
CG17168,1.37611068308,2.36322336814,0.0,0.0,0.018817662114,299.35136891
Smurf,0.295080774446,0.93928447486,0.0,0.0,0.0188748668761,300.261382265
CG5611,0.0188677619123,0.50366049019,0.0,0.0,0.0188901865179,300.505087126
Hsc70-5,5.34287574815,4.5118697516,7.64660612745,3.50343609749,0.0188985499805,300.63813309
CG12099,2.5766820781,3.76155959282,0.0,0.0,0.0188986046345,300.639002526
alpha-PheRS,0.996349905411,1.87770639661,0.0,0.0,0.0189032058441,300.712198569
CalpB,0.0825509885531,0.456412502985,0.0,0.0,0.0189102745833,300.824648071
CG8944,0.120909948964,0.572251513654,0.0,0.0,0.0189273097979,301.095644265
MSBP,2.14453968621,3.20501186434,0.0,0.0,0.0189674199548,301.733716641
CG7632,0.0264972341366,0.616250895687,0.0,0.0,0.0189783446137,301.907506115
CG9951,0.0700243802649,0.637542140393,0.0,0.0,0.0190668523841,303.315487727
