symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Akap200,6.77021751511,8.52016558047,8.23336766907,8.89602585598,0.109392759366,1740.22001599
RpL7,8.33797719023,9.04410354568,10.2721809828,9.33570918582,0.109465834499,1741.38249521
dysc,9.65145344258,10.2854213877,10.8773998494,10.5893583954,0.109473951829,1741.51162569
Atg8a,9.21520346258,8.73833190375,9.49185509288,9.20161755918,0.109473951829,1741.51162569
CG31549,1.48071192843,3.14704561979,0.0,0.0,0.109543707488,1742.62129872
CG10543,1.34736987703,2.19315686383,0.0,0.0,0.109669609726,1744.62415151
FBXO11,2.30681534092,3.72444204308,0.0,2.17849055197,0.109688719951,1744.92815697
Hmt4-20,1.09185054498,2.44513903306,0.0,0.0,0.10984594201,1747.42924549
CG11247,1.71622793519,3.11666188744,0.0,0.0,0.10984594201,1747.42924549
Rpn12,2.444133419,4.08753113436,0.0,5.17376187105,0.110168873141,1752.56643393
CIAPIN1,2.31321285551,3.66019821353,0.0,4.03474490159,0.110374630783,1755.8396265
wdb,4.97134131878,6.49172565322,5.5526071762,7.25341306055,0.111040237067,1766.42809126
yrt,1.00705801366,0.590549650248,0.0,0.0,0.111177085643,1768.60507841
CG5721,1.1000518581,2.48820953435,0.0,0.0,0.111320125334,1770.88055381
CG11999,1.06296670018,2.1953170545,0.0,0.0,0.111320125334,1770.88055381
CG10214,1.09609849681,2.42140116893,0.0,0.0,0.111320125334,1770.88055381
rdo,2.18762849449,1.11722418458,0.0,0.0,0.111320125334,1770.88055381
CG8993,1.8638900843,2.98450401273,0.0,1.46500275685,0.111424903235,1772.54736067
DCTN2-p50,1.93578389136,3.60089741156,0.0,0.0,0.111424903235,1772.54736067
CG7339,0.83607839794,1.60928152354,0.0,0.0,0.111793868197,1778.41685527
E(bx),1.73514725889,1.10317461668,0.0,0.0,0.111793868197,1778.41685527
SerRS,2.33756523945,4.25701080225,0.0,4.90799616332,0.112642943613,1791.923947
Sdc,6.45535746843,6.12939111396,9.26380439574,8.06867444664,0.112654736052,1792.11154112
Atf3,2.41152974825,1.20545505093,0.0,0.0,0.113426986695,1804.39650435
CG17168,2.74097006693,1.40831357252,0.0,0.0,0.113426986695,1804.39650435
Sec24CD,0.67499760967,1.93045976577,0.0,0.0,0.113426986695,1804.39650435
mnd,0.789078221082,2.18208610226,0.0,0.0,0.113426986695,1804.39650435
CG6752,1.4548350802,0.852753978683,0.0,0.0,0.113792728356,1810.21472268
Eip75B,6.62172667616,8.14782288601,7.53828027236,9.29890990694,0.113930913784,1812.41297648
EMC3,1.84423331723,3.11451387993,0.0,0.0,0.114092564476,1814.98451568
eag,1.51694477353,2.29033230048,0.0,0.0,0.114092564476,1814.98451568
CG11360,1.79736849889,3.17108266438,0.391724360007,2.17525964002,0.114376819104,1819.5064383
PlexB,0.616997583817,1.35248024953,0.0,0.0,0.114637819891,1823.65843883
Snap29,0.951399926398,2.04353936678,0.0,0.0,0.114637819891,1823.65843883
CG31019,0.802007034362,2.00212808715,0.0,0.0,0.114637819891,1823.65843883
CG3609,0.60427128413,1.61507879777,0.0,0.0,0.114637819891,1823.65843883
Vps15,1.06164365584,2.40694692525,0.0,0.0,0.114637819891,1823.65843883
CG17724,0.509929903941,0.891067264513,0.0,0.0,0.114637819891,1823.65843883
bocks,0.667597680991,1.64893191779,0.0,0.0,0.114637819891,1823.65843883
eIF-2beta,2.12581824094,3.38204779668,0.0,2.14328952927,0.114725812394,1825.05822357
CG9147,0.488868192124,1.46914575037,0.0,0.0,0.115013891874,1829.64099193
wake,0.344593235037,0.854890743062,0.0,0.0,0.115013891874,1829.64099193
ClC-b,0.462502284401,1.18763935624,0.0,0.0,0.115013891874,1829.64099193
Phax,0.486191687803,1.35144030207,0.0,0.0,0.115013891874,1829.64099193
CG17002,0.535351314018,1.42098077062,0.0,0.0,0.115013891874,1829.64099193
CG12107,0.463623419407,1.24681818388,0.0,0.0,0.115013891874,1829.64099193
ebo,0.48601656803,1.38070454152,0.0,0.0,0.115013891874,1829.64099193
CG14015,0.547676905993,1.71200123403,0.0,0.0,0.115013891874,1829.64099193
CycC,0.484049575347,1.37270102016,0.0,0.0,0.115013891874,1829.64099193
CG3744,0.444980421491,0.695556781712,0.0,0.0,0.115013891874,1829.64099193
Dark,0.4146173578,1.09735304052,0.0,0.0,0.115013891874,1829.64099193
CG10932,0.508575847936,1.66499405909,0.0,0.0,0.115013891874,1829.64099193
app,0.470598707813,1.21170635404,0.0,0.0,0.115013891874,1829.64099193
Traf6,0.534616069829,1.70894144907,0.0,0.0,0.115013891874,1829.64099193
beat-IV,0.514182603765,1.29697270034,0.0,0.0,0.115013891874,1829.64099193
drk,0.420567772765,1.26123504308,0.0,0.0,0.115013891874,1829.64099193
Rpn1,2.53224434116,4.4540968668,0.0,1.0168081887,0.115156440745,1831.90865937
fra,3.10101324175,4.79217193168,0.0,6.30867438293,0.115216741441,1832.86792285
CG11577,2.16293684604,1.43653359718,0.0,1.08319715217,0.115216741441,1832.86792285
P5cr,3.10257454468,4.95287136839,0.0,8.24965342267,0.115310940125,1834.3664355
Dp1,1.39752773003,2.18575922306,0.0,0.0,0.11532429271,1834.57884842
CG8617,2.60889266056,1.66840152163,0.0,0.0,0.11532429271,1834.57884842
Cdc7,1.61375043948,2.59247616167,0.0,0.0,0.11532429271,1834.57884842
RhoGAPp190,1.33024901757,1.89571832134,0.0,0.0,0.11532429271,1834.57884842
Oseg4,1.76369323445,2.69803396158,0.0,0.0,0.11532429271,1834.57884842
Itp-r83A,1.16809691664,2.54237020233,0.0,0.0,0.115367230183,1835.26189775
RpL36A,6.29649351482,7.50552062631,7.33404007121,7.78428517794,0.116249631307,1849.29913483
Xe7,3.63679288971,5.51584541708,1.87354391355,7.71378949207,0.116529758452,1853.75539746
kcc,2.53698078976,3.94063671181,0.0,4.29967739019,0.116819255764,1858.36072069
ND-B17.2,4.3523793047,7.13748981887,3.89217754342,8.01562025701,0.116854853403,1858.92700794
DUBAI,0.445200233279,2.13679949537,0.0,0.0,0.117247804162,1865.17806861
Osi9,0.252314374887,1.8531110788,0.0,0.0,0.117247804162,1865.17806861
Ada2a,0.127612706307,1.81901787132,0.0,0.0,0.117247804162,1865.17806861
boca,4.39440237094,3.49413680802,5.82646809928,4.19075399373,0.117607879131,1870.90614122
FeCH,1.49671824809,2.76980706974,0.0,0.0,0.117689318,1872.20167075
CG4495,1.22136286107,2.24838020809,0.0,0.0,0.117689318,1872.20167075
Rpb8,0.898039678589,2.02497508178,0.0,0.0,0.117689318,1872.20167075
spri,0.99580445503,1.67600563348,0.0,0.0,0.117689318,1872.20167075
Oseg6,2.26058916,3.95321975939,0.0,0.794800749946,0.117709558762,1872.52366078
Gp93,7.75553041711,7.79592396073,10.2174238889,9.25880771471,0.117988470962,1876.96059606
CG42392,2.92550588404,1.6060820269,0.0,0.0,0.118200657967,1880.33606694
CG12948,3.26533832374,2.02755671841,0.0,0.0,0.118200657967,1880.33606694
CG5027,1.6806434314,3.24626734079,0.0,0.0,0.118207493416,1880.44480526
jeb,7.2348470338,7.20946029563,8.45117036723,7.60838696906,0.11865124257,1887.50396681
RpL18A,9.17941998461,8.86154269066,9.01553493024,8.87465532768,0.118684302539,1888.02988479
CG30423,3.66997314168,5.27565185145,1.62637100341,7.16399487475,0.118749213112,1889.06248218
Myb,3.79598587868,2.5673022698,1.28549943958,0.0,0.119239134548,1896.85615239
CG9330,2.32834868955,3.82919474522,0.0,0.71655483382,0.119239134548,1896.85615239
CG6766,3.00901027902,1.60445603355,0.0,0.0,0.119528947357,1901.46649456
CG8320,1.41337668557,2.36722109109,0.0,0.0,0.119528947357,1901.46649456
CG17646,2.37848719296,1.01011040165,0.0,0.0,0.119575207466,1902.20240037
dsd,0.808840696812,2.26369413728,0.0,0.0,0.119575207466,1902.20240037
Hs6st,0.980559991803,2.38804013538,0.0,0.0,0.119575207466,1902.20240037
crc,4.81089263818,7.21615254815,2.49673131016,8.88404789152,0.119694671688,1904.10283722
Tom20,4.22633797036,6.44656301651,3.12811998166,7.31191773162,0.119694671688,1904.10283722
CG4511,2.96232823445,5.67283464291,0.0,8.05726507623,0.119876971916,1907.00286924
UbcE2M,4.68910308882,4.01616672055,4.65005883082,3.6850026957,0.12006434815,1909.98365037
SppL,3.89265466413,5.69152234144,2.09579236227,8.21331335842,0.12006434815,1909.98365037
mAChR-B,2.32152757629,4.05838783288,0.0,4.93484559866,0.120252163247,1912.97141293
Smg5,1.31343314012,2.93965861452,0.0,0.0,0.120507307426,1917.03024654
Kat60,2.2092601726,1.38712224082,0.0,0.0,0.120507307426,1917.03024654
Rip11,0.757959391241,1.23920338088,0.0,0.0,0.121330523429,1930.1259667
Ttd14,2.54423230209,1.29746176166,0.0,0.0,0.121330523429,1930.1259667
CG2118,0.580454398156,0.991905789797,0.0,0.0,0.121330523429,1930.1259667
MetRS-m,0.918445900648,1.8612499674,0.0,0.0,0.121330523429,1930.1259667
CR43767,0.363966762667,0.779592737184,0.0,0.0,0.121330523429,1930.1259667
CG30291,0.894678064439,1.89782312593,0.0,0.0,0.121330523429,1930.1259667
CG4266,0.836890539264,1.7312214023,0.0,0.0,0.121330523429,1930.1259667
CG10126,2.10629240271,0.819126295337,0.0,0.0,0.121330523429,1930.1259667
par-1,3.30465056223,4.7825570728,2.26598481981,6.35690354753,0.121418166254,1931.52018877
CG44247,3.87916036783,5.09384590542,3.38057777079,6.43004005918,0.121418166254,1931.52018877
CaMKII,3.42649883604,4.61104799996,1.50229041951,4.98648642976,0.122088974873,1942.19141228
Iswi,1.41965961826,3.19266386149,0.0,0.0,0.122314620547,1945.78098366
l(3)05822,2.09670176432,3.62268603255,0.0,0.0,0.122314620547,1945.78098366
Vha100-1,5.3724954327,7.44258453415,5.45128433146,8.67031818279,0.122486674443,1948.51801704
AP-1sigma,6.77510793267,6.15711181691,8.54877402065,7.54193256109,0.122486674443,1948.51801704
Syt1,3.12999022504,4.56273712201,0.0,6.15279289529,0.122610970057,1950.49531166
spoon,2.40263914056,3.8670169044,0.0,3.39851842975,0.12293538152,1955.65604922
CG3817,0.430362076774,1.10683676237,0.0,0.0,0.122967877345,1956.17299281
CG16753,0.460029215577,1.08038029902,0.0,0.0,0.122967877345,1956.17299281
CG5274,0.550703000196,1.34100315294,0.0,0.0,0.122967877345,1956.17299281
CG5969,0.604430176506,1.09704142521,0.0,0.0,0.122967877345,1956.17299281
CG1927,0.562241931628,1.62279707587,0.0,0.0,0.122967877345,1956.17299281
CG31673,0.524175917499,1.37445019533,0.0,0.0,0.122967877345,1956.17299281
Pol32,0.511260176547,0.920516228055,0.0,0.0,0.122967877345,1956.17299281
CG2021,0.473555485719,1.06985905211,0.0,0.0,0.122967877345,1956.17299281
jet,0.563580886528,1.55007062042,0.0,0.0,0.122967877345,1956.17299281
CG6488,0.544995030491,1.59598620376,0.0,0.0,0.122967877345,1956.17299281
CG3756,0.554150322269,1.43056579073,0.0,0.0,0.122967877345,1956.17299281
AIMP1,0.497534854347,1.47111259972,0.0,0.0,0.122967877345,1956.17299281
capu,0.527574198863,1.07071865979,0.0,0.0,0.122967877345,1956.17299281
GC1,0.497767379297,1.37209229529,0.0,0.0,0.122967877345,1956.17299281
park,0.493493227471,0.70273421962,0.0,0.0,0.122967877345,1956.17299281
Hpr1,0.595859910372,1.41455035048,0.0,0.0,0.122967877345,1956.17299281
CG14463,0.536604696301,1.1934209414,0.0,0.0,0.122967877345,1956.17299281
l(2)k01209,0.574444805528,1.24888798711,0.0,0.0,0.122967877345,1956.17299281
sle,0.497744785918,1.27329615727,0.0,0.0,0.122967877345,1956.17299281
CG7384,0.210352720944,0.424470430974,0.0,0.0,0.122967877345,1956.17299281
Gas41,0.517152191967,1.07958649312,0.0,0.0,0.122967877345,1956.17299281
mRpL47,0.529773273543,1.11385863251,0.0,0.0,0.122967877345,1956.17299281
rha,0.524896285715,1.40049904379,0.0,0.0,0.122967877345,1956.17299281
CG14502,0.401744675207,1.02226740358,0.0,0.0,0.122967877345,1956.17299281
Fibp,0.505786260431,1.24070407731,0.0,0.0,0.122967877345,1956.17299281
CG14971,0.517084430563,1.59530401955,0.0,0.0,0.122967877345,1956.17299281
abs,0.552909501456,1.14531903484,0.0,0.0,0.122967877345,1956.17299281
Fdx1,0.521870985691,1.19229592462,0.0,0.0,0.122967877345,1956.17299281
ATP8B,0.555868985217,0.917502478782,0.0,0.0,0.122967877345,1956.17299281
CG1523,0.618619925611,1.55100209242,0.0,0.0,0.122967877345,1956.17299281
CG10343,0.485904059666,1.33702578103,0.0,0.0,0.122967877345,1956.17299281
Sgt,0.540616245932,1.46803912241,0.0,0.0,0.122967877345,1956.17299281
BCAS2,0.507457872172,1.4165876334,0.0,0.0,0.122967877345,1956.17299281
CG9705,0.528872466274,1.58172919367,0.0,0.0,0.122967877345,1956.17299281
CG12177,0.513232863645,0.904031440995,0.0,0.0,0.122967877345,1956.17299281
CG43646,0.374888367871,0.723093081469,0.0,0.0,0.122967877345,1956.17299281
RpLP2,7.58410735645,8.05780026895,8.75251766486,8.24051217461,0.123481027775,1964.33618984
Gbeta13F,11.4453712268,11.2545194105,11.5816501467,11.4339558509,0.123489354384,1964.46864955
CR45530,0.0,0.242110682693,0.0,0.0,0.123587816137,1966.03497911
CG2608,0.0,0.275352715911,0.0,0.0,0.123587816137,1966.03497911
Art8,0.0,0.331253073361,0.0,0.0,0.123587816137,1966.03497911
CG31773,0.0,0.335233446303,0.0,0.0,0.123587816137,1966.03497911
CG32022,0.0,0.191968005475,0.0,0.0,0.123587816137,1966.03497911
CG2617,0.0,0.398133334781,0.0,0.0,0.123587816137,1966.03497911
CG5131,0.0,0.579966122904,0.0,0.0,0.123587816137,1966.03497911
CG10750,0.0,0.614828164498,0.0,0.0,0.123587816137,1966.03497911
CG10492,0.0,0.419755731015,0.0,0.0,0.123587816137,1966.03497911
Porin2,0.0,0.381865996948,0.0,0.0,0.123587816137,1966.03497911
RluA-2,0.0,0.596582776145,0.0,0.0,0.123587816137,1966.03497911
Gadd45,0.0,0.107015049211,0.0,0.0,0.123587816137,1966.03497911
CG31643,0.0,0.417755996377,0.0,0.0,0.123587816137,1966.03497911
CG33722,0.0,0.0949412587392,0.0,0.0,0.123587816137,1966.03497911
Ranbp11,0.0,0.452004058187,0.0,0.0,0.123587816137,1966.03497911
Tsp42Ep,0.0,0.306795025791,0.0,0.0,0.123587816137,1966.03497911
CR46135,0.0,0.247273761942,0.0,0.0,0.123587816137,1966.03497911
CR46139,0.0,0.173552854563,0.0,0.0,0.123587816137,1966.03497911
CR45551,0.0,0.1977866262,0.0,0.0,0.123587816137,1966.03497911
CG12288,0.0,0.267522620715,0.0,0.0,0.123587816137,1966.03497911
CR45895,0.0,0.240434748317,0.0,0.0,0.123587816137,1966.03497911
CG32100,0.0,0.35287616536,0.0,0.0,0.123587816137,1966.03497911
CG5439,0.0,0.377540533772,0.0,0.0,0.123587816137,1966.03497911
CG11123,0.0,0.441819624875,0.0,0.0,0.123587816137,1966.03497911
Sfmbt,0.0,0.155229111133,0.0,0.0,0.123587816137,1966.03497911
CR45643,0.0,0.139567932066,0.0,0.0,0.123587816137,1966.03497911
CG32641,0.0,0.188255156959,0.0,0.0,0.123587816137,1966.03497911
CR45832,0.0,0.288557489722,0.0,0.0,0.123587816137,1966.03497911
CR45623,0.0,0.171491799462,0.0,0.0,0.123587816137,1966.03497911
DIP-alpha,0.0,0.329128613712,0.0,0.0,0.123587816137,1966.03497911
CG33057,0.0,0.0751008694295,0.0,0.0,0.123587816137,1966.03497911
CG10428,0.0,0.597163275426,0.0,0.0,0.123587816137,1966.03497911
CG32846,0.0,0.285593589728,0.0,0.0,0.123587816137,1966.03497911
Art3,0.0,0.54947768598,0.0,0.0,0.123587816137,1966.03497911
GstE6,0.0,0.426438124439,0.0,0.0,0.123587816137,1966.03497911
ppk5,0.0,0.106990870742,0.0,0.0,0.123587816137,1966.03497911
CG14945,0.0,0.0990144482245,0.0,0.0,0.123587816137,1966.03497911
CR45683,0.0,0.3451245608,0.0,0.0,0.123587816137,1966.03497911
pncr015:3L,0.0,0.207643051345,0.0,0.0,0.123587816137,1966.03497911
CG33310,0.0,0.381149772778,0.0,0.0,0.123587816137,1966.03497911
CG32533,0.0,0.672055454396,0.0,0.0,0.123587816137,1966.03497911
CG10463,0.0,0.571923925362,0.0,0.0,0.123587816137,1966.03497911
CG10721,0.0,0.555338102977,0.0,0.0,0.123587816137,1966.03497911
CG11127,0.0,0.281538646232,0.0,0.0,0.123587816137,1966.03497911
CG7991,0.0,0.328716267193,0.0,0.0,0.123587816137,1966.03497911
CG7530,0.0,0.491015792516,0.0,0.0,0.123587816137,1966.03497911
CG10681,0.0,0.442444643288,0.0,0.0,0.123587816137,1966.03497911
CG10973,0.0,0.602605383665,0.0,0.0,0.123587816137,1966.03497911
CG42346,0.0,0.265393765406,0.0,0.0,0.123587816137,1966.03497911
CR43496,0.0,0.527257718695,0.0,0.0,0.123587816137,1966.03497911
CR43476,0.0,0.333313106849,0.0,0.0,0.123587816137,1966.03497911
ste14,0.0,0.471021919853,0.0,0.0,0.123587816137,1966.03497911
Sas-6,0.0,0.509551472148,0.0,0.0,0.123587816137,1966.03497911
Capa,0.0,0.246540142765,0.0,0.0,0.123587816137,1966.03497911
CG10738,0.0,0.374728590453,0.0,0.0,0.123587816137,1966.03497911
CG1750,0.0,0.5228055131,0.0,0.0,0.123587816137,1966.03497911
Nprl3,0.0,0.626962123063,0.0,0.0,0.123587816137,1966.03497911
CG7768,0.0,0.546931513274,0.0,0.0,0.123587816137,1966.03497911
bmm,0.0,0.576631363428,0.0,0.0,0.123587816137,1966.03497911
Ranbp9,0.0,0.703191358747,0.0,0.0,0.123587816137,1966.03497911
CG11882,0.0,0.325123236845,0.0,0.0,0.123587816137,1966.03497911
CG34229,0.0,0.32844668529,0.0,0.0,0.123587816137,1966.03497911
AstA-R2,0.0,0.100655740267,0.0,0.0,0.123587816137,1966.03497911
IntS9,0.0,0.461021460391,0.0,0.0,0.123587816137,1966.03497911
CG12428,0.0,0.690106871581,0.0,0.0,0.123587816137,1966.03497911
GluRS-m,0.0,0.508036061664,0.0,0.0,0.123587816137,1966.03497911
CG6833,0.0,0.630285809181,0.0,0.0,0.123587816137,1966.03497911
CG5645,0.0,0.231373490973,0.0,0.0,0.123587816137,1966.03497911
CG11652,0.0,0.488724167133,0.0,0.0,0.123587816137,1966.03497911
CG1815,0.0,0.548981454347,0.0,0.0,0.123587816137,1966.03497911
POSH,0.0,0.586331122626,0.0,0.0,0.123587816137,1966.03497911
opm,0.0,0.605232241438,0.0,0.0,0.123587816137,1966.03497911
CG43783,0.0,0.613694215303,0.0,0.0,0.123587816137,1966.03497911
c11.1,0.0,0.304843473244,0.0,0.0,0.123587816137,1966.03497911
CR42738,0.0,0.12173061397,0.0,0.0,0.123587816137,1966.03497911
esn,0.0,0.470129692851,0.0,0.0,0.123587816137,1966.03497911
CG7504,0.0,0.116500835908,0.0,0.0,0.123587816137,1966.03497911
CR12460,0.0,0.141076284809,0.0,0.0,0.123587816137,1966.03497911
Pex2,0.0,0.636100831943,0.0,0.0,0.123587816137,1966.03497911
CG17450,0.0,0.145554355792,0.0,0.0,0.123587816137,1966.03497911
CG6745,0.0,0.638651706732,0.0,0.0,0.123587816137,1966.03497911
CG42260,0.0,0.314083794435,0.0,0.0,0.123587816137,1966.03497911
Zasp66,0.0,0.11673088123,0.0,0.0,0.123587816137,1966.03497911
CG6511,0.0,0.678054902487,0.0,0.0,0.123587816137,1966.03497911
CG6950,0.0,0.573026914312,0.0,0.0,0.123587816137,1966.03497911
CG5144,0.0,0.697392858387,0.0,0.0,0.123587816137,1966.03497911
Elp1,0.0,0.57872433667,0.0,0.0,0.123587816137,1966.03497911
pall,0.0,0.449954352132,0.0,0.0,0.123587816137,1966.03497911
CG7839,0.0,0.575647638528,0.0,0.0,0.123587816137,1966.03497911
CG7616,0.0,0.686985088043,0.0,0.0,0.123587816137,1966.03497911
Tasp1,0.0,0.648521389017,0.0,0.0,0.123587816137,1966.03497911
CG5590,0.0,0.702221808687,0.0,0.0,0.123587816137,1966.03497911
Vha36-3,0.0,0.57048797564,0.0,0.0,0.123587816137,1966.03497911
beg,0.0,0.44214110887,0.0,0.0,0.123587816137,1966.03497911
CG7692,0.0,0.502045868908,0.0,0.0,0.123587816137,1966.03497911
CG6574,0.0,0.662630323782,0.0,0.0,0.123587816137,1966.03497911
CG43133,0.0,0.439157688185,0.0,0.0,0.123587816137,1966.03497911
Orco,0.0,0.328957587288,0.0,0.0,0.123587816137,1966.03497911
CG4907,0.0,0.133181529402,0.0,0.0,0.123587816137,1966.03497911
CG43085,0.0,0.370741988533,0.0,0.0,0.123587816137,1966.03497911
Xpd,0.0,0.430354470482,0.0,0.0,0.123587816137,1966.03497911
CG18048,0.0,0.594400768315,0.0,0.0,0.123587816137,1966.03497911
CG10903,0.0,0.322661958388,0.0,0.0,0.123587816137,1966.03497911
CR18228,0.0,0.532341600744,0.0,0.0,0.123587816137,1966.03497911
beta-Man,0.0,0.655417309958,0.0,0.0,0.123587816137,1966.03497911
tex,0.0,0.653414681159,0.0,0.0,0.123587816137,1966.03497911
IntS3,0.0,0.262582661565,0.0,0.0,0.123587816137,1966.03497911
CG9684,0.0,0.313964367952,0.0,0.0,0.123587816137,1966.03497911
CG8136,0.0,0.615951485022,0.0,0.0,0.123587816137,1966.03497911
CG9839,0.0,0.611919872836,0.0,0.0,0.123587816137,1966.03497911
Cpr92F,0.0,0.462114811255,0.0,0.0,0.123587816137,1966.03497911
yata,0.0,0.588038384552,0.0,0.0,0.123587816137,1966.03497911
clos,0.0,0.120338933858,0.0,0.0,0.123587816137,1966.03497911
Arc42,0.0,0.605304435117,0.0,0.0,0.123587816137,1966.03497911
Nup58,0.0,0.55338975926,0.0,0.0,0.123587816137,1966.03497911
Oga,0.0,0.561030049787,0.0,0.0,0.123587816137,1966.03497911
Ssl1,0.0,0.516259413692,0.0,0.0,0.123587816137,1966.03497911
CG14459,0.0,0.217915134744,0.0,0.0,0.123587816137,1966.03497911
CG7470,0.0,0.443620999982,0.0,0.0,0.123587816137,1966.03497911
Snmp1,0.0,0.079794962211,0.0,0.0,0.123587816137,1966.03497911
CG5646,0.0,0.483717009533,0.0,0.0,0.123587816137,1966.03497911
CG3808,0.0,0.633607426825,0.0,0.0,0.123587816137,1966.03497911
CG5880,0.0,0.439711522081,0.0,0.0,0.123587816137,1966.03497911
CG42494,0.0,0.197976784753,0.0,0.0,0.123587816137,1966.03497911
CG14544,0.0,0.57658504952,0.0,0.0,0.123587816137,1966.03497911
CR6434,0.0,0.132904603983,0.0,0.0,0.123587816137,1966.03497911
MED28,0.0,0.509199182654,0.0,0.0,0.123587816137,1966.03497911
Nup37,0.0,0.358886544532,0.0,0.0,0.123587816137,1966.03497911
CG11920,0.0,0.398294703918,0.0,0.0,0.123587816137,1966.03497911
CG43273,0.0,0.284125880549,0.0,0.0,0.123587816137,1966.03497911
sosie,0.0,0.140690470637,0.0,0.0,0.123587816137,1966.03497911
