symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13502,0.989225222406,0.0,0.0,0.0,0.0158036618246,251.404652306
inaF-D,0.867243045887,0.0,0.0,0.0,0.0158036618246,251.404652306
CG31999,1.27873404083,0.0,0.0,0.0,0.0158036618246,251.404652306
CR44976,0.517069691077,0.0,0.0,0.0,0.0158036618246,251.404652306
esn,1.48995955459,0.0,0.0,0.0,0.0158036618246,251.404652306
Bdbt,1.56375294681,0.0,0.0,0.0,0.0158036618246,251.404652306
CG13408,1.81963511372,0.0,0.0,0.0,0.0158036618246,251.404652306
CadN2,1.53309457847,0.0,0.0,0.0,0.0158036618246,251.404652306
mt:ND4L,0.383409349002,0.0,0.0,0.0,0.0158036618246,251.404652306
CR43670,1.04134127829,0.0,0.0,0.0,0.0158036618246,251.404652306
CG14194,1.77490850673,0.0,0.0,0.0,0.0158036618246,251.404652306
Hel89B,1.55390002005,0.0,0.0,0.0,0.0158036618246,251.404652306
CG31174,0.996563663409,0.0,0.0,0.0,0.0158036618246,251.404652306
grh,0.981611324067,0.0,0.0,0.0,0.0158036618246,251.404652306
vito,1.50981380177,0.0,0.0,0.0,0.0158036618246,251.404652306
CR44320,1.57386981438,0.0,0.0,0.0,0.0158036618246,251.404652306
CG14372,1.24619392516,0.0,0.0,0.0,0.0158036618246,251.404652306
CG16935,1.36118428342,0.0,0.0,0.0,0.0158036618246,251.404652306
Pen,0.787179991904,0.0,0.0,0.0,0.0158036618246,251.404652306
CG5731,0.800608742801,0.0,0.0,0.0,0.0158036618246,251.404652306
ppk25,2.10259684196,0.0,0.0,0.0,0.0158036618246,251.404652306
CG42449,1.0450013096,0.0,0.0,0.0,0.0158036618246,251.404652306
CR43957,0.804656703884,0.0,0.0,0.0,0.0158036618246,251.404652306
CR45332,1.13451715047,0.0,0.0,0.0,0.0158036618246,251.404652306
CR44060,0.730596941861,0.0,0.0,0.0,0.0158036618246,251.404652306
CG10019,0.988695644761,0.0,0.0,0.0,0.0158036618246,251.404652306
CG40472,0.855490654306,0.0,0.0,0.0,0.0158036618246,251.404652306
CG2256,1.15837024607,0.0,0.0,0.0,0.0158036618246,251.404652306
CG6028,1.35173766194,0.0,0.0,0.0,0.0158036618246,251.404652306
CR46104,0.497034346842,0.0,0.0,0.0,0.0158036618246,251.404652306
bab1,1.70633188073,0.0,0.0,0.0,0.0158036618246,251.404652306
Rpn2,1.99328071521,5.52559204739,0.0,7.37093283369,0.0158253133441,251.749084677
Dgk,0.0549724244931,1.52436991822,0.0,0.0,0.0158808914832,252.633221714
HIPP1,0.185913798967,3.32587642627,0.0,0.0,0.0158808914832,252.633221714
gpp,0.22188298909,3.33696247359,0.0,0.0,0.0158808914832,252.633221714
eag,0.0549724244931,1.88202290732,0.0,0.0,0.0158808914832,252.633221714
CG7239,0.0771800206071,3.19849542206,0.0,0.0,0.0158808914832,252.633221714
Hsp70Bb,5.4681058531,6.55946170069,5.16465430606,7.03339550217,0.0162520331735,258.537343725
Art4,0.491369188654,2.71707383821,0.0,0.0,0.0164850547201,262.244250488
sca,3.67879880235,0.933416409679,0.0,0.0,0.0166527872769,264.912540002
CG15894,3.10775754061,1.22030468639,1.07060562806,0.0,0.0166621026643,265.060729183
SerRS,1.26910015504,4.15639442756,0.0,0.0,0.0166621026643,265.060729183
CG5044,0.0,2.07796510725,0.0,0.0,0.0166856250259,265.434922911
Cbp53E,0.0,2.08521754468,0.0,0.0,0.0166856250259,265.434922911
Spp,0.0,2.13772326889,0.0,0.0,0.0166856250259,265.434922911
CG17721,0.0,1.8423872383,0.0,0.0,0.0166856250259,265.434922911
mRpS18A,0.0,1.78674335942,0.0,0.0,0.0166856250259,265.434922911
CG11388,0.0,2.10295899553,0.0,0.0,0.0166856250259,265.434922911
CG9837,0.0,1.48301752374,0.0,0.0,0.0166856250259,265.434922911
CG7139,0.0,2.28227568112,0.0,0.0,0.0166856250259,265.434922911
CG6543,0.0,2.08780205188,0.0,0.0,0.0166856250259,265.434922911
CG15387,0.0,1.89176652272,0.0,0.0,0.0166856250259,265.434922911
koi,0.0,2.57160502855,0.0,0.0,0.0166856250259,265.434922911
Ssu72,0.0,2.51348072232,0.0,0.0,0.0166856250259,265.434922911
CG17272,0.0,1.9990614797,0.0,0.0,0.0166856250259,265.434922911
sPLA2,0.0,1.60103466334,0.0,0.0,0.0166856250259,265.434922911
CG8360,0.0,2.30788347766,0.0,0.0,0.0166856250259,265.434922911
CG14966,0.0,1.60945812703,0.0,0.0,0.0166856250259,265.434922911
Usp39,0.0,2.55026461434,0.0,0.0,0.0166856250259,265.434922911
Dgp-1,0.0,1.36732542102,0.0,0.0,0.0166856250259,265.434922911
Hsp67Ba,0.0,2.12462715375,0.0,0.0,0.0166856250259,265.434922911
grsm,0.0,2.20645632446,0.0,0.0,0.0166856250259,265.434922911
CG4497,0.0,1.87855823669,0.0,0.0,0.0166856250259,265.434922911
CG14005,0.0,1.60932370178,0.0,0.0,0.0166856250259,265.434922911
Sgt1,0.0,2.2876251781,0.0,0.0,0.0166856250259,265.434922911
Rpn9,2.47714126845,6.06613871785,0.0,8.27002416465,0.0169164356699,269.106658637
Nlg3,2.29949724521,5.01752708599,0.0,6.94330587229,0.0169164356699,269.106658637
CG32576,0.505213794022,2.94278832828,0.0,1.53601121754,0.0169164356699,269.106658637
Atg101,1.13436483085,4.01018749209,0.0,2.8841316823,0.0171622636438,273.017290046
tgo,6.27826556704,2.6510623779,8.46875256654,0.0,0.0173404887402,275.852494879
Sec22,1.40363935273,4.73046867506,0.0,5.82764323671,0.0174226237233,277.159098191
CG12054,6.51440433789,3.20361880511,9.31127801541,0.0,0.0175901416962,279.823974104
CG4496,0.104293519432,0.798941488432,0.0,0.0,0.0177079246906,281.697665979
CG4164,0.529846386493,3.34134554169,0.0,0.0,0.0177079246906,281.697665979
dpr10,7.62649274801,4.81038685693,9.14586988319,6.03031788316,0.0180782510321,287.588817419
FASN1,1.31738637486,4.11008190095,0.0,3.41634250243,0.0182941002354,291.022546545
sax,4.38070554393,1.605482866,2.75739212301,0.0,0.0185006250899,294.30794393
Atf3,2.76435892844,0.770968605365,0.0,0.0,0.0186434587258,296.58014141
Sec23,1.64580342784,5.64522617124,0.0,8.46630701803,0.0189778760195,301.900051718
cpb,5.30433066513,2.32386363145,8.46500821876,0.0,0.0191265920891,304.265826953
kuk,1.46642611942,4.18180033819,0.0,0.804544781079,0.0191265920891,304.265826953
spen,9.38296356945,7.14903799562,9.90227919914,7.99588464,0.019161041342,304.813845669
LSm1,0.356095074034,2.4800082006,0.0,0.0,0.0197113662202,313.568413831
TfIIS,0.488025902729,3.04808110047,0.0,0.0,0.0197113662202,313.568413831
MESR6,0.58523841634,2.91675667335,0.0,0.0,0.0197113662202,313.568413831
pasi2,2.43534056445,5.20252676748,0.0,7.57074344604,0.019831170352,315.474257959
Syn,5.6382950985,2.7978296146,6.64995201144,1.69287209981,0.0198634421211,315.987637262
arm,9.67812689943,10.9333483333,10.7791518774,11.3071796042,0.0199820059289,317.873750316
MBD-like,1.54519354445,4.10893740456,0.0,4.56350183707,0.020036177059,318.735504654
Pex23,0.591185990171,1.80645920029,0.0,0.0,0.0202803062366,322.619111611
CG8531,0.737650727543,2.78258089957,0.0,0.0,0.0202803062366,322.619111611
RpII215,3.24237936955,0.841203699643,1.2226411112,0.0,0.0204346661931,325.074669799
CD98hc,3.33564113064,6.51826064193,0.0,8.15412363114,0.0204352252205,325.083562808
ERp60,5.65944994951,8.52220006463,8.22601667944,9.67082239999,0.0205682087553,327.199064879
CG43737,8.43710753426,6.94657067036,9.96836891169,8.85030528231,0.0205682087553,327.199064879
CG3262,3.48832802951,0.91147142201,0.0,0.0,0.0207832278702,330.619588958
alphaTub84B,13.0554079593,13.538875821,13.2550059256,13.56453071,0.0208179588925,331.172090062
CG42674,5.70177508815,2.67843213118,7.99587028199,0.0,0.0209014032343,332.499522651
Kdm2,0.738064295751,3.12054075391,0.0,1.05895539688,0.0209702182795,333.59423239
Tango1,1.35217284089,3.59267038628,0.0,1.64461015839,0.0209702182795,333.59423239
rin,3.40157547982,6.12987308239,1.37421367026,7.55325657814,0.021297565952,338.801679165
CG10237,2.7161244361,0.379517511161,0.0,0.0,0.0214874965343,341.823094867
Prosbeta3,3.13535158001,6.34882482571,0.0,8.37892735918,0.0215874954627,343.413877821
CG12643,4.30760859211,7.54481458194,3.34423033652,8.16027111949,0.0216647221529,344.642400008
Tsp29Fb,2.5122188552,0.299970439292,0.0,0.0,0.0217294742705,345.672476695
VhaM9.7-c,1.74576077086,0.202688563143,0.0,0.0,0.0217294742705,345.672476695
CG32758,1.98187810497,0.0815074058281,0.0,0.0,0.0217294742705,345.672476695
Cyp9c1,1.99468126094,0.299676499079,0.0,0.0,0.0217294742705,345.672476695
RhoGAP102A,1.79934068805,0.108069772979,0.0,0.0,0.0217294742705,345.672476695
AnxB9,2.33479179144,0.263460385323,0.0,0.0,0.0217294742705,345.672476695
CG12081,0.648685120604,3.10504804541,0.0,0.0,0.0219040345304,348.44938131
CG14414,0.441976312935,2.43833218321,0.0,0.0,0.0219040345304,348.44938131
CG33199,0.409893215009,2.03955913128,0.0,0.0,0.0219040345304,348.44938131
CG42258,1.57914991297,4.32931752811,0.0,3.10174230164,0.0222072764914,353.273354426
CG1910,0.7387644875,3.70418616231,0.0,0.0,0.0224405528857,356.984315305
ebo,0.688151524716,2.97676811098,0.0,0.0,0.0224405528857,356.984315305
CG31125,0.7298011221,3.75220574496,0.0,0.0,0.0224405528857,356.984315305
His4r,11.5442398917,10.8971512063,11.7126735807,11.1388473073,0.0225634744443,358.939751461
CG5059,5.6556801768,2.88586361204,8.09793793736,1.30887355429,0.0226999529828,361.110852051
CG5446,3.17327975811,5.43174521988,2.4510213857,7.00888024434,0.0227035086916,361.167416266
Baldspot,6.70999180046,3.64286461381,9.24439442365,0.0,0.0227459037463,361.841836797
Opa1,4.88516933997,2.08888392918,5.91996288798,0.0,0.0227637238711,362.125319342
CG31715,4.24933325159,1.76677534699,5.73576389443,0.0,0.0229119760289,364.483714668
mor,4.70781755954,2.22812522008,3.66637579065,0.0,0.0229620675882,365.280571192
COX5B,6.19448305868,8.03891806131,7.51211529304,8.51781712687,0.0234738082366,373.421341428
CAP,2.65983314712,5.70177108526,0.0,8.73682490472,0.0237184464124,377.313045529
eIF-2beta,2.43105105613,5.04181737284,0.0,6.62216534482,0.0237184464124,377.313045529
CG32264,4.80131040843,2.30255068197,5.86812974722,0.0,0.0237532442323,377.866609248
Lnk,2.43809307307,0.563234518925,0.0,0.0,0.0240907792845,383.236116858
CG9919,6.73197111143,8.98860728813,8.70848268117,10.3693523865,0.0242727377988,386.130712903
Spx,0.584019040884,3.0356789042,0.0,0.0,0.0242991984707,386.551649273
CG5516,0.562903105082,2.85223166069,0.0,0.0,0.0242991984707,386.551649273
Hr96,0.568385522961,2.32169175329,0.0,0.0,0.0242991984707,386.551649273
Krn,0.551154548928,2.9197905015,0.0,0.0,0.0242991984707,386.551649273
Sec13,0.937821776779,3.5336262523,0.0,0.0,0.0244741954267,389.335500848
CG3632,2.19642691564,4.53463226984,0.0,5.76399355716,0.024699155629,392.914167745
CG9395,1.27137976122,4.39246932951,0.0,5.81372989601,0.024699155629,392.914167745
Pdi,2.2185970377,5.63808376884,0.0,7.86288389987,0.0247257181958,393.336725059
CG4338,1.99735377591,0.349951749026,0.0,0.0,0.0247679711956,394.00888578
CG3995,1.72754670109,0.30437478297,0.0,0.0,0.0247679711956,394.00888578
Karybeta3,2.63982369174,0.407059477393,0.0,0.0,0.0247679711956,394.00888578
CG10257,2.30886585308,0.37183163465,0.0,0.0,0.0247679711956,394.00888578
Wnt4,1.40310474484,0.0504264474705,0.0,0.0,0.0247679711956,394.00888578
DNaseII,1.84944045211,0.310785445823,0.0,0.0,0.0247679711956,394.00888578
Gycbeta100B,2.28343571929,0.245698363287,0.0,0.0,0.0247679711956,394.00888578
lap,3.81018537331,1.32896067884,1.73943620007,0.0,0.0248196548876,394.831069952
dome,4.38843878474,1.55211892868,2.34294940445,0.0,0.0248196548876,394.831069952
Bx,0.889167036689,2.13009265099,0.0,0.992870767449,0.0249442797572,396.813602377
Vha68-1,4.43047258001,7.96828379952,1.97329790139,9.70272306335,0.0250627023628,398.697469188
CG3295,1.44388369397,4.68698644666,0.0,5.12854275171,0.0251109485507,399.464969544
Capr,3.70364394173,6.80947778384,0.0,8.69852231273,0.0254166403012,404.327913912
CG4587,2.86154150869,0.829620702365,0.0,0.0,0.025576976803,406.878546982
tyf,1.56935116048,4.14523819175,0.0,4.01786221388,0.0255932044906,407.136697036
CG14478,2.41655314876,5.20832202211,0.0,7.57595313973,0.0257686324894,409.927405642
KdelR,2.92630667443,5.60005426715,0.0,7.80353722716,0.0257864794302,410.211314775
CtsB1,1.82090829388,3.80131755226,0.0,0.940872023565,0.0261279039589,415.642696179
Akap200,6.77754490345,9.17621837724,8.53068101365,9.53252223858,0.0263929533654,419.859102137
Cam,9.76559426715,8.96160377052,10.0184316559,8.91872656414,0.0264261531612,420.387244489
Tsp39D,10.7319025585,10.0932199228,10.9837463662,10.0554528179,0.0264261531612,420.387244489
Osm6,0.652820149148,2.344464479,0.0,0.0,0.0268491520045,427.116310087
CG10362,0.677210524989,3.49338684809,0.0,0.0,0.0269105394626,428.092861771
Hrd3,0.666353794742,2.54014425645,0.0,0.0,0.0269105394626,428.092861771
CR43875,0.0910599000893,0.611789857207,0.0,0.0,0.0269105394626,428.092861771
CG11317,0.648860830436,3.21100291492,0.0,0.0,0.0269105394626,428.092861771
CG31689,2.99613644101,0.723323401445,0.0,0.0,0.0269540529232,428.785073902
CG34384,2.21349411894,0.500269278091,0.0,0.0,0.0269540529232,428.785073902
CG31064,4.56497646478,1.61013256546,4.16628808891,0.0,0.0272926874481,434.172071924
Top1,3.0087383675,0.976483293139,1.5004658457,0.0,0.0272926874481,434.172071924
boca,0.927593968691,2.55774730486,0.0,0.846253976235,0.0272973309227,434.245940319
CG1764,5.16459765578,2.1578838308,7.71680599382,0.0,0.0274258926405,436.291100126
alpha-Man-Ib,1.40810385472,4.83961811458,0.0,7.73151109634,0.0274258926405,436.291100126
Hmu,2.66141085417,5.3205000137,0.0,7.4279113793,0.0278014259859,442.265084584
Psa,2.08045715773,5.0432864854,0.0,6.56091720299,0.0278014259859,442.265084584
Rab35,0.0,1.62051320073,0.0,0.0,0.0281551111748,447.891508568
c12.2,0.0,1.49441021244,0.0,0.0,0.0281551111748,447.891508568
CG8366,0.0,1.5511786039,0.0,0.0,0.0281551111748,447.891508568
Cdk9,0.0,2.0731291047,0.0,0.0,0.0281551111748,447.891508568
Surf6,0.0,1.87231288656,0.0,0.0,0.0281551111748,447.891508568
CG5727,1.4115969322,0.337886239401,0.0,0.0,0.0281551111748,447.891508568
CG10262,1.28278087554,0.307172145035,0.0,0.0,0.0281551111748,447.891508568
H,1.42554640586,0.336213065628,0.0,0.0,0.0281551111748,447.891508568
ph-p,0.0,1.44072643229,0.0,0.0,0.0281551111748,447.891508568
fs(1)M3,0.0,1.95842347811,0.0,0.0,0.0281551111748,447.891508568
CG7506,0.0,1.41533056256,0.0,0.0,0.0281551111748,447.891508568
Tak1,0.0,1.63093622908,0.0,0.0,0.0281551111748,447.891508568
GstT2,0.0,1.74135482328,0.0,0.0,0.0281551111748,447.891508568
mus81,0.0,0.706046581839,0.0,0.0,0.0281551111748,447.891508568
CG2059,0.0,1.72036419213,0.0,0.0,0.0281551111748,447.891508568
CG5021,0.0,1.89171875698,0.0,0.0,0.0281551111748,447.891508568
NetB,0.0,1.58375713115,0.0,0.0,0.0281551111748,447.891508568
Got1,0.0,1.75312549035,0.0,0.0,0.0281551111748,447.891508568
jnj,0.0,1.82402238785,0.0,0.0,0.0281551111748,447.891508568
PTP-ER,0.0,1.32990078805,0.0,0.0,0.0281551111748,447.891508568
Ada2b,2.04350372385,0.432060702458,0.0,0.0,0.0281551111748,447.891508568
CG8036,0.0,1.36775596582,0.0,0.0,0.0281551111748,447.891508568
CG32756,0.0,1.08166719422,0.0,0.0,0.0281551111748,447.891508568
Camta,1.94032054226,0.313813362692,0.0,0.0,0.0281551111748,447.891508568
CG6136,0.0,1.73368185415,0.0,0.0,0.0281551111748,447.891508568
Ubc4,0.0,1.35479280158,0.0,0.0,0.0281551111748,447.891508568
HP1c,0.0,2.09144416594,0.0,0.0,0.0281551111748,447.891508568
CG5910,0.0,1.62191299535,0.0,0.0,0.0281551111748,447.891508568
robo2,0.0,1.63353040391,0.0,0.0,0.0281551111748,447.891508568
CG14757,0.0,1.63626654662,0.0,0.0,0.0281551111748,447.891508568
CR45822,0.0,1.00210430703,0.0,0.0,0.0281551111748,447.891508568
CG11284,1.81654069682,0.275375711021,0.0,0.0,0.0281551111748,447.891508568
CG32112,0.0,1.40496193252,0.0,0.0,0.0281551111748,447.891508568
S6kII,0.0,1.24477941873,0.0,0.0,0.0281551111748,447.891508568
CG5510,0.0,1.72307772661,0.0,0.0,0.0281551111748,447.891508568
CR43787,0.461232971091,0.0687561293362,0.0,0.0,0.0281551111748,447.891508568
Sym,0.0,1.82139367062,0.0,0.0,0.0281551111748,447.891508568
pont,0.0,1.37073538475,0.0,0.0,0.0281551111748,447.891508568
CG5515,0.0,1.78324976301,0.0,0.0,0.0281551111748,447.891508568
SCAP,0.0,1.43542671561,0.0,0.0,0.0281551111748,447.891508568
CG12159,0.0,1.04544063589,0.0,0.0,0.0281551111748,447.891508568
CG2021,1.18887823817,0.147697279442,0.0,0.0,0.0281551111748,447.891508568
CG10274,0.0,1.84995065262,0.0,0.0,0.0281551111748,447.891508568
snoRNA:Psi18S-531,0.0,0.526800679402,0.0,0.0,0.0281551111748,447.891508568
CG12155,0.0,1.66420314835,0.0,0.0,0.0281551111748,447.891508568
Pfrx,0.0,1.73551694948,0.0,0.0,0.0281551111748,447.891508568
Slu7,0.0,2.05955876132,0.0,0.0,0.0281551111748,447.891508568
thoc6,0.0,2.0599981123,0.0,0.0,0.0281551111748,447.891508568
CG8915,0.0,1.67379255196,0.0,0.0,0.0281551111748,447.891508568
Lkb1,0.0,2.04155349164,0.0,0.0,0.0281551111748,447.891508568
brp,9.31521237652,7.25151667556,9.27407487419,7.75577896022,0.0285472154644,454.129103607
Jupiter,11.1640888715,11.7306415857,11.0657287652,11.7042744522,0.0285559162574,454.267515823
Pop2,0.982168559676,3.55369480506,0.0,0.0,0.0286043111713,455.037382113
GstE3,0.666319894759,3.65247686701,0.0,0.0,0.0286043111713,455.037382113
grp,0.703049433931,3.15451340414,0.0,0.0,0.0286043111713,455.037382113
CG6569,2.25626222093,5.53214866828,0.0,8.28639238402,0.0286182723057,455.259475838
CG9917,0.0771800206071,2.78873855841,0.0,0.0,0.0287479317269,457.322097912
Ac3,0.0655588989661,1.4009791487,0.0,0.0,0.0287479317269,457.322097912
CG5953,0.0771800206071,2.14065089283,0.0,0.0,0.0287479317269,457.322097912
CG17078,0.0529493011664,2.9073960825,0.0,0.0,0.0287479317269,457.322097912
CG4332,0.146536421435,2.94870420417,0.0,0.0,0.0287479317269,457.322097912
cta,0.442173248646,2.70141270235,0.0,0.0,0.0287479317269,457.322097912
CG9368,1.77568392767,4.6683568388,0.0,6.40037343598,0.0292671792398,465.582287347
Orct2,2.1135179683,5.71888722935,0.0,7.70106983913,0.0292671792398,465.582287347
CG31221,1.27328867163,3.79678942644,0.0,2.13623456795,0.0292671792398,465.582287347
CG33229,0.760084720894,2.75053043322,0.0,0.0,0.0294135208899,467.910290317
CG31248,3.52797746408,1.24570821185,1.92566980293,0.0,0.0294135208899,467.910290317
CG16791,4.34425342161,1.82405922152,5.37567100574,0.0,0.0297129351476,472.673372328
mRpS16,0.497215236784,2.02752189307,0.0,0.0,0.0297521068814,473.296516269
mRpL44,0.635067619121,2.13672229899,0.0,0.0,0.0297521068814,473.296516269
CG7705,0.70119149035,3.07740169434,0.0,0.0,0.0297521068814,473.296516269
Spase25,0.618752985054,3.1244771396,0.0,0.0,0.0297521068814,473.296516269
pigeon,0.693494762504,3.35668464657,0.0,0.0,0.0297521068814,473.296516269
Actbeta,5.75228394111,3.44509424401,6.9310131475,1.45272464745,0.0297990031547,474.042542185
Slip1,5.19624594176,2.54744958468,6.5305793314,0.0,0.0298237309897,474.435912584
CCKLR-17D1,2.73403572201,0.61423317295,0.0,0.0,0.0300959795545,478.766842753
AcCoAS,1.67092768507,0.268052624968,0.0,0.0,0.0300959795545,478.766842753
CaMKI,5.39125227428,2.65686418344,5.70233377587,0.0,0.0301661575614,479.883234486
CG12885,5.68298903102,3.22508589858,8.29781798149,0.0,0.0303153068805,482.255901855
slp2,9.16585522469,7.11109802979,10.2097601935,9.15430366754,0.0306444789809,487.492371628
Rop,9.66360823778,7.54672893678,9.97754288486,9.32444320045,0.0307901341644,489.809454287
CR41535,6.26538274608,5.78478878666,6.3123662116,5.99882828013,0.0308265606309,490.388926517
eas,1.94205572519,4.5475091707,0.0,4.5632116628,0.0309951071567,493.070164649
Atg3,1.88346666316,4.60780792185,0.0,7.2437626864,0.0309951071567,493.070164649
CG30423,4.08834624704,6.1938378498,5.79930377912,7.17004284395,0.0312355505961,496.895138883
Ran,3.5892949728,6.28219683626,0.69273493137,8.69022139721,0.0317394046062,504.910448476
prtp,1.46292472836,4.739513302,0.0,4.83492831294,0.0318021841225,505.90914502
CG6379,0.570661580869,2.82949100004,0.0,0.0,0.0318874326787,507.265279053
CG11999,0.395326763687,2.61363527316,0.0,0.0,0.0318874326787,507.265279053
Pi3K92E,0.49989157749,2.80015818307,0.0,0.0,0.0318874326787,507.265279053
Leash,0.0771800206071,2.02509472496,0.0,0.0,0.0318874326787,507.265279053
CG33217,0.311145252778,1.96252938407,0.0,0.0,0.0318874326787,507.265279053
mRpL18,0.270185018624,2.24102493042,0.0,0.0,0.0318874326787,507.265279053
