symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17574,0.721659179139,0.0,0.0,0.0,0.101053693355,1607.56215389
Kua,0.604398690774,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12123,0.794370480259,0.0,0.0,0.0,0.101053693355,1607.56215389
CG42554,0.665484528008,0.0,0.0,0.0,0.101053693355,1607.56215389
CG42553,0.928245381923,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8078,0.492072800572,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8272,1.05593394091,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7794,0.513970482631,0.0,0.0,0.0,0.101053693355,1607.56215389
Mys45A,1.06177860933,0.0,0.0,0.0,0.101053693355,1607.56215389
Arp5,0.637857825782,0.0,0.0,0.0,0.101053693355,1607.56215389
l(3)76BDm,0.979706653556,0.0,0.0,0.0,0.101053693355,1607.56215389
CG3842,0.760793298292,0.0,0.0,0.0,0.101053693355,1607.56215389
E(var)3-9,0.588551725719,0.0,0.0,0.0,0.101053693355,1607.56215389
CG32432,0.586870276728,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8800,0.918260720472,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12769,0.523171073279,0.0,0.0,0.0,0.101053693355,1607.56215389
Nf-YC,1.00899718903,0.0,0.0,0.0,0.101053693355,1607.56215389
CG4617,0.523867512749,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6927,0.630353219086,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12929,0.707522019449,0.0,0.0,0.0,0.101053693355,1607.56215389
CG1827,0.917712766301,0.0,0.0,0.0,0.101053693355,1607.56215389
CG32452,0.927105719516,0.0,0.0,0.0,0.101053693355,1607.56215389
CG11436,0.650845190881,0.0,0.0,0.0,0.101053693355,1607.56215389
clt,0.566706932957,0.0,0.0,0.0,0.101053693355,1607.56215389
CG32512,0.385870055047,0.0,0.0,0.0,0.101053693355,1607.56215389
Ir7c,0.606150947688,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6379,0.980055030484,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12129,0.817774515999,0.0,0.0,0.0,0.101053693355,1607.56215389
CG17002,0.665198863503,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14270,0.354764692417,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13319,0.627400415436,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10623,0.909338124403,0.0,0.0,0.0,0.101053693355,1607.56215389
Irk3,0.514329593243,0.0,0.0,0.0,0.101053693355,1607.56215389
CG11178,0.811010785592,0.0,0.0,0.0,0.101053693355,1607.56215389
Ilk,0.838301300035,0.0,0.0,0.0,0.101053693355,1607.56215389
CG31806,0.764092599921,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13003,0.895496735824,0.0,0.0,0.0,0.101053693355,1607.56215389
Ino80,0.855989047483,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9853,0.722876931531,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8192,0.573538933703,0.0,0.0,0.0,0.101053693355,1607.56215389
ppl,0.599767543044,0.0,0.0,0.0,0.101053693355,1607.56215389
ball,0.697842931145,0.0,0.0,0.0,0.101053693355,1607.56215389
Dl,0.491302150957,0.0,0.0,0.0,0.101053693355,1607.56215389
CG17127,0.484890703416,0.0,0.0,0.0,0.101053693355,1607.56215389
Arp8,0.856455547171,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6847,0.516042774707,0.0,0.0,0.0,0.101053693355,1607.56215389
arr,0.977271262894,0.0,0.0,0.0,0.101053693355,1607.56215389
Gpi1,0.942523929377,0.0,0.0,0.0,0.101053693355,1607.56215389
subdued,0.561960960393,0.0,0.0,0.0,0.101053693355,1607.56215389
CG31808,1.00311704625,0.0,0.0,0.0,0.101053693355,1607.56215389
Orct2,0.827606942841,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7453,0.746365194366,0.0,0.0,0.0,0.101053693355,1607.56215389
Hs3st-B,1.07199189605,0.0,0.0,0.0,0.101053693355,1607.56215389
se,0.841467154656,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9515,0.425683154929,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14232,0.862399873492,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13096,1.12854908525,0.0,0.0,0.0,0.101053693355,1607.56215389
Keap1,0.770069328832,0.0,0.0,0.0,0.101053693355,1607.56215389
r-cup,0.941256688319,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6712,1.00829785352,0.0,0.0,0.0,0.101053693355,1607.56215389
CG1518,0.907639841671,0.0,0.0,0.0,0.101053693355,1607.56215389
Egm,0.990386097445,0.0,0.0,0.0,0.101053693355,1607.56215389
CG31823,0.571953854943,0.0,0.0,0.0,0.101053693355,1607.56215389
CG42239,0.439996524516,0.0,0.0,0.0,0.101053693355,1607.56215389
CG2691,0.752191536012,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7655,0.764284102074,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10383,0.997009851469,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9941,1.09188578834,0.0,0.0,0.0,0.101053693355,1607.56215389
BicD,0.555263541824,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10283,0.489007316507,0.0,0.0,0.0,0.101053693355,1607.56215389
mRpL38,0.900749408566,0.0,0.0,0.0,0.101053693355,1607.56215389
CG2016,1.05564038503,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6005,0.890084947403,0.0,0.0,0.0,0.101053693355,1607.56215389
AGO3,0.588391068825,0.0,0.0,0.0,0.101053693355,1607.56215389
dpy,0.0905396045756,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9065,0.738666980824,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12288,0.485059186616,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5877,0.855153082069,0.0,0.0,0.0,0.101053693355,1607.56215389
mTTF,0.484998856564,0.0,0.0,0.0,0.101053693355,1607.56215389
CG31915,0.813770278154,0.0,0.0,0.0,0.101053693355,1607.56215389
verm,0.998065654769,0.0,0.0,0.0,0.101053693355,1607.56215389
alphaTub67C,0.329864746786,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9254,0.961611247554,0.0,0.0,0.0,0.101053693355,1607.56215389
Karybeta3,0.653884660246,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5705,0.22728878893,0.0,0.0,0.0,0.101053693355,1607.56215389
CG3011,0.565107223463,0.0,0.0,0.0,0.101053693355,1607.56215389
CG2930,0.176988613866,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5439,0.935021091838,0.0,0.0,0.0,0.101053693355,1607.56215389
dpr18,0.623925328169,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8206,0.963068318524,0.0,0.0,0.0,0.101053693355,1607.56215389
CR45911,0.533966013098,0.0,0.0,0.0,0.101053693355,1607.56215389
fat-spondin,0.759465426078,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10512,0.971702417018,0.0,0.0,0.0,0.101053693355,1607.56215389
CR44972,0.189670048792,0.0,0.0,0.0,0.101053693355,1607.56215389
CenB1A,0.884323929997,0.0,0.0,0.0,0.101053693355,1607.56215389
FeCH,0.977138816562,0.0,0.0,0.0,0.101053693355,1607.56215389
CG2218,0.783030768427,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5872,0.539286116259,0.0,0.0,0.0,0.101053693355,1607.56215389
Sply,0.867239383843,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8001,1.02025030473,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5282,0.802389416154,0.0,0.0,0.0,0.101053693355,1607.56215389
CG1542,0.627180468421,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10317,0.640152540352,0.0,0.0,0.0,0.101053693355,1607.56215389
CG30096,0.766893910505,0.0,0.0,0.0,0.101053693355,1607.56215389
Mfap1,0.778830781314,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7265,0.625438276037,0.0,0.0,0.0,0.101053693355,1607.56215389
CG30007,1.08551777559,0.0,0.0,0.0,0.101053693355,1607.56215389
fkh,1.01728066035,0.0,0.0,0.0,0.101053693355,1607.56215389
ms(3)76Cc,0.532133508056,0.0,0.0,0.0,0.101053693355,1607.56215389
CR43609,0.203097099451,0.0,0.0,0.0,0.101053693355,1607.56215389
mRpL21,0.797753858782,0.0,0.0,0.0,0.101053693355,1607.56215389
Gem2,0.743105295725,0.0,0.0,0.0,0.101053693355,1607.56215389
eIF2B-epsilon,1.0259190334,0.0,0.0,0.0,0.101053693355,1607.56215389
cbx,0.827964577892,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10311,0.632459953466,0.0,0.0,0.0,0.101053693355,1607.56215389
mip130,0.578539311292,0.0,0.0,0.0,0.101053693355,1607.56215389
Usp32,0.508244805513,0.0,0.0,0.0,0.101053693355,1607.56215389
CG3902,0.527055900786,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7632,1.02273317318,0.0,0.0,0.0,0.101053693355,1607.56215389
CR45999,0.287415740607,0.0,0.0,0.0,0.101053693355,1607.56215389
CR45182,0.130528362269,0.0,0.0,0.0,0.101053693355,1607.56215389
ST6Gal,1.00883616914,0.0,0.0,0.0,0.101053693355,1607.56215389
Opbp,0.90920344882,0.0,0.0,0.0,0.101053693355,1607.56215389
Arl2,0.372084854152,0.0,0.0,0.0,0.101053693355,1607.56215389
CG30419,0.58005185183,0.0,0.0,0.0,0.101053693355,1607.56215389
Eip63F-1,0.655357340533,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12184,0.131143982286,0.0,0.0,0.0,0.101053693355,1607.56215389
RpII140,0.543147382107,0.0,0.0,0.0,0.101053693355,1607.56215389
nord,0.839109416434,0.0,0.0,0.0,0.101053693355,1607.56215389
Fip1,1.00021655624,0.0,0.0,0.0,0.101053693355,1607.56215389
CG2658,1.03689970257,0.0,0.0,0.0,0.101053693355,1607.56215389
TfIIFalpha,0.886946949044,0.0,0.0,0.0,0.101053693355,1607.56215389
CR45160,0.196243003097,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9855,0.877244205602,0.0,0.0,0.0,0.101053693355,1607.56215389
bt,0.2912286647,0.0,0.0,0.0,0.101053693355,1607.56215389
5-HT1B,0.8286444079,0.0,0.0,0.0,0.101053693355,1607.56215389
wac,0.864427093743,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5778,0.403515223651,0.0,0.0,0.0,0.101053693355,1607.56215389
CG30373,0.690400853542,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7369,0.811421617983,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7470,0.463150547787,0.0,0.0,0.0,0.101053693355,1607.56215389
CR45126,0.452081778955,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7834,1.07014276671,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14355,0.573616356565,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13876,0.156989085033,0.0,0.0,0.0,0.101053693355,1607.56215389
a5,0.964247429208,0.0,0.0,0.0,0.101053693355,1607.56215389
PSR,0.931957082586,0.0,0.0,0.0,0.101053693355,1607.56215389
e(r),0.521785656806,0.0,0.0,0.0,0.101053693355,1607.56215389
CG4300,1.05225074188,0.0,0.0,0.0,0.101053693355,1607.56215389
CR46139,0.385639690367,0.0,0.0,0.0,0.101053693355,1607.56215389
Bmcp,0.799575753152,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5791,0.819879159885,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13631,0.888732823314,0.0,0.0,0.0,0.101053693355,1607.56215389
FDY,0.106141701648,0.0,0.0,0.0,0.101053693355,1607.56215389
sda,0.209364604158,0.0,0.0,0.0,0.101053693355,1607.56215389
Nak,0.633051056571,0.0,0.0,0.0,0.101053693355,1607.56215389
nrv2,0.986389314828,0.0,0.0,0.0,0.101053693355,1607.56215389
Lkr,1.12033637934,0.0,0.0,0.0,0.101053693355,1607.56215389
Ir41a,0.566092929112,0.0,0.0,0.0,0.101053693355,1607.56215389
Zfrp8,0.582147572772,0.0,0.0,0.0,0.101053693355,1607.56215389
CR46104,0.190596810969,0.0,0.0,0.0,0.101053693355,1607.56215389
CG4022,0.578257342816,0.0,0.0,0.0,0.101053693355,1607.56215389
UGP,0.925760465712,0.0,0.0,0.0,0.101053693355,1607.56215389
Alp4,0.925835307232,0.0,0.0,0.0,0.101053693355,1607.56215389
olf186-F,0.901914091057,0.0,0.0,0.0,0.101053693355,1607.56215389
CR43803,0.505596880507,0.0,0.0,0.0,0.101053693355,1607.56215389
MESK4,0.312138727734,0.0,0.0,0.0,0.101053693355,1607.56215389
Ptpa,0.737615815571,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13685,0.786231819111,0.0,0.0,0.0,0.101053693355,1607.56215389
CR43836,0.360150821839,0.0,0.0,0.0,0.101053693355,1607.56215389
CG8607,0.628896966071,0.0,0.0,0.0,0.101053693355,1607.56215389
CG43902,0.708307193986,0.0,0.0,0.0,0.101053693355,1607.56215389
CG12084,0.893196240382,0.0,0.0,0.0,0.101053693355,1607.56215389
fu,0.855271112616,0.0,0.0,0.0,0.101053693355,1607.56215389
prod,0.582117706002,0.0,0.0,0.0,0.101053693355,1607.56215389
jv,0.767717617721,0.0,0.0,0.0,0.101053693355,1607.56215389
Jon74E,0.420457706707,0.0,0.0,0.0,0.101053693355,1607.56215389
Elk,0.552560947427,0.0,0.0,0.0,0.101053693355,1607.56215389
CG16753,0.735351637027,0.0,0.0,0.0,0.101053693355,1607.56215389
qjt,0.170015479646,0.0,0.0,0.0,0.101053693355,1607.56215389
rept,0.901924140668,0.0,0.0,0.0,0.101053693355,1607.56215389
CR43650,0.6743803098,0.0,0.0,0.0,0.101053693355,1607.56215389
Fdx1,0.516953723363,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9705,0.796379043668,0.0,0.0,0.0,0.101053693355,1607.56215389
Tcs3,0.842171344208,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14967,1.15401186918,0.0,0.0,0.0,0.101053693355,1607.56215389
CG11505,0.889078106574,0.0,0.0,0.0,0.101053693355,1607.56215389
mt:srRNA,0.211429690132,0.0,0.0,0.0,0.101053693355,1607.56215389
AIMP2,1.04735416719,0.0,0.0,0.0,0.101053693355,1607.56215389
Art3,0.860733618999,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14961,0.813198830056,0.0,0.0,0.0,0.101053693355,1607.56215389
IntS10,0.562325181568,0.0,0.0,0.0,0.101053693355,1607.56215389
CG43693,0.669464234706,0.0,0.0,0.0,0.101053693355,1607.56215389
Tsp3A,1.00606730868,0.0,0.0,0.0,0.101053693355,1607.56215389
fdl,0.705294492566,0.0,0.0,0.0,0.101053693355,1607.56215389
CG9628,0.176014390481,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13737,0.479325091028,0.0,0.0,0.0,0.101053693355,1607.56215389
Tsf1,0.67402267276,0.0,0.0,0.0,0.101053693355,1607.56215389
CR46140,0.442311195012,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13375,0.792485195318,0.0,0.0,0.0,0.101053693355,1607.56215389
CG5273,0.463872100272,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14881,0.824648477326,0.0,0.0,0.0,0.101053693355,1607.56215389
fs(2)ltoPP43,0.656316045243,0.0,0.0,0.0,0.101053693355,1607.56215389
Ppox,0.166770636277,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14543,0.690601459127,0.0,0.0,0.0,0.101053693355,1607.56215389
Ibf1,0.764053813305,0.0,0.0,0.0,0.101053693355,1607.56215389
Tailor,0.473264529389,0.0,0.0,0.0,0.101053693355,1607.56215389
Lim1,0.570126250062,0.0,0.0,0.0,0.101053693355,1607.56215389
Nup160,0.380250863364,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6178,0.59334416973,0.0,0.0,0.0,0.101053693355,1607.56215389
wkd,0.887282790783,0.0,0.0,0.0,0.101053693355,1607.56215389
Ibf2,0.649116313429,0.0,0.0,0.0,0.101053693355,1607.56215389
mew,0.1203854678,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10053,0.633645601566,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10050,1.0214751763,0.0,0.0,0.0,0.101053693355,1607.56215389
myo,0.834536202863,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6154,0.851334774265,0.0,0.0,0.0,0.101053693355,1607.56215389
CG11983,0.175207491884,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10425,0.9362048339,0.0,0.0,0.0,0.101053693355,1607.56215389
Pfk,0.685529237187,0.0,0.0,0.0,0.101053693355,1607.56215389
Pym,0.620088985947,0.0,0.0,0.0,0.101053693355,1607.56215389
alpha-Man-Ic,0.269671273158,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6689,0.977926949684,0.0,0.0,0.0,0.101053693355,1607.56215389
Lkb1,1.00917450568,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13617,1.05527778909,0.0,0.0,0.0,0.101053693355,1607.56215389
Sirt6,0.894427059426,0.0,0.0,0.0,0.101053693355,1607.56215389
RanBP3,0.949354735826,0.0,0.0,0.0,0.101053693355,1607.56215389
CalpB,0.285707216319,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6567,0.466603355565,0.0,0.0,0.0,0.101053693355,1607.56215389
CG7966,1.1003044043,0.0,0.0,0.0,0.101053693355,1607.56215389
mus101,0.614011659945,0.0,0.0,0.0,0.101053693355,1607.56215389
CG14722,1.01743510161,0.0,0.0,0.0,0.101053693355,1607.56215389
CR45968,0.133828846867,0.0,0.0,0.0,0.101053693355,1607.56215389
Cortactin,0.484288221876,0.0,0.0,0.0,0.101053693355,1607.56215389
Gasp,0.560440887005,0.0,0.0,0.0,0.101053693355,1607.56215389
f,0.568872528589,0.0,0.0,0.0,0.101053693355,1607.56215389
Mipp2,0.789350624503,0.0,0.0,0.0,0.101053693355,1607.56215389
CG6613,0.878831959405,0.0,0.0,0.0,0.101053693355,1607.56215389
Nnf1a,0.70747736872,0.0,0.0,0.0,0.101053693355,1607.56215389
NPFR,0.992062917354,0.0,0.0,0.0,0.101053693355,1607.56215389
CG13625,0.616757365836,0.0,0.0,0.0,0.101053693355,1607.56215389
CG43191,0.629077263012,0.0,0.0,0.0,0.101053693355,1607.56215389
CR45631,0.197504822938,0.0,0.0,0.0,0.101053693355,1607.56215389
CG30499,0.888013790639,0.0,0.0,0.0,0.101053693355,1607.56215389
CG10339,1.03590863073,0.0,0.0,0.0,0.101053693355,1607.56215389
ldlCp,1.07223054453,0.0,0.0,0.0,0.101053693355,1607.56215389
CR45643,0.537161960862,0.0,0.0,0.0,0.101053693355,1607.56215389
yki,0.852590017148,0.0,0.0,0.0,0.101053693355,1607.56215389
RpL39,6.35219854399,7.47010713972,7.22456966315,7.37986359282,0.101163172808,1609.30375304
Atpalpha,13.8148918586,14.2327204648,13.8935712037,14.3015150908,0.101178975908,1609.55514875
bi,8.9801782614,7.87830780998,9.13574527883,8.17648789376,0.101178975908,1609.55514875
28SrRNA-Psi:CR45859,6.50531139916,6.19309859272,6.44940658056,6.059839568,0.101178975908,1609.55514875
CG18812,5.81920851668,4.09618989615,6.97780951064,1.22987223507,0.101213818825,1610.10942988
CG3760,3.87048639055,1.94979889502,0.0,0.0,0.101799659452,1619.42898257
CG17068,1.47143439658,3.52263806022,0.0,0.0,0.101799659452,1619.42898257
Wbp2,1.42945418471,2.95602995692,0.0,0.0,0.101799659452,1619.42898257
CG13937,2.05224736005,3.83201598644,0.0,0.0,0.101799659452,1619.42898257
mRpL28,1.6435807128,3.29365882779,0.0,0.0,0.101799659452,1619.42898257
CG6766,1.60269961991,3.25368504851,0.0,0.0,0.101799659452,1619.42898257
dpr20,3.95641049234,6.17124556951,0.0,9.11039623723,0.101925371081,1621.42880316
Teh1,5.1855004706,3.31229700418,6.96545611139,0.529342400505,0.101925371081,1621.42880316
Dop1R1,1.49838585494,3.66426236885,0.0,0.0,0.102596972574,1632.11263971
wmd,2.50284601358,0.724866796898,0.0,0.0,0.102657462656,1633.07491593
CG1578,3.41908454947,1.18590888182,0.0,0.0,0.102657462656,1633.07491593
Vang,1.55727468814,3.22869887564,0.0,0.0,0.102657462656,1633.07491593
skd,2.39438829822,1.03918595996,0.0,0.0,0.102657462656,1633.07491593
CG3812,0.894699996248,2.91426676786,0.0,0.0,0.102657462656,1633.07491593
Cnot4,1.22223343048,3.07920052106,0.0,0.0,0.102657462656,1633.07491593
px,2.43337796491,1.07151500439,0.0,0.0,0.102657462656,1633.07491593
dpr21,3.66691133287,2.11509943855,4.4871552143,0.0,0.102678791974,1633.41422273
Atet,3.96756194656,2.32567710489,2.19614976028,0.0,0.103033961758,1639.06426365
pre-rRNA:CR45845,2.81349359764,3.29860326682,3.3689350077,4.66702652836,0.103594370318,1647.97924302
AnxB10,5.20611554615,7.04598952222,7.63703277867,9.14748555165,0.103594370318,1647.97924302
Prx3,5.23587953417,3.24632384786,5.82456844236,0.0,0.105057256349,1671.250834
cib,1.53153898501,0.296015897513,0.0,0.0,0.105409769669,1676.8586159
CG9471,1.53474715552,0.464861131653,0.0,0.0,0.105409769669,1676.8586159
CG10721,1.74923352486,0.471760078019,0.0,0.0,0.105409769669,1676.8586159
Apc,1.3975412581,0.322096261468,0.0,0.0,0.105409769669,1676.8586159
l(1)G0469,1.18752526157,0.173406643892,0.0,0.0,0.105409769669,1676.8586159
Spn55B,1.53720564247,0.386235793239,0.0,0.0,0.105409769669,1676.8586159
Rab19,1.50544300404,0.407083218287,0.0,0.0,0.105409769669,1676.8586159
CG3714,1.58267094899,0.274842215838,0.0,0.0,0.105409769669,1676.8586159
IntS3,1.42564045519,0.209298365974,0.0,0.0,0.105409769669,1676.8586159
Asap,1.51998636663,0.497353095217,0.0,0.0,0.105409769669,1676.8586159
CG17163,1.91519277313,0.581721002761,0.0,0.0,0.105409769669,1676.8586159
AP-1sigma,3.56756715126,5.33340201246,0.0,7.8922150321,0.105821139502,1683.40268721
CG10326,5.78621943763,3.69242215989,8.68602396344,0.0,0.105821139502,1683.40268721
conu,2.33376439691,1.27209300476,0.0,0.0,0.106238628441,1690.04410124
ghi,2.50729921717,4.3846354589,0.0,4.85416245732,0.106341587615,1691.68197578
CG7781,9.54106623198,10.5017274621,10.3669467825,10.8602580423,0.107164576791,1704.77408759
CG31935,4.08170046732,1.84284849895,0.0,0.0,0.107294131855,1706.83504955
RpL41,3.54549492203,4.89479883068,3.57572938157,6.13309087888,0.107363010939,1707.93077802
st,0.151873742384,0.59822287543,0.0,0.0,0.107887004809,1716.26647251
ScpX,2.17774313848,1.15433908631,0.0,0.0,0.107887004809,1716.26647251
CG31638,0.921511379039,2.94952472227,0.0,0.0,0.107887004809,1716.26647251
dco,0.631614876315,2.02121949222,0.0,0.0,0.107887004809,1716.26647251
CG2921,2.452590055,1.15562410406,0.0,0.0,0.107887004809,1716.26647251
Cad96Cb,3.09000098684,1.33172006538,0.0,0.0,0.107887004809,1716.26647251
Mitf,1.50425902748,0.834995025169,0.0,0.0,0.107887004809,1716.26647251
Hk,0.939209143696,2.65773204401,0.0,0.0,0.107887004809,1716.26647251
Xpc,0.74439670545,2.49956104407,0.0,0.0,0.107887004809,1716.26647251
lwr,3.50946905111,5.11564912048,0.0,7.76407793126,0.108258210697,1722.17161577
CG1440,0.875812494746,2.39106592065,0.0,0.0,0.108375325325,1724.03467526
Rox8,0.682834238616,2.33699790447,0.0,0.0,0.108375325325,1724.03467526
CG14253,0.105338165631,1.11480856899,0.0,0.0,0.108375325325,1724.03467526
Nhe1,0.577497904083,2.40441914736,0.0,0.0,0.108375325325,1724.03467526
CG1129,0.677046799609,2.10605450531,0.0,0.0,0.108375325325,1724.03467526
p24-1,2.35067974669,4.1265909426,0.0,0.0,0.108928837835,1732.83995228
CG11306,2.75948587846,1.40007989872,0.0,0.0,0.108928837835,1732.83995228
Tusp,3.70660995428,1.83512029751,0.0,0.0,0.108928837835,1732.83995228
dpr5,1.05692169128,2.37418602915,0.0,0.0,0.108947714142,1733.14023656
CG31793,0.0986436067884,1.21554709831,0.0,0.0,0.109628529093,1743.97064082
pita,0.314220070824,1.33879023253,0.0,0.0,0.109628529093,1743.97064082
CG11141,0.356116905278,1.44888782882,0.0,0.0,0.109628529093,1743.97064082
CG18048,0.482853810479,1.66605464708,0.0,0.0,0.109628529093,1743.97064082
Fit1,0.395578659364,1.17442029896,0.0,0.0,0.109628529093,1743.97064082
