symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Tango10,1.60949003932,2.61672385768,0.0,0.0,0.11425394186,1817.55170711
lbm,2.316039188,1.37603057812,0.0,0.0,0.11425394186,1817.55170711
dop,1.32839324836,2.91947855691,0.0,0.0,0.11425394186,1817.55170711
CR40354,0.717582988304,1.00862767483,0.0,0.0,0.114622100116,1823.40836865
sn,3.43446359367,1.95354857198,0.0,0.0,0.114622100116,1823.40836865
CG5044,1.35546992618,2.40292698689,0.0,0.0,0.11475381132,1825.50363048
sun,5.0358572772,6.11632829772,5.68282676864,6.0266551748,0.114878439524,1827.48621594
Fas1,9.20872131683,8.80497619828,9.51375432877,8.65910166933,0.114883135231,1827.56091525
noe,12.692717694,12.3391143326,12.9352062991,12.1874735584,0.114883135231,1827.56091525
CR41535,6.27963254218,6.54037354234,6.2802213935,6.5264556912,0.114883135231,1827.56091525
CG9646,5.83810480723,7.91223357598,9.1052097788,9.58172571956,0.115264430313,1833.62655742
VhaM8.9,4.4015630048,6.6308522324,1.03255003267,8.15801265644,0.115476986393,1837.00789954
Torsin,1.57634865314,2.43660477627,0.0,0.0,0.115502640566,1837.41600613
eca,2.54390526637,3.54785471145,0.0,4.38988581619,0.115559418459,1838.31922884
EndoA,1.90849849298,3.09467125966,0.0,0.0,0.116062759134,1846.3263723
alpha-Est9,1.39502995018,0.578109560782,0.0,0.0,0.116181173524,1848.21010842
CG8207,2.39601080239,0.82751937342,0.0,0.0,0.116581062831,1854.57154752
Gr93a,2.49379650819,1.02177548457,0.0,0.0,0.116581062831,1854.57154752
RpL29,3.75544459363,5.10586540906,5.13105896044,5.56107199085,0.116640934128,1855.5239801
CG6665,1.67054733438,2.87929899243,0.0,0.0,0.116714328339,1856.69153522
mRpL4,1.34128551748,2.35299276355,0.0,0.0,0.117053167996,1862.08179647
Tsf2,1.58252243802,2.73271599262,0.0,0.0,0.117696829074,1872.32115691
Rph,1.08696226646,0.725870010458,0.0,0.0,0.11784682671,1874.7073193
CG15012,5.86142215752,5.97354837897,8.36668681216,7.83811959744,0.118002262442,1877.17999093
qkr58E-2,2.44132772355,4.25225209275,0.0,3.80008910889,0.118294652628,1881.831334
RpS8,8.63685205234,8.87151488583,9.0576353832,8.89970970639,0.118366335759,1882.97166926
mRpL16,0.832892524806,1.79032785704,0.0,0.0,0.118377035376,1883.14187876
scny,1.49262894248,3.02543103985,0.0,0.0,0.118746939739,1889.02631736
lap,1.46416571608,2.23838731068,0.0,0.0,0.118746939739,1889.02631736
cnn,1.50769349024,2.32659634108,0.0,0.0,0.118746939739,1889.02631736
28SrRNA-Psi:CR45848,0.312167315497,0.464703444473,0.0,0.0,0.118746939739,1889.02631736
Prp18,0.831545536775,0.956040705212,0.0,0.0,0.118746939739,1889.02631736
CG4101,1.27244481336,2.31655035893,0.0,0.0,0.11883349075,1890.40317085
Max,2.91277925051,1.96270292873,0.0,0.0,0.11883349075,1890.40317085
CG42271,0.694033146088,1.49101539446,0.0,0.0,0.119163659731,1895.655499
CG12107,0.605244789121,1.24681818388,0.0,0.0,0.119163659731,1895.655499
CG2064,0.62415986945,1.30302157288,0.0,0.0,0.119163659731,1895.655499
Arl1,0.575583246855,1.32865654838,0.0,0.0,0.119163659731,1895.655499
l(3)02640,0.627969255108,1.35320263285,0.0,0.0,0.119163659731,1895.655499
CG13654,0.526760443707,0.797056522912,0.0,0.0,0.119163659731,1895.655499
CG45002,0.468339025701,1.01632629674,0.0,0.0,0.119163659731,1895.655499
CG9368,4.33414982433,2.93793997392,1.14857473629,0.0,0.119587634702,1902.40009285
CG7414,4.0980040558,6.32855576464,0.0,8.940191735,0.11964087419,1903.24702661
CG5142,3.50156848793,5.74574540023,0.0,7.75077205458,0.119936426341,1907.94867023
cathD,3.4696246951,5.32491173601,0.0,7.88772102478,0.120091461145,1910.41496389
nudC,2.33328641052,3.47643510058,0.0,0.693808666765,0.12010224387,1910.58649549
l(1)G0320,1.90738090694,3.14875971153,0.0,0.0,0.120669829162,1919.61564232
CG9727,1.84063135386,3.03027300852,0.0,0.0,0.120974117534,1924.45626173
OSCP1,1.62326665434,0.535516178586,0.0,0.0,0.121093131314,1926.34953295
HDAC6,1.91631518258,0.693615748223,0.0,0.0,0.121093131314,1926.34953295
CG17574,1.85876914787,0.570673896397,0.0,0.0,0.121093131314,1926.34953295
CG31694,2.00399883971,2.72103622713,0.0,0.51390068353,0.121320311714,1929.96351875
CG1126,3.82138761525,6.05833994821,0.0,8.10912293635,0.121688355547,1935.81836005
CG4645,1.42557159407,2.5001758485,0.0,0.0,0.121749382678,1936.78917964
Atg4b,1.24635085439,0.44881050325,0.0,0.0,0.122199788673,1943.95423821
Tpc1,1.42928583108,0.668538408462,0.0,0.0,0.122199788673,1943.95423821
CG5521,1.57063940834,0.608669096746,0.0,0.0,0.122199788673,1943.95423821
CG4300,1.23392278114,0.474760684317,0.0,0.0,0.122199788673,1943.95423821
Hrd3,1.58005109539,0.713174918871,0.0,0.0,0.122199788673,1943.95423821
Vha16-1,3.52996230321,5.04964830933,0.0,5.83302535748,0.122953059191,1955.93726561
CG11985,2.43397024448,3.36892406058,0.0,4.11264292428,0.122953059191,1955.93726561
Tango5,3.69644379007,5.71965523963,0.0,7.86377297415,0.122953059191,1955.93726561
CG12404,1.02701721028,1.75861275345,0.0,0.0,0.123073801833,1957.85803955
Ptp69D,1.75501947987,1.05710044678,0.0,0.0,0.123073801833,1957.85803955
CG11454,0.964963283651,1.96731019491,0.0,0.0,0.123073801833,1957.85803955
Nbr,1.1820657204,1.14535513643,0.0,0.0,0.123073801833,1957.85803955
CG8892,1.09201577929,2.29552296375,0.0,0.0,0.123073801833,1957.85803955
prel,1.98160483586,3.63526555009,0.0,0.0,0.123153010735,1959.11809476
NnaD,3.12639855755,1.73484053813,0.0,0.0,0.123153010735,1959.11809476
Sap47,6.58419240342,8.49437968145,9.28646195653,9.25141381357,0.123341376799,1962.11462213
TMS1,1.53826086657,2.77956628538,0.0,0.0,0.12336333557,1962.46394225
Sik3,1.23222372112,2.02865826974,0.0,0.0,0.12336333557,1962.46394225
cib,2.4120109188,3.84966418966,0.0,1.71261856829,0.123514610054,1964.87041674
tral,4.02494705337,6.1843496168,1.23055412742,7.79890552347,0.123700218095,1967.82306945
CG17294,0.714038014372,1.64092508222,0.0,0.0,0.123852771232,1970.24988476
RIOK1,0.623099168845,1.66321163722,0.0,0.0,0.123852771232,1970.24988476
ear,0.944486282276,1.65724105019,0.0,0.0,0.123852771232,1970.24988476
CG42732,0.680916250549,1.60413052599,0.0,0.0,0.123852771232,1970.24988476
CG10262,0.714938160801,1.39397535102,0.0,0.0,0.123852771232,1970.24988476
CG17646,2.40268672082,1.01011040165,0.0,0.0,0.124146493385,1974.92241676
Start1,2.20215302789,1.44629434757,0.0,0.0,0.124437191313,1979.5468394
CG3862,1.18726403559,2.50912663589,0.0,0.0,0.124437191313,1979.5468394
Aatf,1.27328801909,2.47749100224,0.0,0.0,0.124437191313,1979.5468394
CG5694,2.71626831998,1.51241547084,0.0,0.0,0.124455862133,1979.84385481
CG2469,2.53068579547,1.17050453256,0.0,0.0,0.124455862133,1979.84385481
Ran,4.50253010627,5.61270596277,5.88988472435,7.76173057574,0.124551698198,1981.36841494
CG43921,2.23036608716,1.18707564624,0.0,0.0,0.125099363652,1990.08067697
CG18809,1.89615580627,2.89111092583,0.0,0.0,0.125099363652,1990.08067697
GstS1,7.4072992231,10.1897587363,9.80180025868,10.2110403312,0.125168086469,1991.17391956
CG3078,2.09322639149,3.59448237533,0.0,0.0,0.125268175306,1992.76613277
l(2)05714,0.439182943892,0.670566537388,0.0,0.0,0.125289818889,1993.11043888
Arl5,0.641044887388,1.17396496173,0.0,0.0,0.125289818889,1993.11043888
cer,0.469614291723,0.935307231118,0.0,0.0,0.125289818889,1993.11043888
abs,0.713760559118,1.14531903484,0.0,0.0,0.125289818889,1993.11043888
CG42307,0.303185023706,0.688258475928,0.0,0.0,0.125289818889,1993.11043888
CG11141,0.68658494734,1.56972070632,0.0,0.0,0.125289818889,1993.11043888
Fas2,2.85843474763,1.49837338547,0.0,0.0,0.125429189316,1995.32754365
Drat,4.57899461044,6.44284500957,4.8574733314,9.03915767061,0.125439551844,1995.49239073
pncr013:4,2.96658328765,4.12066848566,0.0,5.09295595554,0.125439551844,1995.49239073
Marf,3.02052045035,4.68824179117,0.0,6.90897067383,0.125808481659,2001.36132624
CG12384,4.57365685127,4.27301820971,6.39403040483,5.40772284696,0.125979197275,2004.07707024
CG5532,3.30390862427,5.19552202488,0.0,6.87092080071,0.126160827057,2006.96643682
Srp54k,2.8035000161,4.50707905906,0.0,5.57116205027,0.126359198929,2010.12213657
CG17931,2.1731344152,2.98268846691,0.0,2.12679190733,0.126359198929,2010.12213657
CG2807,1.06663490711,2.3761282527,0.0,0.0,0.126576429165,2013.57783515
CG32473,1.25061825216,2.3523640187,0.0,0.0,0.126576429165,2013.57783515
su(f),1.45586308431,2.58328712528,0.0,0.0,0.126768042187,2016.6260151
CkIIalpha,3.54190014128,5.52284710982,0.0,8.2269004459,0.127262813793,2024.49684182
CG1518,1.70941109494,2.79958617117,0.0,0.0,0.128104023689,2037.87880884
x16,2.32626479685,1.41723552055,0.0,0.0,0.128104023689,2037.87880884
pxb,2.96405329051,1.67664347227,0.0,0.0,0.128104023689,2037.87880884
exd,3.7615174472,5.30396598804,1.75457965193,7.01718071777,0.128413082834,2042.79532173
CG16903,1.32816307457,0.600794390977,0.0,0.0,0.128433988654,2043.12789151
shg,1.05087769791,0.403649112516,0.0,0.0,0.128433988654,2043.12789151
tacc,2.04984016769,3.65740405309,0.0,0.0,0.128476046548,2043.79694848
CG42361,2.25996071561,3.54797190032,0.0,0.0,0.128476046548,2043.79694848
CG15881,1.41488481767,2.01491576241,0.0,0.0,0.129109964734,2053.881319
CG13437,3.79933837307,2.70536058237,0.0,0.0,0.129111391792,2053.90402063
CG34200,1.19694596071,1.64007231523,0.0,1.25664700661,0.129111391792,2053.90402063
unc-5,1.68917262091,1.93620438776,0.0,0.0,0.129202144859,2055.34772042
CG7945,3.55504359973,5.34000103424,0.0,8.38920423299,0.129219956485,2055.63106777
Ucp4A,1.06440323324,2.10957165716,0.0,0.0,0.129342920408,2057.58717784
Nup50,0.80361104,1.6580118519,0.0,0.0,0.129503387925,2060.13989512
CG11125,2.78306926872,1.71365938851,0.0,0.0,0.129667435252,2062.74955999
Spt6,1.36752506805,2.16124605098,0.0,0.0,0.129667435252,2062.74955999
Hexim,2.61860457231,1.54616046942,0.0,0.0,0.129667526768,2062.75101583
lgs,2.72610768427,1.68248201583,0.0,0.0,0.129667526768,2062.75101583
scaf6,3.28304950186,2.23401048063,0.0,0.0,0.129667526768,2062.75101583
Ndae1,2.53404692233,1.73857010715,0.0,0.0,0.129836617561,2065.44091216
MRP,1.74512988213,3.04211377572,0.0,0.0,0.129836617561,2065.44091216
Xpc,1.61125528163,2.92967906965,0.0,0.0,0.129836617561,2065.44091216
Mical,3.01738515899,4.22384730042,0.0,3.06473434275,0.129836783076,2065.44354518
RhoGAP19D,3.1976300981,2.13155098617,0.0,0.0,0.130531999114,2076.50304191
CG13751,2.22531617338,1.45684339888,0.0,0.0,0.130531999114,2076.50304191
Reph,7.5584785663,8.31041463448,9.84930199138,9.10292256555,0.13076124429,2080.14987416
CG4230,4.41065799565,5.79324971678,4.76493903104,7.24245171259,0.131302449097,2088.75936023
CG16817,4.58881899551,6.11544599253,6.7254475031,8.17242683021,0.131302449097,2088.75936023
CG45049,1.8041563928,2.86954392308,0.0,0.0,0.131399032158,2090.29580356
CG9795,1.57679005982,2.29117942624,0.0,0.0,0.131481715149,2091.6111246
Ddx1,1.22593135216,2.57759923493,0.0,0.0,0.131535198867,2092.46194357
CG13154,0.641616897004,1.17634655302,0.0,0.0,0.13163251546,2094.01005594
CG31800,0.563414569321,1.20131051751,0.0,0.0,0.13163251546,2094.01005594
NitFhit,0.70545736701,1.46947599118,0.0,0.0,0.13163251546,2094.01005594
CG14837,0.662215066874,1.07179755882,0.0,0.0,0.13163251546,2094.01005594
mRpL47,0.616957612905,1.11385863251,0.0,0.0,0.13163251546,2094.01005594
papi,0.596658373344,0.79487416547,0.0,0.0,0.13163251546,2094.01005594
CG31826,0.579969917082,1.24373079931,0.0,0.0,0.13163251546,2094.01005594
CaMKII,3.61999029905,4.61104799996,2.88419437608,4.98648642976,0.131667359708,2094.56435823
Smr,3.49895370704,4.49182477419,2.47367493513,4.31051389857,0.131667359708,2094.56435823
Tsp42En,4.93838588265,6.73057842286,5.88262775709,8.38994611395,0.131667359708,2094.56435823
mge,4.0414008325,5.52417832204,0.0,7.95309559943,0.131990016661,2099.69718504
CG2269,7.14810762633,6.8430666556,9.61442285138,9.11540115179,0.132004520213,2099.92790755
CG11436,2.10654160634,0.996424765374,0.0,0.0,0.132007286137,2099.97190786
Ubi-p5E,3.84891287531,5.58984015538,0.0,6.84574088009,0.132161905533,2102.43159323
VhaPPA1-1,4.41103721113,5.83568550451,5.61503885185,7.65150791615,0.132289090552,2104.4548525
gek,1.50557020362,0.4453688914,0.0,0.0,0.132394683222,2106.13462069
HSPC300,1.41733925522,2.15820930588,0.0,0.0,0.132811522584,2112.76570126
Pex14,1.55679584974,2.34897959776,0.0,0.0,0.132811522584,2112.76570126
UQCR-11,5.7232949604,7.10142371774,7.40386332222,7.54359908297,0.132900077904,2114.17443929
NC2beta,1.35246943167,1.95132454503,0.0,0.0,0.132969790001,2115.28341934
Rap1,3.98926553907,5.30564123128,5.36972439509,6.96842930746,0.133182231476,2118.66293833
glec,6.0938486224,5.60023739081,9.18053407361,8.07283618873,0.133602206691,2125.34390404
CG1636,2.03062842822,2.91468549778,0.0,0.0,0.133621575306,2125.65201997
Lac,2.93712030915,1.66433956237,0.0,0.0,0.133883372369,2129.81668765
Sra-1,2.33843799278,3.50198619782,0.0,0.579533868575,0.133935900249,2130.65230116
Spred,2.24920482135,3.20841568354,0.0,1.55613026942,0.133935900249,2130.65230116
CG3040,2.14767307423,1.26372744746,0.0,0.0,0.134064224746,2132.69368726
fl(2)d,4.47866538445,6.44480236099,4.9201899509,7.85533807713,0.13411352614,2133.47797384
CG15744,0.0382425938026,0.699657735912,0.0,0.0,0.134138895238,2133.88154544
gfzf,0.0977337625456,0.835336097286,0.0,0.0,0.134138895238,2133.88154544
Nost,0.0509682352993,0.505856965337,0.0,0.0,0.134138895238,2133.88154544
CG3339,0.0499921672119,0.864903034092,0.0,0.0,0.134138895238,2133.88154544
APC4,0.269423227397,1.0169837684,0.0,0.0,0.134138895238,2133.88154544
CG5188,0.035230761162,0.59527603602,0.0,0.0,0.134138895238,2133.88154544
CG42261,0.0399757358526,0.588501668914,0.0,0.0,0.134138895238,2133.88154544
CR45009,0.181291319484,0.63842746596,0.0,0.0,0.134138895238,2133.88154544
ph-d,0.0813951960422,0.875807432795,0.0,0.0,0.134138895238,2133.88154544
CG10425,0.275512633135,0.947644441039,0.0,0.0,0.134138895238,2133.88154544
Mekk1,0.245819469903,0.947132666988,0.0,0.0,0.134138895238,2133.88154544
CG5727,0.214875377659,0.863814311178,0.0,0.0,0.134138895238,2133.88154544
CG1504,0.0607326620452,0.587244360672,0.0,0.0,0.134138895238,2133.88154544
Cpsf160,0.0879133841422,0.70981581346,0.0,0.0,0.134138895238,2133.88154544
CG16896,0.113255181574,0.980705629203,0.0,0.0,0.134138895238,2133.88154544
sqz,0.131017475276,0.75693446895,0.0,0.0,0.134138895238,2133.88154544
Smyd5,0.162542557201,0.86285513637,0.0,0.0,0.134138895238,2133.88154544
yki,0.203553450475,0.801498075358,0.0,0.0,0.134138895238,2133.88154544
sstn,0.119318060163,0.686326029103,0.0,0.0,0.134138895238,2133.88154544
CG11635,0.133528641806,0.643136693205,0.0,0.0,0.134138895238,2133.88154544
CG11723,0.239507938364,0.873291539904,0.0,0.0,0.134138895238,2133.88154544
CG5745,0.242646726853,0.937262641392,0.0,0.0,0.134138895238,2133.88154544
CG3770,0.10602642245,0.757320336446,0.0,0.0,0.134138895238,2133.88154544
CG6310,0.134547010357,0.794108467247,0.0,0.0,0.134138895238,2133.88154544
CG4984,0.128547308443,0.464622204191,0.0,0.0,0.134138895238,2133.88154544
CR45597,0.0990732123448,0.523404587374,0.0,0.0,0.134138895238,2133.88154544
prominin-like,3.30976930279,4.67185759512,0.0,4.32937462908,0.134654834914,2142.08911381
Dscam1,3.34034421628,4.71350079813,0.0,6.71200887095,0.134654834914,2142.08911381
Tango13,1.12124682056,2.22996406919,0.0,0.0,0.134709262884,2142.95495396
CG32549,1.19006092903,1.72785844971,0.0,0.0,0.134709262884,2142.95495396
snf,2.21986120565,2.89323496998,0.0,1.03037713735,0.134799133243,2144.38461163
CG12851,0.982257332549,0.530384838617,0.0,0.0,0.1348855955,2145.76005321
Pallidin,1.19792161092,0.540714264447,0.0,0.0,0.1348855955,2145.76005321
CG32109,1.46834129661,0.635518175953,0.0,0.0,0.1348855955,2145.76005321
Ets21C,1.35246791729,0.629525874538,0.0,0.0,0.1348855955,2145.76005321
CG3156,1.47279308091,0.620810542725,0.0,0.0,0.1348855955,2145.76005321
CG9265,1.07800613035,0.492318760195,0.0,0.0,0.1348855955,2145.76005321
GstZ2,3.93562020281,5.32882394934,0.0,7.65779490887,0.135216160792,2151.01868589
Hex-A,2.97138181065,3.87550101734,0.0,2.25587297383,0.135216160792,2151.01868589
CG18815,4.62623969737,6.78287013126,5.4690583014,8.61504936907,0.13522214846,2151.1139377
CG4658,0.777341330926,1.71846309141,0.0,0.0,0.135330158935,2152.83216834
wds,0.799301728257,1.88610151087,0.0,0.0,0.135330158935,2152.83216834
Ask1,0.957182319738,1.69217854519,0.0,0.0,0.135330158935,2152.83216834
A16,0.77412975033,1.35999833904,0.0,0.0,0.135330158935,2152.83216834
CG10254,0.639857483281,1.10033789918,0.0,0.0,0.135330158935,2152.83216834
Nsun2,0.854035048183,2.00574891227,0.0,0.0,0.135330158935,2152.83216834
Drice,1.01339533766,1.99815452052,0.0,0.0,0.135330158935,2152.83216834
RpS15Aa,4.7273649948,6.13926162317,5.446030196,6.56013864394,0.136131343222,2165.57740798
brm,1.29239678616,2.62303527664,0.0,0.0,0.136315008785,2168.49915975
Uhg3,1.04087098506,1.68009587424,0.0,0.0,0.136315008785,2168.49915975
Miro,1.59421096285,2.78403380794,0.0,0.0,0.136315008785,2168.49915975
CG8209,1.13809689656,2.42458731053,0.0,0.0,0.136626459324,2173.45371493
Ccm3,1.01976531676,2.37558256232,0.0,0.0,0.136626459324,2173.45371493
Pcl,1.37972369914,2.6660212711,0.0,0.0,0.136626459324,2173.45371493
CG4562,1.18874094216,2.23143167921,0.0,0.0,0.136626459324,2173.45371493
HnRNP-K,11.9660523413,11.7963648095,11.976349205,11.834683218,0.136931651384,2178.30871022
Glut1,9.6864248308,9.90550186155,10.467465465,9.86609257888,0.136931651384,2178.30871022
mbl,9.91177576024,9.63682909327,9.95430723341,9.81521564745,0.136931651384,2178.30871022
CG4743,1.67432362626,2.84952002987,0.0,0.0,0.137246703705,2183.32056254
Vps16A,3.74066783855,2.51971388738,0.0,0.0,0.137246703705,2183.32056254
grk,2.41181978298,1.60125818528,0.0,0.0,0.137575640342,2188.55328657
CG4080,3.58256650288,4.89009493149,2.36850691593,6.22089440193,0.138002346287,2195.34132474
pHCl,5.26991781387,6.33538084884,7.01381844425,7.90881970452,0.138125926205,2197.30723407
skd,2.09782383339,3.01114507725,0.0,0.0,0.138143855875,2197.59245926
CG5567,1.94405609823,3.1108768253,0.0,0.0,0.138143855875,2197.59245926
CG5862,0.644747355374,1.00725556482,0.0,0.0,0.138193403168,2198.38065759
C1GalTA,0.7607718447,1.5062828453,0.0,0.0,0.138193403168,2198.38065759
CG5114,0.574308159954,1.25645837627,0.0,0.0,0.138193403168,2198.38065759
CG3605,0.774293924259,1.17840503063,0.0,0.0,0.138193403168,2198.38065759
nmdyn-D7,0.688461056148,0.886964928471,0.0,0.0,0.138193403168,2198.38065759
CG10038,0.664708578605,1.46848560195,0.0,0.0,0.138193403168,2198.38065759
CG6028,0.741686968216,1.38523065631,0.0,0.0,0.138193403168,2198.38065759
CG5282,0.676557043995,1.22751139275,0.0,0.0,0.138193403168,2198.38065759
ClC-b,0.708430126443,1.18763935624,0.0,0.0,0.138193403168,2198.38065759
CG7834,0.651302994656,1.43231920871,0.0,0.0,0.138193403168,2198.38065759
ncm,0.723860572239,1.57761314103,0.0,0.0,0.138193403168,2198.38065759
CG2021,0.54550756633,1.06985905211,0.0,0.0,0.138193403168,2198.38065759
ZC3H3,0.674439223413,1.61824678724,0.0,0.0,0.138193403168,2198.38065759
CG17486,1.92436298859,0.891080018268,0.0,0.0,0.138309939039,2200.23451023
CG18428,1.82640188903,2.70667706208,0.0,0.511248862395,0.138334673783,2200.62799054
mRpL30,2.13779229767,3.31228322031,0.0,0.807441086755,0.138334673783,2200.62799054
RpS26,5.33292022814,7.0589474956,7.58296101688,7.66652789901,0.138484056213,2203.00436623
CG8860,2.69583959444,3.49030663886,0.0,3.83057010385,0.138720008702,2206.75789842
CG4502,1.76922422731,3.13895246669,0.0,0.0,0.138776690132,2207.65958662
PHGPx,3.27264715393,2.18789205317,0.0,0.0,0.138784345021,2207.78136059
dock,5.31052730018,7.07150191197,7.94590291461,8.8386380511,0.139093015187,2212.6916856
CG11137,1.35306733613,2.44933920052,0.0,0.0,0.139132697426,2213.32295065
Fur2,1.61162365787,2.35516629674,0.0,0.0,0.139146899054,2213.54887014
Taf4,1.50563135822,2.12429879522,0.0,0.0,0.139146899054,2213.54887014
CG12038,4.44678124447,6.8360118188,0.0,8.20860755754,0.139221325708,2214.73284937
me31B,3.66140612698,5.19877598557,0.0,6.25692392085,0.13931803052,2216.27122951
CG11999,1.26317203886,2.1953170545,0.0,0.0,0.140012958005,2227.32613594
Pdfr,0.988313243144,0.783410375973,0.0,0.0,0.140012958005,2227.32613594
Nep5,1.4647538686,2.54133129299,0.0,0.0,0.140012958005,2227.32613594
CG30467,1.1232225171,2.12813089233,0.0,0.0,0.140226436425,2230.72215066
Rpi,1.06449206006,2.08477608152,0.0,0.0,0.140226436425,2230.72215066
CG43658,5.34460484359,4.06859141214,6.6579478007,4.43920751069,0.140281090877,2231.59159367
