symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Bre1,0.786176812398,2.71491131866,0.0,0.0,0.0308549854606,490.841108708
CG11486,6.55294963651,4.41925516185,8.64039311007,4.43534833026,0.0309762207571,492.769719804
CG11030,0.946322435181,2.16488035391,0.0,0.0,0.0313552983776,498.800086591
sea,0.592109632027,1.68158708079,0.0,0.0,0.0313552983776,498.800086591
RpL38,6.85221129146,8.17769245755,7.96956965164,8.54804082228,0.0313569532526,498.826412343
Nep1,10.2438186845,11.2952590983,10.9029850585,11.3649073023,0.0313654692552,498.961884912
Ptp99A,5.26154373072,7.22530550997,6.45756806608,7.78747658356,0.0315989883082,502.676706006
Prosalpha5,2.42841946454,5.01847688103,0.0,7.62338367171,0.0320888711066,510.469761564
Past1,2.97553302612,1.24870942527,0.0,0.0,0.0321169703648,510.916764563
Sap30,1.29396974672,3.31304663505,0.0,0.0,0.0321169703648,510.916764563
CG13001,0.662498519255,1.77777849987,0.0,0.0,0.0321255756784,511.053657892
PlexA,0.995920019301,2.14561125304,0.0,0.0,0.0324609144053,516.388226359
Edc3,0.740928881672,2.08718310058,0.0,0.0,0.0325068211841,517.118511397
Tsp86D,1.02719461721,2.67794841325,0.0,0.0,0.0325068211841,517.118511397
RpL31,6.72434773054,7.34346496321,7.45045086796,8.04125057841,0.0325079495073,517.136460762
CR40469,8.72436563103,8.01949185204,8.67450640671,8.26740186312,0.0325514624041,517.828663925
QIL1,1.88042208622,3.71243344941,0.0,0.992870767449,0.0326112758518,518.780176251
CG1407,0.521052905876,1.80823347083,0.0,0.0,0.032707330554,520.308214453
Rpi,0.513590580706,1.5159856965,0.0,0.0,0.032707330554,520.308214453
U2A,0.509816148529,1.87352989637,0.0,0.0,0.032707330554,520.308214453
CG10333,0.544786955827,1.51983700774,0.0,0.0,0.032707330554,520.308214453
CG1142,0.454096928723,1.50890707452,0.0,0.0,0.032707330554,520.308214453
CG14667,0.480644008307,1.85828350101,0.0,0.0,0.032707330554,520.308214453
Klp31E,0.0,0.80834227048,0.0,0.0,0.0327263338919,520.610519553
Sirt7,0.0,0.48612117247,0.0,0.0,0.0327263338919,520.610519553
RpI1,0.0,0.931471597667,0.0,0.0,0.0327263338919,520.610519553
CG14527,0.0,0.68341785884,0.0,0.0,0.0327263338919,520.610519553
ade5,0.0,0.326338298826,0.0,0.0,0.0327263338919,520.610519553
Tango6,0.0,0.939309384018,0.0,0.0,0.0327263338919,520.610519553
Fbw5,0.0,0.908630953556,0.0,0.0,0.0327263338919,520.610519553
Bem46,0.0,0.842893259334,0.0,0.0,0.0327263338919,520.610519553
CG7791,0.0,0.874230609734,0.0,0.0,0.0327263338919,520.610519553
CG14034,0.0,0.598455359472,0.0,0.0,0.0327263338919,520.610519553
Mes-4,0.0,0.468529096937,0.0,0.0,0.0327263338919,520.610519553
Fer2,0.0,0.194839800043,0.0,0.0,0.0327263338919,520.610519553
CG4709,0.0,0.73320812835,0.0,0.0,0.0327263338919,520.610519553
CIA30,0.0,0.863027157921,0.0,0.0,0.0327263338919,520.610519553
CG8679,0.0,0.806409905486,0.0,0.0,0.0327263338919,520.610519553
CG8777,0.0,0.80071320175,0.0,0.0,0.0327263338919,520.610519553
CG5880,0.0,0.663330075326,0.0,0.0,0.0327263338919,520.610519553
CG14526,0.0,0.367347932594,0.0,0.0,0.0327263338919,520.610519553
CG7466,0.0,0.748996138327,0.0,0.0,0.0327263338919,520.610519553
mdlc,0.0,0.850618210611,0.0,0.0,0.0327263338919,520.610519553
salm,0.0,0.139775223125,0.0,0.0,0.0327263338919,520.610519553
Bace,0.0,0.0907242558626,0.0,0.0,0.0327263338919,520.610519553
CG34434,0.0,0.574146503728,0.0,0.0,0.0327263338919,520.610519553
CG8888,0.0,0.33524428064,0.0,0.0,0.0327263338919,520.610519553
CG5611,0.0,0.890998957565,0.0,0.0,0.0327263338919,520.610519553
7SLRNA:CR42652,0.0,0.0855912165966,0.0,0.0,0.0327263338919,520.610519553
Ktl,0.0,0.468801054488,0.0,0.0,0.0327263338919,520.610519553
CG34183,0.0,0.452388524608,0.0,0.0,0.0327263338919,520.610519553
CG5039,0.0,0.347524481242,0.0,0.0,0.0327263338919,520.610519553
CG6220,0.0,0.355359190439,0.0,0.0,0.0327263338919,520.610519553
CG3326,0.0,0.147624749503,0.0,0.0,0.0327263338919,520.610519553
CG8001,0.0,0.696162107329,0.0,0.0,0.0327263338919,520.610519553
Hsc20,0.0,0.505274672037,0.0,0.0,0.0327263338919,520.610519553
Sirt6,0.0,0.712439650788,0.0,0.0,0.0327263338919,520.610519553
DNApol-delta,0.0,0.867507307614,0.0,0.0,0.0327263338919,520.610519553
CG14230,0.0,0.795639447156,0.0,0.0,0.0327263338919,520.610519553
CG18869,0.0,0.839180775186,0.0,0.0,0.0327263338919,520.610519553
CG45218,0.0,0.326393399975,0.0,0.0,0.0327263338919,520.610519553
CG2200,0.0,0.436233901269,0.0,0.0,0.0327263338919,520.610519553
CR45340,0.0,0.300615405575,0.0,0.0,0.0327263338919,520.610519553
CG11200,0.0,0.810681986217,0.0,0.0,0.0327263338919,520.610519553
Muc96D,0.0,0.17660922921,0.0,0.0,0.0327263338919,520.610519553
CR32773,0.0,0.27146547658,0.0,0.0,0.0327263338919,520.610519553
Lig4,0.0,0.625870680711,0.0,0.0,0.0327263338919,520.610519553
Gr64d,0.0,0.348549827216,0.0,0.0,0.0327263338919,520.610519553
HipHop,0.0,0.388240253559,0.0,0.0,0.0327263338919,520.610519553
mei-9,0.0,0.615171790861,0.0,0.0,0.0327263338919,520.610519553
CG4820,0.0,0.61915067023,0.0,0.0,0.0327263338919,520.610519553
CG31324,0.0,0.776733941159,0.0,0.0,0.0327263338919,520.610519553
CG31287,0.0,0.0790743947721,0.0,0.0,0.0327263338919,520.610519553
Galt,0.0,0.697307433961,0.0,0.0,0.0327263338919,520.610519553
Acp33A,0.0,0.399306258906,0.0,0.0,0.0327263338919,520.610519553
CG31157,0.0,0.550308394199,0.0,0.0,0.0327263338919,520.610519553
CG13375,0.0,0.848791931461,0.0,0.0,0.0327263338919,520.610519553
CG4020,0.0,0.328141717816,0.0,0.0,0.0327263338919,520.610519553
CG33051,0.0,0.676804935316,0.0,0.0,0.0327263338919,520.610519553
bdg,0.0,0.648554099005,0.0,0.0,0.0327263338919,520.610519553
CG3277,0.0,0.825682974145,0.0,0.0,0.0327263338919,520.610519553
l(1)1Bi,0.0,0.891082294097,0.0,0.0,0.0327263338919,520.610519553
CR45042,0.0,0.0932501198874,0.0,0.0,0.0327263338919,520.610519553
CG31683,0.0,0.380105216309,0.0,0.0,0.0327263338919,520.610519553
CG11986,0.0,0.637015165701,0.0,0.0,0.0327263338919,520.610519553
CG16734,0.0,0.766896705563,0.0,0.0,0.0327263338919,520.610519553
CG11755,0.0,0.390222337157,0.0,0.0,0.0327263338919,520.610519553
CG10307,0.0,0.682620102725,0.0,0.0,0.0327263338919,520.610519553
Rbm13,0.0,0.715653647409,0.0,0.0,0.0327263338919,520.610519553
St3,0.0,0.392168919425,0.0,0.0,0.0327263338919,520.610519553
MED23,0.0,0.586952770937,0.0,0.0,0.0327263338919,520.610519553
CG3700,0.0,0.470750983182,0.0,0.0,0.0327263338919,520.610519553
fest,0.0,0.375889769883,0.0,0.0,0.0327263338919,520.610519553
CG8132,0.0,0.905590307224,0.0,0.0,0.0327263338919,520.610519553
Upf3,0.0,0.856579199821,0.0,0.0,0.0327263338919,520.610519553
park,0.0,0.179721968137,0.0,0.0,0.0327263338919,520.610519553
CG4065,0.0,0.75495002646,0.0,0.0,0.0327263338919,520.610519553
Oct-TyrR,0.0,0.840955930903,0.0,0.0,0.0327263338919,520.610519553
armi,0.0,0.180959716363,0.0,0.0,0.0327263338919,520.610519553
CR44608,0.0,0.487102636361,0.0,0.0,0.0327263338919,520.610519553
uri,0.0,0.8461999953,0.0,0.0,0.0327263338919,520.610519553
CG11562,0.0,0.527826060732,0.0,0.0,0.0327263338919,520.610519553
CG3594,0.0,0.781271083805,0.0,0.0,0.0327263338919,520.610519553
CG1582,0.0,0.907892652993,0.0,0.0,0.0327263338919,520.610519553
CG9766,0.0,0.538990511731,0.0,0.0,0.0327263338919,520.610519553
MED14,0.0,0.528018088119,0.0,0.0,0.0327263338919,520.610519553
CG7458,0.0,0.428702758217,0.0,0.0,0.0327263338919,520.610519553
CR44841,0.0,0.226112020368,0.0,0.0,0.0327263338919,520.610519553
CR43687,0.0,0.63473271627,0.0,0.0,0.0327263338919,520.610519553
Spn85F,0.0,0.543418181721,0.0,0.0,0.0327263338919,520.610519553
CG13894,0.0,0.635074260615,0.0,0.0,0.0327263338919,520.610519553
CR43650,0.0,0.339904457649,0.0,0.0,0.0327263338919,520.610519553
CG33052,0.0,0.623357572817,0.0,0.0,0.0327263338919,520.610519553
CG9967,0.0,0.489842588879,0.0,0.0,0.0327263338919,520.610519553
clt,0.0,0.862611571573,0.0,0.0,0.0327263338919,520.610519553
CR46135,0.0,0.529480049859,0.0,0.0,0.0327263338919,520.610519553
l(2)10685,0.0,0.482478809702,0.0,0.0,0.0327263338919,520.610519553
CG6175,0.0,0.221897116217,0.0,0.0,0.0327263338919,520.610519553
CR46134,0.0,0.177812874684,0.0,0.0,0.0327263338919,520.610519553
CG4872,0.0,0.47334960264,0.0,0.0,0.0327263338919,520.610519553
pgant8,0.0,0.0818619095166,0.0,0.0,0.0327263338919,520.610519553
CR46112,0.0,0.42573657943,0.0,0.0,0.0327263338919,520.610519553
CG30284,0.0,0.743265843213,0.0,0.0,0.0327263338919,520.610519553
hoip,0.0,0.599877499113,0.0,0.0,0.0327263338919,520.610519553
Axs,0.0,0.618687654064,0.0,0.0,0.0327263338919,520.610519553
CR43253,0.0,0.46987665821,0.0,0.0,0.0327263338919,520.610519553
CG33260,0.0,0.181924836865,0.0,0.0,0.0327263338919,520.610519553
FoxK,0.0,0.306505475237,0.0,0.0,0.0327263338919,520.610519553
CG14022,0.0,0.318977892216,0.0,0.0,0.0327263338919,520.610519553
CG2678,0.0,0.253108663459,0.0,0.0,0.0327263338919,520.610519553
CR46089,0.0,0.734541135978,0.0,0.0,0.0327263338919,520.610519553
CR46045,0.0,0.19234209696,0.0,0.0,0.0327263338919,520.610519553
CR45941,0.0,0.55471281253,0.0,0.0,0.0327263338919,520.610519553
CR45951,0.0,0.747009060356,0.0,0.0,0.0327263338919,520.610519553
CG2875,0.0,0.817469538443,0.0,0.0,0.0327263338919,520.610519553
unpg,0.0,0.0740936473703,0.0,0.0,0.0327263338919,520.610519553
Act87E,0.0,0.0923090996869,0.0,0.0,0.0327263338919,520.610519553
CG17359,0.0,0.682870325298,0.0,0.0,0.0327263338919,520.610519553
CG14798,0.0,0.601335375978,0.0,0.0,0.0327263338919,520.610519553
CG33096,0.0,0.36175880794,0.0,0.0,0.0327263338919,520.610519553
AsnS,0.0,0.913374810268,0.0,0.0,0.0327263338919,520.610519553
CG7872,0.0,0.885914739948,0.0,0.0,0.0327263338919,520.610519553
CR45870,0.0,0.0900580628626,0.0,0.0,0.0327263338919,520.610519553
CR45896,0.0,0.155996932962,0.0,0.0,0.0327263338919,520.610519553
sip3,1.83986491552,3.89936572173,0.0,0.0,0.0328600062021,522.736978663
Ncoa6,1.59061705594,3.10927510986,0.0,1.15980698171,0.0328991692598,523.359984586
CG34417,7.84478119296,5.99057589782,9.45485190921,6.1087085593,0.0330812237674,526.256107691
CG7785,0.939653740418,2.67663186566,0.0,0.0,0.0330885742744,526.373039556
CR43481,0.448413137098,0.976440732319,0.0,0.0,0.0330885742744,526.373039556
bor,1.08771943773,3.13142560604,0.0,0.0,0.0330885742744,526.373039556
CG34191,0.808028930711,2.09716380399,0.0,0.0,0.0330885742744,526.373039556
tyn,2.19272969095,0.456917940546,0.0,0.0,0.0333133005078,529.947984478
Blos4,1.87925554738,0.386278855001,0.0,0.0,0.0333133005078,529.947984478
TwdlT,1.26768978742,0.429259516971,0.0,0.0,0.0333133005078,529.947984478
EcR,2.6889072909,1.10984304003,0.0,0.0,0.0333366380063,530.319237404
Prosalpha4,2.60374497378,4.55433148379,0.0,6.80658568676,0.03337279576,530.894434951
CG5676,2.11910610889,3.93740496425,0.0,4.69198721903,0.03337279576,530.894434951
ND-18,3.02412231433,4.98222854937,0.0,7.89985213638,0.0334098300977,531.483577194
Tango13,2.47820158613,4.71471396172,0.0,5.72993385578,0.0334098300977,531.483577194
Gclm,1.24338756295,3.16867141631,0.0,0.0,0.0337458863918,536.829560722
CG7705,1.32859577083,3.07740169434,0.0,0.0,0.0337458863918,536.829560722
Pcf11,1.26448254063,2.42817344663,0.0,0.0,0.0339286064796,539.736271878
CR42549,1.21578059747,2.6028773418,0.0,0.0,0.0339286064796,539.736271878
CG3368,0.831730150004,2.38945044555,0.0,0.0,0.0340480267855,541.636010103
RpL30,3.94747959934,5.66311429992,4.73033313762,6.9305927662,0.0340921393283,542.337752435
Ef1gamma,5.94896946024,7.62355880779,8.81346204753,9.75549641923,0.0341216523761,542.807245999
CG15019,2.09155406331,0.436287587904,0.0,0.0,0.034230930981,544.545650046
CG32221,2.23199427699,0.195763402458,0.0,0.0,0.034230930981,544.545650046
Rim2,0.546883913553,1.617722934,0.0,0.0,0.034230930981,544.545650046
Adk2,1.1031466748,2.07226359038,0.0,0.0,0.0343886039946,547.053912346
tyf,2.45776276719,4.14523819175,0.0,4.01786221388,0.0344104516151,547.401464293
Gpo-1,3.560225969,5.8791426592,0.0,7.16444541146,0.0346073836574,550.534259222
Vha36-1,1.62420445227,3.85854305565,0.0,0.0,0.0346989979247,551.991658985
CG2993,2.67029903979,0.720272360762,0.0,0.0,0.0346989979247,551.991658985
Snap29,2.34748119776,4.72831185291,0.0,6.97006657542,0.0347652341237,553.04534444
kek3,9.37184220964,7.90384816185,10.0912729159,9.22965899693,0.035032213239,557.292448206
CG11141,1.94921952154,0.246357400904,0.0,0.0,0.0350441614876,557.482520944
CanA-14F,2.47738423012,3.88031703917,0.0,3.40188315376,0.0354173701191,563.419523854
GstE3,1.35280650101,3.65247686701,0.0,0.0,0.0354748131097,564.333326949
SdhA,4.804542257,7.73451140059,0.76628764524,9.81510832941,0.0354972226367,564.689817705
CG3605,0.665165492028,2.07638727361,0.0,0.0,0.0360295080299,573.15741374
fra,3.82410625741,2.06983437146,0.61390686392,0.0,0.0360485761822,573.460749907
CG9003,2.7308553986,5.2701824,0.0,6.77424739375,0.0361861390127,575.649099414
Mkk4,2.44402991598,5.06119237758,0.0,8.42695931843,0.036205024914,575.949536331
CG12858,0.787406666164,2.33388569436,0.0,0.0,0.0364130031337,579.258053852
Tango11,3.56897514595,6.48044086204,0.0,8.40098852359,0.0367874389768,585.214579243
CG1910,1.663388568,3.70418616231,0.0,0.0,0.0367906346638,585.265416232
BuGZ,3.67893514363,1.28425680335,0.0,0.0,0.0367924753898,585.294698502
COX6B,5.43942226185,7.66189619847,7.41246811265,8.32666094039,0.0368104895352,585.581267525
Lac,4.056438257,1.74117640263,0.0,0.0,0.0368696432404,586.522284668
CG14969,1.80525298673,0.336425988415,0.0,0.0,0.0371081980669,590.317214848
ash1,1.59857132842,0.249143500756,0.0,0.0,0.0371081980669,590.317214848
Not11,1.90071042275,0.347516775462,0.0,0.0,0.0371081980669,590.317214848
koi,0.717847191365,2.57160502855,0.0,0.0,0.037189512613,591.610766648
Pp2B-14D,0.429156268451,1.51458635855,0.0,0.0,0.037189512613,591.610766648
l(2)41Ab,0.617524600657,2.02572772841,0.0,0.0,0.037189512613,591.610766648
CG14353,0.790075769855,2.40741264363,0.0,0.0,0.037189512613,591.610766648
CG11638,0.657975099285,2.21959305512,0.0,0.0,0.037189512613,591.610766648
CG12594,3.08368366189,0.763065710748,0.0,0.0,0.0372735011147,592.946855733
Torsin,1.43809073736,3.3420589648,0.0,0.0,0.0372735011147,592.946855733
CkIalpha,8.2181199683,6.93926240599,9.79178596512,8.27046552696,0.0373871188949,594.75428738
ND-49,3.88605066117,6.79873912405,0.443655775759,8.61911556726,0.0374885986354,596.368627091
l(2)k12914,2.37290959623,4.23560203228,0.0,5.86595980509,0.0376435647005,598.833827256
mRpS26,2.12052273673,4.51553813256,0.0,6.69345160229,0.037647355308,598.89412824
RpL40,9.5476846081,10.0495089855,9.75503315703,10.2533110626,0.0376708578797,599.268007151
Atpalpha,13.1065801412,13.3835507276,13.0931975038,13.3074575028,0.0376708578797,599.268007151
put,1.02942599,2.03809223421,0.0,0.0,0.0376800152347,599.413682353
CG15615,2.5212753927,0.759953169009,0.0,0.0,0.0376800152347,599.413682353
CG10880,3.24148843423,1.42964555695,0.0,0.0,0.037891903351,602.784398507
Usp47,1.01138391165,2.73781570259,0.0,0.0,0.0379047583007,602.988895047
CG17078,0.768189874555,2.9073960825,0.0,0.0,0.0379047583007,602.988895047
sPLA2,0.729083366395,1.60103466334,0.0,0.0,0.0381768827915,607.317851447
CtsB1,5.64829855306,3.80131755226,8.27850583664,0.940872023565,0.0381902929293,607.531179919
CG32772,5.66149476906,3.76122978849,8.32083687135,0.0,0.0382005472299,607.694305333
slgA,3.47509619066,6.58872912659,0.0,8.43245581716,0.0383031991133,609.327291494
Lerp,3.52137099357,1.81216668237,0.0,0.0,0.0388393757147,617.856788869
CG43427,1.4340072823,3.25356486735,0.0,0.0,0.0388620211212,618.217031996
ASPP,2.84814163561,1.02841773184,0.0,0.0,0.0388620211212,618.217031996
mam,0.727378313548,1.75057047309,0.0,0.0,0.0389760028102,620.030252704
Rm62,9.90811658343,9.03947700352,10.6952982483,10.2418375038,0.0390244296129,620.800626282
CR43809,0.858794560788,1.88915207268,0.0,0.0,0.0390443394962,621.117352705
Zip102B,2.47956062176,4.60009982014,0.0,5.56297350247,0.03914856141,622.77531491
Sep2,4.63684339627,2.27627086292,3.233374158,0.0,0.0392310873135,624.088136984
mRpS35,0.676491260806,2.30414269279,0.0,0.0,0.03926159471,624.573448647
CG31345,1.65967972986,0.316643198115,0.0,0.0,0.0392705351247,624.715672763
Sec61beta,3.03632660392,4.95887668247,0.0,7.16914331204,0.0393270715309,625.615053914
Tim17b,4.50030321899,6.34156044884,5.8697414081,7.71971702952,0.0395029671626,628.413201622
CG5604,1.5237260797,3.65414403449,0.0,0.0,0.0395760573761,629.575920739
CG42322,1.81910661285,3.61707297715,0.0,0.0,0.0396301682876,630.436717119
CG5514,1.46221568858,3.29758480155,0.0,0.0,0.0396301682876,630.436717119
Osi12,0.917606852004,0.0,0.0,0.0,0.0397966518216,633.085137179
CG3570,1.09074048139,0.0,0.0,0.0,0.0397966518216,633.085137179
TwdlE,0.578830769106,0.0,0.0,0.0,0.0397966518216,633.085137179
CR40679,0.179712862312,0.0,0.0,0.0,0.0397966518216,633.085137179
CR43957,0.687244871602,0.0,0.0,0.0,0.0397966518216,633.085137179
Inx2,1.19456364674,0.0,0.0,0.0,0.0397966518216,633.085137179
Hel89B,1.00655354265,0.0,0.0,0.0,0.0397966518216,633.085137179
CG12507,0.277120932308,0.0,0.0,0.0,0.0397966518216,633.085137179
Traf4,1.05779325193,0.0,0.0,0.0,0.0397966518216,633.085137179
Mer,0.599898703051,0.0,0.0,0.0,0.0397966518216,633.085137179
Cp110,1.12045828519,0.0,0.0,0.0,0.0397966518216,633.085137179
CR41583,0.176156234922,0.0,0.0,0.0,0.0397966518216,633.085137179
CG14613,0.868600348847,0.0,0.0,0.0,0.0397966518216,633.085137179
CG13408,1.06622026722,0.0,0.0,0.0,0.0397966518216,633.085137179
Rpb8,0.902896447048,0.0,0.0,0.0,0.0397966518216,633.085137179
NimC4,0.182797825801,0.0,0.0,0.0,0.0397966518216,633.085137179
pea,0.907297378852,0.0,0.0,0.0,0.0397966518216,633.085137179
CG13502,1.08275096246,0.0,0.0,0.0,0.0397966518216,633.085137179
Orc4,1.20391603769,0.0,0.0,0.0,0.0397966518216,633.085137179
CR44998,0.361549013471,0.0,0.0,0.0,0.0397966518216,633.085137179
CR45131,0.638964634451,0.0,0.0,0.0,0.0397966518216,633.085137179
CG6800,1.16413508934,0.0,0.0,0.0,0.0397966518216,633.085137179
r-l,0.282530233116,0.0,0.0,0.0,0.0397966518216,633.085137179
CG13949,0.835222307918,0.0,0.0,0.0,0.0397966518216,633.085137179
CG15356,0.578455584863,0.0,0.0,0.0,0.0397966518216,633.085137179
CG9095,0.627635101908,0.0,0.0,0.0,0.0397966518216,633.085137179
FK506-bp1,1.11544937897,0.0,0.0,0.0,0.0397966518216,633.085137179
CG1402,0.763854246606,0.0,0.0,0.0,0.0397966518216,633.085137179
MFS15,1.10190164619,0.0,0.0,0.0,0.0397966518216,633.085137179
CG15073,1.31953841572,0.0,0.0,0.0,0.0397966518216,633.085137179
dpr4,0.8677066904,0.0,0.0,0.0,0.0397966518216,633.085137179
CG4593,0.336554909679,0.0,0.0,0.0,0.0397966518216,633.085137179
CG32645,0.185180226203,0.0,0.0,0.0,0.0397966518216,633.085137179
Fkbp14,0.736312499107,0.0,0.0,0.0,0.0397966518216,633.085137179
CG32803,0.961600016246,0.0,0.0,0.0,0.0397966518216,633.085137179
CG13617,2.58899467432,0.710553698441,0.0,0.0,0.0398588974637,634.075340853
Ucp4A,0.719941520267,2.07768808834,0.0,0.0,0.0398588974637,634.075340853
spir,1.24791413001,2.84529939172,0.0,0.0,0.0398588974637,634.075340853
SA,1.06366765928,2.87495603888,0.0,0.0,0.0398588974637,634.075340853
Ras85D,4.6048842507,7.1030204238,3.71367783757,8.97157639989,0.0400294261666,636.788111458
RpL34a,2.65421444187,4.62132899725,0.0,6.45061504573,0.0401813769863,639.205345098
Rpt6,4.82537119672,7.91108565858,4.95301129435,9.29747886553,0.0402193683795,639.809712181
Tomosyn,3.75178676696,1.79333395736,0.0,0.0,0.0404535846699,643.535624929
Klp54D,4.50376313718,1.95447259226,0.0,0.0,0.0404535846699,643.535624929
Parp,2.14576325383,4.10738810155,0.0,6.20577698889,0.0404535846699,643.535624929
RpL9,5.04898669746,6.61518243626,6.50170547046,8.05956022549,0.0407859019368,648.822128011
nocte,1.93903992569,3.49766593848,0.0,1.69287209981,0.0408195790119,649.357862922
bru-2,5.36000614164,7.34470234421,7.6683379084,9.27267149375,0.0409510405349,651.449152829
Rad60,0.492710457535,2.00516756909,0.0,0.0,0.0409935639182,652.125614811
CR41590,0.253331058515,0.525474720339,0.0,0.0,0.0413205916646,657.3279722
Nep5,1.95191692973,3.3262689923,0.0,0.0,0.0413205916646,657.3279722
bbc,3.55492117686,1.61812176116,0.0,0.0,0.0413205916646,657.3279722
Pgk,1.63753908509,3.7935720369,0.0,0.0,0.0413460581025,657.733092295
