symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cad87A,0.0356312479841,0.714069133871,0.0,0.0,0.158930668707,2528.26907779
Pms2,0.0249207939099,0.891366077935,0.0,0.0,0.158930668707,2528.26907779
CG43108,0.151782720054,0.540509565355,0.0,0.0,0.158930668707,2528.26907779
CG33052,0.131753902698,0.623357572817,0.0,0.0,0.158930668707,2528.26907779
CG5543,0.166432334709,0.816716997254,0.0,0.0,0.158930668707,2528.26907779
CR44370,0.0264836752243,0.192177866571,0.0,0.0,0.158930668707,2528.26907779
CG17359,0.10089421899,0.682870325298,0.0,0.0,0.158930668707,2528.26907779
CG32280,0.265550173498,0.846429269189,0.0,0.0,0.158930668707,2528.26907779
CG4854,0.232725385024,0.776357143517,0.0,0.0,0.158930668707,2528.26907779
Cys,0.0356312479841,0.16422102546,0.0,0.0,0.158930668707,2528.26907779
CG18789,0.0565597111922,0.501547845236,0.0,0.0,0.158930668707,2528.26907779
CG33057,0.0338610408934,0.132751885343,0.0,0.0,0.158930668707,2528.26907779
CR46089,0.120378918362,0.734541135978,0.0,0.0,0.158930668707,2528.26907779
CG6744,0.173823774434,0.84399781058,0.0,0.0,0.158930668707,2528.26907779
CG9902,0.146519528386,0.609537248049,0.0,0.0,0.158930668707,2528.26907779
CR44021,0.0329300441528,0.13578014316,0.0,0.0,0.158930668707,2528.26907779
Ice2,0.138825183131,0.776853291038,0.0,0.0,0.158930668707,2528.26907779
St3,0.0338213545759,0.392168919425,0.0,0.0,0.158930668707,2528.26907779
MICAL-like,0.170208979836,0.768530172176,0.0,0.0,0.158930668707,2528.26907779
l(2)gl,0.0351430778209,0.726059088371,0.0,0.0,0.158930668707,2528.26907779
CG3700,0.0663040482972,0.470750983182,0.0,0.0,0.158930668707,2528.26907779
CR43461,0.11976285307,0.622793185256,0.0,0.0,0.158930668707,2528.26907779
Bace,0.0250630589791,0.0907242558626,0.0,0.0,0.158930668707,2528.26907779
CG11200,0.225160009336,0.810681986217,0.0,0.0,0.158930668707,2528.26907779
CG4038,0.0807781996931,0.476599149592,0.0,0.0,0.158930668707,2528.26907779
yellow-d2,0.0550731214509,0.396503922178,0.0,0.0,0.158930668707,2528.26907779
Oct-TyrR,0.0329300441528,0.840955930903,0.0,0.0,0.158930668707,2528.26907779
jing,2.42855232523,1.63100292626,0.0,0.0,0.159032425689,2529.88782786
CG6422,6.63365176625,4.98793278255,8.2117133978,6.69940077376,0.159036422571,2529.95141025
CG3792,4.38483061326,2.93116753647,6.48743016089,0.0,0.15934419888,2534.84751578
CG3955,1.34889102093,2.07401564722,0.0,0.0,0.159537633817,2537.92467876
Spx,1.99001484037,3.0356789042,0.0,0.0,0.159584494104,2538.6701322
Sec61beta,4.87698087096,4.95887668247,6.46221694649,7.16914331204,0.159692081177,2540.38162737
CG43427,1.93433209918,3.25356486735,0.0,0.0,0.160686734394,2556.20457075
CG33229,2.01667767526,2.75053043322,0.0,0.0,0.160686734394,2556.20457075
pAbp,10.2494967494,10.1845336611,10.8822285391,10.5786360481,0.160824987926,2558.40390793
CG4025,0.428726759929,0.917747513804,0.0,0.0,0.161358114341,2566.88488294
coro,0.729662554709,1.51273455772,0.0,0.0,0.161358114341,2566.88488294
CG4949,0.591726353467,1.21619853211,0.0,0.0,0.161358114341,2566.88488294
Ns3,0.825691770109,1.67542390869,0.0,0.0,0.161358114341,2566.88488294
CstF-64,0.750751593392,1.28133018578,0.0,0.0,0.161358114341,2566.88488294
CR45908,0.340824407616,0.697753878318,0.0,0.0,0.161358114341,2566.88488294
Trl,0.459224823492,0.904607219026,0.0,0.0,0.161358114341,2566.88488294
CG32174,0.284938956248,0.571504181451,0.0,0.0,0.161358114341,2566.88488294
Hydr2,7.17690639566,7.42594501052,9.09811736007,9.88884191756,0.16165193997,2571.55906105
CG1463,1.64652507146,0.836172703288,0.0,0.0,0.161652946865,2571.57507872
mRpL42,1.63252299091,0.891097619094,0.0,0.0,0.161652946865,2571.57507872
CG16986,1.73191957942,0.722516032907,0.0,0.0,0.161652946865,2571.57507872
woc,1.68564163935,0.70223707996,0.0,0.0,0.161652946865,2571.57507872
CG2025,2.01879433063,0.870753674574,0.0,0.0,0.161652946865,2571.57507872
CG10631,1.76504772239,0.834990562732,0.0,0.0,0.161652946865,2571.57507872
CG8360,0.998001803182,2.30788347766,0.0,0.0,0.161737454036,2572.9194188
sax,2.55297490549,1.605482866,0.0,0.0,0.161737454036,2572.9194188
CG17568,0.889594478056,1.33873810872,0.0,0.0,0.161853836906,2574.77083749
P32,3.44055408028,2.73474179728,0.0,0.0,0.162055313845,2577.97593265
AGO3,0.51673869662,0.101725455617,0.0,0.0,0.162057973727,2578.01824606
Larp7,1.10414457099,0.279765922761,0.0,0.0,0.162057973727,2578.01824606
CG8412,0.543783113233,1.13330149301,0.0,0.0,0.162057973727,2578.01824606
CG11837,0.451261929505,0.91234427296,0.0,0.0,0.162057973727,2578.01824606
CG15771,1.08671756072,0.316425364598,0.0,0.0,0.162057973727,2578.01824606
CG10866,1.12415200504,0.284735890323,0.0,0.0,0.162057973727,2578.01824606
Sucb,0.823095077667,0.0448034296936,0.0,0.0,0.162057973727,2578.01824606
app,0.86756564309,0.126988639835,0.0,0.0,0.162057973727,2578.01824606
CG16753,0.241705245572,0.785934324771,0.0,0.0,0.162057973727,2578.01824606
CG2371,0.506548553161,1.17309751775,0.0,0.0,0.162057973727,2578.01824606
Eip63F-1,0.287599511509,0.723862731685,0.0,0.0,0.162057973727,2578.01824606
CG5937,0.275269606533,0.855567239693,0.0,0.0,0.162057973727,2578.01824606
Tfb4,1.03099491699,0.245695914793,0.0,0.0,0.162057973727,2578.01824606
CG3831,0.436372488106,1.06634150251,0.0,0.0,0.162057973727,2578.01824606
CG3709,0.221079409627,0.889413192042,0.0,0.0,0.162057973727,2578.01824606
CG31674,0.291387956258,0.634595170009,0.0,0.0,0.162057973727,2578.01824606
CG9143,1.0400089969,0.0382226137413,0.0,0.0,0.162057973727,2578.01824606
Usp20-33,0.432427762297,1.1533489901,0.0,0.0,0.162057973727,2578.01824606
AspRS-m,0.780591940303,0.0731433913114,0.0,0.0,0.162057973727,2578.01824606
pros,0.368952727647,0.0472795603547,0.0,0.0,0.162057973727,2578.01824606
CG32100,0.844707852711,0.0948476167295,0.0,0.0,0.162057973727,2578.01824606
CG13339,0.889173407654,0.0818735203529,0.0,0.0,0.162057973727,2578.01824606
CG5149,1.03750500165,0.20873632955,0.0,0.0,0.162057973727,2578.01824606
CG8944,0.902026340378,0.204446367292,0.0,0.0,0.162057973727,2578.01824606
CG11474,0.526199793284,1.25588976186,0.0,0.0,0.162057973727,2578.01824606
Vsx1,0.189381294974,0.489860629476,0.0,0.0,0.162057973727,2578.01824606
fws,0.567705262567,1.25341833697,0.0,0.0,0.162057973727,2578.01824606
CG7632,1.05062903002,0.296032488206,0.0,0.0,0.162057973727,2578.01824606
wek,0.700847721685,0.141806622809,0.0,0.0,0.162057973727,2578.01824606
PIG-U,0.994785472519,0.310149640117,0.0,0.0,0.162057973727,2578.01824606
Ubr1,0.353183753868,0.997553652102,0.0,0.0,0.162057973727,2578.01824606
Liprin-alpha,0.277660035417,0.588042204139,0.0,0.0,0.162057973727,2578.01824606
CG6607,0.351786467257,1.02291153052,0.0,0.0,0.162057973727,2578.01824606
scf,0.416550484415,1.09685706759,0.0,0.0,0.162057973727,2578.01824606
CG3817,0.40918019167,0.953176435364,0.0,0.0,0.162057973727,2578.01824606
AIMP1,0.442007741097,1.01492927019,0.0,0.0,0.162057973727,2578.01824606
CG18643,0.941120620782,0.0687561293362,0.0,0.0,0.162057973727,2578.01824606
CG6937,1.05492693883,0.325535317327,0.0,0.0,0.162057973727,2578.01824606
CG9267,3.33883140587,2.29777085508,0.0,0.0,0.162173781153,2579.86051058
Xe7,5.53646777221,5.00375284121,6.72755228042,6.62216534482,0.162542987833,2585.73385045
CG11858,2.05671802758,1.30180797695,0.0,0.0,0.162569940882,2586.16261956
wdn,2.50351766816,1.42423079853,0.0,0.0,0.162569940882,2586.16261956
Dat,1.82842845114,2.52598183185,0.0,0.0,0.162569940882,2586.16261956
RSG7,7.28985219628,6.16780446419,8.43116541013,7.75999359809,0.163005955382,2593.09873822
PMP34,4.43806149658,3.22499618905,5.06844462523,0.0,0.163224495019,2596.57526675
sqd,7.01243740754,5.59743569018,8.63622808469,7.30473075587,0.163516842464,2601.22592992
nompB,5.6005070659,6.65965641981,7.10613757844,8.64640186942,0.163516842464,2601.22592992
CG10268,1.2418254369,2.19698906383,0.0,0.0,0.163529873433,2601.43322656
CG3645,1.8964648178,1.26995377442,0.0,0.0,0.163529873433,2601.43322656
CG2841,1.10692604733,0.400524942502,0.0,0.0,0.164038212883,2609.51989055
CG15143,0.230706066033,0.0875773687469,0.0,0.0,0.164038212883,2609.51989055
CG15908,1.16055141398,0.483815381561,0.0,0.0,0.164038212883,2609.51989055
Rab3,7.73844264354,6.47267902767,9.36442108889,8.86558437073,0.164227267839,2612.52737678
mt:ND3,0.763718521656,0.450271423662,0.0,0.0,0.164788654915,2621.45792239
gpp,2.19371032081,3.33696247359,0.0,0.0,0.164788654915,2621.45792239
CG14353,1.35629156776,2.40741264363,0.0,0.0,0.16481484604,2621.8745708
mRpS33,3.20489423083,2.23421007314,3.65320977339,0.0,0.164827254955,2622.07197182
SdhC,7.30648888683,5.62465388763,7.87176404778,7.82968028876,0.164894329202,2623.13898895
Nrt,8.0625511631,6.6629020187,8.96445669734,8.2389953912,0.165031198604,2625.31630739
mRpL36,1.88997889543,0.936373508717,0.0,0.0,0.165082577561,2626.13364384
rst,1.59449010935,2.39263604214,0.0,0.0,0.165082577561,2626.13364384
Klp10A,1.5456511627,2.38062276517,0.0,0.0,0.165082577561,2626.13364384
eIF-3p40,4.70719359973,3.13306958797,5.60704724592,0.0,0.165111046475,2626.58652732
CG7841,1.30469797413,0.863603056198,0.0,0.0,0.165284651318,2629.34823317
CG6153,1.15076118015,0.794455570013,0.0,0.0,0.165284651318,2629.34823317
Vps36,1.34395177968,0.874622010674,0.0,0.0,0.165284651318,2629.34823317
Tctp,8.69759017926,8.5180127847,9.08360044919,9.43926523751,0.165284963706,2629.35320264
CG7806,1.8393393243,1.12729223899,0.0,0.0,0.165297471065,2629.5521697
CG9578,1.3092494997,0.806442503882,0.0,0.0,0.165297471065,2629.5521697
egl,2.29724974412,1.36614725738,0.0,0.0,0.165297471065,2629.5521697
Bre1,1.94085089317,2.71491131866,0.0,0.0,0.165297471065,2629.5521697
RpL27A,6.97169781523,7.52758821459,7.58037103404,7.86396569042,0.165299587334,2629.58583532
alphaTub84B,13.3604023886,13.538875821,13.3530885633,13.56453071,0.165304461474,2629.66337312
foi,0.51394636321,1.6719934495,0.0,0.0,0.165459775763,2632.13411283
slmb,6.01548615181,4.1249892417,8.12706878364,0.0,0.165517760532,2633.05653455
Vha44,3.30707277957,4.09664445002,1.10275052789,1.30943949139,0.165870719273,2638.6714022
Tpr2,4.6962347827,5.3824945081,5.98041844793,8.40483014769,0.166767270451,2652.93373834
Dip-B,5.90446562559,4.05868193089,8.34595859239,0.0,0.166767270451,2652.93373834
CG3625,7.47999739221,6.45306651707,8.78290265824,8.55046833368,0.16676766205,2652.9399679
Taf10b,2.3972312831,3.27939766639,0.0,1.27223347895,0.166968555227,2656.13577655
DppIII,2.71048194702,3.87576444326,0.0,0.0,0.167093410664,2658.12197684
CG3107,3.33890999111,2.39771852196,0.73880160265,0.0,0.167093410664,2658.12197684
dbr,2.39253890381,1.68664450223,0.0,0.0,0.167093410664,2658.12197684
Clc,6.73278671481,6.75340260852,7.9987305785,7.51878655417,0.167164287543,2659.24948624
Cirl,6.15963425107,6.87182537502,6.84457835623,8.49749813916,0.167164287543,2659.24948624
CG9727,3.7204137993,3.0092538722,1.7525902502,0.0,0.167281560471,2661.11506397
Tango1,2.77114134964,3.59267038628,0.0,1.64461015839,0.167281560471,2661.11506397
bel,2.23972024223,3.13213070856,0.0,1.98366328306,0.167418118818,2663.28743416
Vps29,1.48800076129,2.37765696396,0.0,0.0,0.167708358735,2667.90457075
Prosalpha7,5.22488177698,3.87272472235,7.76689691103,0.0,0.167919196092,2671.25857143
CG33332,2.05936984615,1.11095253159,0.0,0.0,0.168016531294,2672.80697983
CG42392,1.24899848644,0.63395638406,0.0,0.0,0.168016531294,2672.80697983
COQ7,1.75775466517,1.03564023177,0.0,0.0,0.168016531294,2672.80697983
Got1,1.10973266442,1.75312549035,0.0,0.0,0.168762177794,2684.66872435
Cerk,1.14793849361,2.0854408146,0.0,0.0,0.168762177794,2684.66872435
CG32756,0.814385050117,1.08166719422,0.0,0.0,0.168762177794,2684.66872435
mtRNApol,0.808112367959,1.57779120971,0.0,0.0,0.169034242785,2688.99673423
CG14104,0.478501744561,0.847481350868,0.0,0.0,0.169034242785,2688.99673423
stwl,0.670519305833,1.25938429476,0.0,0.0,0.169034242785,2688.99673423
CG15435,0.825166267817,1.62818419493,0.0,0.0,0.169034242785,2688.99673423
CG32856,1.83983304287,1.13673265932,0.0,0.0,0.169176326878,2691.25700797
l(2)35Be,2.330142763,3.09843048546,0.0,0.0,0.169176326878,2691.25700797
ebd1,2.2238258568,1.33400747419,0.0,0.0,0.16972767861,2700.02791133
wge,0.596583225293,1.09620133724,0.0,0.0,0.16972767861,2700.02791133
Rab30,1.22190955808,2.28876846194,0.0,0.0,0.16972767861,2700.02791133
RpL21,8.11947859372,7.15368704128,8.56157168812,8.01897129319,0.169844416287,2701.8849743
nemy,12.2842698339,12.2164642947,12.3276486915,12.613980219,0.169863887933,2702.19472924
Gyf,2.69348612071,3.30013076054,0.0,2.06740015691,0.169896300949,2702.7103555
CR44987,1.79717355002,1.21675988352,0.0,0.0,0.169901421215,2702.79180869
CG4911,2.77638161622,1.67828539792,0.0,0.0,0.169901421215,2702.79180869
Pex23,1.62974213643,1.80645920029,0.0,0.0,0.169901421215,2702.79180869
Picot,0.145747847268,0.453506402437,0.0,0.0,0.170178629673,2707.20164084
CR45668,0.0444474448309,0.380169038948,0.0,0.0,0.170178629673,2707.20164084
CG1663,0.274703724738,0.621440064176,0.0,0.0,0.170178629673,2707.20164084
CG17361,0.23627558541,0.74000109087,0.0,0.0,0.170178629673,2707.20164084
unpg,0.0250630589791,0.0740936473703,0.0,0.0,0.170178629673,2707.20164084
Glt,0.267343446047,0.6403169586,0.0,0.0,0.170178629673,2707.20164084
BHD,0.281050825777,0.705514583908,0.0,0.0,0.170178629673,2707.20164084
CG18048,0.253076544608,0.708887095153,0.0,0.0,0.170178629673,2707.20164084
CG1271,0.264346429124,0.77632326572,0.0,0.0,0.170178629673,2707.20164084
CR44382,0.178557691102,0.499771787587,0.0,0.0,0.170178629673,2707.20164084
Sas10,0.217828000636,0.477515837065,0.0,0.0,0.170178629673,2707.20164084
Zw10,0.173908859112,0.67964688561,0.0,0.0,0.170178629673,2707.20164084
CR43687,0.209046646406,0.63473271627,0.0,0.0,0.170178629673,2707.20164084
mrn,0.195884941575,0.528274356717,0.0,0.0,0.170178629673,2707.20164084
CG5646,0.255077660422,0.504008215257,0.0,0.0,0.170178629673,2707.20164084
sstn,0.156680475393,0.484820843819,0.0,0.0,0.170178629673,2707.20164084
CG5541,0.0720932026444,0.253921256074,0.0,0.0,0.170178629673,2707.20164084
isopeptidase-T-3,0.0524758780988,0.460154868857,0.0,0.0,0.170178629673,2707.20164084
CG4813,0.268448447777,0.783725317382,0.0,0.0,0.170178629673,2707.20164084
nac,0.187781385024,0.615441662354,0.0,0.0,0.170178629673,2707.20164084
CG14252,0.271775363545,0.819405239187,0.0,0.0,0.170178629673,2707.20164084
Nost,0.128997200049,0.448965596397,0.0,0.0,0.170178629673,2707.20164084
CG14526,0.153828207561,0.367347932594,0.0,0.0,0.170178629673,2707.20164084
CG33777,0.148158595327,0.330728998691,0.0,0.0,0.170178629673,2707.20164084
CG3184,0.270128695671,0.562379934861,0.0,0.0,0.170178629673,2707.20164084
Cap-G,0.247702719337,0.627155939315,0.0,0.0,0.170178629673,2707.20164084
Mes-4,0.112078246467,0.468529096937,0.0,0.0,0.170178629673,2707.20164084
CG12134,0.267185399704,0.508464402582,0.0,0.0,0.170178629673,2707.20164084
l(1)1Bi,0.276221524252,0.891082294097,0.0,0.0,0.170178629673,2707.20164084
CG9967,0.129952120557,0.489842588879,0.0,0.0,0.170178629673,2707.20164084
CG5039,0.121290185971,0.347524481242,0.0,0.0,0.170178629673,2707.20164084
Spt3,0.24983394446,0.678943553897,0.0,0.0,0.170178629673,2707.20164084
GlcAT-I,0.19560645869,0.622971448486,0.0,0.0,0.170178629673,2707.20164084
CG6276,0.281445155503,0.779079448391,0.0,0.0,0.170178629673,2707.20164084
CG8888,0.119497153628,0.33524428064,0.0,0.0,0.170178629673,2707.20164084
CR44911,0.113062346507,0.541301765251,0.0,0.0,0.170178629673,2707.20164084
CG11836,0.166843480665,0.492436066912,0.0,0.0,0.170178629673,2707.20164084
Coq2,0.170673403936,0.494783203421,0.0,0.0,0.170178629673,2707.20164084
CG8569,0.186903437118,0.654271423396,0.0,0.0,0.170178629673,2707.20164084
CG10958,0.222087651322,0.715259455545,0.0,0.0,0.170178629673,2707.20164084
CG9766,0.184610708817,0.538990511731,0.0,0.0,0.170178629673,2707.20164084
CG33111,0.111753125015,0.460615486678,0.0,0.0,0.170178629673,2707.20164084
Not10,0.276882593279,0.885403905611,0.0,0.0,0.170178629673,2707.20164084
CR44368,0.117008080655,0.328725458879,0.0,0.0,0.170178629673,2707.20164084
CG3773,0.199742518192,0.582794293499,0.0,0.0,0.170178629673,2707.20164084
CR45470,0.0264836752243,0.107532715716,0.0,0.0,0.170178629673,2707.20164084
AdSL,0.230491989692,0.523207689197,0.0,0.0,0.170178629673,2707.20164084
Hr96,1.63003064589,2.32169175329,0.0,0.0,0.170701823658,2715.52461076
CG14414,1.67399247695,2.43833218321,0.0,0.0,0.170701823658,2715.52461076
ICA69,5.21981886675,3.85559383593,8.02570826729,0.0,0.170702675323,2715.53815903
CG1440,4.60457119027,3.64548796389,5.64081301398,0.0,0.170702675323,2715.53815903
Updo,4.05923208573,5.13227529458,0.0,6.49659116572,0.170702675323,2715.53815903
CG1888,0.550626821154,1.24566385022,0.0,0.0,0.171010612092,2720.43681716
CG3894,1.03137504745,0.374838268675,0.0,0.0,0.171010612092,2720.43681716
ACXD,0.208402238213,0.559245238291,0.0,0.0,0.171010612092,2720.43681716
CG6843,0.518955542563,1.20545360282,0.0,0.0,0.171010612092,2720.43681716
CG9107,0.477829415515,0.94189794381,0.0,0.0,0.171010612092,2720.43681716
shtd,0.914452331906,0.361506954359,0.0,0.0,0.171010612092,2720.43681716
CR43685,0.69075491314,0.16225450396,0.0,0.0,0.171010612092,2720.43681716
pug,0.765812764539,0.0627615410995,0.0,0.0,0.171010612092,2720.43681716
jet,0.993409277017,0.38307440961,0.0,0.0,0.171010612092,2720.43681716
mRpL37,1.01823515809,0.323576585682,0.0,0.0,0.171010612092,2720.43681716
APC10,0.816711111633,0.375413327534,0.0,0.0,0.171010612092,2720.43681716
Hmr,0.49009881728,1.09932193198,0.0,0.0,0.171010612092,2720.43681716
CG10903,0.628481304473,0.202352574618,0.0,0.0,0.171010612092,2720.43681716
CG34180,0.188743053425,0.178323269733,0.0,0.0,0.171010612092,2720.43681716
MED16,0.808019195332,0.24485066222,0.0,0.0,0.171010612092,2720.43681716
IleRS-m,0.55747297979,1.21904665645,0.0,0.0,0.171010612092,2720.43681716
CR43872,0.187969362953,0.055228903891,0.0,0.0,0.171010612092,2720.43681716
aru,2.60373674603,3.76098504808,0.0,0.0,0.171085052702,2721.62101839
Eip78C,1.06197098918,1.63910046021,0.0,0.0,0.171190186951,2723.29349402
Epac,1.38909365631,2.26367203365,0.0,0.0,0.171190186951,2723.29349402
gro,1.08130316619,1.67607804207,0.0,0.0,0.171190186951,2723.29349402
Crag,1.15626545194,0.419057886002,0.0,0.0,0.171360701003,2726.00603156
CG2200,1.41331138874,0.436233901269,0.0,0.0,0.171360701003,2726.00603156
cnn,1.51341022136,0.669794312336,0.0,0.0,0.171360701003,2726.00603156
DAAM,1.37384621892,0.497453285675,0.0,0.0,0.171360701003,2726.00603156
CG10343,1.3122524917,0.604955537238,0.0,0.0,0.171360701003,2726.00603156
CG42806,6.77275680934,5.86276429868,8.43939797493,7.74605173121,0.171368340924,2726.12756741
CG5780,4.30557753495,5.22680062793,6.1900108477,6.92405128618,0.171503155041,2728.27219039
Pp1-87B,7.78566934152,6.97975722195,9.10520826211,8.96397783664,0.172003221432,2736.22724653
CG5805,2.03756578279,0.621552272149,0.0,0.0,0.172169689454,2738.87541983
CG18622,1.76445220463,0.859647723202,0.0,0.0,0.172169689454,2738.87541983
Gprk2,2.94962402202,2.00427660117,0.0,0.0,0.172231398429,2739.85708621
flr,3.15370655015,4.23774256857,0.0,0.0,0.172260444842,2740.31915654
ico,1.28763856221,0.925669687436,0.0,0.0,0.17228637142,2740.73159655
Nup62,1.35496747875,0.828018205779,0.0,0.0,0.17228637142,2740.73159655
Use1,1.60031427935,0.850900622407,0.0,0.0,0.17228637142,2740.73159655
CG7368,1.21679326865,0.89147591445,0.0,0.0,0.17228637142,2740.73159655
qkr58E-1,4.70830307167,3.54303823939,6.8513775295,0.0,0.172321940201,2741.29742472
unc-5,2.0647802283,1.30898366883,0.0,0.0,0.172445107443,2743.2567692
CG12099,5.39009021004,3.73220090276,8.00448580212,0.0,0.172699937938,2747.31061272
Trp1,6.47887886744,5.38157761913,7.96134085946,6.64900590259,0.172721109075,2747.64740316
cpx,6.32255286406,5.19699714083,7.96062141021,6.50941239316,0.172721109075,2747.64740316
cold,2.04790973121,3.44054710478,0.0,0.0,0.172796141389,2748.84101722
Pomp,5.28224839734,3.89234045748,6.475098959,2.15089300989,0.173504621366,2760.11151669
Rpn1,5.24545559132,6.08432044689,7.01204519233,8.2389953912,0.173559144703,2760.97887393
CG17508,4.64590911552,5.06540342242,6.2079858554,6.80644121104,0.173559144703,2760.97887393
CG33774,2.77292455831,3.48955539807,2.73618370702,4.2135174273,0.173559144703,2760.97887393
