symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
jv,0.0,0.808098671464,0.0,0.0,0.0108796977855,173.074232372
CG42866,0.0,0.557159012562,0.0,0.0,0.0108796977855,173.074232372
CG1024,0.0,1.26344888475,0.0,0.0,0.0108796977855,173.074232372
Phk-3,0.0,0.868050477837,0.0,0.0,0.0108796977855,173.074232372
whd,0.0,1.05243372727,0.0,0.0,0.0108796977855,173.074232372
CG4936,0.0,0.955874868579,0.0,0.0,0.0108796977855,173.074232372
LysX,0.0,1.05562351488,0.0,0.0,0.0108796977855,173.074232372
CG42674,0.271440920668,1.81415623136,0.0,0.0,0.0108991277675,173.383324526
CG1542,0.359241291377,1.9684794821,0.0,0.0,0.0108991277675,173.383324526
Pdk1,2.18927677248,0.75322517477,0.0,0.0,0.0109721300831,174.544645363
CG31211,1.17075702915,3.47837000753,0.0,0.0,0.0109735049292,174.566516414
CG6650,5.25354669037,2.46165100336,6.74441253198,0.0,0.0111586032476,177.511060462
CG30172,5.87765730583,3.6277320583,7.24812524604,3.23561970843,0.0111695591739,177.685347338
CG14767,6.96724343187,8.86047969725,8.73349896652,9.37792924212,0.0112099852853,178.328445919
CG34383,4.04781355738,6.46078421738,4.13936110401,7.32436103374,0.0112329011326,178.692991218
olf413,6.10920032332,3.5638647985,8.17230662761,0.0,0.0112667030826,179.230712637
Octbeta1R,0.567320176644,1.8345510254,0.0,0.0,0.0113807105291,181.044343096
CG32107,0.602566682312,0.119725976629,0.0,0.0,0.0113807105291,181.044343096
Reep1,1.47125535093,3.40361963587,0.0,0.0,0.0114355332669,181.916463209
nvy,2.98235161838,1.00775504161,0.0,0.0,0.0115453931407,183.664114082
CG4743,1.1131906531,2.84952002987,0.0,0.0,0.0115483719732,183.71150135
CG30460,2.6007446151,0.853579070243,0.0,0.0,0.0115483719732,183.71150135
CG2982,0.291005765693,1.92028053332,0.0,0.0,0.0116068413785,184.641632649
DNApol-iota,0.25252453213,1.92422836586,0.0,0.0,0.0116201178863,184.852835335
CG16985,0.234247371821,1.51309396442,0.0,0.0,0.0116201178863,184.852835335
bbc,3.12568748831,5.48890642502,0.0,8.60278535303,0.011639612263,185.162951879
CG7646,8.21302896861,6.88923764411,8.81636727564,7.91367120921,0.0116675149032,185.60682708
Fer2LCH,9.22492411838,8.41017253984,9.86605597741,8.75753968064,0.0116776230991,185.76762826
miple1,9.95649779524,9.60580706679,10.4447783952,9.73001636673,0.0116877344598,185.928479786
CG7791,0.428174764889,2.37399464115,0.0,0.0,0.0119598820303,190.257803338
Pop2,2.25916764202,4.52492634128,0.0,7.00605620467,0.0120070868714,191.00873795
Spn,5.05056999557,2.93508430184,7.42222339964,0.0,0.0120417648156,191.560394687
Pex10,1.27527212909,0.0,0.0,0.0,0.012044957804,191.611188747
CG5262,1.53740113891,0.0,0.0,0.0,0.012044957804,191.611188747
CG2811,0.898841516642,0.0,0.0,0.0,0.012044957804,191.611188747
snoRNA:2R:9445410,0.303862045638,0.0,0.0,0.0,0.012044957804,191.611188747
CG13896,0.853297830523,0.0,0.0,0.0,0.012044957804,191.611188747
CR42195,0.192151048021,0.0,0.0,0.0,0.012044957804,191.611188747
Vps39,1.06819196361,0.0,0.0,0.0,0.012044957804,191.611188747
CG6279,1.26746906241,0.0,0.0,0.0,0.012044957804,191.611188747
CG7326,1.23052301599,0.0,0.0,0.0,0.012044957804,191.611188747
CG11110,0.931017465627,0.0,0.0,0.0,0.012044957804,191.611188747
car,1.12356247505,3.45543165557,0.0,0.0,0.0120662115177,191.949292824
CG8417,2.18429347389,0.356082228599,0.0,0.0,0.0120962765781,192.427567804
CG31935,1.45573915707,3.89587422328,0.0,0.0,0.0120971223851,192.441022903
Bap60,3.20470882908,1.33255051961,0.0,0.0,0.0121035522883,192.543309802
mam,2.81374601954,0.777106850281,0.0,0.0,0.0121035522883,192.543309802
Vha100-2,4.91176888334,2.71763997738,4.72111035344,0.0,0.0121485122576,193.258532993
CG3995,0.280024340742,1.99121048611,0.0,0.0,0.0123821616283,196.975427183
CG30274,3.03284098965,5.10418930282,0.0,6.0622527635,0.0123920467512,197.132679717
lid,3.06946135441,5.56538295499,1.26232286221,6.98558243304,0.0124829174884,198.578251405
Efa6,1.77721150085,0.49601327017,0.0,0.0,0.0124925690365,198.731788233
Vap-33B,3.31529874898,1.12837193055,0.0,0.0,0.0126065039176,200.544264322
bsf,3.13222859351,5.44909679654,0.0,7.7077241878,0.0126304084269,200.924537254
para,7.9272930961,6.44624887583,8.49296448344,7.21402780825,0.012652768028,201.280233789
CG2926,4.92841375978,2.31000224802,6.75263200265,0.0,0.0126714028624,201.576676735
CG3862,0.692383192632,2.50912663589,0.0,0.0,0.0126777278369,201.67729443
CG12895,1.406205287,3.20872911783,0.0,0.0,0.01268495525,201.792268117
ssx,1.15906751811,3.11171940383,0.0,1.49518689433,0.01268495525,201.792268117
sif,5.92998525015,3.60399011986,6.37812856274,1.89808919924,0.0127759568452,203.239921493
CG15643,1.77474554867,0.35587901098,0.0,0.0,0.0128505251853,204.426154647
CG1371,4.72912699968,2.62904650631,7.00050415137,0.0,0.0129446802485,205.923973393
HDAC4,0.898402335178,0.0942441485276,0.0,0.0,0.0130313870839,207.303305731
Shc,3.66698150103,1.52806654404,1.05274794086,0.0,0.0131221718792,208.747510255
RpS20,7.11137720976,5.8894009059,7.56605956556,6.60316013717,0.0131562364522,209.289409481
RpS15,8.88524020932,8.461612204,9.19981091073,8.67028686689,0.0131606287701,209.359282474
CG11444,5.24146073479,3.25232986124,7.24989429187,0.0,0.0131741504976,209.574386117
Cdk9,0.883284794405,2.59430410054,0.0,0.0,0.0131825716735,209.708350182
CG42673,0.269759600321,1.60474574122,0.0,0.0,0.0131871171444,209.780659534
Apc,1.85936872551,0.0621108528273,0.0,0.0,0.0131871171444,209.780659534
Asx,0.466903798825,2.12445222654,0.0,0.0,0.0131871171444,209.780659534
CG31075,4.53205754804,6.47071620101,5.01339720884,8.89417518062,0.0132590395698,210.924801476
aru,1.2179908232,3.76515788139,0.0,0.0,0.0133036867842,211.635049363
GMF,2.63460538918,0.905770466401,0.0,0.0,0.013383203982,212.900008946
CG5780,5.88677883821,3.61435957493,7.13162185178,3.25755272908,0.0133850550376,212.929455538
Trax,0.441164491837,2.06155188284,0.0,0.0,0.0134325622093,213.685199625
CG7492,3.29236321486,5.52785586755,0.0,7.38772548725,0.0136351193828,216.907479142
Xbp1,8.56307394692,10.2899572386,9.90926727513,10.5117043031,0.0136747299214,217.53760359
Hsp70Ab,5.80851949825,4.19034388855,6.6868624426,5.18533033159,0.0137672021204,219.008651331
PKD,1.05038210392,2.7536850011,0.0,0.0,0.0138920094062,220.994085633
Sam-S,5.80831276561,7.52833157502,7.14835613569,9.09068521372,0.0138993059557,221.110159144
mys,5.37238229223,2.94565919821,6.94112228621,0.0,0.0139985461523,222.688872191
CG30491,1.65660339669,0.153025785091,0.0,0.0,0.014036894692,223.29892076
Rae1,0.462374608419,2.14089413146,0.0,0.0,0.014036894692,223.29892076
CG7337,1.26548275912,0.0674600489315,0.0,0.0,0.014036894692,223.29892076
Taf8,0.469119808017,2.08534445118,0.0,0.0,0.014036894692,223.29892076
nAChRalpha4,1.74646528137,3.7894160615,0.0,3.15639361314,0.0141388421823,224.920701436
Vha68-1,7.63575436939,9.17355010581,9.08091066887,10.2443135789,0.0141645578192,225.329785787
RpL31,7.26769359416,6.58790956156,7.71222250344,6.74931594682,0.0142247533048,226.287375572
CG8149,4.46773631223,2.00353051916,6.02537343636,0.0,0.0143453074924,228.20515159
CG14818,2.2653169928,4.24916710028,0.0,5.71044963629,0.0143585482524,228.415785598
4EHP,5.94505802504,3.57907239449,7.34806669111,2.6118609218,0.0143603071239,228.443765726
Not1,2.7961005052,4.85175196938,0.0,6.30783585815,0.0144847294789,230.42307655
GstD9,1.96929169989,0.490569128357,0.0,0.0,0.0145601133567,231.622283278
pHCl,4.15886800381,6.33538084884,3.30628344394,7.90881970452,0.0145640043564,231.684181301
CG12848,2.05605101137,3.64432255482,0.0,4.42979760824,0.0145972518295,232.213082103
Nmd3,2.82655724274,0.739481281963,0.0,0.0,0.0146848676602,233.606874738
Vha13,5.44402716683,7.69977386965,7.60099646463,7.96927277294,0.0148808340981,236.724308832
CG31183,0.328518309183,1.56997912415,0.0,0.0,0.0149334560464,237.561418787
TyrRS,3.84265904158,1.33674972765,0.0,0.0,0.0152586306917,242.734297044
dikar,3.58698989473,1.07695599683,0.0,0.0,0.0152626251329,242.797840614
Fim,2.01232236946,0.408978326228,0.0,0.0,0.0153807184097,244.676468462
nwk,1.62590496876,0.229394098687,0.0,0.0,0.0153807184097,244.676468462
CG7991,1.73740309475,0.328716267193,0.0,0.0,0.0153807184097,244.676468462
CG14853,7.08944150062,5.04673021177,9.2825232028,7.60720612584,0.0154240767328,245.366212666
Caper,5.60926356437,6.93780257582,6.86975022951,8.3126067006,0.0154661207015,246.035048119
eIF5B,3.4601531001,1.43596166397,0.0,0.0,0.0154691585572,246.083374328
swm,2.82461447812,0.621808908958,0.0,0.0,0.0156660522225,249.215558756
r2d2,3.1592591157,1.16129490894,0.0,0.0,0.015819246852,251.652578921
CG1968,1.82975818388,0.302893556298,0.0,0.0,0.0158788137541,252.6001692
CG43795,1.03647015165,0.103154135857,0.0,0.0,0.0158788137541,252.6001692
ND-49,7.21145085091,8.72755185498,8.92528793366,9.64091492932,0.0159473509814,253.690459412
mt:CoI,11.4726186439,11.7884367907,11.480079898,11.8936009233,0.0159723995192,254.088931551
CG4660,2.23974583706,0.378553061161,0.0,0.0,0.0162407222453,258.357409478
CR44417,1.71089616635,0.48855188944,0.0,0.0,0.0162407222453,258.357409478
Uhg1,1.26218630848,3.15377429585,0.0,2.18454658627,0.0162974017795,259.259067509
ND-B17.2,5.56070567291,7.13748981887,7.29154016331,8.01562025701,0.0163106883585,259.470430407
CG10576,3.35038429916,5.77524313225,0.0,8.57858838488,0.0164875312492,262.283647112
CG30095,4.59200866222,6.74452913512,5.72893430407,8.08116640358,0.0166609682371,265.042682715
Taf6,1.9053639719,4.19215484072,0.0,5.50332594181,0.0166963892858,265.606160759
CG33090,3.34645296131,1.44972943669,0.0,0.0,0.0167056783973,265.753931944
CG13617,0.978595956064,2.73605924558,0.0,0.0,0.0167571519548,266.572773297
CR46064,2.74894013588,1.13139266666,0.0,0.0,0.0167620813881,266.651190721
hbs,1.42674528509,0.2505654838,0.0,0.0,0.0168750302192,268.447980728
Taf11,1.36354583441,0.205661472338,0.0,0.0,0.0168750302192,268.447980728
CG31229,0.95213002163,2.32324456192,0.0,0.0,0.0170267579172,270.861664947
Axud1,2.36693477543,0.571748882282,0.0,0.0,0.0171415917875,272.688442156
Noa36,2.22748237569,0.612697598399,0.0,0.0,0.0171415917875,272.688442156
Akap200,9.2793715351,8.52016558047,9.56843201208,8.89602585598,0.0172335014471,274.150541021
l(1)G0469,3.40377726347,1.54920373384,1.86204715611,0.0,0.0172919238288,275.079924269
Mitofilin,3.5732744162,6.20133606374,0.0,8.18478365437,0.0173734893059,276.377467878
Sh3beta,6.20589178589,4.3196841291,7.42493809653,4.91434167857,0.0174053820102,276.884817019
Cngl,2.52506390939,0.838652044428,0.0,0.0,0.0174338977742,277.338445793
CG10126,2.5499075624,0.819126295337,0.0,0.0,0.0174338977742,277.338445793
Cals,8.39392702639,6.50383853786,8.67138450512,7.95399675167,0.0175150655772,278.629663201
CG14669,1.20294851447,3.03967867702,0.0,0.0,0.0175662207976,279.443440448
CG9098,4.05846007609,1.57188920855,0.0,0.0,0.0175662207976,279.443440448
Hsp70Ba,3.48865015947,2.04813627068,3.65475207319,1.10001198176,0.0178063528907,283.263461785
mRNA-cap,0.708808357593,2.2555133889,0.0,0.0,0.0178155250539,283.409372557
RpLP1,9.82027901906,8.92148682802,9.98297930501,9.47895258281,0.0178953283207,284.678882926
CG18812,6.64621384481,4.22985946128,8.44559551758,3.52995619151,0.0179221177253,285.105048774
Gr64a,0.88189454674,0.133040940125,0.0,0.0,0.0179242166201,285.138437992
CG14483,1.76746819192,3.15375800085,0.0,3.61470306833,0.0182192276117,289.831472846
XNP,4.53928117492,2.13852393441,5.13987901001,0.0,0.0183123246727,291.312460893
CG4199,4.99407766487,2.5472923155,7.32355624957,0.0,0.0183698260123,292.227192203
CG15019,1.2472644659,2.91288114046,0.0,0.0,0.0183796072833,292.382792663
Eip75B,9.43192059099,8.14782288601,9.81820237305,9.29890990694,0.0185731716994,295.462015394
Atpalpha,13.7630270127,14.1961292596,13.6691212072,14.0220601122,0.0185787107721,295.550130962
CG43069,0.0688569256145,0.864741771632,0.0,0.0,0.018714301179,297.707103156
sdt,0.0262674428668,0.655997362473,0.0,0.0,0.018714301179,297.707103156
CG5282,0.0986075798412,1.22751139275,0.0,0.0,0.018714301179,297.707103156
cdm,0.0971036692924,1.82051830801,0.0,0.0,0.018714301179,297.707103156
CR40679,0.0303278614239,0.24473541514,0.0,0.0,0.018714301179,297.707103156
CG43338,0.11910754156,1.77202983034,0.0,0.0,0.018714301179,297.707103156
papi,0.0381378177885,0.79487416547,0.0,0.0,0.018714301179,297.707103156
CG10286,0.757296084359,2.65779437531,0.0,0.0,0.0188251715407,299.470828869
CG2091,2.37334712688,0.639004106853,0.0,0.0,0.0188770793661,300.296578556
Ddr,1.8403188675,0.693584771908,0.0,0.0,0.0189742061301,301.841671118
Atg12,1.84817108537,0.69134936609,0.0,0.0,0.0189742061301,301.841671118
CG15120,1.82855134909,3.65529755558,0.0,1.24943505516,0.0189825704513,301.97473074
twe,1.15296983979,0.27587921595,0.0,0.0,0.0190285316467,302.705881436
Nep3,1.0247371145,0.253686040705,0.0,0.0,0.0190285316467,302.705881436
mgl,5.10669854335,6.80172490123,5.18653118346,8.08535380739,0.0190504221741,303.054115946
Jheh3,2.63441698519,4.7314225965,0.0,5.99384520178,0.0190624787577,303.245912078
Evi5,1.81265490624,0.445552573059,0.0,0.0,0.0190719463492,303.396522523
opm,2.19131728011,0.605232241438,0.0,0.0,0.0190719463492,303.396522523
dco,2.38040044143,0.896230329935,0.0,0.0,0.0190956356886,303.773372534
CG13949,2.38822243412,0.819331961249,0.0,0.0,0.019146603612,304.58417026
nct,1.32341300478,3.08971898442,0.0,0.0,0.0192248576682,305.829035786
Rbp6,11.7510098146,11.3720200353,11.956379991,11.5056863141,0.0192841863998,306.772837248
RpS15Ab,1.71057141326,0.472433028985,0.866825614603,0.0,0.01931474206,307.258916691
CG32066,7.03636868223,4.91950304425,8.50485623198,7.05447336092,0.0194849574422,309.96670299
trio,3.16187495598,5.13657487269,0.0,5.89640452927,0.0195583002106,311.13343975
CG16791,4.6668782088,2.47989569629,5.9167553905,0.0,0.0198508818414,315.787828333
Klp98A,1.44843314478,0.16367387086,0.0,0.0,0.0198830961706,316.300293882
CG9393,0.625535603171,2.00608456988,0.0,0.0,0.0198830961706,316.300293882
CG13972,1.66135192398,3.67165731727,0.0,0.0,0.019954335594,317.433570629
CG9018,2.49922228199,0.974472942685,0.0,0.0,0.019954335594,317.433570629
Fer1,9.30735371731,10.3164004036,10.2716822261,10.6883455371,0.0200064858822,318.263177414
CG34180,0.0308186703182,0.358839229703,0.0,0.0,0.0200871519964,319.546413958
CG9990,0.0915261473045,1.2860613558,0.0,0.0,0.0200871519964,319.546413958
CG3149,0.181636649471,1.51818245017,0.0,0.0,0.0200871519964,319.546413958
CG18766,3.26091223642,1.44083338783,0.0,0.0,0.020226403471,321.761626416
yuri,3.37668988361,1.49183429689,2.1025182352,0.0,0.020226403471,321.761626416
Ran,7.68989071422,5.61270596277,8.69553042264,7.76173057574,0.0204367495424,325.10781172
Cct1,6.26305007553,8.09212534661,8.20477448115,9.68773953103,0.0204367495424,325.10781172
aph-1,3.08761124268,1.267496977,0.0,0.0,0.0205784052857,327.361271285
CG15579,0.615958341655,0.0,0.0,0.0,0.0207446096338,330.005250055
Kank,0.653259431018,0.0,0.0,0.0,0.0207446096338,330.005250055
MICAL-like,1.14377107132,0.0,0.0,0.0,0.0207446096338,330.005250055
CG6785,0.604597242854,0.0,0.0,0.0,0.0207446096338,330.005250055
CG5276,1.21072617022,0.0,0.0,0.0,0.0207446096338,330.005250055
kappaB-Ras,0.898576631277,0.0,0.0,0.0,0.0207446096338,330.005250055
CG30495,1.22813258531,0.0,0.0,0.0,0.0207446096338,330.005250055
CG9948,1.01742997921,0.0,0.0,0.0,0.0207446096338,330.005250055
Eaf6,0.922782871303,0.0,0.0,0.0,0.0207446096338,330.005250055
CG5038,0.772489012712,0.0,0.0,0.0,0.0207446096338,330.005250055
ana1,0.868386235935,0.0,0.0,0.0,0.0207446096338,330.005250055
snoRNA:2R:9445205,0.246331988248,0.0,0.0,0.0,0.0207446096338,330.005250055
CG4577,1.11263963487,0.0,0.0,0.0,0.0207446096338,330.005250055
CG12818,0.853767450514,0.0,0.0,0.0,0.0207446096338,330.005250055
Nf-YC,1.12931474822,3.32930457539,0.0,0.0,0.0208461941139,331.621255964
CG13917,4.6117450233,2.50317227467,5.23713344598,0.0,0.0208972423722,332.433331657
CG42666,0.551524247506,1.63655475949,0.0,0.0,0.0209910478407,333.925589049
Ubr1,0.983887146848,0.0987637281046,0.0,0.0,0.0209910478407,333.925589049
A2bp1,1.7179212961,0.546406587235,0.0,0.0,0.0210002953154,334.072697877
Chi,3.03224872226,1.22486136194,0.0,0.0,0.0210002953154,334.072697877
CG42795,3.30946141964,1.34621246463,1.93179130376,0.0,0.0210951062953,335.580950946
Jarid2,1.97544722546,4.13877734075,0.0,0.67464080592,0.0211018255758,335.687841261
CG5028,6.03043120032,8.39890753079,8.8574712457,9.51447677125,0.02110383728,335.719843451
ASPP,1.29795887059,2.96196155599,0.0,0.0,0.0214069055643,340.541053717
CG14967,1.70347525453,0.340198274219,0.0,0.0,0.0214114110402,340.612726828
Pka-R2,3.98939265017,2.01855034503,2.75478417189,0.0,0.0214480459441,341.195514879
CLIP-190,2.79186260704,1.11988843933,0.0,0.0,0.0214836636125,341.762120748
CG6488,0.262334511572,1.59598620376,0.0,0.0,0.0215444860389,342.729683907
Traf6,0.270145745648,1.70894144907,0.0,0.0,0.0215444860389,342.729683907
CG5888,0.178453281383,1.19028504219,0.0,0.0,0.0215444860389,342.729683907
ntc,0.158342991035,1.23273696568,0.0,0.0,0.0215444860389,342.729683907
dnk,0.117804951472,1.04346992899,0.0,0.0,0.0215444860389,342.729683907
jigr1,3.80186318332,6.15507379432,0.954887708433,8.42491410476,0.0215563558927,342.918509541
CG3812,3.68897414254,1.83717355738,3.00491183729,0.0,0.0216764675026,344.829245032
Dat,3.73842073371,1.92983813005,2.75478417189,0.0,0.0216764675026,344.829245032
CG44422,0.688274637426,2.22475061322,0.0,0.0,0.0220376165657,350.574404327
RpS19a,7.43424929566,6.2712451126,7.96814444171,7.1897733624,0.0223317729272,355.253843726
jar,4.47128287675,2.71484419232,4.98398953955,0.0,0.0223413220616,355.405751357
CG4080,2.85729146917,4.89009493149,0.0,6.22089440193,0.0225805294832,359.211063019
Hsp70Aa,3.21058147506,2.07102384468,3.7747978165,2.03557801347,0.0226875566735,360.913651562
CG18869,0.621592559576,2.37550969218,0.0,0.0,0.022694516396,361.024366827
x16,3.16791996787,1.41723552055,0.0,0.0,0.0227294134938,361.57950986
CG6565,1.72346371485,3.76037894203,0.0,0.383457147939,0.022892893413,364.180148413
Vps15,0.425249592603,2.40694692525,0.0,0.0,0.022906168285,364.391325078
CaBP1,3.08212287497,1.41557293382,0.0,0.0,0.0229490726874,365.073848311
Wbp2,1.51071397931,3.50882400662,0.0,1.84264320768,0.0229490726874,365.073848311
28SrRNA-Psi:CR45853,0.530638879338,0.129055380674,0.0,0.0,0.0229864860772,365.669020516
Tsp42En,4.57573040723,6.73057842286,6.30252328234,8.38994611395,0.0229991933833,365.871168341
stv,5.2898121364,3.07572147198,7.76785132421,0.0,0.0230174045885,366.160872193
l(2)05714,0.0824676041176,0.670566537388,0.0,0.0,0.0230901923853,367.318780465
Pol32,0.244645305603,0.920516228055,0.0,0.0,0.0230901923853,367.318780465
CG14837,0.175223462781,1.07179755882,0.0,0.0,0.0230901923853,367.318780465
egg,0.209972087712,1.27894918236,0.0,0.0,0.0230901923853,367.318780465
fs(1)h,5.94854009115,4.16526722088,8.30004614559,4.50396058127,0.0232715823174,370.204331506
CG31140,6.6346029547,4.87212948665,8.13174391189,5.90191587809,0.0232715823174,370.204331506
NHP2,3.52636748167,1.87825128469,3.10644233512,0.0,0.0232950777392,370.578096674
gammaSnap1,2.633813888,4.45250490093,0.0,7.28865752383,0.0233186519917,370.953115884
CG9766,0.624364091004,2.01049745838,0.0,0.0,0.0233641815728,371.67740046
Cdk5,1.59018100102,0.138411844229,0.0,0.0,0.0233943624565,372.157517958
GatA,0.413628488222,2.05169374878,0.0,0.0,0.0233943624565,372.157517958
CG12038,8.1323181852,6.8360118188,9.13036851862,8.20860755754,0.0234483917368,373.017015749
CG9436,1.58876385961,0.637961535794,0.0,0.0,0.0234908514349,373.692464626
qtc,8.85077250724,9.73963511457,9.86247650459,10.6456442295,0.0235822699597,375.146750519
CG7878,3.37615228166,1.59825610954,0.0,0.0,0.0237239072155,377.399915983
