symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14982,1.53146745533,4.86600542985,0.0,6.60198682435,0.00792180925476,126.020141625
Sod,2.42137305369,5.56107737617,0.0,8.14245766758,0.00800651020457,127.367564334
rad,4.84267538402,1.86663198707,5.3270722386,0.370645108165,0.00811082548399,129.027011799
CG13204,0.118828656991,1.39276580018,0.0,0.0,0.00819007025846,130.287637672
simj,0.191112700173,1.82708745251,0.0,0.0,0.00819007025846,130.287637672
nmdyn-D7,0.290550295879,2.18730796733,0.0,0.0,0.00819007025846,130.287637672
tth,0.30006337453,2.31230019378,0.0,0.0,0.00819007025846,130.287637672
d4,0.240552111831,1.62159055914,0.0,0.0,0.00819007025846,130.287637672
CG5727,0.232720069873,1.4115969322,0.0,0.0,0.00819007025846,130.287637672
CG11357,0.320572217167,2.52642073278,0.0,0.0,0.00819007025846,130.287637672
pps,0.044168870341,0.910764049827,0.0,0.0,0.00819007025846,130.287637672
cav,0.0991112439727,0.91834824579,0.0,0.0,0.00819007025846,130.287637672
Hydr2,2.02972780613,6.17770550968,0.0,9.43366187856,0.00824520229133,131.164678051
Syt1,7.79097137763,4.47328331675,9.07577365926,4.60281554035,0.00827099483615,131.574985853
CG3368,0.387688543122,2.64563295208,0.0,0.0,0.00833322274738,132.564907465
CG32544,1.34378510579,4.08134301768,0.0,5.69812252443,0.00835512237455,132.913286734
alpha-Est9,2.53312481236,0.0,0.0,0.0,0.00851936076554,135.525991058
Pka-R1,2.23262340364,0.0,0.0,0.0,0.00851936076554,135.525991058
5-HT7,1.71115152582,0.0,0.0,0.0,0.00851936076554,135.525991058
CG4829,3.20465361487,0.0,0.0,0.0,0.00851936076554,135.525991058
Ubc4,2.51917719239,0.0,0.0,0.0,0.00851936076554,135.525991058
sta,9.49103709803,11.2029673917,10.4169300357,11.4066565597,0.00862676267339,137.234540608
CG13617,0.839576014308,3.61409693759,0.0,0.0,0.00872072340144,138.72926787
kat-60L1,3.53475590517,6.76039470238,1.42156214294,8.85533205072,0.00877736932485,139.63039122
mRpL52,0.977078385953,3.03961452716,0.0,0.54026014425,0.00891468855538,141.814865539
Rho1,4.53140149289,8.90291898349,1.93462125903,8.9582585167,0.00891638291834,141.841819465
Teh1,7.65868747002,4.96382539213,8.70652269488,5.77710320399,0.00906425157158,144.194114001
plx,1.81984646746,4.39998466282,0.0,3.35152909908,0.00909245059743,144.642704104
RNASEK,2.66834812348,5.92261249474,0.0,7.52766493204,0.00909245059743,144.642704104
CG9581,0.328369469608,2.39995583944,0.0,0.0,0.00927100593183,147.483162364
CG5890,0.265673484219,1.83812671912,0.0,0.0,0.00927100593183,147.483162364
CG12123,0.246534471896,1.26623235278,0.0,0.0,0.00927100593183,147.483162364
Syt12,0.380284742187,2.26934324659,0.0,0.0,0.00927100593183,147.483162364
sds22,0.280858364208,1.60765399374,0.0,0.0,0.00927100593183,147.483162364
Hlc,0.264347850483,1.20382939603,0.0,0.0,0.00927100593183,147.483162364
RhoGAP102A,0.295801254528,1.79934068805,0.0,0.0,0.00927100593183,147.483162364
Uhg7,0.0493504960277,0.636465511789,0.0,0.0,0.00927100593183,147.483162364
Dsor1,0.284717737323,2.34860013904,0.0,0.0,0.00927100593183,147.483162364
CG2841,0.282940940655,1.17848550496,0.0,0.0,0.00927100593183,147.483162364
CG5484,0.317692708276,1.93887271603,0.0,0.0,0.00927100593183,147.483162364
wls,0.480508867268,2.38672475406,0.0,0.0,0.00927595121169,147.561831876
Atg6,0.379723603966,2.65569092344,0.0,0.0,0.00927595121169,147.561831876
Gpb5,0.496399372093,2.3198504868,0.0,0.0,0.00927595121169,147.561831876
CG14372,3.85228529468,1.24619392516,4.3448616377,0.0,0.0092881118269,147.755282942
Cby,1.96724137177,4.3085097977,0.0,4.23793239175,0.00934571844065,148.671688954
corn,1.35383777035,4.24848906126,0.0,3.67369016842,0.00952396822716,151.507286558
RhoGAPp190,0.803329248183,2.56466663707,0.0,1.467320602,0.00952396822716,151.507286558
Tango13,0.845075867853,3.01822773222,0.0,1.76081768676,0.00952396822716,151.507286558
hang,0.764471889073,2.57644968162,0.0,0.0,0.00960272780139,152.760193865
CG31075,0.83485921088,3.46826548572,0.0,0.0,0.00960272780139,152.760193865
CG1688,0.794152908814,3.04246524848,0.0,0.0,0.00960272780139,152.760193865
NaPi-III,1.75902980865,5.15347750718,0.0,7.63469732807,0.00961407906058,152.940769696
sax,1.27961649899,4.38070554393,0.0,2.75739212301,0.00974541880091,155.030122285
Hsp70Bb,6.51894308902,5.4681058531,6.65747261718,5.16465430606,0.00988245743579,157.210132889
blw,11.8481004843,11.5439728439,12.0227274405,11.4822676067,0.00988245743579,157.210132889
Src42A,3.39795665989,6.30287046905,0.94097413167,7.33158979388,0.0100584986785,160.010596977
w,5.84095420218,2.30429134416,7.88543850683,0.0,0.0100904261102,160.51849856
CG8079,0.602409940071,2.82005371503,0.0,0.0,0.010310716923,164.022884811
FeCH,0.58569608591,2.49388501616,0.0,0.0,0.010310716923,164.022884811
CG32638,0.529782859041,1.92381167457,0.0,0.0,0.010310716923,164.022884811
CG4968,0.311748459208,2.13552334074,0.0,0.0,0.0104747812117,166.632819516
Pis,0.329613688928,1.88166076891,0.0,0.0,0.0104747812117,166.632819516
CG13369,0.29866961241,1.89281764556,0.0,0.0,0.0104747812117,166.632819516
epsilonCOP,0.299639326896,2.28933606438,0.0,0.0,0.0104747812117,166.632819516
Cul4,0.287393730751,0.969105084814,0.0,0.0,0.0104747812117,166.632819516
P58IPK,0.327262575194,1.41608649398,0.0,0.0,0.0104747812117,166.632819516
CG3500,0.277253651283,2.06633031162,0.0,0.0,0.0104747812117,166.632819516
Npl4,0.990437423557,3.42568471522,0.0,0.0,0.0105617302581,168.016004946
MESK2,10.9320778611,9.98431718188,11.380180376,10.7736263319,0.0105669640646,168.099264339
mbl,9.64570372285,9.06734070713,10.3738020744,9.51026722563,0.0105669640646,168.099264339
Sdic2,0.477675119829,1.2834278417,0.0,0.73468018303,0.0106429979822,169.3088119
eIF-5A,5.3060029649,8.28956438947,6.97188516361,8.90898404511,0.010773176271,171.379688119
CG5953,2.69663320623,0.0771800206071,0.0,0.0,0.0108280406246,172.252470256
Pgk,1.75075369893,4.46653501956,0.0,3.9373172706,0.0112614322438,179.146864134
Hsp26,7.71338193207,9.89875279848,9.26089754641,10.3513102935,0.0112900322471,179.601832987
Evi5,1.05807596213,3.15428240351,0.0,1.44864744264,0.0112932882238,179.653629065
CIAPIN1,1.24217412161,3.61307214113,0.0,0.63440493469,0.0112932882238,179.653629065
CR45815,0.384531455327,1.36886453045,0.0,0.0,0.0114447285709,182.062742105
CG11504,0.667508234226,2.79703065145,0.0,0.0,0.0114447285709,182.062742105
CG15522,3.68543632695,6.91334991429,0.0,9.21280084042,0.0115190308266,183.244742389
CG42806,1.43010611951,3.95469767411,0.0,3.5898784614,0.0115709329152,184.070400815
ATPsynF,7.76200500918,6.1607020072,8.72841601383,7.68642869157,0.0119214529911,189.646474183
Frq1,6.10489235446,8.57766474138,6.44478485645,9.81673103929,0.0120109442863,191.070101706
CG4199,2.48958071208,5.88307759537,0.0,8.48407610969,0.0120532981958,191.743867699
gish,1.56335591793,3.62835452414,0.0,2.82689338611,0.0121717273706,193.627839012
Actbeta,2.86276119871,5.75228394111,0.0,6.9310131475,0.0122299259172,194.55366149
B4,5.33507536584,2.29820437562,5.67282106044,0.0,0.0122362296327,194.653940997
Aldh-III,1.23638329067,4.26178325703,0.0,0.0,0.0122704178601,195.197807318
PPP4R2r,1.35275716524,4.39717479355,0.0,3.02385649669,0.0122804955602,195.358123372
CG32647,1.50076285607,3.89513845406,0.0,2.65755483399,0.0125259951142,199.263530277
Shroom,1.66677122997,5.50026454747,0.0,9.33363620163,0.0125259951142,199.263530277
FKBP59,1.30201285851,4.01335805536,0.0,0.54026014425,0.0126561439339,201.3339377
MED7,0.68577344695,2.86495020717,0.0,0.0,0.0126855608384,201.801901818
Hil,1.76403204647,0.0,0.0,0.0,0.0127325341621,202.54915345
CG43729,9.94505030125,7.81758687788,11.1623806666,9.00743946126,0.0128479664268,204.385449918
ATPsynC,12.5698258721,12.1033985577,12.7246228473,12.1382052032,0.0128740404106,204.800234851
DENR,1.65054027315,4.7039856183,0.0,6.72341762704,0.0131488436443,209.171804694
TER94,3.1297170509,6.77729668866,0.0,8.97231998795,0.0132821039282,211.29170929
Gyf,2.29834270835,4.87298208788,0.0,6.05868810948,0.0133271387716,212.008123579
CG9248,1.0966372381,4.2128340641,0.0,2.07373391673,0.0133416175483,212.238451958
CG13920,5.42829746416,8.10714691302,8.27403584163,9.50910472738,0.0133662157152,212.629759598
p47,0.659879611101,2.85189722243,0.0,0.0,0.0134066281839,213.27264115
spir,0.706894885497,3.54702917293,0.0,0.0,0.0134066281839,213.27264115
Tcp-1zeta,1.85854929563,5.0426850482,0.0,7.26975848734,0.0135485651993,215.53057519
chrb,9.25644774844,11.2520282724,10.2642950976,11.4881986808,0.0137315932606,218.44218559
CG4603,1.02584357716,2.87569967664,0.0,0.0,0.0139558453494,222.009587819
CG1789,0.591158358056,1.8755479572,0.0,0.0,0.0140411519705,223.366645547
CG11377,0.674064831427,3.17682480821,0.0,0.0,0.0140411519705,223.366645547
CG10237,0.637462103232,2.7161244361,0.0,0.0,0.0140411519705,223.366645547
Pli,3.52499960305,7.09776968302,1.01324565101,9.2156334199,0.0141610725633,225.274342337
RpS2,6.21687745113,8.85487320245,8.83763490997,9.92849257901,0.0143031435134,227.534407011
Pex14,0.480999565063,2.81736398025,0.0,0.0,0.0146325625689,232.774805346
Socs16D,0.752987774389,2.3738307349,0.0,0.0,0.0146325625689,232.774805346
Dic1,1.11931666935,3.78189146184,0.0,0.0,0.0146325625689,232.774805346
CG6656,0.805288542938,3.15542364879,0.0,0.0,0.0146325625689,232.774805346
S6k,1.09691165443,4.22830357016,0.0,0.0,0.0146325625689,232.774805346
mt:CoII,10.706669132,10.2697280813,11.0132590382,10.5952069305,0.0146437431459,232.952665966
ND-B14.5A,3.13270004105,0.837741549011,0.0,0.0,0.0146822252972,233.564840028
CG10600,2.11505084956,5.00279613468,0.0,4.951221458,0.0147182999958,234.138716333
CG12913,0.462674618597,2.81993137556,0.0,0.0,0.0148992603213,237.017433192
ND-B22,6.36009615576,3.92717288138,8.25190512124,3.60097805589,0.014909000918,237.172386604
CG10465,0.856159647033,2.88296343056,0.0,0.54026014425,0.0149514111085,237.847047914
fdl,0.955775265789,4.10308118871,0.0,0.0,0.0149907974788,238.473606293
Cip4,5.80897569431,2.75116289515,6.66489733046,0.0,0.0151292346711,240.675865148
RIC-3,1.01098017215,3.37815913306,0.0,0.0,0.0152791691732,243.061023207
qtc,6.87616164858,9.7764166797,8.58885659769,10.7345440302,0.0154382296655,245.591357519
CG9281,1.59560716944,4.14685515138,0.0,5.00796504366,0.0158113731473,251.527324028
RpL31,5.60563790743,7.73112071141,6.99436522394,8.4453073546,0.0158502723386,252.146132362
Hsp70Aa,1.76095868311,3.31686272312,1.64348172092,2.72969294319,0.0162478608058,258.470969698
eca,0.520436926699,2.22688873847,0.0,0.0,0.0162909217412,259.155983059
CG31855,0.736169248978,2.7046801933,0.0,0.0,0.0163683848518,260.388266222
CG5642,1.69941248166,4.91821384214,0.0,3.93390158448,0.0164903032511,262.327744118
nmo,3.98370138835,6.59677011023,3.92760797882,7.54558194024,0.0169575578848,269.760830832
CG12099,1.44870580326,3.60665649648,0.0,0.430826969042,0.0170128222817,270.639976857
Dlic,4.1767434791,7.16276314181,1.95045921989,9.56286109814,0.0171058909017,272.120512464
Diap2,2.98489150789,5.80246080826,0.0,8.46820194077,0.0172085053445,273.75290302
RpL34b,2.24888452499,4.51661225229,0.0,5.41007439439,0.0172426130787,274.295488856
RN-tre,0.906981262888,3.81213914492,0.0,0.0,0.0173759101323,276.415978384
CG8248,0.997514225805,3.77513592868,0.0,0.0,0.0173759101323,276.415978384
CG42788,1.01890313365,3.26028925237,0.0,0.0,0.0173759101323,276.415978384
RnpS1,1.33844824069,3.66821943348,0.0,1.03949967813,0.0174770569163,278.025021425
jeb,8.11616581014,6.30850945546,8.84821496152,7.0960359399,0.0176761934663,281.192885663
cpo,12.3056338036,12.8378462,12.6098762939,12.9365207513,0.0176891261084,281.398618132
Atpalpha,14.1319720813,13.6646638993,14.007719912,13.7421636862,0.0176891261084,281.398618132
CG14314,1.95241873424,5.28509602672,0.0,7.7062997126,0.0177548962952,282.444890265
eys,0.441048712825,2.51403661462,0.0,0.0,0.0179598394058,285.705125267
spi,9.33325801845,6.69083787417,10.7631015181,9.8271528874,0.0179693087801,285.855764075
HBS1,0.094651358755,2.42392408003,0.0,0.0,0.0182827264227,290.841611932
CG10802,0.269793561125,2.67548052692,0.0,0.0,0.0182827264227,290.841611932
CG12096,0.126331885211,2.54415401595,0.0,0.0,0.0182827264227,290.841611932
CG10254,0.121711492189,1.96086530474,0.0,0.0,0.0182827264227,290.841611932
Cf2,2.4418815275,0.113725929939,0.0,0.0,0.0184147109002,292.941221
Srp54,2.1244804172,4.46864371973,0.0,2.34436366656,0.0186239329076,296.269524694
Cisd2,4.88629785889,2.35471174889,8.06216890197,0.0,0.0186804927523,297.169278704
B-H1,2.20520328167,0.0,0.0,0.0,0.0188038580397,299.131773696
CR44978,1.91457447916,0.0,0.0,0.0,0.0188038580397,299.131773696
Amph,1.90281280869,0.0,0.0,0.0,0.0188038580397,299.131773696
CG6686,1.70089726343,0.0,0.0,0.0,0.0188038580397,299.131773696
cv-c,1.15151456529,0.0,0.0,0.0,0.0188038580397,299.131773696
Csk,1.27422542531,0.0,0.0,0.0,0.0188038580397,299.131773696
dpr17,1.65949964997,0.0,0.0,0.0,0.0188038580397,299.131773696
mRpS18A,1.97999385438,0.0,0.0,0.0,0.0188038580397,299.131773696
CG13928,9.19573410255,11.3404696089,10.6351664205,11.5387422299,0.0188041876073,299.137016457
CG6961,0.82259962795,2.40644660057,0.0,1.58998252601,0.0188709524834,300.199112106
Vps2,1.19311390773,3.70469064293,0.0,1.66012126311,0.0188709524834,300.199112106
lap,1.36802032822,3.81018537331,0.0,1.73943620007,0.0188709524834,300.199112106
dpr5,2.90568865281,0.653799262556,0.0,0.0,0.0188709524834,300.199112106
CG32668,2.54616002327,6.02536588166,0.0,8.99745957524,0.0188943850846,300.571877926
DIP-eta,1.9483038422,4.35478501191,0.0,3.77037190145,0.0188943850846,300.571877926
CG1998,1.27032225044,3.76542154323,0.0,0.0,0.0189049617769,300.740131947
CG11857,1.76550492412,4.73781180404,0.0,4.32308807344,0.0190891112205,303.669581296
CG31475,5.26125411572,2.45869973131,6.1822172924,0.0,0.0193072924061,307.140407597
cib,3.07691040148,6.21547599629,0.0,8.31933785034,0.0194828820482,309.933687622
CG17124,6.19373766007,8.76550506661,7.86382411201,10.1100461071,0.0195874145357,311.596590434
CG11319,2.86791909841,0.679758261102,0.0,0.0,0.0196234260767,312.169462028
l(3)psg2,0.683314108535,2.84412343299,0.0,0.0,0.0196813927138,313.091595291
CG7461,0.651865619612,3.08633069534,0.0,0.0,0.0196813927138,313.091595291
Etl1,0.0,1.06010778799,0.0,0.0,0.0197361909975,313.963326389
CG4041,0.0,1.2580149149,0.0,0.0,0.0197361909975,313.963326389
ced-6,0.0,0.718019735583,0.0,0.0,0.0197361909975,313.963326389
CG12301,0.0,0.842993697744,0.0,0.0,0.0197361909975,313.963326389
mTTF,0.0,1.09722944011,0.0,0.0,0.0197361909975,313.963326389
SMSr,0.0,0.552047805086,0.0,0.0,0.0197361909975,313.963326389
CG8757,0.0,0.777231386374,0.0,0.0,0.0197361909975,313.963326389
RpI1,0.0,1.23314119943,0.0,0.0,0.0197361909975,313.963326389
Gr64a,0.0,0.584242365524,0.0,0.0,0.0197361909975,313.963326389
CG11307,0.0,1.35644284418,0.0,0.0,0.0197361909975,313.963326389
Cubn,0.0,0.468775981671,0.0,0.0,0.0197361909975,313.963326389
ZAP3,0.0,1.32625169553,0.0,0.0,0.0197361909975,313.963326389
CG11396,0.0,1.17928690763,0.0,0.0,0.0197361909975,313.963326389
Rph,0.0,0.547107652299,0.0,0.0,0.0197361909975,313.963326389
alpha-PheRS,0.0,1.32200337173,0.0,0.0,0.0197361909975,313.963326389
CR45641,0.0,0.988667033822,0.0,0.0,0.0197361909975,313.963326389
CR43635,0.0,0.116823648019,0.0,0.0,0.0197361909975,313.963326389
Bub1,0.0,1.04225939904,0.0,0.0,0.0197361909975,313.963326389
CG32554,0.0,1.13001607856,0.0,0.0,0.0197361909975,313.963326389
GstD10,0.0,0.473922698086,0.0,0.0,0.0197361909975,313.963326389
CG30427,0.0,0.306660306706,0.0,0.0,0.0197361909975,313.963326389
vnc,0.0,0.478808308004,0.0,0.0,0.0197361909975,313.963326389
yem,0.0,1.19994290252,0.0,0.0,0.0197361909975,313.963326389
xmas-2,0.0,1.14769133144,0.0,0.0,0.0197361909975,313.963326389
Pex10,0.0,0.417009788031,0.0,0.0,0.0197361909975,313.963326389
CG10657,0.0,0.705655705807,0.0,0.0,0.0197361909975,313.963326389
CR46048,0.0,0.314751641702,0.0,0.0,0.0197361909975,313.963326389
CG9319,0.0,1.14386350864,0.0,0.0,0.0197361909975,313.963326389
CG42750,0.0,1.2690554713,0.0,0.0,0.0197361909975,313.963326389
Tap42,0.0,0.769747842289,0.0,0.0,0.0197361909975,313.963326389
CG5131,0.0,1.2781668026,0.0,0.0,0.0197361909975,313.963326389
Lrr47,0.0,1.30439695022,0.0,0.0,0.0197361909975,313.963326389
l(2)09851,0.0,1.30184994819,0.0,0.0,0.0197361909975,313.963326389
CG7607,0.0,0.859330126707,0.0,0.0,0.0197361909975,313.963326389
CG6310,0.0,1.02560556691,0.0,0.0,0.0197361909975,313.963326389
Cyp18a1,0.0,0.962115165711,0.0,0.0,0.0197361909975,313.963326389
pr,0.0,1.16662933394,0.0,0.0,0.0197361909975,313.963326389
pall,0.0,1.34677970149,0.0,0.0,0.0197361909975,313.963326389
qua,0.0,0.837686746746,0.0,0.0,0.0197361909975,313.963326389
l(2)k01209,0.0,1.11999081108,0.0,0.0,0.0197361909975,313.963326389
CG10166,0.0,0.672916456601,0.0,0.0,0.0197361909975,313.963326389
Itgbn,0.0,0.300857746816,0.0,0.0,0.0197361909975,313.963326389
CG17266,0.0,0.421758221574,0.0,0.0,0.0197361909975,313.963326389
CG42855,0.0,0.323563435551,0.0,0.0,0.0197361909975,313.963326389
Uvrag,0.0,1.45032916931,0.0,0.0,0.0197361909975,313.963326389
tyn,0.0,1.30677082349,0.0,0.0,0.0197361909975,313.963326389
CG30156,0.0,1.11054272563,0.0,0.0,0.0197361909975,313.963326389
hoe1,0.0,0.417837878226,0.0,0.0,0.0197361909975,313.963326389
flp,0.0,0.93555361491,0.0,0.0,0.0197361909975,313.963326389
CG32104,0.0,1.2311752121,0.0,0.0,0.0197361909975,313.963326389
Brca2,0.0,1.32345196628,0.0,0.0,0.0197361909975,313.963326389
CG31731,0.0,0.732454493953,0.0,0.0,0.0197361909975,313.963326389
GluProRS,0.0,0.976507204957,0.0,0.0,0.0197361909975,313.963326389
Ipk1,0.0,0.907990627695,0.0,0.0,0.0197361909975,313.963326389
net,0.0,1.18948296875,0.0,0.0,0.0197361909975,313.963326389
CR45527,0.0,0.770366352727,0.0,0.0,0.0197361909975,313.963326389
Adi1,0.0,1.11362475661,0.0,0.0,0.0197361909975,313.963326389
CG11529,0.0,0.171765442578,0.0,0.0,0.0197361909975,313.963326389
CG1265,0.0,1.07648707864,0.0,0.0,0.0197361909975,313.963326389
CG12106,0.0,0.688947625384,0.0,0.0,0.0197361909975,313.963326389
ida,0.0,1.47961101006,0.0,0.0,0.0197361909975,313.963326389
CG43231,0.0,0.578973525365,0.0,0.0,0.0197361909975,313.963326389
l(3)87Df,0.0,0.685305915618,0.0,0.0,0.0197361909975,313.963326389
CR44972,0.0,0.327412015731,0.0,0.0,0.0197361909975,313.963326389
Cdk5,0.0,0.793826352578,0.0,0.0,0.0197361909975,313.963326389
CG8944,0.0,0.70753674676,0.0,0.0,0.0197361909975,313.963326389
mbc,0.0,1.10469792458,0.0,0.0,0.0197361909975,313.963326389
CG5966,0.0,0.151075982089,0.0,0.0,0.0197361909975,313.963326389
CR44753,0.0,1.11016858777,0.0,0.0,0.0197361909975,313.963326389
Kif19A,0.0,1.13101151016,0.0,0.0,0.0197361909975,313.963326389
CG8207,0.0,1.2657710877,0.0,0.0,0.0197361909975,313.963326389
CR44600,0.0,0.449645556992,0.0,0.0,0.0197361909975,313.963326389
mt:tRNA:C,0.0,0.221681990054,0.0,0.0,0.0197361909975,313.963326389
vn,0.0,0.421253025495,0.0,0.0,0.0197361909975,313.963326389
del,0.0,1.21208339735,0.0,0.0,0.0197361909975,313.963326389
GstE3,0.0,0.666319894759,0.0,0.0,0.0197361909975,313.963326389
GstE8,0.0,1.13278795589,0.0,0.0,0.0197361909975,313.963326389
mt:tRNA:Q,0.0,0.123861094631,0.0,0.0,0.0197361909975,313.963326389
CG3149,0.0,0.482363074166,0.0,0.0,0.0197361909975,313.963326389
CG7265,0.0,0.750238119738,0.0,0.0,0.0197361909975,313.963326389
CG4813,0.0,1.17733407014,0.0,0.0,0.0197361909975,313.963326389
CG2846,0.0,1.25425010113,0.0,0.0,0.0197361909975,313.963326389
tilB,0.0,1.26025641518,0.0,0.0,0.0197361909975,313.963326389
CG34342,0.0,1.00328302719,0.0,0.0,0.0197361909975,313.963326389
CG7218,0.0,1.33970392296,0.0,0.0,0.0197361909975,313.963326389
TFAM,0.0,1.13134609332,0.0,0.0,0.0197361909975,313.963326389
CG34219,0.0,1.09395943139,0.0,0.0,0.0197361909975,313.963326389
CG1434,0.0,1.37473920054,0.0,0.0,0.0197361909975,313.963326389
CG34183,0.0,0.722497810631,0.0,0.0,0.0197361909975,313.963326389
Hey,0.0,0.666698979484,0.0,0.0,0.0197361909975,313.963326389
cal1,0.0,1.10006804233,0.0,0.0,0.0197361909975,313.963326389
Ant2,0.0,0.984149098296,0.0,0.0,0.0197361909975,313.963326389
Usp20-33,0.0,0.831112898491,0.0,0.0,0.0197361909975,313.963326389
ball,0.0,1.29871981534,0.0,0.0,0.0197361909975,313.963326389
by,0.0,0.206340679084,0.0,0.0,0.0197361909975,313.963326389
CR45195,0.0,0.236115635861,0.0,0.0,0.0197361909975,313.963326389
