symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
lic,0.705356920211,2.2793261692,0.0,0.0,0.0700699621937,1114.67295858
endos,6.57153511306,5.30959990599,8.62516081756,7.10756637769,0.0702499035405,1117.53546552
exd,5.41090203193,3.7615174472,6.76087424198,1.75457965193,0.0703083185442,1118.4647314
l(2)k09913,6.06192530503,4.61333048564,7.17491447002,4.52247085069,0.0703083185442,1118.4647314
Zyx,4.9898567019,3.26061513476,5.56491941007,0.0,0.0705293004608,1121.98011173
CG3678,3.35677655443,2.25397936777,2.2580421504,0.0,0.0705856780798,1122.87696689
Tom20,4.96535327631,3.40609138891,6.54401019275,0.0,0.0706863196041,1124.47797226
JHDM2,2.34984663283,1.08037632806,0.0,0.0,0.0707978130612,1126.25161018
Ubc4,1.77205152768,0.811632908469,0.0,0.0,0.0707978130612,1126.25161018
CG4495,1.53151562491,0.740292930144,0.0,0.0,0.0707978130612,1126.25161018
bif,1.46387495497,0.634704095289,0.0,0.0,0.0707978130612,1126.25161018
Vps20,1.73474160627,0.793902189219,0.0,0.0,0.0707978130612,1126.25161018
Rbcn-3B,1.73187597855,0.860804273468,0.0,0.0,0.0707978130612,1126.25161018
Pde1c,3.12771984933,1.869779619,0.0,0.0,0.0708200715914,1126.60569888
CG7427,4.32047374195,2.63157792051,5.82534213516,0.0,0.0708755303955,1127.48793753
UQCR-Q,7.2984529539,6.12192416197,8.18144761284,7.18403097362,0.070984019603,1129.21378384
CG4101,2.19041090908,1.27244481336,0.0,0.0,0.0709855628767,1129.23833424
ATPsynbeta,12.1911600565,11.1310700531,12.2497657488,11.9726659996,0.0710296633675,1129.93988485
CG5903,3.89986773244,1.93806762862,0.0,0.0,0.0710375521433,1130.0653795
pUf68,6.45315602831,4.3721800834,8.64859364332,2.22149621674,0.0711783789878,1132.30565294
CG1486,3.14396092438,1.84894183575,0.0,0.0,0.0713667880913,1135.30286496
Rca1,2.47916182651,1.17468459534,0.0,0.0,0.0714988243475,1137.40329772
Patsas,1.14046940603,1.98581783138,0.0,0.0,0.0714988243475,1137.40329772
lap,2.26093283519,1.46416571608,0.0,0.0,0.0715747498929,1138.6111213
Snx6,3.37896237394,1.74877803676,0.0,0.0,0.0715747498929,1138.6111213
CG2059,3.00368769129,1.64893437157,0.0,0.0,0.0715747498929,1138.6111213
CG12004,4.10362154801,2.53901466227,2.61623257699,0.0,0.0718973334521,1143.74278056
tzn,2.38352505206,1.30474057652,0.0,0.0,0.0725543525265,1154.19463999
CG6523,2.6342346863,1.26257911904,0.0,0.0,0.0725543525265,1154.19463999
RpII18,3.7093095271,2.49706325456,3.41499801517,0.0,0.0726161864536,1155.1782941
Cals,7.64293541601,6.70503903971,9.12412151936,7.33614751326,0.072617095245,1155.19275116
lid,3.88516697235,2.3308069108,2.10757530178,0.0,0.0731325290391,1163.39227195
Flo1,6.71526814922,4.46203082932,8.99494191955,0.0,0.0731745911724,1164.06139637
viaf,3.608949654,1.94738458229,0.0,0.0,0.0731894987173,1164.2985456
CG8841,3.28679462386,1.65458631585,0.0,0.0,0.0731894987173,1164.2985456
betaggt-II,1.72517052344,0.633753527939,0.0,0.0,0.0732535055327,1165.31676601
CG8891,1.44068310966,0.544254102339,0.0,0.0,0.0732535055327,1165.31676601
gry,1.19629990824,0.5760577123,0.0,0.0,0.0732535055327,1165.31676601
Patronin,1.75338960083,0.691378628699,0.0,0.0,0.0732816353279,1165.7642548
slim,1.89245505274,1.00322359276,0.0,0.0,0.0734547647142,1168.51839707
slv,1.87898679221,0.991226952462,0.0,0.0,0.0734547647142,1168.51839707
RpL3,8.8991064829,7.9554491499,10.3468667382,9.26075540983,0.0736453052164,1171.54951538
ND-51,6.72971149968,4.65470945007,9.36234552946,1.23055412742,0.0738465220883,1174.75047338
RpL34a,3.43064011434,2.1724811713,2.10757530178,0.0,0.0739747812533,1176.79082018
bcn92,2.07155087189,0.746650160325,0.0,0.0,0.0740311428166,1177.68741993
CG8500,6.14118619455,6.92829599076,7.83259938677,8.85322621976,0.0741621792155,1179.77194696
CG4080,2.37029917926,3.58256650288,0.0,2.36850691593,0.0742808080272,1181.6590941
Sherpa,4.09127181002,2.396519266,2.04663752587,0.0,0.0746911322457,1188.18653176
swm,2.67004655494,1.43129682474,0.0,0.0,0.0749245498124,1191.89973842
CG8931,1.57488311482,0.46213719335,0.0,0.0,0.0750305561608,1193.58608741
NC2alpha,0.747566188406,1.89177411352,0.0,0.0,0.0750305561608,1193.58608741
CG8237,1.61687651681,0.322360804888,0.0,0.0,0.0750305561608,1193.58608741
Invadolysin,0.819956350669,2.30911348601,0.0,0.0,0.0753059588284,1197.96719304
CG15514,0.773012709443,2.28227972867,0.0,0.0,0.0753059588284,1197.96719304
RpS15,8.56434697558,7.36612868329,8.8597754129,8.59292192493,0.0757370325784,1204.82471426
lgs,1.2590004466,2.72610768427,0.0,0.0,0.0759123188372,1207.61316806
awd,4.51409050258,3.41670174329,5.71079179322,3.53747183244,0.0761294253736,1211.06689884
CG12975,1.4869811917,0.744864289023,0.0,0.0,0.0761873075027,1211.98768775
mbt,1.7780150912,3.30574222106,0.0,0.0,0.0762862401839,1213.56150885
CG7550,1.42516640068,0.657129429,0.0,0.0,0.0762911229951,1213.63918461
CG12730,1.70614886441,0.700892662573,0.0,0.0,0.0762911229951,1213.63918461
Mys45A,0.861177220778,0.47823718819,0.0,0.0,0.0762911229951,1213.63918461
DCTN3-p24,3.44855716158,2.33357092832,2.02817339263,0.0,0.0763412643167,1214.43683275
CG32944,4.68774128655,3.17814082629,5.35131871008,0.0,0.0764416909485,1216.03441961
CG30015,2.10262094903,1.08399406683,0.0,0.0,0.0766314168333,1219.05257898
ETHR,0.85976456217,1.97145250995,0.0,0.0,0.0768076358257,1221.85587072
Vps35,4.29525419011,2.79440930644,2.26021564071,0.0,0.0768110196147,1221.90970003
CG8818,2.37495435029,3.70959554787,0.0,0.0,0.0770822879332,1226.22503644
Atg101,2.66934197316,1.50574934653,0.0,0.0,0.077379520713,1230.9534155
CG9135,2.5775729423,1.50180927683,0.0,0.0,0.077379520713,1230.9534155
CG14879,2.56444780187,1.26251555701,0.0,0.0,0.0776187743156,1234.75946181
RpL27A,6.35459687362,5.00984437446,7.63533821907,5.80644929071,0.0778450912889,1238.35971222
CG15545,1.79244883441,0.662881562913,0.0,0.0,0.0781815601672,1243.71225914
CG3625,7.6708897519,6.03214639457,9.02487895931,7.29698261681,0.0781884588296,1243.82200306
qkr58E-3,4.37226592042,2.80319011068,4.53944244194,0.0,0.0782609178933,1244.97468185
CG8405,1.84898927589,1.05824832797,0.0,0.0,0.0782662054424,1245.05879618
rau,1.66537386126,0.103903648619,0.0,0.0,0.0782668536992,1245.06910865
SA,2.82037571339,1.38085702881,0.0,0.0,0.0782713407548,1245.14048873
Tctp,7.18703245891,8.07568537529,9.22247826604,9.36336470676,0.0784265771426,1247.60998918
Ost48,3.56759252671,2.008755527,0.0,0.0,0.0785361011326,1249.35229682
wech,1.73398576803,3.15101710637,0.0,0.951230551373,0.0785368860861,1249.36478386
Ric,4.17957741107,2.57514400239,0.0,0.0,0.0786726415138,1251.5243812
GAL4,1.37686056657,3.10876794104,0.0,0.0,0.0787287731232,1252.41732284
unc-119,5.43556913159,4.00131005552,6.13428163173,2.86874204048,0.0787603198004,1252.91916739
w,5.1159073058,3.35528254195,5.93832792639,0.0,0.0787617819337,1252.942427
Mapmodulin,6.0204338618,3.64750401474,8.61971346252,0.0,0.0787617819337,1252.942427
Roc1a,5.01265507208,3.99189077146,7.4828251309,4.76227399014,0.0787617819337,1252.942427
CG8726,4.40277579451,5.73303851752,2.02207929779,8.68446150918,0.0788143200167,1253.77820283
puc,3.00166068322,4.1761599854,0.0,2.17854847534,0.0789763435703,1256.35567352
CG2918,4.71358950945,2.99372890911,4.28342441423,0.0,0.0789763435703,1256.35567352
CG17765,1.86424295577,0.93584991029,0.0,0.0,0.0789965410518,1256.67697505
Sam-S,6.04026750063,4.28136184901,8.48743116708,0.0,0.0791742208667,1259.50350555
CG11638,2.1605468038,0.853887986813,0.0,0.0,0.0793005751285,1261.51354914
Tao,1.3602670788,2.82146041329,0.0,0.0,0.0793005751285,1261.51354914
CG14655,0.631187096308,0.28162062508,0.0,0.0,0.0793005751285,1261.51354914
CG17168,3.27637324581,2.00283617936,0.0,0.0,0.079396674984,1263.04230565
CG3209,3.26284950423,1.81918579821,0.0,0.0,0.079396674984,1263.04230565
CG17271,1.68694483281,0.734119298258,0.0,0.0,0.079423658912,1263.47156597
CG11306,2.91160109155,1.54338657655,0.0,0.0,0.0798951131536,1270.97146005
bai,2.49627623029,1.31206518367,0.0,0.0,0.0798951131536,1270.97146005
CG34347,5.75035764048,4.07364662434,6.60665331073,3.10481830612,0.0800021639423,1272.67442399
CG11658,2.72394273801,1.17340254584,0.0,0.0,0.0802495594747,1276.60999212
Bin1,2.3062999796,1.06075222768,0.0,0.0,0.0802495594747,1276.60999212
qkr58E-1,2.15097780014,1.27200818143,0.0,0.0,0.0802495594747,1276.60999212
muc,4.9728914654,5.84585056292,7.3261593899,9.10898818283,0.0804917110704,1280.46213971
mop,1.92626508453,3.72134111585,0.0,0.0,0.0806750350711,1283.37845791
MESK2,10.7464564821,9.99453900877,10.8074251826,10.6278908967,0.0807275132663,1284.21328104
l(1)10Bb,2.32720460996,0.970469345679,0.0,0.0,0.0808608683279,1286.33469336
CG43901,2.4047794248,1.36704250105,0.0,0.0,0.0810542780701,1289.41145554
CG10257,1.73389028458,0.553219617197,0.0,0.0,0.0811396903223,1290.77019365
Thiolase,2.13676770508,0.72082509351,0.0,0.0,0.0811396903223,1290.77019365
MBD-R2,0.906635265917,2.23807900526,0.0,0.0,0.0811396903223,1290.77019365
tst,0.98859154512,0.0874323021583,0.0,0.0,0.0816079267925,1298.21889942
CG7265,1.15838633606,0.267062328256,0.0,0.0,0.0816079267925,1298.21889942
CR44317,0.949783275916,0.188542372624,0.0,0.0,0.0816079267925,1298.21889942
Med,3.58402136552,2.0905191018,0.0,0.0,0.0817632775737,1300.69021964
RagA-B,0.213347563381,1.00809009954,0.0,0.0,0.0817872558695,1301.07166637
CG13319,0.181884310571,0.833818031291,0.0,0.0,0.0817872558695,1301.07166637
CR44602,0.0650907686219,0.57911324748,0.0,0.0,0.0817872558695,1301.07166637
CG14221,0.0318535973227,0.836222704929,0.0,0.0,0.0817872558695,1301.07166637
Pex16,0.0422168257646,1.0612948662,0.0,0.0,0.0817872558695,1301.07166637
Reck,0.0221625137668,0.526103158125,0.0,0.0,0.0817872558695,1301.07166637
CR44911,0.038673721627,0.382521075801,0.0,0.0,0.0817872558695,1301.07166637
sav,0.0422168257646,0.988686331102,0.0,0.0,0.0817872558695,1301.07166637
Vps45,0.0229288355524,0.806048678112,0.0,0.0,0.0817872558695,1301.07166637
JhI-1,0.152087829531,0.955852115233,0.0,0.0,0.0817872558695,1301.07166637
CR44976,0.018399218519,0.27361347813,0.0,0.0,0.0817872558695,1301.07166637
CG13375,0.0374280246849,0.484304167241,0.0,0.0,0.0817872558695,1301.07166637
Oct-TyrR,0.222412845491,1.07666922007,0.0,0.0,0.0817872558695,1301.07166637
ash1,0.121980748498,1.09633154875,0.0,0.0,0.0817872558695,1301.07166637
CG15864,0.0453990489,0.33565550308,0.0,0.0,0.0817872558695,1301.07166637
CG32641,0.063978374917,0.495636728333,0.0,0.0,0.0817872558695,1301.07166637
CycE,0.0816128082157,0.630064178309,0.0,0.0,0.0817872558695,1301.07166637
CG5867,1.98527620497,1.02226897708,0.0,0.0,0.0818835376833,1302.60331747
CG8108,5.28051502865,3.51702098056,6.51823339354,0.0,0.0819296138338,1303.33629687
ND-B15,3.10066001395,1.81460739787,0.0,0.0,0.0820316981138,1304.96025359
Snap25,1.23308323546,0.515329287186,0.0,0.0,0.0820395242507,1305.08475178
Myc,2.76712021682,1.63260641152,0.0,0.0,0.0821372169138,1306.63884666
CG18428,2.85922013677,1.82640188903,0.0,0.0,0.0821372169138,1306.63884666
Vps24,3.21542087969,2.03046515893,0.0,0.0,0.0821372169138,1306.63884666
Hcf,2.22950465176,3.28016462353,0.0,0.963739666825,0.0821372169138,1306.63884666
CG40045,5.26072630541,3.93580659761,7.00280156724,4.44258111199,0.0825931456953,1313.89176172
CG12263,0.740073285424,2.07953982958,0.0,0.0,0.0826525849013,1314.83732061
crn,0.637833134768,2.00222490518,0.0,0.0,0.0826525849013,1314.83732061
CG7048,2.68879443875,3.97260653852,0.0,4.14210758894,0.0827451877367,1316.31044651
tadr,4.90720362344,3.09771208517,6.25254055859,0.0,0.0828574491882,1318.09630169
vap,2.44795760278,1.28577405098,0.0,0.0,0.082947182607,1319.52378091
CG11752,2.6171210712,1.46758329842,0.0,0.0,0.0831394365031,1322.58215589
rl,3.19938158712,1.90855764098,1.1200956793,0.0,0.0834452323611,1327.4467564
Klc,6.12355425706,4.14010077454,8.3637579105,1.16669238745,0.0840821940085,1337.57954229
crc,6.70094758584,4.74581205154,9.06245964525,4.01169882902,0.084177796526,1339.10038713
Pp2A-29B,7.45438094429,5.64707819544,9.69016210105,8.79437852376,0.084177796526,1339.10038713
CalpC,0.617159183028,0.126000291505,0.0,0.0,0.084181505351,1339.15938712
CG16711,1.7229898583,0.7618717877,0.0,0.0,0.084181505351,1339.15938712
CG1951,1.99690363627,0.673839955714,0.0,0.0,0.084181505351,1339.15938712
CG8993,1.87942011162,0.673259053769,0.0,0.0,0.084181505351,1339.15938712
CG14722,1.132996453,2.36083196582,0.0,0.0,0.084181505351,1339.15938712
mRpS33,2.60783962233,1.61135795066,0.0,0.0,0.0841826671824,1339.17786954
RpS27,6.88162729612,4.92629827071,7.53161898505,5.97207987901,0.0843369677168,1341.63248244
CSN7,4.16545259927,2.37666477581,0.0,0.0,0.084506113209,1344.32324893
pins,2.29631229317,1.10936624531,0.0,0.0,0.0848493404345,1349.78330763
Pask,2.304975093,1.13439033369,0.0,0.0,0.0848493404345,1349.78330763
G6P,2.06471419437,0.994146077475,0.0,0.0,0.0848493404345,1349.78330763
GstE5,0.593664983784,1.48660799912,0.0,0.0,0.0849905315764,1352.02937632
uzip,3.71119666907,2.56496658951,3.20295178832,0.0,0.0850058696146,1352.27337383
CG10132,4.00913833291,2.61843536603,1.401456612,0.0,0.0850554235587,1353.06167797
Lerp,2.38837859233,1.52257451461,0.0,0.0,0.0851111021165,1353.94741247
scny,3.14760038311,1.49262894248,0.0,0.0,0.0851111021165,1353.94741247
mi,1.08972964666,0.214253327703,0.0,0.0,0.0851977074247,1355.32512971
eIF2B-delta,1.00319421474,0.0475516013974,0.0,0.0,0.0851977074247,1355.32512971
Fdx1,0.886776942934,0.0356940617343,0.0,0.0,0.0851977074247,1355.32512971
CG1233,1.20592708216,0.253677131165,0.0,0.0,0.0851977074247,1355.32512971
CG1103,1.16693656969,0.259686128056,0.0,0.0,0.0851977074247,1355.32512971
obe,0.789606976608,0.0311521837164,0.0,0.0,0.0851977074247,1355.32512971
CG12128,0.948161244456,0.0425398050478,0.0,0.0,0.0851977074247,1355.32512971
CG10424,0.998365948353,0.0311521837164,0.0,0.0,0.0851977074247,1355.32512971
CG11127,1.21313909965,0.168551408543,0.0,0.0,0.0851977074247,1355.32512971
CG15891,0.847582783943,0.0949200739285,0.0,0.0,0.0851977074247,1355.32512971
E(var)3-9,1.14141352099,0.229950570859,0.0,0.0,0.0851977074247,1355.32512971
blp,1.10028095751,0.15074045196,0.0,0.0,0.0851977074247,1355.32512971
CG2246,5.22996705354,3.40651794346,7.56327134785,0.0,0.0852374223763,1355.95691516
CG8184,1.63956405433,3.05229029645,0.0,0.0,0.085660023212,1362.67964926
CG10984,2.53290145785,1.35499631523,0.0,0.0,0.0857124578768,1363.5137799
oaf,2.07065160322,1.27753111272,0.0,0.0,0.0857124578768,1363.5137799
CG11975,2.60524720571,1.13370400094,0.0,0.0,0.0857124578768,1363.5137799
MED10,2.11579092619,1.10790896792,0.0,0.0,0.0857124578768,1363.5137799
bdg,1.96670094026,1.22211943092,0.0,0.0,0.0857124578768,1363.5137799
CG3356,1.87098560387,0.764056405481,0.0,0.0,0.0859793273132,1367.7591389
CG5823,1.42442628162,0.716055172919,0.0,0.0,0.0859793273132,1367.7591389
CG1418,0.890699243985,2.25681594517,0.0,0.0,0.0859793273132,1367.7591389
Hers,0.355846242785,1.55988268425,0.0,0.0,0.0859793273132,1367.7591389
CG4404,1.62270572128,2.86034443709,0.0,0.0,0.0864541206318,1375.31215101
CR45789,0.978378773929,0.338723620222,0.0,0.0,0.0865183909421,1376.33456311
Sbp2,0.224916556421,0.80325584127,0.0,0.0,0.0867962087841,1380.75408934
DUBAI,0.188743742463,0.769564617792,0.0,0.0,0.0867962087841,1380.75408934
Strumpellin,0.211646102111,0.971119220073,0.0,0.0,0.0867962087841,1380.75408934
CG15130,0.210080491099,0.702176101162,0.0,0.0,0.0867962087841,1380.75408934
CG5515,0.174359827586,0.779831546692,0.0,0.0,0.0867962087841,1380.75408934
CG30466,0.0296703429654,0.368075068379,0.0,0.0,0.0867962087841,1380.75408934
CG6511,0.19915134063,0.753613507254,0.0,0.0,0.0867962087841,1380.75408934
CG7275,0.256836387037,0.806243121234,0.0,0.0,0.0867962087841,1380.75408934
CG3570,0.221952469056,0.997457010553,0.0,0.0,0.0867962087841,1380.75408934
CG1234,0.192362967168,0.89395200759,0.0,0.0,0.0867962087841,1380.75408934
CG6959,0.234775491631,0.760595094685,0.0,0.0,0.0867962087841,1380.75408934
CG18088,0.0304159312573,0.343856313963,0.0,0.0,0.0867962087841,1380.75408934
mt:tRNA:G,0.0329390475673,0.174796027315,0.0,0.0,0.0867962087841,1380.75408934
vls,0.211065814059,0.966890396845,0.0,0.0,0.0867962087841,1380.75408934
CG9769,6.1767018554,4.07658944047,8.14300183099,0.0,0.0869594979927,1383.35169407
CG12125,1.51926616101,0.649356355941,0.0,0.0,0.0873081263835,1388.89767451
CG7206,1.31841127039,0.525978681418,0.0,0.0,0.0873081263835,1388.89767451
HDAC4,0.588473787943,1.45543727791,0.0,0.0,0.0873081263835,1388.89767451
CG31729,1.65287647467,0.614782478074,0.0,0.0,0.0873081263835,1388.89767451
SmF,1.39961070279,0.606306229968,0.0,0.0,0.0873081263835,1388.89767451
Atg13,1.20825421322,0.419099063099,0.0,0.0,0.0873081263835,1388.89767451
CG4849,0.414342683596,1.35740068645,0.0,0.0,0.0873121746562,1388.96207443
tinc,0.260590006407,1.22600192847,0.0,0.0,0.0873121746562,1388.96207443
Vha55,5.90151689915,4.00446438148,8.4387497691,0.0,0.0874046443003,1390.43308153
ND-20,4.75779530898,2.9146938829,7.4220508308,1.63400341137,0.0875499835878,1392.74513892
Uba2,2.12194954599,1.14336431079,0.0,0.0,0.0877303012103,1395.61363165
Dsor1,2.55669423157,1.09171102421,0.0,0.0,0.0877303012103,1395.61363165
CG1090,2.45601595773,1.46054217841,0.0,0.0,0.0878129211173,1396.92794913
Gprk2,1.20379503676,0.845310460978,0.0,0.0,0.0878949610676,1398.23304066
CG9257,1.79748521428,0.8320730838,0.0,0.0,0.0878949610676,1398.23304066
lwr,5.94227751605,4.74417613487,8.23922650877,6.31881665257,0.0880307576292,1400.39329237
sbr,3.13665246314,1.90751904916,0.0,0.0,0.0880424778628,1400.57973784
CG4364,3.879561003,2.74256533244,0.0,0.0,0.0880424778628,1400.57973784
ATPsynO,7.12215611465,5.57218152044,8.51723224339,7.11590962376,0.0880465207755,1400.6440525
X11Lbeta,3.5514683442,1.87853600297,0.0,0.0,0.0881015555654,1401.51954593
sosie,1.39709489476,0.494253270894,0.0,0.0,0.0886109352797,1409.62275843
CG2862,1.35242748846,0.473728410219,0.0,0.0,0.0886109352797,1409.62275843
CG4646,1.38951614806,0.586603551498,0.0,0.0,0.0886109352797,1409.62275843
Vps15,1.58327915738,0.53388186628,0.0,0.0,0.0886109352797,1409.62275843
Pallidin,0.325413070924,1.19792161092,0.0,0.0,0.0887319491812,1411.54784757
CG7789,0.596612240697,1.72617999132,0.0,0.0,0.0887319491812,1411.54784757
Swip-1,3.66045296558,2.51099946836,0.0,0.0,0.08900393668,1415.87462471
rut,1.92199559272,0.923031700891,0.0,0.0,0.0890174252681,1416.08920116
alphaTub84B,12.85477205,12.4372710627,12.7814938812,12.6256866152,0.089180578182,1418.68463772
CG33199,2.1250433471,1.37007355552,0.0,0.0,0.0893725573806,1421.73864281
Map205,2.65406449917,1.4280521287,0.0,0.0,0.0893970741229,1422.12865515
C1GalTA,1.64618522785,0.7607718447,0.0,0.0,0.0894052638388,1422.25893715
SmD1,1.45731712631,0.68243481693,0.0,0.0,0.0894052638388,1422.25893715
CG13322,1.75805751666,0.744841827048,0.0,0.0,0.0894052638388,1422.25893715
CG3919,1.20386522916,0.673346783657,0.0,0.0,0.0894052638388,1422.25893715
Klp68D,5.42449482769,4.1456065902,8.11677952167,0.0,0.0894407146945,1422.82288936
laccase2,0.531364701175,0.0949200739285,0.0,0.0,0.0894655747824,1423.21836364
Ir56c,0.363494337162,0.0399757358526,0.0,0.0,0.0894655747824,1423.21836364
CG3645,1.05421179691,0.164540041185,0.0,0.0,0.0894655747824,1423.21836364
Fdh,1.21780176766,0.318563545175,0.0,0.0,0.0894655747824,1423.21836364
drosha,0.900348618599,0.183616515013,0.0,0.0,0.0894655747824,1423.21836364
Tab2,0.998764039953,0.27607156306,0.0,0.0,0.0894655747824,1423.21836364
CG6051,1.08222980144,0.286197424061,0.0,0.0,0.0894655747824,1423.21836364
CG5056,1.02298687854,0.310180277108,0.0,0.0,0.0894655747824,1423.21836364
wek,0.639130896045,0.161927428436,0.0,0.0,0.0894655747824,1423.21836364
CG30069,0.830777303358,0.142761676067,0.0,0.0,0.0894655747824,1423.21836364
nwk,0.388181631545,0.0492994060656,0.0,0.0,0.0894655747824,1423.21836364
psidin,0.9308954579,0.209904194937,0.0,0.0,0.0894655747824,1423.21836364
CG18004,1.03361320172,0.224822582826,0.0,0.0,0.0894655747824,1423.21836364
Smyd3,1.0402217406,0.224821399909,0.0,0.0,0.0894655747824,1423.21836364
CR45009,0.743162182347,0.181291319484,0.0,0.0,0.0894655747824,1423.21836364
Hsp70Bbb,1.655881338,1.12064571536,1.5920072837,0.0,0.0896720735989,1426.50334681
GstD11,4.84730347325,5.95604260437,5.09730627421,7.83063010177,0.0896818761206,1426.65928533
CG7430,6.92701292953,4.61075973629,8.53399033638,1.68981468912,0.0897156181612,1427.19605371
Cirl,5.83626029681,6.95631224968,8.30205559797,8.61356769229,0.0899850712698,1431.48251376
RpL38,6.68122358896,5.66525858879,7.46105943917,6.60794995675,0.0900722075578,1432.86867783
CG17931,3.28508902827,2.1731344152,0.0,0.0,0.0905099891794,1439.83290787
ScpX,2.10307717739,0.904956172509,0.0,0.0,0.0905206372831,1440.0022979
CG9953,1.81494232641,0.665609012944,0.0,0.0,0.0905206372831,1440.0022979
Ire1,2.35625618354,1.37966284188,0.0,0.0,0.0905782044304,1440.91807608
wts,1.20956205192,0.75439520865,0.0,0.0,0.0906838176364,1442.59817096
CG7510,1.98360381784,1.1143642226,0.0,0.0,0.0906838176364,1442.59817096
CG5514,3.26365276172,1.69493266908,0.0,0.0,0.0908721247536,1445.59376058
bc10,2.05814378249,0.984682499283,0.0,0.0,0.0910213780715,1447.96808236
Sara,1.06442023245,0.877084788876,0.0,0.0,0.0910213780715,1447.96808236
pck,4.46166671924,3.2153922556,2.93224247491,0.0,0.0910548448918,1448.50047254
Rab1,7.80206534586,6.48719164635,9.08031563225,8.21966952353,0.0911827553499,1450.53527211
