symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG16979,2.29563932066,1.14578074892,0.0,0.0,0.0813580457789,1294.24379225
ASPP,2.06062327386,1.29795887059,0.0,0.0,0.0814495837673,1295.69997857
Yeti,6.05103150264,4.73881449093,7.84492344467,6.51594630122,0.0818717337927,1302.41554117
Smn,2.03429388429,1.06977653383,0.0,0.0,0.0819433222329,1303.55437008
beat-VII,0.0246707969303,0.820778809805,0.0,0.0,0.0820392155972,1305.07984172
CG3308,0.0712977696578,0.774186229854,0.0,0.0,0.0820392155972,1305.07984172
mTerf5,0.0363040786094,0.993387837131,0.0,0.0,0.0820392155972,1305.07984172
CG15653,0.0249207939099,0.67177365182,0.0,0.0,0.0820392155972,1305.07984172
Itp-r83A,0.0833685835922,0.806476877421,0.0,0.0,0.0820392155972,1305.07984172
CG31808,0.0312488729367,0.838469005273,0.0,0.0,0.0820392155972,1305.07984172
mTerf3,0.153187953752,0.957180827805,0.0,0.0,0.0820392155972,1305.07984172
fu,0.196672650841,1.00808839268,0.0,0.0,0.0820392155972,1305.07984172
CG10463,0.200297665706,0.891866228002,0.0,0.0,0.0820392155972,1305.07984172
Sans,0.0921474750634,0.991645254389,0.0,0.0,0.0820392155972,1305.07984172
CG4975,0.298110503982,0.755586760323,0.0,0.0,0.0821095433697,1306.19861593
CG12219,0.549414888421,1.41890788437,0.0,0.0,0.0821095433697,1306.19861593
CG6833,0.506665041768,1.30258076106,0.0,0.0,0.0821095433697,1306.19861593
Naa60,1.44394266043,0.672862906038,0.0,0.0,0.0823041526709,1309.29446069
CG32165,0.734590792826,0.32312651484,0.0,0.0,0.0823041526709,1309.29446069
Sras,1.25206883958,0.550677822978,0.0,0.0,0.0823041526709,1309.29446069
Dark,0.705511055675,0.334976365998,0.0,0.0,0.0823041526709,1309.29446069
CG6330,2.28117061255,1.17392950712,0.0,0.0,0.0823842985437,1310.56942123
CG13995,1.36626767587,2.73436505292,0.0,0.0,0.0823842985437,1310.56942123
neur,4.03835372683,2.75988713472,4.21788202019,0.0,0.0824030396709,1310.86755508
Ost48,4.95285157711,6.49841362215,4.77241063229,8.66923348919,0.0824752384664,1312.01609352
Osm6,1.05595392896,1.79120861966,0.0,0.0,0.0825015739588,1312.43503854
Cypl,1.21248726289,2.67033981309,0.0,0.0,0.08256016951,1313.36717657
Lrpprc2,1.47561845161,2.71678689855,0.0,0.0,0.08256016951,1313.36717657
SCAR,2.4766605478,4.05386389284,0.0,4.82862756773,0.0826417581952,1314.66508937
hmw,2.63721200308,4.15267278961,0.0,5.24912666025,0.0826417581952,1314.66508937
ND-24,6.48523120341,7.13093728785,7.79577616596,8.90116629198,0.0827466447507,1316.33362469
CG6686,1.14781180016,2.2447975434,0.0,0.0,0.0827972635925,1317.13886923
GstD9,0.793871704857,1.96929169989,0.0,0.0,0.0827972635925,1317.13886923
cert,0.574147132633,1.86835172864,0.0,0.0,0.0828158074718,1317.43386526
CG6700,3.17051850888,2.02700761589,0.73880160265,0.0,0.0828572841444,1318.09367617
CG5986,1.83539383286,2.91589986107,0.0,0.0,0.0828955503408,1318.70241482
rdgBbeta,2.21019255983,3.60015953605,0.0,0.0,0.0829456403527,1319.49924673
Ubqn,3.97938072399,5.37342821008,3.08841423183,7.40645845751,0.0830442364821,1321.06771396
scyl,8.44393180246,7.39868353018,9.45463474171,8.87545604852,0.083082647649,1321.6787588
Nrg,8.38251472626,7.67633571912,9.16757555068,8.86646938718,0.083105799029,1322.04705095
RpS6,9.74812226293,9.17034965502,9.73100552975,9.49761460081,0.0831289476685,1322.41529951
Bug22,5.78031649995,3.68109865053,7.05318673091,0.0,0.0834492114712,1327.51005608
CG9281,4.92915228268,3.46925701954,6.80230837978,0.0,0.0835196910205,1328.63124475
Slip1,4.73661460207,3.4354586178,5.90686318985,0.0,0.0835196910205,1328.63124475
sty,0.0,0.307879261134,0.0,0.0,0.0835580478195,1329.24142471
CR46243,0.0,0.149238520892,0.0,0.0,0.0835580478195,1329.24142471
His-Psi:CR33867,0.0,0.0767785072618,0.0,0.0,0.0835580478195,1329.24142471
dlp,0.0,0.248739781426,0.0,0.0,0.0835580478195,1329.24142471
CR45597,0.0,0.112714982035,0.0,0.0,0.0835580478195,1329.24142471
ldbr,0.0,0.357860345955,0.0,0.0,0.0835580478195,1329.24142471
CG18094,0.0,0.0785504012915,0.0,0.0,0.0835580478195,1329.24142471
CG13618,0.0,0.256154352956,0.0,0.0,0.0835580478195,1329.24142471
salm,0.0,0.08399503316,0.0,0.0,0.0835580478195,1329.24142471
CG32683,0.0,0.118621525246,0.0,0.0,0.0835580478195,1329.24142471
CR44754,0.0,0.0551840316817,0.0,0.0,0.0835580478195,1329.24142471
snoRNA:Me28S-C3227b,0.0,0.0640554216906,0.0,0.0,0.0835580478195,1329.24142471
lok,0.0,0.0905539295602,0.0,0.0,0.0835580478195,1329.24142471
CG34045,0.0,0.174019886309,0.0,0.0,0.0835580478195,1329.24142471
grh,0.0,0.326555415618,0.0,0.0,0.0835580478195,1329.24142471
CG6356,0.0,0.297656432407,0.0,0.0,0.0835580478195,1329.24142471
CG3106,0.0,0.142334150853,0.0,0.0,0.0835580478195,1329.24142471
CG15239,0.0,0.20424008276,0.0,0.0,0.0835580478195,1329.24142471
Gld,0.0,0.149825547268,0.0,0.0,0.0835580478195,1329.24142471
rn,0.0,0.171239224399,0.0,0.0,0.0835580478195,1329.24142471
CG12057,0.0,0.425046942358,0.0,0.0,0.0835580478195,1329.24142471
CR44608,0.0,0.213170555182,0.0,0.0,0.0835580478195,1329.24142471
dgt6,0.0,0.513705792535,0.0,0.0,0.0835580478195,1329.24142471
CG18808,0.0,0.37848202432,0.0,0.0,0.0835580478195,1329.24142471
c(3)G,0.0,0.0812721229442,0.0,0.0,0.0835580478195,1329.24142471
CG1607,0.0,0.339000511492,0.0,0.0,0.0835580478195,1329.24142471
CG13481,0.0,0.306185204827,0.0,0.0,0.0835580478195,1329.24142471
CG43373,0.0,0.180086280911,0.0,0.0,0.0835580478195,1329.24142471
PpN58A,0.0,0.16972690575,0.0,0.0,0.0835580478195,1329.24142471
sicily,0.0,0.453852442388,0.0,0.0,0.0835580478195,1329.24142471
CR45812,0.0,0.0610121992362,0.0,0.0,0.0835580478195,1329.24142471
CG18764,0.0,0.348172190678,0.0,0.0,0.0835580478195,1329.24142471
CG11986,0.0,0.484262675369,0.0,0.0,0.0835580478195,1329.24142471
CR43460,0.0,0.372116626094,0.0,0.0,0.0835580478195,1329.24142471
Pif1A,0.0,0.279358895568,0.0,0.0,0.0835580478195,1329.24142471
CG13255,0.0,0.30067581501,0.0,0.0,0.0835580478195,1329.24142471
CG33331,0.0,0.34673975115,0.0,0.0,0.0835580478195,1329.24142471
hid,0.0,0.256220885105,0.0,0.0,0.0835580478195,1329.24142471
CG12723,0.0,0.0852138891891,0.0,0.0,0.0835580478195,1329.24142471
dan,0.0,0.107200193485,0.0,0.0,0.0835580478195,1329.24142471
CG4565,0.0,0.431139790945,0.0,0.0,0.0835580478195,1329.24142471
mex1,0.0,0.196524355854,0.0,0.0,0.0835580478195,1329.24142471
Yp1,0.0,0.503518872639,0.0,0.0,0.0835580478195,1329.24142471
Rok,0.0,0.529290899852,0.0,0.0,0.0835580478195,1329.24142471
pre-rRNA:CR45847,0.0,0.0613403578926,0.0,0.0,0.0835580478195,1329.24142471
fsd,0.0,0.4617349503,0.0,0.0,0.0835580478195,1329.24142471
CG4607,0.0,0.445807165961,0.0,0.0,0.0835580478195,1329.24142471
GstE9,0.0,0.433413074968,0.0,0.0,0.0835580478195,1329.24142471
CG3176,0.0,0.186956131575,0.0,0.0,0.0835580478195,1329.24142471
AsnS,0.0,0.291363144559,0.0,0.0,0.0835580478195,1329.24142471
CG4586,0.0,0.440881613999,0.0,0.0,0.0835580478195,1329.24142471
Mppe,0.0,0.480573043851,0.0,0.0,0.0835580478195,1329.24142471
TAF1B,0.0,0.19898123712,0.0,0.0,0.0835580478195,1329.24142471
ND-B8,0.0,0.216963699759,0.0,0.0,0.0835580478195,1329.24142471
CR45683,0.0,0.25584196204,0.0,0.0,0.0835580478195,1329.24142471
GstE6,0.0,0.437366733333,0.0,0.0,0.0835580478195,1329.24142471
CG3225,0.0,0.455700626153,0.0,0.0,0.0835580478195,1329.24142471
CG12589,0.0,0.458265778534,0.0,0.0,0.0835580478195,1329.24142471
CG13494,0.0,0.211566677359,0.0,0.0,0.0835580478195,1329.24142471
Xport-B,0.0,0.060808923475,0.0,0.0,0.0835580478195,1329.24142471
CG10710,0.0,0.436839626266,0.0,0.0,0.0835580478195,1329.24142471
CR44841,0.0,0.340320203464,0.0,0.0,0.0835580478195,1329.24142471
Sgs7,0.0,0.159620712283,0.0,0.0,0.0835580478195,1329.24142471
CG3021,0.0,0.522686019692,0.0,0.0,0.0835580478195,1329.24142471
CG9072,0.0,0.277145785667,0.0,0.0,0.0835580478195,1329.24142471
Ptp36E,0.0,0.123925539522,0.0,0.0,0.0835580478195,1329.24142471
CG2650,0.0,0.437936436822,0.0,0.0,0.0835580478195,1329.24142471
CG4096,0.0,0.195361301149,0.0,0.0,0.0835580478195,1329.24142471
loj,0.0,0.430591994213,0.0,0.0,0.0835580478195,1329.24142471
wat,0.0,0.213859097667,0.0,0.0,0.0835580478195,1329.24142471
CG8312,0.0,0.415911373162,0.0,0.0,0.0835580478195,1329.24142471
CG3097,0.0,0.434326389393,0.0,0.0,0.0835580478195,1329.24142471
Drip,0.0,0.462350186417,0.0,0.0,0.0835580478195,1329.24142471
CG4998,0.0,0.277796103322,0.0,0.0,0.0835580478195,1329.24142471
Golgin104,0.0,0.411974952701,0.0,0.0,0.0835580478195,1329.24142471
Dop1R2,0.0,0.298606433546,0.0,0.0,0.0835580478195,1329.24142471
CG4020,0.0,0.425284901338,0.0,0.0,0.0835580478195,1329.24142471
HLH3B,0.0,0.246543272632,0.0,0.0,0.0835580478195,1329.24142471
RecQ4,0.0,0.51759416629,0.0,0.0,0.0835580478195,1329.24142471
CG11073,0.0,0.291654396971,0.0,0.0,0.0835580478195,1329.24142471
CG2233,0.0,0.388936621659,0.0,0.0,0.0835580478195,1329.24142471
CG12717,0.0,0.463407492738,0.0,0.0,0.0835580478195,1329.24142471
CG4570,0.0,0.390258679234,0.0,0.0,0.0835580478195,1329.24142471
Ir41a,0.0,0.0543704644918,0.0,0.0,0.0835580478195,1329.24142471
CG15330,0.0,0.210313023497,0.0,0.0,0.0835580478195,1329.24142471
CR44866,0.0,0.108852975303,0.0,0.0,0.0835580478195,1329.24142471
CR43651,0.0,0.272901073203,0.0,0.0,0.0835580478195,1329.24142471
iotaTry,0.0,0.418391787079,0.0,0.0,0.0835580478195,1329.24142471
CR44344,0.0,0.187198182397,0.0,0.0,0.0835580478195,1329.24142471
Atg2,0.0,0.219198118804,0.0,0.0,0.0835580478195,1329.24142471
CG32040,0.0,0.250556594562,0.0,0.0,0.0835580478195,1329.24142471
CG6290,0.0,0.209117766238,0.0,0.0,0.0835580478195,1329.24142471
CG15056,0.0,0.0953680478736,0.0,0.0,0.0835580478195,1329.24142471
CG14234,0.0,0.209803885149,0.0,0.0,0.0835580478195,1329.24142471
Blos3,0.0,0.299637516892,0.0,0.0,0.0835580478195,1329.24142471
CG14154,0.0,0.3079069863,0.0,0.0,0.0835580478195,1329.24142471
CG34234,0.0,0.204738664958,0.0,0.0,0.0835580478195,1329.24142471
Esyt2,0.0,0.27303531579,0.0,0.0,0.0835580478195,1329.24142471
CycE,0.0,0.131525178659,0.0,0.0,0.0835580478195,1329.24142471
CG7772,0.0,0.397062401545,0.0,0.0,0.0835580478195,1329.24142471
clt,0.0,0.424017739143,0.0,0.0,0.0835580478195,1329.24142471
timeout,0.0,0.0667216863179,0.0,0.0,0.0835580478195,1329.24142471
CG34231,0.0,0.160285386775,0.0,0.0,0.0835580478195,1329.24142471
CG2911,0.0,0.390171918156,0.0,0.0,0.0835580478195,1329.24142471
Or59b,0.0,0.486938556308,0.0,0.0,0.0835580478195,1329.24142471
CG13827,0.0,0.419634371347,0.0,0.0,0.0835580478195,1329.24142471
sunn,0.0,0.377903938245,0.0,0.0,0.0835580478195,1329.24142471
CR6434,0.0,0.0892068633848,0.0,0.0,0.0835580478195,1329.24142471
CG34189,0.0,0.308443435142,0.0,0.0,0.0835580478195,1329.24142471
Mhc,0.0,0.171610217808,0.0,0.0,0.0835580478195,1329.24142471
CG3328,0.0,0.0891236480706,0.0,0.0,0.0835580478195,1329.24142471
Fdx2,0.0,0.441191520622,0.0,0.0,0.0835580478195,1329.24142471
gfzf,0.0,0.48020102649,0.0,0.0,0.0835580478195,1329.24142471
CG43293,0.0,0.436437334917,0.0,0.0,0.0835580478195,1329.24142471
CG45095,0.0,0.0838653214803,0.0,0.0,0.0835580478195,1329.24142471
CG3679,0.0,0.24862077798,0.0,0.0,0.0835580478195,1329.24142471
CR45944,0.0,0.150085832253,0.0,0.0,0.0835580478195,1329.24142471
Adgf-E,0.0,0.404789702275,0.0,0.0,0.0835580478195,1329.24142471
CG8177,0.0,0.269204654248,0.0,0.0,0.0835580478195,1329.24142471
CG43366,0.0,0.446580419282,0.0,0.0,0.0835580478195,1329.24142471
CR46050,0.0,0.293556953922,0.0,0.0,0.0835580478195,1329.24142471
CR46036,0.0,0.378511488734,0.0,0.0,0.0835580478195,1329.24142471
CR46138,0.0,0.0962043941924,0.0,0.0,0.0835580478195,1329.24142471
CG14230,0.0,0.433658548775,0.0,0.0,0.0835580478195,1329.24142471
Kmn1,0.0,0.266076970931,0.0,0.0,0.0835580478195,1329.24142471
CG43101,0.0,0.188583767457,0.0,0.0,0.0835580478195,1329.24142471
CR41619,0.0,0.0580001520514,0.0,0.0,0.0835580478195,1329.24142471
CG43085,0.0,0.389443905205,0.0,0.0,0.0835580478195,1329.24142471
Ets98B,0.0,0.37775528194,0.0,0.0,0.0835580478195,1329.24142471
CR45232,0.0,0.352545334062,0.0,0.0,0.0835580478195,1329.24142471
CG6321,0.0,0.49837021111,0.0,0.0,0.0835580478195,1329.24142471
CG3829,0.0,0.318046874569,0.0,0.0,0.0835580478195,1329.24142471
snoRNA:Me28S-G980,0.0,0.0593710710937,0.0,0.0,0.0835580478195,1329.24142471
CR44019,0.0,0.102326386031,0.0,0.0,0.0835580478195,1329.24142471
CR44022,0.0,0.322906938162,0.0,0.0,0.0835580478195,1329.24142471
CG12003,0.0,0.321330097292,0.0,0.0,0.0835580478195,1329.24142471
CG18446,0.0,0.0725983896524,0.0,0.0,0.0835580478195,1329.24142471
CR43887,0.0,0.142180561838,0.0,0.0,0.0835580478195,1329.24142471
Upf3,0.0,0.42932247318,0.0,0.0,0.0835580478195,1329.24142471
CG4462,0.0,0.160151816941,0.0,0.0,0.0835580478195,1329.24142471
CG31098,0.0,0.486616195486,0.0,0.0,0.0835580478195,1329.24142471
JhI-26,0.0,0.207065924762,0.0,0.0,0.0835580478195,1329.24142471
CG7616,0.0,0.550027568726,0.0,0.0,0.0835580478195,1329.24142471
Cyp4p3,0.0,0.234424902432,0.0,0.0,0.0835580478195,1329.24142471
CR45340,0.0,0.0967500774209,0.0,0.0,0.0835580478195,1329.24142471
CG7685,0.0,0.448388920612,0.0,0.0,0.0835580478195,1329.24142471
mu2,0.0,0.268934546378,0.0,0.0,0.0835580478195,1329.24142471
CG13323,0.0,0.213319566672,0.0,0.0,0.0835580478195,1329.24142471
ppl,0.0,0.32717558064,0.0,0.0,0.0835580478195,1329.24142471
CG31029,0.0,0.282092121402,0.0,0.0,0.0835580478195,1329.24142471
Rad51C,0.0,0.112757026642,0.0,0.0,0.0835580478195,1329.24142471
CG13101,0.0,0.196307138717,0.0,0.0,0.0835580478195,1329.24142471
Adgf-C,0.0,0.481450884487,0.0,0.0,0.0835580478195,1329.24142471
mtDNA-helicase,0.0,0.565993046798,0.0,0.0,0.0835580478195,1329.24142471
CR45994,0.0,0.0858242322515,0.0,0.0,0.0835580478195,1329.24142471
Dbp21E2,0.0,0.512213872708,0.0,0.0,0.0835580478195,1329.24142471
CG34402,0.0,0.271757597043,0.0,0.0,0.0835580478195,1329.24142471
CG32095,0.0,0.513121980277,0.0,0.0,0.0835580478195,1329.24142471
SmydA-7,0.0,0.230327409744,0.0,0.0,0.0835580478195,1329.24142471
mahj,0.0,0.268557698899,0.0,0.0,0.0835580478195,1329.24142471
CG10663,0.0,0.22274431658,0.0,0.0,0.0835580478195,1329.24142471
CG8916,0.0,0.369255956434,0.0,0.0,0.0835580478195,1329.24142471
CG30007,0.0,0.144137356505,0.0,0.0,0.0835580478195,1329.24142471
xmas-2,0.0,0.251565448055,0.0,0.0,0.0835580478195,1329.24142471
CG30001,0.0,0.295243841743,0.0,0.0,0.0835580478195,1329.24142471
Cg25C,0.0,0.210911290854,0.0,0.0,0.0835580478195,1329.24142471
Pp1-13C,0.0,0.346735562911,0.0,0.0,0.0835580478195,1329.24142471
mal,0.0,0.479605413288,0.0,0.0,0.0835580478195,1329.24142471
FoxK,0.0,0.504959088918,0.0,0.0,0.0835580478195,1329.24142471
nerfin-1,0.0,0.496531423213,0.0,0.0,0.0835580478195,1329.24142471
vnd,0.0,0.326496211965,0.0,0.0,0.0835580478195,1329.24142471
CR32553,0.0,0.243472064967,0.0,0.0,0.0835580478195,1329.24142471
CG32554,0.0,0.309577651036,0.0,0.0,0.0835580478195,1329.24142471
beat-Ia,0.0,0.297613351015,0.0,0.0,0.0835580478195,1329.24142471
CG31760,0.0,0.456596097979,0.0,0.0,0.0835580478195,1329.24142471
CG6175,0.0,0.249388952542,0.0,0.0,0.0835580478195,1329.24142471
CG9780,0.0,0.459027526566,0.0,0.0,0.0835580478195,1329.24142471
CG14102,0.0,0.482264682579,0.0,0.0,0.0835580478195,1329.24142471
CG13185,0.0,0.521746999248,0.0,0.0,0.0835580478195,1329.24142471
CG14961,0.0,0.499887881606,0.0,0.0,0.0835580478195,1329.24142471
CG45218,0.0,0.206181104073,0.0,0.0,0.0835580478195,1329.24142471
CR45527,0.0,0.273206860976,0.0,0.0,0.0835580478195,1329.24142471
CR31845,0.0,0.358236849208,0.0,0.0,0.0835580478195,1329.24142471
Pvf2,0.0,0.393089996761,0.0,0.0,0.0835580478195,1329.24142471
CG13202,0.0,0.282466671764,0.0,0.0,0.0835580478195,1329.24142471
ato,0.0,0.443433058032,0.0,0.0,0.0835580478195,1329.24142471
whip,0.0,0.316702273653,0.0,0.0,0.0835580478195,1329.24142471
Myo61F,0.0,0.327731577935,0.0,0.0,0.0835580478195,1329.24142471
Zip48C,0.0,0.532492735308,0.0,0.0,0.0835580478195,1329.24142471
slp2,0.0,0.363157132661,0.0,0.0,0.0835580478195,1329.24142471
CG6347,0.0,0.245710410026,0.0,0.0,0.0835580478195,1329.24142471
Trim9,0.0,0.329618484926,0.0,0.0,0.0835580478195,1329.24142471
l(3)03670,5.09160821292,3.59049176908,6.03550301266,1.82940443579,0.0837788323187,1332.75366453
mRpS30,2.68247393455,1.53928518506,0.0,0.0,0.08381028321,1333.2539853
rb,1.51345571383,0.607629516807,0.0,0.0,0.0838427953353,1333.77118819
Vti1a,1.23553746332,2.26831283353,0.0,0.0,0.0838427953353,1333.77118819
ps,7.6930836482,7.5717335836,9.14374950946,8.10822367639,0.0840561301177,1337.16491791
pr,2.40349368303,1.05922163595,0.0,0.0,0.0841407997155,1338.51184187
CG9934,2.05514490131,1.22169804243,0.0,0.0,0.0841616534441,1338.84358299
CR43872,0.187969362953,0.0583717023388,0.0,0.0,0.0842119073078,1339.64302145
CG15212,0.805221767951,0.20902269522,0.0,0.0,0.0842119073078,1339.64302145
CG16935,0.949997395799,0.246003080465,0.0,0.0,0.0842119073078,1339.64302145
Nup205,0.837932505148,0.26163714954,0.0,0.0,0.0842119073078,1339.64302145
CR43685,0.69075491314,0.227037635456,0.0,0.0,0.0842119073078,1339.64302145
yellow-c,0.209556738692,0.0480622717167,0.0,0.0,0.0842119073078,1339.64302145
coil,0.740975821077,0.236286718445,0.0,0.0,0.0842119073078,1339.64302145
CG5003,1.0489426,0.268574272334,0.0,0.0,0.0842119073078,1339.64302145
CG33228,0.594718014428,0.154047415399,0.0,0.0,0.0842119073078,1339.64302145
Sucb,0.823095077667,0.239363948028,0.0,0.0,0.0842119073078,1339.64302145
JhI-1,0.73525438768,0.258954198257,0.0,0.0,0.0842119073078,1339.64302145
CG12164,0.640471203128,0.231787639408,0.0,0.0,0.0842119073078,1339.64302145
TBCB,4.04864231927,2.58262942375,5.25661846318,0.0,0.0842277370709,1339.89484132
CG1307,5.3252069961,4.03760466431,7.73237813399,4.55595661648,0.0843235668004,1341.41930066
CG8500,6.9066969682,6.44022721819,8.36043009153,7.88968725394,0.0844863681923,1344.0091452
CG8578,1.49763505284,0.926016032808,0.0,0.0,0.0845438632152,1344.92377603
CG42239,3.71239161464,2.6566156371,4.23423840392,0.0,0.0845857656006,1345.59035917
rst,1.59449010935,2.26099769985,0.0,0.0,0.0846868198388,1347.19793
CG5676,4.36895976517,5.37016103309,5.96955506507,6.76928959085,0.0849232860212,1350.95963403
fdl,1.59224391762,2.67415656678,0.0,0.0,0.0849424493621,1351.26448445
Wdr82,1.30939125028,2.3802893794,0.0,0.0,0.0849424493621,1351.26448445
Pat1,1.70712433639,2.61050351619,0.0,0.0,0.0849712601509,1351.72280648
velo,1.62062482437,2.78384383374,0.0,0.0,0.0849712601509,1351.72280648
CG4686,1.56110015583,2.54396247988,0.0,0.0,0.0849712601509,1351.72280648
EloC,6.98769588702,5.90564989403,7.19704169141,6.97360499813,0.0850735066258,1353.3493434
Kat60,1.79681796502,2.47249250641,0.0,1.05274794086,0.0851192112883,1354.07641317
RpS28b,8.05414307808,7.81634324631,8.42217813053,8.16167905397,0.0851552355932,1354.64948782
Rdl,10.0425548837,9.37176297816,10.3794987219,9.85585306997,0.0851552355932,1354.64948782
mod(mdg4),6.18095782525,5.43935987261,8.37110255659,7.84052116262,0.0852875124777,1356.7537485
CG10262,1.3624874929,0.625825852632,0.0,0.0,0.0855246226111,1360.5256965
28SrRNA-Psi:CR45860,0.119122886106,0.299613363289,0.0,0.0,0.0855246226111,1360.5256965
colt,1.13263217495,2.21539008786,0.0,0.0,0.0855428514025,1360.81568011
CG5780,4.30557753495,5.88677883821,6.1900108477,7.13162185178,0.0856273956128,1362.16060941
Magi,0.416357174869,0.843563753692,0.0,0.0,0.0856515265319,1362.54448407
CG4887,3.6652943678,5.08932484458,0.0,6.52240672626,0.0856700326376,1362.8388792
CG32409,1.88683880998,0.794613426852,0.0,0.0,0.0858145709301,1365.13819436
cora,6.47787286087,5.33138801791,8.45884963616,7.8702057013,0.0861350397741,1370.23621273
chinmo,3.15009520085,1.83492076769,0.0,0.0,0.0862673831642,1372.34153138
CR44987,1.79717355002,0.994875273558,0.0,0.0,0.0863530790508,1373.70478154
CG1236,0.22936807235,0.967922812954,0.0,0.0,0.0864275052868,1374.8887541
AdSL,0.230491989692,0.991408106377,0.0,0.0,0.0864275052868,1374.8887541
dbe,0.188585623804,0.827888379115,0.0,0.0,0.0864275052868,1374.8887541
Nprl3,0.24654386212,0.816612235731,0.0,0.0,0.0864275052868,1374.8887541
CG44252,0.0366222895353,0.169097827144,0.0,0.0,0.0864275052868,1374.8887541
CG2010,0.0306995060695,0.261783782352,0.0,0.0,0.0864275052868,1374.8887541
Membrin,0.149116917386,0.831389908,0.0,0.0,0.0864275052868,1374.8887541
CG3735,0.222464670585,0.977788669205,0.0,0.0,0.0864275052868,1374.8887541
l(2)dtl,0.238407908671,0.98589233022,0.0,0.0,0.0864275052868,1374.8887541
Cdc42,0.0312488729367,0.204408701149,0.0,0.0,0.0864275052868,1374.8887541
CG5543,0.166432334709,0.783222128018,0.0,0.0,0.0864275052868,1374.8887541
CG17490,0.0827258901897,0.491452507177,0.0,0.0,0.0864275052868,1374.8887541
CG10671,0.24705115728,0.874110862962,0.0,0.0,0.0864275052868,1374.8887541
CG31793,2.31655057843,1.12022771431,0.0,0.0,0.0865477871299,1376.80219766
CG42671,1.01779417204,1.72073257627,0.0,0.0,0.086644797232,1378.34543437
Hil,0.64788781002,0.938822496008,0.0,0.0,0.086644797232,1378.34543437
ND-13A,5.9928933944,4.93856401678,7.1154364787,6.28332719554,0.0866997004944,1379.21883547
VhaAC45,4.45759953588,3.08225001518,2.97603501313,0.0,0.086772324044,1380.37413089
ear,2.08466239447,0.777925435502,0.0,0.0,0.0869944012407,1383.90693494
Glut4EF,2.78755576316,1.83890178383,0.0,0.0,0.0870947170411,1385.50275869
CG8155,3.03254126589,1.87260302311,0.0,0.0,0.0871370575066,1386.17631081
Snx1,2.55453594072,1.49617504027,0.0,0.0,0.0872058287437,1387.27032366
TppII,3.42161625297,2.4462281569,1.24318198545,0.0,0.0872086781911,1387.31565266
CG13949,1.31242082223,2.38822243412,0.0,0.0,0.087495952668,1391.88561504
