symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45296,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
RpI135,0.150919443651,0.0,0.0,0.0,0.137616762037,2189.20745049
r-l,0.0826348453725,0.0,0.0,0.0,0.137616762037,2189.20745049
CG32783,0.240396283726,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9782,0.0826348453725,0.0,0.0,0.0,0.137616762037,2189.20745049
CR32733,0.399806096229,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7135,0.0793011745069,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7772,0.563312741908,0.0,0.0,0.0,0.137616762037,2189.20745049
mus201,0.120831385309,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12985,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
mus205,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
Mur11Da,0.575028072338,0.0,0.0,0.0,0.137616762037,2189.20745049
ncd,0.102606903875,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12990,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45472,0.613690840251,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45456,0.481520239932,0.0,0.0,0.0,0.137616762037,2189.20745049
pcx,0.560960606037,0.0,0.0,0.0,0.137616762037,2189.20745049
ppk23,0.564348998419,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12995,0.494446384734,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45363,0.297693046024,0.0,0.0,0.0,0.137616762037,2189.20745049
pip,0.600245139934,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6294,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
CG2082,0.549775241301,0.0,0.0,0.0,0.137616762037,2189.20745049
ru,0.675267114706,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33276,0.299706062119,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45166,0.322116894821,0.0,0.0,0.0,0.137616762037,2189.20745049
CG34057,0.386146969937,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12721,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
stg,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:snR38:54Ec,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45163,0.243953876257,0.0,0.0,0.0,0.137616762037,2189.20745049
CG34001,0.487580034398,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Me28S-A3407a,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45131,0.408234980765,0.0,0.0,0.0,0.137616762037,2189.20745049
CDK2AP1,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
betaTub85D,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
CG2124,0.222776052368,0.0,0.0,0.0,0.137616762037,2189.20745049
unc,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Me28S-A982b,0.0811883019369,0.0,0.0,0.0,0.137616762037,2189.20745049
Uhg2,0.498212919273,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33914,0.554177608511,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45175,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45179,0.444532189277,0.0,0.0,0.0,0.137616762037,2189.20745049
scb,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9514,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
Muc30E,0.441273489901,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33310,0.212110111955,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5347,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33337,0.436551702109,0.0,0.0,0.0,0.137616762037,2189.20745049
ppk25,0.475678055202,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13404,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CG11095,0.530355711786,0.0,0.0,0.0,0.137616762037,2189.20745049
ppk13,0.575925666327,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33509,0.553865498761,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33543,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33627,0.165972213091,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33642,0.218772753093,0.0,0.0,0.0,0.137616762037,2189.20745049
CG33679,0.166708559399,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45248,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
obst-B,0.569503460253,0.0,0.0,0.0,0.137616762037,2189.20745049
PpD6,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG42367,0.379150549774,0.0,0.0,0.0,0.137616762037,2189.20745049
Phae2,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43960,0.212216299977,0.0,0.0,0.0,0.137616762037,2189.20745049
Mocs1,0.444870549108,0.0,0.0,0.0,0.137616762037,2189.20745049
Rh6,0.533155127008,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43404,0.284869799353,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43432,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
Nxf3,0.532268468166,0.0,0.0,0.0,0.137616762037,2189.20745049
beat-Ia,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43458,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43459,0.464084248466,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43466,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43956,0.0811883019369,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43950,0.455074789744,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:lola-b,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
toy,0.439805487674,0.0,0.0,0.0,0.137616762037,2189.20745049
FK506-bp1,0.603880602463,0.0,0.0,0.0,0.137616762037,2189.20745049
Dh44,0.313921150895,0.0,0.0,0.0,0.137616762037,2189.20745049
let-7-C,0.303389195839,0.0,0.0,0.0,0.137616762037,2189.20745049
axo,0.0826348453725,0.0,0.0,0.0,0.137616762037,2189.20745049
cnk,0.392281364814,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44018,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
Tor,0.584818940513,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43229,0.350942775414,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43231,0.179994679926,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43242,0.153539980925,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43245,0.444476517287,0.0,0.0,0.0,0.137616762037,2189.20745049
C901,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
Gip,0.547503940767,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43273,0.528321564782,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43276,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43975,0.479991287463,0.0,0.0,0.0,0.137616762037,2189.20745049
Pxn,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43963,0.459234276027,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43943,0.173406643892,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43184,0.0744203881775,0.0,0.0,0.0,0.137616762037,2189.20745049
mt:ND4L,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43938,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
alpha-Est8,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43742,0.366511017803,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43897,0.346039088977,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Me28S-A1322,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43769,0.41539228855,0.0,0.0,0.0,0.137616762037,2189.20745049
mRpL47,0.405976665279,0.0,0.0,0.0,0.137616762037,2189.20745049
Esp,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43788,0.240396283726,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43789,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
Ag5r,0.517115646214,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43828,0.316056049614,0.0,0.0,0.0,0.137616762037,2189.20745049
sty,0.453711130278,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43840,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
mof,0.525490586036,0.0,0.0,0.0,0.137616762037,2189.20745049
Cyp4ae1,0.480310241162,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43716,0.350942775414,0.0,0.0,0.0,0.137616762037,2189.20745049
Dhc93AB,0.245873978755,0.0,0.0,0.0,0.137616762037,2189.20745049
CG40486,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
mt:tRNA:L:UUR,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
Reg-2,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43935,0.348763180154,0.0,0.0,0.0,0.137616762037,2189.20745049
H15,0.0826348453725,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43626,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43916,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
Awh,0.304116290756,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43906,0.250022404376,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43656,0.560614342959,0.0,0.0,0.0,0.137616762037,2189.20745049
vkg,0.163907994034,0.0,0.0,0.0,0.137616762037,2189.20745049
crq,0.258926771136,0.0,0.0,0.0,0.137616762037,2189.20745049
Myo10A,0.500209497853,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43670,0.612526481791,0.0,0.0,0.0,0.137616762037,2189.20745049
Su(var)3-9,0.577869456899,0.0,0.0,0.0,0.137616762037,2189.20745049
Cyp6a22,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
Dyrk2,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15047,0.578283931177,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43170,0.455235901816,0.0,0.0,0.0,0.137616762037,2189.20745049
Skeletor,0.32854631271,0.0,0.0,0.0,0.137616762037,2189.20745049
Ugt37b1,0.0744203881775,0.0,0.0,0.0,0.137616762037,2189.20745049
SerT,0.641845133488,0.0,0.0,0.0,0.137616762037,2189.20745049
GatA,0.594201769027,0.0,0.0,0.0,0.137616762037,2189.20745049
CG44303,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
Ndg,0.0793011745069,0.0,0.0,0.0,0.137616762037,2189.20745049
Or47b,0.371004010758,0.0,0.0,0.0,0.137616762037,2189.20745049
mfas,0.608003754826,0.0,0.0,0.0,0.137616762037,2189.20745049
MCPH1,0.502081295949,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44295,0.142337386746,0.0,0.0,0.0,0.137616762037,2189.20745049
CG44261,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
Timp,0.477312816514,0.0,0.0,0.0,0.137616762037,2189.20745049
CG6421,0.286793934468,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44222,0.523624267079,0.0,0.0,0.0,0.137616762037,2189.20745049
Mcm6,0.707540766094,0.0,0.0,0.0,0.137616762037,2189.20745049
Sep5,0.568909990201,0.0,0.0,0.0,0.137616762037,2189.20745049
CG44325,0.469076966998,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44351,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
dl,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
Gyc32E,0.491784180239,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44419,0.469508307734,0.0,0.0,0.0,0.137616762037,2189.20745049
Tps1,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
yin,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44397,0.512919013186,0.0,0.0,0.0,0.137616762037,2189.20745049
CG42514,0.471983872962,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44384,0.314010469088,0.0,0.0,0.0,0.137616762037,2189.20745049
htl,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CG42526,0.0446795275095,0.0,0.0,0.0,0.137616762037,2189.20745049
Gfat1,0.631030440369,0.0,0.0,0.0,0.137616762037,2189.20745049
Itgbn,0.220244442238,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44366,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
Nmdar1,0.577182109697,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44363,0.454635821626,0.0,0.0,0.0,0.137616762037,2189.20745049
Ziz,0.575971021264,0.0,0.0,0.0,0.137616762037,2189.20745049
santa-maria,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44019,0.0744203881775,0.0,0.0,0.0,0.137616762037,2189.20745049
cry,0.626243481475,0.0,0.0,0.0,0.137616762037,2189.20745049
nero,0.523316345511,0.0,0.0,0.0,0.137616762037,2189.20745049
Tequila,0.599064893888,0.0,0.0,0.0,0.137616762037,2189.20745049
Mef2,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44067,0.356808338771,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44060,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
RhoGEF2,0.344291582873,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44050,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
Ltn1,0.623859456383,0.0,0.0,0.0,0.137616762037,2189.20745049
DNA-ligI,0.677054789969,0.0,0.0,0.0,0.137616762037,2189.20745049
rost,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
mth,0.49363112109,0.0,0.0,0.0,0.137616762037,2189.20745049
CG43155,0.572925187582,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44046,0.373963074354,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43157,0.109750689052,0.0,0.0,0.0,0.137616762037,2189.20745049
Tig,0.634345066425,0.0,0.0,0.0,0.137616762037,2189.20745049
CR43146,0.421176794489,0.0,0.0,0.0,0.137616762037,2189.20745049
VhaPPA1-2,0.453978154559,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44076,0.130447227655,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3857,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44221,0.308473544568,0.0,0.0,0.0,0.137616762037,2189.20745049
ms(2)34Fe,0.157902016719,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44192,0.410315868107,0.0,0.0,0.0,0.137616762037,2189.20745049
Mur2B,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44185,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
CG42694,0.240396283726,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44144,0.130447227655,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44121,0.163907994034,0.0,0.0,0.0,0.137616762037,2189.20745049
CR44114,0.113556560235,0.0,0.0,0.0,0.137616762037,2189.20745049
dlt,0.601105225233,0.0,0.0,0.0,0.137616762037,2189.20745049
Mcm3,0.640397613156,0.0,0.0,0.0,0.137616762037,2189.20745049
Acp36DE,0.297693046024,0.0,0.0,0.0,0.137616762037,2189.20745049
Ms,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
trh,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
arg,0.0446795275095,0.0,0.0,0.0,0.137616762037,2189.20745049
hkb,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
PVRAP,0.236152058074,0.0,0.0,0.0,0.137616762037,2189.20745049
Tie,0.610400394668,0.0,0.0,0.0,0.137616762037,2189.20745049
br,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14613,0.580503965513,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9289,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3407,0.653715043319,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46207,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46018,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG18088,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46268,0.395189587661,0.0,0.0,0.0,0.137616762037,2189.20745049
CG9154,0.423279079939,0.0,0.0,0.0,0.137616762037,2189.20745049
CG17601,0.534088621697,0.0,0.0,0.0,0.137616762037,2189.20745049
ec,0.0706343632225,0.0,0.0,0.0,0.137616762037,2189.20745049
CG8851,0.438591717869,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31897,0.26019704894,0.0,0.0,0.0,0.137616762037,2189.20745049
CG3213,0.335879837847,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13110,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
CG18530,0.299706062119,0.0,0.0,0.0,0.137616762037,2189.20745049
Mco1,0.639153926625,0.0,0.0,0.0,0.137616762037,2189.20745049
mthl13,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
Gr28b,0.0811883019369,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46021,0.389823517943,0.0,0.0,0.0,0.137616762037,2189.20745049
sti,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
l(3)mbt,0.620027097826,0.0,0.0,0.0,0.137616762037,2189.20745049
Slimp,0.613576584006,0.0,0.0,0.0,0.137616762037,2189.20745049
Vha100-5,0.342875673849,0.0,0.0,0.0,0.137616762037,2189.20745049
FER,0.50610198842,0.0,0.0,0.0,0.137616762037,2189.20745049
Elp3,0.647739841131,0.0,0.0,0.0,0.137616762037,2189.20745049
CG30050,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
PI4KIIIalpha,0.193703174626,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7102,0.234608939554,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4983,0.596091253999,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31174,0.125017923946,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15629,0.519101979047,0.0,0.0,0.0,0.137616762037,2189.20745049
Clect27,0.155539595076,0.0,0.0,0.0,0.137616762037,2189.20745049
cort,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
t-cup,0.0446795275095,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13694,0.386146969937,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7214,0.55844724488,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46212,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
CR31386,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
c(3)G,0.552063181096,0.0,0.0,0.0,0.137616762037,2189.20745049
Npc2e,0.319174751921,0.0,0.0,0.0,0.137616762037,2189.20745049
Hn,0.614464266241,0.0,0.0,0.0,0.137616762037,2189.20745049
bwa,0.601408655718,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4957,0.460733764469,0.0,0.0,0.0,0.137616762037,2189.20745049
CG17648,0.244656768096,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46240,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
28SrRNA-Psi:CR45855,0.0744203881775,0.0,0.0,0.0,0.137616762037,2189.20745049
ImpL1,0.608984373559,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31467,0.564935598032,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46218,0.576652140815,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31469,0.109750689052,0.0,0.0,0.0,0.137616762037,2189.20745049
c-cup,0.405886967453,0.0,0.0,0.0,0.137616762037,2189.20745049
Wsck,0.223508611917,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31663,0.6626925615,0.0,0.0,0.0,0.137616762037,2189.20745049
CG5390,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
CG30414,0.575050905529,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31288,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46070,0.325853581114,0.0,0.0,0.0,0.137616762037,2189.20745049
CG17278,0.109833308904,0.0,0.0,0.0,0.137616762037,2189.20745049
HEATR2,0.118739696949,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45961,0.395255449416,0.0,0.0,0.0,0.137616762037,2189.20745049
CG30424,0.297693046024,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46208,0.120831385309,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46257,0.280445909996,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31690,0.515963105202,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45814,0.0755926329781,0.0,0.0,0.0,0.137616762037,2189.20745049
CG4291,0.0923284417881,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13949,0.532255199168,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45952,0.343554448281,0.0,0.0,0.0,0.137616762037,2189.20745049
snoRNA:M,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
CG32091,0.163907994034,0.0,0.0,0.0,0.137616762037,2189.20745049
CG30472,0.274842215838,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46073,0.0735848917612,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46044,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46067,0.237936367904,0.0,0.0,0.0,0.137616762037,2189.20745049
lz,0.395255449416,0.0,0.0,0.0,0.137616762037,2189.20745049
CG12702,0.163907994034,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45557,0.156206195641,0.0,0.0,0.0,0.137616762037,2189.20745049
CR32111,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
CG15107,0.549377377331,0.0,0.0,0.0,0.137616762037,2189.20745049
mei-218,0.325853581114,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45621,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31087,0.107824207106,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46065,0.323931762005,0.0,0.0,0.0,0.137616762037,2189.20745049
Hsp60C,0.0811883019369,0.0,0.0,0.0,0.137616762037,2189.20745049
esc,0.157902016719,0.0,0.0,0.0,0.137616762037,2189.20745049
Gal,0.0446795275095,0.0,0.0,0.0,0.137616762037,2189.20745049
obst-E,0.515554223015,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46137,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14006,0.394455135731,0.0,0.0,0.0,0.137616762037,2189.20745049
MtnA,0.372847541546,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31028,0.500548857575,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46118,0.405548856251,0.0,0.0,0.0,0.137616762037,2189.20745049
CG7914,0.155539595076,0.0,0.0,0.0,0.137616762037,2189.20745049
CG32195,0.0661678000631,0.0,0.0,0.0,0.137616762037,2189.20745049
otk2,0.525591146216,0.0,0.0,0.0,0.137616762037,2189.20745049
CG30154,0.216973455179,0.0,0.0,0.0,0.137616762037,2189.20745049
CG13996,0.554953180368,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45522,0.356083993723,0.0,0.0,0.0,0.137616762037,2189.20745049
Gr43a,0.460838278041,0.0,0.0,0.0,0.137616762037,2189.20745049
CG30343,0.466494035752,0.0,0.0,0.0,0.137616762037,2189.20745049
Wnt6,0.0446795275095,0.0,0.0,0.0,0.137616762037,2189.20745049
lin,0.600420406502,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45539,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CG30065,0.183956855807,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46114,0.252637065176,0.0,0.0,0.0,0.137616762037,2189.20745049
CR45641,0.499828111748,0.0,0.0,0.0,0.137616762037,2189.20745049
msl-3,0.590692833431,0.0,0.0,0.0,0.137616762037,2189.20745049
Cyp12d1-p,0.500589277599,0.0,0.0,0.0,0.137616762037,2189.20745049
CG14191,0.557701117463,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46066,0.0583751246261,0.0,0.0,0.0,0.137616762037,2189.20745049
CG31016,0.0651730538212,0.0,0.0,0.0,0.137616762037,2189.20745049
CR46127,0.174736387365,0.0,0.0,0.0,0.137616762037,2189.20745049
THG,0.518037486084,0.0,0.0,0.0,0.137616762037,2189.20745049
CR32218,0.323256738782,0.0,0.0,0.0,0.137616762037,2189.20745049
Eip75B,8.1028878324,6.69893705018,9.47056485577,7.67910738018,0.137941448312,2194.37255975
RpL28,6.80891487181,7.48445200864,7.68243491726,8.28984589308,0.138169473575,2197.99998563
Hsp70Bb,6.09431841157,6.55946170069,6.42454776983,7.03339550217,0.138226418553,2198.90586635
c12.1,1.86132550953,3.4672633144,0.0,0.0,0.138445234571,2202.38679156
SF1,1.53138176852,3.19896309166,0.0,0.0,0.138445234571,2202.38679156
PDCD-5,3.08730518262,1.64840143397,0.0,0.0,0.138445234571,2202.38679156
CG15237,1.46033599437,2.3364656668,0.0,0.0,0.138445234571,2202.38679156
CR42549,1.67199918173,2.6028773418,0.0,0.0,0.138445234571,2202.38679156
CG15642,3.07621331547,4.0180226697,0.0,0.992870767449,0.13882888706,2208.48993535
CG5355,1.1196098561,2.20109511597,0.0,0.0,0.138867188733,2209.09923836
CG12125,0.817281638844,1.56229226582,0.0,0.0,0.138867188733,2209.09923836
Nap1,0.98722872232,1.89905226206,0.0,0.0,0.138867188733,2209.09923836
Src64B,0.893704621387,1.80674368738,0.0,0.0,0.138867188733,2209.09923836
pes,0.911081889244,1.75504356748,0.0,0.0,0.138867188733,2209.09923836
POSH,1.52730835591,0.963342046759,0.0,0.0,0.138867188733,2209.09923836
