symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
gukh,5.05375597363,2.07223747559,7.90610043233,0.0,0.00459073199315,73.0293645471
crb,4.13670456668,1.80655281848,1.86827793399,0.0,0.00459073199315,73.0293645471
CG2150,0.838997847515,0.0,0.0,0.0,0.00463705777901,73.7663151485
CG2931,1.4149846964,0.0,0.0,0.0,0.00463705777901,73.7663151485
Mocs1,1.62094326056,0.0,0.0,0.0,0.00463705777901,73.7663151485
dpr3,1.45447560562,0.0,0.0,0.0,0.00463705777901,73.7663151485
CG34134,1.19182081357,0.0,0.0,0.0,0.00463705777901,73.7663151485
LysX,1.40063264244,0.0,0.0,0.0,0.00463705777901,73.7663151485
CG34383,4.12816514319,2.07319824591,3.72710818116,0.0,0.00464028164024,73.817600333
miple2,1.92712222031,0.283956699886,0.0,0.0,0.00464548585405,73.9003889662
CG15211,0.36425445051,1.95884565323,0.0,0.0,0.0046826064284,74.490903063
EndoA,4.10478624017,1.90849849298,4.02072213507,0.0,0.00470884378648,74.9082869553
fas,0.471727248219,1.69837517508,0.0,0.0,0.00483149965469,76.8594965068
CG6800,0.458425593737,1.74773358272,0.0,0.0,0.00483149965469,76.8594965068
Nrg,9.00876970628,6.90183892613,9.74488252865,7.78457646232,0.00490922185373,78.0959012491
CG42524,1.34496753982,0.20231068509,0.0,0.0,0.00498594481038,79.3164100435
Tet,4.71866700905,2.21757240281,5.87260439391,0.0,0.00499250210655,79.4207235109
elm,5.20388519596,2.64803050115,7.19604246289,0.0,0.00499689290829,79.4905723851
corto,5.01822919842,7.05953972302,6.32120577825,8.31993990162,0.00502099600409,79.8740044331
Dh44-R2,0.275524805498,0.688764048073,0.0,0.0,0.00502642771744,79.9604121291
RpL18A,8.58730918143,6.8022002845,9.25749886304,8.28169397103,0.0050666457158,80.600200047
ND-MLRQ,5.72173186639,3.81161038629,6.5832763006,4.51381416763,0.00509848130053,81.1066405289
Rpb12,2.61237880533,0.771349451556,0.0,0.0,0.0051765970827,82.3493063916
eIF-3p66,3.35882044402,1.10895856082,0.0,0.0,0.0052035368885,82.7778648223
CG9919,9.17717633647,6.70596381712,10.251791471,8.53796248839,0.00520618762146,82.8200326822
PrBP,3.49411703467,1.38210245075,0.66804185541,0.0,0.00523693331523,83.3091351788
CG31550,2.62751477853,0.919964561027,0.0,0.0,0.00527162925525,83.8610781925
CR18854,2.92403721381,0.795352425074,0.0,0.0,0.0053106484988,84.4817963189
Ndfip,7.19631038482,4.61983605462,8.91961049741,4.40147475334,0.00532314031917,84.6805161974
SmD2,2.48642345316,0.789305327777,0.0,0.0,0.00535343470492,85.1624392859
CG15814,3.2931294787,1.29550574938,0.61144363586,0.0,0.0053675767315,85.3874106446
RpL6,7.42911477657,4.96470595157,8.84062167566,6.5946373125,0.00536811538063,85.3959794751
dpr10,5.99702102096,3.50919794955,7.84949982313,1.09669514625,0.00550494934598,87.5727341958
CR43051,0.558565783263,2.33785796868,0.0,0.0,0.00557628627786,88.7075621083
Bub3,2.26125656708,0.348112179297,0.0,0.0,0.00563363397189,89.6198492248
Btk29A,3.27441291336,1.37594376206,1.17393899303,0.0,0.00563758643876,89.6827250678
bif,2.19285479732,0.634704095289,0.0,0.0,0.00564603016758,89.8170479059
SKIP,5.57357418954,2.86398858989,6.76456027043,0.0,0.00564940398424,89.8707185812
CG30271,2.19929612179,4.35540087927,0.0,1.33108396377,0.00569534714171,90.6015823303
Non2,5.06700961186,2.6642453293,7.50773478615,0.0,0.0057241606371,91.059947415
Mkk4,5.06888850181,2.75035479607,6.8271248916,0.0,0.00573627209009,91.2526164091
RpL23A,9.73474418554,8.34507467467,10.0074186629,9.57266852793,0.00579066296535,92.1178664528
fdl,1.16847657021,3.45237848261,0.0,0.0,0.00580680175136,92.3746022606
CR44922,1.50385306153,0.423175717667,0.0,0.0,0.00582590986379,92.6785741132
Nlp,2.97760804816,0.861036437074,0.0,0.0,0.00595273929564,94.696176715
CG5114,2.02486478349,0.574308159954,0.0,0.0,0.00596527758125,94.8956357625
Flo2,0.251906592721,1.21110748978,0.0,0.0,0.00604354866397,96.1407721464
CG13982,1.68553068025,0.0435877439511,0.0,0.0,0.00605826228584,96.3748364432
TMS1,4.16478254724,1.53826086657,0.76236172411,0.0,0.00606522764838,96.4856414304
shn,1.30825067957,0.0,0.0,0.0,0.00611036041562,97.2036134917
CG42673,1.34370472305,0.0,0.0,0.0,0.00611036041562,97.2036134917
CG7903,1.68173348662,0.0,0.0,0.0,0.00611036041562,97.2036134917
CG15322,1.19104249694,0.0,0.0,0.0,0.00611036041562,97.2036134917
CG11178,1.58858245624,0.0,0.0,0.0,0.00611036041562,97.2036134917
CG15435,1.71102186046,0.0,0.0,0.0,0.00611036041562,97.2036134917
mRpL33,2.2434999134,0.79722795379,0.0,0.0,0.00613554182148,97.6041992961
GCS2beta,3.63147060279,1.0653775582,0.0,0.0,0.00615514897673,97.9161099219
chrb,8.64658334933,9.61526912709,9.57182454049,10.606949872,0.0061811557493,98.3298256598
MED15,2.4819007186,0.454493876308,0.0,0.0,0.00618682372185,98.4199917672
Rpn9,4.50699619869,1.99171029254,5.38043585429,0.0,0.00626478643068,99.6602225392
ND-42,6.20705625067,3.80206544469,8.62115838665,0.0,0.00627192690214,99.7738131592
EMC1,3.81578956569,1.64327599072,0.0,0.0,0.00630812950782,100.34972421
CG13585,5.24067497455,2.98819434611,7.20881819743,0.0,0.00632626001502,100.638144319
mAChR-B,4.26642050068,2.09842829908,4.60678281657,0.0,0.00634017012281,100.859426314
CG3529,4.51816607081,1.72023603241,1.58324664453,0.0,0.00636606123799,101.271302174
CG10035,5.27364233928,3.05236682985,7.06717526378,0.0,0.00638120367696,101.512188093
CR46078,0.248698975937,0.65795908053,0.0,0.0,0.00638258672938,101.534189691
norpA,2.49987679741,0.810944622662,0.0,0.0,0.00644051682184,102.455741602
Ekar,2.72927757874,0.814750374837,0.0,0.0,0.00644051682184,102.455741602
Trxr-1,5.22577686288,6.74749766834,6.69043001893,10.3450726945,0.006565045427,104.436742653
cib,4.68066094378,2.4120109188,5.70786860967,0.0,0.00656872793445,104.495323981
CG1814,1.80133386877,0.134036381424,0.0,0.0,0.00664969066262,105.783279061
CG14641,2.82457658908,0.736172849381,0.0,0.0,0.00665644955794,105.890799568
sta,10.4791844761,9.15964487154,10.9097295008,10.3047175657,0.00666472126134,106.022385825
CG9990,5.58073277432,2.96223827336,7.89995363872,0.0,0.00669631137407,106.524921339
gammaSnap2,1.60816584996,3.58803615203,0.0,0.0,0.00679796447868,108.142018927
DAAM,1.84335674723,0.164725940593,0.0,0.0,0.00685787794973,109.095122424
CG15894,2.92219345011,0.968877151626,0.0,0.0,0.00686032251309,109.134010538
Surf4,2.35430900828,0.684716640213,0.0,0.0,0.00689207079689,109.639062237
Sec61alpha,3.51519848586,1.12638266376,0.0,0.0,0.00704528815102,112.076443906
CG5174,3.71401609564,1.56538134574,0.0,0.0,0.00704566438154,112.082428982
pip,1.44917663956,0.0603037543133,0.0,0.0,0.00707180096041,112.498209678
CG8108,6.46751972451,3.51702098056,7.87069257216,0.0,0.00714030475136,113.587967985
Rab2,8.42134184437,5.71386841266,9.31132964712,8.32120143482,0.00718256006463,114.260165508
CG9467,2.76720989632,0.833546015539,0.0,0.0,0.00723448464317,115.086181704
CG4404,1.13259623436,2.86034443709,0.0,0.0,0.00724250324372,115.213741601
noe,11.9920067473,12.692717694,12.0552030991,12.9352062991,0.00726259655142,115.53338594
CG10654,1.25129154908,0.075004023747,0.0,0.0,0.00729159098977,115.994629465
CG9723,2.01788244477,0.278297050169,0.0,0.0,0.00729159098977,115.994629465
Spn42Da,2.05205845333,0.307062776118,0.0,0.0,0.00729159098977,115.994629465
RpS9,6.73034024872,5.12301625564,7.66291894892,7.00472258856,0.00731638733033,116.389089651
mgr,3.21317782242,1.23474240526,0.0,0.0,0.00744697612668,118.466496223
Hsl,3.6583715147,1.39924763321,0.0,0.0,0.00752933868924,119.776719868
CaMKI,4.77235033756,2.55578639256,5.96321766933,0.0,0.00769353755071,122.388795357
Sep1,3.71165579803,1.64759942701,0.360404605215,0.0,0.00770554287359,122.579776033
jumu,2.13099382648,0.593311570097,0.0,0.0,0.00772993262104,122.967768135
RpS14a,8.54059938759,6.89329934397,8.94992512168,7.86499935895,0.00773399830111,123.032444974
CG17065,2.72227745745,0.849018397687,0.0,0.0,0.00777789841888,123.730808048
CG3847,2.01352225976,0.360709683745,0.0,0.0,0.00780392507941,124.144840163
Tcp-1zeta,4.89358584757,1.90305373847,6.14452238754,0.0,0.00781302688688,124.289631716
FoxP,3.19101001279,1.51236187046,2.66921082151,0.0,0.0079940141265,127.168776724
CG3918,1.33535658213,0.0,0.0,0.0,0.00802458696004,127.65512936
su(Hw),1.10201454943,0.0,0.0,0.0,0.00802458696004,127.65512936
Phk-3,0.983729083906,0.0,0.0,0.0,0.00802458696004,127.65512936
CG2006,0.487985866576,0.0,0.0,0.0,0.00802458696004,127.65512936
CCKLR-17D3,0.30613907703,2.47486369877,0.0,0.0,0.00802458696004,127.65512936
CG14253,0.972044181384,0.0,0.0,0.0,0.00802458696004,127.65512936
CG34325,1.39980856255,0.0,0.0,0.0,0.00802458696004,127.65512936
Hakai,1.54875263668,0.0,0.0,0.0,0.00802458696004,127.65512936
CG17598,2.22987993252,0.468740765315,0.0,0.0,0.00803757498097,127.861742797
Tom70,2.15573274906,0.402626360419,0.0,0.0,0.0080390014838,127.884435604
caps,2.45031632764,0.968937548324,0.0,0.0,0.00812247234538,129.21229007
pum,5.07987111364,6.58798211583,5.3205360443,6.71564086536,0.00813156119074,129.356875422
CG4297,3.6981009441,6.37042272233,0.0,8.85447711986,0.00817436856412,130.037855118
GstD1,8.97164920489,6.91590222708,9.75201522616,8.2173569301,0.00821731106542,130.720984429
CG12025,7.50159058391,5.15504424896,9.39839769246,8.16961357666,0.00831300573633,132.243295254
AP-2mu,3.13035459529,1.2807538199,0.0,0.0,0.00834010800801,132.674438191
pck,5.7813547067,3.2153922556,7.96717683673,0.0,0.00843498528971,134.183745989
Mtl,4.47875405758,2.15369749166,6.13059545359,0.0,0.00845889878441,134.564161862
CG31323,6.64833681961,4.05392056283,8.77166433132,0.0,0.00850136172728,135.239662358
CG13920,7.60194986031,4.76186213572,9.03683554882,3.78849219627,0.00852408564899,135.601154504
Ptpmeg2,5.52650048248,3.09116791592,6.90033767741,0.0,0.0085259594193,135.630962442
dpr13,3.01466051124,1.086663224,0.0,0.0,0.00854488416213,135.932017251
CG5758,2.18116814294,0.728761690812,0.0,0.0,0.00856212384837,136.20626618
GlcAT-S,3.24465336353,1.25982377291,0.0,0.0,0.00873313725995,138.926747531
CG4313,0.935156450935,0.337696088402,0.0,0.0,0.00889179281053,141.45064003
CG2915,2.30481526531,0.540583018017,0.0,0.0,0.00889180155508,141.450779138
CG5482,4.30817361068,1.94999519805,2.31525289296,0.0,0.00895722388425,142.491517551
Dhit,4.71410754132,2.43436242279,6.00003013464,0.0,0.00896909904706,142.680427641
CG17233,2.43796447821,0.779533282674,0.0,0.0,0.00903144553779,143.672235615
Ady43A,3.60158345465,1.39040762828,0.0,0.0,0.00904296679742,143.855515813
CG12194,1.27901025377,2.88049730196,0.0,0.0,0.00904597093255,143.903305595
IP3K1,0.571300605725,0.10306145398,0.0,0.0,0.00914212947719,145.432995723
alphaTub84D,6.22130673715,3.10264090349,8.99698767177,0.0,0.00915163971863,145.584284644
Taf10b,3.08110514557,1.33516875536,0.0,0.0,0.00915381803557,145.61893731
dpr6,3.40953958007,1.39770816666,0.0,0.0,0.00916991022585,145.874931873
Rpn2,3.45258549928,1.32479433771,0.0,0.0,0.00917031685337,145.881400503
Gprk2,2.39535490275,0.845310460978,0.0,0.0,0.00930105382716,147.961164282
eIF-4a,11.5411445618,11.4089838668,11.6090623594,11.8692000305,0.0093382965656,148.553621766
trc,3.86399637496,1.48134405242,0.0,0.0,0.00937040924448,149.064470261
Tsp29Fb,1.88465884351,0.479897499247,0.0,0.0,0.0093986057229,149.51301984
Cpr66D,2.58940253418,0.967516083857,0.0,0.0,0.0094346760261,150.086826223
Rab3,6.74709425687,4.16206921397,9.00309403579,0.841108960344,0.00944448603664,150.242883871
CG16885,1.66702354963,0.330577250891,0.0,0.0,0.00955645412072,152.024072152
mim,3.9935624923,2.09700499533,3.15841737959,0.0,0.00957507549237,152.320300933
26-29-p,2.32142155103,0.652224975759,0.0,0.0,0.00964941815038,153.502943936
RpS29,6.07555135605,4.09232623253,7.56403296896,4.24377607213,0.00965689531741,153.621890709
CG4502,4.04006534036,1.76922422731,1.63105358107,0.0,0.00969635545614,154.249622596
CG7568,0.0,0.449832966922,0.0,0.0,0.00971867299842,154.604650059
CG7609,0.0,0.713424460975,0.0,0.0,0.00971867299842,154.604650059
CG17760,0.0,0.476132409191,0.0,0.0,0.00971867299842,154.604650059
CR44071,0.0,0.230909963732,0.0,0.0,0.00971867299842,154.604650059
Xport-B,0.0,0.305039091061,0.0,0.0,0.00971867299842,154.604650059
CG5791,0.0,0.280683305899,0.0,0.0,0.00971867299842,154.604650059
CHKov1,0.0,0.356372422275,0.0,0.0,0.00971867299842,154.604650059
CG15213,0.0,0.521715302277,0.0,0.0,0.00971867299842,154.604650059
CG34167,0.0,0.374742141961,0.0,0.0,0.00971867299842,154.604650059
lama,0.0,0.0758122491126,0.0,0.0,0.00971867299842,154.604650059
CG14246,0.0,0.407570779543,0.0,0.0,0.00971867299842,154.604650059
CG12484,0.0,0.35795732122,0.0,0.0,0.00971867299842,154.604650059
CR45961,0.0,0.504460654174,0.0,0.0,0.00971867299842,154.604650059
bdl,0.0,0.226891498898,0.0,0.0,0.00971867299842,154.604650059
CG44004,0.0,0.264161097416,0.0,0.0,0.00971867299842,154.604650059
CG9427,0.0,0.30377339875,0.0,0.0,0.00971867299842,154.604650059
rev7,0.0,0.419521157461,0.0,0.0,0.00971867299842,154.604650059
Sas-4,0.0,0.422291984788,0.0,0.0,0.00971867299842,154.604650059
CG10041,0.0,0.450717935521,0.0,0.0,0.00971867299842,154.604650059
CG17019,0.0,0.715355606483,0.0,0.0,0.00971867299842,154.604650059
CG5347,0.0,0.491082058056,0.0,0.0,0.00971867299842,154.604650059
CG5808,0.0,0.374687316391,0.0,0.0,0.00971867299842,154.604650059
CG15047,0.0,0.533374097698,0.0,0.0,0.00971867299842,154.604650059
CG5590,0.0,0.633096809886,0.0,0.0,0.00971867299842,154.604650059
btd,0.0,0.425450900417,0.0,0.0,0.00971867299842,154.604650059
CR44307,0.0,0.182167535797,0.0,0.0,0.00971867299842,154.604650059
mesh,0.0,0.0852229283738,0.0,0.0,0.00971867299842,154.604650059
sNPF-R,0.0,0.722137848756,0.0,0.0,0.00971867299842,154.604650059
CG15528,0.0,0.32271107103,0.0,0.0,0.00971867299842,154.604650059
CG42526,0.0,0.181110818297,0.0,0.0,0.00971867299842,154.604650059
CG43693,0.0,0.485616614178,0.0,0.0,0.00971867299842,154.604650059
CG17098,0.0,0.104066755327,0.0,0.0,0.00971867299842,154.604650059
CG5549,0.0,0.413417969975,0.0,0.0,0.00971867299842,154.604650059
CR45467,0.0,0.155911290768,0.0,0.0,0.00971867299842,154.604650059
CG4335,0.0,0.479979779682,0.0,0.0,0.00971867299842,154.604650059
CR43826,0.0,0.281180927947,0.0,0.0,0.00971867299842,154.604650059
Dyrk2,0.0,0.65276307098,0.0,0.0,0.00971867299842,154.604650059
CG3520,0.0,0.447747054543,0.0,0.0,0.00971867299842,154.604650059
CR43493,0.0,0.117367778817,0.0,0.0,0.00971867299842,154.604650059
CG32547,0.0,0.622155458319,0.0,0.0,0.00971867299842,154.604650059
Ag5r2,0.0,0.606677296539,0.0,0.0,0.00971867299842,154.604650059
CG32532,0.0,0.329868776839,0.0,0.0,0.00971867299842,154.604650059
sns,0.0,0.0739366555369,0.0,0.0,0.00971867299842,154.604650059
CG31473,0.0,0.583872875839,0.0,0.0,0.00971867299842,154.604650059
dl,0.0,0.340095442026,0.0,0.0,0.00971867299842,154.604650059
CG32554,0.0,0.59980612912,0.0,0.0,0.00971867299842,154.604650059
CR42862,9.22848426815,9.85622659107,9.49473680695,10.7556271394,0.0097243986968,154.695734469
CG43902,6.60642493928,4.2240767353,7.82803928948,3.98206710503,0.00981634504278,156.158416941
Ipp,2.00438633723,0.35667973385,0.0,0.0,0.00984261365636,156.576298045
CG5522,3.85922690275,1.64273076691,0.0,0.0,0.00989175762739,157.358080337
CG3259,2.75837486546,0.961616327328,0.0,0.0,0.00990666123073,157.595166858
Rab21,2.06027582798,0.439433839602,0.0,0.0,0.00993049777012,157.974358527
AP-1-2beta,5.98177756689,3.10593397312,9.07589482169,0.0,0.00994478737437,158.201677551
Swip-1,4.54126250647,2.51099946836,6.23448288403,0.0,0.00998703835552,158.87380616
sda,3.44110895212,1.65749133962,1.02818877552,0.0,0.0100176485583,159.360753265
CG7484,3.0621765485,1.35648875611,0.0,0.0,0.0100784384716,160.327799207
ND-24,4.63697099955,2.27429843798,6.41098750436,0.0,0.0102041757607,162.328028002
CG32486,3.21249439392,1.43235929247,0.0,0.0,0.0102822284756,163.56969059
CG9098,3.82864852654,1.55037750703,0.0,0.0,0.0103088357872,163.992959702
Cnx99A,9.88378714616,8.07673317639,10.5848491487,9.71845855039,0.0103238436352,164.231704549
sNPF,4.72055149802,2.6034795412,6.37752581986,0.0,0.0103262295905,164.269660325
CG43689,0.0329954179957,0.782261218289,0.0,0.0,0.0103580580157,164.775986913
ths,0.23113338692,1.31177099245,0.0,0.0,0.0103652466797,164.890344181
Sep2,5.34806522773,2.7857837182,7.32902300337,0.0,0.0103764758974,165.068978575
pdm3,5.25707334693,3.11798084746,6.8187575297,0.0,0.0104256247243,165.850838114
flw,1.89178244172,0.329367862655,0.0,0.0,0.0104730370591,166.605073536
GstS1,9.84593280493,7.4072992231,10.8083585482,9.80180025868,0.0104903633151,166.880699617
CG14132,1.21142703142,0.0,0.0,0.0,0.0105058339241,167.126806065
CG6685,0.965355627495,0.0,0.0,0.0,0.0105058339241,167.126806065
hec,1.30639206719,0.0,0.0,0.0,0.0105058339241,167.126806065
l(3)72Ab,1.13246559079,0.0,0.0,0.0,0.0105058339241,167.126806065
CG32756,0.690321051734,0.0,0.0,0.0,0.0105058339241,167.126806065
CG32758,0.755784743774,0.0,0.0,0.0,0.0105058339241,167.126806065
CG2278,0.672483412632,0.0,0.0,0.0,0.0105058339241,167.126806065
Npc2a,1.20967386599,0.0,0.0,0.0,0.0105058339241,167.126806065
RNaseX25,1.29646904503,0.0,0.0,0.0,0.0105058339241,167.126806065
Fas1,9.88230322025,9.20872131683,10.0772315074,9.51375432877,0.0105585847933,167.965966892
CG5022,2.10928691908,0.340185970857,0.0,0.0,0.0106806253938,169.907388765
CG14341,1.39571322673,0.242323061553,0.0,0.0,0.0106806253938,169.907388765
CG32813,2.23874126993,0.48942131006,0.0,0.0,0.0107179370888,170.500943209
Tsf2,3.69666572848,1.58252243802,0.0,0.0,0.0107664845088,171.273235565
CG1090,3.28790764486,1.46054217841,0.0,0.0,0.0108104598828,171.972795816
l(1)G0007,1.90246032619,0.0877224783678,0.0,0.0,0.0108747407119,172.995375245
CG9839,0.186664904878,1.26528535204,0.0,0.0,0.0108840835237,173.144000696
CSN3,2.39345821798,0.737228334976,0.0,0.0,0.0109639347472,174.414273958
CG6195,1.90370840689,0.315659270553,0.0,0.0,0.0110024482997,175.026947552
nAChRalpha5,4.0100422219,2.14814880885,3.80419501903,0.0,0.0110695132659,176.093817035
Prosbeta3,4.71810701939,2.34979626344,6.49305390408,0.0,0.0111118832018,176.767837975
CG3792,3.06343620841,1.23489275839,0.0,0.0,0.0111162495604,176.837298006
CG7638,1.81666866527,0.145567723649,0.0,0.0,0.0112089317164,178.311685745
CG10353,1.7391023296,0.133669472196,0.0,0.0,0.0112089317164,178.311685745
Drice,2.93362877147,1.01339533766,0.0,0.0,0.0112429756488,178.853256622
bou,2.26811709997,0.681054186415,0.0,0.0,0.0112556045764,179.054157601
shi,5.63611763407,7.58557922981,7.34744485688,9.48682581242,0.0113252843821,180.162623951
Cp1,4.61972430199,5.7826950586,6.11174641053,8.01810948917,0.0113252843821,180.162623951
CG5355,2.2228889326,0.464040462229,0.0,0.0,0.0113766542682,180.979816099
CG32655,0.130236057593,0.810484073691,0.0,0.0,0.0114332060952,181.879442563
CR44027,0.106148218595,0.697972032007,0.0,0.0,0.0114332060952,181.879442563
psq,2.99713652483,0.942303401637,0.0,0.0,0.0114732089676,182.515808256
CG8726,3.80624644728,5.73303851752,0.509329032015,8.68446150918,0.0114816656193,182.650336672
Acsl,4.59307033975,2.32285194806,5.4855381898,0.0,0.0114816656193,182.650336672
RpS12,8.3492335214,7.13706675778,9.36240667284,8.48037068007,0.0115298390344,183.416679359
aph-1,2.65146997745,0.621036234193,0.0,0.0,0.0115539956327,183.800962525
Tina-1,8.77336453006,7.54855546859,9.34925864722,8.34233385564,0.0115558282206,183.830115334
CG9953,2.83337361257,0.665609012944,0.0,0.0,0.0115722864557,184.091932938
Ggamma30A,4.63899465045,6.77629500027,3.67973685123,8.20113125526,0.0117237733603,186.501786616
CG4829,3.96969329675,1.79996802212,0.0,0.0,0.0117948510805,187.632490988
spoon,2.54125828748,0.590942641011,0.0,0.0,0.0118831242179,189.036740058
CG6084,3.33185283465,1.15370116081,0.0,0.0,0.0121368042719,193.072282357
Spn,4.35236606703,2.4058709552,4.72491361574,0.0,0.0121837921817,193.819766027
SmB,2.95898665884,1.2987349058,0.0,0.0,0.0122173671636,194.353876839
Gas41,1.69058056418,0.310900261837,0.0,0.0,0.0123755469833,196.87020141
CG42540,3.78548928401,1.72752472611,1.14162051367,0.0,0.0123769613668,196.892701424
CG46301,0.416492584886,1.68103346748,0.0,0.0,0.0124890738691,198.67618711
pho,2.79073512918,1.04975153839,0.0,0.0,0.0125885055833,200.257946819
fra,4.51097434867,2.27691633,4.631805156,0.0,0.012600761159,200.452908517
CG8745,0.171243561033,0.83940032299,0.0,0.0,0.0126040131371,200.504640985
Cbp53E,0.0102923796788,0.346160969022,0.0,0.0,0.0126472368395,201.192243643
