symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
PrBP,2.13961554301,4.26802957369,0.0,5.42242216761,0.0586943375606,933.709521914
wap,3.0449969501,5.18813714852,0.0,6.94586753066,0.0587105915386,933.968090196
FASN1,2.45657575263,4.11008190095,0.0,3.41634250243,0.0587469690807,934.546784135
dysc,7.05401865925,9.14602072401,8.55296881478,9.44726976833,0.0591667921943,941.225330226
CG13928,9.19573410255,11.1868712903,10.6351664205,11.1020942835,0.0593837634081,944.676908296
CR30055,1.85307878149,0.523871091118,0.0,0.0,0.0593899555382,944.775412702
CG5938,1.14353632654,2.87866884383,0.0,0.0,0.0598335688619,951.832413455
CG13995,1.23246875696,2.73213404644,0.0,0.0,0.0598335688619,951.832413455
Arl5,0.773166013573,1.73800377222,0.0,0.0,0.0599408386863,953.538861822
CG14440,0.560018169539,1.02761286579,0.0,0.0,0.0599408386863,953.538861822
CG10151,0.890753743827,2.18899378378,0.0,0.0,0.0599408386863,953.538861822
CG2224,0.906695802789,2.46028269495,0.0,0.0,0.0599408386863,953.538861822
Taldo,2.00853828387,3.83834780082,0.0,2.26298403909,0.0599966222476,954.426266715
Rpt1,2.47974069584,4.44122406696,0.0,2.08755358714,0.0599966222476,954.426266715
Nsf2,2.49755754958,4.50512902785,0.0,6.49659116572,0.0601073882762,956.188332698
ND-B14.5A,3.13270004105,1.71525534153,0.0,0.0,0.0601073882762,956.188332698
CG8237,0.639825821612,1.6650177457,0.0,0.0,0.0603838833532,960.586816382
CG12118,0.531781323728,1.11624817708,0.0,0.0,0.0603838833532,960.586816382
CG4098,0.555107780424,1.33639927253,0.0,0.0,0.0603838833532,960.586816382
CG10898,0.67690692049,1.63564533513,0.0,0.0,0.0603838833532,960.586816382
CG34150,1.2417071759,0.233759794122,0.0,0.0,0.0603838833532,960.586816382
TrissinR,0.655550539717,1.92993014844,0.0,0.0,0.0603838833532,960.586816382
Gga,0.702111788153,2.25189861278,0.0,0.0,0.0603838833532,960.586816382
Mfap1,0.653847604756,2.11378435131,0.0,0.0,0.0603838833532,960.586816382
CG6938,1.41551066935,0.340941081598,0.0,0.0,0.0603838833532,960.586816382
CG6227,0.65130041209,1.87538332592,0.0,0.0,0.0603838833532,960.586816382
CG17746,0.694223732667,1.67797010538,0.0,0.0,0.0603838833532,960.586816382
Git,0.641138704672,1.86632575506,0.0,0.0,0.0603838833532,960.586816382
fok,1.52945677,2.79246700501,0.0,0.0,0.0604179298557,961.128428144
alphaCOP,1.37639540355,2.79971485865,0.0,0.0,0.0606326425176,964.54407717
Abp1,1.99983245925,3.88149027149,0.0,0.0,0.0609400630525,969.43452304
CG1677,1.70340820803,3.43888774466,0.0,0.0,0.0609400630525,969.43452304
CG17598,1.57426804414,3.16258637459,0.0,0.0,0.0609400630525,969.43452304
CG12025,3.72886143068,6.49200629984,0.0,8.73337336452,0.0609516637539,969.619066997
l(1)G0334,5.43697180574,4.01377718115,6.08970139627,0.0,0.0609516637539,969.619066997
bbc,3.48653904852,1.61812176116,0.0,0.0,0.0611832037211,973.302404796
Tsp39D,7.87185074153,10.0932199228,9.62756501375,10.0554528179,0.0616539900816,980.791674219
CG9034,3.29478794131,1.9529031352,3.00846490369,0.0,0.061655909493,980.822208214
Cyt-c-p,7.67223910162,7.34568525179,8.89402312705,8.04593882072,0.061679455473,981.196777665
Ubc6,2.98296644747,4.66485074246,0.0,5.34240535991,0.0621804831971,989.167126699
Syt4,5.44505738773,4.14116393222,8.27694528066,3.60464381894,0.0622490503235,990.257892547
Ehbp1,4.47826411964,2.53972605537,2.47814408645,0.0,0.0622937675689,990.969254486
Arl6,2.24042523945,4.29928634178,0.0,7.23269032567,0.0626115400307,996.024378808
heph,2.00979453474,3.99826589006,0.0,3.48393115462,0.0626115400307,996.024378808
cold,1.73521101524,3.44054710478,0.0,0.0,0.0626338928948,996.379968171
CG10417,1.81470594989,3.5042843038,0.0,0.0,0.0626338928948,996.379968171
rhea,2.07379772751,3.55754183403,0.0,0.814308313979,0.0626689759955,996.938070136
CYLD,1.77601663545,0.537632925604,0.0,0.0,0.0627234549621,997.804721537
CG13154,2.24250716317,0.802685699875,0.0,0.0,0.0627234549621,997.804721537
lid,1.85793556383,3.74332121072,0.0,1.15980698171,0.0627439147096,998.130195201
Hrb98DE,4.34870912039,6.8102328613,1.74757814915,8.62770257991,0.0628922528342,1000.48995809
Pak,0.902812020809,1.60209607469,0.0,0.0,0.0630614740307,1003.18192888
sgl,1.16005008582,2.3952368912,0.0,0.0,0.0630614740307,1003.18192888
CG3760,1.11052162205,2.53408596134,0.0,0.0,0.0630614740307,1003.18192888
CG6664,1.1401279647,2.27324076933,0.0,0.0,0.0630614740307,1003.18192888
Cow,7.40819536355,6.05068580096,9.67516669484,7.35106676442,0.0631100559312,1003.95476975
CG42322,1.98754449117,3.61707297715,0.0,0.0,0.0631989521265,1005.36893043
CG10035,0.250030010992,1.98723322503,0.0,0.0,0.0634030863758,1008.61629807
Haspin,0.394171026055,1.85783689917,0.0,0.0,0.0634030863758,1008.61629807
CG15387,0.830128566564,1.89176652272,0.0,0.0,0.0634465372387,1009.30751439
velo,0.836121238161,1.83007885596,0.0,0.0,0.0634465372387,1009.30751439
CG9636,6.45638299274,8.63173395603,8.69444386489,9.45973008563,0.0635427560513,1010.83816326
emb,1.35110814773,2.75971844897,0.0,0.0,0.0636928202785,1013.22538499
HPS4,1.20444516224,2.18635169517,0.0,0.0,0.0636928202785,1013.22538499
Prosalpha3,2.30538973968,4.20443160377,0.0,2.39874946904,0.0639428680162,1017.2031444
CG3769,1.11427523003,2.90622105493,0.0,0.0,0.064096222092,1019.64270104
Hs2st,1.23361616212,0.423214673688,0.0,0.0,0.0643097743501,1023.03989036
Xbp1,6.38396277206,8.63361215512,9.82205937182,10.3956835,0.0648941422071,1032.33601423
GAPcenA,2.65259944476,4.61095616025,0.0,5.42629875295,0.0649348176393,1032.98307901
Srp54,2.1244804172,4.44983269472,0.0,0.0,0.0651614990087,1036.58912623
CG8397,1.91318860954,3.84194679826,0.0,0.0,0.0651614990087,1036.58912623
CG5514,1.76213411578,3.29758480155,0.0,0.0,0.0651614990087,1036.58912623
sbr,1.92168447385,3.56132266223,0.0,1.91037373807,0.0651614990087,1036.58912623
CG43427,1.55903625412,3.25356486735,0.0,0.0,0.0656155630909,1043.81237765
CG41378,1.22994668667,1.96333489073,0.0,0.0,0.0660786508061,1051.17917702
Taf13,0.825212095266,2.14535563461,0.0,0.0,0.0662009964178,1053.12545101
faf,4.46726578615,2.6546609517,3.49335262988,0.0,0.0663580087555,1055.62320328
CG6013,1.0398814241,2.39639778513,0.0,0.0,0.0664234182766,1056.66373794
jim,3.99819383925,5.6708128409,3.94665704074,6.28707454473,0.0664933058699,1057.77550978
CG4164,1.59843931884,3.34134554169,0.0,0.0,0.0668718329568,1063.79711868
CG4080,1.38932905802,2.77148218197,0.0,0.0,0.0668718329568,1063.79711868
SmE,1.16980463615,2.30679055571,0.0,0.0,0.0668718329568,1063.79711868
or,0.888208561669,1.72882384615,0.0,0.0,0.06710978846,1067.58251482
CG11638,0.853004837626,2.21959305512,0.0,0.0,0.06710978846,1067.58251482
CG11771,0.934472129673,1.97874346166,0.0,0.0,0.06710978846,1067.58251482
CG7206,1.05352025278,2.43855785943,0.0,0.0,0.06720595623,1069.11235171
Map205,1.55181540538,2.34817620543,0.0,0.0,0.06720595623,1069.11235171
Drat,6.67324474453,4.8703844076,9.72958072719,5.2145434352,0.0672082870852,1069.14943095
CG33303,2.16093270027,4.0487608596,0.0,1.79433295794,0.0676619760103,1076.36671437
Pomp,2.38469535397,3.89234045748,0.0,2.15089300989,0.0676619760103,1076.36671437
AP-1mu,2.24524917365,4.3983473121,0.0,5.01600474492,0.0680572974661,1082.65548809
SkpA,6.86895743653,8.40265117997,8.96495731237,9.77873998775,0.0682649029885,1085.95807674
Su(dx),2.28402778478,5.01004657255,0.0,8.53227073769,0.0682910744836,1086.37441289
C1GalTA,1.43446291067,0.487295075614,0.0,0.0,0.0684312099562,1088.60368798
Nelf-A,1.19602072814,0.310581248493,0.0,0.0,0.0684312099562,1088.60368798
CG45002,1.08358609165,0.349266890066,0.0,0.0,0.0684312099562,1088.60368798
Cctgamma,2.00586209486,4.16909113104,0.0,0.0,0.0687061284957,1092.97709211
CG14408,1.68875109419,3.12041476533,0.0,0.0,0.0687061284957,1092.97709211
UQCR-11,5.07461806682,6.69730860885,6.63597352387,6.95819778765,0.068751596176,1093.70039197
ATPsyngamma,9.31226258748,7.50081781569,10.32694604,9.80908922527,0.0688452532558,1095.19028879
elav,3.94336079916,5.96067540431,0.884698251165,7.52097818526,0.0689351828305,1096.62088847
pAbp,8.49492475487,10.1845336611,10.1138705823,10.5786360481,0.068983444071,1097.38862828
sesB,9.72598482101,9.44697485447,10.1018956913,9.29462294038,0.0690012695032,1097.67219526
Hsromega,11.5902406461,11.2968950337,12.0740118229,11.1135608679,0.0690012695032,1097.67219526
Nnp-1,0.815037248086,2.87184274343,0.0,0.0,0.0694432898783,1104.70385538
plx,1.81984646746,3.57577399824,0.0,2.23929458947,0.0695194456234,1105.91534098
CG3662,7.04062718939,4.43730900933,9.05608203334,2.08755358714,0.0697748466393,1109.97826034
Nhe3,2.60708413916,4.57556691886,0.0,5.68313805241,0.0698127418082,1110.58109669
CG14182,0.814584809696,1.92906522734,0.0,0.0,0.0698260399113,1110.79264291
CG9121,0.85728673609,2.51170860378,0.0,0.0,0.0698260399113,1110.79264291
CG14777,0.974163924155,1.62072121377,0.0,0.0,0.0699224908216,1112.32698399
Vps16A,1.3273139763,3.09206155895,0.0,0.0,0.0699224908216,1112.32698399
Lam,1.21608171515,2.25418686634,0.0,0.0,0.0699224908216,1112.32698399
CG34404,1.17459240187,2.29571561099,0.0,0.0,0.0699224908216,1112.32698399
Rack1,5.35417870094,7.54904466522,6.50704313083,9.15728342534,0.0699262981736,1112.38755135
CG30441,0.735679541681,1.29959911597,0.0,0.0,0.0701722333162,1116.29988759
CG6540,1.34091762196,3.00287806742,0.0,0.0,0.0701722333162,1116.29988759
CG4972,1.18669419998,2.80783749783,0.0,0.0,0.0704310793246,1120.4176099
CG42795,4.03253806704,1.82538401922,0.0,0.0,0.0704767867915,1121.14472428
lbm,3.15567461202,1.39282146323,0.0,0.0,0.0705874720413,1122.90550523
acj6,5.908078904,8.63702725026,7.90827074441,8.66538887534,0.0708312610776,1126.78370122
CG6512,0.964583136386,1.80977496068,0.0,0.0,0.0709344993107,1128.42601504
CG8399,2.53103390017,4.08913546364,0.0,0.0,0.071051455707,1130.28655739
Vha68-1,4.97907194981,7.96828379952,4.66307476394,9.70272306335,0.0710860981427,1130.83764925
Ncoa6,2.11063524147,3.10927510986,0.0,1.15980698171,0.0711958092698,1132.58293386
ps,7.45199976259,6.64946221782,8.95912846097,8.13535273825,0.0711986291216,1132.62779207
Doa,2.30180197289,3.87141373589,0.0,1.44387871606,0.0712443231421,1133.35469255
gukh,2.74392978423,5.12713159736,0.0,7.45264282384,0.0712653987065,1133.68996262
CG12913,0.462674618597,1.82671179778,0.0,0.0,0.0712764321835,1133.86548317
CG12054,5.15909816291,3.20361880511,6.92042691166,0.0,0.0713304638535,1134.72501898
PH4alphaEFB,2.72760325801,4.21654360969,0.0,3.06822387232,0.0718703279082,1143.31317636
CG32137,3.12608276803,5.28681212679,0.0,6.9516053294,0.0723055864057,1150.23726854
CanA-14F,2.72893158701,3.88031703917,0.0,3.40188315376,0.0723587119681,1151.08238999
CG3534,0.0488459719843,0.953287058601,0.0,0.0,0.0725201718556,1153.65089388
CG15343,0.131636426095,1.01689761531,0.0,0.0,0.0725201718556,1153.65089388
CG8236,0.183058414173,1.27310413035,0.0,0.0,0.0725201718556,1153.65089388
Hmr,0.192765631925,1.09932193198,0.0,0.0,0.0725201718556,1153.65089388
Eip71CD,0.136224766838,0.956819193408,0.0,0.0,0.0725201718556,1153.65089388
sdt,0.0296407161859,0.519334782138,0.0,0.0,0.0725201718556,1153.65089388
Zip48C,0.0323762140882,1.09011675017,0.0,0.0,0.0725201718556,1153.65089388
bigmax,0.0942064693457,1.06859774163,0.0,0.0,0.0725201718556,1153.65089388
Nnf1a,0.20161471837,1.05395391452,0.0,0.0,0.0725201718556,1153.65089388
MED25,0.03871981024,1.32497742057,0.0,0.0,0.0725201718556,1153.65089388
CG43191,0.0541194211093,0.552274879863,0.0,0.0,0.0725201718556,1153.65089388
CG6729,0.242328742852,1.34026005441,0.0,0.0,0.0725201718556,1153.65089388
CG3704,0.081252056044,1.214058569,0.0,0.0,0.0725201718556,1153.65089388
CG7991,0.272480269218,1.2789956369,0.0,0.0,0.0725201718556,1153.65089388
Ranbp11,0.254591122472,1.24360869797,0.0,0.0,0.0725201718556,1153.65089388
Lpt,0.071673875826,1.18870125222,0.0,0.0,0.0725201718556,1153.65089388
CG5745,0.183810665046,1.2420471398,0.0,0.0,0.0725201718556,1153.65089388
Su(var)3-3,0.046130361931,1.3181534331,0.0,0.0,0.0725201718556,1153.65089388
CG8003,0.145463216574,1.2207380637,0.0,0.0,0.0725201718556,1153.65089388
Vps15,0.22643605293,1.35453618752,0.0,0.0,0.0725201718556,1153.65089388
Gycalpha99B,0.208323259995,1.4370646891,0.0,0.0,0.0725201718556,1153.65089388
CG16989,0.292181764567,1.40898675409,0.0,0.0,0.0725201718556,1153.65089388
CG4281,0.176607764569,1.06771945047,0.0,0.0,0.0725201718556,1153.65089388
Arc2,0.157485091971,0.934010655823,0.0,0.0,0.0725201718556,1153.65089388
CG31344,0.067216589107,1.30562265733,0.0,0.0,0.0725201718556,1153.65089388
Ekar,0.14885994153,1.25034237347,0.0,0.0,0.0725201718556,1153.65089388
CG5118,0.0307460570652,1.02669714051,0.0,0.0,0.0725201718556,1153.65089388
POSH,0.127194379518,0.963342046759,0.0,0.0,0.0725201718556,1153.65089388
CG1234,0.269158765048,1.38833580729,0.0,0.0,0.0725201718556,1153.65089388
CG7065,0.113257041058,1.16613308388,0.0,0.0,0.0725201718556,1153.65089388
CG2685,0.0692357040613,1.18123527215,0.0,0.0,0.0725201718556,1153.65089388
IntS14,0.179882317926,1.25401713575,0.0,0.0,0.0725201718556,1153.65089388
Taf8,0.046130361931,0.903915481316,0.0,0.0,0.0725201718556,1153.65089388
CG5705,0.041962477263,0.93429014944,0.0,0.0,0.0725201718556,1153.65089388
CG42359,0.180643074584,1.17744478776,0.0,0.0,0.0725201718556,1153.65089388
RanBP3,0.157669383601,1.02379230174,0.0,0.0,0.0725201718556,1153.65089388
CG16896,0.114203340776,1.28237567403,0.0,0.0,0.0725201718556,1153.65089388
CG2972,0.226786679983,1.31062650888,0.0,0.0,0.0725201718556,1153.65089388
CG33493,0.161579004219,1.11059237612,0.0,0.0,0.0725201718556,1153.65089388
DUBAI,0.0380162838387,0.787554051008,0.0,0.0,0.0725201718556,1153.65089388
l(2)35Bd,0.270179748161,1.31066468277,0.0,0.0,0.0725201718556,1153.65089388
A2bp1,0.937349548588,0.34375338289,0.0,0.0,0.0727535046464,1157.36275191
Eaf,1.38070660939,0.422699495876,0.0,0.0,0.0727535046464,1157.36275191
CG33158,1.07979912245,0.494355270557,0.0,0.0,0.0727535046464,1157.36275191
TM4SF,9.13214769316,9.46764425206,10.4873561127,10.1655971854,0.0728496780039,1158.89267769
GstE13,0.632535465475,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG30414,0.877336598935,0.0,0.0,0.0,0.0728690615825,1159.20103166
bmm,0.581263876486,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG5377,0.856077382154,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG12507,0.165295574282,0.0,0.0,0.0,0.0728690615825,1159.20103166
CR43651,0.596382843413,0.0,0.0,0.0,0.0728690615825,1159.20103166
Cyp4p3,0.558016027385,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG10747,0.739686575344,0.0,0.0,0.0,0.0728690615825,1159.20103166
Cyp12d1-p,0.773967798754,0.0,0.0,0.0,0.0728690615825,1159.20103166
pip,0.683132759616,0.0,0.0,0.0,0.0728690615825,1159.20103166
scb,0.279625392444,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG5674,0.811238562285,0.0,0.0,0.0,0.0728690615825,1159.20103166
CR44976,0.342362182266,0.0,0.0,0.0,0.0728690615825,1159.20103166
Dh44-R1,0.502532655032,0.0,0.0,0.0,0.0728690615825,1159.20103166
nAChRbeta2,0.808436230404,0.0,0.0,0.0,0.0728690615825,1159.20103166
msl-3,0.704328867855,0.0,0.0,0.0,0.0728690615825,1159.20103166
CR44642,0.61355727799,0.0,0.0,0.0,0.0728690615825,1159.20103166
mei-S332,0.586402668333,0.0,0.0,0.0,0.0728690615825,1159.20103166
sno,0.724907808024,0.0,0.0,0.0,0.0728690615825,1159.20103166
CR45620,0.471819593913,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG8909,0.473196757588,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG31690,0.689580757165,0.0,0.0,0.0,0.0728690615825,1159.20103166
PI4KIIIalpha,0.60238560292,0.0,0.0,0.0,0.0728690615825,1159.20103166
CR45271,0.213708788468,0.0,0.0,0.0,0.0728690615825,1159.20103166
bys,0.477502200339,0.0,0.0,0.0,0.0728690615825,1159.20103166
28SrRNA-Psi:CR45855,0.163120961264,0.0,0.0,0.0,0.0728690615825,1159.20103166
cerv,0.887900597363,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG13748,0.625974276452,0.0,0.0,0.0,0.0728690615825,1159.20103166
CR45882,0.23232883367,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG5262,0.844637213576,0.0,0.0,0.0,0.0728690615825,1159.20103166
how,0.36570446848,0.0,0.0,0.0,0.0728690615825,1159.20103166
CDK2AP1,0.634008147041,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG6800,0.580234644651,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG31760,0.828196727243,0.0,0.0,0.0,0.0728690615825,1159.20103166
Sgs3,0.659829639575,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG4168,0.50292678501,0.0,0.0,0.0,0.0728690615825,1159.20103166
Rpb8,0.778389596345,0.0,0.0,0.0,0.0728690615825,1159.20103166
vnd,0.883563363084,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG3036,0.715795905484,0.0,0.0,0.0,0.0728690615825,1159.20103166
MFS18,0.857263624143,0.0,0.0,0.0,0.0728690615825,1159.20103166
nompA,0.42908244245,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG42514,0.819371059272,0.0,0.0,0.0,0.0728690615825,1159.20103166
obst-E,0.57274441276,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG33108,0.470925781254,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG17896,0.938851196612,0.0,0.0,0.0,0.0728690615825,1159.20103166
Nup43,0.854394269266,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG32808,0.723788658059,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG8927,0.566875895498,0.0,0.0,0.0,0.0728690615825,1159.20103166
hpo,0.915824190164,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG4617,0.875376803839,0.0,0.0,0.0,0.0728690615825,1159.20103166
ZnT86D,0.918609612012,0.0,0.0,0.0,0.0728690615825,1159.20103166
cbc,0.785071663635,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG34461,0.715994056644,0.0,0.0,0.0,0.0728690615825,1159.20103166
link,0.926838558843,0.0,0.0,0.0,0.0728690615825,1159.20103166
Dop2R,0.605984492316,0.0,0.0,0.0,0.0728690615825,1159.20103166
Gfat1,0.956464257255,0.0,0.0,0.0,0.0728690615825,1159.20103166
SP1029,0.503740028456,0.0,0.0,0.0,0.0728690615825,1159.20103166
Magi,0.430636274297,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG15657,0.436623051066,0.0,0.0,0.0,0.0728690615825,1159.20103166
rols,0.148295385237,0.0,0.0,0.0,0.0728690615825,1159.20103166
c-cup,0.6186111736,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG7953,0.12090496442,0.0,0.0,0.0,0.0728690615825,1159.20103166
galla-1,0.649343816468,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG14778,0.497419287519,0.0,0.0,0.0,0.0728690615825,1159.20103166
Hrs,0.677068529713,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG14563,0.652303839961,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG13949,0.748476080357,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG13151,0.933666619306,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG18088,0.148312162126,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG33643,0.493154792258,0.0,0.0,0.0,0.0728690615825,1159.20103166
Cyp4p1,0.515323968818,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG15547,0.53053599374,0.0,0.0,0.0,0.0728690615825,1159.20103166
CG5608,0.816599811693,2.68022247509,0.0,0.0,0.0729438001013,1160.38997201
CG5521,2.10078276402,0.686095947589,0.0,0.0,0.0729438001013,1160.38997201
CG16812,0.368413169675,1.7411750879,0.0,0.0,0.0730259342816,1161.69656255
galla-2,0.0923034754713,1.18487455057,0.0,0.0,0.0730259342816,1161.69656255
RYBP,0.273814786007,1.71678829833,0.0,0.0,0.0730259342816,1161.69656255
RfC4,0.300799872279,1.69121231429,0.0,0.0,0.0730259342816,1161.69656255
CG5110,0.353366175455,1.36885601359,0.0,0.0,0.0730259342816,1161.69656255
CG2006,0.089567927702,0.663456374435,0.0,0.0,0.0730259342816,1161.69656255
CG5934,4.72707700276,6.32869618537,6.93743175989,8.29685278773,0.0731217021514,1163.22003782
CG9003,2.76734213378,5.2701824,0.0,6.77424739375,0.0733807638114,1167.34119071
CG31229,1.04827681306,2.08762246449,0.0,0.0,0.0735617089446,1170.21966589
CG8372,1.44089980204,2.88988430448,0.0,0.0,0.0735965171232,1170.7733944
Hcf,1.3085949377,2.47450457577,0.0,0.0,0.0735965171232,1170.7733944
kay,3.13986256104,1.55630909536,0.0,0.0,0.0737223072117,1172.77446312
mRpL27,1.15960632725,2.50664165471,0.0,0.0,0.0737738920288,1173.59507439
eff,7.09112730344,9.35498222376,9.43320664638,9.90328720848,0.0738439646447,1174.70978957
Nipped-B,2.07186203553,4.09581518138,0.0,5.60356248345,0.0738868641829,1175.39223542
Hsc70Cb,5.20219818112,6.50930916401,5.03219603099,6.44685117504,0.07397271048,1176.75787832
sm,8.83385949757,7.8118974005,9.36067454366,8.65249398631,0.0741840605608,1180.1200354
SP2353,10.249616494,10.2056927764,11.0603444946,10.2466964408,0.0742299797263,1180.85051749
Kr-h2,3.42529784809,5.43365885096,0.0,8.58193090605,0.0747549996918,1189.2025351
Vrp1,4.56593354837,3.06757573563,3.51876490543,0.0,0.0747549996918,1189.2025351
CG4603,1.02584357716,2.4084958248,0.0,0.0,0.074924475315,1191.89855331
CG3812,0.890800062361,1.39867309426,0.0,0.0,0.074924475315,1191.89855331
Set,0.938776598989,1.96861364827,0.0,0.0,0.074924475315,1191.89855331
CG7650,0.925451566384,2.02785819001,0.0,0.0,0.074924475315,1191.89855331
Atg4a,1.01928542571,2.29726313474,0.0,0.0,0.074924475315,1191.89855331
CG14701,0.768149832835,1.48421255261,0.0,0.0,0.074924475315,1191.89855331
spt4,0.737452431478,1.64809988076,0.0,0.0,0.074924475315,1191.89855331
CG13993,1.38858669562,2.81084180828,0.0,0.0,0.0752225669293,1196.64059471
metro,2.59392193791,1.12522148331,0.0,0.0,0.0753558779603,1198.76130659
r2d2,0.854412739491,2.15616996309,0.0,0.0,0.075484621781,1200.80936329
CG10209,0.802210445141,1.85417986288,0.0,0.0,0.075484621781,1200.80936329
