symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ebi,1.55549734995,2.87612528499,0.0,0.0,0.0439113780234,698.542201596
Cp190,2.38475274213,0.310619700857,0.0,0.0,0.0439744644097,699.54577983
St2,0.432398861813,0.623384579507,0.0,0.0,0.0442559790902,704.024115367
Atg9,0.459345721484,1.38438593644,0.0,0.0,0.0442559790902,704.024115367
me31B,4.60247211962,2.98353249049,5.14472267263,0.0,0.0444715185276,707.452916737
Hsf,3.18633334435,5.11538151696,0.0,6.58517714296,0.0444715185276,707.452916737
CG9248,0.931194853489,2.10468950485,0.0,0.0,0.0448604827935,713.640560279
CG8617,0.877947437555,2.14794966077,0.0,0.0,0.0448604827935,713.640560279
C1GalTA,0.91287610887,2.13335429937,0.0,0.0,0.0448604827935,713.640560279
ND-AGGG,3.02229650742,4.22624504427,3.27977501054,5.50803061734,0.0448874849958,714.070111314
ewg,1.71177421725,2.58313410736,0.0,1.35108374924,0.0450830568133,717.181267786
sigmar,2.03029768422,3.47475435642,0.0,1.66671169957,0.0450830568133,717.181267786
pzg,2.51228999089,0.812395666346,0.0,0.0,0.045226082196,719.456515574
Dys,1.35021111319,2.52994247008,0.0,0.0,0.0453614708705,721.610278607
CG34401,1.62441209348,3.29900248451,0.0,0.0,0.0454949000821,723.732870506
Papss,4.28834235482,2.0745280993,3.4938290066,0.0,0.045531836873,724.320460975
CG12096,0.70852096316,2.16328672523,0.0,0.0,0.0455957781943,725.337639514
CG40472,0.819219754886,1.88933785439,0.0,0.0,0.0457773782159,728.226532658
CG32944,3.63827028339,5.04985603756,0.0,5.85363517614,0.0458221869037,728.939349264
Fur1,4.66537585878,2.52865287705,6.41932878898,1.27023860968,0.0458221869037,728.939349264
Srp9,1.84541505841,3.15439887567,0.0,0.0,0.045914056663,730.400813395
CG3160,1.28083001267,0.365692139353,0.0,0.0,0.0460296721512,732.240024581
l(2)37Cb,1.28456499936,0.377338653997,0.0,0.0,0.0460296721512,732.240024581
Sec6,1.79756708796,0.445996517508,0.0,0.0,0.0460296721512,732.240024581
CG13365,3.23129069201,1.65106413779,1.53865557347,0.0,0.0463622734807,737.531046531
Galphao,4.39280466801,2.77423860105,4.4732702093,0.0,0.0464764172307,739.346845305
CG10616,1.31518653256,2.76836047168,0.0,0.0,0.0465848686781,741.072090931
CG5004,1.53750006057,0.764563741739,0.0,0.0,0.0465848686781,741.072090931
CG12104,1.36676307036,2.33989824366,0.0,0.0,0.0465848686781,741.072090931
Spn,3.98891713505,2.11768659874,2.79090744519,0.0,0.0469242188237,746.470473047
mor,0.708160423412,1.99161671806,0.0,0.0,0.0469833868395,747.411717842
nmo,5.71053078503,6.89723490203,6.82543953818,7.63698576044,0.0473307528905,752.937616983
alphaSnap,7.59367206878,9.02019502572,8.97300190103,9.6182828393,0.0474036203358,754.096792301
mCD8-GFP,12.1505780078,12.0255059886,12.4292822303,13.2136774126,0.0475147196015,755.86415942
Rab18,1.79371515409,3.43029824244,0.0,0.0,0.0476309725357,757.713511097
Sod,5.16711809385,6.27866217824,7.76900152597,8.85452473281,0.0477464793326,759.550993224
numb,1.3979526899,0.32966891683,0.0,0.0,0.0482851556385,768.120255897
CG10681,1.14844582732,0.319023717308,0.0,0.0,0.0482851556385,768.120255897
CG13585,4.80427093697,6.05341121052,6.767180741,7.61017429222,0.0483381117869,768.962682306
CG6693,2.09424954258,3.60084379758,0.0,1.30342668972,0.0483582607703,769.283212334
CG12343,1.7273043094,3.15290495431,0.0,0.0,0.0483728638268,769.515517757
Nipped-B,1.51204136337,2.90683738255,0.0,0.0,0.0484213302424,770.286521496
CG11596,1.02652613425,2.38661577365,0.0,0.0,0.0484971504586,771.492669495
rgr,1.26223326789,2.26060026023,0.0,0.0,0.0485189150938,771.838901312
CG31694,4.12596056957,2.01652781096,3.25569620414,0.0,0.0486718739918,774.272171461
CG10103,1.37968457345,2.59923159857,0.0,0.0,0.0489600782924,778.856925476
Adar,1.83370051551,0.810922646209,0.0,0.0,0.0489600782924,778.856925476
CR42875,1.03967521247,1.98145479986,0.0,0.0,0.0489600782924,778.856925476
mRpL9,2.33279737054,0.773146850749,0.0,0.0,0.0491709336217,782.211212054
CG17977,0.862976997145,2.24239688527,0.0,0.0,0.0491861053841,782.45256445
Pp1alpha-96A,5.9201746459,3.96760079712,8.72561722413,3.39251366836,0.0495925143179,788.917717769
Nckx30C,2.59270267614,1.13323588882,0.0,0.0,0.0496820322391,790.341768859
alc,6.2041320866,7.256930125,8.18105190872,8.8234138636,0.0498878222338,793.615476095
CG6617,3.01761298962,4.29305506251,0.0,4.62632530997,0.0501216159587,797.334666671
CG6752,2.81757026906,1.37638738071,0.0,0.0,0.0502034399162,798.636322187
CG4199,5.51056644058,3.72691241058,7.39284100338,2.38847712379,0.0502408816488,799.231945269
jim,2.4822415454,4.1108823453,0.0,5.4266365627,0.0503196932796,800.485680692
CG2218,0.721919645114,1.9273750554,0.0,0.0,0.0503752088477,801.368822349
SmD2,3.56519441296,1.63767547377,0.0,0.0,0.0504174536434,802.040852559
CG8301,2.51110067324,4.78107227026,0.0,7.01769230666,0.0505552633267,804.233129002
dbr,1.3123187385,0.41189390221,0.0,0.0,0.0506281961608,805.393344527
AspRS,1.58389509709,0.368843490917,0.0,0.0,0.0506281961608,805.393344527
Cirl,5.74728005011,7.18308825434,8.06808088419,9.02141293286,0.051060874268,812.276387855
CG8258,3.52017234261,4.92818165476,0.0,2.49904492394,0.0510864596811,812.683400607
Spred,2.3674425013,1.19166417264,0.0,0.0,0.0511616526272,813.879569994
phr,1.68595615905,0.662450020725,0.0,0.0,0.0512439394486,815.188588748
CG6744,0.821932627859,2.10271049341,0.0,0.0,0.0514705295634,818.793184295
Mvl,0.827427330635,1.95274407061,0.0,0.0,0.0514705295634,818.793184295
CG5068,1.90693080024,0.574955337829,0.0,0.0,0.0516905024359,822.29251275
CG2256,1.31221008752,0.306523052841,0.0,0.0,0.0516905024359,822.29251275
su(sable),1.42498251733,0.275689381318,0.0,0.0,0.0516905024359,822.29251275
mRpL42,1.52118432118,0.412151725676,0.0,0.0,0.0516905024359,822.29251275
ND-24,7.25808986389,5.41922650497,8.56922178345,7.44790334836,0.0521882909472,830.211332387
CG1890,2.09303688209,1.17588988567,0.0,0.0,0.0523383805403,832.598957634
CG10948,2.06932732256,0.9462263228,0.0,0.0,0.0525793492661,836.432288125
ND-15,5.74371737748,3.76645622464,7.15663140257,0.0,0.0527405001657,838.995876636
sff,1.75051946464,3.30667628287,0.0,0.0,0.0527463378393,839.088742347
l(2)tid,3.26214109897,1.31559596821,0.0,0.0,0.0527832206871,839.67547469
CG13133,0.838916509979,0.0,0.0,0.0,0.0528945547651,841.446577202
Gcn2,0.719518076338,0.0,0.0,0.0,0.0528945547651,841.446577202
CR43650,0.825198613947,0.0,0.0,0.0,0.0528945547651,841.446577202
Dop1R2,0.680693743934,0.0,0.0,0.0,0.0528945547651,841.446577202
CG13907,0.485339966971,0.0,0.0,0.0,0.0528945547651,841.446577202
CG31183,0.78181596235,0.0,0.0,0.0,0.0528945547651,841.446577202
CG42359,0.728680020433,0.0,0.0,0.0,0.0528945547651,841.446577202
CG16865,0.731253137638,0.0,0.0,0.0,0.0528945547651,841.446577202
CR43683,0.460913155475,0.0,0.0,0.0,0.0528945547651,841.446577202
CG8765,0.954302619584,0.0,0.0,0.0,0.0528945547651,841.446577202
Usp32,0.644737537663,0.0,0.0,0.0,0.0528945547651,841.446577202
Tgt,0.933247960111,0.0,0.0,0.0,0.0528945547651,841.446577202
beta4GalT7,0.82107685429,0.0,0.0,0.0,0.0528945547651,841.446577202
CG4294,1.00002177447,0.0,0.0,0.0,0.0528945547651,841.446577202
PI4KIIIalpha,0.994603476861,0.0,0.0,0.0,0.0528945547651,841.446577202
Ir56c,0.276933258357,0.0,0.0,0.0,0.0528945547651,841.446577202
CG5910,0.744223231204,0.0,0.0,0.0,0.0528945547651,841.446577202
mus308,0.363962350899,0.0,0.0,0.0,0.0528945547651,841.446577202
Cap-G,1.01408269314,0.0,0.0,0.0,0.0528945547651,841.446577202
CG10863,0.697178621503,0.0,0.0,0.0,0.0528945547651,841.446577202
CG9389,0.596765496826,0.0,0.0,0.0,0.0528945547651,841.446577202
CG31690,0.74120567894,0.0,0.0,0.0,0.0528945547651,841.446577202
cos,0.50979751457,0.0,0.0,0.0,0.0528945547651,841.446577202
CG11523,0.86943681948,0.0,0.0,0.0,0.0528945547651,841.446577202
Cdc16,0.845678665334,0.0,0.0,0.0,0.0528945547651,841.446577202
CG11109,0.754847351796,0.0,0.0,0.0,0.0528945547651,841.446577202
CR46194,0.658630290836,0.0,0.0,0.0,0.0528945547651,841.446577202
CG13331,1.00645411237,0.0,0.0,0.0,0.0528945547651,841.446577202
CG1969,0.94185222716,0.0,0.0,0.0,0.0528945547651,841.446577202
CG15525,0.762641446244,0.0,0.0,0.0,0.0528945547651,841.446577202
CG5535,0.847648657083,0.0,0.0,0.0,0.0528945547651,841.446577202
Lcch3,0.865258006382,0.0,0.0,0.0,0.0528945547651,841.446577202
Pbgs,0.840030850014,0.0,0.0,0.0,0.0528945547651,841.446577202
CR40621,0.15762510899,0.0,0.0,0.0,0.0528945547651,841.446577202
papi,0.959081129719,0.0,0.0,0.0,0.0528945547651,841.446577202
CG10171,0.977199237897,0.0,0.0,0.0,0.0528945547651,841.446577202
CG8858,0.610389573743,0.0,0.0,0.0,0.0528945547651,841.446577202
GluProRS,0.460042553835,0.0,0.0,0.0,0.0528945547651,841.446577202
CG32164,0.726616945735,0.0,0.0,0.0,0.0528945547651,841.446577202
Nprl3,0.913266275118,0.0,0.0,0.0,0.0528945547651,841.446577202
p38a,1.00570575357,0.0,0.0,0.0,0.0528945547651,841.446577202
CR44563,0.481470975951,0.0,0.0,0.0,0.0528945547651,841.446577202
Dcr-2,0.783797404746,0.0,0.0,0.0,0.0528945547651,841.446577202
CG18335,0.313288648673,0.0,0.0,0.0,0.0528945547651,841.446577202
l(1)1Bi,1.12071096596,0.0,0.0,0.0,0.0528945547651,841.446577202
CR45969,0.329443725251,0.0,0.0,0.0,0.0528945547651,841.446577202
CG11885,0.695675333058,0.0,0.0,0.0,0.0528945547651,841.446577202
CG3434,1.03677047822,0.0,0.0,0.0,0.0528945547651,841.446577202
Strumpellin,1.14916084687,0.0,0.0,0.0,0.0528945547651,841.446577202
CG13055,0.625839192105,0.0,0.0,0.0,0.0528945547651,841.446577202
CG11555,0.76422576295,0.0,0.0,0.0,0.0528945547651,841.446577202
CR46006,0.525762694168,0.0,0.0,0.0,0.0528945547651,841.446577202
rept,0.962312213808,0.0,0.0,0.0,0.0528945547651,841.446577202
CG34351,1.00511134622,0.0,0.0,0.0,0.0528945547651,841.446577202
CR44060,0.283082158247,0.0,0.0,0.0,0.0528945547651,841.446577202
Trpm,0.288029187416,0.0,0.0,0.0,0.0528945547651,841.446577202
CR43944,0.434442707582,0.0,0.0,0.0,0.0528945547651,841.446577202
rha,0.836946824611,0.0,0.0,0.0,0.0528945547651,841.446577202
RluA-2,0.662197703767,0.0,0.0,0.0,0.0528945547651,841.446577202
APC10,0.864179749135,0.0,0.0,0.0,0.0528945547651,841.446577202
hig,0.581478358735,0.0,0.0,0.0,0.0528945547651,841.446577202
CG14434,0.909795967691,0.0,0.0,0.0,0.0528945547651,841.446577202
5-HT2B,0.857718081455,0.0,0.0,0.0,0.0528945547651,841.446577202
CG2051,0.545378454278,0.0,0.0,0.0,0.0528945547651,841.446577202
CG17209,0.946655576462,0.0,0.0,0.0,0.0528945547651,841.446577202
mtTFB2,1.09232407116,0.0,0.0,0.0,0.0528945547651,841.446577202
CG8079,0.898143289648,0.0,0.0,0.0,0.0528945547651,841.446577202
ZAP3,0.736466240325,0.0,0.0,0.0,0.0528945547651,841.446577202
CG14966,0.649039051117,0.0,0.0,0.0,0.0528945547651,841.446577202
CG8134,0.842153443657,0.0,0.0,0.0,0.0528945547651,841.446577202
Acph-1,1.12014707168,0.0,0.0,0.0,0.0528945547651,841.446577202
CG7099,0.923300307148,0.0,0.0,0.0,0.0528945547651,841.446577202
CG4239,0.810557926216,0.0,0.0,0.0,0.0528945547651,841.446577202
mrn,0.754459148171,0.0,0.0,0.0,0.0528945547651,841.446577202
CG13563,0.614202446928,0.0,0.0,0.0,0.0528945547651,841.446577202
CG33158,0.895876337907,0.0,0.0,0.0,0.0528945547651,841.446577202
CG12118,0.785152055056,1.90772537326,0.0,0.0,0.0529103364591,841.697632392
UQCR-C2,8.36707430555,7.25955361437,10.18781188,9.34765548876,0.0529735702723,842.703555892
TfIIEalpha,1.55904086191,0.435500564446,0.0,0.0,0.0530609143788,844.093025939
bcn92,2.88572597955,1.13680825309,0.0,0.0,0.053121789454,845.061426634
crim,1.52674145037,3.10106535538,0.0,0.0,0.053121789454,845.061426634
Cdc37,2.09751027573,3.76680195857,0.0,0.0,0.053121789454,845.061426634
CBP,3.63734673228,1.82151319192,0.0,0.0,0.0532484780862,847.076789395
CG9578,1.64125965778,0.502037146882,0.0,0.0,0.0532943329191,847.806248077
CG14341,0.906331696162,1.996995222,0.0,0.0,0.0533858860938,849.262675981
unc-104,9.74619570505,10.5638458223,10.2052073979,10.489789363,0.053576488876,852.29478504
tws,3.20012033821,1.53020523913,0.0,0.0,0.0536002422951,852.672654431
Trf2,2.76594395263,4.28603834847,0.0,5.06973741349,0.0536485708753,853.441465484
CG9436,0.762968995271,2.08191777235,0.0,0.0,0.0538385398534,856.463491988
CG12054,3.33295542641,1.41281604588,0.0,0.0,0.0538993819549,857.431368138
SRm160,3.8947155506,1.65859012134,0.0,0.0,0.0538993819549,857.431368138
rgn,1.82034669991,0.522675780923,0.0,0.0,0.0539107188984,857.611716236
MBD-R2,1.95451335007,0.541570531416,0.0,0.0,0.0539107188984,857.611716236
Acn,6.04191769401,5.08387046156,8.48962147624,6.48690827313,0.0539358884311,858.012113162
Jafrac1,4.58547975841,5.91317576245,6.12503074538,8.0218926842,0.0540383093453,859.641425064
CG5919,1.0783660794,2.59224447659,0.0,0.0,0.0540884554275,860.43914894
CG9034,3.73097369459,2.28542020096,4.88009679581,0.0,0.0542444811013,862.921205359
Rlip,1.52627159018,3.14318315444,0.0,0.0,0.0543140696637,864.02822021
CG17508,3.5203654408,4.92992660542,1.69510400702,7.01065892898,0.0543962270077,865.335179238
RpS3,7.39257822803,5.00271310533,8.49992024971,5.94229017481,0.0544052503002,865.478721776
CG10527,3.59786294752,4.96591170356,1.73777487301,7.35923407595,0.054521115726,867.321908969
Rgk1,2.4354668449,1.01336840186,0.908276803366,0.0,0.0548890409195,873.174862947
CG7638,2.84528457423,1.29033971091,0.0,0.0,0.0550597402054,875.890347188
Xpc,2.6374855334,1.0685088645,0.0,0.0,0.0550597402054,875.890347188
mt:ATPase8,4.93625339939,3.98243466241,4.86885369847,4.3281093835,0.0551817342063,877.831027755
bdg,2.20362071501,0.856166065134,0.0,0.0,0.0553491819368,880.49478625
Liprin-gamma,4.11796739481,5.48247412727,3.9290594494,6.98906234924,0.0553525437197,880.548265493
Tpc1,1.72919771442,0.115368831797,0.0,0.0,0.0555456206952,883.619734019
Fen1,0.488048651472,1.45781715829,0.0,0.0,0.0555456206952,883.619734019
simj,1.29155070135,0.0937472359643,0.0,0.0,0.0555456206952,883.619734019
Rich,1.45493594829,0.132273526475,0.0,0.0,0.0555456206952,883.619734019
CG9773,1.66995337165,0.452980501033,0.0,0.0,0.0555854161242,884.252799704
ERR,1.46281655299,0.458524119384,0.0,0.0,0.0555854161242,884.252799704
CG43066,2.95970264865,1.51890931243,0.0,0.0,0.0556419462209,885.152080481
CG12885,3.00118879126,4.49362514436,0.0,3.48535696816,0.0556631454714,885.489318159
CG14043,2.73373141243,1.26971857349,0.0,0.0,0.0557004681322,886.083047047
Acon,9.4823402143,8.1884912531,10.1943373052,9.02057058506,0.0559802031354,890.533071478
tsr,4.89924287038,6.49405560226,6.2086777476,8.32410806696,0.0559991255531,890.834089299
nrm,1.48655370082,2.82242165801,0.0,0.0,0.0560280274975,891.293861431
CG32264,4.18544278508,2.57487032089,5.07329798321,0.0,0.0560937129626,892.33878581
RyR,1.05030223371,0.156926656664,0.0,0.0,0.0562057712355,894.121408815
tty,3.66284958427,1.72391672761,0.0,0.0,0.056536706536,899.385927575
RpL36,7.4368354001,8.10936577764,8.15076766161,8.64506474952,0.0568204399324,903.899558444
Rtca,2.82726462199,4.40940551282,0.0,5.2781026316,0.0573180765061,911.815961059
CG7650,1.11578959073,1.85671725081,0.0,0.0,0.0573818346783,912.830226062
Hsp27,5.56407440076,3.72098567785,8.01580445843,2.45493504267,0.0577981859438,919.453541994
ca,1.98993846909,0.61736393541,0.0,0.0,0.0578752996946,920.680267541
CG9705,2.45108270841,0.960528150819,0.0,0.0,0.0578752996946,920.680267541
Desat1,2.15652750865,0.850920006261,0.0,0.0,0.0578822085703,920.790173936
Cbp20,1.98699369921,0.780165813703,0.0,0.0,0.0578822085703,920.790173936
Mapmodulin,6.35490075115,3.96517324537,8.63248508305,1.54824020745,0.0581161736377,924.512090229
CG30493,1.81039151436,0.461378546314,0.0,0.0,0.0582037884559,925.905866757
mRpL10,1.41023600664,0.435264682989,0.0,0.0,0.0582037884559,925.905866757
CG13192,1.45768649978,0.416402306871,0.0,0.0,0.0582037884559,925.905866757
MED8,1.48912825815,0.422721761813,0.0,0.0,0.0582037884559,925.905866757
Gos28,1.30949458211,0.431106216818,0.0,0.0,0.0582037884559,925.905866757
CG31712,6.81076528796,8.45534023418,8.4803495679,9.13128521441,0.0582489906845,926.624943809
RAF2,1.26158968288,0.175744192302,0.0,0.0,0.0582834464494,927.173066117
phtf,1.61820442804,0.179265725473,0.0,0.0,0.0582834464494,927.173066117
pr,0.664168820465,1.67095789615,0.0,0.0,0.0582834464494,927.173066117
RtcB,1.64628855594,0.294444307463,0.0,0.0,0.0582834464494,927.173066117
CG1718,1.45607874104,0.153892385909,0.0,0.0,0.0582834464494,927.173066117
nito,1.14307376948,0.0532728901995,0.0,0.0,0.0582834464494,927.173066117
nsl1,1.2732070085,0.116901668699,0.0,0.0,0.0582834464494,927.173066117
CG7818,1.0882357546,0.0624283944838,0.0,0.0,0.0582834464494,927.173066117
CG13366,0.679208182208,0.0624283944838,0.0,0.0,0.0582834464494,927.173066117
SdhA,7.60129828443,6.41136964737,10.1124305581,9.32404638191,0.0584131952024,929.237109279
RpL24,9.32002836524,9.80714901316,9.60565340423,10.2473640026,0.058512734299,930.820577228
CG13605,1.79655103246,0.559494515111,0.0,0.0,0.0585771738183,931.845681102
CG6878,2.117298152,1.00597732704,0.0,0.0,0.0589576760755,937.89871101
CG7878,1.75911422219,3.43167639042,0.0,0.0,0.0589576760755,937.89871101
CG17737,4.78495813527,6.13581355987,6.71784123158,7.23546915963,0.0589859207397,938.348027126
Khc-73,1.88007930215,0.90111621104,0.0,0.0,0.0591028952135,940.208857056
Xrp1,2.67480599856,1.25230373851,0.0,0.0,0.0591028952135,940.208857056
spz,1.53459930435,3.08760317201,0.0,0.0,0.0591703815803,941.28243018
tyf,2.05418687894,3.61387519719,0.0,3.54140136367,0.0592392825979,942.378507567
sw,2.57699152485,1.11733431498,0.0,0.0,0.0592825460247,943.066742161
Act5C,10.6450830734,10.0477737043,11.152670779,10.5712348891,0.0593668966741,944.408592292
CG14817,2.74092602312,1.3977117359,0.0,0.0,0.0594455809439,945.660301656
CtsB1,3.93460736402,5.65640138326,0.75551261432,7.49276325597,0.0596836565125,949.447607801
Hsp70Aa,2.83484078291,1.83076231428,2.6784369083,2.31521134697,0.0598032936761,951.350795799
qtc,8.06333158124,9.76175753265,10.0939874306,10.7603435903,0.0599679676032,953.970428632
eIF4G,6.91386484581,7.57522286636,8.08747791858,9.19804516326,0.0599679676032,953.970428632
RpL4,8.44702428702,7.43310767406,9.80201977193,8.90302160107,0.0600481844438,955.246518133
CG3368,2.8802825419,0.976756023409,0.0,0.0,0.0601163327483,956.330621359
fdl,1.53101236557,3.07331842591,0.0,0.0,0.0601985272927,957.638172172
Myo95E,1.0028758295,2.28165546118,0.0,0.0,0.0602393575317,958.287699615
CG10638,1.17182761336,2.07363792992,0.0,0.0,0.0602393575317,958.287699615
CG1646,1.87742777057,0.794921908615,0.0,0.0,0.0602393575317,958.287699615
Sec8,2.61548966,0.783584040364,0.0,0.0,0.0603293270115,959.718934099
CG12567,3.38027229684,1.8961274482,0.0,0.0,0.0604276385233,961.282873629
Oseg6,3.26524690797,1.38133244161,0.0,0.0,0.0605385058135,963.04655048
CG6843,0.376573722066,1.73519080031,0.0,0.0,0.060586931506,963.816906397
CG9813,5.41381610591,3.61056369628,6.80917679962,0.0,0.0606135459219,964.240288526
SWIP,1.33832348961,1.2352463908,0.0,1.29693624855,0.0606426338043,964.703018559
Kap3,3.62368823036,2.09322226392,1.58341820676,0.0,0.0607642085134,966.637029031
Herp,2.12313030045,3.34541555485,0.0,0.0,0.0609563982761,969.694383777
CG8778,2.0932368308,0.746739669076,0.0,0.0,0.061026425432,970.808375773
CG40439,1.34213260375,2.44380706666,0.0,1.30342668972,0.0610935162666,971.87565677
CG1271,1.37480861736,0.265276193729,0.0,0.0,0.0611261714339,972.39513517
GATAd,0.424491993907,1.2098686129,0.0,0.0,0.0611261714339,972.39513517
olf186-F,1.50117680343,0.36760024273,0.0,0.0,0.0611261714339,972.39513517
Trs33,0.640614704561,1.81296591812,0.0,0.0,0.0611261714339,972.39513517
C3G,1.11309876449,0.18966106893,0.0,0.0,0.0611261714339,972.39513517
Tango14,1.06800826078,0.158669876439,0.0,0.0,0.0611261714339,972.39513517
CG8176,2.49233514147,1.25319208683,0.0,0.0,0.0611373139006,972.572389531
Atet,4.975241297,3.23750638342,5.32715302046,3.06017210653,0.0611705699632,973.101426974
CycT,2.54171929281,1.0003732124,0.0,0.0,0.061278219584,974.813917143
RhoGAP68F,3.02088530709,1.24512283698,0.0,0.0,0.061278219584,974.813917143
CG7430,8.064532498,6.95949418226,10.1117654908,9.42682826201,0.061351349001,975.977259908
CG8818,2.57810590421,4.13072366058,0.0,1.2175979373,0.0614223461135,977.106681973
