symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17556,2.35840123125,1.54158263188,0.982957214341,0.0,0.0882691224872,1404.18520053
CG12341,0.879736452678,2.06668340639,0.0,0.0,0.0882771656818,1404.31315167
beag,1.15553532343,2.6721409928,0.0,0.0,0.0884178024464,1406.55040132
CG6236,1.28018531845,2.66223290705,0.0,0.0,0.0884178024464,1406.55040132
CG7565,3.25232273408,1.77315050307,0.0,0.0,0.0888196805913,1412.94347885
Sap30,2.3046130481,1.10132201322,0.0,0.0,0.0889772203553,1415.44962141
bai,3.10919842901,4.48817817158,0.0,4.13318682444,0.089090551356,1417.25249097
CG7427,2.9510405266,1.51006246746,0.0,0.0,0.0891556980351,1418.28884434
Hsc70-2,0.221059000715,0.774209080972,0.0,0.0,0.0892545822565,1419.86189454
abo,0.163167062565,0.444255601026,0.0,0.0,0.0892545822565,1419.86189454
CG4853,0.229051546491,1.04525504515,0.0,0.0,0.0892545822565,1419.86189454
spz5,0.151432552131,0.162352304601,0.0,0.0,0.0892545822565,1419.86189454
CG12420,0.033316042984,0.122449054944,0.0,0.0,0.0892545822565,1419.86189454
X11L,0.181140298945,0.233141013087,0.0,0.0,0.0892545822565,1419.86189454
CR43687,0.162687995155,0.461457458553,0.0,0.0,0.0892545822565,1419.86189454
ken,0.262393242581,0.302079151825,0.0,0.0,0.0892545822565,1419.86189454
oaf,0.204634098593,0.35325599779,0.0,0.0,0.0892545822565,1419.86189454
Tbc1d15-17,0.182412361704,0.712002456757,0.0,0.0,0.0892545822565,1419.86189454
CG1550,0.22603899704,0.135075028113,0.0,0.0,0.0892545822565,1419.86189454
cysu,0.118622398895,0.162352304601,0.0,0.0,0.0892545822565,1419.86189454
Osi9,0.259436835774,0.252314374887,0.0,0.0,0.0892545822565,1419.86189454
CG33299,0.213589500763,0.488785872047,0.0,0.0,0.0892545822565,1419.86189454
CG14183,0.208671495779,0.530742808924,0.0,0.0,0.0892545822565,1419.86189454
CG3032,0.233817634307,0.777291835677,0.0,0.0,0.0892545822565,1419.86189454
CR44589,0.0571049652133,0.140238679476,0.0,0.0,0.0892545822565,1419.86189454
betaggt-I,0.176649886703,0.173853272411,0.0,0.0,0.0892545822565,1419.86189454
Ekar,0.210017265666,0.412170226803,0.0,0.0,0.0892545822565,1419.86189454
CG3448,0.167233165028,0.142262258392,0.0,0.0,0.0892545822565,1419.86189454
CG16989,0.224384664035,0.742791168786,0.0,0.0,0.0892545822565,1419.86189454
CG43386,0.186970109229,0.120440384463,0.0,0.0,0.0892545822565,1419.86189454
brn,0.164092199634,0.544991111147,0.0,0.0,0.0892545822565,1419.86189454
Esyt2,0.185315109136,0.401118607853,0.0,0.0,0.0892545822565,1419.86189454
CG1840,0.146897462188,0.524333747921,0.0,0.0,0.0892545822565,1419.86189454
mi,0.210890357884,0.805223546806,0.0,0.0,0.0892545822565,1419.86189454
sdk,0.153490395314,0.529346069658,0.0,0.0,0.0892545822565,1419.86189454
Osi3,0.200148417875,0.3217350879,0.0,0.0,0.0892545822565,1419.86189454
CG9850,0.235199932643,0.146816684253,0.0,0.0,0.0892545822565,1419.86189454
Upf3,0.182665660635,0.702120351732,0.0,0.0,0.0892545822565,1419.86189454
CG5126,0.196955354422,0.301364422293,0.0,0.0,0.0892545822565,1419.86189454
CG13618,0.0497883496512,0.142623249629,0.0,0.0,0.0892545822565,1419.86189454
CG10512,0.230934256507,0.552813067353,0.0,0.0,0.0892545822565,1419.86189454
nompA,0.275357312007,0.162352304601,0.0,0.0,0.0892545822565,1419.86189454
CG12267,0.225253292179,0.82491133504,0.0,0.0,0.0892545822565,1419.86189454
CG15332,0.107056339268,0.349630754973,0.0,0.0,0.0892545822565,1419.86189454
CG32095,0.248340538945,0.633033154906,0.0,0.0,0.0892545822565,1419.86189454
CG32104,0.122570802925,0.330850509651,0.0,0.0,0.0892545822565,1419.86189454
Srpk79D,4.96750726175,2.93264196707,7.40307820702,0.0,0.0892957403757,1420.5166379
CG6961,1.33025397254,1.99430718822,0.0,1.07586392396,0.0897546284591,1427.81662953
CG9425,2.60529394552,1.46246944475,0.0,0.0,0.0897546284591,1427.81662953
CG4045,0.854926270917,1.51275148245,0.0,0.0,0.0898101375066,1428.69966746
CG18812,6.39158032839,4.53684556317,8.27261459271,3.8411931969,0.0899719890239,1431.27440139
CG15012,5.88262022574,3.56333027176,8.01346622983,0.0,0.0901215215312,1433.65316452
CG40191,1.43192177236,2.55706009201,0.0,0.0,0.0902883124967,1436.3064752
CG4705,1.66350121259,0.485979330798,0.0,0.0,0.0905709094372,1440.80202733
st,0.225133028752,0.0497410646673,0.0,0.0,0.0905709094372,1440.80202733
NitFhit,1.07693164542,0.214996353413,0.0,0.0,0.0905709094372,1440.80202733
CG12643,4.52236098489,5.41670896414,6.24102725521,8.83078903816,0.0906625721086,1442.2601971
Myb,2.21327297525,3.79598587868,0.0,1.28549943958,0.0906766427168,1442.48403234
CG14995,2.85252183134,1.4471989232,0.0,0.0,0.0907160818551,1443.11143015
Adam,2.31795055121,3.65702150984,0.0,0.0,0.0909079188339,1446.16317281
rempA,2.63138607834,1.29275104846,0.0,0.0,0.0909079188339,1446.16317281
CR40641,1.61984847315,2.06416243188,1.77799303964,1.96184868353,0.0912589308303,1451.74707165
Nmda1,5.24142724018,5.759308244,8.19816199868,9.18823040628,0.0914735709626,1455.16156687
Pkc98E,7.64354801535,5.10367723903,9.32849287962,5.96721725617,0.0915625562238,1456.57714441
Liprin-gamma,4.11796739481,5.20866185309,3.9290594494,6.71487614079,0.0917839486783,1460.09905557
CG12822,3.35117881645,1.60376981008,0.0,0.0,0.0917851463307,1460.11810783
CG8531,2.98389817773,1.14807029038,0.0,0.0,0.0919141250497,1462.16990129
CG12093,2.76204038228,1.33068005819,0.0,0.0,0.0919141250497,1462.16990129
Srp54k,3.20671465595,3.97831433286,0.0,1.53741528533,0.0919839390516,1463.28050243
Bin1,2.03385468763,0.298286896549,0.0,0.0,0.0924420057039,1470.56742674
Rab39,1.41304571221,2.9163856794,0.0,0.0,0.0924420057039,1470.56742674
CG17985,0.661677927643,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG15908,0.501590109905,0.0,0.0,0.0,0.0927066893266,1474.77801381
pasi1,0.393369631011,0.0,0.0,0.0,0.0927066893266,1474.77801381
spn-B,0.601460322815,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG5880,0.809731407895,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG8564,0.742973249954,0.0,0.0,0.0,0.0927066893266,1474.77801381
Glo1,0.667211304685,0.0,0.0,0.0,0.0927066893266,1474.77801381
att-ORFA,0.47016364579,0.0,0.0,0.0,0.0927066893266,1474.77801381
Galk,0.841802443431,0.0,0.0,0.0,0.0927066893266,1474.77801381
NetB,0.755929597399,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG7806,0.4865735019,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG9304,0.832200012102,0.0,0.0,0.0,0.0927066893266,1474.77801381
Rbm13,0.679253437103,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG34279,0.339250636806,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG12241,0.537342331827,0.0,0.0,0.0,0.0927066893266,1474.77801381
Oatp30B,0.537453930328,0.0,0.0,0.0,0.0927066893266,1474.77801381
mus201,0.642536176031,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG5913,0.683993518537,0.0,0.0,0.0,0.0927066893266,1474.77801381
kel,0.629990229244,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG7488,0.584349944232,0.0,0.0,0.0,0.0927066893266,1474.77801381
MED28,0.361708461727,0.0,0.0,0.0,0.0927066893266,1474.77801381
sdt,0.165393946561,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG10492,0.529625159568,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG6574,0.836799589031,0.0,0.0,0.0,0.0927066893266,1474.77801381
Mst33A,0.4389563726,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG33927,0.357798506708,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG10463,0.766499202738,0.0,0.0,0.0,0.0927066893266,1474.77801381
Mys45A,0.614147528056,0.0,0.0,0.0,0.0927066893266,1474.77801381
pgant3,0.65508735277,0.0,0.0,0.0,0.0927066893266,1474.77801381
scaRNA:PsiU2-55,0.261441905198,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG1815,0.532746294853,0.0,0.0,0.0,0.0927066893266,1474.77801381
Zmynd10,0.74841489705,0.0,0.0,0.0,0.0927066893266,1474.77801381
Cngl,0.328702466825,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG4942,0.759159464495,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG5144,0.620590141247,0.0,0.0,0.0,0.0927066893266,1474.77801381
O-fut2,0.472001714754,0.0,0.0,0.0,0.0927066893266,1474.77801381
Mocs1,0.665596803923,0.0,0.0,0.0,0.0927066893266,1474.77801381
ValRS-m,0.733119613924,0.0,0.0,0.0,0.0927066893266,1474.77801381
Ak6,0.665623823104,0.0,0.0,0.0,0.0927066893266,1474.77801381
MtnD,0.177169285664,0.0,0.0,0.0,0.0927066893266,1474.77801381
sav,0.622338769185,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG33213,0.508021136684,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG12795,0.41036748878,0.0,0.0,0.0,0.0927066893266,1474.77801381
Cdk7,0.58399587766,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG11882,0.6697714149,0.0,0.0,0.0,0.0927066893266,1474.77801381
CR45209,0.124510115817,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG7120,0.757476582369,0.0,0.0,0.0,0.0927066893266,1474.77801381
muskelin,0.775338042482,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG5646,0.705774919341,0.0,0.0,0.0,0.0927066893266,1474.77801381
Xpd,0.660643980025,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG11902,0.474223766824,0.0,0.0,0.0,0.0927066893266,1474.77801381
Ns1,0.902605277074,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG12507,0.551801793867,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG5745,0.822890234859,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG5190,0.716643448559,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG42700,0.650372111133,0.0,0.0,0.0,0.0927066893266,1474.77801381
gammaTub23C,0.791942756993,0.0,0.0,0.0,0.0927066893266,1474.77801381
cal1,0.515980290066,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG14778,0.355968723073,0.0,0.0,0.0,0.0927066893266,1474.77801381
srl,0.625994081618,0.0,0.0,0.0,0.0927066893266,1474.77801381
Surf6,0.743278267305,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG10053,0.64484138148,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG3568,0.775165358542,0.0,0.0,0.0,0.0927066893266,1474.77801381
Smyd5,0.587848304961,0.0,0.0,0.0,0.0927066893266,1474.77801381
Dcp-1,0.569723123672,0.0,0.0,0.0,0.0927066893266,1474.77801381
crm,0.859809146377,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG10914,0.702390134089,0.0,0.0,0.0,0.0927066893266,1474.77801381
Rbsn-5,0.810968324069,0.0,0.0,0.0,0.0927066893266,1474.77801381
BHD,0.750518357826,0.0,0.0,0.0,0.0927066893266,1474.77801381
SCOT,0.792260175628,0.0,0.0,0.0,0.0927066893266,1474.77801381
raptor,0.38219112842,0.0,0.0,0.0,0.0927066893266,1474.77801381
CR43887,0.33729083305,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG3011,0.864996451411,0.0,0.0,0.0,0.0927066893266,1474.77801381
oys,0.579473354237,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG13377,0.301711048194,0.0,0.0,0.0,0.0927066893266,1474.77801381
Klp31E,0.788004886024,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG32803,0.414916023152,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG14963,0.428116614253,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG6308,0.565523771639,0.0,0.0,0.0,0.0927066893266,1474.77801381
Dbp21E2,0.648598078265,0.0,0.0,0.0,0.0927066893266,1474.77801381
RpIII128,0.642708485161,0.0,0.0,0.0,0.0927066893266,1474.77801381
FLASH,0.80037724131,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG44098,0.339150930367,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG14005,0.66380827676,0.0,0.0,0.0,0.0927066893266,1474.77801381
Dhc36C,0.0994634860502,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG6695,0.554330087553,0.0,0.0,0.0,0.0927066893266,1474.77801381
Prpk,0.6975025601,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG6401,0.657393652965,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG9107,0.744851941033,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG9766,0.728767213435,0.0,0.0,0.0,0.0927066893266,1474.77801381
Ravus,0.81131817133,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG7632,0.877225988381,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG18088,0.123003813445,0.0,0.0,0.0,0.0927066893266,1474.77801381
RanBP3,0.640052161092,0.0,0.0,0.0,0.0927066893266,1474.77801381
wda,0.597479539584,0.0,0.0,0.0,0.0927066893266,1474.77801381
Teh4,0.750781100677,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG2116,0.704909022859,0.0,0.0,0.0,0.0927066893266,1474.77801381
Pp1-13C,0.752099376322,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG9596,0.798283105312,0.0,0.0,0.0,0.0927066893266,1474.77801381
Sucb,0.676231243102,0.0,0.0,0.0,0.0927066893266,1474.77801381
Fife,0.5529076165,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG13617,0.888038686567,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG9886,0.66525947221,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG3726,0.609059461243,0.0,0.0,0.0,0.0927066893266,1474.77801381
Cht11,0.296090719507,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG12880,0.769355792874,0.0,0.0,0.0,0.0927066893266,1474.77801381
Ptip,0.801474318655,0.0,0.0,0.0,0.0927066893266,1474.77801381
ssp3,0.359397880994,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG32100,0.644309779109,0.0,0.0,0.0,0.0927066893266,1474.77801381
CR45120,0.506761744016,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG8043,0.71367249261,0.0,0.0,0.0,0.0927066893266,1474.77801381
Zir,0.585883422025,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG8414,0.624406402141,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG4558,0.517677336384,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG9715,0.330591927945,0.0,0.0,0.0,0.0927066893266,1474.77801381
myo,0.512554770937,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG31251,0.648704210288,0.0,0.0,0.0,0.0927066893266,1474.77801381
gek,0.501455175101,0.0,0.0,0.0,0.0927066893266,1474.77801381
l(2)37Bb,0.769311135405,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG18731,0.6283698578,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG5118,0.848038639371,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG7889,0.694604500635,0.0,0.0,0.0,0.0927066893266,1474.77801381
IntS14,0.81866829797,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG12818,0.569707188646,0.0,0.0,0.0,0.0927066893266,1474.77801381
kibra,0.821194013567,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG8417,0.657936226982,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG31849,0.540309541633,0.0,0.0,0.0,0.0927066893266,1474.77801381
Or43b,0.698463909174,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG14135,0.607401836934,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG4629,0.727320935571,0.0,0.0,0.0,0.0927066893266,1474.77801381
Cap-D3,0.717950754211,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG31342,0.787538693527,0.0,0.0,0.0,0.0927066893266,1474.77801381
sl,0.503955311002,0.0,0.0,0.0,0.0927066893266,1474.77801381
Mipp2,0.443126136634,0.0,0.0,0.0,0.0927066893266,1474.77801381
GEFmeso,0.549851805404,0.0,0.0,0.0,0.0927066893266,1474.77801381
RNaseP:RNA,0.309869685742,0.0,0.0,0.0,0.0927066893266,1474.77801381
Asap,0.250569013128,0.0,0.0,0.0,0.0927066893266,1474.77801381
Bace,0.091496633643,0.0,0.0,0.0,0.0927066893266,1474.77801381
CR44690,0.407018487121,0.0,0.0,0.0,0.0927066893266,1474.77801381
EfSec,0.712740953739,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG15390,0.612906860377,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG6833,0.809222143294,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG30343,0.558516187729,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG12769,0.454856696341,0.0,0.0,0.0,0.0927066893266,1474.77801381
Lpt,0.734208942528,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG32281,0.628407127577,0.0,0.0,0.0,0.0927066893266,1474.77801381
Glt,0.617468092448,0.0,0.0,0.0,0.0927066893266,1474.77801381
CG8311,0.656654320413,0.0,0.0,0.0,0.0927066893266,1474.77801381
Snap24,0.453589787701,1.20237637418,0.0,0.0,0.0927284786727,1475.12463873
CG31688,3.15585666203,1.83213042068,1.20459024865,0.0,0.0930438485042,1480.141542
CG11486,4.27759064338,5.80032656603,4.10583073342,7.68730746506,0.09340394883,1485.87001799
bcn92,2.88572597955,1.41602530113,0.0,0.0,0.0935119407012,1487.58795267
Dp,1.93860422657,1.10597487586,0.0,0.0,0.0939808969733,1495.04810905
CG17646,1.02651829545,2.37848719296,0.0,0.0,0.0939868732387,1495.14317948
Hrb87F,2.55007428684,1.39711387064,0.0,0.0,0.0940457264436,1496.07941627
CG14818,3.33285668859,1.86108227239,1.84891471235,0.0,0.0940605475208,1496.31518996
ctp,7.9085465596,8.57437252775,8.88580341182,9.61578007268,0.0943044637983,1500.1954101
CG1317,3.06951760662,1.5672236772,0.0,0.0,0.0945260013377,1503.71962928
Gem2,1.04092049704,0.371234496715,0.0,0.0,0.0948813114774,1509.37190298
Elp3,1.41538323654,0.423778785856,0.0,0.0,0.0948813114774,1509.37190298
WRNexo,0.290664384956,0.0641933353594,0.0,0.0,0.0948813114774,1509.37190298
CG31142,0.616521372899,0.0740552031567,0.0,0.0,0.0948813114774,1509.37190298
ClC-b,1.39760116461,0.462502284401,0.0,0.0,0.0948813114774,1509.37190298
CG11771,1.25527928846,0.420836787176,0.0,0.0,0.0948813114774,1509.37190298
HERC2,1.22031671485,0.370386620664,0.0,0.0,0.0948813114774,1509.37190298
Rcd-1,4.93866677465,2.96883287311,5.51257543753,0.0,0.0948840531866,1509.41551809
NFAT,0.910175237152,1.42214357013,0.0,0.0,0.0952054981761,1514.52906499
Taz,2.09016091728,0.6306318382,0.0,0.0,0.0952054981761,1514.52906499
rb,0.709456044809,1.64956218842,0.0,0.0,0.0953063417664,1516.13328482
Tsp39D,8.80569404894,8.64825739926,9.85425174699,9.32284324427,0.0956397886627,1521.43775805
roX2,3.50765104822,4.60083376513,0.0,0.391724360007,0.0957365760978,1522.97745256
Ect4,2.11133540955,0.919480158526,0.0,0.0,0.0958147035255,1524.22030368
CG5522,4.69865102135,2.56267951487,5.47205511194,0.0,0.0959926545078,1527.05114791
CG3262,1.97861064735,1.16880250365,0.0,0.0,0.0960056238701,1527.25746453
Nelf-E,2.26803643868,1.01105627657,0.0,0.0,0.0960056238701,1527.25746453
CG3191,1.87473121194,0.450085118518,0.0,0.0,0.0960194742261,1527.47779599
pho,1.78886378473,0.348146032322,0.0,0.0,0.0960194742261,1527.47779599
CG30392,1.02516774378,2.20673989741,0.0,0.0,0.0963292050985,1532.40499471
rau,1.0540761546,2.36204635386,0.0,0.0,0.0963292050985,1532.40499471
Smn,0.775029042522,1.68270020545,0.0,0.0,0.0963292050985,1532.40499471
CG18853,2.58098037504,1.55123949316,0.0,0.0,0.0963699228736,1533.05273307
par-1,4.73714133937,3.30465056223,5.69548621807,2.26598481981,0.0970322348786,1543.58879245
spoon,3.7945544534,2.40263914056,0.524136629285,0.0,0.0970592955707,1544.01927394
dbo,3.42448319282,1.71283575423,0.0,0.0,0.0971510565165,1545.47900706
ATPCL,5.1726773391,3.63066324908,6.48657298045,0.0,0.0971567460517,1545.56951619
lid,2.79691996971,1.24306198632,0.0,0.0,0.0971605025808,1545.62927505
ckn,2.88726363787,1.44809467646,0.0,0.0,0.0972627343629,1547.25557825
Itp-r83A,0.48371097141,1.16809691664,0.0,0.0,0.0973436466898,1548.54273154
CG12159,0.545561516378,1.24399006921,0.0,0.0,0.0973436466898,1548.54273154
CR15345,0.634330667999,1.61811271964,0.0,0.0,0.0973436466898,1548.54273154
CG2218,0.721919645114,1.42016695084,0.0,0.0,0.0973436466898,1548.54273154
Mdh1,4.5538909298,2.88562576009,6.49470833497,0.0,0.0975097491112,1551.18508886
28SrRNA-Psi:CR45848,0.24595056599,0.477408012345,0.0,0.0,0.0976885670063,1554.02972394
CG34384,2.02680611478,1.0275960402,0.0,0.0,0.0976885670063,1554.02972394
CG7382,1.63010234769,0.81349074002,0.0,0.0,0.0976885670063,1554.02972394
Pde9,3.68186419743,4.56785637131,4.29302754903,5.63389291111,0.0977830570755,1555.53287196
CSN6,2.93005218267,1.18721221369,0.0,0.0,0.0979210150244,1557.72750701
Pop2,3.88178928729,2.23395028256,0.0,0.0,0.097934975724,1557.94959382
CG2469,4.05891313868,2.79174162882,3.72797670995,0.0,0.0979398142958,1558.02656582
Su(dx),2.79932267423,3.73041434609,0.0,1.27550971045,0.0980109698563,1559.15850847
ND-13B,6.31811521836,4.0175706394,7.5019382937,3.04022816622,0.0980885561579,1560.39275136
Xe7,5.34558516429,3.63679288971,6.64415659808,1.87354391355,0.0984627349783,1566.34518803
sm,7.72665114683,5.31323465367,9.00370794233,6.56505239357,0.0987060544242,1570.21591378
CG5986,2.24306250997,1.25787841298,0.0,0.0,0.0988228760417,1572.07431207
CG42268,1.57301536606,0.748280551284,0.0,0.0,0.0990502894186,1575.69200407
CG11985,3.1745939602,4.06971079517,4.270459462,5.27708497139,0.0990695153211,1575.99784973
Ziz,0.767318255362,0.290122641574,0.0,0.0,0.0993409957484,1580.31656037
Gpdh,1.46665902398,0.470009657704,0.0,0.0,0.0993409957484,1580.31656037
neur,1.38779443213,0.461036234154,0.0,0.0,0.0993409957484,1580.31656037
RpL9,6.43122785605,6.99258147483,8.1239363875,8.89243743752,0.0994716060702,1582.39430936
Dek,3.58849698479,1.87650827169,0.0,0.0,0.0995185753972,1583.14149742
CG10470,2.38381265195,3.88592071208,0.0,0.0,0.0995185753972,1583.14149742
SP1173,8.67814500033,7.00523325226,9.73336859523,7.89506549891,0.099671825539,1585.57940067
SkpA,7.79156233966,8.3049397401,8.75547158138,9.35414836237,0.099671825539,1585.57940067
CG6051,1.44028246004,0.153972754294,0.0,0.0,0.100012331068,1590.99616263
CG2225,1.22147812378,0.179438675611,0.0,0.0,0.100012331068,1590.99616263
CG14186,2.15737641175,0.739700444788,0.0,0.0,0.100012331068,1590.99616263
mRpL48,3.4555425652,1.64036908252,0.0,0.0,0.10004551216,1591.52400744
Cctgamma,5.96881307506,3.83845219399,8.94394303785,0.0,0.100065842974,1591.84743004
tacc,2.91747283568,4.26086102436,0.0,0.638087315965,0.100127627734,1592.83030199
