symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
knk,0.0801565507176,0.0306685163704,0.0,0.0,0.118183914515,1880.06971211
PGRP-LC,0.0942221598157,0.0290409481632,0.0,0.0,0.118183914515,1880.06971211
CG9289,0.0765658151462,0.0223509495632,0.0,0.0,0.118183914515,1880.06971211
CG1550,0.423847320649,0.585157970776,0.0,0.0,0.11827796692,1881.56589776
RpS15Ab,0.822468336685,0.996285867513,0.0,0.0,0.118295383529,1881.84296117
trol,0.207992120074,0.1812873768,0.0,0.0,0.118349361814,1882.70164774
Spt7,0.62595582709,0.839618056236,0.0,0.0,0.118475316791,1884.70533951
CG9919,9.33029918603,8.86672736448,10.2645563575,9.98913127412,0.118522288814,1885.45257045
CR44060,0.154659828641,0.0676857935864,0.0,0.0,0.11857934633,1886.36024142
CG4553,0.201309084118,0.326434364495,0.0,0.0,0.11858869195,1886.50891154
bigmax,0.7412557818,0.857655242605,0.0,0.0,0.118749621577,1889.06898004
CG13042,0.0831551825581,0.0393680883835,0.0,0.0,0.118821038586,1890.20508183
CG2930,0.0628349574839,0.030537943116,0.0,0.0,0.118821038586,1890.20508183
CG10431,0.0588127597889,0.0252691445979,0.0,0.0,0.118821038586,1890.20508183
Cda4,0.0900649858764,0.0391380201308,0.0,0.0,0.118821038586,1890.20508183
CG43110,0.0239020648309,0.00927811847319,0.0,0.0,0.118821038586,1890.20508183
CG10347,0.404894706822,0.562032843673,0.0,0.0,0.118964313325,1892.48429638
wac,0.40373712938,0.259061440205,0.0,0.0,0.119112345258,1894.83918837
CG4619,1.07329058778,1.36351051388,0.0,0.0,0.119231575327,1896.7359003
CG17919,0.299878363903,0.106547518785,0.0,0.0,0.119256967107,1897.13983274
CG42324,1.69089340226,1.38059287949,0.0,0.0,0.119327473654,1898.26145088
CG7946,3.83284957214,3.4624869569,0.0,0.0,0.119396179243,1899.3544194
CG5778,0.0447668059274,0.0253447312681,0.0,0.0,0.119460584899,1900.37898458
ana,0.0731437763392,0.0487783520447,0.0,0.0,0.119460584899,1900.37898458
Cht3,0.0933644823605,0.0459855087902,0.0,0.0,0.119460584899,1900.37898458
Toll-9,0.0704803344619,0.033231000104,0.0,0.0,0.119460584899,1900.37898458
CG13857,0.0588001352287,0.0117497152458,0.0,0.0,0.119460584899,1900.37898458
Rbsn-5,1.02109023211,0.775182963589,0.0,0.0,0.119568602064,1902.09732164
Pdxk,1.01698253016,0.755217848773,0.0,0.0,0.119592268006,1902.47379944
CG11537,1.22387429396,1.0139041573,0.0,0.0,0.119656624326,1903.49757977
bonsai,1.75133329187,2.14761552503,0.0,0.0,0.119711421086,1904.36928664
CR43628,0.353952929821,0.239646199118,0.0,0.0,0.119754095904,1905.04815764
CG32803,0.780774160738,0.567157490409,0.0,0.0,0.119943644985,1908.06350442
CG1890,2.08873187994,1.80484670942,0.0,0.0,0.119989220674,1908.78852248
CG15725,0.236708390064,0.39127592749,0.0,0.0,0.120022141113,1909.31222082
CG6550,0.271216095277,0.479603540291,0.0,0.0,0.120022141113,1909.31222082
CG5380,0.476713309661,0.294644973317,0.0,0.0,0.120022141113,1909.31222082
CG6523,2.51296717904,2.15447160701,0.0,0.0,0.12006824319,1910.04561267
CG7987,2.02407210309,1.67598552906,0.0,0.0,0.120118857966,1910.85079253
CG43901,2.42086083422,2.77304068228,0.0,0.0,0.120295368797,1913.65872682
RhoGAPp190,1.90866491868,1.577487175,0.0,0.0,0.120373858404,1914.90733949
pcm,1.13123233052,0.965343455275,0.0,0.0,0.120437107309,1915.91350307
CG13900,1.87700498549,1.38566457327,0.0,0.0,0.120479821144,1916.59299475
CG14502,0.529046723682,0.714258496416,0.0,0.0,0.120491161475,1916.77339675
CG31999,0.857516532286,0.594462455634,0.0,0.0,0.120594528288,1918.417756
cyp33,0.892527242687,0.693585074312,0.0,0.0,0.120635393809,1919.06784472
ImpL3,0.0869988667464,0.0627245171873,0.0,0.0,0.120746954532,1920.84255269
CR45473,0.0574302998324,0.0500283406697,0.0,0.0,0.120746954532,1920.84255269
CG31688,2.36931891121,2.72104509206,0.0,0.0,0.120851587903,1922.50706036
Or43b,0.454846519565,0.289098328029,0.0,0.0,0.120936823861,1923.86299398
Hnf4,0.334025999698,0.265171742754,0.0,0.0,0.121200787723,1928.06213111
RpS30,7.3947707704,7.57923387769,8.12097658864,8.29311719068,0.121244671323,1928.7602314
CG2662,0.416040758466,0.183000069379,0.0,0.0,0.121264391369,1929.0739379
CG14313,5.02892510236,4.65761654009,6.6637223891,6.43542509273,0.121436949153,1931.81898713
CG9629,0.497343129918,0.341920298707,0.0,0.0,0.12147156849,1932.36971153
dpy,0.228346430662,0.264094072896,0.0,0.0,0.121490778548,1932.67530515
l(2)37Bb,0.58997567182,0.845540578821,0.0,0.0,0.121720762743,1936.33389371
CG32732,0.572898439336,0.739777365443,0.0,0.0,0.121848405313,1938.36443172
Saf-B,3.72206820774,4.13425614356,1.18183657699,2.8693759783,0.122054431718,1941.64189978
CG4525,5.99388664033,5.5145696597,8.37327948753,8.17182630504,0.122064123634,1941.79607876
l(3)mbt,0.339942672941,0.197490755147,0.0,0.0,0.122488473856,1948.5466421
CG12541,0.711941357821,0.604715028769,0.0,0.0,0.12252886383,1949.1891658
CG1662,1.32172730592,0.989110141871,0.0,0.0,0.122542067742,1949.39921363
ZIPIC,0.320740911916,0.552057365795,0.0,0.0,0.122588337195,1950.1352681
tweek,1.46020407415,1.21810396341,0.0,0.0,0.122649147824,1951.10264359
Cnot4,3.45651768731,3.11149847327,0.0,0.0,0.122676205132,1951.53307124
dia,0.118954357068,0.306005989111,0.0,0.0,0.122693190008,1951.80326664
CG15107,0.451377643251,0.342662937625,0.0,0.0,0.122707737012,1952.03468039
RpL30,4.94504587869,5.14574027258,6.21937068974,6.51062844894,0.122712620054,1952.11235982
fwe,2.13185641824,1.92750040153,0.0,0.0,0.122813544574,1953.71786709
Madm,1.78640158494,1.44236757353,0.0,0.0,0.122889742282,1954.93002023
CG10737,5.32088014337,5.68563356619,7.05788843385,7.15820776826,0.122944451864,1955.80034025
Top3beta,1.38785857918,1.6960121515,0.0,0.0,0.123021824911,1957.03119069
CR43496,0.357770181057,0.268898526675,0.0,0.0,0.123090127939,1958.11775525
tant,1.61546370207,1.28500851107,0.0,0.0,0.12319392502,1959.76895922
RpII33,0.633162158001,0.860234155941,0.0,0.0,0.123216353555,1960.12575235
CG5676,2.98118227721,3.31892183965,0.0,0.951230551373,0.123303758642,1961.51619248
CG1677,3.56539915805,3.19256651157,1.07333038797,0.0,0.123341013435,1962.10884173
CG18063,0.362585707681,0.243157977496,0.0,0.0,0.123474065823,1964.22543911
CG34293,0.381785064503,0.245001780955,0.0,0.0,0.123486909168,1964.42975105
APC10,0.367614302461,0.635384447941,0.0,0.0,0.123492579337,1964.51995209
Xe7,5.19172119607,4.90285310018,6.8213744676,5.90269750607,0.123494610021,1964.55225621
CG2970,1.62094908257,1.92367201479,0.0,0.0,0.123508172384,1964.76800628
SkpA,8.34017208675,7.86866122291,9.21685761994,8.99195812958,0.123517546163,1964.91712436
CSN3,2.27303068662,1.84815258745,0.0,0.0,0.12357944038,1965.90173756
CG12118,0.974732157171,0.742791827012,0.0,0.0,0.123592581426,1966.11078532
schlank,4.26093359491,4.76651021682,2.62131061086,5.54572883174,0.123658312936,1967.15644219
alpha-Man-Ia,1.12187999986,0.929217958001,0.0,0.0,0.12372244039,1968.17658173
sdk,0.660506266568,0.446918075198,0.0,0.0,0.123732683551,1968.33952993
Pex23,1.33396625123,1.54655901185,0.0,0.0,0.123764409647,1968.84422866
NijC,5.76202384896,5.3515044958,7.92386122996,7.36392043763,0.124020425302,1972.91692571
CG13293,3.09699914974,3.35649833247,0.0,0.922381711957,0.124169526197,1975.28882274
Cep135,5.27071408283,5.51261551012,7.0025861675,7.2326928366,0.124179975436,1975.45504924
ghi,4.41608763232,3.98070900109,6.10108409808,2.34856231941,0.124233061291,1976.29953902
CG33111,0.313443280062,0.232987978166,0.0,0.0,0.124332584141,1977.88274852
CG8414,0.334415527649,0.107439527028,0.0,0.0,0.124358673972,1978.29778554
CG9799,0.425015982763,0.232998604111,0.0,0.0,0.124426296687,1979.37352769
CG42307,0.405120671181,0.499763275676,0.0,0.0,0.124610551876,1982.30465924
wdb,5.01176817857,5.34930185941,6.38835075693,6.49851848188,0.124625604845,1982.54412187
CG14509,9.42330287627,8.74227779886,10.0956948508,9.90958603942,0.124712252255,1983.92250887
Ace,2.69370782638,3.09848253989,0.0,0.0,0.12475125697,1984.54299588
CG8420,0.040412323246,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13306,0.00446640525169,0.0,0.0,0.0,0.124776247132,1984.94053937
CG44290,0.00851086624262,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44393,0.00706797535425,0.0,0.0,0.0,0.124776247132,1984.94053937
sktl,0.0132981926714,0.0,0.0,0.0,0.124776247132,1984.94053937
Rx,0.00511656668955,0.0,0.0,0.0,0.124776247132,1984.94053937
CG7800,0.00434791406553,0.0,0.0,0.0,0.124776247132,1984.94053937
CR43751,0.039983146133,0.0,0.0,0.0,0.124776247132,1984.94053937
CG10764,0.028391834361,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44209,0.0056015059829,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44207,0.0051666513852,0.0,0.0,0.0,0.124776247132,1984.94053937
gsb-n,0.0218850878712,0.0,0.0,0.0,0.124776247132,1984.94053937
Cp19,0.021157863583,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5756,0.0055643628529,0.0,0.0,0.0,0.124776247132,1984.94053937
CG31381,0.0314855696221,0.0,0.0,0.0,0.124776247132,1984.94053937
S-Lap8,0.0393821895237,0.0,0.0,0.0,0.124776247132,1984.94053937
CG11966,0.0302023899789,0.0,0.0,0.0,0.124776247132,1984.94053937
CG10280,0.0369166941572,0.0,0.0,0.0,0.124776247132,1984.94053937
CG31517,0.0297595268816,0.0,0.0,0.0,0.124776247132,1984.94053937
CG9759,0.0303674747677,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44155,0.0100014617408,0.0,0.0,0.0,0.124776247132,1984.94053937
Amyrel,0.00375111345293,0.0,0.0,0.0,0.124776247132,1984.94053937
CG14689,0.0366780253904,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44292,0.00405724664109,0.0,0.0,0.0,0.124776247132,1984.94053937
Gr58c,0.0296152821486,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46209,0.0211560243374,0.0,0.0,0.0,0.124776247132,1984.94053937
lush,0.00967033515258,0.0,0.0,0.0,0.124776247132,1984.94053937
yellow-f2,0.00505538076149,0.0,0.0,0.0,0.124776247132,1984.94053937
CG15093,0.0335461153556,0.0,0.0,0.0,0.124776247132,1984.94053937
Tengl4,0.0442477690768,0.0,0.0,0.0,0.124776247132,1984.94053937
CG7091,0.0053343461219,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46024,0.00457959229878,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44288,0.0272970833665,0.0,0.0,0.0,0.124776247132,1984.94053937
CG30043,0.0355177160734,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46097,0.0094587770976,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44143,0.0312091501055,0.0,0.0,0.0,0.124776247132,1984.94053937
Cyp6a17,0.0376238400198,0.0,0.0,0.0,0.124776247132,1984.94053937
ac,0.0334379923636,0.0,0.0,0.0,0.124776247132,1984.94053937
Ssl,0.00485604421538,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46039,0.018224193328,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46267,0.00328587462273,0.0,0.0,0.0,0.124776247132,1984.94053937
halo,0.0172960268568,0.0,0.0,0.0,0.124776247132,1984.94053937
CG15128,0.0165060749695,0.0,0.0,0.0,0.124776247132,1984.94053937
CG3927,0.0048492277819,0.0,0.0,0.0,0.124776247132,1984.94053937
Ser7,0.0104108174927,0.0,0.0,0.0,0.124776247132,1984.94053937
CG9926,0.0315443030993,0.0,0.0,0.0,0.124776247132,1984.94053937
Arr1,0.0313500297584,0.0,0.0,0.0,0.124776247132,1984.94053937
CG30037,0.00391223894043,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46233,0.0259475833205,0.0,0.0,0.0,0.124776247132,1984.94053937
ND-51L1,0.0217670626672,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46143,0.00480684917054,0.0,0.0,0.0,0.124776247132,1984.94053937
eve,0.00603796246425,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46141,0.00988978535303,0.0,0.0,0.0,0.124776247132,1984.94053937
CG32395,0.00651459491729,0.0,0.0,0.0,0.124776247132,1984.94053937
RacGAP84C,0.0192016714616,0.0,0.0,0.0,0.124776247132,1984.94053937
alpha-Est1,0.0474102043294,0.0,0.0,0.0,0.124776247132,1984.94053937
Ir87a,0.0168952717744,0.0,0.0,0.0,0.124776247132,1984.94053937
pyd3,0.0310100431227,0.0,0.0,0.0,0.124776247132,1984.94053937
CG9458,0.0220389829173,0.0,0.0,0.0,0.124776247132,1984.94053937
CG18547,0.00604562765077,0.0,0.0,0.0,0.124776247132,1984.94053937
CG18735,0.00391223894043,0.0,0.0,0.0,0.124776247132,1984.94053937
wun2,0.0423549897413,0.0,0.0,0.0,0.124776247132,1984.94053937
CG16978,0.0183053235195,0.0,0.0,0.0,0.124776247132,1984.94053937
Gr98d,0.029205631364,0.0,0.0,0.0,0.124776247132,1984.94053937
Adgf-A2,0.0406061010897,0.0,0.0,0.0,0.124776247132,1984.94053937
Acp53Ea,0.00818964143959,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46126,0.00940723690615,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46219,0.00530627604579,0.0,0.0,0.0,0.124776247132,1984.94053937
Obp83g,0.041669622225,0.0,0.0,0.0,0.124776247132,1984.94053937
CG4440,0.0286671740318,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44315,0.0241479582181,0.0,0.0,0.0,0.124776247132,1984.94053937
Tre1,0.00553342656887,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5245,0.0440921821345,0.0,0.0,0.0,0.124776247132,1984.94053937
Osi15,0.00435679617665,0.0,0.0,0.0,0.124776247132,1984.94053937
CG18258,0.0333844059155,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44330,0.0198368118477,0.0,0.0,0.0,0.124776247132,1984.94053937
Or65c,0.026893790282,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46083,0.00489720971235,0.0,0.0,0.0,0.124776247132,1984.94053937
pncr017:3R,0.0400632595509,0.0,0.0,0.0,0.124776247132,1984.94053937
Or85a,0.0242067533363,0.0,0.0,0.0,0.124776247132,1984.94053937
Gbp,0.0337515288471,0.0,0.0,0.0,0.124776247132,1984.94053937
Ppr-Y,0.0216432764357,0.0,0.0,0.0,0.124776247132,1984.94053937
Lectin-galC1,0.0241094133339,0.0,0.0,0.0,0.124776247132,1984.94053937
dj,0.00823017723498,0.0,0.0,0.0,0.124776247132,1984.94053937
Cdk4,0.038358996811,0.0,0.0,0.0,0.124776247132,1984.94053937
Acp76A,0.00509225998425,0.0,0.0,0.0,0.124776247132,1984.94053937
Spn43Ad,0.00735375400566,0.0,0.0,0.0,0.124776247132,1984.94053937
Cp16,0.0265655354504,0.0,0.0,0.0,0.124776247132,1984.94053937
CG8303,0.00699882275787,0.0,0.0,0.0,0.124776247132,1984.94053937
solo,0.0297600811024,0.0,0.0,0.0,0.124776247132,1984.94053937
CG14605,0.0260395311551,0.0,0.0,0.0,0.124776247132,1984.94053937
Gr93d,0.00709021986679,0.0,0.0,0.0,0.124776247132,1984.94053937
tj,0.0343686065436,0.0,0.0,0.0,0.124776247132,1984.94053937
Tim17b2,0.00501082453466,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5770,0.0268626138938,0.0,0.0,0.0,0.124776247132,1984.94053937
CG14662,0.0234111889001,0.0,0.0,0.0,0.124776247132,1984.94053937
CG17404,0.0055643628529,0.0,0.0,0.0,0.124776247132,1984.94053937
Alp1,0.00348202422528,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5773,0.0219099330742,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46237,0.0204361433247,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44371,0.0349708084215,0.0,0.0,0.0,0.124776247132,1984.94053937
Osi19,0.0100014617408,0.0,0.0,0.0,0.124776247132,1984.94053937
CG8526,0.0400751078912,0.0,0.0,0.0,0.124776247132,1984.94053937
Acox57D-d,0.00432153010019,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44234,0.00606162209448,0.0,0.0,0.0,0.124776247132,1984.94053937
CG18609,0.0322604169242,0.0,0.0,0.0,0.124776247132,1984.94053937
Gr23a,0.0359572778393,0.0,0.0,0.0,0.124776247132,1984.94053937
gnu,0.00615094093719,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13998,0.00765318668104,0.0,0.0,0.0,0.124776247132,1984.94053937
CR46136,0.0317724575726,0.0,0.0,0.0,0.124776247132,1984.94053937
Gr77a,0.00462406593683,0.0,0.0,0.0,0.124776247132,1984.94053937
CG18744,0.0054829538809,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44258,0.00492966784452,0.0,0.0,0.0,0.124776247132,1984.94053937
CR10991,0.0277110877248,0.0,0.0,0.0,0.124776247132,1984.94053937
SdhAL,0.0358772819138,0.0,0.0,0.0,0.124776247132,1984.94053937
CG15919,0.0209304532016,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5621,0.00759831719077,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5697,0.0387171615936,0.0,0.0,0.0,0.124776247132,1984.94053937
CG45076,0.00491902904928,0.0,0.0,0.0,0.124776247132,1984.94053937
CG17191,0.0040700470417,0.0,0.0,0.0,0.124776247132,1984.94053937
CG14835,0.035124041268,0.0,0.0,0.0,0.124776247132,1984.94053937
ppk26,0.0126803430143,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45506,0.00566590641407,0.0,0.0,0.0,0.124776247132,1984.94053937
CG12278,0.0314008916178,0.0,0.0,0.0,0.124776247132,1984.94053937
CG8541,0.0348384884832,0.0,0.0,0.0,0.124776247132,1984.94053937
mthl6,0.00490295614747,0.0,0.0,0.0,0.124776247132,1984.94053937
Cyp4g1,0.00592996933548,0.0,0.0,0.0,0.124776247132,1984.94053937
frac,0.0199180714621,0.0,0.0,0.0,0.124776247132,1984.94053937
CG7409,0.0325567138019,0.0,0.0,0.0,0.124776247132,1984.94053937
tsg,0.0347677851954,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45139,0.00391223894043,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5892,0.0315364976674,0.0,0.0,0.0,0.124776247132,1984.94053937
CG6475,0.0328154663454,0.0,0.0,0.0,0.124776247132,1984.94053937
snRNA:U2:38ABb,0.00375111345293,0.0,0.0,0.0,0.124776247132,1984.94053937
twi,0.00592996933548,0.0,0.0,0.0,0.124776247132,1984.94053937
CG18581,0.0262912553214,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45169,0.0116798509301,0.0,0.0,0.0,0.124776247132,1984.94053937
CG12310,0.0199510986766,0.0,0.0,0.0,0.124776247132,1984.94053937
CG17843,0.0149257017502,0.0,0.0,0.0,0.124776247132,1984.94053937
Galphaf,0.0242889131903,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13670,0.0333294588642,0.0,0.0,0.0,0.124776247132,1984.94053937
dysf,0.00553342656887,0.0,0.0,0.0,0.124776247132,1984.94053937
CG14556,0.0051666513852,0.0,0.0,0.0,0.124776247132,1984.94053937
CG15497,0.0346767200577,0.0,0.0,0.0,0.124776247132,1984.94053937
alphaTub85E,0.0396981241495,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13455,0.00870883129072,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45152,0.0196637084025,0.0,0.0,0.0,0.124776247132,1984.94053937
CG7194,0.0406023003824,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45507,0.00667113641882,0.0,0.0,0.0,0.124776247132,1984.94053937
CG17028,0.0261071573416,0.0,0.0,0.0,0.124776247132,1984.94053937
CG4000,0.0066859873543,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45581,0.00432153010019,0.0,0.0,0.0,0.124776247132,1984.94053937
Ir64a,0.0051666513852,0.0,0.0,0.0,0.124776247132,1984.94053937
CG4597,0.0117364846946,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45586,0.00565077028068,0.0,0.0,0.0,0.124776247132,1984.94053937
Cyt-c1L,0.0304897222243,0.0,0.0,0.0,0.124776247132,1984.94053937
Obp73a,0.0405162468858,0.0,0.0,0.0,0.124776247132,1984.94053937
CG10591,0.0339175788929,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13705,0.0343529632313,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45587,0.00606162209448,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45595,0.0130154869585,0.0,0.0,0.0,0.124776247132,1984.94053937
CG7724,0.0372817310147,0.0,0.0,0.0,0.124776247132,1984.94053937
CG18418,0.00433222327884,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13724,0.0215299955135,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13725,0.0257298424162,0.0,0.0,0.0,0.124776247132,1984.94053937
CR44974,0.0172903545223,0.0,0.0,0.0,0.124776247132,1984.94053937
CG7084,0.0196176906222,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45555,0.0237266306177,0.0,0.0,0.0,0.124776247132,1984.94053937
CG11841,0.0275523994591,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5909,0.0374479960375,0.0,0.0,0.0,0.124776247132,1984.94053937
Cpr65Ea,0.00530627604579,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45054,0.0390635557563,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5235,0.0262092866894,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45529,0.0234617318838,0.0,0.0,0.0,0.124776247132,1984.94053937
ng2,0.00328587462273,0.0,0.0,0.0,0.124776247132,1984.94053937
CG4783,0.00413075708734,0.0,0.0,0.0,0.124776247132,1984.94053937
ng4,0.0162877282524,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13067,0.0213800053971,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45033,0.0060583567891,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45032,0.0219018495284,0.0,0.0,0.0,0.124776247132,1984.94053937
CG13062,0.036820720528,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45029,0.0134060678656,0.0,0.0,0.0,0.124776247132,1984.94053937
CG14523,0.00476898861891,0.0,0.0,0.0,0.124776247132,1984.94053937
Cks30A,0.0353352093117,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45183,0.0332564925309,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45193,0.021757034858,0.0,0.0,0.0,0.124776247132,1984.94053937
v,0.0287258062369,0.0,0.0,0.0,0.124776247132,1984.94053937
Eig71Ee,0.0349651046908,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5762,0.00451480489287,0.0,0.0,0.0,0.124776247132,1984.94053937
CG16732,0.00433894077079,0.0,0.0,0.0,0.124776247132,1984.94053937
Eig71Ef,0.01770450329,0.0,0.0,0.0,0.124776247132,1984.94053937
Eig71Eg,0.0123427326977,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45294,0.00553342656887,0.0,0.0,0.0,0.124776247132,1984.94053937
Eig71Ed,0.0333365150089,0.0,0.0,0.0,0.124776247132,1984.94053937
CG7888,0.00996704257262,0.0,0.0,0.0,0.124776247132,1984.94053937
GluRIA,0.0276127676255,0.0,0.0,0.0,0.124776247132,1984.94053937
TkR99D,0.00565077028068,0.0,0.0,0.0,0.124776247132,1984.94053937
Ets96B,0.0160044677205,0.0,0.0,0.0,0.124776247132,1984.94053937
Ude,0.00498334569633,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45384,0.0157692451327,0.0,0.0,0.0,0.124776247132,1984.94053937
snRNA:U1:95Cc,0.0050572000795,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45382,0.0243559615605,0.0,0.0,0.0,0.124776247132,1984.94053937
Mink,0.0326538441252,0.0,0.0,0.0,0.124776247132,1984.94053937
CG10164,0.00350170648952,0.0,0.0,0.0,0.124776247132,1984.94053937
Eig71Ec,0.024265271822,0.0,0.0,0.0,0.124776247132,1984.94053937
CG5906,0.0144289103454,0.0,0.0,0.0,0.124776247132,1984.94053937
rhi,0.0205404635382,0.0,0.0,0.0,0.124776247132,1984.94053937
CG7248,0.0053343461219,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45352,0.00546134471887,0.0,0.0,0.0,0.124776247132,1984.94053937
Klp61F,0.0310895886244,0.0,0.0,0.0,0.124776247132,1984.94053937
Lsd-1,0.00564291780181,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45377,0.0180785760374,0.0,0.0,0.0,0.124776247132,1984.94053937
CR45359,0.00638943071131,0.0,0.0,0.0,0.124776247132,1984.94053937
GILT3,0.0246574957204,0.0,0.0,0.0,0.124776247132,1984.94053937
