symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Klp68D,3.03388459874,5.42449482769,0.0,8.11677952167,0.0674035675108,1072.25595196
Abi,2.02934599672,3.50621820981,0.0,0.0,0.0677538780229,1077.82869159
ca,1.17964110972,2.92397124287,0.0,0.0,0.0678382560291,1079.17097691
CG2201,2.61377727804,4.637406919,0.0,5.2466729216,0.0678794818475,1079.82679723
stan,1.07789123498,2.51074341417,0.0,0.0,0.0680307784511,1082.2336236
eIF4G2,2.3261483353,3.62464460916,0.0,2.74433018759,0.0682242720363,1085.31171955
Unr,6.95076536987,6.02157183032,7.0483241092,6.13330552562,0.0682762967759,1086.13932911
RpLP0-like,0.442410677378,1.45040943529,0.0,0.0,0.0683148059847,1086.7519336
Wee1,0.508292607776,1.91972300517,0.0,0.0,0.0683148059847,1086.7519336
mRpL42,0.374314761341,1.34326506405,0.0,0.0,0.0683148059847,1086.7519336
CG11771,1.94431296699,0.854875474985,0.0,0.0,0.0683148059847,1086.7519336
Efa6,0.293267082662,0.732508444214,0.0,0.0,0.0683148059847,1086.7519336
CG12081,0.447670200549,1.50024119116,0.0,0.0,0.0683148059847,1086.7519336
vih,1.14410729518,3.21718200524,0.0,0.0,0.0683163115284,1086.77588379
fne,10.5530102089,10.1189535948,10.7272623485,10.2677996934,0.0683433493361,1087.20600124
ND-MWFE,5.20253016774,3.91966426935,6.92074477857,5.6097832943,0.0683964198554,1088.05024706
Sep4,4.79120215894,6.68972701471,5.59501082819,8.16904508506,0.0685238593809,1090.07755503
unk,1.36441050512,1.23406928677,0.0,0.859490878321,0.0692809788265,1102.12181117
RpS14b,4.62257173835,5.64639164967,4.64841831431,5.34482970474,0.0694574702518,1104.92943677
Rpn2,1.73722635483,3.36857124237,0.0,0.0,0.0698457422783,1111.10606816
CG4393,1.05241036991,2.54505746571,0.0,0.0,0.069981628139,1113.26774043
CG7337,1.58489485184,0.303532953901,0.0,0.0,0.0700021240902,1113.59379003
CG13484,1.67717056897,0.531094700636,0.0,0.0,0.0700021240902,1113.59379003
Atg14,1.77276745431,0.438689371459,0.0,0.0,0.0700021240902,1113.59379003
CG13293,1.04112509946,2.93755650379,0.0,0.0,0.0702317204451,1117.24620884
PHGPx,7.99666658299,7.31610226054,9.84330458281,9.07089620004,0.0702456562624,1117.46789982
Cadps,7.22872062069,5.80326131472,8.22074366356,7.06768130909,0.0702456562624,1117.46789982
CG32103,1.02266526156,2.18752788775,0.0,0.0,0.0702962146389,1118.27218248
CG42788,0.744480195731,1.38168193639,0.0,0.0,0.0702962146389,1118.27218248
Rpt4,2.5011638532,4.54001783036,0.0,3.83535947808,0.0703587057897,1119.2662917
CG4896,1.73145040687,3.68744678665,0.0,0.0,0.0703687322658,1119.42579288
CG4538,1.57766146269,3.70190939933,0.0,0.0,0.0703987924498,1119.90399029
Su(Tpl),1.27453511991,2.76571049882,0.0,0.0,0.0703987924498,1119.90399029
CG42671,2.34302881763,1.1800958615,0.0,0.0,0.070530773875,1122.0035508
blw,11.7226048094,11.4146468189,12.1407423841,11.5660856911,0.0706539008217,1123.96225427
CG11984,3.47381979905,5.21298418048,0.0,7.6437267001,0.0709871242733,1129.26317294
CG1636,5.39429144084,3.40698808938,4.94841356778,0.0,0.0709989312868,1129.45099891
spin,1.14895331333,2.92216665945,0.0,0.0,0.071070931611,1130.59638007
CG17486,0.977373402626,2.13581595026,0.0,0.0,0.071070931611,1130.59638007
SsRbeta,1.49125205883,2.7980235396,0.0,0.0,0.0710874177175,1130.85864105
Dscam1,2.04329217792,3.76766566156,0.0,0.0,0.0710874177175,1130.85864105
NK7.1,3.95224150486,2.5271161085,1.72165841565,0.0,0.0710874177175,1130.85864105
sxc,0.809135809781,2.33014649389,0.0,0.0,0.0714360136498,1136.40410514
ATPsynB,8.78620472928,7.85559440238,9.88807758655,9.58144730181,0.0717116528438,1140.78897344
CG8500,7.05385289473,6.14118619455,8.51066943348,7.83259938677,0.0717665127081,1141.66168416
CG2846,0.487589706989,1.43080437965,0.0,0.0,0.0719532434259,1144.63219642
Topors,0.513202321134,1.52193208712,0.0,0.0,0.0719532434259,1144.63219642
CG34126,0.516672914138,1.201590335,0.0,0.0,0.0719532434259,1144.63219642
CG14777,0.526721712932,1.28107871422,0.0,0.0,0.0719532434259,1144.63219642
CG32537,1.56074244472,0.704963088698,0.0,0.0,0.0719532434259,1144.63219642
CG17600,2.07625815904,0.816348749345,0.0,0.0,0.0719532434259,1144.63219642
Tbce,2.04853566687,0.831835141311,0.0,0.0,0.0719532434259,1144.63219642
pad,0.287691918946,1.40839922083,0.0,0.0,0.0723028277059,1150.19338314
CR18854,2.04579252035,3.63636990904,0.0,3.54484770363,0.0724490959696,1152.52021868
Pcmt,3.56262212157,2.06196235212,0.0,0.0,0.0726371954114,1155.51250461
CG13692,1.01131027896,2.20090438037,0.0,0.0,0.0726371954114,1155.51250461
RpS9,4.99415891399,6.9258462102,6.73983674046,7.68435635391,0.0727344373681,1157.05942965
Vrp1,1.82264936313,3.80406774125,0.0,0.0,0.0728082966768,1158.23438353
sli,6.24461865204,8.5334979762,7.92843563293,9.10437527872,0.0728310059281,1158.59564231
MFS17,1.88110872344,3.01399947724,0.0,2.007922967,0.0729069749386,1159.80415732
CG9669,2.70478486371,1.33690210472,0.0,0.0,0.0729422381973,1160.36512524
RpL3,8.00836226555,8.8991064829,9.21497818598,10.3468667382,0.0729551054551,1160.56981758
RpL37a,6.80394457066,7.98030477692,8.24767647846,8.67567839347,0.0729551054551,1160.56981758
ClC-c,1.68289144808,3.45449016715,0.0,0.0,0.0730550228231,1162.15930307
Mtp,0.0,0.699869845351,0.0,0.0,0.0730676961768,1162.36091078
Rrp1,0.0,0.663535187999,0.0,0.0,0.0730676961768,1162.36091078
cysu,0.0,0.434634321653,0.0,0.0,0.0730676961768,1162.36091078
Ppat-Dpck,0.0,0.516793309758,0.0,0.0,0.0730676961768,1162.36091078
Brf,0.0,0.417023343535,0.0,0.0,0.0730676961768,1162.36091078
mav,0.0,0.703281558935,0.0,0.0,0.0730676961768,1162.36091078
CG7791,0.0,0.910781386751,0.0,0.0,0.0730676961768,1162.36091078
CG2100,0.0,0.605120816892,0.0,0.0,0.0730676961768,1162.36091078
O-fut2,0.0,0.797809148682,0.0,0.0,0.0730676961768,1162.36091078
Ns1,0.0,0.867980234005,0.0,0.0,0.0730676961768,1162.36091078
DNA-ligI,0.0,1.01359922266,0.0,0.0,0.0730676961768,1162.36091078
CG13163,0.0,0.831638035514,0.0,0.0,0.0730676961768,1162.36091078
ect,0.0,0.868461497821,0.0,0.0,0.0730676961768,1162.36091078
stet,0.0,0.931960260162,0.0,0.0,0.0730676961768,1162.36091078
CG2663,0.0,0.587133252908,0.0,0.0,0.0730676961768,1162.36091078
CG17266,0.0,0.661748325631,0.0,0.0,0.0730676961768,1162.36091078
Mms19,0.0,0.758417929433,0.0,0.0,0.0730676961768,1162.36091078
CG33299,0.0,0.366956210461,0.0,0.0,0.0730676961768,1162.36091078
Hsc70-2,0.0,0.875113993739,0.0,0.0,0.0730676961768,1162.36091078
CG7839,0.0,0.860398200676,0.0,0.0,0.0730676961768,1162.36091078
mino,0.0,0.556457510546,0.0,0.0,0.0730676961768,1162.36091078
CG7702,0.0,0.508662104973,0.0,0.0,0.0730676961768,1162.36091078
CR45056,0.0,0.569531094638,0.0,0.0,0.0730676961768,1162.36091078
CG8230,0.0,0.576868407378,0.0,0.0,0.0730676961768,1162.36091078
Tequila,0.0,0.524845649071,0.0,0.0,0.0730676961768,1162.36091078
Strica,0.0,0.332133060522,0.0,0.0,0.0730676961768,1162.36091078
ppk14,0.0,0.634555930154,0.0,0.0,0.0730676961768,1162.36091078
CG6401,0.0,0.720137447768,0.0,0.0,0.0730676961768,1162.36091078
St2,0.0,0.679882179509,0.0,0.0,0.0730676961768,1162.36091078
CG7988,0.0,0.578393953539,0.0,0.0,0.0730676961768,1162.36091078
WDR79,0.0,0.764670171055,0.0,0.0,0.0730676961768,1162.36091078
CG15443,0.0,0.624803667694,0.0,0.0,0.0730676961768,1162.36091078
Spp,0.0,0.91070534163,0.0,0.0,0.0730676961768,1162.36091078
CG7728,0.0,0.737778860143,0.0,0.0,0.0730676961768,1162.36091078
CR45028,0.0,0.424822843863,0.0,0.0,0.0730676961768,1162.36091078
dyl,0.0,0.253268396124,0.0,0.0,0.0730676961768,1162.36091078
dy,0.0,0.780199249455,0.0,0.0,0.0730676961768,1162.36091078
Cht11,0.0,0.584662199764,0.0,0.0,0.0730676961768,1162.36091078
CG6746,0.0,0.767228365039,0.0,0.0,0.0730676961768,1162.36091078
mtt,0.0,0.562664601494,0.0,0.0,0.0730676961768,1162.36091078
CG15160,0.0,0.773266974632,0.0,0.0,0.0730676961768,1162.36091078
CG31191,0.0,0.563194300606,0.0,0.0,0.0730676961768,1162.36091078
CG12853,0.0,0.18137628549,0.0,0.0,0.0730676961768,1162.36091078
mRpL50,0.0,0.710835093102,0.0,0.0,0.0730676961768,1162.36091078
jet,0.0,0.956891019281,0.0,0.0,0.0730676961768,1162.36091078
CG14005,0.0,0.8745825622,0.0,0.0,0.0730676961768,1162.36091078
Pex10,0.0,0.539228168939,0.0,0.0,0.0730676961768,1162.36091078
CR44205,0.0,0.147752912821,0.0,0.0,0.0730676961768,1162.36091078
Nup93-2,0.0,0.866213768344,0.0,0.0,0.0730676961768,1162.36091078
CHMP2B,0.0,0.757977203934,0.0,0.0,0.0730676961768,1162.36091078
Ahcy13,0.0,0.616804079935,0.0,0.0,0.0730676961768,1162.36091078
CG13707,0.0,0.721064886544,0.0,0.0,0.0730676961768,1162.36091078
CG17691,0.0,0.902826786269,0.0,0.0,0.0730676961768,1162.36091078
CG31751,0.0,0.785222047395,0.0,0.0,0.0730676961768,1162.36091078
Rtc1,0.0,0.872999823389,0.0,0.0,0.0730676961768,1162.36091078
Scp1,0.0,0.603694998481,0.0,0.0,0.0730676961768,1162.36091078
CG31674,0.0,0.407179880683,0.0,0.0,0.0730676961768,1162.36091078
mRpL32,0.0,0.775914598515,0.0,0.0,0.0730676961768,1162.36091078
CG11695,0.0,0.489267011021,0.0,0.0,0.0730676961768,1162.36091078
CG10466,0.0,0.741803059877,0.0,0.0,0.0730676961768,1162.36091078
CG6830,0.0,0.711975528552,0.0,0.0,0.0730676961768,1162.36091078
CG1737,0.0,0.509464058741,0.0,0.0,0.0730676961768,1162.36091078
CR44417,0.0,0.757649912813,0.0,0.0,0.0730676961768,1162.36091078
mof,0.0,0.644260019147,0.0,0.0,0.0730676961768,1162.36091078
betaGlu,0.0,0.73276682246,0.0,0.0,0.0730676961768,1162.36091078
CG2157,0.0,0.815459757578,0.0,0.0,0.0730676961768,1162.36091078
CG33107,0.0,0.62885848948,0.0,0.0,0.0730676961768,1162.36091078
TRAM,0.0,1.03806287861,0.0,0.0,0.0730676961768,1162.36091078
CG30403,0.0,0.599372914092,0.0,0.0,0.0730676961768,1162.36091078
sut1,0.0,0.776611200362,0.0,0.0,0.0730676961768,1162.36091078
CG2200,0.0,0.707673407163,0.0,0.0,0.0730676961768,1162.36091078
CG13921,0.0,0.795310074067,0.0,0.0,0.0730676961768,1162.36091078
CG30291,0.0,0.953638484204,0.0,0.0,0.0730676961768,1162.36091078
CG11807,0.0,0.815036377424,0.0,0.0,0.0730676961768,1162.36091078
Mst33A,0.0,0.539401769742,0.0,0.0,0.0730676961768,1162.36091078
CG15812,0.0,0.522111096627,0.0,0.0,0.0730676961768,1162.36091078
I-2,0.0,0.920765733638,0.0,0.0,0.0730676961768,1162.36091078
CG6163,0.0,0.8341742971,0.0,0.0,0.0730676961768,1162.36091078
Nbr,0.0,0.943291309955,0.0,0.0,0.0730676961768,1162.36091078
CG12717,0.0,0.578023376388,0.0,0.0,0.0730676961768,1162.36091078
Cog7,0.0,1.04855359888,0.0,0.0,0.0730676961768,1162.36091078
Neurl4,0.0,0.584969030529,0.0,0.0,0.0730676961768,1162.36091078
CG3184,0.0,0.595265659736,0.0,0.0,0.0730676961768,1162.36091078
ced-6,0.0,0.70955238183,0.0,0.0,0.0730676961768,1162.36091078
CG2310,0.0,0.543724591068,0.0,0.0,0.0730676961768,1162.36091078
Tfb4,0.0,0.619197956358,0.0,0.0,0.0730676961768,1162.36091078
r-l,0.0,0.713354168108,0.0,0.0,0.0730676961768,1162.36091078
RPA2,0.0,0.608140433665,0.0,0.0,0.0730676961768,1162.36091078
mip40,0.0,0.939801155264,0.0,0.0,0.0730676961768,1162.36091078
Ranbp11,0.0,0.942682280869,0.0,0.0,0.0730676961768,1162.36091078
CG15212,0.0,0.713250063438,0.0,0.0,0.0730676961768,1162.36091078
emp,0.0,0.477465615385,0.0,0.0,0.0730676961768,1162.36091078
CG31849,0.0,0.700278243879,0.0,0.0,0.0730676961768,1162.36091078
yata,0.0,0.514384113149,0.0,0.0,0.0730676961768,1162.36091078
Teh4,0.0,0.854469116338,0.0,0.0,0.0730676961768,1162.36091078
sut2,0.0,0.936498249395,0.0,0.0,0.0730676961768,1162.36091078
hth,0.0,0.506676411107,0.0,0.0,0.0730676961768,1162.36091078
CG15536,0.0,0.579231294739,0.0,0.0,0.0730676961768,1162.36091078
CG4194,0.0,0.772524514332,0.0,0.0,0.0730676961768,1162.36091078
CG15744,0.0,0.758998500567,0.0,0.0,0.0730676961768,1162.36091078
ken,0.0,0.346092256008,0.0,0.0,0.0730676961768,1162.36091078
Fs,0.0,0.853596910366,0.0,0.0,0.0730676961768,1162.36091078
CG7810,0.0,0.820113947661,0.0,0.0,0.0730676961768,1162.36091078
RIOK2,0.0,0.55906630289,0.0,0.0,0.0730676961768,1162.36091078
CG9391,0.0,0.628404331296,0.0,0.0,0.0730676961768,1162.36091078
MKP-4,0.0,0.807965766041,0.0,0.0,0.0730676961768,1162.36091078
CG10365,0.0,0.285893962208,0.0,0.0,0.0730676961768,1162.36091078
CR43687,0.0,0.571278534579,0.0,0.0,0.0730676961768,1162.36091078
Cdk2,0.0,0.63940127527,0.0,0.0,0.0730676961768,1162.36091078
CG17278,0.0,0.646818809656,0.0,0.0,0.0730676961768,1162.36091078
temp,0.0,0.942586274661,0.0,0.0,0.0730676961768,1162.36091078
Hs2st,0.0,1.00292727543,0.0,0.0,0.0730676961768,1162.36091078
CG3065,0.0,0.802233657068,0.0,0.0,0.0730676961768,1162.36091078
qua,0.0,0.903874859092,0.0,0.0,0.0730676961768,1162.36091078
Bem46,0.0,1.01841797243,0.0,0.0,0.0730676961768,1162.36091078
CR42790,0.0,1.16847705757,0.0,0.0,0.0730676961768,1162.36091078
Rad51C,0.0,0.416998878672,0.0,0.0,0.0730676961768,1162.36091078
CG6055,0.0,0.285349688335,0.0,0.0,0.0730676961768,1162.36091078
Ent2,0.0,0.717279601256,0.0,0.0,0.0730676961768,1162.36091078
CG10581,0.0,0.677175816061,0.0,0.0,0.0730676961768,1162.36091078
CG9346,0.0,0.687686722661,0.0,0.0,0.0730676961768,1162.36091078
pst,0.0,0.723334468884,0.0,0.0,0.0730676961768,1162.36091078
CR45206,0.0,0.277169062151,0.0,0.0,0.0730676961768,1162.36091078
CG3499,0.0,0.875044678084,0.0,0.0,0.0730676961768,1162.36091078
Prestin,0.0,0.802775248544,0.0,0.0,0.0730676961768,1162.36091078
ETHR,0.0,0.85976456217,0.0,0.0,0.0730676961768,1162.36091078
CG42382,0.0,0.385101355952,0.0,0.0,0.0730676961768,1162.36091078
CG9067,0.0,0.792456404211,0.0,0.0,0.0730676961768,1162.36091078
CG42367,0.0,0.640657516031,0.0,0.0,0.0730676961768,1162.36091078
CG12773,0.0,0.807475895045,0.0,0.0,0.0730676961768,1162.36091078
b6,0.0,0.561439626164,0.0,0.0,0.0730676961768,1162.36091078
Taf7,0.0,0.691549370164,0.0,0.0,0.0730676961768,1162.36091078
S1P,0.0,0.605059380611,0.0,0.0,0.0730676961768,1162.36091078
FucTC,0.0,0.293809040528,0.0,0.0,0.0730676961768,1162.36091078
HipHop,0.0,0.815817862425,0.0,0.0,0.0730676961768,1162.36091078
Rhp,0.0,0.744675075891,0.0,0.0,0.0730676961768,1162.36091078
Fen1,0.0,0.956393785543,0.0,0.0,0.0730676961768,1162.36091078
MrgBP,0.0,0.71098278049,0.0,0.0,0.0730676961768,1162.36091078
CR43877,0.0,0.333741251461,0.0,0.0,0.0730676961768,1162.36091078
stops,0.0,0.678522314707,0.0,0.0,0.0730676961768,1162.36091078
pwn,0.0,0.605629184131,0.0,0.0,0.0730676961768,1162.36091078
hng1,0.0,1.00138313601,0.0,0.0,0.0730676961768,1162.36091078
Got2,0.0,0.742659715245,0.0,0.0,0.0730676961768,1162.36091078
CR45474,0.0,0.592182248134,0.0,0.0,0.0730676961768,1162.36091078
CG13972,0.0,0.529873206962,0.0,0.0,0.0730676961768,1162.36091078
CG8460,0.0,0.702375822371,0.0,0.0,0.0730676961768,1162.36091078
Golgin84,0.0,0.724375557864,0.0,0.0,0.0730676961768,1162.36091078
l(3)72Dn,0.0,0.731484195193,0.0,0.0,0.0730676961768,1162.36091078
trsn,0.0,0.847492827026,0.0,0.0,0.0730676961768,1162.36091078
CG4406,0.0,0.712790066477,0.0,0.0,0.0730676961768,1162.36091078
CG12935,0.0,0.5656811623,0.0,0.0,0.0730676961768,1162.36091078
par-6,1.64929758966,3.01251647423,0.0,0.0,0.0731223842803,1163.23088913
CG7945,2.75463109873,4.90616642671,0.0,6.96692725231,0.0732299506517,1164.94205497
Cont,2.03729630251,3.30711238529,0.0,2.68623582236,0.0734274411931,1168.0837345
Ssdp,2.99205470922,5.11044073048,0.0,7.09984689128,0.0734274411931,1168.0837345
flw,1.20565783127,2.62758491182,0.0,0.0,0.0734805186039,1168.92808995
Teh1,5.1855004706,3.44624653719,6.96545611139,1.4309277002,0.0734805696149,1168.92890143
CG5466,0.22084654944,1.62083518721,0.0,0.0,0.0734918496439,1169.10834414
CG11563,0.0560589735605,1.32228190646,0.0,0.0,0.0734918496439,1169.10834414
Herp,0.331909698906,1.73467872052,0.0,0.0,0.0734918496439,1169.10834414
l(3)04053,0.0955739883042,1.66490021331,0.0,0.0,0.0734918496439,1169.10834414
Gs1l,0.324734284643,1.55567713638,0.0,0.0,0.0734918496439,1169.10834414
Rcd5,0.0949344060442,1.72341515588,0.0,0.0,0.0734918496439,1169.10834414
hdc,0.279598811018,1.58348570084,0.0,0.0,0.0734918496439,1169.10834414
MED6,0.115586829488,1.45087311018,0.0,0.0,0.0734918496439,1169.10834414
Rpb7,0.863511735104,2.00254073797,0.0,0.0,0.0735016325094,1169.26396996
rux,0.988319454957,2.26793628329,0.0,0.0,0.0735016325094,1169.26396996
CG11857,2.90864730521,5.21250523342,0.0,8.063006335,0.0735082383998,1169.36905646
Reep1,2.35212778774,4.27688462567,0.0,2.83879393907,0.0737545946144,1173.28809113
tna,5.67097417231,4.25934156992,6.16290414535,4.3319565251,0.0738606179227,1174.97470991
CG13993,1.11610864763,2.31638873816,0.0,0.0,0.0740996083346,1178.77656939
LysRS,1.2700430408,2.18043491664,0.0,0.0,0.0740996083346,1178.77656939
CG12817,1.38443431654,2.58316673098,0.0,0.0,0.0744006657536,1183.56579081
Shaw,5.50344499392,3.70371086587,6.85711489768,2.10622628447,0.0744313941252,1184.05461774
Cdep,2.0733360501,3.2653114059,0.0,1.74296671646,0.0744836472062,1184.88585976
Pkc53E,3.74250846987,2.36277291599,0.824845104965,0.0,0.0744836472062,1184.88585976
Set,0.910238977946,2.53023504823,0.0,0.0,0.0745131180851,1185.3546825
Sec61alpha,2.40249316573,4.03799363926,0.0,2.77779314415,0.0750808039228,1194.3854288
Tsp66E,3.6925401128,5.44908828562,1.13368347415,7.55464014585,0.0753249958161,1198.27003344
RpL27,4.08969700592,5.77111413145,4.64353860391,7.04885231303,0.0755289313408,1201.51423977
CG30101,3.15239292713,4.92776310445,0.0,3.10615507783,0.0756533805746,1203.49397818
CG12913,0.748208500719,2.00587592854,0.0,0.0,0.0756806822071,1203.92829255
CG4593,0.644334985418,1.6336628474,0.0,0.0,0.0756806822071,1203.92829255
CG1354,0.794124564306,2.0432162791,0.0,0.0,0.0756806822071,1203.92829255
lig,3.9881360566,5.65755810382,0.0,7.50248544298,0.075685762335,1204.00910722
CG30467,0.538469119163,1.62316794655,0.0,0.0,0.0757384541556,1204.84732871
MFS10,0.365115486409,1.02055654059,0.0,0.0,0.0757384541556,1204.84732871
Gtp-bp,0.535077200458,1.77908089282,0.0,0.0,0.0757384541556,1204.84732871
CG15747,0.526496156537,1.75370853333,0.0,0.0,0.0757384541556,1204.84732871
CG42495,0.438129610804,1.23557824306,0.0,0.0,0.0757384541556,1204.84732871
MRP,0.561278170642,1.45846496191,0.0,0.0,0.0757384541556,1204.84732871
Sos,0.603474949416,1.52471273,0.0,0.0,0.0757384541556,1204.84732871
Ten-m,1.99816942719,3.61214624436,0.0,0.0,0.0759258831659,1207.8289494
CG1513,1.95759038142,3.56298802691,0.0,0.0,0.0759258831659,1207.8289494
Pkc98E,4.82952671586,7.41265616286,3.8864447189,9.2702710601,0.0759574890053,1208.3317351
CG31712,5.34669799329,7.29934920283,8.18805637216,8.90411562384,0.0759574890053,1208.3317351
O-fut1,1.02720561508,2.15502677557,0.0,0.0,0.0759977825494,1208.9727248
CG32638,0.981152653619,2.21071084963,0.0,0.0,0.0759977825494,1208.9727248
fok,4.16575193767,2.37148305651,5.32440035859,0.0,0.0764492735653,1216.15504388
CG14182,2.23492651747,3.93901516025,0.0,2.2943560594,0.0771943689783,1228.00802171
VhaM8.9,3.18832379228,4.91721863182,0.0,6.62515685226,0.0773986009248,1231.25694351
PEK,0.260082983707,2.03343577771,0.0,0.0,0.0775194820212,1233.17991999
CG8195,0.339007958019,2.12375105401,0.0,0.0,0.0775194820212,1233.17991999
Trpm,0.0648021712874,0.76059669318,0.0,0.0,0.0775375539599,1233.46740839
CG10654,0.0708608109984,0.761771516272,0.0,0.0,0.0775375539599,1233.46740839
GCS1,0.243878303213,1.38663454947,0.0,0.0,0.0775375539599,1233.46740839
Patj,0.104845370907,1.49246945405,0.0,0.0,0.0775375539599,1233.46740839
Usp10,0.115586829488,1.08306810903,0.0,0.0,0.0775375539599,1233.46740839
CG5969,0.187068382913,1.41308914266,0.0,0.0,0.0775375539599,1233.46740839
SLC5A11,0.454014891957,1.67512152017,0.0,0.0,0.0775375539599,1233.46740839
CG18135,0.225819022916,1.48649088445,0.0,0.0,0.0775375539599,1233.46740839
CG4080,0.686061877602,2.37029917926,0.0,0.0,0.0776903851452,1235.89864689
DCTN4-p62,2.84962111362,2.00270386149,0.0,0.0,0.0776903851452,1235.89864689
Mgstl,0.539673243937,1.5392589964,0.0,0.0,0.0776903851452,1235.89864689
CG13865,1.01870563544,2.61042776223,0.0,0.0,0.0776903851452,1235.89864689
Fmr1,1.90713837339,3.51801428925,0.0,2.28289934713,0.0777790287168,1237.30878883
Sep1,2.35575916264,4.13425103403,0.0,3.11975187126,0.077836636797,1238.22521817
rgr,1.28462542481,0.408035454763,0.0,0.0,0.0784551898658,1248.06516038
bif,2.56819447412,1.46387495497,0.0,0.0,0.0784753786676,1248.38632384
CG5281,3.40394699594,5.0786584353,0.0,7.24360843804,0.0786676569405,1251.44508661
CG31935,4.08170046732,2.20630959609,0.0,0.0,0.07875595237,1252.8496903
CG33090,3.06160415266,1.36818932301,0.0,0.0,0.0791270854549,1258.75367542
ed,0.778490496472,1.5173155316,0.0,0.0,0.079149820124,1259.11533853
alphagamma-element:CR32865,1.53383837241,2.02954533869,0.0,1.40862049332,0.0791569041951,1259.22803194
CG16884,0.603579493224,2.08520084511,0.0,0.0,0.0791774369589,1259.55466714
atl,0.626495763636,2.00194123759,0.0,0.0,0.0791774369589,1259.55466714
Sirt2,0.876244292598,2.07072649129,0.0,0.0,0.0791774369589,1259.55466714
