symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
fwe,2.91857268453,0.777148567187,1.62721125266,0.0,0.00637866777117,101.471846904
AP-1sigma,3.05648589211,6.77510793267,0.0,8.54877402065,0.00638259579275,101.534333871
Unc-76,9.27755741652,5.52175896921,10.2926938113,5.98173450579,0.00638873241918,101.631955324
Ref1,2.89649091541,5.97561954781,0.0,8.81428786649,0.00642777472173,102.253040273
CG15120,3.32961992697,6.47581890026,0.0,9.00684031228,0.00647131102174,102.945615734
Cep97,2.20220644662,6.30469595686,0.0,9.13031776527,0.00660315574085,105.043001525
CG10802,0.92743202435,3.89454701907,0.0,0.48201752835,0.00672977124549,107.057200973
CG40178,7.16016943001,3.61907889737,9.06636679404,2.03884972521,0.00683316666397,108.70201529
Tl,0.0,0.81081162044,0.0,0.0,0.00685548316573,109.0570262
Psi,0.0,0.925989483665,0.0,0.0,0.00685548316573,109.0570262
CG14710,0.0,1.37048184764,0.0,0.0,0.00685548316573,109.0570262
CG12717,0.0,1.58483908104,0.0,0.0,0.00685548316573,109.0570262
CG46301,0.0,1.17705111272,0.0,0.0,0.00685548316573,109.0570262
Nlg2,0.0,1.55929957115,0.0,0.0,0.00685548316573,109.0570262
SH3PX1,0.0,1.16415865416,0.0,0.0,0.00685548316573,109.0570262
lgs,0.0,1.75564944147,0.0,0.0,0.00685548316573,109.0570262
CG31191,0.0,1.28930967967,0.0,0.0,0.00685548316573,109.0570262
serp,0.0,0.638145315999,0.0,0.0,0.00685548316573,109.0570262
Uch,0.0,1.98149046617,0.0,0.0,0.00685548316573,109.0570262
CCHa1-R,0.0,1.34223654065,0.0,0.0,0.00685548316573,109.0570262
2mit,0.0,0.660847816913,0.0,0.0,0.00685548316573,109.0570262
Nle,0.0,1.65014292631,0.0,0.0,0.00685548316573,109.0570262
CG14257,0.0,1.6521414063,0.0,0.0,0.00685548316573,109.0570262
ETHR,0.0,1.16633878747,0.0,0.0,0.00685548316573,109.0570262
CG14711,0.0,1.17507022522,0.0,0.0,0.00685548316573,109.0570262
CG2200,0.0,2.02660353963,0.0,0.0,0.00685548316573,109.0570262
St2,0.0,1.11363902069,0.0,0.0,0.00685548316573,109.0570262
CG5323,0.0,1.65850857156,0.0,0.0,0.00685548316573,109.0570262
Cib2,0.0,1.1697511046,0.0,0.0,0.00685548316573,109.0570262
coro,0.0,1.46584256003,0.0,0.0,0.00685548316573,109.0570262
CG8009,0.0,1.56671587174,0.0,0.0,0.00685548316573,109.0570262
sel,0.0,1.39000711715,0.0,0.0,0.00685548316573,109.0570262
CG2004,0.0,1.6563846317,0.0,0.0,0.00685548316573,109.0570262
Qtzl,0.0,1.29704452645,0.0,0.0,0.00685548316573,109.0570262
lz,0.0,1.09908535853,0.0,0.0,0.00685548316573,109.0570262
CG10936,0.0,1.07726950858,0.0,0.0,0.00685548316573,109.0570262
CR43481,0.0,1.49541393882,0.0,0.0,0.00685548316573,109.0570262
Gs2,0.0,1.43848496969,0.0,0.0,0.00685548316573,109.0570262
Lon,0.0,0.931835004298,0.0,0.0,0.00685548316573,109.0570262
Cpr76Bc,0.0,1.01340029778,0.0,0.0,0.00685548316573,109.0570262
bonsai,0.0,1.62425676504,0.0,0.0,0.00685548316573,109.0570262
hth,0.0,1.56204605447,0.0,0.0,0.00685548316573,109.0570262
Sply,0.0,1.37549540257,0.0,0.0,0.00685548316573,109.0570262
CG4019,0.0,2.01103461056,0.0,0.0,0.00685548316573,109.0570262
Snap24,0.0,1.20237637418,0.0,0.0,0.00685548316573,109.0570262
S-Lap1,0.0,1.91357549944,0.0,0.0,0.00685548316573,109.0570262
Ada2b,0.0,1.89504318154,0.0,0.0,0.00685548316573,109.0570262
CG5694,0.0,0.930171632294,0.0,0.0,0.00685548316573,109.0570262
Rpb5,0.0,1.83705509559,0.0,0.0,0.00685548316573,109.0570262
CG13318,0.0,2.00046164096,0.0,0.0,0.00685548316573,109.0570262
Asciz,0.0,1.40849640036,0.0,0.0,0.00685548316573,109.0570262
CG8192,0.0,0.886218912051,0.0,0.0,0.00685548316573,109.0570262
Alg-2,0.0,1.05151202237,0.0,0.0,0.00685548316573,109.0570262
CR44024,0.0,1.61876100012,0.0,0.0,0.00685548316573,109.0570262
ergic53,1.04850518864,3.90944596198,0.0,0.0,0.00686808386557,109.257478133
alpha-Man-IIa,0.410073544781,1.93157792011,0.0,0.0,0.00703786087784,111.958290845
CG17883,0.453073655039,2.21419933188,0.0,0.0,0.00703929153891,111.981049801
Sod,1.74290105848,5.0486530007,0.0,6.57328100081,0.00711019458402,113.108975443
dlg1,6.02754359002,8.25993193639,7.67539122303,8.66784493934,0.0071735791433,114.117297012
COX4,8.69342610343,6.54055002903,9.95743935347,9.09326435834,0.0071735791433,114.117297012
RpL41,3.02644060578,5.60621765118,0.394077495021,7.10789876021,0.00717761003436,114.181420427
Rfx,4.15529547016,1.10129826192,0.54090103508,0.0,0.00738854745683,117.537012943
SREBP,2.65548071371,6.36536421519,0.0,8.73239218953,0.00742151387514,118.061442726
RpS11,3.39288613288,6.02413228882,2.56392213422,7.40601591962,0.0074633223189,118.726531449
CG10600,1.0480060909,2.6414207352,0.0,0.636293878165,0.00746471078675,118.748619196
Synd,3.61786757999,0.528548869392,0.0,0.0,0.00749335283247,119.204256859
l(1)G0320,0.751435494262,3.02028270949,0.0,0.0,0.00749335283247,119.204256859
Syx16,1.04682592327,3.97185285461,0.0,0.0,0.00749335283247,119.204256859
GstS1,0.544290929059,2.48928894166,0.0,0.0,0.00749335283247,119.204256859
Cyt-b5,3.43086680051,6.68546156252,0.0,8.73906628957,0.00761421280761,121.126897343
Cnx14D,2.59124314858,1.10894519446,3.48034951385,0.0,0.00761421280761,121.126897343
mt:lrRNA,4.23827595406,2.71018947514,4.15302283253,2.4439716889,0.00766337875023,121.909029159
sesB,8.42169552043,6.21914972802,9.5358415396,8.80606465122,0.00766337875023,121.909029159
CG8500,5.91530883004,2.13711848491,8.62455720651,0.0,0.00767526575207,122.098127584
Surf4,1.7147948014,5.15240197372,0.0,7.26586826229,0.0076764595771,122.117118953
CG9248,0.723944505818,3.18562292649,0.0,0.0,0.00773071378343,122.980194867
eIF-5A,3.09947602597,5.88470771156,0.0,8.49130395702,0.00788039114182,125.361262284
Diap1,8.07538436482,5.70939714405,9.9271154728,7.27475480595,0.00790971087331,125.827680573
ICA69,1.21076537708,4.73370603094,0.0,3.00917191676,0.00792876357765,126.130770993
Pgk,0.675357314279,2.65830712252,0.0,0.0,0.00816823446296,129.940273837
Xrp1,1.58190260702,4.4490344194,0.0,4.51545327038,0.00848661875363,135.005131133
Teh3,6.56878085302,3.26557500588,9.3739978186,0.0,0.00850653755885,135.321999486
CG7971,8.75392052321,5.64954609197,9.80778727967,7.7369630178,0.00853442625814,135.765652915
Herp,1.08161164118,3.63390576693,0.0,0.9712888994,0.00859587559141,136.743188908
Cdep,1.3510292979,4.71272595402,0.0,4.56482080206,0.00861881854176,137.108165362
CG5676,1.3667951099,3.90386083685,0.0,2.99677558602,0.00861881854176,137.108165362
Sh,6.45611988171,8.43251383835,7.04630964539,8.71709513106,0.00876380335677,139.414583799
AstC-R2,1.87725015156,4.38519719523,0.0,5.5933766821,0.00882143191667,140.33133893
CG42361,0.929512689114,3.00267549478,0.0,0.0,0.00889594800984,141.516740941
Int6,2.01479710199,5.28901660035,0.0,6.59708697433,0.00904120175237,143.827437477
RpS19a,4.25773135606,6.66886680201,4.86349139494,8.34028759262,0.00910674409326,144.870085036
CG32006,7.61482882578,5.32169329281,8.65864147608,6.38888923597,0.00910674409326,144.870085036
ss,4.54081947449,1.33042337482,3.06820362243,0.0,0.00926908965786,147.452678277
Msr-110,0.547266735892,1.58403192573,0.0,0.0,0.00929491710673,147.863541334
Srp54k,1.54479604273,3.97831433286,0.0,1.53741528533,0.00929580385764,147.877647767
r2d2,1.07922603047,3.37094351931,0.0,1.50229041951,0.00931172565368,148.130931699
RpL37a,7.35540913754,8.92283932046,8.5399608516,9.61176370127,0.0093137572531,148.163250382
inaF-D,1.60283309497,0.0,0.0,0.0,0.00956808910847,152.209161537
dpr5,2.57244345035,0.0,0.0,0.0,0.00956808910847,152.209161537
Gpb5,2.15760498397,0.0,0.0,0.0,0.00956808910847,152.209161537
CG31760,2.3171130813,0.0,0.0,0.0,0.00956808910847,152.209161537
CG7120,1.73290616851,0.0,0.0,0.0,0.00956808910847,152.209161537
Nelf-A,2.73022511003,0.0,0.0,0.0,0.00956808910847,152.209161537
CG34408,2.36971602838,0.0535575031501,0.0,0.0,0.00960290412522,152.762998824
MED31,2.56728590692,0.0722536576283,0.0,0.0,0.00960290412522,152.762998824
CG31997,2.62934398517,5.09339699505,0.0,7.29242170524,0.00967902616658,153.973948258
CG13364,4.93375777118,6.82935022238,6.03542671677,8.03250904514,0.00971239019175,154.50470317
CR31451,4.13096936041,6.66167484301,4.72318513362,8.21923168072,0.00973784422823,154.909625983
NUCB1,3.15521894543,6.88656981237,0.0,10.178395633,0.00982230052072,156.253156684
Rgk1,2.34861442265,0.225549395724,0.0,0.0,0.00988239946064,157.20921062
Ten-m,0.655282496883,3.12936071338,0.0,0.0,0.00996680061427,158.551864172
CG45105,5.33907821102,2.08675652744,6.76484148508,0.0,0.00997370811565,158.661748704
CG5604,3.0633812241,0.561509396809,0.0,0.0,0.010079201928,160.339944271
Idh,0.0416077719292,1.74044926791,0.0,0.0,0.0101554250232,161.552501268
MED17,0.0796756418362,2.105710332,0.0,0.0,0.0101554250232,161.552501268
CG8314,0.0412521841769,1.76937965333,0.0,0.0,0.0101554250232,161.552501268
CG15431,0.0650959489092,1.65136537321,0.0,0.0,0.0101554250232,161.552501268
Rpn12,0.0457146922215,2.444133419,0.0,0.0,0.0101554250232,161.552501268
CG45071,0.169917139958,2.39757160877,0.0,0.0,0.0101554250232,161.552501268
DIP1,7.59131446103,4.83026277638,9.41420033241,6.31708206766,0.0103060291237,163.9483113
CG14806,0.662860353516,3.49504086508,0.0,0.0,0.0104720401795,166.589215175
vtd,0.951116104237,3.02111467322,0.0,0.0,0.0105234681764,167.407331751
RpL15,9.85947073995,10.6526511568,9.91582629025,11.127018112,0.0106252836406,169.027012155
CG32638,1.5649791222,3.59342131452,0.0,2.16356233601,0.0107256799655,170.624116891
Rbp,3.43176941278,6.8663876224,0.487944359669,8.74721859182,0.0107532786588,171.063156903
crok,0.381590763801,2.86371227752,0.0,0.0,0.0110398223817,175.621494448
CG5510,0.334468957343,2.65546952923,0.0,0.0,0.0110398223817,175.621494448
CG10674,0.502779611507,2.61904857338,0.0,0.0,0.0110398223817,175.621494448
CG42366,0.0607290469838,1.92306033776,0.0,0.0,0.01128766725,179.564210613
Invadolysin,0.252327123109,2.19435094142,0.0,0.0,0.01128766725,179.564210613
CG6665,0.228482468542,2.02123002212,0.0,0.0,0.01128766725,179.564210613
CR41620,0.874637634837,1.63099546637,1.06140893926,1.56628319608,0.0113847727207,181.108964442
boss,2.00317602143,5.25978447488,0.0,7.1155167289,0.0113863930351,181.134740403
TfIIFalpha,1.1586651937,3.56897636211,0.0,0.0,0.0114304356958,181.835371049
SK,4.42610785225,6.80510873304,4.95349349513,7.84529814191,0.0116343988416,185.080016773
CG18812,7.64276721047,4.53684556317,9.50359850452,3.8411931969,0.0117016365854,186.149634801
CR40639,1.43431913241,2.13969893463,1.74310204409,2.2652843487,0.0117452713532,186.843776687
CG10470,1.10632371804,3.88592071208,0.0,0.0,0.0117811589529,187.414676623
TkR86C,3.66457941892,0.913295965016,0.0,0.0,0.0117811589529,187.414676623
tsr,1.28399798155,3.81475339832,0.0,0.969028164825,0.0117811589529,187.414676623
RpL10,6.7045352455,8.63192256148,8.44473605073,9.63509387954,0.0118342421117,188.259123513
Pp1-87B,7.17327251656,4.74222807753,9.95463851502,4.95988193575,0.0118771448119,188.941619667
CG13928,10.8587450195,10.1730061415,11.7925807185,10.824108568,0.0120427747743,191.57646111
nSyb,9.978989324,8.9864349792,10.6171874087,9.83363975595,0.0120427747743,191.57646111
slmb,4.95503355515,1.68649325279,5.27630455552,0.0,0.0120438266785,191.593194802
Nmda1,3.07454162184,5.759308244,0.0,9.18823040628,0.0120438266785,191.593194802
MBD-like,0.410630590369,2.78726201306,0.0,0.0,0.0121136102046,192.703311135
CkIIalpha-i3,0.465686148627,2.44769043369,0.0,0.0,0.0121136102046,192.703311135
HP1c,0.414797464302,2.67873458602,0.0,0.0,0.0121136102046,192.703311135
CG6329,6.01749906649,3.04903076327,8.30187584352,0.0,0.0122309602705,194.570115983
l(2)k12914,1.84014190414,4.35378260848,0.0,5.40432451332,0.0123677688749,196.746467262
Sytalpha,3.16634860774,0.513143241621,0.0,0.0,0.0124178412851,197.543019164
Su(H),0.280010562917,1.92153456951,0.0,0.0,0.0125280641914,199.296445157
Ns2,0.184431245863,1.56981134849,0.0,0.0,0.0125280641914,199.296445157
bip1,0.372331386672,2.23950213589,0.0,0.0,0.0125280641914,199.296445157
Arf79F,4.91017386207,7.67102712894,7.42277109098,9.4367693527,0.0126465183745,201.180814301
Pur-alpha,3.03289152354,0.532013433642,0.0,0.0,0.0127219889395,202.381400049
jing,3.38139630149,0.609881399379,0.0,0.0,0.0127219889395,202.381400049
CG12071,3.37067999657,6.65031239074,0.0,8.10024714891,0.0129479169646,205.975463074
CG15545,6.25897482567,2.91623969453,9.06065124389,0.0,0.0129479169646,205.975463074
RpS15,6.80502692034,8.23654895633,8.02058290578,9.30906219316,0.0131843306625,209.736332179
CR40766,1.04591239224,1.73552860441,1.09174830078,1.94108650438,0.0132973135002,211.533663161
dpr11,4.08605441271,1.37456487106,0.574176078095,0.0,0.0133396388098,212.206974186
Jwa,1.13707949064,3.45748166664,0.0,0.0,0.0134497741738,213.959007557
CG3812,2.84546828415,0.467892980586,0.0,0.0,0.0135031061472,214.807412589
CG33129,4.50211063008,6.80011413911,3.05482325109,9.48611147512,0.0136255695577,216.755560524
CG40045,2.423626787,4.71007664059,0.0,3.51730866914,0.0136529298207,217.190807587
CG43143,0.997104395133,3.74932955782,0.0,0.0,0.0136958160336,217.873041462
CG31908,3.41869324107,0.507225575596,0.0,0.0,0.0136958160336,217.873041462
RpL29,2.87615182854,5.22265877382,1.67337968767,6.82560785283,0.0138697253784,220.63959132
crol,3.44078064406,5.76061580591,0.54090103508,7.82904391006,0.0138814758805,220.826518307
CG6424,0.20395927679,1.58752565645,0.0,0.0,0.0138847738421,220.87898228
puf,0.17064126546,1.32298517881,0.0,0.0,0.0138847738421,220.87898228
CG8209,0.356784476719,2.34904410453,0.0,0.0,0.0138847738421,220.87898228
CG15186,0.354021439313,2.05442202116,0.0,0.0,0.0138847738421,220.87898228
CG11577,0.361814891168,2.16293684604,0.0,0.0,0.0138847738421,220.87898228
galla-1,0.361000600656,2.39506885742,0.0,0.0,0.0138847738421,220.87898228
sli,2.9152367473,5.67424173581,0.0,5.97295655524,0.0141170541786,224.574097874
Pp1alpha-96A,5.38725708079,2.11426228166,6.80681660456,0.0,0.0143759130541,228.692024864
CG2144,0.398617378022,2.06995061071,0.0,0.0,0.0145352166672,231.226226742
CG1129,0.567352675641,2.68089259526,0.0,0.0,0.0145352166672,231.226226742
CG6201,0.629647120103,3.04115333965,0.0,0.0,0.0145352166672,231.226226742
hts,6.20132171055,3.45395022026,7.87341504491,1.73260824221,0.0146340799477,232.798943808
CG7394,0.713468817122,2.61821735108,0.0,0.0,0.0146692886339,233.359043588
CG11700,0.129821319414,0.662640186084,0.0,0.0,0.0146692886339,233.359043588
CG8519,0.55083509646,2.24538546409,0.0,0.0,0.0146692886339,233.359043588
SRPK,3.26725745777,0.570009656276,0.0,0.0,0.0147976469336,235.40096742
ND-30,3.43810270153,0.959093605358,0.0,0.0,0.0148000769365,235.439623906
mspo,5.6971401723,8.35520063784,6.53874475699,9.21089801917,0.0150234115006,238.992430151
CG9034,1.52922017384,3.28029200346,0.0,1.13230044701,0.0152378093698,242.403071455
NELF-B,0.388756332896,2.29421575111,0.0,0.0,0.0153663297023,244.447572904
CG14341,0.329192101785,2.27049541354,0.0,0.0,0.0153663297023,244.447572904
Pde9,2.25499283786,4.56785637131,0.0,5.63389291111,0.0155384843238,247.186208622
CG8245,7.33143170355,4.35791007332,8.82100723456,3.665525484,0.0156528258962,249.005154357
Ptpmeg,4.25233218094,1.76035667031,4.21643572953,0.0,0.0156740521484,249.342821576
CR43787,0.257603875959,0.714241418536,0.0,0.0,0.0157699740874,250.868747783
CkIalpha,5.83554782809,8.64872024612,8.04770423606,10.0657262678,0.0158195884652,251.658013304
RpL38,7.02887211517,8.0414225971,7.74358384899,8.75504897609,0.0158401897767,251.985738967
CG10527,0.465732309178,2.48979552551,0.0,0.0,0.0158949773348,252.857299443
Dip-C,0.646951262838,2.60262077505,0.0,0.0,0.0158949773348,252.857299443
CG10638,0.390064468483,2.36160006607,0.0,0.0,0.0158949773348,252.857299443
CG6867,1.95660617352,5.01411739529,0.0,4.45929981558,0.0158997080281,252.932555312
Vps24,0.911140254023,3.34367987647,0.0,0.0,0.0159443603943,253.642885153
dpr17,1.8593617733,0.0,0.0,0.0,0.0161566924674,257.020663771
beat-VII,1.82199244058,0.0,0.0,0.0,0.0161566924674,257.020663771
Tbh,1.95343403416,0.0,0.0,0.0,0.0161566924674,257.020663771
pad,1.51334796112,0.0,0.0,0.0,0.0161566924674,257.020663771
CG43427,1.37842250189,0.0,0.0,0.0,0.0161566924674,257.020663771
CG17122,2.2490286223,0.0,0.0,0.0,0.0161566924674,257.020663771
dpr16,1.55695915101,0.0,0.0,0.0,0.0161566924674,257.020663771
DNaseII,1.45819302257,0.0,0.0,0.0,0.0161566924674,257.020663771
CG17294,1.99571837142,0.0,0.0,0.0,0.0161566924674,257.020663771
Rep,1.76150758657,0.0,0.0,0.0,0.0161566924674,257.020663771
Syx7,1.619114291,4.50170027626,0.0,3.66476641198,0.0162978095488,259.265554302
mts,9.15567718245,10.6185133041,9.97965550071,10.7986129704,0.0163199651323,259.618005325
Jupiter,10.5738006613,11.301521076,11.043590569,11.402978965,0.0163230303192,259.666766319
Ddr,1.33786247686,2.88368737894,0.0,0.873741888357,0.0164615551379,261.870419133
Trxr-1,3.59176347089,6.41362501857,0.0,8.65530592115,0.0165309057009,262.97364789
AnxB10,6.32417006624,7.97471121925,8.21667969912,9.84926268728,0.0165532123036,263.328501325
Syn2,4.56863579035,1.88017426684,6.26776480019,0.0,0.0165622933032,263.472961868
CG4133,2.7269626091,5.55118176466,0.0,6.6127413277,0.016780982565,266.951870645
CG1074,0.297259048502,1.44792935112,0.0,0.0,0.0169816328368,270.143815168
CG7154,0.386395023642,2.0237992101,0.0,0.0,0.0169816328368,270.143815168
CG6272,0.367999210248,1.60562069136,0.0,0.0,0.0169816328368,270.143815168
nAChRalpha4,0.323122755938,1.11648533919,0.0,0.0,0.0169816328368,270.143815168
CG15439,0.416683321212,2.0453640876,0.0,0.0,0.0169816328368,270.143815168
ttm50,0.396684192896,1.90846338659,0.0,0.0,0.0169816328368,270.143815168
futsch,2.81279779572,5.71415525579,0.0,7.5497596061,0.0170539137165,271.293659401
CG14797,1.07144876859,0.0435249288896,0.0,0.0,0.0171470490483,272.775256261
CG5758,2.02377639103,0.0806332079344,0.0,0.0,0.0171470490483,272.775256261
Piezo,2.75752766974,0.301875552224,0.0,0.0,0.0171470490483,272.775256261
Hsc70-5,2.88144900382,0.279596873167,0.0,0.0,0.0171470490483,272.775256261
RpL23,6.67211971193,8.36616586378,8.09046670367,8.90731122297,0.0172563864588,274.514595787
Sep1,0.931766429195,3.22702367386,0.0,0.0,0.0172633994553,274.626158534
plum,4.99823791025,2.35605998477,3.73155406152,0.0,0.0173322120187,275.720828794
CTPsyn,0.76438512321,2.75381908841,0.0,0.0,0.0173623823712,276.200778761
CG5316,0.737533417212,3.0282579878,0.0,0.0,0.0173623823712,276.200778761
CG13204,0.696918696373,2.43868538451,0.0,0.0,0.0173623823712,276.200778761
CaMKI,2.83405294305,5.42600883344,0.0,7.03175199791,0.0173849826248,276.560303596
ND-PDSW,6.30378555171,3.31047035478,7.39676702944,0.0,0.0175679840915,279.471490928
CG33303,1.05542295163,4.13420494027,0.0,0.620023966145,0.0176295737639,280.451259436
NAT1,6.6837833241,3.87047179399,8.0039640895,2.9026744763,0.0176434628897,280.67220765
ND-MLRQ,5.91811374288,3.42160692045,6.68738415755,2.48236922807,0.0176434628897,280.67220765
DOR,3.17792562822,6.94459338452,0.0,8.77827405386,0.0177191699058,281.876554862
Nckx30C,0.0,1.30243042763,0.0,0.0,0.0177351179637,282.130256567
GalNAc-T1,0.0,1.59406096295,0.0,0.0,0.0177351179637,282.130256567
asf1,0.0,1.18765853196,0.0,0.0,0.0177351179637,282.130256567
Or35a,0.0,0.206998957946,0.0,0.0,0.0177351179637,282.130256567
CG8060,0.0,1.01211177976,0.0,0.0,0.0177351179637,282.130256567
FER,0.0,0.991732544772,0.0,0.0,0.0177351179637,282.130256567
TrissinR,0.0,1.64618505534,0.0,0.0,0.0177351179637,282.130256567
LBR,0.0,0.654669536181,0.0,0.0,0.0177351179637,282.130256567
Mtp,0.0,1.30495521422,0.0,0.0,0.0177351179637,282.130256567
CG11808,0.0,1.0872775193,0.0,0.0,0.0177351179637,282.130256567
CG42307,0.0,0.792284867249,0.0,0.0,0.0177351179637,282.130256567
Ns4,0.0,0.576222932454,0.0,0.0,0.0177351179637,282.130256567
CG12910,0.0,1.40472224411,0.0,0.0,0.0177351179637,282.130256567
CG4678,0.0,1.00114616619,0.0,0.0,0.0177351179637,282.130256567
CG14223,0.0,1.14886366201,0.0,0.0,0.0177351179637,282.130256567
CG11885,0.0,1.23297511141,0.0,0.0,0.0177351179637,282.130256567
PheRS-m,0.0,1.56462882919,0.0,0.0,0.0177351179637,282.130256567
