symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GABA-B-R1,3.57205020208,1.1655383491,0.0,0.0,0.0262087946194,416.929504806
COX7A,6.45840035912,8.6711243457,8.25824028497,8.99889811775,0.0262821267573,418.096072455
SCAR,1.70943933565,3.86876701286,0.0,0.0,0.0262933759801,418.275025091
c12.2,0.343661382991,1.49441021244,0.0,0.0,0.0263552274527,419.258958317
CR45195,0.0704345565965,0.394261695064,0.0,0.0,0.0263552274527,419.258958317
cav,0.289323463304,1.05262478643,0.0,0.0,0.0263552274527,419.258958317
Ssb-c31a,0.288313047785,1.58127654133,0.0,0.0,0.0263552274527,419.258958317
CG8034,0.282426442541,1.42999763948,0.0,0.0,0.0263552274527,419.258958317
CG31360,0.240486921142,1.07617806337,0.0,0.0,0.0263552274527,419.258958317
thoc6,0.344642360161,2.0599981123,0.0,0.0,0.0263552274527,419.258958317
NELF-B,0.388756332896,1.64311935898,0.0,0.0,0.0263552274527,419.258958317
scyl,8.91314578337,10.89463239,10.495541852,10.8406983674,0.0263882491304,419.784267166
CG7236,11.2705849925,10.8536356662,11.6029192665,11.0290085893,0.0264019475603,420.002181789
CG13982,3.1149185465,0.887197076372,0.0,0.0,0.0266910342882,424.600973457
CG31142,0.297713934609,0.743134970611,0.0,0.0,0.0266910342882,424.600973457
Dek,2.68665606474,5.00467890127,0.0,6.20627594694,0.0267811838151,426.03507213
CG31678,0.239161689734,1.32010271768,0.0,0.0,0.0269048338926,428.002097563
Sec61beta,2.28245761171,4.95887668247,0.0,7.16914331204,0.027118520714,431.401427519
CG5010,2.50122299464,5.17287136345,0.0,6.61317398314,0.0274433555107,436.568899464
RpL13A,9.8237454722,9.97794540838,9.89419111016,10.6367758145,0.0277383966314,441.262413613
bic,4.72769365193,7.80040554587,4.11642379372,8.4159370964,0.0278373305886,442.836255003
Dip-B,1.47010366328,4.05868193089,0.0,0.0,0.0278468999015,442.988483634
wls,1.44207897214,3.73858812244,0.0,0.0,0.0278468999015,442.988483634
CG2970,1.225809091,3.15696577135,0.0,0.0,0.0278468999015,442.988483634
CG30158,3.1344890635,1.01666684986,0.0,0.0,0.0278468999015,442.988483634
ewg,1.99273267194,4.28085406253,0.0,1.70667982914,0.0278589654489,443.180422361
CG15120,3.32961992697,1.46777271605,0.0,0.0,0.0278764729204,443.458931217
CG8258,1.94684941508,4.77896747178,0.0,5.06620431486,0.0278764729204,443.458931217
CG10362,1.01647523241,3.49338684809,0.0,0.0,0.0278850866613,443.595958608
CG42788,0.322020934494,1.57991104665,0.0,0.0,0.0279579673617,444.75534479
holn1,0.333187177891,1.69605420672,0.0,0.0,0.0279579673617,444.75534479
CG5815,0.659490804582,2.66685485354,0.0,0.0,0.0279579673617,444.75534479
CG11247,0.345935737532,1.97354192,0.0,0.0,0.0279579673617,444.75534479
Shab,7.88982838655,6.39404561967,9.64131014918,7.98302824484,0.028302145816,450.230535641
Map60,1.11328160445,2.86177903742,0.0,0.0,0.0285213075305,453.716960194
unc-5,0.574624211352,1.30898366883,0.0,0.0,0.0285213075305,453.716960194
Klp10A,1.02663934322,2.38062276517,0.0,0.0,0.0285213075305,453.716960194
CG6852,0.768212799598,2.1086155928,0.0,0.0,0.0285213075305,453.716960194
Mlc-c,1.50853073308,3.93283893739,0.0,1.15980698171,0.0285353640103,453.940570676
RN-tre,1.76272437934,4.26549147341,0.0,4.81794470093,0.0285353640103,453.940570676
cue,0.405423827173,1.97765165413,0.0,0.0,0.0286913191334,456.421504774
CG13409,0.396346287958,2.12172304585,0.0,0.0,0.0286913191334,456.421504774
RIOK2,0.370070357405,1.98489397372,0.0,0.0,0.0286913191334,456.421504774
jar,0.300047106539,0.631433846782,0.0,0.0,0.0286913191334,456.421504774
CG34136,0.299320452123,1.19241089949,0.0,0.0,0.0286913191334,456.421504774
ArgRS,0.399548774635,1.80695333535,0.0,0.0,0.0286913191334,456.421504774
CG11961,0.401663656154,1.76133545778,0.0,0.0,0.0286913191334,456.421504774
Ptp69D,0.424786754569,1.38271964149,0.0,0.0,0.0286913191334,456.421504774
Dp1,0.404513809054,1.24333478946,0.0,0.0,0.0286913191334,456.421504774
CG15443,0.390801811173,1.45701733697,0.0,0.0,0.0286913191334,456.421504774
CG1620,0.406168817473,1.7863803603,0.0,0.0,0.0286913191334,456.421504774
CG1074,0.297259048502,1.52581522599,0.0,0.0,0.0286913191334,456.421504774
Gale,0.431787358385,1.78489393231,0.0,0.0,0.0286913191334,456.421504774
Plap,0.398013204438,1.9043752819,0.0,0.0,0.0286913191334,456.421504774
baf,0.327535098408,1.67285090094,0.0,0.0,0.0286913191334,456.421504774
CG10333,0.383515748369,1.51983700774,0.0,0.0,0.0286913191334,456.421504774
CG10274,0.369931935396,1.84995065262,0.0,0.0,0.0286913191334,456.421504774
CG8209,0.356784476719,1.71231313352,0.0,0.0,0.0286913191334,456.421504774
CG8237,0.40163494055,1.6650177457,0.0,0.0,0.0286913191334,456.421504774
CG12795,0.362340013592,1.6901911414,0.0,0.0,0.0286913191334,456.421504774
Tim17b,4.55162409205,6.34156044884,6.338996057,7.71971702952,0.028796017284,458.087042954
CG15561,2.31328523658,0.439352301666,0.0,0.0,0.0288171996061,458.424011334
CG5168,1.56684854933,4.27982701003,0.0,0.0,0.0292565977102,465.413956373
CG5151,3.10616549628,1.66096701279,1.06212043776,0.0,0.0294145436397,467.92656022
Prosbeta1,2.25453476708,4.3937886059,0.0,5.24028200395,0.0294145436397,467.92656022
CG9003,2.59669540582,5.2701824,0.0,6.77424739375,0.0294145436397,467.92656022
CG3226,1.44795449998,3.93117379671,0.0,0.0,0.0295154439053,469.531681645
LRR,1.24719936655,2.56743427576,0.0,0.0,0.0295154439053,469.531681645
ssx,1.52944454694,3.45840410341,0.0,3.88706932514,0.029538186921,469.893477539
Elf,1.783970702,4.11367090931,0.0,4.84027371371,0.029538186921,469.893477539
amon,1.36144621975,3.4640730144,0.0,0.0,0.029628401501,471.328611077
Pura,2.41880770581,0.7767969348,0.0,0.0,0.029628401501,471.328611077
ecd,1.52746931227,3.95445747491,0.0,0.0,0.029628401501,471.328611077
trbd,1.29920935365,3.85549329347,0.0,0.0,0.029628401501,471.328611077
ND-24,2.97410139118,5.85614478442,0.0,8.2496268259,0.0296546454122,471.746099217
CG32772,5.9012294168,3.76122978849,6.85166947722,0.0,0.0299222594172,476.003302809
CG13398,0.608058132588,2.1602351167,0.0,0.0,0.030121441611,479.171893148
bru,0.4612963164,2.08529561262,0.0,0.0,0.030121441611,479.171893148
MED7,0.622784332381,2.37297921442,0.0,0.0,0.030121441611,479.171893148
Hsc70-5,2.88144900382,5.39457435651,0.0,7.08441744503,0.0305405542453,485.839136934
rin,3.49559795634,6.12987308239,0.0,7.55325657814,0.0306862892389,488.157489213
CG10616,0.902432481415,2.75206363955,0.0,0.0,0.0308412398223,490.622443093
Caf1-55,1.03016300243,3.13334883464,0.0,0.0,0.0308412398223,490.622443093
CG31800,0.514283712682,2.04752258156,0.0,0.0,0.0308412398223,490.622443093
Ets21C,0.548743870401,2.13124829664,0.0,0.0,0.0308412398223,490.622443093
CG14767,5.34284251652,7.89721395636,6.77398161037,9.04465581458,0.0309909854096,493.004595896
pcs,1.87668893238,4.39122809274,0.0,5.3211606218,0.0310585086361,494.078755384
RpL19,4.75509064997,8.17473752574,4.65718805964,8.76017915048,0.0312442009649,497.03274895
ICA69,1.21076537708,3.85559383593,0.0,0.0,0.0315034764491,501.157303352
Prosalpha2,1.14394391009,3.35706128592,0.0,0.0,0.0315034764491,501.157303352
CG3198,1.29807575291,3.13261166696,0.0,0.0,0.0315034764491,501.157303352
mRpS21,0.973650959157,2.22470948346,0.0,0.0,0.0315034764491,501.157303352
CG41099,1.17847610535,2.58687147297,0.0,0.0,0.0315034764491,501.157303352
Marf,2.25922091768,4.66467344878,0.0,5.01176199746,0.0317815527906,505.580941793
Dhx15,1.90953156278,4.4814698191,0.0,3.88706932514,0.0319395202375,508.093887938
CG11768,3.7648725623,5.30946562586,4.0993973068,5.36863245812,0.0319551754937,508.342931754
SF2,5.10039759881,8.00289896977,8.03826340924,8.73489599147,0.0322222688417,512.591852733
wol,0.541498757721,2.27798686924,0.0,0.0,0.0324219108919,515.767758469
Eogt,0.529812624662,1.9134617668,0.0,0.0,0.0324219108919,515.767758469
Sec24CD,0.348631155414,1.15591518856,0.0,0.0,0.0324219108919,515.767758469
ZnT63C,0.432027140806,1.9797206572,0.0,0.0,0.0324219108919,515.767758469
CG12241,0.597059531413,1.97204884137,0.0,0.0,0.0324219108919,515.767758469
Usp39,0.415298562299,2.55026461434,0.0,0.0,0.0324219108919,515.767758469
CG9281,2.60191881911,4.69453577602,0.0,6.08958303163,0.0324824103655,516.730184095
Trpgamma,1.04016660702,2.0077666918,0.0,0.0,0.0324956502984,516.940804947
Ge-1,1.22558263588,3.05385519749,0.0,1.9892928963,0.0326510001148,519.412109827
Tsp42Ej,2.34224940976,5.4644132581,0.0,8.26434779196,0.0327423549846,520.865383094
cdi,1.42311263055,3.19078059597,0.0,4.01786221388,0.0327423549846,520.865383094
atl,0.614742736988,2.802524438,0.0,0.0,0.0329815620689,524.670689392
GLS,0.904488482618,2.66052053198,0.0,0.0,0.0329815620689,524.670689392
Hmt-1,2.44330427693,0.5136326503,0.0,0.0,0.0329815620689,524.670689392
SREBP,2.65548071371,5.47613848556,0.0,7.31199841034,0.0329990059961,524.948187387
Tusp,1.35629692766,3.48799876099,0.0,0.0,0.0331086347208,526.692161138
CG7185,1.76467334947,4.06233632979,0.0,0.0,0.0331086347208,526.692161138
CG31064,3.96113455826,1.61013256546,0.0,0.0,0.0331612173784,527.528646055
CG9922,1.45405850534,3.17203772425,0.0,0.0,0.0331612173784,527.528646055
PMP34,1.66631646945,3.22499618905,0.0,0.0,0.0331612173784,527.528646055
sens-2,1.07729723858,0.0,0.0,0.0,0.0332766924127,529.365622901
Stlk,1.10446817419,0.0,0.0,0.0,0.0332766924127,529.365622901
CG14082,1.24137746988,0.0,0.0,0.0,0.0332766924127,529.365622901
CG8080,1.16140264215,0.0,0.0,0.0,0.0332766924127,529.365622901
CG8735,1.44301468775,0.0,0.0,0.0,0.0332766924127,529.365622901
CG32655,0.691992910717,0.0,0.0,0.0,0.0332766924127,529.365622901
rho,0.659155990633,0.0,0.0,0.0,0.0332766924127,529.365622901
CG15047,1.1375655549,0.0,0.0,0.0,0.0332766924127,529.365622901
CG17896,1.55740817242,0.0,0.0,0.0,0.0332766924127,529.365622901
hoe1,1.19561755217,0.0,0.0,0.0,0.0332766924127,529.365622901
CG42354,0.741436724122,0.0,0.0,0.0,0.0332766924127,529.365622901
SMC1,1.22987898487,0.0,0.0,0.0,0.0332766924127,529.365622901
CG13949,0.825360505402,0.0,0.0,0.0,0.0332766924127,529.365622901
CG31814,1.11870581706,0.0,0.0,0.0,0.0332766924127,529.365622901
kek6,1.30752326052,0.0,0.0,0.0,0.0332766924127,529.365622901
ZnT86D,1.52901144037,0.0,0.0,0.0,0.0332766924127,529.365622901
CG34371,1.02793462821,0.0,0.0,0.0,0.0332766924127,529.365622901
Nup214,0.897569397444,0.0,0.0,0.0,0.0332766924127,529.365622901
CG8927,1.02926383046,0.0,0.0,0.0,0.0332766924127,529.365622901
Dh44-R1,0.951741614812,0.0,0.0,0.0,0.0332766924127,529.365622901
sno,0.528637124988,0.0,0.0,0.0,0.0332766924127,529.365622901
CG4593,1.18061954893,0.0,0.0,0.0,0.0332766924127,529.365622901
Ltn1,1.01757913959,0.0,0.0,0.0,0.0332766924127,529.365622901
ple,1.01842677707,0.0,0.0,0.0,0.0332766924127,529.365622901
CG10286,1.22038981178,0.0,0.0,0.0,0.0332766924127,529.365622901
CR44265,0.690595827181,0.0,0.0,0.0,0.0332766924127,529.365622901
Ts,0.236966708387,0.0,0.0,0.0,0.0332766924127,529.365622901
CG16886,1.06824998015,0.0,0.0,0.0,0.0332766924127,529.365622901
Ac13E,0.980297994948,0.0,0.0,0.0,0.0332766924127,529.365622901
bi,5.46010213837,7.62322561782,6.70482054812,7.86907465463,0.0334384739801,531.939244075
CG13366,0.482038246161,1.93360337501,0.0,0.0,0.0336957760672,536.032405676
CR45604,0.387960555868,1.46049627459,0.0,0.0,0.0336957760672,536.032405676
Dark,1.99489341213,0.589117533802,0.0,0.0,0.0336957760672,536.032405676
dpr10,6.60866794716,4.81038685693,8.41558497345,6.03031788316,0.0338149317791,537.927934741
CG17508,2.94992289148,5.06540342242,0.0,6.80644121104,0.0338364147023,538.269685084
CG5522,2.47257721262,4.74411458236,0.0,2.45406204542,0.0345192489211,549.132211837
nocte,1.75196878998,3.49766593848,0.0,1.69287209981,0.0345192489211,549.132211837
Dhap-at,1.19731874865,3.00849385808,0.0,0.0,0.034648014254,551.180610753
yrt,0.918160767119,2.07104427292,0.0,0.0,0.034648014254,551.180610753
Pa1,0.676342940281,2.45900149875,0.0,0.0,0.0348654394115,554.639410158
e(y)1,0.595082222933,1.91458461654,0.0,0.0,0.0348654394115,554.639410158
CG14353,0.694926102765,2.40741264363,0.0,0.0,0.0348654394115,554.639410158
alpha-PheRS,0.705523739869,2.58445761795,0.0,0.0,0.0348654394115,554.639410158
sPLA2,0.39239550445,1.60103466334,0.0,0.0,0.0348654394115,554.639410158
CG17122,2.2490286223,0.2860016261,0.0,0.0,0.0348660852687,554.649684455
CG18812,7.64276721047,5.78884564171,9.50359850452,8.27115438952,0.0349558930172,556.078346118
Mkrn1,1.18473693277,3.09854932038,0.0,0.0,0.0349579083849,556.110406587
Mdh1,3.89053446736,1.75860689644,0.0,0.0,0.0350230221662,557.14623662
Cka,1.47710319699,3.25707239531,0.0,0.0,0.0351187729868,558.669440674
CG32017,2.64674428103,0.897256942945,0.0,0.0,0.0351187729868,558.669440674
CG42540,3.64553439212,1.43502545566,0.0,0.0,0.0351187729868,558.669440674
qkr58E-2,0.925317211397,2.85873787011,0.0,0.0,0.0352428248436,560.642857611
CG7394,0.713468817122,2.14711848137,0.0,0.0,0.0352428248436,560.642857611
Epac,0.595114187202,2.26367203365,0.0,0.0,0.0352428248436,560.642857611
shep,8.60904198178,7.96514122542,9.9860105013,8.87896500002,0.0352522305358,560.792483363
CG32850,1.71646756085,3.36362466847,0.0,2.96204240078,0.0353371704953,562.14370824
Su(var)2-10,2.83278514261,5.37475919326,0.0,7.14817065088,0.0356182814061,566.615620609
PlexA,0.77776369427,2.14561125304,0.0,0.0,0.0358412517243,570.16263243
SF1,0.923152522218,3.19896309166,0.0,0.0,0.0358412517243,570.16263243
CG8372,1.00482622016,2.88988430448,0.0,0.0,0.0358412517243,570.16263243
CG34380,3.88282760464,2.0671456867,0.487944359669,0.0,0.0360997257463,574.274437172
ckn,2.86039421245,5.23089643168,0.0,7.01034298338,0.0365283557724,581.093083628
CG34383,2.89065574239,4.64246404933,0.0,3.97421450804,0.0369209890499,587.339093806
pasi2,2.94882955549,5.20252676748,0.0,7.57074344604,0.0369209890499,587.339093806
eff,7.77326336576,9.35498222376,9.25193402212,9.90328720848,0.0369484004928,587.775155039
CG1677,1.31355525226,3.43888774466,0.0,0.0,0.0370499149416,589.390046891
Ext2,1.33241333135,3.24733629785,0.0,0.0,0.0370499149416,589.390046891
CG2865,1.27698291415,2.4808346232,0.0,0.0,0.0371701572305,591.302861223
CG13692,1.93650061155,3.7052393054,0.0,3.30907000166,0.0372045677223,591.850263326
Int6,2.01479710199,4.25310086882,0.0,1.64926103374,0.0372972033211,593.323910432
sano,3.48906438116,5.43842302842,0.0,5.41947675658,0.037351943173,594.194711996
CG43736,3.12090821543,5.73507855665,0.0,7.49181583161,0.037351943173,594.194711996
mor,0.643254274013,2.22812522008,0.0,0.0,0.0374581536463,595.884308205
Aos1,0.634991863326,2.25332840116,0.0,0.0,0.0374581536463,595.884308205
CG8298,0.667328437594,2.11426349279,0.0,0.0,0.0374581536463,595.884308205
mRpS28,0.66507830946,2.08765973443,0.0,0.0,0.0374581536463,595.884308205
Arl1,0.599853690367,1.91422494095,0.0,0.0,0.0374581536463,595.884308205
chico,0.551543694909,1.96763739198,0.0,0.0,0.0376297276806,598.613707942
REPTOR,1.99028704906,0.484324407269,0.0,0.0,0.0376297276806,598.613707942
Nmt,1.00255259108,2.85556361456,0.0,0.0,0.0376297276806,598.613707942
CG6752,1.02927245476,2.52101807404,0.0,0.0,0.0376297276806,598.613707942
Osbp,1.05145728962,1.68426300507,0.0,0.0,0.037724915871,600.127961677
Sh,6.45611988171,7.82633617772,7.04630964539,8.80272160416,0.0378211796846,601.659326422
Gapdh2,9.82089173607,9.506250475,10.5972387983,10.1409450419,0.0378592572841,602.265064876
CG13920,7.60240119671,5.6644842107,9.07869436251,8.34332366134,0.0380466114045,605.245494222
CG11985,1.36376854508,2.70774621214,0.0,1.57544900691,0.0380814123125,605.799107067
POLDIP2,4.28926081948,1.93608190552,0.0,0.0,0.0380814123125,605.799107067
Rbp2,2.90342733076,5.02259816262,0.0,5.45070273753,0.0381209597027,606.42822695
ND-ACP,4.0182009088,5.78984363348,4.80267346204,7.16914331204,0.0381246499733,606.486931775
Dop1R1,2.36296926032,3.92201658114,0.0,2.80172915571,0.0381680726748,607.17770011
CG40439,1.27677011218,2.6015697526,0.0,2.70445798306,0.0383107962217,609.448146295
Sh3beta,3.03979929787,5.14660177439,0.0,7.55221914074,0.0387970625988,617.183671821
schlank,2.39174042402,4.88754740143,0.0,6.57831586183,0.0391518309851,622.827327312
Gyf,2.27965453065,3.30013076054,0.0,2.06740015691,0.0391518309851,622.827327312
sced,1.26729801508,3.77845115764,0.0,0.0,0.039243148518,624.280006625
CG5028,5.65994308617,3.20864018303,7.6596288022,0.0,0.0393732829205,626.3501847
CG11984,2.80458703293,5.69668450176,0.0,7.99836402861,0.0393732829205,626.3501847
CR40712,0.834531203035,0.506120857426,0.912286267951,0.0,0.0393732829205,626.3501847
CG40498,6.58567318226,5.258353931,8.12683385836,6.67064914675,0.0396179262194,630.241970299
CG44247,2.61977084871,4.93461367324,0.0,6.74701301887,0.0398315006928,633.639513021
Pop2,1.52482961002,3.55369480506,0.0,0.0,0.0400091961082,636.466291689
CG7694,1.07325194768,2.38220000675,0.0,0.0,0.0400091961082,636.466291689
fz2,3.14916228837,5.13934545084,0.0,6.98886012689,0.0400263556328,636.739265406
Galphao,3.64571254536,1.62151164606,2.83651046941,0.0,0.0400263556328,636.739265406
Syp,5.08487503243,7.56787183883,5.90362788126,8.4332146242,0.0400573957865,637.233052171
Tpi,0.979106163128,2.74684021129,0.0,0.0,0.0401470005059,638.658484048
CG14806,0.662860353516,2.00120380245,0.0,0.0,0.0401470005059,638.658484048
GM130,0.980198039566,2.48913571793,0.0,0.0,0.0401470005059,638.658484048
Trap1,0.996158410465,3.07581233918,0.0,0.0,0.0401470005059,638.658484048
CG1909,2.31335645843,4.55847439813,0.0,3.39225986064,0.0401509486623,638.721291319
PrBP,2.03722284893,4.26802957369,0.0,5.42242216761,0.0401509486623,638.721291319
CG7920,4.82451000151,2.59780558391,4.30137005223,0.0,0.0401561300217,638.803716385
CG7564,4.3476077068,2.2857207227,2.07467284113,0.0,0.0401561300217,638.803716385
CG9231,0.64411072775,1.66956788387,0.0,0.0,0.0402062259675,639.60064269
CG5355,0.72138080066,2.20109511597,0.0,0.0,0.0402062259675,639.60064269
beta-PheRS,0.615222569298,1.75678563327,0.0,0.0,0.0402062259675,639.60064269
CG1622,0.654017282348,1.81387096283,0.0,0.0,0.0402062259675,639.60064269
sau,2.38810947886,4.41754462666,0.0,3.56489325755,0.0403302011293,641.572839565
alphagamma-element:CR32865,0.852109422417,2.05443054649,0.0,0.846253976235,0.0403352079976,641.652488826
CR45535,0.678717159055,0.0812704680543,0.0,0.0,0.04053116416,644.769759457
beat-VII,1.82199244058,0.375708362477,0.0,0.0,0.04053116416,644.769759457
CG14647,1.7950787519,0.368859606248,0.0,0.0,0.04053116416,644.769759457
Karybeta3,2.0937554118,0.407059477393,0.0,0.0,0.04053116416,644.769759457
DNaseII,1.45819302257,0.310785445823,0.0,0.0,0.04053116416,644.769759457
jvl,2.1980770918,3.93815977064,0.0,4.86110330742,0.0407500643407,648.252023532
CR40766,1.04591239224,0.622074238637,1.09174830078,0.0,0.0409396514832,651.267975795
CG32441,3.23467806053,6.35549738564,0.0,8.06187155366,0.041149327268,654.60349818
retm,1.6968807456,3.8759953217,0.0,0.0,0.04131719718,657.273972739
Rpt5,2.30246857358,5.0369265488,0.0,8.80524290772,0.0413914512026,658.455205731
Srp14,1.13925645098,2.4159776948,0.0,0.0,0.0415666636727,661.242485705
mahe,1.69703209238,3.15041640838,0.0,1.55743753507,0.041935055481,667.102862591
RhoGAP19D,3.51526261419,1.56510423432,1.04979395476,0.0,0.0422275010415,671.755086568
CG16791,3.82027213604,1.82405922152,1.53197526797,0.0,0.0422275010415,671.755086568
Rab6,6.59905735805,9.06021231383,8.86566281061,9.17047235363,0.042233437857,671.849529429
CAH2,1.62276586817,3.96675203306,0.0,0.0,0.0423109365537,673.082378697
Sam-S,4.23725906409,6.52805220241,2.53207838502,8.53871055287,0.0423566267058,673.809217636
Past1,2.95676639824,1.24870942527,0.0,0.0,0.0424046198131,674.572691986
mt:Cyt-b,8.15885065392,8.59521988186,8.42732991304,8.37946529172,0.0424857827598,675.863832143
D19B,1.07611635788,2.87499755717,0.0,0.0,0.0427993922895,680.852732542
ksh,0.792759802511,1.97328695298,0.0,0.0,0.0427993922895,680.852732542
drl,0.992022559827,2.51328127157,0.0,0.0,0.0427993922895,680.852732542
CG45071,0.169917139958,1.73016817993,0.0,0.0,0.0428009624609,680.877710829
CG3499,0.16096739644,1.7978375179,0.0,0.0,0.0428009624609,680.877710829
HP1b,0.104720057117,1.71356530521,0.0,0.0,0.0428009624609,680.877710829
Nbr,0.0505487174808,1.56272201831,0.0,0.0,0.0428009624609,680.877710829
CG15514,0.31210744337,1.62294778723,0.0,0.0,0.0428009624609,680.877710829
CR45789,0.037534181513,0.61330996161,0.0,0.0,0.0428009624609,680.877710829
mbo,0.0505487174808,1.77667362251,0.0,0.0,0.0428009624609,680.877710829
nvy,0.0416077719292,1.31149197003,0.0,0.0,0.0428009624609,680.877710829
stet,0.162757743185,1.62573910411,0.0,0.0,0.0428009624609,680.877710829
CG3224,0.0412521841769,1.14850548611,0.0,0.0,0.0428009624609,680.877710829
CG33977,0.0303136534632,0.922207396338,0.0,0.0,0.0428009624609,680.877710829
CG3011,0.046701182185,1.7453133815,0.0,0.0,0.0428009624609,680.877710829
Ca-alpha1T,0.0533146284296,1.28282201557,0.0,0.0,0.0428009624609,680.877710829
CG14215,0.0297126458628,1.01924579058,0.0,0.0,0.0428009624609,680.877710829
