symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpS2,8.88384039045,8.13067622681,9.67291754624,9.23169495563,0.0765880216894,1218.36224903
Hmt4-20,3.0285971161,2.16835233449,0.0,0.0,0.0766104342012,1218.71878727
CG8878,2.58639798228,3.74859626294,0.0,0.951407450833,0.0766327044229,1219.07306196
dop,0.937878656212,1.79256012774,0.0,0.0,0.076797280597,1221.69113974
CG1578,0.949010939602,1.83314492074,0.0,0.0,0.076797280597,1221.69113974
Lamp1,6.10734996868,4.70117269775,8.56254143972,6.93732530376,0.0768959393035,1223.26060244
CG15760,1.46949280761,0.927708706036,0.0,0.0,0.0769905218897,1224.76522222
Jafrac2,1.2177607804,0.572978067993,0.0,0.0,0.0770285927684,1225.37085376
CG8386,1.31371893437,0.622268830731,0.0,0.0,0.0770285927684,1225.37085376
mRpS21,1.52787925193,2.32125428475,0.0,0.0,0.07725363758,1228.95086662
Trxr-1,6.8443020138,5.08453711847,9.39233141764,6.31975569322,0.0773333524522,1230.21897081
CG11851,0.396256181612,1.3814813918,0.0,0.0,0.0774693799099,1232.38289561
app,1.01685527821,0.636724801615,0.0,0.0,0.07765130819,1235.27701069
galla-1,0.649475256957,1.59359985785,0.0,0.0,0.0776971484991,1236.00623832
CG14314,5.12289890625,3.65610038149,7.27242946408,0.0,0.077740602234,1236.69750034
rump,3.76995571474,4.65326706103,0.0,4.50013959981,0.0777991719312,1237.62922708
beat-VII,0.714069910927,1.54096029733,0.0,0.0,0.077880008728,1238.91517885
CG2258,1.26772572809,2.79765781763,0.0,0.0,0.0778931527758,1239.12427436
CG43901,2.97131070308,1.77103410854,0.0,0.0,0.0781346253912,1242.96562072
CG8184,1.9339343897,1.30401120791,0.0,0.0,0.0781639691215,1243.43242079
CG5118,0.344081083425,0.854667073073,0.0,0.0,0.0783052330177,1245.67964685
CG11710,0.363443577407,0.910131682212,0.0,0.0,0.0783052330177,1245.67964685
Tctp,8.37286647466,7.64740530145,9.32455603167,8.85729284325,0.0785787836983,1250.03129107
CG12129,1.91835909005,1.07112332024,0.0,0.0,0.0786116677881,1250.55441117
Vha55,5.23828568603,6.3377829383,6.99790120786,8.42694704385,0.0786973251749,1251.91704888
CG10932,0.959327899034,0.224110331965,0.0,0.0,0.0788064691179,1253.65331073
Cht7,0.757965277853,0.0711123732265,0.0,0.0,0.0788064691179,1253.65331073
RluA-2,0.975417595098,0.237212115617,0.0,0.0,0.0788064691179,1253.65331073
Dok,1.01559016038,0.23005524966,0.0,0.0,0.0788064691179,1253.65331073
mxc,1.11184076612,0.642040258598,0.0,0.0,0.0789897891244,1256.56956539
CDC45L,0.250252561405,1.17060948468,0.0,0.0,0.0789897891244,1256.56956539
CG3253,0.132841682348,1.06049333614,0.0,0.0,0.0789897891244,1256.56956539
Faf2,4.0088755921,2.56579988016,0.0,0.0,0.0791237011695,1258.6998382
CG7611,4.10483280379,5.16124977882,0.0,6.20296569388,0.0791441673074,1259.02541353
CG14535,2.38105647939,1.16799696483,0.0,0.0,0.0792619546962,1260.89917531
RpII140,0.664814240589,1.60338423721,0.0,0.0,0.079431881018,1263.60236323
CG3040,2.51901863996,1.33055407078,0.0,0.0,0.079549027131,1265.4659236
SkpA,8.94627929702,8.27328270578,9.12775407733,9.4746780597,0.079652139585,1267.10623652
Cdk12,1.22995001871,2.0935369769,0.0,0.0,0.079660008869,1267.23142109
RpL34a,4.49589096398,3.2379205569,6.6606875573,0.0,0.0796791445726,1267.53583186
Hsc70-3,9.78151168981,9.1249561237,10.2895776518,9.88106708769,0.0797262452721,1268.28510979
nkd,0.904173258261,1.60779948443,0.0,0.0,0.0797498707444,1268.6609438
Pka-C1,5.81588281557,7.35911411714,7.71537652741,9.24518335442,0.0797508160439,1268.67598163
Che-13,2.45102745948,1.28857863732,0.0,0.0,0.0799509333574,1271.85944785
CG17127,1.05947653995,0.348313633772,0.0,0.0,0.0802149374268,1276.05922459
CG15615,2.4557221203,1.70881094363,0.0,0.0,0.08023494992,1276.37758333
CG8243,1.76327953494,1.02088511107,0.0,0.0,0.08025855484,1276.7530904
mthl5,1.93059487688,0.790026004821,0.0,0.0,0.0802986837649,1277.39146133
Prosbeta6,2.58721820882,3.64345188496,0.0,0.0,0.0803237815746,1277.79071729
CIAPIN1,4.22939805646,2.78839347299,5.81712290078,0.0,0.0804317149822,1279.50772194
CG9917,2.34101601992,1.17487632372,0.0,0.0,0.0805012340836,1280.6136318
CG5510,1.64039077211,1.12291589445,0.0,0.0,0.0805012340836,1280.6136318
Moe,6.76146549501,5.11569579431,8.05465057435,6.35077630322,0.0808209689768,1285.69997448
Ugt,0.314102451964,1.15278458961,0.0,0.0,0.0808385573188,1285.97976983
Dmtn,2.82047492995,1.60044845126,0.0,0.0,0.0809116600089,1287.14268742
l(3)73Ah,1.12086088895,0.589964294803,0.0,0.0,0.0809885745718,1288.36624429
LeuRS-m,0.0421023228629,0.865864822651,0.0,0.0,0.0809885745718,1288.36624429
CG8366,0.0421023228629,0.978130661461,0.0,0.0,0.0809885745718,1288.36624429
Cyp12b2,0.911303482437,0.2209620071,0.0,0.0,0.0814521292076,1295.74047143
dnr1,0.513220988199,0.100626671114,0.0,0.0,0.0814521292076,1295.74047143
hoe2,1.01296636748,0.227886359349,0.0,0.0,0.0814521292076,1295.74047143
CG16935,0.628687813636,0.124145506036,0.0,0.0,0.0814521292076,1295.74047143
Cpr62Bc,0.914602390003,0.291537831399,0.0,0.0,0.0814521292076,1295.74047143
CycE,0.530101137033,0.0359248679137,0.0,0.0,0.0814521292076,1295.74047143
CG4455,0.674840906354,0.193551084011,0.0,0.0,0.0814521292076,1295.74047143
Picot,0.832384476584,0.141235640927,0.0,0.0,0.0814521292076,1295.74047143
CG1317,4.59049825973,3.15929335675,5.11156187464,0.0,0.0816715935326,1299.23170992
CR32658,3.1402576298,4.22339863721,0.0,4.62608419886,0.0817739882429,1300.86060497
RyR,0.690775101139,0.0685930311323,0.0,0.0,0.0820596738231,1305.40529118
Alg-2,2.22847538287,1.15242688754,0.0,0.0,0.0820693050129,1305.55850415
CG32944,5.39372980781,4.06906504225,6.63793136497,0.946747032168,0.0820956596675,1305.97775399
CG42673,1.36035124255,0.480015713125,0.0,0.0,0.0821596349719,1306.99547313
CG5844,2.54289981094,1.27606212872,0.0,0.0,0.0822672496232,1308.70740701
brp,7.58276631094,8.63883847358,8.49014162757,8.94111112645,0.0823917484247,1310.68793394
CG4645,1.58453148181,2.50043624447,0.0,0.0,0.082407101289,1310.93216731
CG17691,2.41234539627,1.49105808039,0.0,0.0,0.0824140168725,1311.04218041
CG7990,2.29930050534,1.4449469025,0.0,0.0,0.0824493505225,1311.60426811
Sep1,5.01652598244,3.39514402763,7.32097700214,0.0,0.0824927634784,1312.29488141
Sdic2,0.404057408816,0.883792873233,0.0,0.0,0.0826716382491,1315.14042127
Rm62,9.64283742121,9.50779167754,9.7519367949,10.1816264126,0.0829265731989,1319.19592645
CG8800,0.251299861948,0.970310828862,0.0,0.0,0.0830253012646,1320.76649252
l(1)G0196,0.18564596622,0.884497528123,0.0,0.0,0.0830253012646,1320.76649252
CG4496,0.0509333645679,0.257497106764,0.0,0.0,0.0830253012646,1320.76649252
CG14667,0.282807031787,1.01011640016,0.0,0.0,0.0830253012646,1320.76649252
CG14881,1.38776484166,0.672152589449,0.0,0.0,0.0830253012646,1320.76649252
CG12795,1.68313399027,0.859295385901,0.0,0.0,0.0830619299281,1321.3491813
CG14749,1.49063138372,0.780711920358,0.0,0.0,0.0830619299281,1321.3491813
NC2alpha,1.73139129787,0.888460261346,0.0,0.0,0.0830619299281,1321.3491813
RpS15Aa,6.65096685104,5.59238456153,7.7692337016,6.93114582864,0.083125963497,1322.36782731
Kap3,4.66009717903,3.20915994327,6.26405380616,0.0,0.0832210946422,1323.88117357
Bug22,4.43172342841,3.40148382282,4.87730205559,0.0,0.0832210946422,1323.88117357
NUCB1,6.33800984504,4.81693568347,8.98311367512,4.95380893244,0.083495750487,1328.25039875
dpr19,5.62599746243,4.03096584686,6.88621500127,1.44805007425,0.0835445417833,1329.02657069
gammaSnap2,0.957705910268,1.8833563047,0.0,0.0,0.083639531837,1330.53767246
metro,2.84353708104,1.53914157965,0.0,0.0,0.0836616291533,1330.88919657
CG14184,2.02168192214,1.13345670128,0.0,0.0,0.0838017099631,1333.11760209
RpS23,5.65344403936,4.47015589278,6.75067248072,5.88410126158,0.0838558067424,1333.97817366
CG12056,1.55453678417,0.645147857129,0.0,0.0,0.0841396354718,1338.49332109
CG10339,0.991159989584,0.278701364006,0.0,0.0,0.0841642291626,1338.88455752
Mis12,0.769630363107,0.181612055097,0.0,0.0,0.0841642291626,1338.88455752
CG5290,0.872800211737,0.215177523276,0.0,0.0,0.0841642291626,1338.88455752
Lhr,0.802997353801,0.221697809914,0.0,0.0,0.0841642291626,1338.88455752
CG2157,0.859318023111,0.216971504484,0.0,0.0,0.0841642291626,1338.88455752
CG42541,6.90893948591,5.98778365357,8.14450399394,7.49402264817,0.0841948022709,1339.37091452
Myc,1.93279407435,2.69195890087,0.0,0.0,0.0842214066919,1339.79413766
Dbp45A,1.27273542157,0.439803739676,0.0,0.0,0.0843138573863,1341.2648433
Rae1,0.577710629639,1.41715600176,0.0,0.0,0.0843172001993,1341.31802077
Spec2,0.574334112848,1.39165844343,0.0,0.0,0.0843172001993,1341.31802077
CG7504,0.245841570108,0.301332653332,0.0,0.0,0.0844897022622,1344.06218359
alphaSnap,9.02383945133,8.60249866592,9.86521153461,9.39278869763,0.0845547065662,1345.09627206
CG31191,1.48744465788,2.25687170218,0.0,0.0,0.0845913864435,1345.67977554
CG11985,3.37973293226,2.54468096258,3.88956482481,0.0,0.0846087652678,1345.95623788
vib,3.87251471048,2.86469095271,3.42450544059,0.0,0.084858650312,1349.93140916
Rph,1.28061265752,0.764490754222,0.0,0.0,0.0849270868687,1351.02009791
CG32392,1.92843595996,0.848291296583,0.0,0.0,0.0849540711778,1351.4493643
Unr,7.33198001193,6.26555576234,7.96026251113,7.13889639007,0.0850085263775,1352.31563761
CG13766,1.10988534609,0.646305340845,0.0,0.0,0.0851003141924,1353.77579817
CG12883,0.297358425092,1.04899815127,0.0,0.0,0.0851003141924,1353.77579817
CG10166,0.239529329281,0.902106399203,0.0,0.0,0.0851003141924,1353.77579817
CG3803,0.304488224998,0.951007890995,0.0,0.0,0.0851003141924,1353.77579817
CG14657,2.78985961994,1.74276061461,0.0,0.0,0.0853115979077,1357.13689952
CR45926,0.287152509777,0.134651232112,0.0,0.0,0.0856807840904,1363.00991331
CR44525,1.90820385336,3.07771229734,0.0,0.0,0.0858635669489,1365.91762302
CG6424,3.24853890371,2.16244974277,0.87496884973,0.0,0.0858635669489,1365.91762302
CkIIalpha,4.82374118817,3.56292891603,7.17170466094,0.0,0.0858828878105,1366.22497929
Bgb,4.75747441664,3.42741679203,5.86367905954,0.0,0.0860605040924,1369.0504991
dnk,0.360999443141,1.16389491048,0.0,0.0,0.0860980993099,1369.64856382
Egm,0.610134980135,1.36223810874,0.0,0.0,0.0860980993099,1369.64856382
CG6597,2.21424387965,1.04074807387,0.0,0.0,0.0861122499046,1369.87367148
pck,4.31169789002,2.94836326397,2.20617125853,0.0,0.0861151110369,1369.91918638
CG1598,1.60583317168,0.596484281551,0.0,0.0,0.0861552424469,1370.55759684
RpS28b,8.05512938651,7.37610018636,8.23821577335,7.85524987321,0.0862325792525,1371.78787075
CG43367,0.855382085016,1.92861695966,0.0,0.0,0.0863474929758,1373.61591826
VhaSFD,5.31846562659,4.34111294871,7.47586142984,3.08572021146,0.0864625189951,1375.44575217
ewg,1.64656720702,2.49066646349,0.0,0.0,0.0865171658808,1376.31507483
Arf79F,8.66594858083,7.34518673412,8.99294146886,8.60153081208,0.0865520345945,1376.86976633
CG5013,1.03957158512,0.294376680604,0.0,0.0,0.0866141950982,1377.85861562
mRpL27,1.75255184449,1.18887733553,0.0,0.0,0.0867089368971,1379.36576816
jp,2.70157169753,3.8523900832,0.0,2.98466047191,0.086851977006,1381.64125021
IntS6,0.571234670215,1.5230547892,0.0,0.0,0.0869115613448,1382.58911787
slx1,0.853438334329,0.243294975443,0.0,0.0,0.0869435591846,1383.09813951
CG18273,0.467690321438,0.159748089187,0.0,0.0,0.0869435591846,1383.09813951
CG2543,0.812678271727,0.218466909226,0.0,0.0,0.0869435591846,1383.09813951
sosie,0.794848576423,0.242188085823,0.0,0.0,0.0869435591846,1383.09813951
CG12034,0.700139688809,0.227496972359,0.0,0.0,0.0869435591846,1383.09813951
unc-13-4A,0.433278069721,0.115983956038,0.0,0.0,0.0869435591846,1383.09813951
Fili,0.447615810171,0.165202707756,0.0,0.0,0.0869435591846,1383.09813951
Fib,0.655319737807,0.223140761005,0.0,0.0,0.0869435591846,1383.09813951
a,0.548630675415,0.187075472106,0.0,0.0,0.0869435591846,1383.09813951
Nipsnap,1.54949541844,2.72044206496,0.0,0.0,0.0869485675539,1383.17781265
CG31522,3.73747104622,2.65138580977,2.24493346294,0.0,0.0870774207151,1385.22760874
Rab11,7.69995550624,6.7918786052,8.60192161208,8.06007839383,0.0871610579327,1386.55810959
CG4911,1.13456614706,2.09416397719,0.0,0.0,0.0871971078835,1387.13159221
thoc5,0.278289475341,0.902364243351,0.0,0.0,0.0872139508558,1387.39953021
CG4332,0.318102225485,1.10162275679,0.0,0.0,0.0872139508558,1387.39953021
Taf2,0.285172098845,0.982873506615,0.0,0.0,0.0872139508558,1387.39953021
Nca,6.35380651454,5.68852925813,7.92309433353,7.01982783145,0.087408052775,1390.48730354
Su(z)12,1.59799465844,0.760477142361,0.0,0.0,0.0875335538128,1392.48377405
scramb1,1.66559595623,0.912963698338,0.0,0.0,0.0875335538128,1392.48377405
Kr-h2,3.95314361305,4.97735939033,0.40813352098,6.72403093854,0.087632613533,1394.05961608
CG32276,5.81554673497,4.46730565657,7.72072206274,5.61703466704,0.0877101590615,1395.29321035
scaf6,3.82307476726,2.58343887624,2.33410697311,0.0,0.0877124465809,1395.32960021
Su(Tpl),2.07718272194,3.0138100188,0.0,0.0,0.0877963016304,1396.66356634
CalpC,0.369734960545,0.31308525746,0.0,0.0,0.0878341167031,1397.26512851
Tango10,2.46392382961,1.49844491665,0.0,0.0,0.0878857448552,1398.08642916
CTCF,0.443438015526,1.09128297316,0.0,0.0,0.0879069906884,1398.42440787
Gmd,0.547790361161,1.34071232732,0.0,0.0,0.0879069906884,1398.42440787
CG11388,3.02456930817,1.76847043262,0.0,0.0,0.08813780419,1402.09618905
Su(z)2,1.26729483534,0.487331259484,0.0,0.0,0.088206752852,1403.19302437
chrb,10.041437458,10.0123196366,10.5160361934,10.9983647317,0.0884822425633,1407.5755147
Nep1,7.31314186037,5.45210086403,9.70924698582,6.4963737149,0.0885106227491,1408.02698669
GstE12,2.69361699135,1.85958906477,0.0,0.0,0.0886421206026,1410.11885455
CG5989,1.21138307868,2.13174180791,0.0,0.0,0.0886421206026,1410.11885455
Irp-1A,1.5911150827,0.815746618111,0.0,0.0,0.0887513067949,1411.85578849
Atet,4.64291059195,3.3510730084,5.52308843091,0.0,0.0888790641319,1413.88815221
Taf6,3.67862626318,2.20455261229,0.0,0.0,0.0889624317144,1415.21436371
CG31195,1.83882482442,2.68303812321,0.0,0.0,0.0889671754585,1415.28982719
CG2016,0.0,0.37552917758,0.0,0.0,0.0890084089277,1415.94576922
Sin,0.0,0.271109779912,0.0,0.0,0.0890084089277,1415.94576922
uri,0.0,0.358258475054,0.0,0.0,0.0890084089277,1415.94576922
pyr,0.0,0.406638507708,0.0,0.0,0.0890084089277,1415.94576922
CG11127,0.0,0.273712709641,0.0,0.0,0.0890084089277,1415.94576922
CG6428,0.0,0.57324741998,0.0,0.0,0.0890084089277,1415.94576922
CG32113,0.0,0.474113555124,0.0,0.0,0.0890084089277,1415.94576922
CG5039,0.0,0.311504757639,0.0,0.0,0.0890084089277,1415.94576922
CG30007,0.0,0.454769361925,0.0,0.0,0.0890084089277,1415.94576922
Sbp2,0.0,0.451415756867,0.0,0.0,0.0890084089277,1415.94576922
nmdyn-D6,0.0,0.372491563476,0.0,0.0,0.0890084089277,1415.94576922
CG8010,0.0,0.523548600987,0.0,0.0,0.0890084089277,1415.94576922
CR46021,0.0,0.353896936452,0.0,0.0,0.0890084089277,1415.94576922
Csat,0.0,0.538841861318,0.0,0.0,0.0890084089277,1415.94576922
CR44313,0.0,0.0970866593326,0.0,0.0,0.0890084089277,1415.94576922
CG5590,0.0,0.500252705996,0.0,0.0,0.0890084089277,1415.94576922
Ir56c,0.0,0.145824200711,0.0,0.0,0.0890084089277,1415.94576922
Phk-3,0.0,0.395462652204,0.0,0.0,0.0890084089277,1415.94576922
Eip71CD,0.0,0.473506713054,0.0,0.0,0.0890084089277,1415.94576922
CG17266,0.0,0.160221380633,0.0,0.0,0.0890084089277,1415.94576922
CG8950,0.0,0.594336243454,0.0,0.0,0.0890084089277,1415.94576922
Nep2,0.0,0.412864316183,0.0,0.0,0.0890084089277,1415.94576922
Slik,0.0,0.204955205776,0.0,0.0,0.0890084089277,1415.94576922
pch2,0.0,0.575999698471,0.0,0.0,0.0890084089277,1415.94576922
CG13124,0.0,0.285732495551,0.0,0.0,0.0890084089277,1415.94576922
CR46208,0.0,0.0755713219045,0.0,0.0,0.0890084089277,1415.94576922
CG6689,0.0,0.530651246907,0.0,0.0,0.0890084089277,1415.94576922
sl,0.0,0.335158864364,0.0,0.0,0.0890084089277,1415.94576922
CG32039,0.0,0.434137720094,0.0,0.0,0.0890084089277,1415.94576922
Nup37,0.0,0.346525051654,0.0,0.0,0.0890084089277,1415.94576922
EfSec,0.0,0.490638160876,0.0,0.0,0.0890084089277,1415.94576922
CG4042,0.0,0.470418649359,0.0,0.0,0.0890084089277,1415.94576922
CG3711,0.0,0.290787007882,0.0,0.0,0.0890084089277,1415.94576922
CG6683,0.0,0.274679724378,0.0,0.0,0.0890084089277,1415.94576922
Proc,0.0,0.317044590172,0.0,0.0,0.0890084089277,1415.94576922
U26,0.0,0.150960897408,0.0,0.0,0.0890084089277,1415.94576922
Ccs,0.0,0.473808937298,0.0,0.0,0.0890084089277,1415.94576922
CG8858,0.0,0.364678982594,0.0,0.0,0.0890084089277,1415.94576922
CG11882,0.0,0.403765400544,0.0,0.0,0.0890084089277,1415.94576922
nAChRalpha3,0.0,0.338523384392,0.0,0.0,0.0890084089277,1415.94576922
CG3008,0.0,0.477378720565,0.0,0.0,0.0890084089277,1415.94576922
CR45036,0.0,0.25042960569,0.0,0.0,0.0890084089277,1415.94576922
CG15772,0.0,0.30152985774,0.0,0.0,0.0890084089277,1415.94576922
Gp210,0.0,0.316437196966,0.0,0.0,0.0890084089277,1415.94576922
Ice1,0.0,0.500332647468,0.0,0.0,0.0890084089277,1415.94576922
Ice2,0.0,0.570676230022,0.0,0.0,0.0890084089277,1415.94576922
CG11777,0.0,0.431783950754,0.0,0.0,0.0890084089277,1415.94576922
Smyd5,0.0,0.356970682738,0.0,0.0,0.0890084089277,1415.94576922
CG12818,0.0,0.501455933971,0.0,0.0,0.0890084089277,1415.94576922
wfs1,0.0,0.528403653596,0.0,0.0,0.0890084089277,1415.94576922
CG15674,0.0,0.337904893538,0.0,0.0,0.0890084089277,1415.94576922
trem,0.0,0.581864376358,0.0,0.0,0.0890084089277,1415.94576922
CR44602,0.0,0.344095862198,0.0,0.0,0.0890084089277,1415.94576922
CG13601,0.0,0.468136930248,0.0,0.0,0.0890084089277,1415.94576922
mtSSB,0.0,0.400360130298,0.0,0.0,0.0890084089277,1415.94576922
CG2277,0.0,0.293523713726,0.0,0.0,0.0890084089277,1415.94576922
ValRS-m,0.0,0.490071268014,0.0,0.0,0.0890084089277,1415.94576922
CG4813,0.0,0.550006900366,0.0,0.0,0.0890084089277,1415.94576922
EF-G2,0.0,0.428016445537,0.0,0.0,0.0890084089277,1415.94576922
Cyp9f3Psi,0.0,0.280751695541,0.0,0.0,0.0890084089277,1415.94576922
ProRS-m,0.0,0.396429513127,0.0,0.0,0.0890084089277,1415.94576922
CG7741,0.0,0.415056040735,0.0,0.0,0.0890084089277,1415.94576922
CR43148,0.0,0.201422577704,0.0,0.0,0.0890084089277,1415.94576922
CG8468,0.0,0.16760215578,0.0,0.0,0.0890084089277,1415.94576922
CR44993,0.0,0.240123833804,0.0,0.0,0.0890084089277,1415.94576922
Galt,0.0,0.340607592246,0.0,0.0,0.0890084089277,1415.94576922
CR44156,0.0,0.386752211411,0.0,0.0,0.0890084089277,1415.94576922
Vps11,0.0,0.331930996181,0.0,0.0,0.0890084089277,1415.94576922
CG18335,0.0,0.185915497483,0.0,0.0,0.0890084089277,1415.94576922
futsch,5.7316492265,4.64374367759,6.88022200227,5.72922147667,0.0890187533578,1416.11032842
CG5708,3.69924398809,2.86426133316,0.69708640513,0.0,0.0890831772082,1417.13518303
Sik2,6.04293572789,4.49489848131,8.60015364181,3.87447755056,0.0891488805632,1418.180392
Saf-B,2.94943222816,4.15967477956,0.0,3.415396325,0.0892335715102,1419.52765558
VepD,1.1149953357,0.517191510228,0.0,0.0,0.089416059388,1422.43067274
Oatp30B,1.2141596988,0.586597796179,0.0,0.0,0.089416059388,1422.43067274
CkIalpha,7.32280048911,8.56037312759,8.72783362437,9.45209706262,0.0894323475195,1422.68978434
Fim,1.78959922676,1.1300293676,0.0,0.0,0.0894443424499,1422.88059969
CG33203,1.58704740728,0.835538241975,0.0,0.0,0.0895815341995,1425.06304605
Vps13B,0.692048067366,0.295086553788,0.0,0.0,0.0897908860601,1428.39341544
CG8909,0.433325374294,0.196758523259,0.0,0.0,0.0897908860601,1428.39341544
CG34107,0.555976041266,0.257153534277,0.0,0.0,0.0897908860601,1428.39341544
CR43629,0.604273127068,0.217292156178,0.0,0.0,0.0897908860601,1428.39341544
CG4617,0.628067224964,0.208454310469,0.0,0.0,0.0897908860601,1428.39341544
Orct,0.393658223712,0.181612018112,0.0,0.0,0.0897908860601,1428.39341544
CG8712,0.900331537372,0.326845105394,0.0,0.0,0.0897908860601,1428.39341544
IntS9,0.647472271987,0.307989385489,0.0,0.0,0.0897908860601,1428.39341544
CG12384,4.99707201798,4.39525213517,6.67323968067,5.74661869583,0.0898619118857,1429.52329428
alph,2.58579815143,1.45300068586,0.0,0.0,0.0898670439863,1429.60493573
Pur-alpha,3.06188352543,2.12312852737,0.719950891685,0.0,0.0899977855138,1431.68477195
CG32576,3.34328734098,2.44276122523,2.44447382089,1.44829179927,0.0900468918967,1432.46595629
Taf10b,3.70154079533,2.77253728728,3.99421623142,0.0,0.0901182270498,1433.60075591
CG3655,1.76383661137,1.16581913924,0.0,0.0,0.0902563254314,1435.79762496
CG42492,6.47362983762,5.53880749405,7.44364042676,6.3821008364,0.0904794146199,1439.34652777
CR18854,1.08114225368,2.02019037517,0.0,0.0,0.0904925731582,1439.5558538
p115,2.00832913784,1.11532825152,0.0,0.0,0.0906914698712,1442.71990271
pho,2.71613283331,1.76399734294,0.0,0.0,0.0907785812762,1444.10567094
SC35,3.65472821185,4.5020670536,0.0,4.51639673329,0.0909997570172,1447.62413463
