symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44599,0.0,0.0541011412751,0.0,0.0,0.143714434002,2286.2092161
CG44195,0.0,0.170307869917,0.0,0.0,0.143714434002,2286.2092161
CG5290,0.0,0.274883327144,0.0,0.0,0.143714434002,2286.2092161
CG5541,0.0,0.194346685936,0.0,0.0,0.143714434002,2286.2092161
esn,0.0,0.313541285227,0.0,0.0,0.143714434002,2286.2092161
p53,0.0,0.359193937415,0.0,0.0,0.143714434002,2286.2092161
CG8191,0.0,0.20748445893,0.0,0.0,0.143714434002,2286.2092161
CG31785,0.0,0.456876317063,0.0,0.0,0.143714434002,2286.2092161
CR45028,0.0,0.197729653448,0.0,0.0,0.143714434002,2286.2092161
CG14857,0.0,0.121783454829,0.0,0.0,0.143714434002,2286.2092161
CG10495,0.0,0.489425027421,0.0,0.0,0.143714434002,2286.2092161
dgt6,0.0,0.531886778315,0.0,0.0,0.143714434002,2286.2092161
CG1638,0.0,0.473606667191,0.0,0.0,0.143714434002,2286.2092161
ncd,0.0,0.249948582674,0.0,0.0,0.143714434002,2286.2092161
boca,2.42300485476,1.61947845164,0.0,0.0,0.14382274606,2287.93224432
CG13751,2.26919947739,1.51755531621,0.0,0.0,0.14382274606,2287.93224432
eas,3.68410895548,5.10790338008,1.31863197686,7.3249526828,0.143850987726,2288.38151275
CG9356,2.46432467227,1.447742804,0.0,0.0,0.144118716885,2292.64054821
CG31195,0.374718300385,2.29503520109,0.0,0.0,0.144118716885,2292.64054821
CG3530,1.68828630846,1.16889152798,0.0,0.0,0.144118716885,2292.64054821
CG6540,0.909140433899,2.31741679654,0.0,0.0,0.144118716885,2292.64054821
Dad,2.30766141015,1.40801072835,0.0,0.0,0.144118716885,2292.64054821
l(1)G0007,0.800325128249,0.447254299003,0.0,0.0,0.144130513842,2292.82821419
Gr61a,0.885409770549,0.418372591791,0.0,0.0,0.144130513842,2292.82821419
CG8204,0.703282973486,0.377398420325,0.0,0.0,0.144130513842,2292.82821419
nmdyn-D7,1.26791018302,0.542813938794,0.0,0.0,0.144130513842,2292.82821419
CG6443,1.25015687027,0.51686118066,0.0,0.0,0.144130513842,2292.82821419
CG11309,0.30184139646,0.183090586212,0.0,0.0,0.144130513842,2292.82821419
Sec15,0.620705954535,0.315520998921,0.0,0.0,0.144130513842,2292.82821419
CG7837,0.985135210432,0.479514054693,0.0,0.0,0.144130513842,2292.82821419
CG14655,0.558024373644,0.214744532293,0.0,0.0,0.144130513842,2292.82821419
CG7556,0.894279387834,0.445924083896,0.0,0.0,0.144130513842,2292.82821419
Ada2a,0.96489460654,0.496838044061,0.0,0.0,0.144130513842,2292.82821419
CG17361,0.804760902347,0.417337823224,0.0,0.0,0.144130513842,2292.82821419
Bap170,0.810016348595,0.413105900505,0.0,0.0,0.144130513842,2292.82821419
Ero1L,0.819344838118,0.440878648902,0.0,0.0,0.144130513842,2292.82821419
CG34133,0.901638162141,0.443562122499,0.0,0.0,0.144130513842,2292.82821419
Lint-1,0.923597702554,0.439958756266,0.0,0.0,0.144130513842,2292.82821419
Gp93,4.6721828749,5.75157298108,6.94010175122,7.77275459186,0.144401675421,2297.14185259
fs(2)ltoPP43,0.937134515798,1.72058446237,0.0,0.0,0.144439745197,2297.7474666
CG11873,1.64849222278,0.750400837926,0.0,0.0,0.144439745197,2297.7474666
CG7632,2.06097080761,0.771915121492,0.0,0.0,0.144439745197,2297.7474666
bun,8.62481377139,7.33509972831,9.48459116454,8.5638301449,0.144718716862,2302.18534785
snf,2.58947570501,1.88326175929,0.0,0.0,0.145095153997,2308.17370979
CG12576,3.15119476633,4.12871675225,0.0,0.0,0.145132674731,2308.77058962
CG32369,1.82385790063,1.07243939017,0.0,0.0,0.145225861606,2310.25300642
mbt,2.60677540386,1.46850742241,0.0,0.0,0.145225861606,2310.25300642
CG9123,1.87345068374,1.28138842136,0.0,0.0,0.145323629252,2311.80829415
pHCl,3.76985200093,5.00162827289,0.0,5.44705333748,0.145384808103,2312.7815273
CG3831,1.30489654777,0.834355863719,0.0,0.0,0.145591785563,2316.07412474
Eno,5.32339947174,3.56027006272,8.0828863527,0.502697014455,0.146409813814,2329.08731815
Hsromega,11.3962931367,11.864331269,11.7665248803,11.8223300017,0.146747815154,2334.46424347
Galphaq,0.67327457318,1.29646541114,0.0,0.0,0.147618658637,2348.3176216
CG14043,1.26971857349,2.12122790123,0.0,0.0,0.147618658637,2348.3176216
CG1316,5.78654152199,4.44913588971,8.50124890292,1.16673231326,0.147806153057,2351.30028284
CG9986,0.784028903262,0.586069698124,0.0,0.0,0.148122898705,2356.3390726
CG9536,1.19041591271,0.800848670135,0.0,0.0,0.148122898705,2356.3390726
CG11927,1.52025238886,0.77324421117,0.0,0.0,0.148122898705,2356.3390726
CG11444,4.19455873029,2.75162416454,0.0,0.0,0.148314066162,2359.3801645
SC35,4.07389217628,2.69616237768,0.0,0.0,0.148314066162,2359.3801645
CG14020,2.47053951504,3.8240148856,0.0,0.0,0.148314066162,2359.3801645
CG5180,2.85784283451,2.21030203097,0.0,0.0,0.148508222554,2362.46880439
DCTN4-p62,2.83344207848,1.89535808512,0.0,0.0,0.148508222554,2362.46880439
Nop56,0.517001174694,1.59336177311,0.0,0.0,0.14859053649,2363.77825448
mRpL37,0.439261614017,1.30231169013,0.0,0.0,0.14859053649,2363.77825448
CG8042,0.803068924636,1.60636306298,0.0,0.0,0.14859053649,2363.77825448
ens,3.73359451033,4.28336328054,0.0,2.30165630542,0.148907377872,2368.81856718
Prosap,4.15064819541,2.62625283065,5.96952021751,0.0,0.14892225231,2369.05518974
cav,0.273074363823,0.624406226136,0.0,0.0,0.149089773425,2371.72011564
CG31111,0.336341548243,0.777741953836,0.0,0.0,0.149089773425,2371.72011564
CG31457,0.387059828974,0.890958854066,0.0,0.0,0.149089773425,2371.72011564
Rme-8,0.095640684101,0.337969892103,0.0,0.0,0.149089773425,2371.72011564
CG9164,0.438347116937,1.04087496955,0.0,0.0,0.149089773425,2371.72011564
pcm,0.3815852322,0.845950273739,0.0,0.0,0.149089773425,2371.72011564
fand,0.282035083575,0.650238862237,0.0,0.0,0.149089773425,2371.72011564
Csat,0.41057381383,0.957255763519,0.0,0.0,0.149089773425,2371.72011564
psidin,0.396948619019,0.917923109518,0.0,0.0,0.149089773425,2371.72011564
MEP-1,0.128732176397,0.390654656163,0.0,0.0,0.149089773425,2371.72011564
CG4676,0.419523816346,0.936164038612,0.0,0.0,0.149089773425,2371.72011564
SrpRbeta,0.453469284779,1.05081464178,0.0,0.0,0.149089773425,2371.72011564
Ibf1,0.389659843329,0.995320046417,0.0,0.0,0.149089773425,2371.72011564
X11L,0.121210298468,0.585971772086,0.0,0.0,0.149089773425,2371.72011564
IntS12,0.355939158564,1.05545486629,0.0,0.0,0.149089773425,2371.72011564
CG8370,0.415662442462,0.984215022715,0.0,0.0,0.149089773425,2371.72011564
CG13074,2.66443371609,1.5277521507,0.0,0.0,0.149146879667,2372.62856174
mRpL35,2.12184920869,1.388962844,0.0,0.0,0.149146879667,2372.62856174
TM9SF4,2.82251253674,4.38385224206,0.0,0.0,0.149331164625,2375.56016686
SERCA,1.42966243048,2.60732394837,0.0,0.0,0.149565946914,2379.2950835
Oatp74D,1.46526831515,2.8314693892,0.0,0.0,0.149565946914,2379.2950835
Rab11,5.90155277532,6.17601011203,7.248801027,8.31963363808,0.149717273247,2381.70238281
CG5110,1.49734545513,0.711725602816,0.0,0.0,0.150187856695,2389.1884243
Rox8,1.5464433998,0.559690238117,0.0,0.0,0.150187856695,2389.1884243
plum,3.28206553799,2.64221726899,1.2175979373,0.0,0.150480945827,2393.85088622
CG30122,1.54691642596,2.5231352054,0.0,0.0,0.15072897873,2397.79659364
Fatp,2.46038529342,0.920798135112,0.0,0.0,0.150842242437,2399.59839268
Dgk,0.489506513538,1.31174989094,0.0,0.0,0.150842242437,2399.59839268
CG1518,0.871588488532,1.94591795335,0.0,0.0,0.150842242437,2399.59839268
CG7369,0.603369288655,1.82443455952,0.0,0.0,0.150842242437,2399.59839268
GPHR,1.41288362482,1.21662263199,0.0,0.0,0.150875245923,2400.12341214
CG7990,1.18759021319,1.18565560438,0.0,0.0,0.150875245923,2400.12341214
mor,1.99161671806,1.32733665955,0.0,0.0,0.150875245923,2400.12341214
l(1)G0320,1.59505635914,2.64274385358,0.0,0.0,0.150888819653,2400.33934304
Shaw,4.55099778445,3.49085958867,3.21254788368,1.76290403195,0.15108703872,2403.49261195
Toll-7,1.67152112547,3.86122207393,0.0,0.0,0.15146052229,2409.43398858
mRNA-cap,1.51632483378,1.06259542443,0.0,0.0,0.151630302875,2412.13485814
CG10098,4.64016189955,3.26376495107,6.70592492434,0.0,0.151708066577,2413.3719231
CG5705,1.13901331854,0.520279203419,0.0,0.0,0.151920433464,2416.75025554
CG10194,0.87886943448,0.508488108146,0.0,0.0,0.151920433464,2416.75025554
CG9590,1.02435912413,0.530775363016,0.0,0.0,0.151920433464,2416.75025554
CG42233,1.08870490504,0.554737070219,0.0,0.0,0.151920433464,2416.75025554
Ddx1,0.926623151592,0.52479293278,0.0,0.0,0.151920433464,2416.75025554
mTerf3,1.17927469844,0.520053248117,0.0,0.0,0.151920433464,2416.75025554
CG10657,0.82487851442,0.407756488646,0.0,0.0,0.151920433464,2416.75025554
polybromo,0.546376880954,0.368450807067,0.0,0.0,0.151920433464,2416.75025554
Upf1,0.790727279817,0.278208437753,0.0,0.0,0.152456127031,2425.27206881
CR12842,0.492786359783,0.231558984613,0.0,0.0,0.152456127031,2425.27206881
CG30496,0.502885009182,0.268737170353,0.0,0.0,0.152456127031,2425.27206881
FAM21,0.247418385763,0.109653877052,0.0,0.0,0.152456127031,2425.27206881
CG8159,0.810272286155,0.259366131732,0.0,0.0,0.152456127031,2425.27206881
CG12990,0.639290421556,0.262562258155,0.0,0.0,0.152456127031,2425.27206881
CG15744,0.324894582327,0.253422176004,0.0,0.0,0.152456127031,2425.27206881
SLIRP2,0.500916816594,0.273362388811,0.0,0.0,0.152456127031,2425.27206881
eIF2B-epsilon,0.725716637997,0.280706569417,0.0,0.0,0.152456127031,2425.27206881
CR44030,0.172065259027,0.158965750601,0.0,0.0,0.152456127031,2425.27206881
Strica,0.179330063182,0.16565036131,0.0,0.0,0.152456127031,2425.27206881
CG31633,0.376881563764,0.262117126016,0.0,0.0,0.152456127031,2425.27206881
GlyP,0.62033287473,0.306368616767,0.0,0.0,0.152456127031,2425.27206881
Golgin104,0.147045504531,0.151104619428,0.0,0.0,0.152456127031,2425.27206881
car,0.51313708103,0.252208345288,0.0,0.0,0.152456127031,2425.27206881
Vps51,0.882192649538,0.292745645136,0.0,0.0,0.152456127031,2425.27206881
CG3071,0.400914561604,0.274706563219,0.0,0.0,0.152456127031,2425.27206881
regucalcin,0.551648979616,0.25325773651,0.0,0.0,0.152456127031,2425.27206881
tam,0.716707555303,0.274875089835,0.0,0.0,0.152456127031,2425.27206881
usp,0.839394902817,0.285417038378,0.0,0.0,0.152456127031,2425.27206881
BicD,0.463515379825,0.323735480003,0.0,0.0,0.152456127031,2425.27206881
ste24b,0.49125771051,0.200618454094,0.0,0.0,0.152456127031,2425.27206881
CG32845,0.370803195749,0.188276683302,0.0,0.0,0.152456127031,2425.27206881
CG9951,0.485380216207,0.259851157662,0.0,0.0,0.152456127031,2425.27206881
CG4880,0.485391802062,0.262299649407,0.0,0.0,0.152456127031,2425.27206881
koko,0.67163515119,0.262139867515,0.0,0.0,0.152456127031,2425.27206881
Bka,0.498739307167,0.255871956558,0.0,0.0,0.152456127031,2425.27206881
CG30105,0.512365481589,0.232041380757,0.0,0.0,0.152456127031,2425.27206881
Rabex-5,0.507810861564,0.293583356914,0.0,0.0,0.152456127031,2425.27206881
CG8005,0.411047432551,0.266812464735,0.0,0.0,0.152456127031,2425.27206881
CG8281,0.743783945194,0.260460919821,0.0,0.0,0.152456127031,2425.27206881
CG9231,0.439803950991,0.180165552498,0.0,0.0,0.152456127031,2425.27206881
CG1233,0.423757935584,0.234459625287,0.0,0.0,0.152456127031,2425.27206881
sno,0.691871749113,0.273417358494,0.0,0.0,0.152456127031,2425.27206881
Dbp21E2,0.88776150892,0.275691442632,0.0,0.0,0.152456127031,2425.27206881
kel,0.612654445185,0.267129791472,0.0,0.0,0.152456127031,2425.27206881
CG13667,0.325933213419,0.282393479111,0.0,0.0,0.152456127031,2425.27206881
CG1239,0.447333436596,0.259808334652,0.0,0.0,0.152456127031,2425.27206881
Egm,0.76773317332,0.269342581041,0.0,0.0,0.152456127031,2425.27206881
CG14218,0.333032499845,0.22189122332,0.0,0.0,0.152456127031,2425.27206881
Mocs1,0.589669566089,0.275496020933,0.0,0.0,0.152456127031,2425.27206881
CG7550,0.438908064542,0.234461144331,0.0,0.0,0.152456127031,2425.27206881
CG10866,0.417625813166,0.281360872003,0.0,0.0,0.152456127031,2425.27206881
EbpIII,0.273120788228,0.208329485444,0.0,0.0,0.152456127031,2425.27206881
NaPi-T,0.126998614364,0.048741024175,0.0,0.0,0.152456127031,2425.27206881
Fbxl7,0.645494203577,0.293285848836,0.0,0.0,0.152456127031,2425.27206881
CG14946,0.676447054088,0.230758878965,0.0,0.0,0.152456127031,2425.27206881
CG42272,0.171735398808,0.261444055719,0.0,0.0,0.152456127031,2425.27206881
CG30373,0.470036069234,0.168327884632,0.0,0.0,0.152456127031,2425.27206881
Gem3,0.553943398693,0.273525083528,0.0,0.0,0.152456127031,2425.27206881
Meics,0.509764760036,0.270904916742,0.0,0.0,0.152456127031,2425.27206881
CG11808,0.502171606569,0.229330157338,0.0,0.0,0.152456127031,2425.27206881
CG11590,0.401251418791,0.25095844608,0.0,0.0,0.152456127031,2425.27206881
mRpL42,0.412151725676,0.139435992137,0.0,0.0,0.152456127031,2425.27206881
CG2202,0.781455841075,0.280882756461,0.0,0.0,0.152456127031,2425.27206881
CG6696,0.422224349542,0.167073815399,0.0,0.0,0.152456127031,2425.27206881
Atg16,0.601529726907,0.290960003556,0.0,0.0,0.152456127031,2425.27206881
CHMP2B,0.685753576202,0.238365958529,0.0,0.0,0.152456127031,2425.27206881
CG18048,0.535275437016,0.241612188622,0.0,0.0,0.152456127031,2425.27206881
DNApol-eta,0.880488342039,0.274001831196,0.0,0.0,0.152456127031,2425.27206881
kibra,0.442822570699,0.245828936952,0.0,0.0,0.152456127031,2425.27206881
CG16952,0.978157637269,2.52033057392,0.0,0.0,0.152589662689,2427.39635405
Patr-1,0.848687302406,1.20013993753,0.0,0.0,0.152872370648,2431.89367226
Hers,1.1501122422,1.40578540534,0.0,0.0,0.152872370648,2431.89367226
Paip2,5.22485410827,4.52945352479,6.86762556243,5.71327148636,0.1531188546,2435.81473897
CG34354,3.4603734909,2.5625135048,1.32869554663,0.0,0.153238825402,2437.72323449
CG9186,1.91123290941,3.66794399029,0.0,0.0,0.153238825402,2437.72323449
mri,2.65412077424,1.87968067063,0.0,0.0,0.153294683176,2438.61181996
CG6938,2.40299519068,1.60385495499,0.0,0.0,0.153294683176,2438.61181996
Rbp1,4.47128794323,3.46595802356,4.92500302813,0.0,0.15368699914,2444.85278232
AnxB9,4.19842572978,6.21091220112,0.0,8.64323047823,0.154273619967,2454.18474644
CG9775,5.93518215675,4.71603503486,8.03523717189,5.18412022845,0.154273619967,2454.18474644
CG43427,1.94569841392,1.4340072823,0.0,0.0,0.154290867548,2454.45912095
CG10984,2.1624239849,1.42371717066,0.0,0.0,0.154290867548,2454.45912095
Patronin,0.743886459183,2.02725443106,0.0,0.0,0.154290867548,2454.45912095
janA,0.631450458025,1.47984544069,0.0,0.0,0.154711122509,2461.14453688
Rcc1,0.591850605397,1.23273843955,0.0,0.0,0.154711122509,2461.14453688
brm,0.457069064334,1.31427794101,0.0,0.0,0.154711122509,2461.14453688
CG2059,0.35961981654,0.895128276914,0.0,0.0,0.154711122509,2461.14453688
dgrn,0.455199161706,1.36899013684,0.0,0.0,0.154711122509,2461.14453688
CG10979,0.317623767035,1.22889736301,0.0,0.0,0.154711122509,2461.14453688
GCC185,0.204457508808,0.776832864903,0.0,0.0,0.154711122509,2461.14453688
grim,1.85556803597,2.70285903406,0.0,0.0,0.154877678667,2463.79411223
CG7484,3.16668606889,2.1280478006,0.0,0.0,0.154926572589,2464.57191675
CG8237,0.69011786064,0.704036638046,0.0,0.0,0.154932913883,2464.67279405
CG4360,0.64927086497,0.679857437019,0.0,0.0,0.154932913883,2464.67279405
pasha,0.455990597313,0.603405399232,0.0,0.0,0.154932913883,2464.67279405
Sec23,5.94551905368,4.31960661972,7.48237299872,0.0,0.15515160722,2468.15176766
w,4.13233336461,3.22655662513,2.27774782833,0.0,0.155505835598,2473.78683269
nudC,2.41606568711,1.67870350548,0.0,0.0,0.155649420157,2476.07097585
CG32982,5.63433835332,6.17267324051,5.89921015771,6.67473727117,0.155808387532,2478.59982886
CG6023,1.87247692008,1.91964593833,1.93509350149,0.0,0.155933057471,2480.58307825
CG9265,1.65512949847,0.779303715629,0.0,0.0,0.156086450652,2483.02325697
CG6000,1.78533810897,0.882051561867,0.0,0.0,0.156086450652,2483.02325697
CG4495,1.15088241255,0.488267776013,0.0,0.0,0.156086450652,2483.02325697
CG17337,1.89730717832,1.06856352549,0.0,0.0,0.156086450652,2483.02325697
brp,8.87478631304,8.48893884819,9.25832682116,9.98697191251,0.156319712083,2486.73397982
alpha-PheRS,1.0152361129,2.0555832117,0.0,0.0,0.156339123186,2487.04277164
Ocrl,2.22152229138,1.2890176384,0.0,0.0,0.156339123186,2487.04277164
CG7967,2.34632022498,1.23281748665,0.0,0.0,0.156339123186,2487.04277164
CG3812,0.844165368129,1.83086889832,0.0,0.0,0.156339123186,2487.04277164
CG6180,2.43679507662,1.38996549549,0.0,0.0,0.156339123186,2487.04277164
su(f),2.51441785066,1.39803392061,0.0,0.0,0.156339123186,2487.04277164
CG9413,0.225236288115,0.689833625659,0.0,0.0,0.156417756282,2488.29366693
CG15356,0.372791335641,0.578455584863,0.0,0.0,0.156417756282,2488.29366693
CG32645,0.079367223789,0.185180226203,0.0,0.0,0.156417756282,2488.29366693
Liprin-alpha,0.408058887316,0.767488278567,0.0,0.0,0.156417756282,2488.29366693
TwdlE,0.372275710624,0.578830769106,0.0,0.0,0.156417756282,2488.29366693
CG8891,0.411756527986,0.948033250704,0.0,0.0,0.156417756282,2488.29366693
mi,0.458644741031,1.07858115605,0.0,0.0,0.156417756282,2488.29366693
VepD,0.245501908652,0.523450557528,0.0,0.0,0.156417756282,2488.29366693
CG17840,0.432391593223,1.13032871061,0.0,0.0,0.156417756282,2488.29366693
MED25,0.442339609463,1.06339988552,0.0,0.0,0.156417756282,2488.29366693
Smr,5.07348010078,3.82652936094,6.01108622738,2.36268904023,0.156596253337,2491.13319808
Imp,3.06435055897,4.08374583772,0.0,4.17422048661,0.156610369277,2491.35775446
rl,2.62691181636,3.65835115392,2.37767952038,2.80406410787,0.157150835163,2499.95548577
Hop,5.69194830429,4.23055389871,7.55494988487,2.83065886527,0.157372120111,2503.47568673
CG9609,1.70099861925,2.52801649447,0.0,0.0,0.157751803209,2509.51568545
beat-VII,1.13821218494,2.41387779956,0.0,0.0,0.157751803209,2509.51568545
CycT,1.0003732124,1.84506201758,0.0,0.0,0.157751803209,2509.51568545
RhoGAP19D,3.56366459777,2.50674363432,4.04530043131,0.0,0.158119167599,2515.35971816
Atg18b,2.0388129181,1.50106622338,0.0,0.0,0.158248604806,2517.41880525
miple1,10.596984223,10.4944655024,11.0183571661,10.4682493308,0.158448490828,2520.59859209
Ptpmeg2,4.50689151724,5.27400452346,5.92027993166,5.75086644799,0.158621074862,2523.3440589
Nph,1.64246921851,0.837941885966,0.0,0.0,0.158718567345,2524.89496932
CG6843,1.73519080031,0.575969328143,0.0,0.0,0.158718567345,2524.89496932
CG31301,3.52874761332,2.5646202999,0.0,0.0,0.15878063327,2525.88231405
TM9SF2,2.84508724679,3.85014146636,0.0,0.0,0.159358434735,2535.07397976
TyrRS,2.40721039271,1.60117965038,0.0,0.0,0.159550826089,2538.13454143
CG32221,0.856017862977,2.23199427699,0.0,0.0,0.159550826089,2538.13454143
CG32521,2.52630857892,1.77453100129,0.0,0.0,0.159670945193,2540.04539613
Synd,3.78512088342,2.57416763108,0.0,0.0,0.159984319499,2545.0305546
Tl,0.657182313583,0.520170205739,0.0,0.0,0.159985093299,2545.04286421
CG2658,0.591778641832,0.539917648462,0.0,0.0,0.159985093299,2545.04286421
CG9336,0.875529458173,0.54250474139,0.0,0.0,0.159985093299,2545.04286421
CG10424,0.60084033468,0.501609285865,0.0,0.0,0.159985093299,2545.04286421
CG1142,0.718677492607,0.454096928723,0.0,0.0,0.159985093299,2545.04286421
Nf-YA,0.988827455774,0.512806893912,0.0,0.0,0.159985093299,2545.04286421
CG4159,1.19799058108,0.557171392081,0.0,0.0,0.159985093299,2545.04286421
mus201,0.696723914161,0.466783515863,0.0,0.0,0.159985093299,2545.04286421
dor,2.67448559546,1.5117167689,0.0,0.0,0.160339718742,2550.68424575
CG8108,4.58963989726,5.39028839888,5.96037469214,6.3176913905,0.160388515089,2551.46049803
alpha-Man-IIa,0.915442785644,2.64006163294,0.0,0.0,0.160690455869,2556.26377197
wal,2.1233631102,0.984818425002,0.0,0.0,0.160982694556,2560.91270499
Osi5,0.479505956062,1.26555744385,0.0,0.0,0.160996004866,2561.12444541
CG33695,0.8234559478,1.54146616306,0.0,0.0,0.160996004866,2561.12444541
CG12929,0.660852784494,1.44061284429,0.0,0.0,0.160996004866,2561.12444541
CG11241,0.210505021617,0.714326564558,0.0,0.0,0.160996004866,2561.12444541
CG5003,0.828126475518,1.77015915287,0.0,0.0,0.160996004866,2561.12444541
Vha100-1,6.55683835948,7.08016635498,7.68665952863,9.15952985925,0.16135469219,2566.83044335
CG5087,1.06050371103,0.729171189253,0.0,0.0,0.161946551596,2576.24574279
CG14563,1.21148058693,0.692890279527,0.0,0.0,0.161946551596,2576.24574279
CG13318,1.37515421894,0.863096325717,0.0,0.0,0.161946551596,2576.24574279
LeuRS,1.06686627649,0.755171894637,0.0,0.0,0.161946551596,2576.24574279
JIL-1,2.07353495705,1.23955813947,0.0,0.0,0.161966326611,2576.56032373
CG14438,2.37038864764,1.29254487066,0.0,0.0,0.161966326611,2576.56032373
Ziz,1.81702259421,1.18174706133,0.0,0.0,0.161966326611,2576.56032373
CG40498,5.89678325667,7.16074681485,7.87843574774,8.57273835541,0.162009782728,2577.25162364
CG10465,2.66222666512,2.41554846684,1.27791273362,0.0,0.162118331711,2578.97842086
CG17931,1.846546712,2.71835211433,0.0,0.0,0.162118331711,2578.97842086
puc,2.3353765989,3.30517694271,0.0,0.0,0.162118331711,2578.97842086
Pal2,3.11737881099,4.23787167991,0.0,0.0,0.162118331711,2578.97842086
Syx8,1.61791520775,0.789314910201,0.0,0.0,0.162135698491,2579.25469159
Dnz1,1.594099335,0.713421100523,0.0,0.0,0.162135698491,2579.25469159
Myo81F,1.93048008155,0.942634464174,0.0,0.0,0.162135698491,2579.25469159
ewg,2.58313410736,2.40187634091,1.35108374924,0.0,0.162321953823,2582.21764141
18SrRNA-Psi:CR41602,0.564726158036,0.612860763311,0.0,0.0,0.162321953823,2582.21764141
mask,3.72788446423,2.53711005678,2.31521134697,0.0,0.162518429953,2585.34318368
CG3703,3.05703409098,4.37923257164,0.0,0.0,0.162518429953,2585.34318368
CG40045,5.73103114023,4.56875424306,6.34203903558,5.79122572645,0.162721991983,2588.58144847
Psa,1.47786902025,2.2076808669,0.0,0.0,0.162955222321,2592.29167669
CG12817,2.70170370734,1.78298877051,0.0,0.0,0.163524658363,2601.35026523
CG1090,2.1742214329,3.37394085219,0.0,0.0,0.163524658363,2601.35026523
CG15019,1.21924793564,2.09155406331,0.0,0.0,0.163747431686,2604.89414326
deltaCOP,2.7735262945,3.86717655947,0.0,0.0,0.163923233931,2607.69080538
p120ctn,2.07002804865,3.47864201483,0.0,0.0,0.163923233931,2607.69080538
CkIIalpha,4.0291953621,2.80576499947,1.99203310022,0.0,0.163923233931,2607.69080538
Golgin84,0.470890774327,0.851186463688,0.0,0.0,0.163979042843,2608.57861354
Rpb8,0.409787674455,0.902896447048,0.0,0.0,0.163979042843,2608.57861354
CG9095,0.447770426305,0.627635101908,0.0,0.0,0.163979042843,2608.57861354
Sptr,0.430942622289,0.544352922933,0.0,0.0,0.163979042843,2608.57861354
su(Hw),0.43369349544,0.495871959614,0.0,0.0,0.163979042843,2608.57861354
qkr54B,0.388659107436,0.700898827051,0.0,0.0,0.163979042843,2608.57861354
Psf3,0.354882186377,0.650164651242,0.0,0.0,0.163979042843,2608.57861354
Ptp69D,0.458115798786,0.765735456019,0.0,0.0,0.163979042843,2608.57861354
