symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7133,0.876517321361,1.74294577991,0.0,0.0,0.172470840444,2743.66612978
CG4676,0.961431026871,1.83496624541,0.0,0.0,0.172470840444,2743.66612978
crc,5.81401441013,6.95642437243,8.53197914409,9.23376193956,0.172655918949,2746.61035864
CR45874,0.402552894493,0.0652984536499,0.0,0.0,0.173317466241,2757.13425297
CG16940,1.24540250045,0.517794350729,0.0,0.0,0.173317466241,2757.13425297
Cpr66Cb,1.02223131643,0.27303013824,0.0,0.0,0.173317466241,2757.13425297
Zif,0.906881632611,1.97674714316,0.0,0.0,0.173317466241,2757.13425297
Pngl,1.3004752091,0.456768864346,0.0,0.0,0.173317466241,2757.13425297
RpL23,7.93473290717,8.40026587034,8.49005442616,8.94684744971,0.173588900418,2761.45222785
CG3420,1.05132893554,0.547437007461,0.0,0.0,0.173725417883,2763.62394768
CG9667,1.00745162443,0.536497679731,0.0,0.0,0.173725417883,2763.62394768
CG14440,0.903814431221,0.426808921071,0.0,0.0,0.173725417883,2763.62394768
CG31800,1.14228681462,0.532281724847,0.0,0.0,0.173725417883,2763.62394768
l(2)k05819,1.05469077123,0.775753088857,0.0,0.0,0.173764953001,2764.25287234
CG33090,1.22638083065,0.759460839579,0.0,0.0,0.173764953001,2764.25287234
CG31125,1.48961960536,0.7298011221,0.0,0.0,0.173764953001,2764.25287234
CG4709,0.536028122077,1.3103527453,0.0,0.0,0.173899157236,2766.38779331
CG18858,0.275410125106,0.95500076293,0.0,0.0,0.173899157236,2766.38779331
CG2685,0.363866129266,1.32155592692,0.0,0.0,0.173899157236,2766.38779331
mt:ND6,1.14418168501,0.718551554572,0.849903869864,0.0,0.174065115177,2769.02785223
fas,2.11337168761,1.12918641535,0.0,0.0,0.174084404786,2769.33471134
IP3K1,0.366289350758,0.634414737364,0.0,0.0,0.174137608953,2770.18108323
Stat92E,5.63096926035,4.45144038524,6.56639259892,4.45124209791,0.174760051089,2780.08289272
tsu,2.5944710734,1.55869084405,0.0,0.0,0.174920639978,2782.63754077
HDAC4,1.11738881317,0.233338954929,0.0,0.0,0.175046462213,2784.63912088
Lsd-2,1.23635540576,2.15785263214,0.0,0.0,0.175046462213,2784.63912088
Dhc64C,0.922728521482,1.04393033487,0.0,0.0,0.175543199087,2792.54121108
dpr13,0.721327601811,0.950979198913,0.0,0.0,0.175824098761,2797.00976309
cold,1.5683352883,2.36212464624,0.0,0.0,0.176157021821,2802.30590313
Start1,1.94389121292,0.770424493969,0.0,0.0,0.176157021821,2802.30590313
Ptp99A,5.87252014358,6.66581211891,6.55512386007,6.78834128236,0.17616393407,2802.41586319
CG6495,3.12186037389,1.95832325528,0.0,0.0,0.176294293505,2804.48962107
GlcAT-S,2.70117620009,3.42557264074,0.0,0.845677128255,0.176302545486,2804.62089359
CG2862,1.87654143959,1.12502020547,0.0,0.0,0.176482673788,2807.48637462
mrj,3.46840844166,2.52716405425,0.0,0.0,0.176593472599,2809.24896211
fry,0.465523698766,0.625692856756,0.0,0.0,0.176779570341,2812.20940499
CG8944,0.511274615444,0.70753674676,0.0,0.0,0.176779570341,2812.20940499
CG32676,3.13667672587,4.23642059811,0.0,4.12355771685,0.177369614931,2821.59583433
AIF,1.66089081961,3.00252709712,0.0,0.0,0.177549278289,2824.45391903
Rab6,8.32765032027,8.47601952742,9.62560719846,9.26559211071,0.177608523489,2825.39639166
CG4858,1.08251331104,0.385546018257,0.0,0.0,0.177777548151,2828.08523598
Mys45A,1.15189447318,0.51506772109,0.0,0.0,0.177777548151,2828.08523598
CG15309,1.2160011968,0.571992062864,0.0,0.0,0.177777548151,2828.08523598
CG14073,0.783250851452,0.198189303678,0.0,0.0,0.177777548151,2828.08523598
pog,3.00718252941,2.44844344949,0.0,0.0,0.178036625298,2832.20663524
apt,1.54195421054,0.706881588901,0.0,0.0,0.178064132087,2832.64421325
Mfap1,1.19116034135,0.650112032865,0.0,0.0,0.178064132087,2832.64421325
CR44383,0.887411702486,0.433679669761,0.0,0.0,0.178064132087,2832.64421325
Brd8,1.20346417898,0.685090195341,0.0,0.0,0.178064132087,2832.64421325
Atg4b,1.37006276774,0.7061991036,0.0,0.0,0.178064132087,2832.64421325
CG17075,1.00611354209,0.577006488289,0.0,0.0,0.178064132087,2832.64421325
mRpL49,1.17419417332,0.596766737305,0.0,0.0,0.178064132087,2832.64421325
SMC1,1.04931980943,0.659223622974,0.0,0.0,0.178064132087,2832.64421325
CG9164,1.44487323052,2.66890656604,0.0,0.0,0.178084651077,2832.97062934
Tet,2.78605083289,3.83668609679,0.0,3.52792259175,0.178179705681,2834.48275797
Hrb87F,2.53951322248,1.75019202272,0.0,0.0,0.178240714725,2835.45328984
lgs,2.54951620786,1.57502182481,0.0,0.0,0.178240714725,2835.45328984
CG11982,2.40259367207,2.82158574947,0.0,0.0,0.178770439472,2843.88015112
spi,8.81841759362,6.69083787417,9.91219613271,9.8271528874,0.178831826419,2844.85669468
Rab1,7.75054721871,7.08368476515,9.17144569816,8.72046983671,0.178831826419,2844.85669468
Prosalpha6,3.77852847473,4.26242085873,0.0,1.05753187462,0.178877350154,2845.58088626
CG13532,3.74904708368,2.78576044858,1.37953519945,0.0,0.17919829484,2850.68647431
amon,2.73891631337,1.8986465738,0.0,0.0,0.17957481127,2856.67609768
CG11790,0.527239222614,1.3115459806,0.0,0.0,0.179629654014,2857.54853606
CG7006,0.509658173826,1.17599130489,0.0,0.0,0.179629654014,2857.54853606
Parg,0.618225977883,1.42948906247,0.0,0.0,0.179629654014,2857.54853606
Nup50,0.522052139221,1.31129547497,0.0,0.0,0.179629654014,2857.54853606
disp,0.362658088431,1.23448415461,0.0,0.0,0.179629654014,2857.54853606
CG34132,2.00282940308,1.17694032872,0.0,0.0,0.179987816705,2863.24618814
Rtf1,1.93169388475,1.12198490745,0.0,0.0,0.180107242443,2865.14601279
CG14411,2.04307115542,3.2529673424,0.0,0.0,0.180125964841,2865.44384869
mRpL55,1.68305470406,0.995896961827,0.0,0.0,0.180125964841,2865.44384869
CG14982,3.72091450915,4.86600542985,0.946747032168,6.60198682435,0.180194614186,2866.53592247
l(2)35Cc,2.38962589397,1.70961210763,2.22820219232,0.0,0.180194614186,2866.53592247
kis,6.40783580309,5.81811317674,8.22443563086,7.82179307601,0.180387322024,2869.60151875
REPTOR,0.575059201204,0.779626489582,0.0,0.0,0.180633478099,2873.5173696
Ho,0.851465063144,1.13927749885,0.0,0.0,0.180633478099,2873.5173696
Nup62,0.914929477153,1.70838010534,0.0,0.0,0.180633478099,2873.5173696
Kmn1,0.0286956816972,0.116488504422,0.0,0.0,0.180733013515,2875.100779
CR44843,0.144209317063,0.524828521672,0.0,0.0,0.180733013515,2875.100779
OS9,0.0656504889719,0.300367636474,0.0,0.0,0.180733013515,2875.100779
CG34367,0.0611818107867,0.282391934067,0.0,0.0,0.180733013515,2875.100779
p38a,0.185391259497,0.687896557851,0.0,0.0,0.180733013515,2875.100779
Ski6,0.0648546054896,0.485564646226,0.0,0.0,0.180733013515,2875.100779
CG7900,0.172313822272,0.568713889712,0.0,0.0,0.180733013515,2875.100779
CG3309,0.131091082338,0.858046416586,0.0,0.0,0.180733013515,2875.100779
mth,0.215586796593,0.727090998329,0.0,0.0,0.180733013515,2875.100779
CG8417,0.23403252668,0.701757739186,0.0,0.0,0.180733013515,2875.100779
CG5188,0.0224601390193,0.477323637036,0.0,0.0,0.180733013515,2875.100779
CG17597,0.0343320039652,0.1276546676,0.0,0.0,0.180733013515,2875.100779
Pvf1,0.0774488084939,0.290293218459,0.0,0.0,0.180733013515,2875.100779
CG5880,0.192382295595,0.631135884596,0.0,0.0,0.180733013515,2875.100779
CR40621,0.0213019188635,0.0906292763843,0.0,0.0,0.180733013515,2875.100779
Desat2,0.176687611176,0.593420714359,0.0,0.0,0.180733013515,2875.100779
spn-B,0.146766079236,0.620554499803,0.0,0.0,0.180733013515,2875.100779
PI4KIIIalpha,0.063977480897,0.618553800669,0.0,0.0,0.180733013515,2875.100779
CR45746,0.0380184045234,0.330219524116,0.0,0.0,0.180733013515,2875.100779
CR44961,0.0396227898584,0.411196374963,0.0,0.0,0.180733013515,2875.100779
tobi,0.115395204643,0.629402428951,0.0,0.0,0.180733013515,2875.100779
CG13252,0.0493620924431,0.651898053351,0.0,0.0,0.180733013515,2875.100779
CR45620,0.0673048567072,0.321153589276,0.0,0.0,0.180733013515,2875.100779
CR44022,0.0876691572822,0.298061161889,0.0,0.0,0.180733013515,2875.100779
CG8134,0.119026302049,0.704568895039,0.0,0.0,0.180733013515,2875.100779
ck,0.0615140227878,0.620536934821,0.0,0.0,0.180733013515,2875.100779
CG9004,0.216048923169,0.674405205436,0.0,0.0,0.180733013515,2875.100779
CR45896,0.023600705951,0.0998133661514,0.0,0.0,0.180733013515,2875.100779
CG6712,0.0635406240101,0.395326763687,0.0,0.0,0.180733013515,2875.100779
HDAC11,0.033542834368,0.558025209548,0.0,0.0,0.180733013515,2875.100779
CG11474,0.214181081494,0.664409452504,0.0,0.0,0.180733013515,2875.100779
Pex12,0.226272678228,0.657015098006,0.0,0.0,0.180733013515,2875.100779
CG11788,0.119472463655,0.680250810446,0.0,0.0,0.180733013515,2875.100779
CCHa2-R,0.0956120095632,0.663049376571,0.0,0.0,0.180733013515,2875.100779
CG6749,0.114808781707,0.574077262844,0.0,0.0,0.180733013515,2875.100779
CG14223,0.1253131515,0.767179218714,0.0,0.0,0.180733013515,2875.100779
CR44431,0.0558103616751,0.324144083294,0.0,0.0,0.180733013515,2875.100779
Teh4,0.191017883588,0.721576876621,0.0,0.0,0.180733013515,2875.100779
Fbw5,0.109247982325,0.568025795521,0.0,0.0,0.180733013515,2875.100779
dpr3,0.060725378819,0.339932473413,0.0,0.0,0.180733013515,2875.100779
RpIII128,0.233167687047,0.740500553421,0.0,0.0,0.180733013515,2875.100779
sunn,0.191917091418,0.755349674336,0.0,0.0,0.180733013515,2875.100779
CG2909,0.0321495115525,0.467845042264,0.0,0.0,0.180733013515,2875.100779
CR43900,0.067087751373,0.423056779703,0.0,0.0,0.180733013515,2875.100779
CG10738,0.114752318118,0.561673660033,0.0,0.0,0.180733013515,2875.100779
obst-E,0.0962056052712,0.637737899065,0.0,0.0,0.180733013515,2875.100779
Sas-4,0.0674663022227,0.553993632109,0.0,0.0,0.180733013515,2875.100779
Syb,0.0489144346631,0.442925760917,0.0,0.0,0.180733013515,2875.100779
Dbp73D,0.104336465509,0.674171222921,0.0,0.0,0.180733013515,2875.100779
TwdlE,0.0890339575685,0.45997026989,0.0,0.0,0.180733013515,2875.100779
EloA,0.2085174288,0.726026144286,0.0,0.0,0.180733013515,2875.100779
Elba2,0.0240272719367,0.649049442906,0.0,0.0,0.180733013515,2875.100779
rec,0.119497733006,0.677423089384,0.0,0.0,0.180733013515,2875.100779
CR45944,0.0550691285687,0.226461898886,0.0,0.0,0.180733013515,2875.100779
Trim9,0.0626685057555,0.385771123921,0.0,0.0,0.180733013515,2875.100779
CR43838,0.16028436883,0.505850539457,0.0,0.0,0.180733013515,2875.100779
Cib2,0.057922814427,0.315936635478,0.0,0.0,0.180733013515,2875.100779
CG13305,0.114732840841,0.625431579999,0.0,0.0,0.180733013515,2875.100779
GluRS-m,0.210509275101,0.625332098524,0.0,0.0,0.180733013515,2875.100779
CG30349,0.0409975565398,0.637225704373,0.0,0.0,0.180733013515,2875.100779
CR44095,0.088196179601,0.394409265935,0.0,0.0,0.180733013515,2875.100779
CG12420,0.0270289612162,0.432788606324,0.0,0.0,0.180733013515,2875.100779
Fife,0.0263271033354,0.515036493939,0.0,0.0,0.180733013515,2875.100779
CG14684,0.139116914121,0.535999284535,0.0,0.0,0.180733013515,2875.100779
CG33267,0.0512080208477,0.332076464082,0.0,0.0,0.180733013515,2875.100779
CR41550,0.0281389350676,0.0927937789679,0.0,0.0,0.180733013515,2875.100779
Fer2,0.0631771301334,0.220246164231,0.0,0.0,0.180733013515,2875.100779
CG3476,0.153180734557,0.594954424446,0.0,0.0,0.180733013515,2875.100779
CG5144,0.0835414524148,0.516848221854,0.0,0.0,0.180733013515,2875.100779
CR45910,0.0794806914288,0.447574483844,0.0,0.0,0.180733013515,2875.100779
CG32459,0.0996310570884,0.521698080614,0.0,0.0,0.180733013515,2875.100779
CG32354,0.102024218858,0.522542060346,0.0,0.0,0.180733013515,2875.100779
CG6184,1.41444613295,2.03262902397,0.0,0.0,0.181042322428,2880.02126519
Vha16-1,4.16290383214,5.25857413207,3.05396765822,6.05781957877,0.181163857456,2881.95464442
CG5281,3.94924567524,3.00483680954,0.0,0.0,0.181240375562,2883.17189444
Cyp9c1,2.89868810936,1.99468126094,0.0,0.0,0.181299630804,2884.11452683
tsr,4.78782109884,4.05784595693,6.9604139234,3.21844660283,0.181471372595,2886.84659524
Smox,5.0964646695,4.02604605825,7.36748096957,0.458912292762,0.181471372595,2886.84659524
Nipsnap,2.72044206496,1.81297179943,0.0,0.0,0.181600228228,2888.89643064
CG4848,0.968397860645,1.58639451379,0.0,0.0,0.181726078586,2890.89845814
Sulf1,7.45954910929,6.45345225283,8.90362168029,7.51826996242,0.181786290029,2891.85630179
28SrRNA-Psi:CR41609,0.514081622029,0.163198663816,0.0,0.0,0.18179947202,2892.06600089
NaPi-III,3.92931671888,5.15347750718,0.0,7.63469732807,0.181916936575,2893.93462704
dlg1,6.22024277999,6.84800281608,6.69404600848,7.46023826679,0.181951979815,2894.4920949
RpL36,7.54944226968,8.31034197648,8.07179737571,8.14355153818,0.181982403847,2894.9760804
stj,4.43074189555,3.18512015292,4.35103890259,0.0,0.18203177824,2895.76152824
Utx,2.00393445243,2.46731495209,0.0,0.0,0.182250276516,2899.23739882
CG10979,1.18100651175,0.624676833565,0.0,0.0,0.182309354452,2900.17721063
G9a,1.24386869982,0.558930097571,0.0,0.0,0.182309354452,2900.17721063
CR46135,0.45131629284,0.1276546676,0.0,0.0,0.182309354452,2900.17721063
GlcT-1,1.20447405507,0.543584298786,0.0,0.0,0.182309354452,2900.17721063
CG10268,1.16189719765,0.482936812693,0.0,0.0,0.182309354452,2900.17721063
CG17574,1.04523267632,0.504127389543,0.0,0.0,0.182309354452,2900.17721063
CG18528,1.33083518128,0.576272918199,0.0,0.0,0.182309354452,2900.17721063
Cp110,1.0339512217,0.693494762504,0.0,0.0,0.182470538558,2902.74132738
MED15,1.32471417236,0.685766277181,0.0,0.0,0.182470538558,2902.74132738
puf,1.25271032341,0.664943911659,0.0,0.0,0.182470538558,2902.74132738
CG15812,1.20125558029,0.674825525546,0.0,0.0,0.182470538558,2902.74132738
sina,2.39896416907,1.0130451378,0.0,0.0,0.183294747243,2915.85283914
Ent3,2.90439809581,1.86463193219,0.0,0.0,0.183370208129,2917.05327092
MTA1-like,1.66343727329,0.826197366476,0.0,0.0,0.183722510256,2922.65769315
CG14650,1.74639132201,0.771447475522,0.0,0.0,0.183722510256,2922.65769315
CG14024,1.82963726717,2.82261763516,0.0,0.0,0.18381611095,2924.14669299
dco,1.34056106651,1.92465007432,0.0,0.0,0.184211127774,2930.43062063
SERCA,2.82548737572,4.2166250862,0.0,3.12120820666,0.18440695517,2933.54584285
Sep1,3.39514402763,4.3115790443,0.0,1.99097581501,0.184453543434,2934.28696894
CG9992,1.24610898195,1.88752720996,0.0,0.0,0.18517431185,2945.75295292
Prosap,3.32804600575,4.57621008774,0.0,5.34042516703,0.185231441981,2946.66177904
Ubc6,3.96010024388,2.83091121484,3.59762711285,0.0,0.185231441981,2946.66177904
Glut4EF,3.7082013746,2.85538217784,1.69405379194,0.0,0.185231441981,2946.66177904
nAChRalpha7,0.267115937474,0.793822586012,0.0,0.0,0.185477386342,2950.57426192
CG16989,0.480290882951,1.45082890779,0.0,0.0,0.185477386342,2950.57426192
jet,0.669252900012,1.39102176427,0.0,0.0,0.185477386342,2950.57426192
CG42666,0.455592982956,1.12604221126,0.0,0.0,0.185477386342,2950.57426192
lic,0.859469261319,0.972801277782,0.0,0.0,0.185524521368,2951.32408593
GstS1,7.1894562559,8.57581482433,9.38229611445,9.884553463,0.186126934788,2960.90727861
DNaseII,1.13823172331,1.84944045211,0.0,0.0,0.186146386611,2961.21671821
Pp1alpha-96A,5.34286135273,4.00717919424,8.31885837972,0.0,0.186445857791,2965.98070574
Ac3,0.858169704367,0.0655588989661,0.0,0.0,0.1864680767,2966.33416415
ksr,0.577227541622,0.0529493011664,0.0,0.0,0.1864680767,2966.33416415
Leash,1.10555780676,0.0771800206071,0.0,0.0,0.1864680767,2966.33416415
CG13609,0.454894072813,0.0529493011664,0.0,0.0,0.1864680767,2966.33416415
CG33969,0.558014683303,0.94277015967,0.0,0.0,0.1864680767,2966.33416415
CG32267,2.78614578037,3.47190428053,2.4451722539,3.51190447857,0.186535261703,2967.40294317
mahe,1.99101502714,3.20997960768,0.0,0.0,0.186693673418,2969.92295674
schlank,3.33267568745,3.80693763393,0.0,1.78750380956,0.186871727755,2972.75544513
CG11190,1.34887361126,0.627783206602,0.0,0.0,0.186912665683,2973.40668568
Neurl4,1.39200249347,0.667009102434,0.0,0.0,0.186912665683,2973.40668568
prod,1.30025542582,0.614528962794,0.0,0.0,0.186912665683,2973.40668568
CG3732,1.15864931045,0.585711583301,0.0,0.0,0.186912665683,2973.40668568
Dnz1,1.32643711875,0.635024841241,0.0,0.0,0.186912665683,2973.40668568
Egm,1.36223810874,0.706949031611,0.0,0.0,0.186944433929,2973.91205494
Nxt1,1.07381021753,0.582523882451,0.0,0.0,0.186944433929,2973.91205494
CG14184,1.13345670128,0.591635246668,0.0,0.0,0.186944433929,2973.91205494
egl,1.21650512445,0.730042442943,0.0,0.0,0.186944433929,2973.91205494
CG14480,2.78008485389,3.73188955501,0.0,0.0,0.187334569754,2980.11833565
CG7518,2.89710190365,1.7947133082,0.0,0.0,0.187334569754,2980.11833565
Cals,7.55181351329,7.21630388719,9.20506623338,8.4131254294,0.18751957611,2983.06141676
tapas,3.17451459321,4.27816159598,0.0,0.453693786283,0.187540789097,2983.39887296
alphaCOP,1.98673840338,3.10434246453,0.0,0.0,0.187552985589,2983.59289474
Dref,2.30484015473,1.30440414853,0.0,0.0,0.187580037824,2984.02324171
Uch,1.7865102382,1.02100249125,0.0,0.0,0.187580037824,2984.02324171
Cby,3.52688040908,4.3085097977,3.58081040155,4.23793239175,0.18767355466,2985.51090752
l(3)05822,3.02707480037,1.97847676116,0.0,0.0,0.187676454731,2985.55704185
CG9395,2.71042006038,1.27137976122,0.0,0.0,0.187921131885,2989.44936602
DCTN5-p25,0.987566552312,1.35752242766,0.0,0.0,0.188168829252,2993.38973575
Sirt1,3.18121193075,2.1563734296,0.0,0.0,0.18872233995,3002.19498393
hyd,3.4299938358,4.35266831687,0.0,2.45147111193,0.188728304854,3002.28987361
Lpin,3.75047499885,5.0509677345,0.0,6.23154329583,0.188795671076,3003.36153547
CG3618,4.28831687657,3.18571470612,3.1485236385,0.0,0.188892560038,3004.90284508
mRpS26,2.58225520047,3.59816634236,0.0,0.0,0.18908204095,3007.91710742
tau,7.65613207987,7.036984048,8.67901162683,8.31243274075,0.18909127464,3008.06399698
18SrRNA-Psi:CR41602,0.345567546282,0.477673779489,0.0,0.0,0.18933591099,3011.95567203
mmd,2.48554013117,2.89702295228,0.0,2.15580285125,0.190010947063,3022.69414588
CG18577,0.1497106782,0.434219508871,0.0,0.0,0.190114044952,3024.33422709
CR45960,0.0916347341158,0.335156614713,0.0,0.0,0.190114044952,3024.33422709
CR45964,0.0998355296002,0.452443349293,0.0,0.0,0.190114044952,3024.33422709
Plzf,0.226809395049,0.636548341972,0.0,0.0,0.190114044952,3024.33422709
Ptp4E,0.215674456683,0.577846362166,0.0,0.0,0.190114044952,3024.33422709
CR45472,0.108954751486,0.278755334947,0.0,0.0,0.190114044952,3024.33422709
CG5877,0.14367143568,0.471762867254,0.0,0.0,0.190114044952,3024.33422709
CG8323,0.174107705214,0.65739741061,0.0,0.0,0.190114044952,3024.33422709
beta3GalTII,0.222292642849,0.665435496511,0.0,0.0,0.190114044952,3024.33422709
dmGlut,0.0578853258766,0.1276546676,0.0,0.0,0.190114044952,3024.33422709
Vsx1,0.0601439764029,0.133922303312,0.0,0.0,0.190114044952,3024.33422709
CG33108,0.205859321683,0.589213997452,0.0,0.0,0.190114044952,3024.33422709
Slimp,0.140904518968,0.469968399351,0.0,0.0,0.190114044952,3024.33422709
CG30424,0.0750125879709,0.280619737939,0.0,0.0,0.190114044952,3024.33422709
RecQ5,0.200892364655,0.538863632454,0.0,0.0,0.190114044952,3024.33422709
CG2137,0.237924760339,0.724476562321,0.0,0.0,0.190114044952,3024.33422709
frtz,0.0731192054291,0.113725929939,0.0,0.0,0.190114044952,3024.33422709
CR45682,0.0391147325867,0.105308653469,0.0,0.0,0.190114044952,3024.33422709
CG7330,0.220800958032,0.609286019618,0.0,0.0,0.190114044952,3024.33422709
CG32147,0.0995172474886,0.0648133980404,0.0,0.0,0.190114044952,3024.33422709
CG14507,0.0795502007044,0.342057489278,0.0,0.0,0.190114044952,3024.33422709
CR44841,0.0915543678232,0.292376195026,0.0,0.0,0.190114044952,3024.33422709
THG,0.209153809804,0.543955026691,0.0,0.0,0.190114044952,3024.33422709
TbCMF46,0.200702014721,0.577862128477,0.0,0.0,0.190114044952,3024.33422709
CG13773,0.190722957026,0.593830321043,0.0,0.0,0.190114044952,3024.33422709
mus101,0.233531450615,0.67413405993,0.0,0.0,0.190114044952,3024.33422709
fs(1)Ya,0.032841429494,0.120811018322,0.0,0.0,0.190114044952,3024.33422709
CR43432,0.0214714177144,0.0529493011664,0.0,0.0,0.190114044952,3024.33422709
CG5190,0.244175533239,0.685234304685,0.0,0.0,0.190114044952,3024.33422709
CR45520,0.175847888386,0.556342856051,0.0,0.0,0.190114044952,3024.33422709
snoRNA:Psi28S-1153,0.0674743283592,0.181814483731,0.0,0.0,0.190114044952,3024.33422709
CR43820,0.12653751979,0.377688211228,0.0,0.0,0.190114044952,3024.33422709
temp,0.161637649796,0.414491673115,0.0,0.0,0.190114044952,3024.33422709
Dis3,0.249244417145,0.670725427783,0.0,0.0,0.190114044952,3024.33422709
CG42518,0.127544671443,0.38867687935,0.0,0.0,0.190114044952,3024.33422709
Glt,0.210134173161,0.623784770971,0.0,0.0,0.190114044952,3024.33422709
CG2911,0.104573373151,0.237160180444,0.0,0.0,0.190114044952,3024.33422709
Top3alpha,0.251656429454,0.686735873069,0.0,0.0,0.190114044952,3024.33422709
Inx2,0.213873447364,0.630215160661,0.0,0.0,0.190114044952,3024.33422709
Hr39,0.18633025676,0.682632194926,0.0,0.0,0.190114044952,3024.33422709
CG13506,0.160531250863,0.658284938424,0.0,0.0,0.190114044952,3024.33422709
CG3071,0.138188654516,0.432715087749,0.0,0.0,0.190114044952,3024.33422709
CG32187,0.204709204699,0.529218097924,0.0,0.0,0.190114044952,3024.33422709
mt:tRNA:R,0.0369817769059,0.0844168983564,0.0,0.0,0.190114044952,3024.33422709
CG7839,0.249546800743,0.711617505237,0.0,0.0,0.190114044952,3024.33422709
GlyP,0.240714375457,0.653776812952,0.0,0.0,0.190114044952,3024.33422709
CG9008,0.0935513343972,0.318386957358,0.0,0.0,0.190114044952,3024.33422709
RnrL,0.130452966748,0.582155861721,0.0,0.0,0.190114044952,3024.33422709
CG42302,0.203053788537,0.544768060972,0.0,0.0,0.190114044952,3024.33422709
