symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR46044,0.26183945554,0.0,0.0,0.0,0.110313912518,1754.87372034
mms4,0.174526407529,0.0,0.0,0.0,0.110313912518,1754.87372034
CR46048,0.0936486898029,0.314751641702,0.0,0.0,0.110313912518,1754.87372034
Mgat1,0.842112763552,0.0,0.0,0.0,0.110313912518,1754.87372034
CG5285,0.599886869257,0.0,0.0,0.0,0.110313912518,1754.87372034
CG42307,0.537737212546,0.0,0.0,0.0,0.110313912518,1754.87372034
CG8909,0.433325374294,0.0,0.0,0.0,0.110313912518,1754.87372034
CG7523,0.694241738445,0.0,0.0,0.0,0.110313912518,1754.87372034
MetRS,0.873299260865,0.0,0.0,0.0,0.110313912518,1754.87372034
CG15650,0.450033821143,0.0,0.0,0.0,0.110313912518,1754.87372034
CG13890,0.759795149856,0.0,0.0,0.0,0.110313912518,1754.87372034
Hsepi,0.494810906232,0.0,0.0,0.0,0.110313912518,1754.87372034
Pex10,0.0656892751268,0.417009788031,0.0,0.0,0.110313912518,1754.87372034
CG7837,0.926412192843,0.0,0.0,0.0,0.110313912518,1754.87372034
CG6279,0.807225665711,0.0,0.0,0.0,0.110313912518,1754.87372034
CG14103,0.871881768796,0.0,0.0,0.0,0.110313912518,1754.87372034
CG5458,0.273740234999,0.0,0.0,0.0,0.110313912518,1754.87372034
CG31183,0.682317213233,0.0,0.0,0.0,0.110313912518,1754.87372034
CR43877,0.241420623357,0.0,0.0,0.0,0.110313912518,1754.87372034
CG32572,0.434295769971,0.0,0.0,0.0,0.110313912518,1754.87372034
CR32657,0.439724528146,0.0,0.0,0.0,0.110313912518,1754.87372034
CG9302,0.663038154571,0.0,0.0,0.0,0.110313912518,1754.87372034
UGP,0.723285010427,0.0,0.0,0.0,0.110313912518,1754.87372034
CG18324,0.295834241801,0.0,0.0,0.0,0.110313912518,1754.87372034
PGRP-LA,0.777842112979,0.0,0.0,0.0,0.110313912518,1754.87372034
ZIPIC,0.781157582477,0.0,0.0,0.0,0.110313912518,1754.87372034
CG11149,0.491158537765,0.0,0.0,0.0,0.110313912518,1754.87372034
CG33299,0.18283878203,0.0,0.0,0.0,0.110313912518,1754.87372034
CG5674,0.471687158741,0.0,0.0,0.0,0.110313912518,1754.87372034
CG33493,0.731351036999,0.0,0.0,0.0,0.110313912518,1754.87372034
unc-13-4A,0.433278069721,0.0,0.0,0.0,0.110313912518,1754.87372034
MED4,0.895969179703,0.0,0.0,0.0,0.110313912518,1754.87372034
ORMDL,0.69613916249,0.0,0.0,0.0,0.110313912518,1754.87372034
Mis12,0.769630363107,0.0,0.0,0.0,0.110313912518,1754.87372034
CR44911,0.369926025074,0.0,0.0,0.0,0.110313912518,1754.87372034
CG17904,0.621429576064,0.0,0.0,0.0,0.110313912518,1754.87372034
CG31251,0.767446907515,0.0,0.0,0.0,0.110313912518,1754.87372034
dpr17,0.543932394723,0.0,0.0,0.0,0.110313912518,1754.87372034
CG44098,0.344361068463,0.0,0.0,0.0,0.110313912518,1754.87372034
CG13090,0.935458394025,0.0,0.0,0.0,0.110313912518,1754.87372034
CG7806,0.288456370091,1.15205263157,0.0,0.0,0.110313912518,1754.87372034
IntS9,0.647472271987,0.0,0.0,0.0,0.110313912518,1754.87372034
CG31922,0.220933600237,0.546563752558,0.0,0.0,0.110313912518,1754.87372034
CG8353,0.65561454347,0.0,0.0,0.0,0.110313912518,1754.87372034
CG31957,0.726471321969,0.0,0.0,0.0,0.110313912518,1754.87372034
Cpr73D,0.352472418614,0.0,0.0,0.0,0.110313912518,1754.87372034
CG8360,0.650238766709,0.0,0.0,0.0,0.110313912518,1754.87372034
CG32055,0.179433710587,0.479591375481,0.0,0.0,0.110313912518,1754.87372034
PGAP5,0.386453110544,0.0,0.0,0.0,0.110313912518,1754.87372034
Inx3,0.45743377632,0.0,0.0,0.0,0.110313912518,1754.87372034
CG4598,0.835209772039,0.0,0.0,0.0,0.110313912518,1754.87372034
CG6652,0.265809265305,1.10901116351,0.0,0.0,0.110313912518,1754.87372034
CG5973,0.249713171575,0.0,0.0,0.0,0.110313912518,1754.87372034
CG18265,0.50794652193,0.0,0.0,0.0,0.110313912518,1754.87372034
Vps13B,0.692048067366,0.0,0.0,0.0,0.110313912518,1754.87372034
CG32100,0.707790566301,0.0,0.0,0.0,0.110313912518,1754.87372034
CR32207,0.353808321142,0.0,0.0,0.0,0.110313912518,1754.87372034
CG5147,0.320250028482,1.14866244939,0.0,0.0,0.110313912518,1754.87372034
Pbgs,0.30594280042,1.0503188444,0.0,0.0,0.110313912518,1754.87372034
CG9760,0.90346528881,0.0,0.0,0.0,0.110313912518,1754.87372034
Aatf,0.669944497564,0.0,0.0,0.0,0.110313912518,1754.87372034
CheB93b,0.282461496901,0.0,0.0,0.0,0.110313912518,1754.87372034
Ent2,0.900477471215,0.0,0.0,0.0,0.110313912518,1754.87372034
CG33635,0.776192951956,0.0,0.0,0.0,0.110313912518,1754.87372034
jnj,0.555595399592,0.0,0.0,0.0,0.110313912518,1754.87372034
hoe2,1.01296636748,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10949,0.898898304055,0.0,0.0,0.0,0.110313912518,1754.87372034
CG31808,0.72270114344,0.0,0.0,0.0,0.110313912518,1754.87372034
CG4552,1.01542464844,0.0,0.0,0.0,0.110313912518,1754.87372034
CG15528,0.697985374476,0.0,0.0,0.0,0.110313912518,1754.87372034
CG43647,0.161030549546,0.674882367569,0.0,0.0,0.110313912518,1754.87372034
CR43629,0.604273127068,0.0,0.0,0.0,0.110313912518,1754.87372034
Zmynd10,0.337254518796,0.0,0.0,0.0,0.110313912518,1754.87372034
CG30096,0.735324111644,0.0,0.0,0.0,0.110313912518,1754.87372034
CG13318,0.829844490056,0.0,0.0,0.0,0.110313912518,1754.87372034
GstT2,0.381961562607,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10425,0.936909631144,0.0,0.0,0.0,0.110313912518,1754.87372034
GstE6,0.610394830908,0.0,0.0,0.0,0.110313912518,1754.87372034
Chd64,0.297139388837,0.783469742381,0.0,0.0,0.110313912518,1754.87372034
l(3)72Dn,0.325882330969,1.36934062042,0.0,0.0,0.110313912518,1754.87372034
CG11534,0.542168684616,0.0,0.0,0.0,0.110313912518,1754.87372034
Girdin,0.52515416905,0.0,0.0,0.0,0.110313912518,1754.87372034
CG16789,0.42799173583,0.0,0.0,0.0,0.110313912518,1754.87372034
Cht7,0.757965277853,0.0,0.0,0.0,0.110313912518,1754.87372034
Spp,0.897862529908,0.0,0.0,0.0,0.110313912518,1754.87372034
Cpr62Bc,0.914602390003,0.0,0.0,0.0,0.110313912518,1754.87372034
CG34183,0.248164173153,0.722497810631,0.0,0.0,0.110313912518,1754.87372034
CG13919,0.586836913691,0.0,0.0,0.0,0.110313912518,1754.87372034
CG3744,0.617360990575,0.0,0.0,0.0,0.110313912518,1754.87372034
CG30154,0.796252267024,0.0,0.0,0.0,0.110313912518,1754.87372034
CG4089,0.90694796536,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10747,0.823751441116,0.0,0.0,0.0,0.110313912518,1754.87372034
CG33977,0.188185317506,0.894259523629,0.0,0.0,0.110313912518,1754.87372034
CG30491,0.856450436031,0.0,0.0,0.0,0.110313912518,1754.87372034
slx1,0.853438334329,0.0,0.0,0.0,0.110313912518,1754.87372034
CG8368,0.961377347142,0.0,0.0,0.0,0.110313912518,1754.87372034
CG15628,0.202610118951,0.841166514939,0.0,0.0,0.110313912518,1754.87372034
Elp3,0.871602574892,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10428,0.830569823461,0.0,0.0,0.0,0.110313912518,1754.87372034
CG2604,0.921063498005,0.0,0.0,0.0,0.110313912518,1754.87372034
CG12173,0.921265432406,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10467,0.894179547816,0.0,0.0,0.0,0.110313912518,1754.87372034
Pi4KIIalpha,0.192893192965,0.980616898404,0.0,0.0,0.110313912518,1754.87372034
CG15168,0.267929158922,1.06404596726,0.0,0.0,0.110313912518,1754.87372034
CG9643,0.739348250723,0.0,0.0,0.0,0.110313912518,1754.87372034
CG17684,0.545559983681,0.0,0.0,0.0,0.110313912518,1754.87372034
CG30373,0.686778937975,0.0,0.0,0.0,0.110313912518,1754.87372034
CG6610,0.45346575042,0.0,0.0,0.0,0.110313912518,1754.87372034
Osi5,0.409350678336,0.0,0.0,0.0,0.110313912518,1754.87372034
CG33914,0.774609713883,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10055,0.862164476976,0.0,0.0,0.0,0.110313912518,1754.87372034
Tektin-C,0.771658498058,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10188,0.751323772399,0.0,0.0,0.0,0.110313912518,1754.87372034
Kmn2,0.131295202639,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10166,0.239529329281,0.672916456601,0.0,0.0,0.110313912518,1754.87372034
lin-28,0.496576589007,0.0,0.0,0.0,0.110313912518,1754.87372034
CR43661,0.464203966461,0.0,0.0,0.0,0.110313912518,1754.87372034
snoRNA:Or-aca5,0.170497085971,0.0,0.0,0.0,0.110313912518,1754.87372034
CG12034,0.700139688809,0.0,0.0,0.0,0.110313912518,1754.87372034
ChAT,0.694980672119,0.0,0.0,0.0,0.110313912518,1754.87372034
e(y)2,0.73432513623,0.0,0.0,0.0,0.110313912518,1754.87372034
nrv1,0.598529086989,0.0,0.0,0.0,0.110313912518,1754.87372034
Cht11,0.72639023709,0.0,0.0,0.0,0.110313912518,1754.87372034
Mtor,0.53772535652,0.0,0.0,0.0,0.110313912518,1754.87372034
CG2186,0.42409598882,0.0,0.0,0.0,0.110313912518,1754.87372034
Bem46,0.824730803318,0.0,0.0,0.0,0.110313912518,1754.87372034
ph-p,0.633130134381,0.0,0.0,0.0,0.110313912518,1754.87372034
Nup154,0.920946736362,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10347,0.287528231625,0.74436457783,0.0,0.0,0.110313912518,1754.87372034
robo2,0.795092859655,0.0,0.0,0.0,0.110313912518,1754.87372034
CG13360,0.549659134635,0.0,0.0,0.0,0.110313912518,1754.87372034
Pi3K59F,0.300949342335,1.280426653,0.0,0.0,0.110313912518,1754.87372034
orb,0.359234482543,0.0,0.0,0.0,0.110313912518,1754.87372034
Idh,0.652864618963,0.0,0.0,0.0,0.110313912518,1754.87372034
Upf1,0.83670640827,0.0,0.0,0.0,0.110313912518,1754.87372034
CG3740,0.252902752139,1.12982721747,0.0,0.0,0.110313912518,1754.87372034
Or43b,0.709547325347,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10561,1.02596052031,0.0,0.0,0.0,0.110313912518,1754.87372034
CG18273,0.467690321438,0.0,0.0,0.0,0.110313912518,1754.87372034
grau,0.31942839575,1.33295602587,0.0,0.0,0.110313912518,1754.87372034
amx,0.662371621691,0.0,0.0,0.0,0.110313912518,1754.87372034
Obp84a,0.185132715375,0.0,0.0,0.0,0.110313912518,1754.87372034
Got1,0.744523948292,0.0,0.0,0.0,0.110313912518,1754.87372034
net,0.293132449663,1.18948296875,0.0,0.0,0.110313912518,1754.87372034
en,0.962384495319,0.0,0.0,0.0,0.110313912518,1754.87372034
hth,0.0987737820613,0.0,0.0,0.0,0.110313912518,1754.87372034
msps,0.817964385946,0.0,0.0,0.0,0.110313912518,1754.87372034
dac,0.756030056779,0.0,0.0,0.0,0.110313912518,1754.87372034
CG10353,0.635842801176,0.0,0.0,0.0,0.110313912518,1754.87372034
arr,0.791188965445,0.0,0.0,0.0,0.110313912518,1754.87372034
Fib,0.655319737807,0.0,0.0,0.0,0.110313912518,1754.87372034
mus201,0.904375698843,0.0,0.0,0.0,0.110313912518,1754.87372034
Nrk,0.174652611272,0.0,0.0,0.0,0.110313912518,1754.87372034
Arfrp1,0.945881860577,0.0,0.0,0.0,0.110313912518,1754.87372034
JhI-21,0.923584394303,0.0,0.0,0.0,0.110313912518,1754.87372034
Rs1,0.442524524649,0.0,0.0,0.0,0.110313912518,1754.87372034
CG2543,0.812678271727,0.0,0.0,0.0,0.110313912518,1754.87372034
Picot,0.832384476584,0.0,0.0,0.0,0.110313912518,1754.87372034
Amph,0.711898450393,0.0,0.0,0.0,0.110313912518,1754.87372034
CG2150,0.616836543149,0.0,0.0,0.0,0.110313912518,1754.87372034
Cpr,0.86879707594,0.0,0.0,0.0,0.110313912518,1754.87372034
spel1,0.895819005604,0.0,0.0,0.0,0.110313912518,1754.87372034
mRpL47,0.834339978595,0.0,0.0,0.0,0.110313912518,1754.87372034
l(2)k01209,0.331751060771,1.11999081108,0.0,0.0,0.110313912518,1754.87372034
CG3781,0.877097205577,0.0,0.0,0.0,0.110313912518,1754.87372034
blot,0.865526688749,0.0,0.0,0.0,0.110313912518,1754.87372034
Dhc98D,0.36634428409,0.0,0.0,0.0,0.110313912518,1754.87372034
CG3815,0.3644529483,1.06368647807,0.0,0.0,0.110313912518,1754.87372034
Gycalpha99B,0.336293044217,0.769927218103,0.0,0.0,0.110313912518,1754.87372034
Es2,0.304830579503,0.776915003456,0.0,0.0,0.110313912518,1754.87372034
twe,0.315941570915,0.860343312629,0.0,0.0,0.110313912518,1754.87372034
Tango10,2.46392382961,1.19649983748,0.0,0.0,0.110328422276,1755.10454157
rush,1.58721612859,2.97329746845,0.0,0.0,0.110328422276,1755.10454157
CG2915,2.73199063873,0.846092422481,0.0,0.0,0.110328422276,1755.10454157
Hydr2,4.82743192188,6.17770550968,5.5186562243,9.43366187856,0.110666798936,1760.48743748
CR30055,2.87615694746,1.62759599586,0.0,0.0,0.11088355566,1763.93560344
da,3.41855981282,1.90692155734,0.0,0.0,0.11088355566,1763.93560344
CG3191,2.7941338983,1.30450626278,0.0,0.0,0.110956395779,1765.09434406
CG43427,0.987972180441,2.18421302498,0.0,0.0,0.110956395779,1765.09434406
sd,2.01256864608,3.66886556719,0.0,0.0,0.110956395779,1765.09434406
DCP2,1.63948006491,3.71780929898,0.0,0.0,0.110956395779,1765.09434406
CG10508,3.22691096366,1.4653109556,0.0,0.0,0.110967657603,1765.27349715
baf,2.27407172418,1.13966904054,0.0,0.0,0.110967657603,1765.27349715
Nopp140,2.08715943137,1.09142472415,0.0,0.0,0.110967657603,1765.27349715
CG10809,3.11530954528,1.35016907886,0.0,0.0,0.110967657603,1765.27349715
Clc,6.2905403704,7.33377812577,6.76687522417,8.40193169677,0.111843810356,1779.21133515
Eph,2.3843805678,1.14668752824,0.0,0.0,0.11193475344,1780.65805773
cmpy,2.71263332211,4.37848717379,0.0,1.96286561256,0.11193475344,1780.65805773
Scgalpha,5.96442997897,4.33601610528,8.62632397699,2.87894925826,0.112139730251,1783.91882883
Unc-115a,5.12007749817,3.46383679496,6.46973042723,2.10257345531,0.112139730251,1783.91882883
CG11486,6.99332948814,5.37069181934,9.04452950739,5.02867481915,0.112182684068,1784.60213815
FeCH,1.32403215696,2.49388501616,0.0,0.0,0.112268839407,1785.97269728
dlg1,6.17844572031,6.84800281608,6.73353887725,7.46023826679,0.112361230176,1787.44244964
CG32006,8.10615270817,9.16192803549,8.54477464211,9.25504649407,0.112361230176,1787.44244964
His4r,11.2341613457,11.5442398917,11.3868314489,11.7126735807,0.11237062153,1787.5918473
Phb2,3.06951930457,4.69936299042,0.0,4.43073591333,0.112605965602,1791.3357008
CG8641,1.1676654529,0.230769656584,0.0,0.0,0.112668329065,1792.32777876
CR44608,1.16456101877,0.208141657324,0.0,0.0,0.112668329065,1792.32777876
CG9413,1.57603430812,0.42669989381,0.0,0.0,0.112668329065,1792.32777876
CG18853,1.1684838377,0.234739842277,0.0,0.0,0.112668329065,1792.32777876
CG2747,1.33627962585,0.326791779305,0.0,0.0,0.112668329065,1792.32777876
CG8270,1.49133377019,0.318217561401,0.0,0.0,0.112668329065,1792.32777876
CG17162,0.615527263907,0.728532987606,0.0,0.0,0.112668329065,1792.32777876
CG11456,1.55534129741,0.0771800206071,0.0,0.0,0.112668329065,1792.32777876
Gr93a,1.47556204935,0.267905165882,0.0,0.0,0.112668329065,1792.32777876
crb,4.1113140965,2.29875221719,1.83980395603,0.0,0.112939272554,1796.63794779
CG10082,3.78343173322,2.47845198015,2.67646497523,0.0,0.112939272554,1796.63794779
gish,2.53178052559,3.62835452414,0.0,2.82689338611,0.112939272554,1796.63794779
CG42404,2.86305975526,4.39712926768,0.0,4.62186331944,0.11297111161,1797.14444349
CG9328,0.642611299226,1.28319173894,0.0,0.0,0.113228815225,1801.2439926
Mtp,0.583232272645,1.54329387076,0.0,0.0,0.113228815225,1801.2439926
CG11796,0.298322279044,0.391278598371,0.0,0.0,0.113228815225,1801.2439926
CG10214,0.609153958358,1.61470957968,0.0,0.0,0.113228815225,1801.2439926
CG14669,0.43513634803,0.775312219127,0.0,0.0,0.113228815225,1801.2439926
CG7550,0.452664906276,0.758397670039,0.0,0.0,0.113228815225,1801.2439926
CG7504,0.245841570108,0.526793107952,0.0,0.0,0.113228815225,1801.2439926
CR43670,0.583428935741,1.04134127829,0.0,0.0,0.113228815225,1801.2439926
Mes-4,0.641352289017,1.0417848379,0.0,0.0,0.113228815225,1801.2439926
puc,3.92572595758,5.52159892651,0.59502951601,7.09401547052,0.113313739586,1802.59496934
PAN2,2.95677489761,1.16390191407,0.0,0.0,0.113432542126,1804.48488015
alphagamma-element:CR32865,3.48288720113,2.42692956842,4.20182837119,1.50681724085,0.113573714884,1806.73065638
CG4407,1.905325345,0.717262190329,0.0,0.0,0.113727431802,1809.17598511
CG5110,1.43516507372,0.566691395804,0.0,0.0,0.113727431802,1809.17598511
l(2)k05819,1.39057153278,0.775753088857,0.0,0.0,0.113727431802,1809.17598511
Tpi,1.87359720083,0.632256199324,0.0,0.0,0.113727431802,1809.17598511
Srp72,2.18008087342,0.718930081214,0.0,0.0,0.113727431802,1809.17598511
CG42342,2.0978176344,0.868366062421,0.0,0.0,0.113727431802,1809.17598511
CG8192,1.67898936768,0.64571704139,0.0,0.0,0.113727431802,1809.17598511
Miro,1.86617340949,0.816508548279,0.0,0.0,0.113727431802,1809.17598511
Neurl4,1.21797231712,0.667009102434,0.0,0.0,0.113727431802,1809.17598511
tamo,1.65156450434,0.670552364188,0.0,0.0,0.113727431802,1809.17598511
CG32795,0.961490714737,0.676943637911,0.0,0.0,0.113727431802,1809.17598511
RNASEK,5.36112304564,5.92261249474,6.22583286665,7.52766493204,0.114143473758,1815.79438055
pyd,5.101985722,3.17885199995,6.51876107968,0.0,0.114867919848,1827.31886894
SNRPG,3.26563724509,2.19006604951,3.84091646458,0.0,0.114971575133,1828.96781721
CaBP1,2.33631182728,0.865513262531,0.0,0.0,0.1157138585,1840.77606102
Ekar,2.23140027192,0.678817461199,0.0,0.0,0.1157138585,1840.77606102
CG5934,6.51149710549,5.17497599839,8.02082134247,6.91233629282,0.116405245671,1851.77464814
Cad96Cb,2.43670325012,4.23710118404,0.0,0.0,0.11651836451,1853.57414262
VhaM9.7-b,3.32027885067,1.69185482186,0.0,0.0,0.116768574569,1857.55448425
Cbp20,1.48899020696,2.80354479954,0.0,0.0,0.116967698106,1860.72214147
CG12948,1.55247732143,3.00739113974,0.0,0.0,0.116967698106,1860.72214147
CG4119,1.92194102373,0.749630705057,0.0,0.0,0.116967698106,1860.72214147
Vps29,2.66548412341,1.1748529979,0.0,0.0,0.116967698106,1860.72214147
CG17841,2.43088103656,0.977804237702,0.0,0.0,0.116967698106,1860.72214147
CG10151,2.43420330998,0.762338226453,0.0,0.0,0.117242374305,1865.09169045
CG32581,2.22260916456,1.06164529657,0.0,0.0,0.117429476745,1868.06811606
spt4,2.13753366262,1.02354288551,0.0,0.0,0.117429476745,1868.06811606
BBS1,2.91071578045,1.33384257619,0.0,0.0,0.117429476745,1868.06811606
AGO1,4.57244265363,3.36652870668,3.84157849534,0.61428324597,0.117432721925,1868.11974038
nmo,8.32519460878,6.59677011023,9.48178500754,7.54558194024,0.117509758956,1869.34524548
RhoGAP102A,0.72282326992,1.79934068805,0.0,0.0,0.117520310321,1869.51309658
SrpRbeta,0.861404723052,2.26215487332,0.0,0.0,0.117520310321,1869.51309658
smt3,8.06440080584,6.62035249652,8.40136518595,7.98687177342,0.117538214554,1869.79791712
RpL41,6.70466983305,5.77146088541,7.30292133581,6.24030823124,0.117547698531,1869.94878822
EndoA,3.57961004358,2.34846964166,2.1599446756,0.0,0.117735793381,1872.9410011
CG6583,3.92906397201,2.68645087327,3.29693430302,0.0,0.118593442024,1886.58447572
grk,2.21626103045,1.33818991805,1.34252734514,0.0,0.118630189627,1887.16905659
raw,3.91105873154,2.69025650484,0.62074893118,0.0,0.118630189627,1887.16905659
CG8397,4.33214955262,2.94227231201,5.34138144471,0.0,0.118742410992,1888.95427405
capu,1.08302820052,2.00097021349,0.0,0.0,0.119233302364,1896.763374
Pcl,3.18015211738,1.42565844882,0.0,0.0,0.119663260637,1903.60315021
wmd,2.34932210858,0.911532012774,0.0,0.0,0.119663260637,1903.60315021
Syx16,1.51854088546,0.435071566353,0.0,0.0,0.120727278453,1920.52954562
CG13605,1.39134793833,0.513235918956,0.0,0.0,0.120727278453,1920.52954562
CG5003,1.57085033061,0.504237722876,0.0,0.0,0.120727278453,1920.52954562
Acf,1.45147762619,0.452525240908,0.0,0.0,0.120727278453,1920.52954562
CG2931,1.67157541415,0.575032536954,0.0,0.0,0.120727278453,1920.52954562
ssh,1.51819903592,0.458511550006,0.0,0.0,0.120727278453,1920.52954562
or,1.2312578889,0.337294541056,0.0,0.0,0.120727278453,1920.52954562
CG2765,1.49265243794,0.385771123921,0.0,0.0,0.120727278453,1920.52954562
Nup153,1.48798880553,0.434219508871,0.0,0.0,0.120727278453,1920.52954562
CG34125,2.28452999285,1.33688755025,0.530442312565,0.0,0.12131968944,1929.95361961
CG6707,3.53696542725,1.83480497385,0.0,0.0,0.121515640137,1933.07080331
CG17528,2.592940822,1.64573259955,0.0,0.0,0.121515640137,1933.07080331
CG5027,3.57532649542,1.52564292075,0.0,0.0,0.121515640137,1933.07080331
Fur1,2.2335663857,1.7572161127,0.0,1.10819001887,0.121515640137,1933.07080331
CG13917,3.92638163706,5.02187632687,3.62323893,4.9992545908,0.121524590839,1933.21319106
endos,6.95956512448,5.54808677113,8.5994209873,8.4643457797,0.121738908975,1936.62256398
P5CDh1,8.20129192479,5.63410066092,9.52597547169,8.95691976973,0.121738908975,1936.62256398
CG43191,0.148172054093,0.208850806203,0.0,0.0,0.121987010763,1940.56936722
mt:tRNA:K,0.0670097990686,0.119785822534,0.0,0.0,0.121987010763,1940.56936722
CG5966,0.322703655441,0.151075982089,0.0,0.0,0.121987010763,1940.56936722
CG7950,0.18520182946,0.653439028598,0.0,0.0,0.121987010763,1940.56936722
CG8191,0.186542356307,0.456732258154,0.0,0.0,0.121987010763,1940.56936722
mRpL38,0.326578324558,0.643567301053,0.0,0.0,0.121987010763,1940.56936722
CG14130,0.267317118033,0.599944576532,0.0,0.0,0.121987010763,1940.56936722
Ing3,0.348984570427,0.557567775344,0.0,0.0,0.121987010763,1940.56936722
CR40502,0.0478177446568,0.110249362649,0.0,0.0,0.121987010763,1940.56936722
CG30427,0.22222372072,0.306660306706,0.0,0.0,0.121987010763,1940.56936722
del,0.351213109002,1.21208339735,0.0,0.0,0.121987010763,1940.56936722
CG7265,0.344835261909,0.750238119738,0.0,0.0,0.121987010763,1940.56936722
CG10778,0.303747351134,0.991685579043,0.0,0.0,0.121987010763,1940.56936722
tyn,0.367997451871,1.30677082349,0.0,0.0,0.121987010763,1940.56936722
CG11334,0.312952956688,0.757732019131,0.0,0.0,0.121987010763,1940.56936722
CG4049,0.261585149559,0.488188567296,0.0,0.0,0.121987010763,1940.56936722
