symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ca-beta,1.60094189989,2.98700374898,0.0,0.0,0.0314943476195,501.012081931
CG11577,0.361814891168,1.47529547222,0.0,0.0,0.0314963703699,501.044259845
CG2064,0.379741529611,1.50363092694,0.0,0.0,0.0314963703699,501.044259845
CG11858,0.307665270767,1.20071322202,0.0,0.0,0.0314963703699,501.044259845
mRpS16,0.292357331402,1.27774782674,0.0,0.0,0.0314963703699,501.044259845
CG5787,0.395382627023,1.73024909509,0.0,0.0,0.0314963703699,501.044259845
KLHL18,1.20805295546,2.61539173046,0.0,0.0,0.031559790922,502.053153987
mei-9,0.808622550945,0.335535001871,0.0,0.0,0.0316903591788,504.130233816
grp,1.16776499288,2.55905184859,0.0,0.0,0.0317172900012,504.55864934
hmw,1.47432473311,3.03427206941,0.0,0.0,0.0317289529546,504.744183602
CG11448,2.13596683567,3.88523879857,0.0,1.16810520624,0.0318178168736,506.157830825
CG5676,1.3667951099,3.01840856714,0.0,0.0,0.0318299175107,506.350327761
pod1,0.697667316342,1.5773910972,0.0,0.0,0.0318390147756,506.495047051
RpL27A,4.1204281217,6.26844200133,3.75472535898,7.34453467618,0.0318617949145,506.8574335
CG11999,0.343555339226,1.71848155927,0.0,0.0,0.0318710620804,507.004855576
CG6912,0.286265074253,1.33990180508,0.0,0.0,0.0319249720157,507.862454825
Gfat2,0.735151788671,2.21824048874,0.0,0.0,0.0322580211998,513.160601247
CG6422,3.55749741793,5.47367951414,0.0,8.10912245259,0.032260357336,513.197764501
Tom7,2.72673693363,4.17916387415,0.0,4.94338237222,0.0323022250811,513.86379659
CG11961,0.401663656154,1.34879949682,0.0,0.0,0.0323786529782,515.079611577
CG1620,0.406168817473,1.4618349442,0.0,0.0,0.0323786529782,515.079611577
Dp1,0.404513809054,1.28826719583,0.0,0.0,0.0323786529782,515.079611577
GPHR,0.398883650238,1.66276375404,0.0,0.0,0.0323786529782,515.079611577
RhoGAPp190,0.854339419397,1.93473964961,0.0,0.0,0.0323855901645,515.189968336
CG8258,1.94684941508,4.09564853449,0.0,0.0,0.0324600868864,516.375062188
CG6540,0.804545670474,2.16004905586,0.0,0.0,0.0325742097694,518.190529012
fd96Ca,0.0,0.997392604252,0.0,0.0,0.0325814480702,518.3056759
krz,0.0,0.729658912124,0.0,0.0,0.0325814480702,518.3056759
Uhg2,0.0,0.472483295718,0.0,0.0,0.0325814480702,518.3056759
CG17904,0.0,0.933624422258,0.0,0.0,0.0325814480702,518.3056759
CR44690,0.0,0.799061261653,0.0,0.0,0.0325814480702,518.3056759
wda,0.0,0.806292734267,0.0,0.0,0.0325814480702,518.3056759
CG7376,0.0,0.835783923964,0.0,0.0,0.0325814480702,518.3056759
CG17739,0.0,0.797943053103,0.0,0.0,0.0325814480702,518.3056759
Surf6,0.0,0.912866319151,0.0,0.0,0.0325814480702,518.3056759
Su(fu),0.0,0.507481172109,0.0,0.0,0.0325814480702,518.3056759
CG13926,0.0,0.566994890015,0.0,0.0,0.0325814480702,518.3056759
GXIVsPLA2,0.0,0.963139227568,0.0,0.0,0.0325814480702,518.3056759
cbx,0.0,0.743774986623,0.0,0.0,0.0325814480702,518.3056759
CenB1A,0.0,0.650364032415,0.0,0.0,0.0325814480702,518.3056759
CG31922,0.0,0.662225022626,0.0,0.0,0.0325814480702,518.3056759
CG5118,0.0,0.934839982461,0.0,0.0,0.0325814480702,518.3056759
Csat,0.0,0.857289774282,0.0,0.0,0.0325814480702,518.3056759
noi,0.0,0.693681510138,0.0,0.0,0.0325814480702,518.3056759
CG30495,0.0,1.0476392246,0.0,0.0,0.0325814480702,518.3056759
Tgt,0.0,0.886931630524,0.0,0.0,0.0325814480702,518.3056759
CG4646,0.0,0.772903322543,0.0,0.0,0.0325814480702,518.3056759
CG33332,0.0,0.842601584734,0.0,0.0,0.0325814480702,518.3056759
pbl,0.0,0.767301442033,0.0,0.0,0.0325814480702,518.3056759
Ac78C,0.0,0.667614432433,0.0,0.0,0.0325814480702,518.3056759
CG11906,0.0,0.991440260872,0.0,0.0,0.0325814480702,518.3056759
Fs,0.0,0.824229921718,0.0,0.0,0.0325814480702,518.3056759
CG32442,0.0,0.703877292879,0.0,0.0,0.0325814480702,518.3056759
Vps25,0.0,0.885207865772,0.0,0.0,0.0325814480702,518.3056759
CG33108,0.0,0.841593239415,0.0,0.0,0.0325814480702,518.3056759
Cyp49a1,0.0,0.476186222159,0.0,0.0,0.0325814480702,518.3056759
CG9305,0.0,0.754179859413,0.0,0.0,0.0325814480702,518.3056759
Cpr97Ea,0.0,0.496999788368,0.0,0.0,0.0325814480702,518.3056759
CR46104,0.0,0.280588710097,0.0,0.0,0.0325814480702,518.3056759
CR44417,0.0,0.604849556986,0.0,0.0,0.0325814480702,518.3056759
Taf8,0.0,1.0407035165,0.0,0.0,0.0325814480702,518.3056759
St2,0.0,0.566988190964,0.0,0.0,0.0325814480702,518.3056759
CG11986,0.0,0.864823221917,0.0,0.0,0.0325814480702,518.3056759
mRpL15,0.0,0.717035910981,0.0,0.0,0.0325814480702,518.3056759
Gpi1,0.0,0.881963483871,0.0,0.0,0.0325814480702,518.3056759
Mtap,0.0,0.930051863852,0.0,0.0,0.0325814480702,518.3056759
CG10209,0.0,1.02273226228,0.0,0.0,0.0325814480702,518.3056759
CG8516,0.0,0.911047017584,0.0,0.0,0.0325814480702,518.3056759
CG5498,0.0,0.872435993289,0.0,0.0,0.0325814480702,518.3056759
Gld2,0.0,0.507544032047,0.0,0.0,0.0325814480702,518.3056759
Pcd,0.0,0.784978724839,0.0,0.0,0.0325814480702,518.3056759
ras,0.0,0.894933506463,0.0,0.0,0.0325814480702,518.3056759
Pdxk,0.0,0.924978849642,0.0,0.0,0.0325814480702,518.3056759
CG11560,0.0,0.922399138634,0.0,0.0,0.0325814480702,518.3056759
CG31038,0.0,0.552227593914,0.0,0.0,0.0325814480702,518.3056759
blot,0.0,0.656306674567,0.0,0.0,0.0325814480702,518.3056759
Etl1,0.0,0.847193418317,0.0,0.0,0.0325814480702,518.3056759
CG7718,0.0,0.895012744839,0.0,0.0,0.0325814480702,518.3056759
Rpn9,2.22191062068,4.50699619869,0.0,5.38043585429,0.0325858470218,518.375654422
Tudor-SN,1.2158412577,3.20512790659,0.0,0.0,0.0326452235238,519.320215817
Mhcl,1.30932478574,2.64326072772,0.0,0.0,0.0327884051788,521.597949585
Sec5,0.333114652441,1.63264284119,0.0,0.0,0.0328418447445,522.448066195
Kaz1-ORFB,0.322597301765,1.51692171082,0.0,0.0,0.0328418447445,522.448066195
scny,0.596815151855,1.84729264623,0.0,0.0,0.0329449191603,524.087774002
beat-IIIb,0.424534102945,1.63979233112,0.0,0.0,0.0329449191603,524.087774002
CRIF,0.433043347388,1.72392692577,0.0,0.0,0.0329449191603,524.087774002
Che-13,0.730849774052,1.6829802412,0.0,0.0,0.0330704728094,526.085081452
hang,2.19071789081,1.17304480653,0.0,0.0,0.0331580193936,527.477772514
CG31460,0.712704873027,1.69489281991,0.0,0.0,0.0333233504884,530.107859569
Dbp80,1.78131071215,3.12839989801,0.0,0.0,0.0334275513068,531.765486188
Uhg7,0.0623543311153,0.359723039125,0.0,0.0,0.0335487949632,533.694230275
CG8910,4.1537768608,2.4851552816,0.741653781595,0.0,0.0337941475539,537.597299287
Scsalpha,6.18080131714,5.2061340731,9.12989433304,7.60450174229,0.0338249190533,538.086812299
Vps35,1.48823189714,2.81225103476,0.0,0.0,0.033865052494,538.725255074
Tlk,1.45364842297,2.39100340238,0.0,1.16238333973,0.0338717456754,538.831730204
mRpL20,0.613192460916,1.69335344258,0.0,0.0,0.0338856780367,539.053366208
CG10417,1.90507912125,3.63364929175,0.0,0.0,0.0339078507396,539.406089565
Rab6,6.59905735805,7.90995312373,8.86566281061,9.39126312253,0.0339668932998,540.345338614
cer,2.56275268432,1.32409614609,0.0,0.0,0.0340276365783,541.311642687
fuss,0.252947203074,0.652781489825,0.0,0.0,0.0340683926491,541.959990262
CG14182,0.915227113593,2.15282980001,0.0,0.0,0.0340866222198,542.249986273
InR,3.56856649369,2.0556467296,0.0,0.0,0.0341821884413,543.770253725
Swip-1,2.77855921704,4.54126250647,0.0,6.23448288403,0.0342250153485,544.451544163
CG7048,2.56215193993,4.40039571295,0.0,6.37262203122,0.0342250153485,544.451544163
UQCR-C1,7.45435137247,6.16284248877,9.6946237536,8.78529375295,0.0342679580244,545.134676253
CG9839,1.05893978951,0.186664904878,0.0,0.0,0.0343309766008,546.137175765
Paip2,2.36664292363,3.62943030334,0.0,2.14184229812,0.0344092146072,547.381785971
CG42232,0.226332312157,1.5386867091,0.0,0.0,0.0344145401285,547.466504364
IA-2,0.185749040782,1.62549857466,0.0,0.0,0.0344145401285,547.466504364
Sra-1,1.55579479729,3.57374288914,0.0,0.0,0.0344706463425,548.359042017
CG3689,1.80154528308,3.38623549619,0.0,0.0,0.0344713101344,548.369601618
CG8372,1.00482622016,2.51165643055,0.0,0.0,0.0345511643875,549.639923076
CG11975,1.3599250085,2.83007271586,0.0,0.0,0.034575124074,550.021073769
CG4238,1.27622674069,3.15078254224,0.0,0.0,0.034592575152,550.298685518
Atg17,1.01496786109,1.72354399713,0.0,0.0,0.0346522353182,551.247759443
CG4679,0.753727105029,2.01886687098,0.0,0.0,0.0347015852562,552.032818256
RpS15,6.80502692034,7.9215262854,8.02058290578,8.6829457049,0.034706671866,552.113736045
CR31044,0.273198386871,1.1848861369,0.0,0.0,0.0347407392652,552.655680231
CG10585,0.331831808864,1.30028331804,0.0,0.0,0.0347407392652,552.655680231
CG2540,0.238589526604,1.09827786048,0.0,0.0,0.0347407392652,552.655680231
Msp300,1.83077197856,3.02164514674,0.0,0.50783582867,0.034755789317,552.895096456
CG32676,0.92760581866,2.25874536887,0.0,0.0,0.0348642107845,554.61986516
Hem,1.90369533797,3.93994011331,0.0,0.0,0.0350284032029,557.231838152
T-cp1,3.12848047287,5.75333234979,0.0,8.39612716685,0.0352052157924,560.044572826
Prosbeta1,2.25453476708,3.90284104119,0.0,0.56170493609,0.0352383746118,560.572063324
CG2918,2.2571298818,4.3887841568,0.0,1.34513392156,0.0352383746118,560.572063324
Fer1HCH,6.46890618272,9.00113917792,9.10020069938,9.96110844288,0.0354191494924,563.447830126
CG4596,5.52055835072,4.53938844079,9.15074026884,5.28996131003,0.0354592554953,564.085836419
alpha-Cat,3.76744439853,5.60855387933,2.41263194426,5.56770757605,0.0356425435947,567.001583505
CG6983,0.913431422376,2.37492330924,0.0,0.0,0.0356783219194,567.570745093
CG5862,0.326352827918,1.45955449059,0.0,0.0,0.0357234723875,568.288998741
crq,0.304263671847,1.09882792682,0.0,0.0,0.0357234723875,568.288998741
Ranbp11,0.313322294258,1.32893881887,0.0,0.0,0.0357234723875,568.288998741
Cdk5alpha,5.80672453952,7.73541852458,7.94945717886,9.19354958124,0.0358624874867,570.500450938
RpL35,4.5455587962,6.27992356289,5.87459385562,7.06136727549,0.0359280376219,571.543222489
CG30373,0.835035934009,0.127293917041,0.0,0.0,0.0359437127741,571.792582811
ZIPIC,0.94915182775,0.151403354514,0.0,0.0,0.0359437127741,571.792582811
CG8223,0.780904793043,1.9362553163,0.0,0.0,0.0359691254029,572.196846909
beta'COP,1.44457066198,3.20556153043,0.0,0.0,0.0360599239982,573.641270963
CG1812,0.0441673906227,1.30691591654,0.0,0.0,0.0361258594518,574.69017216
CG2807,0.169732528004,1.40546799241,0.0,0.0,0.0361258594518,574.69017216
Krn,0.589887488962,1.83618159677,0.0,0.0,0.036201117856,575.887382854
GstE12,0.318569057693,1.62866074803,0.0,0.0,0.036201117856,575.887382854
Ptp61F,1.15451897892,2.65877174957,0.0,0.0,0.0363681894347,578.545157528
CG5045,0.748790846212,2.26259324034,0.0,0.0,0.0363981896491,579.022400938
Prp19,0.790968004681,2.00674355037,0.0,0.0,0.0363981896491,579.022400938
CG9723,0.730430538232,2.01788244477,0.0,0.0,0.0364533041125,579.899161822
CG15922,0.6117842522,1.44188869528,0.0,0.0,0.036478741636,580.303821945
Gclm,1.54259230196,3.30400751219,0.0,0.0,0.0365614850396,581.620104011
ND-13A,5.2743660652,4.13061021969,6.45336468848,4.1507704878,0.0366435900751,582.926230914
Spt-I,0.248533103037,1.07379707614,0.0,0.0,0.0367288721569,584.282898273
Gbeta5,1.41613513978,2.84856466711,0.0,0.0,0.036810204975,585.576740743
CG5525,4.030889659,6.61158252693,0.65713332725,8.97204385872,0.0368288867166,585.873929887
UQCR-Q,7.56247444804,6.78663053268,8.2353974308,7.56548990749,0.0368988480773,586.986875213
MESK2,10.6067893055,10.2179262575,10.8586020179,10.4272776939,0.0369075055493,587.124598278
RpS19a,4.25773135606,5.71365558457,4.86349139494,6.8385897292,0.0369650810638,588.040509564
CG14321,2.6315773342,4.48370687366,0.0,5.64117171886,0.0369754580394,588.20558649
rin,3.49559795634,5.31732276377,0.0,7.05515831742,0.0370211910478,588.933107188
Lst8,0.046701182185,1.40166856306,0.0,0.0,0.0371709697054,591.315786074
CG11070,0.681263715381,2.09566331549,0.0,0.0,0.037298966695,593.351962184
Int6,2.01479710199,4.282290671,0.0,0.550659699445,0.0373037195514,593.427570623
Tgi,0.81358782568,2.21351355783,0.0,0.0,0.0373125494484,593.568036626
REG,0.780305891166,2.10613916268,0.0,0.0,0.0373437652348,594.064617356
CG17565,0.726410109159,1.90195499366,0.0,0.0,0.0373437652348,594.064617356
CR41544,5.30963607424,5.03504185687,5.92176780631,5.10514033743,0.037546161985,597.284344857
CG10738,0.783853589028,0.179586424714,0.0,0.0,0.0376179881501,598.426955492
dpr18,0.927494232446,0.169034449229,0.0,0.0,0.0376179881501,598.426955492
CG11412,1.27293346543,2.95095754309,0.0,0.0,0.0376321117337,598.65163346
Ran,1.98835150036,3.84067384743,0.0,0.970798434671,0.0376573728594,599.053487448
gogo,1.5759549389,2.98026491225,0.0,0.0,0.0376791142158,599.399348945
CG42748,0.405159838389,2.15150001594,0.0,0.0,0.0377012094063,599.750839236
CG32813,1.22595086962,2.23874126993,0.0,0.0,0.0378066335936,601.427927207
Mapmodulin,3.73902088239,6.12023337041,0.0,8.39930396357,0.0379807760414,604.198185266
CG32107,0.132319716097,0.648809289607,0.0,0.0,0.0380629270078,605.50504284
CG11247,0.345935737532,1.7243975954,0.0,0.0,0.0380629270078,605.50504284
CG6707,2.94420008834,4.6947308823,0.0,6.93849208613,0.0381783866244,607.341774421
Best1,3.89014686819,5.94525275412,1.54463681746,7.87109195506,0.0382121232458,607.878456594
Fibp,0.582539452243,1.76895443248,0.0,0.0,0.0382238624289,608.065203518
CG6023,1.14032014367,2.45928049068,0.0,0.0,0.0382343820453,608.232549576
CG7139,0.133307239236,1.31148796218,0.0,0.0,0.0382406568625,608.332369369
stet,0.162757743185,1.16748371284,0.0,0.0,0.0382406568625,608.332369369
Patsas,0.746317997894,1.78471927759,0.0,0.0,0.03825191589,608.511477979
Herp,1.08161164118,2.56864700663,0.0,0.0,0.0383561638701,610.169854845
CR45815,0.669741076686,1.53701399022,0.0,0.0,0.0384238454266,611.246533046
CG7183,1.03480996333,2.31668138711,0.0,0.0,0.0387668755832,616.703456778
Tsp26A,0.350684681603,1.27930738705,0.0,0.0,0.0388091052753,617.375246719
CG5484,0.375078263943,1.40154086659,0.0,0.0,0.0388091052753,617.375246719
Hakai,0.360197217888,1.54875263668,0.0,0.0,0.0388091052753,617.375246719
POLDIP2,4.28926081948,2.46095380398,0.0,0.0,0.0388546971767,618.100522686
ckn,2.86039421245,4.43923233932,0.0,3.95939775045,0.0388721493731,618.378152228
CG9416,0.973858987548,2.22327672961,0.0,0.0,0.0389909169668,620.267507108
CG15099,0.573739339062,1.71512000394,0.0,0.0,0.0391673752965,623.074606216
Ufd1-like,0.726984534524,2.0524157079,0.0,0.0,0.039177994687,623.243539481
NAA20,1.406069871,2.98701581446,0.0,0.0,0.0392317322501,624.098396634
CG6617,1.51967731926,3.1126904598,0.0,0.0,0.0392480535945,624.358036581
CG9636,6.50454223379,8.49904084875,8.2260218984,9.54470140295,0.039264678134,624.622499755
CR43872,0.262745782129,0.0444347461843,0.0,0.0,0.0393553986217,626.065681274
Ets21C,0.548743870401,0.151109104277,0.0,0.0,0.0393553986217,626.065681274
CG33082,0.817203096919,0.214158184624,0.0,0.0,0.0393553986217,626.065681274
Nnf1a,0.922423324072,0.185289601149,0.0,0.0,0.0393553986217,626.065681274
CG4887,2.05580340597,3.68683251157,0.0,0.0,0.0397030636674,631.59633682
Ulp1,0.551726804537,2.02058462624,0.0,0.0,0.0397621193242,632.535794209
CG16890,0.169117181388,1.3163638865,0.0,0.0,0.0397621193242,632.535794209
CG3918,0.385287465481,1.33535658213,0.0,0.0,0.0398846571638,634.485126162
CG10321,0.373996851007,1.15786914474,0.0,0.0,0.0398846571638,634.485126162
hiw,0.399874076962,1.13274801297,0.0,0.0,0.0398846571638,634.485126162
CG12081,0.757662388022,2.05000357907,0.0,0.0,0.0401222405349,638.264602429
CG5953,2.353777676,0.974855179943,0.0,0.0,0.040129758259,638.384194385
RpL23A,8.32124388731,9.73474418554,9.61641619469,10.0074186629,0.0401825289335,639.223670274
Sara,2.03707026792,0.791824260121,0.0,0.0,0.0402996670595,641.087103582
CG1105,1.15705483889,2.50898443941,0.0,0.0,0.0403231048259,641.45995157
Hrb98DE,4.61758075342,7.12230480645,3.75560200204,8.7229291467,0.0403683556783,642.17980213
CG2278,0.0567090818058,0.672483412632,0.0,0.0,0.0404553313278,643.563410762
CG1718,1.19268861809,2.70769037882,0.0,0.0,0.0405607398392,645.240249362
Rbp2,2.90342733076,4.11949388422,0.0,3.64602898006,0.0406518993248,646.69041446
l(2)k12914,1.84014190414,3.36161199945,0.0,2.13790064846,0.0406809405656,647.152402518
26-29-p,1.05753781408,2.32142155103,0.0,0.0,0.0407239001722,647.835803939
nsl1,0.75690466388,1.61424738629,0.0,0.0,0.0408047891559,649.122585892
tinc,1.60338940517,0.748524372695,0.0,0.0,0.0408096467438,649.1998604
blw,11.6355606046,11.1261542397,11.9795062037,11.4890783147,0.0408756437868,650.24974136
jeb,4.8107832226,6.09849027687,5.67690245174,7.37668292091,0.0409552940266,651.516817375
CG9471,0.34947596723,1.05542696489,0.0,0.0,0.0409843124603,651.978442619
Tsp3A,0.377631426158,1.60407908136,0.0,0.0,0.0409843124603,651.978442619
ttm50,0.396684192896,1.47565595324,0.0,0.0,0.0409843124603,651.978442619
galla-1,0.361000600656,1.35166050372,0.0,0.0,0.0409843124603,651.978442619
PpD3,0.380091887027,1.37153468862,0.0,0.0,0.0409843124603,651.978442619
CG12541,1.58726172169,0.314196531881,0.0,0.0,0.0410249740046,652.625286466
CG32150,7.4585255428,6.30144795898,9.52134202241,8.75390220991,0.0410607501285,653.194413045
Srp9,0.679227110278,1.89481992905,0.0,0.0,0.0410848925609,653.578470859
mago,2.38475322006,4.1643351053,0.0,4.08083549742,0.0411314134097,654.318524522
Mat89Ba,0.622374570525,0.21521295902,0.0,0.0,0.0411575445768,654.734219128
CG11319,0.7841532655,0.218282413016,0.0,0.0,0.0411575445768,654.734219128
Cyp4d14,0.330944015631,0.0989875603559,0.0,0.0,0.0411575445768,654.734219128
Cerk,0.700599312699,2.51073919128,0.0,0.0,0.0411713414901,654.953700425
CG9769,2.46375405607,4.61082188477,0.0,5.06725187203,0.041393528776,658.488255769
CG31030,5.34460072159,8.08100820808,5.43901948048,9.62821319496,0.041447417033,659.345510161
CG34449,0.0756702603319,0.862422871579,0.0,0.0,0.0416011046287,661.790372434
CG15514,0.31210744337,1.2936726169,0.0,0.0,0.0416011046287,661.790372434
CG10600,1.0480060909,2.06859491478,0.0,0.0,0.0416227604872,662.134873831
Cad96Cb,1.25079424421,2.7989458144,0.0,0.0,0.0417345016014,663.912451474
CG42238,0.906409600846,1.88240283123,0.0,0.0,0.0417381385258,663.970307669
CG34155,0.145269198328,1.35760023331,0.0,0.0,0.0417741567824,664.543286094
CR45009,0.0,0.477234550283,0.0,0.0,0.0419200782352,666.864604565
CG32187,0.0,0.67903867542,0.0,0.0,0.0419200782352,666.864604565
CG13902,0.0,0.689046847502,0.0,0.0,0.0419200782352,666.864604565
CG42307,0.0,0.494383449058,0.0,0.0,0.0419200782352,666.864604565
rho-7,0.0,0.681421929806,0.0,0.0,0.0419200782352,666.864604565
CG13748,0.0,0.44989330364,0.0,0.0,0.0419200782352,666.864604565
CR18166,0.0,0.753680965812,0.0,0.0,0.0419200782352,666.864604565
mxc,0.0,1.00632288322,0.0,0.0,0.0419200782352,666.864604565
CG42382,0.0,0.387547821194,0.0,0.0,0.0419200782352,666.864604565
Irp-1A,0.0,0.849021949519,0.0,0.0,0.0419200782352,666.864604565
CG11897,0.0,0.789001324722,0.0,0.0,0.0419200782352,666.864604565
CG2371,0.0,0.699767304356,0.0,0.0,0.0419200782352,666.864604565
Osi1,0.0,0.710781413477,0.0,0.0,0.0419200782352,666.864604565
CG31689,0.0,0.947537552824,0.0,0.0,0.0419200782352,666.864604565
Gr47b,0.0,0.640814632941,0.0,0.0,0.0419200782352,666.864604565
CR45233,0.0,0.344263437039,0.0,0.0,0.0419200782352,666.864604565
Pi4KIIalpha,0.0,0.663917871319,0.0,0.0,0.0419200782352,666.864604565
CG4942,0.0,0.845568832882,0.0,0.0,0.0419200782352,666.864604565
CG7506,0.0,0.816990714525,0.0,0.0,0.0419200782352,666.864604565
grsm,0.0,0.762777965456,0.0,0.0,0.0419200782352,666.864604565
CG14798,0.0,0.762232877647,0.0,0.0,0.0419200782352,666.864604565
Psi,0.0,0.432696086434,0.0,0.0,0.0419200782352,666.864604565
CHMP2B,0.0,0.666110167808,0.0,0.0,0.0419200782352,666.864604565
CG13685,0.0,0.661204299057,0.0,0.0,0.0419200782352,666.864604565
Cht6,0.0,0.64612510146,0.0,0.0,0.0419200782352,666.864604565
CG3437,0.0,0.683676846311,0.0,0.0,0.0419200782352,666.864604565
CG10376,0.0,0.777070485013,0.0,0.0,0.0419200782352,666.864604565
blanks,0.0,0.787147199125,0.0,0.0,0.0419200782352,666.864604565
GC,0.0,0.613133915564,0.0,0.0,0.0419200782352,666.864604565
Ccz1,0.0,0.735147934402,0.0,0.0,0.0419200782352,666.864604565
Naam,0.0,0.871572360935,0.0,0.0,0.0419200782352,666.864604565
oaf,0.0,0.545705542095,0.0,0.0,0.0419200782352,666.864604565
CG7985,0.0,0.81194461053,0.0,0.0,0.0419200782352,666.864604565
CG11134,0.0,0.632939565079,0.0,0.0,0.0419200782352,666.864604565
CG1236,0.0,0.668028888347,0.0,0.0,0.0419200782352,666.864604565
CG43783,0.0,0.518771530627,0.0,0.0,0.0419200782352,666.864604565
CG11882,0.0,0.574132982894,0.0,0.0,0.0419200782352,666.864604565
