symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpL38,8.0414225971,5.49558401017,8.75504897609,7.09828151343,0.00443163598509,70.4984652508
S6KL,3.77423723372,1.11334538858,3.90890823591,0.0,0.00449590207044,71.5208101365
l(2)gd1,1.49830871229,0.387859939441,0.0,0.0,0.00451098711693,71.7607830562
VhaAC45,2.95089009894,0.649627839475,0.0,0.0,0.00451098711693,71.7607830562
Srp68,2.99423007426,0.70109963909,0.0,0.0,0.00451098711693,71.7607830562
CG11504,2.71257202314,0.667508234226,0.0,0.0,0.00451098711693,71.7607830562
Syx18,3.23279402941,0.666549659212,0.0,0.0,0.00451098711693,71.7607830562
CG32668,6.50099522963,2.54616002327,8.28290079126,0.0,0.00455222568405,72.4168061818
Tctp,8.96393439332,6.47415134598,10.2910555142,9.19877269451,0.0045567115198,72.488166857
TBCB,3.75594277646,1.00858279616,2.02835906204,0.0,0.00467860239881,74.4272069602
kek5,2.2669574958,5.43638356603,0.0,6.55181552171,0.0047758802765,75.9747034385
baf,2.53258908563,0.610998408456,0.0,0.0,0.00481780714805,76.6416761112
fred,2.4057836083,0.227783014087,0.0,0.0,0.00494210181796,78.6189557201
CG5446,4.60553200301,1.69844597814,5.7359569609,0.0,0.00506031356759,80.4994682333
RpS5a,9.76738598869,7.69221105643,9.8372591849,8.88065700801,0.0051313364616,81.6293004311
dod,3.20422834177,0.866858235591,0.0,0.0,0.00523789674563,83.3244614295
CG30271,4.66440632412,7.48772396096,4.78809868926,9.97824444136,0.00530462132562,84.3859160479
Surf4,5.15240197372,1.64199692849,7.26586826229,0.0,0.00534332009495,85.0015360705
CG32221,2.36085614229,0.650661022528,0.0,0.0,0.0054066331685,86.0087204445
CG3078,2.27461790552,0.646025727722,0.0,0.0,0.0054066331685,86.0087204445
RpL11,7.13856038549,4.21302238273,9.15517285269,2.14015836217,0.00555987880036,88.4465519561
Drice,3.84613239337,1.0148407501,0.0,0.0,0.0056902658118,90.5207485342
Syt1,3.12999022504,7.79097137763,0.0,9.07577365926,0.00574622437101,91.410937294
CG11857,4.59417988873,1.76550492412,5.69635939607,0.0,0.00582295125948,92.6315086358
CG3223,2.40647028125,0.067216589107,0.0,0.0,0.00586415107811,93.2869153506
Idh,1.74044926791,0.0296407161859,0.0,0.0,0.00586415107811,93.2869153506
CG31855,3.51245065758,0.736169248978,0.0,0.0,0.00587011609941,93.3818069093
CG16974,2.53665915744,6.10083382528,0.0,8.74237973413,0.00590939831518,94.0067083979
CG12880,0.0,2.45038964743,0.0,0.0,0.0059111583152,94.0347064781
Tpr2,2.48612538693,6.24401183405,0.0,8.51314212004,0.00604763544296,96.2057846267
Cisd2,1.31732885442,4.88629785889,0.0,8.06216890197,0.00607757792165,96.6821095776
H15,0.986555910581,4.04441984832,0.0,0.691955428965,0.00614667314979,97.7812764668
CG45105,2.08675652744,5.72273290356,0.0,7.81203250552,0.00616312816877,98.0430429087
scaf6,5.57580973229,2.30331093512,6.77844182736,0.0,0.00618753520489,98.4313100394
CG13298,5.4870381052,2.6411579013,8.04495663902,0.0,0.00628015961696,99.9047791866
ND-B14.7,3.82686575198,1.20466680133,0.62819434195,0.0,0.00633310447526,100.747025992
Spred,0.0993753399722,2.56815612527,0.0,0.0,0.0063437853385,100.916937165
Hrb27C,9.03480908195,7.3954493585,9.75005913124,7.80678796917,0.00635691493259,101.125802748
CG7407,2.24168385791,0.307882238404,0.0,0.0,0.00651124863679,103.580943314
Cpr11B,0.947445265711,0.0323762140882,0.0,0.0,0.00651124863679,103.580943314
mts,10.6185133041,8.43562404385,10.7986129704,9.94286906994,0.00652652994545,103.824038372
CG12730,3.14288276393,0.354421153179,0.0,0.0,0.00662821129373,105.441585261
crok,2.86371227752,0.470648711572,0.0,0.0,0.00662821129373,105.441585261
COX8,5.87027116239,8.17429708903,7.87480581956,9.28534211464,0.00664367233034,105.687539431
Jra,4.02526472058,1.46805412584,2.39419832236,0.0,0.00666387370888,106.008902961
CG8397,4.9911244246,1.91318860954,6.72106068382,0.0,0.00671526295837,106.826403142
jigr1,5.76530118215,2.70055044837,6.7849670505,0.0,0.00675124578142,107.398817891
CHES-1-like,0.105383472454,2.14350822125,0.0,0.0,0.00686183942389,109.158141555
dnc,4.31811526546,7.11163792768,4.69477961532,7.80294417957,0.00688090277149,109.461401289
CG1998,3.79270405347,1.27032225044,1.0069093708,0.0,0.00689550401897,109.693677934
Fer2LCH,8.0992836894,4.61857097322,9.63035368945,1.91073626963,0.00705058139522,112.160648835
CG8399,5.1794452362,2.53103390017,4.51144670111,0.0,0.00705810672008,112.280361703
Eb1,7.50509983836,3.93115103656,9.03750861921,0.0,0.007112160322,113.140246402
betaCOP,4.62624370066,1.68560672643,2.43700304471,0.0,0.00715261963496,113.783873153
CG18428,0.933580782614,3.45861329035,0.0,1.1480436629,0.00718206634129,114.252311357
CG33116,1.75702756432,0.253434734511,0.0,0.0,0.0072207178834,114.867180089
CG14220,2.03598633233,0.260566403647,0.0,0.0,0.0072207178834,114.867180089
CG3587,1.86527983862,0.292386952321,0.0,0.0,0.0072207178834,114.867180089
CG9380,1.19354470298,0.154994312764,0.0,0.0,0.0072207178834,114.867180089
CG32473,2.4255820735,0.318328280394,0.0,0.0,0.0072207178834,114.867180089
CG6654,1.62744879214,0.229499513505,0.0,0.0,0.0072207178834,114.867180089
bip1,2.23950213589,0.319120661329,0.0,0.0,0.0072207178834,114.867180089
ash2,2.66500591493,0.500219712569,0.0,0.0,0.00726271628324,115.535290634
CG9588,2.82265389443,0.975584579344,0.964928966745,0.0,0.00743664641753,118.30217121
cib,5.93605530921,3.07691040148,6.98616256554,0.0,0.00750844214557,119.444297652
Exn,0.658714004878,3.5330412999,0.0,0.444610742788,0.00765994614965,121.854423349
FK506-bp2,3.98605507912,1.24400116722,1.79965686724,0.0,0.00769224768265,122.368276136
Fip1,3.02645935815,0.554189246547,0.0,0.0,0.00795018358939,126.47152054
CG9323,2.41589483286,0.42714257289,0.0,0.0,0.00795018358939,126.47152054
cac,4.64254154004,7.01015601281,5.84211649596,8.31559402262,0.00797144105844,126.809684358
CG1074,1.44792935112,0.186811258791,0.0,0.0,0.00799750303158,127.224278226
Dscam3,1.4161776813,0.267408499716,0.0,0.0,0.00799750303158,127.224278226
l(2)35Bd,1.92885212676,0.270179748161,0.0,0.0,0.00799750303158,127.224278226
tadr,5.21546212325,2.2339470652,6.12356636954,0.0,0.00814721142853,129.605839405
ND-51,2.56926131676,5.59123986531,0.0,7.45120870604,0.00827029543373,131.56385976
CG14757,0.514377618871,2.97661905532,0.0,0.0,0.00863224127576,137.321694215
wls,2.70788973998,0.480508867268,0.0,0.0,0.00869423289308,138.307856863
CG13630,2.67530825044,0.564414144042,0.0,0.0,0.00869423289308,138.307856863
Sgt1,2.76432102786,0.38331502999,0.0,0.0,0.00869423289308,138.307856863
CG15923,1.18967461603,3.70932867905,0.0,1.75617723296,0.00875854963045,139.331007521
CG11319,0.741270837997,2.86791909841,0.0,0.0,0.00881364697108,140.207496016
d4,1.12807427023,0.240552111831,0.0,0.0,0.00884682386495,140.735274044
CG5003,1.55431347607,0.29782163518,0.0,0.0,0.00884682386495,140.735274044
CG4045,1.51275148245,0.315345871208,0.0,0.0,0.00884682386495,140.735274044
CG30466,1.00356653251,0.179925141665,0.0,0.0,0.00884682386495,140.735274044
CG12155,2.61837457714,0.344442580167,0.0,0.0,0.00884682386495,140.735274044
Sec22,4.56376368041,1.72656623023,3.92271610177,0.0,0.00886123838817,140.964580279
CG7394,2.61821735108,0.598331994157,0.0,0.0,0.00889726494001,141.537690666
CR41620,1.63099546637,0.866882641408,1.56628319608,0.868594577274,0.00905071169052,143.978721573
RpL10,8.63192256148,6.70714154856,9.63509387954,8.70871924449,0.00917254736965,145.916883556
Nep5,2.13620292811,5.53770742329,0.0,7.2937116371,0.00921939567095,146.662146333
mRpS26,4.64836116928,2.02628662064,5.29879101991,0.0,0.00926923429348,147.454979141
Moe,3.82590328181,1.00699853067,0.0,0.0,0.00929094067203,147.800284211
CG9669,3.14756917882,0.929651800386,0.0,0.0,0.00929094067203,147.800284211
CG13578,13.3233992019,12.9213460925,13.2648272629,12.9188455722,0.00930642647709,148.046632397
RpS10b,7.28691172401,4.72757589151,8.24103215074,5.53563123762,0.00930861349751,148.081423518
Eip78C,0.412982565661,2.78754541226,0.0,0.0,0.00932642900764,148.364832654
CG43901,2.72885847327,5.36722290406,0.0,6.8066395674,0.00933653891967,148.525661134
CG4199,5.46670262523,2.48958071208,6.56118959183,0.0,0.00934763866572,148.702235894
AstC-R2,4.38519719523,1.6620236925,5.5933766821,0.0,0.00935521256869,148.822721543
Spn,2.35359340362,5.54532260572,0.0,7.15948039697,0.00946408724906,150.554699958
Amph,0.0,1.90281280869,0.0,0.0,0.00949865507455,151.104604926
CG11779,0.0,1.93988054729,0.0,0.0,0.00949865507455,151.104604926
CG7987,0.0,1.89436162208,0.0,0.0,0.00949865507455,151.104604926
CG17168,2.74097006693,0.527880434573,0.0,0.0,0.00949865507455,151.104604926
cv-c,0.0,1.15151456529,0.0,0.0,0.00949865507455,151.104604926
CG11030,0.0,1.97833978785,0.0,0.0,0.00949865507455,151.104604926
mRpL2,0.0,2.17034735941,0.0,0.0,0.00949865507455,151.104604926
TppII,0.0,1.425874469,0.0,0.0,0.00949865507455,151.104604926
Uch-L5,0.0,2.00802998623,0.0,0.0,0.00949865507455,151.104604926
CG42784,0.0,1.77878406604,0.0,0.0,0.00949865507455,151.104604926
dpr17,0.0,1.65949964997,0.0,0.0,0.00949865507455,151.104604926
B-H1,0.0,2.20520328167,0.0,0.0,0.00949865507455,151.104604926
CR44978,0.0,1.91457447916,0.0,0.0,0.00949865507455,151.104604926
Syx7,4.50170027626,1.74658553096,3.66476641198,0.0,0.00950208081715,151.159101639
CG34354,1.49355805435,0.341304850209,0.0,0.0,0.00964528435763,153.437183561
CG7650,2.85471337917,0.925451566384,0.0,0.0,0.00964528435763,153.437183561
CG15545,2.91623969453,0.988180348795,0.0,0.0,0.00968339444708,154.043438864
Bx,2.66613264678,0.853167638844,0.0,0.0,0.00968339444708,154.043438864
NUCB1,6.88656981237,3.44701379077,10.178395633,0.0,0.00974096057177,154.959200776
CG15322,1.70050928089,0.289744922102,0.0,0.0,0.00977417918153,155.48764242
Su(H),1.92153456951,0.34104399044,0.0,0.0,0.00977417918153,155.48764242
CG10616,2.06460805262,0.334141536443,0.0,0.0,0.00977417918153,155.48764242
Atg4b,1.70818753788,0.348888068997,0.0,0.0,0.00977417918153,155.48764242
wol,2.50741049628,0.333317765045,0.0,0.0,0.00977417918153,155.48764242
RpL6,8.07223099586,5.01068824759,9.39782541859,6.59893912808,0.00980381695384,155.959120102
Vha14-1,5.06167569164,2.20639497414,7.01404326367,0.0,0.00997110230749,158.620295507
CG42684,3.01295437888,0.586979269561,0.0,0.0,0.00999320838435,158.971958978
RpS27,7.28469662115,4.83140527861,8.00392017079,5.40636125113,0.0101428783784,161.352909243
CenG1A,2.85189492861,6.01155386156,0.0,7.45345409918,0.0101712660926,161.804501001
Fie,4.31642455057,1.4944878146,0.72569887141,0.0,0.0101830834682,161.992491812
CG9267,4.47968809354,1.61629997142,0.66649682841,0.0,0.0101830834682,161.992491812
Xbp1,9.14857601234,6.38396277206,10.9489865562,9.82205937182,0.0102241832689,162.646307442
fy,2.59481619162,0.620247778196,0.0,0.0,0.010367413477,164.924813592
jp,1.94096545045,0.496656491223,0.0,0.0,0.010367413477,164.924813592
rdo,2.18762849449,0.522565847304,0.0,0.0,0.010367413477,164.924813592
Ssu72,2.53801001855,0.523246383146,0.0,0.0,0.010367413477,164.924813592
CG33181,5.466313342,2.37906978474,7.73213963241,0.0,0.0104371692242,166.034488019
CG12099,4.53071623953,1.44870580326,3.96697094524,0.0,0.0105171402607,167.306667267
CBP,4.68045606628,1.44344158989,6.94001336968,0.0,0.0106024093724,168.663128295
Cals,3.56358188367,6.88334407886,0.98662369264,8.87797717575,0.0106313708817,169.123847985
CG4829,0.105383472454,3.20465361487,0.0,0.0,0.0107409677351,170.867314731
RpS2,9.04827031967,6.21687745113,9.63260752791,8.83763490997,0.010879624135,173.073060739
Mitf,0.476494605293,1.97645120422,0.0,0.0,0.010906277214,173.497057921
Ndfip,4.42911627655,1.51188593736,2.87976050708,0.0,0.010906277214,173.497057921
Cdc37,4.18403190372,1.59335517782,1.90769947985,0.0,0.010906277214,173.497057921
twr,4.07946747239,1.87481176038,2.08424885135,0.0,0.0110100737589,175.148253357
CG10326,7.55565587616,4.82105552116,9.68071038377,5.93911357643,0.0110291807449,175.452207291
RpL15,10.6526511568,9.29832922461,11.127018112,10.1214247684,0.0110307405718,175.477021017
CG5567,3.12923698972,1.05390840284,0.0,0.0,0.0112333064043,178.69943828
CG42732,1.99423317471,0.472172131994,0.0,0.0,0.0113046445012,179.834284725
CG8519,2.24538546409,0.603463296112,0.0,0.0,0.0113076656585,179.882345295
CG31638,2.84213645757,0.785854265749,0.0,0.0,0.0113076656585,179.882345295
CG43658,3.25844718881,0.731023776105,0.0,0.0,0.0113076656585,179.882345295
cni,3.63709992391,1.03614183621,0.0,0.0,0.0115378409794,183.5439743
CG6961,1.99430718822,0.82259962795,1.07586392396,0.0,0.0115486477067,183.715887718
Shroom,4.36116208025,1.66677122997,4.08672092227,0.0,0.0115486477067,183.715887718
Frq1,8.18099264669,6.10489235446,9.61078456432,6.44478485645,0.011559376064,183.886554425
Rnp4F,3.11714409118,0.68355685177,0.0,0.0,0.0115891783333,184.360648926
alpha-Est9,0.329124192109,2.53312481236,0.0,0.0,0.0115891783333,184.360648926
CR45798,0.553443540842,0.145803124437,0.0,0.0,0.0115891783333,184.360648926
chrb,11.1801703718,9.25644774844,11.2548499379,10.2642950976,0.0116623679213,185.524948892
faf,1.54943272823,4.46726578615,0.0,3.49335262988,0.0117133290285,186.335638186
CG8207,1.27784830644,0.0,0.0,0.0,0.0119593317219,190.249049032
Mtp,1.30495521422,0.0,0.0,0.0,0.0119593317219,190.249049032
Rab19,1.18507093762,0.0,0.0,0.0,0.0119593317219,190.249049032
CG40472,1.23542067221,0.0,0.0,0.0,0.0119593317219,190.249049032
Hsp67Ba,0.851815021457,0.0,0.0,0.0,0.0119593317219,190.249049032
CG42750,1.49821732263,0.0,0.0,0.0,0.0119593317219,190.249049032
CG2663,0.901069942328,0.0,0.0,0.0,0.0119593317219,190.249049032
CG17732,1.47246089487,0.0,0.0,0.0,0.0119593317219,190.249049032
eIF2B-delta,0.912856025628,0.0,0.0,0.0,0.0119593317219,190.249049032
Nop56,1.44430908507,0.0,0.0,0.0,0.0119593317219,190.249049032
PGAP3,1.58244575455,0.0,0.0,0.0,0.0119593317219,190.249049032
Tep4,0.964434873332,0.0,0.0,0.0,0.0119593317219,190.249049032
spz6,1.33402428755,0.0,0.0,0.0,0.0119593317219,190.249049032
pins,1.04140955734,0.0,0.0,0.0,0.0119593317219,190.249049032
CG15630,1.62539065615,0.0,0.0,0.0,0.0119593317219,190.249049032
CG11808,1.0872775193,0.0,0.0,0.0,0.0119593317219,190.249049032
su(Hw),1.28852132831,0.0,0.0,0.0,0.0119593317219,190.249049032
FER,0.991732544772,0.0,0.0,0.0,0.0119593317219,190.249049032
CG12910,1.40472224411,0.0,0.0,0.0,0.0119593317219,190.249049032
wash,1.23265674575,0.0,0.0,0.0,0.0119593317219,190.249049032
CG9780,0.808102036398,0.0,0.0,0.0,0.0119593317219,190.249049032
CG42237,1.26637733557,0.0,0.0,0.0,0.0119593317219,190.249049032
l(2)05714,0.80901215939,0.0,0.0,0.0,0.0119593317219,190.249049032
unc-5,0.450901031697,0.0,0.0,0.0,0.0119593317219,190.249049032
RhoGEF2,0.917484443373,0.0,0.0,0.0,0.0119593317219,190.249049032
p115,1.58904214735,0.0,0.0,0.0,0.0119593317219,190.249049032
CG10264,0.660126094956,0.0,0.0,0.0,0.0119593317219,190.249049032
Rassf,0.819888776837,0.0,0.0,0.0,0.0119593317219,190.249049032
CG3339,0.952216650711,0.0,0.0,0.0,0.0119593317219,190.249049032
nrv1,1.15838713802,0.0,0.0,0.0,0.0119593317219,190.249049032
CG11248,0.952430222308,0.0,0.0,0.0,0.0119593317219,190.249049032
AnxB11,1.61960974435,0.0,0.0,0.0,0.0119593317219,190.249049032
CG9804,0.598771544799,0.0,0.0,0.0,0.0119593317219,190.249049032
CG9986,0.596232041412,0.0,0.0,0.0,0.0119593317219,190.249049032
Rph,0.719285599914,0.0,0.0,0.0,0.0119593317219,190.249049032
CG11811,0.862859513828,0.0,0.0,0.0,0.0119593317219,190.249049032
CG5009,1.23472033698,0.0,0.0,0.0,0.0119593317219,190.249049032
CG30094,1.01783239625,0.0,0.0,0.0,0.0119593317219,190.249049032
AstC-R1,1.34581329192,0.0,0.0,0.0,0.0119593317219,190.249049032
Usp16-45,1.31131311541,0.0,0.0,0.0,0.0119593317219,190.249049032
Rrp46,0.880577449798,0.0,0.0,0.0,0.0119593317219,190.249049032
CG11885,1.23297511141,0.0,0.0,0.0,0.0119593317219,190.249049032
CR45928,0.708559141139,0.0,0.0,0.0,0.0119593317219,190.249049032
Or35a,0.206998957946,0.0,0.0,0.0,0.0119593317219,190.249049032
CG17684,1.35451135674,0.0,0.0,0.0,0.0119593317219,190.249049032
CG8833,1.41707378132,0.0,0.0,0.0,0.0119593317219,190.249049032
Pgi,1.47780046083,0.0,0.0,0.0,0.0119593317219,190.249049032
Ac78C,0.848093317747,0.0,0.0,0.0,0.0119593317219,190.249049032
Gcn5,1.19784274714,0.0,0.0,0.0,0.0119593317219,190.249049032
TFAM,1.08356969733,0.0,0.0,0.0,0.0119593317219,190.249049032
CG4660,1.35345567213,0.0,0.0,0.0,0.0119593317219,190.249049032
Ns4,0.576222932454,0.0,0.0,0.0,0.0119593317219,190.249049032
CG6808,0.367876708614,0.0,0.0,0.0,0.0119593317219,190.249049032
Uvrag,0.840908806002,0.0,0.0,0.0,0.0119593317219,190.249049032
Hr96,1.53719221439,0.0,0.0,0.0,0.0119593317219,190.249049032
dlp,1.00622276872,0.0,0.0,0.0,0.0119593317219,190.249049032
Sgs7,0.697208613559,0.0,0.0,0.0,0.0119593317219,190.249049032
MRP,1.25994363459,0.0,0.0,0.0,0.0119593317219,190.249049032
chp,0.311740920693,0.0,0.0,0.0,0.0119593317219,190.249049032
CG13720,1.12194103919,0.0,0.0,0.0,0.0119593317219,190.249049032
Spt3,0.970180297656,0.0,0.0,0.0,0.0119593317219,190.249049032
dgt1,1.26733447972,0.0,0.0,0.0,0.0119593317219,190.249049032
CG44249,1.18172634849,0.0,0.0,0.0,0.0119593317219,190.249049032
CG6959,1.27497985959,0.0,0.0,0.0,0.0119593317219,190.249049032
Spps,1.10137199811,0.0,0.0,0.0,0.0119593317219,190.249049032
Rh50,1.15833118829,0.0,0.0,0.0,0.0119593317219,190.249049032
Slh,0.676434916942,0.0,0.0,0.0,0.0119593317219,190.249049032
CG13305,0.719036017789,0.0,0.0,0.0,0.0119593317219,190.249049032
CR44027,1.02053569634,0.0,0.0,0.0,0.0119593317219,190.249049032
beta-PheRS,1.21544220493,0.0,0.0,0.0,0.0119593317219,190.249049032
CR45195,0.24584843323,0.0,0.0,0.0,0.0119593317219,190.249049032
CG14762,3.39386237703,6.50080000113,2.22202229027,9.50109278464,0.0120786533137,192.147216914
sqd,3.33874555391,5.84205686903,0.0,6.89541789289,0.0120786533137,192.147216914
endos,7.07145493711,4.15702171238,9.08839812226,0.0,0.0121086185217,192.623903443
Unc-76,5.52175896921,8.96009794206,5.98173450579,9.8726432127,0.012220087373,194.39714993
Gs1,2.27998998491,0.836032777281,0.0,0.0,0.0122285089331,194.531120107
Sara,1.58951015027,0.475498429405,0.0,0.0,0.0123146574738,195.901571093
CR42862,8.2112584416,10.3867241179,9.11779391331,10.8028149799,0.0123290940724,196.131228504
CG12343,3.29708630663,1.17871047031,0.0,0.0,0.0123851066613,197.022276767
cindr,3.33822740181,0.965179475609,0.0,0.0,0.0123851066613,197.022276767
Tango5,5.15038679298,2.31924916055,6.06454503416,0.0,0.0124510526209,198.071345093
CG18766,2.94849968354,0.60845933666,0.0,0.0,0.0124949563753,198.769766018
Xrp1,4.4490344194,1.78143163547,4.51545327038,0.0,0.0125118787237,199.038966737
CG5676,3.90386083685,1.62755791763,2.99677558602,0.0,0.0128419035865,204.289002254
CG32066,1.07667508442,3.37914306684,0.0,0.0,0.0128875688754,205.015445669
STUB1,3.39708832509,1.19761242835,0.0,0.0,0.0129945142662,206.716732947
gammaSnap2,3.51092755872,1.06792586109,0.0,0.0,0.0129945142662,206.716732947
Syx1A,8.55448434767,10.6923243478,10.4131859195,10.7692472302,0.0130184265967,207.097130301
Cam,10.1280949758,8.97414967826,10.3277004567,9.46225925282,0.0130265269063,207.225990025
RpS11,6.02413228882,3.60432691941,7.40601591962,3.29006614709,0.013065441153,207.845037862
ND-30,0.959093605358,3.6548097782,0.0,0.0,0.0133503235056,212.376946327
CG6362,1.38147534471,0.546979040504,0.0,0.0,0.013401933733,213.197961824
CG10638,2.36160006607,0.646168233909,0.0,0.0,0.013401933733,213.197961824
Teh1,5.4593053825,7.65868747002,6.30663869262,8.70652269488,0.0135062405222,214.857274227
Socs36E,2.55889489754,4.99534385823,0.0,7.18291165738,0.0135632982649,215.764948798
ND-B14.5B,1.76253977572,4.44183342769,0.0,5.88801206387,0.0136178954609,216.633480992
Klp68D,6.97865881515,3.52487737331,9.18985067081,0.0,0.0138769269113,220.754153305
CG7920,3.62992254901,7.21469420753,0.59565128687,9.14859013724,0.0140763924509,223.927251108
CG15130,1.54815460503,3.88349139569,0.0,2.1931454953,0.0143278429397,227.927325485
rl,4.0504866034,1.87086572931,3.47046051377,0.0,0.0143278429397,227.927325485
metl,2.0719571727,0.624838423914,0.0,0.0,0.0145711248744,231.797454502
ox,4.1476308491,5.94991207812,5.73374011829,7.15591389342,0.014831758988,235.943621981
