symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Tbh,0.559251938419,2.3140302289,0.0,0.0,0.00292736606157,46.5685393074
CG6565,4.44115273598,1.84163180654,4.46262236029,0.0,0.00294087809154,46.7834886803
Apc,0.351315878509,2.10236882569,0.0,0.0,0.00298711647653,47.5190489086
CG11961,4.02745538672,1.49961065816,0.0,0.0,0.00299661239869,47.6701100383
CG10035,0.32785638421,2.7139254609,0.0,0.0,0.00304941516267,48.5100964078
CG15894,3.5457821295,1.27970479274,2.00448569686,0.0,0.00311079395521,49.4865102394
CG43143,2.66075121383,0.699648568715,0.0,0.0,0.00323234962588,51.4202178486
MED7,0.61161941954,2.73722214517,0.0,0.0,0.00324199770104,51.5736994282
CG14764,1.67260642078,4.1044671635,0.0,4.38305699483,0.0032534852694,51.7564436656
Arpc3A,2.572741709,5.31755676627,0.0,7.19954540622,0.00329170155225,52.3643882932
CG30051,0.238373099529,1.65163454446,0.0,0.0,0.00331877343702,52.7950478362
GstD9,0.339953505893,2.06651130502,0.0,0.0,0.00331877343702,52.7950478362
ArgRS,0.415674235556,2.36340122068,0.0,0.0,0.00331877343702,52.7950478362
futsch,5.73335299978,7.43266184394,6.73750808045,8.11804830837,0.00337549507941,53.6973757232
fz,2.68207169431,0.551660951686,0.0,0.0,0.00337843358796,53.7441215173
olf413,6.05736319477,3.21700867295,8.29684829293,0.0,0.00338111547686,53.7867850059
RpS23,5.78915025884,6.91637523794,6.82743722898,7.60522566693,0.00338434240904,53.838119043
Stim,1.11703145667,3.08588017426,0.0,0.0,0.00343575250715,54.6559508838
CG7646,6.73613584764,8.24695270505,7.74689420894,8.69673909762,0.003456160646,54.9806035566
Ip259,2.59561507654,4.91218961805,0.0,6.82323658384,0.00346109346514,55.0590748434
HP4,1.04181946934,2.99903552529,0.0,0.0,0.00346736798063,55.1588898358
Vav,1.01021110232,3.02322202572,0.0,0.0,0.00347539373984,55.2865636133
CG42684,0.283489533469,1.68855817443,0.0,0.0,0.0034967135143,55.6257185854
gry,0.360946037594,2.4350136977,0.0,0.0,0.00350271857828,55.7212471432
Su(H),0.450543352402,2.4861315708,0.0,0.0,0.00350271857828,55.7212471432
CG5567,1.39200254311,3.52177748314,0.0,3.8786390218,0.00350649847376,55.7813777205
Invadolysin,1.59342372858,4.12520699608,0.0,4.97983375958,0.00350649847376,55.7813777205
CG1105,1.16128449503,3.38569619245,0.0,0.0,0.00352068816263,56.007107291
XNP,3.26358655272,6.19182846181,0.0,7.89401425367,0.00352082613163,56.0093021019
Gycbeta100B,1.69859500375,0.530724406819,0.0,0.0,0.00358112725319,56.9685723438
RpS26,5.86310662176,8.03327897845,7.53737221629,8.59717355211,0.00358797477818,57.0775027713
ttv,2.10787689913,0.474399301377,0.0,0.0,0.0036160061292,57.5234255033
LamC,3.17767962441,0.962659377611,0.0,0.0,0.00365058251109,58.0734665864
RpS15Ab,0.669089727232,1.5962241451,0.0,1.20031853678,0.00365800374723,58.1915236109
s-cup,7.09886183956,4.69364963428,9.18160478922,7.09394566681,0.00366974331075,58.3782765874
CG10268,0.353611880601,1.98485104436,0.0,0.0,0.0036831756201,58.5919577645
Pfk,0.39795718977,2.23500438542,0.0,0.0,0.0036831756201,58.5919577645
CG42366,0.343200276796,1.73885975738,0.0,0.0,0.0036831756201,58.5919577645
Ocrl,0.892575314864,3.06764131083,0.0,0.0,0.00374420689851,59.5628433414
ebd2,3.50107657073,1.0941867636,0.0,0.0,0.00375403163329,59.7191352224
CR43051,5.86145265745,3.78830475862,7.5296799465,4.15186596635,0.0038578732773,61.3710480953
ATP8B,0.385301462368,1.85926861039,0.0,0.0,0.0038785091236,61.6993231383
hts,5.52674054858,7.98540697685,6.91008656025,9.11116593116,0.00390824702688,62.1723937036
CG11964,0.145903728623,1.70836229003,0.0,0.0,0.00391585855929,62.2934779612
CG4390,0.135872881577,1.57855569167,0.0,0.0,0.00391585855929,62.2934779612
CR45674,0.0421432159579,0.897157727058,0.0,0.0,0.00391585855929,62.2934779612
aPKC,1.12875771928,2.92324909074,0.0,1.48849799816,0.00392806185245,62.4876079488
ATPsynC,13.0538639511,12.8631696739,13.1397334091,12.8736357825,0.00399684283209,63.5817757729
unc-5,0.603536177627,2.49672727598,0.0,0.0,0.00401564695933,63.8809118291
CG8398,5.13902454696,2.56061730261,6.41037832111,0.0,0.00408027211281,64.9089687706
CG32676,4.07470016511,2.06379985567,2.475669681,0.0,0.00411993394654,65.5399092216
Lsd-2,1.01531377395,2.87157925939,0.0,0.0,0.00414501490921,65.9388971757
CG32683,0.0396698335517,0.794632967131,0.0,0.0,0.00415361993556,66.0757859349
CG34380,4.27782894593,6.97250969078,3.77395430138,8.85053207828,0.00417562128379,66.4257833826
CG5946,4.58390256285,2.1880578579,5.24813708838,0.0,0.00423046422111,67.2982248294
Ir25a,10.1130224807,9.19669675633,11.242825614,10.4529658745,0.00424371652217,67.5090424347
CG42271,0.694623766534,1.71173240278,0.0,0.0,0.00426689193608,67.8777169191
ProRS-m,0.326651770324,1.42761780988,0.0,0.0,0.00429724378719,68.3605541667
ND-18,7.35623958804,5.20873162077,8.42275048824,7.60685267137,0.00433344640402,68.9364653952
CG10326,5.48202684032,7.84340749642,7.63208803945,8.68574609955,0.00433344640402,68.9364653952
CG17364,1.41154979534,3.7390796298,0.0,0.0,0.00438460863578,69.750354178
His4r,10.5598663237,11.0779967951,10.6990032873,11.1639951837,0.00439241305333,69.8745068524
CG4332,0.603419508697,2.68001428353,0.0,0.0,0.00439397300086,69.8993224977
CR45223,0.146531883447,1.28914603374,0.0,0.0,0.00440421528715,70.062256788
CG3544,1.27444017182,0.0,0.0,0.0,0.00440421528715,70.062256788
Su(var)2-HP2,1.16999975416,0.0,0.0,0.0,0.00440421528715,70.062256788
CR45502,1.14097867009,0.0,0.0,0.0,0.00440421528715,70.062256788
CR44027,0.897894423196,0.0,0.0,0.0,0.00440421528715,70.062256788
CG33052,0.13028986409,1.36801763276,0.0,0.0,0.00440421528715,70.062256788
CG9281,6.34202912723,3.44243740531,8.38321838925,0.0,0.0044182939028,70.2862194058
CG30274,3.40814034072,1.48204182448,3.28710241777,0.0,0.00452149301266,71.9279108454
Syx5,2.01416106767,3.88540092572,0.0,2.2026399073,0.00453167295079,72.0898533012
mor,0.708160423412,2.6890129893,0.0,0.0,0.0045831882588,72.909358821
p38b,2.33919020886,4.6243682626,0.0,3.56876445145,0.00464056376327,73.8220883461
Hipk,5.71001083308,3.68862493941,6.85204910383,3.15818504529,0.00467277957112,74.3345774174
Pask,3.30540044091,0.801026665647,0.0,0.0,0.00468434248372,74.518520231
Sdc,7.84368265681,6.62088526081,9.42505037397,8.04575997257,0.00479171991576,76.2266804199
mRpS16,0.339632723327,1.65205446948,0.0,0.0,0.0048139907164,76.5809643165
CG43069,0.756497066502,2.15222417244,0.0,0.0,0.00491785109463,78.2331752133
GABA-B-R2,5.83539870064,3.22739709944,7.80002508772,0.0,0.00491909462936,78.2529573639
Surf1,0.0,1.1995434756,0.0,0.0,0.00494884595044,78.7262413795
CG12288,0.0,1.17089381763,0.0,0.0,0.00494884595044,78.7262413795
barr,0.0,0.995630379007,0.0,0.0,0.00494884595044,78.7262413795
Chrac-16,0.0,0.85698295188,0.0,0.0,0.00494884595044,78.7262413795
Su(var)3-9,0.0,1.01939382665,0.0,0.0,0.00494884595044,78.7262413795
let-7-C,0.0,0.41681336814,0.0,0.0,0.00494884595044,78.7262413795
dnr1,0.0,0.690445401218,0.0,0.0,0.00494884595044,78.7262413795
Orct,0.0,1.02954282686,0.0,0.0,0.00494884595044,78.7262413795
CG1246,0.0,0.804205327957,0.0,0.0,0.00494884595044,78.7262413795
CG2127,0.0,1.13849059395,0.0,0.0,0.00494884595044,78.7262413795
CG42806,4.56359290674,6.75967377958,6.17252398959,7.73209545883,0.00500595603267,79.6347485676
Mnn1,0.44752731645,1.46601762143,0.0,0.0,0.00504498163709,80.2555678828
CG12056,0.95941770249,2.85471534724,0.0,0.0,0.00506366167819,80.5527299766
28SrRNA-Psi:CR45851,0.267225342691,0.690680046225,0.0,0.0,0.00508447244448,80.8837876468
AcCoAS,4.8933847086,2.29351556927,6.26128139701,0.0,0.00520700596069,82.8330508226
Nrt,4.86187874265,7.29570159242,5.37280023549,8.55558933148,0.00522598814515,83.1350194131
CG5991,1.38543519624,0.0391054117015,0.0,0.0,0.00525780438885,83.6411522179
CG6752,2.81757026906,0.802302460414,0.0,0.0,0.0052677873237,83.7999607454
mmy,2.43404628126,4.97854018017,0.0,7.19169169326,0.00528361167903,84.05169459
Ire1,2.09842765575,4.37389983566,0.0,3.08334746751,0.00528361167903,84.05169459
CG12213,2.5103652791,5.42418938363,0.0,7.76783210039,0.0053840540801,85.6495323062
Pmm45A,1.87090895086,4.65028344106,0.0,6.82323658384,0.00543070443316,86.3916461226
CG31869,1.1974662918,0.0600005334897,0.0,0.0,0.00552598136692,87.9073115849
Phm,1.36999021224,3.60554656391,0.0,0.0,0.00553073883125,87.9829933275
CG18815,5.87306787969,3.77653097697,8.57667813682,0.0,0.00555213322061,88.3233352735
Kul,1.91685223807,4.33257896934,0.0,5.34934851324,0.00556258168826,88.4895494968
Taldo,1.15427001363,3.28824469542,0.0,0.0,0.00563053321125,89.5705223246
mRpS31,0.707459044943,2.44989081082,0.0,0.0,0.00572712159924,91.1070504007
CG2556,0.495629938217,1.77068099891,0.0,0.0,0.00579828169276,92.2390651685
beat-VI,2.29702971539,0.420463780991,0.0,0.0,0.00586325866925,93.2727189104
mRpL28,1.36856619332,3.33152722999,0.0,0.0,0.00586749253832,93.3400712995
CG33506,0.225143350125,1.58041316114,0.0,0.0,0.00587100792632,93.3959940918
scrt,5.27261989015,7.27983615841,6.70332343058,7.64775895229,0.00590913424117,94.0025075086
Mes4,0.100559316695,0.91735458457,0.0,0.0,0.00592018251037,94.178263375
jvl,2.06501888014,3.96305593024,0.0,3.57784293748,0.00592250582048,94.2152225922
Uba2,1.54494683191,3.79389297715,0.0,0.0,0.00593144660588,94.3574526063
Pex3,4.01210914724,6.29054512391,3.47719595097,7.78806739824,0.00593818563662,94.4646571073
CG1440,2.48674886088,4.74650428786,0.0,7.06543900773,0.00595879313865,94.7924812496
p24-1,2.15852336199,4.61483463852,0.0,7.06118941303,0.00598165452079,95.1561601167
rho,2.49962774769,0.610618413473,0.0,0.0,0.0060167180091,95.7139500887
Rab14,7.28322661719,5.81649907859,8.97234838738,8.03565698481,0.00604354559929,96.1407233936
CG42663,3.24114134195,1.56174979732,1.62252059247,0.0,0.00605581569965,96.3359161501
Atf3,0.553839415117,2.00475967782,0.0,0.0,0.00607069440362,96.5726065728
kri,2.07599503122,4.07756215065,0.0,4.65760546531,0.00610941505955,97.1885747673
mt:lrRNA,4.29688373685,5.65807734383,3.61250947215,5.39433792517,0.00615762162753,97.9554448508
CR44704,0.0461793891637,0.346763008964,0.0,0.0,0.00617418752943,98.2189752182
CG5151,3.54700245956,1.75169357997,3.85741259118,0.0,0.00625840870104,99.5587656161
CG13502,4.67460021792,2.14403249695,7.25203759045,0.0,0.00631717387892,100.493602066
btd,0.550476415512,1.9598277648,0.0,0.0,0.0063543891065,101.085621906
CR44030,0.333758941459,0.992143362941,0.0,0.0,0.0063543891065,101.085621906
CG13993,2.03998358197,3.95914179724,0.0,5.78294002996,0.00636493832218,101.253438829
CG14414,1.32222996011,3.3621039901,0.0,0.72154940988,0.00636537337071,101.260359581
Rpn1,2.69790327956,5.49150059568,0.0,7.13553051725,0.00640752855518,101.930964256
Prosalpha4,3.86801316475,6.73376304373,1.81528703597,8.28889229064,0.00644434797811,102.516687636
Cont,2.08484175758,4.54686678999,0.0,6.33960500967,0.00645641896707,102.708712928
boss,4.20595985559,6.96078635923,2.89557879925,8.60677765264,0.00647285119954,102.970116882
CG9837,0.207883925197,1.36984722785,0.0,0.0,0.00649644754615,103.345487564
Raf,0.406869877887,2.17825145465,0.0,0.0,0.00649644754615,103.345487564
Tl,0.487260215263,1.72632394244,0.0,0.0,0.0065196850905,103.71515042
CG34113,2.82382734708,0.862048123678,0.0,0.0,0.00652804654634,103.848164459
chn,9.34593985774,8.87370851,10.4680651729,9.63332403488,0.00652906114218,103.86430465
Eaat2,5.77583586547,9.3002040923,8.35077785825,9.43803056032,0.00658896944577,104.817325943
CG45002,1.93861919632,0.752829074062,0.0,0.0,0.00662490484187,105.388986224
CG30172,3.7339782185,5.88860506997,4.60486782929,6.95648891452,0.00666381395443,106.007952387
Sirt2,0.889593626189,2.8276815277,0.0,0.0,0.00666612562239,106.044726401
CG6329,7.86348479505,5.9433324605,9.10599649653,7.56760582287,0.00678941989612,108.006091707
Ih,6.9124619109,5.18087409269,8.5127117971,5.47064117372,0.00686838615887,109.262287015
CG7430,8.064532498,6.8456517744,10.1117654908,8.33273581861,0.0069593048392,110.708621382
sea,3.88253137105,2.3519454145,5.38069033938,0.0,0.00709837788523,112.920995398
EndoGI,0.780361445513,2.46970908943,0.0,0.0,0.00710054900461,112.955533565
jing,3.74075655678,1.34390413368,2.51018893054,0.0,0.00715989001118,113.899530298
CG8892,0.401066611671,1.97085244552,0.0,0.0,0.00718590077049,114.313309457
CG42784,4.55634392129,2.1412103782,5.42661036278,0.0,0.00735810843102,117.052788921
Tina-1,8.14616565838,9.15132887416,8.7599774214,9.39390066927,0.00736666063853,117.188837438
RpII15,2.34501820694,0.656899858319,0.0,0.0,0.00737673048285,117.349028521
mRpS14,1.49216279247,3.19654472737,0.0,2.09793015564,0.00740089012724,117.733360144
CG7330,1.24797305826,0.0,0.0,0.0,0.00750612960702,119.407509788
CG43338,1.23993443793,0.0,0.0,0.0,0.00750612960702,119.407509788
CG34260,0.277878789164,0.0,0.0,0.0,0.00750612960702,119.407509788
CG8924,1.17870095147,0.0,0.0,0.0,0.00750612960702,119.407509788
Hsp70Bc,2.26478943541,0.695395243416,0.0,0.0,0.00750863217337,119.447320614
Dys,1.35021111319,3.08842587052,0.0,0.0,0.00754777214901,120.069959346
CR45474,0.262479368755,1.32005598723,0.0,0.0,0.00755423689377,120.172800506
ND-B17,6.76539836327,5.00801309104,7.71044657654,7.04757246009,0.00760775144111,121.024109925
CG15522,8.07770188885,6.8254670904,9.44709482521,8.26726603554,0.00770802726544,122.619297739
Cdc7,0.853949624833,2.83013300928,0.0,0.0,0.00772660427581,122.91482082
Rab30,0.765231645393,2.14669382668,0.0,0.0,0.00772660427581,122.91482082
RpL28,6.5172375108,7.65068676904,7.66498985971,8.58695473513,0.0077926362665,123.965257727
TBCD,0.439646363521,1.96594152044,0.0,0.0,0.00793910047617,126.295210375
CG3386,0.33409913885,1.6806894388,0.0,0.0,0.00793910047617,126.295210375
CG8086,2.07614514604,0.141735042044,0.0,0.0,0.00795608400969,126.565384426
RpL38,7.26607752972,8.08876690341,7.67114391785,8.500973207,0.00804391291948,127.962566723
RpL36,7.4368354001,8.66846499057,8.15076766161,8.9490280459,0.00804504416438,127.980562567
Hrd3,0.720329649302,2.81722932432,0.0,0.0,0.00805747561238,128.178322042
CalpB,0.277580435227,1.37070644839,0.0,0.0,0.0082019478801,130.476586877
Noa36,1.14128523815,3.27649009961,0.0,0.0,0.00820474735087,130.521120858
CG7110,1.23016043067,3.27172934316,0.0,0.0,0.00831456367216,132.268078897
CG4829,0.718134769896,2.73465026635,0.0,0.0,0.00835188445973,132.861777985
CG34125,1.14844272944,2.85281260199,0.0,0.93101605914,0.00836276497665,133.034865249
Pli,7.56287389362,6.47195595939,9.20483921124,7.68385081173,0.0084157251526,133.877355728
Mnt,1.62930729589,3.47430842754,0.0,1.80305386257,0.00848666439027,135.00585712
flr,2.62211166621,5.0439011258,0.0,6.82323658384,0.00851125740523,135.397082802
Taf4,1.51884491482,3.2781893375,0.0,2.85501568217,0.00853839492995,135.828786546
Rbp1-like,4.93847852462,6.64021126079,6.377330589,7.60522566693,0.00859657219155,136.754270423
alphagamma-element:CR32865,2.28114127158,0.837771343814,0.518251089235,0.0,0.00864147067096,137.468515434
Ank,1.44602289125,3.16557044893,0.0,0.0,0.00867543553174,138.008828439
CG30156,2.05104796732,0.533896240329,0.0,0.0,0.00868112085353,138.099270538
Kua,1.62782438441,3.58825987565,0.0,0.0,0.00869813140855,138.369874447
Fpps,0.3811615072,1.75918528805,0.0,0.0,0.00876086730723,139.367877123
CG11927,0.344479972561,1.50535887651,0.0,0.0,0.00876086730723,139.367877123
Thd1,0.974353238159,2.39404575189,0.0,0.0,0.00882893118117,140.45063723
Pex12,0.0260885090386,1.35547683149,0.0,0.0,0.00892687050628,142.008656014
LRP1,0.0260885090386,1.0281642127,0.0,0.0,0.00892687050628,142.008656014
Spindly,0.126859830605,1.40575344872,0.0,0.0,0.00892687050628,142.008656014
Catsup,0.0359767911581,1.27894012608,0.0,0.0,0.00892687050628,142.008656014
CG6418,0.0220204769622,0.903357299102,0.0,0.0,0.00892687050628,142.008656014
HDAC1,1.87780943976,4.26571748335,0.0,5.78999288024,0.00892828979076,142.031233991
CycC,1.19822295321,3.0228501575,0.0,0.0,0.00899715300248,143.126709963
Drice,1.0056654138,2.56277880153,0.0,0.0,0.00917920377061,146.022773583
Bdbt,0.345011276533,1.69575913567,0.0,0.0,0.0091990386411,146.338306703
CG8735,0.431974419656,1.88443531164,0.0,0.0,0.0091990386411,146.338306703
parvin,1.74951738594,0.194554844804,0.0,0.0,0.0091990386411,146.338306703
Vha36-1,4.04491896521,2.08950784885,0.524136629285,0.0,0.00922341564378,146.726096061
CtBP,4.96147341874,7.00483996499,5.64024950913,8.46784590651,0.00929256320872,147.826095524
Sp1,7.8857366603,9.18174227786,8.8050200209,9.17670598708,0.00929926438827,147.932697889
ths,2.76687116488,0.816405207075,0.0,0.0,0.00931614182734,148.201184189
CG7990,3.78317491946,1.74655544432,1.41582214906,0.0,0.00944764781849,150.293181497
CG10657,0.0260885090386,0.835428241916,0.0,0.0,0.00945021601857,150.334036423
CG42327,2.43516789733,0.676976607732,0.0,0.0,0.00947442514446,150.719155198
poe,4.32002684538,6.60780571467,3.045347992,8.19356504971,0.00951892885452,151.427120218
spict,0.957480066169,2.5899769597,0.0,0.0,0.00954544380916,151.848920116
CG32809,5.35556486667,7.76761103073,6.87977540847,8.22793970925,0.00960374256566,152.776336735
CG32109,0.447180574423,1.74040028183,0.0,0.0,0.00982644595341,156.319102227
Cyt-c1,9.8126754779,9.35540575985,10.6902898368,9.91009762367,0.0098380782163,156.504148265
fbl,0.887226432504,2.21227072786,0.0,0.0,0.00992439500779,157.877275784
Ggamma1,7.51948058096,9.34841056833,8.96570802431,9.61962981062,0.00995102189625,158.300856326
caps,2.17005258314,4.02365344926,0.0,4.94091449511,0.00995928451195,158.432298016
pnut,3.03842377415,5.57278455412,0.0,8.56790638094,0.00998865048602,158.899451932
CR41590,0.611399270885,0.251010179142,0.0,0.0,0.0099915931823,158.946264344
SLIRP2,0.141234914457,1.06420400898,0.0,0.0,0.0100001982756,159.083154168
Ef1beta,6.46558354572,8.05111757592,8.14821137781,8.7931439406,0.0100576412339,159.996956749
SrpRbeta,0.407899679826,1.72658719345,0.0,0.0,0.0101332463118,161.199682328
CG9376,2.13081263637,4.14343659157,0.0,6.29887776906,0.0102736875378,163.433821352
Hsromega,10.6850285073,10.0546682307,11.5730720525,10.8061996167,0.010275279841,163.459151711
Pcd,0.652501517952,2.29804022888,0.0,0.0,0.0102754472492,163.461814841
sn,1.62573248253,3.77711313223,0.0,0.0,0.0105475062937,167.78973012
Sec5,0.191560918983,1.23721875095,0.0,0.0,0.010577914571,168.273464996
CG3773,0.166929939373,1.1635479099,0.0,0.0,0.010577914571,168.273464996
CG4338,0.15016667594,1.00553869534,0.0,0.0,0.010577914571,168.273464996
poly,3.62556064391,1.64051131338,0.0,0.0,0.0105898433474,168.46322797
sgg,4.54648858888,2.55929062424,4.3960587576,0.0,0.0106026965632,168.667696927
pdm3,4.00907722587,6.43882829825,2.40990656797,7.87091242372,0.0107139008579,170.436734847
Ho,2.276641161,0.509243372008,0.0,0.0,0.0107906017638,171.656892859
RhoGAPp190,1.20795647497,2.52518414276,0.0,1.35329436921,0.0109408897823,174.047674657
Hsc70-3,7.55541549206,10.4069454089,10.0035399545,10.8818874576,0.010948991483,174.176556512
Rcd1,1.63780640394,3.60718759085,0.0,0.0,0.0110069914189,175.099219492
CG12910,0.0,1.0322522289,0.0,0.0,0.0110485664429,175.760594973
CG31055,0.0,0.66367200665,0.0,0.0,0.0110485664429,175.760594973
Adgf-D,0.0,0.308416264778,0.0,0.0,0.0110485664429,175.760594973
tun,0.0,0.665312082138,0.0,0.0,0.0110485664429,175.760594973
CG4074,0.0,0.802315384024,0.0,0.0,0.0110485664429,175.760594973
CG32694,0.0,0.537935129409,0.0,0.0,0.0110485664429,175.760594973
Ipk1,0.0,0.607199899725,0.0,0.0,0.0110485664429,175.760594973
CG4901,0.0,1.11337381645,0.0,0.0,0.0110485664429,175.760594973
CG6163,0.0,0.509532106143,0.0,0.0,0.0110485664429,175.760594973
l(2)k10201,0.0,0.11391458186,0.0,0.0,0.0110485664429,175.760594973
CG1273,0.0,0.263878432282,0.0,0.0,0.0110485664429,175.760594973
CG8272,0.0,1.04652585282,0.0,0.0,0.0110485664429,175.760594973
CG43293,0.0,0.762655775814,0.0,0.0,0.0110485664429,175.760594973
MFS15,0.0,0.882342415931,0.0,0.0,0.0110485664429,175.760594973
CG31751,0.0,0.831762909578,0.0,0.0,0.0110485664429,175.760594973
CG7702,0.0,0.470238057275,0.0,0.0,0.0110485664429,175.760594973
betaTub85D,0.0,0.7421491195,0.0,0.0,0.0110485664429,175.760594973
trr,0.0,0.239732758891,0.0,0.0,0.0110485664429,175.760594973
