symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31694,3.61627375565,2.15201082377,0.0,0.0,0.0406314041891,646.364377841
CG33229,1.52968675176,2.56068148414,0.0,0.0,0.0406646530833,646.893301249
Fis1,3.10060310373,4.62931596261,0.0,5.82525799209,0.0407671643627,648.524050682
CG31460,0.712704873027,1.53241273831,0.0,0.0,0.0409646915423,651.666313054
CG42449,0.989355586002,2.21449800605,0.0,0.0,0.0410056203452,652.317408451
CG13284,4.2571564932,2.54450649136,0.0,0.0,0.04146061136,659.555405516
UQCR-Q,7.56247444804,6.53717389513,8.2353974308,7.54106855655,0.041480898214,659.878128788
CG4596,5.52055835072,4.04684431674,9.15074026884,0.0,0.0415340021653,660.722906446
Mfap1,0.320630223893,1.19116034135,0.0,0.0,0.0415973720136,661.730993993
CG9304,0.302049044784,1.29100497425,0.0,0.0,0.0415973720136,661.730993993
CG5934,4.68850964471,6.75041661908,6.04971486155,8.34712184666,0.0417835530735,664.692762294
CG3548,1.01261330876,2.32390301685,0.0,0.0,0.041874505936,666.13964043
CG5065,0.819093296636,1.67331146165,0.0,0.0,0.041874505936,666.13964043
Tlk,1.45364842297,2.43191245221,0.0,1.83397942004,0.0419140400177,666.768548602
CG11448,2.13596683567,3.75237025863,0.0,0.0,0.0419411047212,667.199093904
CG3436,0.742567636062,2.05468236692,0.0,0.0,0.0420742737007,669.31754603
EMC3,1.40957302788,3.03508001138,0.0,0.0,0.0420749501494,669.328306976
CG32425,0.553481160406,1.52564161435,0.0,0.0,0.0420920583271,669.600463868
Msr-110,0.547266735892,1.51242018784,0.0,0.0,0.0420920583271,669.600463868
Npl4,1.14379826808,2.90666535158,0.0,0.0,0.0421213623929,670.066632947
CG5522,2.47257721262,4.43024002067,0.0,1.22578901303,0.0426035243329,677.736865087
Ak6,0.336490471395,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32447,0.0423892762992,0.0,0.0,0.0,0.0426205536833,678.007767995
CG1494,0.110639362601,0.0,0.0,0.0,0.0426205536833,678.007767995
CG15236,0.0763621894135,0.0,0.0,0.0,0.0426205536833,678.007767995
Claspin,0.0303136534632,0.0,0.0,0.0,0.0426205536833,678.007767995
Spn75F,0.0646506165396,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32195,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32119,0.251244194761,0.0,0.0,0.0,0.0426205536833,678.007767995
CG5968,0.20395927679,0.0,0.0,0.0,0.0426205536833,678.007767995
slbo,0.0353041975153,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43961,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
Snmp1,0.0416077719292,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32055,0.205547752724,0.0,0.0,0.0,0.0426205536833,678.007767995
CG42710,0.145188512299,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11406,0.0303136534632,0.0,0.0,0.0,0.0426205536833,678.007767995
CG13984,0.300675693204,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31955,0.333366210668,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31898,0.0635229062712,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43971,0.147972542336,0.0,0.0,0.0,0.0426205536833,678.007767995
CG4563,0.0570502908919,0.0,0.0,0.0,0.0426205536833,678.007767995
scaf,0.0297126458628,0.0,0.0,0.0,0.0426205536833,678.007767995
LanB1,0.296120674137,0.0,0.0,0.0,0.0426205536833,678.007767995
Or22a,0.0762364794531,0.0,0.0,0.0,0.0426205536833,678.007767995
Yp2,0.0946624793681,0.0,0.0,0.0,0.0426205536833,678.007767995
CG42750,0.269181258898,0.0,0.0,0.0,0.0426205536833,678.007767995
Oatp58Db,0.0412521841769,0.0,0.0,0.0,0.0426205536833,678.007767995
mus308,0.148462344395,0.0,0.0,0.0,0.0426205536833,678.007767995
lft,0.302551982635,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11298,0.284590867682,0.0,0.0,0.0,0.0426205536833,678.007767995
fd96Cb,0.0845789798227,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43836,0.0632214085242,0.0,0.0,0.0,0.0426205536833,678.007767995
CG4269,0.0365859905125,0.0,0.0,0.0,0.0426205536833,678.007767995
Sema-5c,0.0534749624135,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43839,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
vfl,0.0534749624135,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32718,0.181585299263,0.0,0.0,0.0,0.0426205536833,678.007767995
ort,0.0570502908919,0.0,0.0,0.0,0.0426205536833,678.007767995
CG42847,0.0684445649735,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32687,0.0534749624135,0.0,0.0,0.0,0.0426205536833,678.007767995
CG43922,0.222019380723,0.0,0.0,0.0,0.0426205536833,678.007767995
CG3345,0.0457146922215,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32625,0.299838483711,0.0,0.0,0.0,0.0426205536833,678.007767995
tld,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32483,0.352439340987,0.0,0.0,0.0,0.0426205536833,678.007767995
CG1850,0.0353041975153,0.0,0.0,0.0,0.0426205536833,678.007767995
Eaat1,0.364417039954,0.0,0.0,0.0,0.0426205536833,678.007767995
CG43760,0.236802170652,0.0,0.0,0.0,0.0426205536833,678.007767995
DNApol-alpha73,0.183753565959,0.0,0.0,0.0,0.0426205536833,678.007767995
CG13594,0.0353041975153,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31391,0.03828834182,0.0,0.0,0.0,0.0426205536833,678.007767995
CR44125,0.196378313401,0.0,0.0,0.0,0.0426205536833,678.007767995
CR44127,0.184501059928,0.0,0.0,0.0,0.0426205536833,678.007767995
CG15046,0.36937154814,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31219,0.292007514767,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31213,0.386769364665,0.0,0.0,0.0,0.0426205536833,678.007767995
CR44171,0.046701182185,0.0,0.0,0.0,0.0426205536833,678.007767995
TwdlR,0.110639362601,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31021,0.0328284426657,0.0,0.0,0.0,0.0426205536833,678.007767995
MCPH1,0.234601356333,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14968,0.349190143405,0.0,0.0,0.0,0.0426205536833,678.007767995
CR44203,0.0801934960658,0.0,0.0,0.0,0.0426205536833,678.007767995
nord,0.389225899981,0.0,0.0,0.0,0.0426205536833,678.007767995
CG10730,0.319763701092,0.0,0.0,0.0,0.0426205536833,678.007767995
CG10336,0.0534749624135,0.0,0.0,0.0,0.0426205536833,678.007767995
Mal-A5,0.0704345565965,0.0,0.0,0.0,0.0426205536833,678.007767995
CG30356,0.20367410136,0.0,0.0,0.0,0.0426205536833,678.007767995
tRNA:Gln-CTG-1-1,0.107189809259,0.0,0.0,0.0,0.0426205536833,678.007767995
Traf4,0.397855464304,0.0,0.0,0.0,0.0426205536833,678.007767995
CG30197,0.15314415409,0.0,0.0,0.0,0.0426205536833,678.007767995
CG7772,0.270811280505,0.0,0.0,0.0,0.0426205536833,678.007767995
spn-A,0.131199007872,0.0,0.0,0.0,0.0426205536833,678.007767995
Ntf-2r,0.0303136534632,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31644,0.238650511813,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31785,0.236802170652,0.0,0.0,0.0,0.0426205536833,678.007767995
PGRP-LD,0.03828834182,0.0,0.0,0.0,0.0426205536833,678.007767995
CG1529,0.372673761219,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43972,0.306339482597,0.0,0.0,0.0,0.0426205536833,678.007767995
CG3829,0.375337456395,0.0,0.0,0.0,0.0426205536833,678.007767995
COX4L,0.0365859905125,0.0,0.0,0.0,0.0426205536833,678.007767995
CG1231,0.35199746991,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31706,0.0326416852525,0.0,0.0,0.0,0.0426205536833,678.007767995
snk,0.332066495753,0.0,0.0,0.0,0.0426205536833,678.007767995
Or43a,0.0534749624135,0.0,0.0,0.0,0.0426205536833,678.007767995
Or22c,0.112544657703,0.0,0.0,0.0,0.0426205536833,678.007767995
CG44006,0.184262973578,0.0,0.0,0.0,0.0426205536833,678.007767995
Jheh1,0.03828834182,0.0,0.0,0.0,0.0426205536833,678.007767995
CG13907,0.312748698098,0.0,0.0,0.0,0.0426205536833,678.007767995
CG9134,0.0403946573042,0.0,0.0,0.0,0.0426205536833,678.007767995
pre-lola-G,0.127092716604,0.0,0.0,0.0,0.0426205536833,678.007767995
CR44028,0.0423892762992,0.0,0.0,0.0,0.0426205536833,678.007767995
CG31663,0.0403946573042,0.0,0.0,0.0,0.0426205536833,678.007767995
CG7914,0.341001373952,0.0,0.0,0.0,0.0426205536833,678.007767995
CG18171,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
CG44005,0.154258616329,0.0,0.0,0.0,0.0426205536833,678.007767995
Kr,0.135816906375,0.0,0.0,0.0,0.0426205536833,678.007767995
Mal-A7,0.0457146922215,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43724,0.0303136534632,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:Psi28S-612,0.0682433763227,0.0,0.0,0.0,0.0426205536833,678.007767995
Tret1-2,0.271779380032,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:Me28S-G2703c,0.0423892762992,0.0,0.0,0.0,0.0426205536833,678.007767995
eIF2B-gamma,0.369471408526,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:Me28S-A2589a,0.0954372030719,0.0,0.0,0.0,0.0426205536833,678.007767995
CG7777,0.372084255736,0.0,0.0,0.0,0.0426205536833,678.007767995
Cpr47Ee,0.0308631431307,0.0,0.0,0.0,0.0426205536833,678.007767995
CG43251,0.203055297532,0.0,0.0,0.0,0.0426205536833,678.007767995
Mrp4,0.0423728665923,0.0,0.0,0.0,0.0426205536833,678.007767995
Nha1,0.0756702603319,0.0,0.0,0.0,0.0426205536833,678.007767995
t,0.113751425976,0.0,0.0,0.0,0.0426205536833,678.007767995
CG8311,0.353244970907,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:291,0.037534181513,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43242,0.037534181513,0.0,0.0,0.0,0.0426205536833,678.007767995
CG2662,0.194656568519,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11403,0.20317880888,0.0,0.0,0.0,0.0426205536833,678.007767995
CG43232,0.112544657703,0.0,0.0,0.0,0.0426205536833,678.007767995
Caf1-105,0.241904841668,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:U3:9B,0.0852759216896,0.0,0.0,0.0,0.0426205536833,678.007767995
CG5348,0.0763621894135,0.0,0.0,0.0,0.0426205536833,678.007767995
CheB42b,0.259320246251,0.0,0.0,0.0,0.0426205536833,678.007767995
ppk3,0.210744460077,0.0,0.0,0.0,0.0426205536833,678.007767995
dy,0.0946624793681,0.0,0.0,0.0,0.0426205536833,678.007767995
Cyp6a23,0.0297126458628,0.0,0.0,0.0,0.0426205536833,678.007767995
CG43322,0.364750206315,0.0,0.0,0.0,0.0426205536833,678.007767995
m,0.0423728665923,0.0,0.0,0.0,0.0426205536833,678.007767995
CG34409,0.327975213765,0.0,0.0,0.0,0.0426205536833,678.007767995
lin,0.407129573777,0.0,0.0,0.0,0.0426205536833,678.007767995
KFase,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
CG43333,0.288979246075,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43262,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
Nox,0.0763621894135,0.0,0.0,0.0,0.0426205536833,678.007767995
CG34375,0.0457146922215,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:Psi28S-3571,0.127842311609,0.0,0.0,0.0,0.0426205536833,678.007767995
snRNA:U1:82Eb,0.0365859905125,0.0,0.0,0.0,0.0426205536833,678.007767995
CG34214,0.257874682115,0.0,0.0,0.0,0.0426205536833,678.007767995
CG34181,0.31887271955,0.0,0.0,0.0,0.0426205536833,678.007767995
lds,0.0570502908919,0.0,0.0,0.0,0.0426205536833,678.007767995
Dscam4,0.358264585468,0.0,0.0,0.0,0.0426205536833,678.007767995
Uhg8,0.145188512299,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:Psi18S-1854a,0.107333710178,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:Psi18S-920,0.037534181513,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:Psi28S-1192b,0.124343454017,0.0,0.0,0.0,0.0426205536833,678.007767995
TTLL3A,0.358308297006,0.0,0.0,0.0,0.0426205536833,678.007767995
CG34286,0.233730788129,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43170,0.275091087985,0.0,0.0,0.0,0.0426205536833,678.007767995
Art2,0.212975392069,0.0,0.0,0.0,0.0426205536833,678.007767995
mei-W68,0.280465245696,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43641,0.346266479982,0.0,0.0,0.0,0.0426205536833,678.007767995
mdy,0.0308631431307,0.0,0.0,0.0,0.0426205536833,678.007767995
form3,0.0756702603319,0.0,0.0,0.0,0.0426205536833,678.007767995
CG33552,0.0365859905125,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11041,0.293354166968,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11200,0.08509071692,0.0,0.0,0.0,0.0426205536833,678.007767995
nAChRalpha6,0.356327551632,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43159,0.292825658929,0.0,0.0,0.0,0.0426205536833,678.007767995
CG43125,0.0328284426657,0.0,0.0,0.0,0.0426205536833,678.007767995
Lip2,0.0457146922215,0.0,0.0,0.0,0.0426205536833,678.007767995
twi,0.0416077719292,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43713,0.264386107229,0.0,0.0,0.0,0.0426205536833,678.007767995
U3-55K,0.146323127461,0.0,0.0,0.0,0.0426205536833,678.007767995
betaTub85D,0.0297126458628,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14744,0.216640096737,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43714,0.270253839679,0.0,0.0,0.0,0.0426205536833,678.007767995
Ranbp11,0.313322294258,0.0,0.0,0.0,0.0426205536833,678.007767995
CG32847,0.218814279941,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43715,0.193984957094,0.0,0.0,0.0,0.0426205536833,678.007767995
CG43102,0.0756702603319,0.0,0.0,0.0,0.0426205536833,678.007767995
CG17652,0.406285613046,0.0,0.0,0.0,0.0426205536833,678.007767995
CG15117,0.0946624793681,0.0,0.0,0.0,0.0426205536833,678.007767995
CG8419,0.0845789798227,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43607,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
CR43418,0.146766941905,0.0,0.0,0.0,0.0426205536833,678.007767995
CG1441,0.398443271288,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:U29:54Eb,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
snoRNA:U29:54Ed,0.0584450082412,0.0,0.0,0.0,0.0426205536833,678.007767995
ste24b,0.379535341617,0.0,0.0,0.0,0.0426205536833,678.007767995
y,0.0756702603319,0.0,0.0,0.0,0.0426205536833,678.007767995
SmydA-7,0.0762364794531,0.0,0.0,0.0,0.0426205536833,678.007767995
CG40470,0.0946624793681,0.0,0.0,0.0,0.0426205536833,678.007767995
CG1667,0.109735480595,0.0,0.0,0.0,0.0426205536833,678.007767995
CG34030,0.10759660505,0.0,0.0,0.0,0.0426205536833,678.007767995
MRE23,0.217603622123,0.0,0.0,0.0,0.0426205536833,678.007767995
CG33772,0.0661376353777,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14490,0.317727559939,0.0,0.0,0.0,0.0426205536833,678.007767995
vn,0.0412521841769,0.0,0.0,0.0,0.0426205536833,678.007767995
CG33769,0.0328284426657,0.0,0.0,0.0,0.0426205536833,678.007767995
CG18537,0.0403946573042,0.0,0.0,0.0,0.0426205536833,678.007767995
CG18539,0.0403946573042,0.0,0.0,0.0,0.0426205536833,678.007767995
CG33640,0.255257596057,0.0,0.0,0.0,0.0426205536833,678.007767995
CG5327,0.046701182185,0.0,0.0,0.0,0.0426205536833,678.007767995
CG5335,0.227046571055,0.0,0.0,0.0,0.0426205536833,678.007767995
CG15071,0.303513805043,0.0,0.0,0.0,0.0426205536833,678.007767995
Lsp1beta,0.0441673906227,0.0,0.0,0.0,0.0426205536833,678.007767995
CG30148,0.314439995023,0.0,0.0,0.0,0.0426205536833,678.007767995
CG30398,0.328214096002,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11353,0.0472345324023,0.0,0.0,0.0,0.0426205536833,678.007767995
CG1889,0.046701182185,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45276,0.0570502908919,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45311,0.0534749624135,0.0,0.0,0.0,0.0426205536833,678.007767995
CG15365,0.0423728665923,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45508,0.348111737465,0.0,0.0,0.0,0.0426205536833,678.007767995
CG7016,0.110639362601,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45539,0.0534749624135,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45571,0.0423892762992,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45577,0.0567090818058,0.0,0.0,0.0,0.0426205536833,678.007767995
CG12984,0.0763621894135,0.0,0.0,0.0,0.0426205536833,678.007767995
CG5715,0.0423892762992,0.0,0.0,0.0,0.0426205536833,678.007767995
TwdlL,0.0365859905125,0.0,0.0,0.0,0.0426205536833,678.007767995
cort,0.0308631431307,0.0,0.0,0.0,0.0426205536833,678.007767995
CG5854,0.361583144245,0.0,0.0,0.0,0.0426205536833,678.007767995
Lsd-1,0.236482400033,0.0,0.0,0.0,0.0426205536833,678.007767995
CG10184,0.233730788129,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14566,0.274881326372,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14572,0.16675070504,0.0,0.0,0.0,0.0426205536833,678.007767995
CG13857,0.110639362601,0.0,0.0,0.0,0.0426205536833,678.007767995
CG45603,0.0756702603319,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45618,0.243205850947,0.0,0.0,0.0,0.0426205536833,678.007767995
Fancm,0.369156125214,0.0,0.0,0.0,0.0426205536833,678.007767995
Ir92a,0.397541485638,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45634,0.186033853179,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45583,0.0303136534632,0.0,0.0,0.0,0.0426205536833,678.007767995
CG10889,0.037534181513,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45196,0.146766941905,0.0,0.0,0.0,0.0426205536833,678.007767995
CG9300,0.379164157793,0.0,0.0,0.0,0.0426205536833,678.007767995
CR44892,0.141870614321,0.0,0.0,0.0,0.0426205536833,678.007767995
CR44938,0.188788743113,0.0,0.0,0.0,0.0426205536833,678.007767995
CG7724,0.21172844379,0.0,0.0,0.0,0.0426205536833,678.007767995
Cyp28c1,0.0326416852525,0.0,0.0,0.0,0.0426205536833,678.007767995
CG1971,0.281731700728,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11333,0.26109791887,0.0,0.0,0.0,0.0426205536833,678.007767995
CG13728,0.0457146922215,0.0,0.0,0.0,0.0426205536833,678.007767995
CG3669,0.0416077719292,0.0,0.0,0.0,0.0426205536833,678.007767995
Karl,0.0326416852525,0.0,0.0,0.0,0.0426205536833,678.007767995
CG15553,0.400557295192,0.0,0.0,0.0,0.0426205536833,678.007767995
Pde8,0.0946624793681,0.0,0.0,0.0,0.0426205536833,678.007767995
CG6271,0.110639362601,0.0,0.0,0.0,0.0426205536833,678.007767995
Adgf-B,0.272612360637,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45033,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
CG7593,0.338360655708,0.0,0.0,0.0,0.0426205536833,678.007767995
CG7582,0.0403946573042,0.0,0.0,0.0,0.0426205536833,678.007767995
CG13699,0.247078508873,0.0,0.0,0.0,0.0426205536833,678.007767995
CG7568,0.0423892762992,0.0,0.0,0.0,0.0426205536833,678.007767995
CG2533,0.328275536915,0.0,0.0,0.0,0.0426205536833,678.007767995
Obp57e,0.241782371448,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11843,0.17681541941,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11842,0.321380984824,0.0,0.0,0.0,0.0426205536833,678.007767995
isopeptidase-T-3,0.352728708547,0.0,0.0,0.0,0.0426205536833,678.007767995
unc80,0.0365859905125,0.0,0.0,0.0,0.0426205536833,678.007767995
CIA30,0.340370919932,0.0,0.0,0.0,0.0426205536833,678.007767995
CG17186,0.354408241213,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45643,0.301273415412,0.0,0.0,0.0,0.0426205536833,678.007767995
Cpr92A,0.227729357044,0.0,0.0,0.0,0.0426205536833,678.007767995
Crtp,0.0534749624135,0.0,0.0,0.0,0.0426205536833,678.007767995
CR46221,0.274977038588,0.0,0.0,0.0,0.0426205536833,678.007767995
mh,0.046701182185,0.0,0.0,0.0,0.0426205536833,678.007767995
CR46255,0.182966051384,0.0,0.0,0.0,0.0426205536833,678.007767995
CG11983,0.36189080198,0.0,0.0,0.0,0.0426205536833,678.007767995
Ada,0.33290906541,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14383,0.335617815262,0.0,0.0,0.0,0.0426205536833,678.007767995
Orc2,0.232280751518,0.0,0.0,0.0,0.0426205536833,678.007767995
CR46258,0.36166897913,0.0,0.0,0.0,0.0426205536833,678.007767995
CG9396,0.114547431428,0.0,0.0,0.0,0.0426205536833,678.007767995
Cyp304a1,0.0326416852525,0.0,0.0,0.0,0.0426205536833,678.007767995
CG9312,0.0797980730569,0.0,0.0,0.0,0.0426205536833,678.007767995
ade3,0.126788284804,0.0,0.0,0.0,0.0426205536833,678.007767995
CG15255,0.0704345565965,0.0,0.0,0.0,0.0426205536833,678.007767995
Acp29AB,0.235256722801,0.0,0.0,0.0,0.0426205536833,678.007767995
CG12267,0.316546441738,0.0,0.0,0.0,0.0426205536833,678.007767995
CG5538,0.276614784811,0.0,0.0,0.0,0.0426205536833,678.007767995
Rh50,0.272839191406,0.0,0.0,0.0,0.0426205536833,678.007767995
Tk,0.118314688091,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14691,0.0457146922215,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14693,0.0756702603319,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14694,0.0763621894135,0.0,0.0,0.0,0.0426205536833,678.007767995
CG6813,0.311849673633,0.0,0.0,0.0,0.0426205536833,678.007767995
CG4168,0.358228300867,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14391,0.194944708527,0.0,0.0,0.0,0.0426205536833,678.007767995
asp,0.0297126458628,0.0,0.0,0.0,0.0426205536833,678.007767995
CG9649,0.0505487174808,0.0,0.0,0.0,0.0426205536833,678.007767995
CG8066,0.108629474678,0.0,0.0,0.0,0.0426205536833,678.007767995
plh,0.0756702603319,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45702,0.0763621894135,0.0,0.0,0.0,0.0426205536833,678.007767995
Atx-1,0.26109791887,0.0,0.0,0.0,0.0426205536833,678.007767995
bw,0.218337136118,0.0,0.0,0.0,0.0426205536833,678.007767995
CR45885,0.0530562554754,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14291,0.274881326372,0.0,0.0,0.0,0.0426205536833,678.007767995
CG14305,0.0423892762992,0.0,0.0,0.0,0.0426205536833,678.007767995
