symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14744,0.216640096737,0.0,0.0,0.0,0.126309581467,2009.33282198
Or43a,0.0534749624135,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12448,0.344713125149,0.0,0.0,0.0,0.126309581467,2009.33282198
CG16734,0.387385818869,0.0,0.0,0.0,0.126309581467,2009.33282198
nAChRalpha3,0.279862443725,0.0,0.0,0.0,0.126309581467,2009.33282198
Yp2,0.0946624793681,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45571,0.0423892762992,0.0,0.0,0.0,0.126309581467,2009.33282198
Rrp40,0.257369772431,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44351,0.0441673906227,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44353,0.0353041975153,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44354,0.0841631830123,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45921,0.287699975513,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45583,0.0303136534632,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45951,0.21863275216,0.0,0.0,0.0,0.126309581467,2009.33282198
CG32095,0.412123757315,0.0,0.0,0.0,0.126309581467,2009.33282198
Oatp58Db,0.0412521841769,0.0,0.0,0.0,0.126309581467,2009.33282198
CG6271,0.110639362601,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10431,0.321018466313,0.0,0.0,0.0,0.126309581467,2009.33282198
CR43839,0.0505487174808,0.0,0.0,0.0,0.126309581467,2009.33282198
CG43844,0.235003310656,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45634,0.186033853179,0.0,0.0,0.0,0.126309581467,2009.33282198
CG17802,0.342971185382,0.0,0.0,0.0,0.126309581467,2009.33282198
CR43865,0.312174505375,0.0,0.0,0.0,0.126309581467,2009.33282198
CG32718,0.181585299263,0.0,0.0,0.0,0.126309581467,2009.33282198
APC4,0.0810581205131,0.0,0.0,0.0,0.126309581467,2009.33282198
CR46079,0.0763621894135,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13733,0.236362186886,0.0,0.0,0.0,0.126309581467,2009.33282198
qjt,0.181585299263,0.0,0.0,0.0,0.126309581467,2009.33282198
CG32687,0.0534749624135,0.0,0.0,0.0,0.126309581467,2009.33282198
Eaat1,0.364417039954,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3829,0.375337456395,0.0,0.0,0.0,0.126309581467,2009.33282198
CG43922,0.222019380723,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18171,0.0505487174808,0.0,0.0,0.0,0.126309581467,2009.33282198
CG32625,0.299838483711,0.0,0.0,0.0,0.126309581467,2009.33282198
ry,0.322752147374,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13728,0.0457146922215,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10428,0.314410137555,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7724,0.21172844379,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3842,0.258058812858,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12288,0.25938084259,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12746,0.244604471471,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14566,0.274881326372,0.0,0.0,0.0,0.126309581467,2009.33282198
CG5538,0.276614784811,0.0,0.0,0.0,0.126309581467,2009.33282198
Atx-1,0.26109791887,0.0,0.0,0.0,0.126309581467,2009.33282198
xit,0.144710750861,0.0,0.0,0.0,0.126309581467,2009.33282198
TwdlL,0.0365859905125,0.0,0.0,0.0,0.126309581467,2009.33282198
CG43760,0.236802170652,0.0,0.0,0.0,0.126309581467,2009.33282198
CG5674,0.162654061928,0.0,0.0,0.0,0.126309581467,2009.33282198
CG2839,0.0534749624135,0.0,0.0,0.0,0.126309581467,2009.33282198
CR46089,0.168411109629,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11340,0.219992904651,0.0,0.0,0.0,0.126309581467,2009.33282198
Eip71CD,0.3393360863,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45643,0.301273415412,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3918,0.385287465481,0.0,0.0,0.0,0.126309581467,2009.33282198
CG33051,0.324914545406,0.0,0.0,0.0,0.126309581467,2009.33282198
lox,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
CR43821,0.218470038537,0.0,0.0,0.0,0.126309581467,2009.33282198
CG32847,0.218814279941,0.0,0.0,0.0,0.126309581467,2009.33282198
CR46083,0.317871974866,0.0,0.0,0.0,0.126309581467,2009.33282198
Ntf-2r,0.0303136534632,0.0,0.0,0.0,0.126309581467,2009.33282198
CG2911,0.0308631431307,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45618,0.243205850947,0.0,0.0,0.0,0.126309581467,2009.33282198
CG9649,0.0505487174808,0.0,0.0,0.0,0.126309581467,2009.33282198
Spn75F,0.0646506165396,0.0,0.0,0.0,0.126309581467,2009.33282198
Gk2,0.352277531812,0.0,0.0,0.0,0.126309581467,2009.33282198
CG32170,0.16305320581,0.0,0.0,0.0,0.126309581467,2009.33282198
CG5611,0.370432151932,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45994,0.232573261201,0.0,0.0,0.0,0.126309581467,2009.33282198
CG32119,0.251244194761,0.0,0.0,0.0,0.126309581467,2009.33282198
CG42710,0.145188512299,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44082,0.170337955865,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11298,0.284590867682,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14421,0.0472345324023,0.0,0.0,0.0,0.126309581467,2009.33282198
stumps,0.387218146081,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11562,0.289480464031,0.0,0.0,0.0,0.126309581467,2009.33282198
COX4L,0.0365859905125,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11333,0.26109791887,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3345,0.0457146922215,0.0,0.0,0.0,0.126309581467,2009.33282198
scaf,0.0297126458628,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12911,0.393087230877,0.0,0.0,0.0,0.126309581467,2009.33282198
Crtp,0.0534749624135,0.0,0.0,0.0,0.126309581467,2009.33282198
CG43117,0.23321499013,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13700,0.0423728665923,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7387,0.296940913839,0.0,0.0,0.0,0.126309581467,2009.33282198
Dic4,0.167879188165,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7194,0.0457146922215,0.0,0.0,0.0,0.126309581467,2009.33282198
Claspin,0.0303136534632,0.0,0.0,0.0,0.126309581467,2009.33282198
CG16756,0.11103189056,0.0,0.0,0.0,0.126309581467,2009.33282198
NAAT1,0.310667992515,0.0,0.0,0.0,0.126309581467,2009.33282198
CG6059,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
TwdlG,0.304982721057,0.0,0.0,0.0,0.126309581467,2009.33282198
TrxT,0.239085635925,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10730,0.319763701092,0.0,0.0,0.0,0.126309581467,2009.33282198
CG44005,0.154258616329,0.0,0.0,0.0,0.126309581467,2009.33282198
CG44006,0.184262973578,0.0,0.0,0.0,0.126309581467,2009.33282198
otk2,0.361083103929,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12947,0.314646199783,0.0,0.0,0.0,0.126309581467,2009.33282198
Adgf-B,0.272612360637,0.0,0.0,0.0,0.126309581467,2009.33282198
CG2614,0.0946624793681,0.0,0.0,0.0,0.126309581467,2009.33282198
CG2617,0.357018752915,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3568,0.271230425332,0.0,0.0,0.0,0.126309581467,2009.33282198
pre-lola-G,0.127092716604,0.0,0.0,0.0,0.126309581467,2009.33282198
Vps11,0.333402985034,0.0,0.0,0.0,0.126309581467,2009.33282198
CG6428,0.409256453381,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44049,0.207065278915,0.0,0.0,0.0,0.126309581467,2009.33282198
CR46045,0.082691313705,0.0,0.0,0.0,0.126309581467,2009.33282198
ST6Gal,0.0570502908919,0.0,0.0,0.0,0.126309581467,2009.33282198
salm,0.0570502908919,0.0,0.0,0.0,0.126309581467,2009.33282198
CG1529,0.372673761219,0.0,0.0,0.0,0.126309581467,2009.33282198
Arc42,0.149941283976,0.0,0.0,0.0,0.126309581467,2009.33282198
robl62A,0.0328284426657,0.0,0.0,0.0,0.126309581467,2009.33282198
CG6472,0.0353041975153,0.0,0.0,0.0,0.126309581467,2009.33282198
Pkd2,0.287727414483,0.0,0.0,0.0,0.126309581467,2009.33282198
AsnRS-m,0.362070367552,0.0,0.0,0.0,0.126309581467,2009.33282198
Osi4,0.0584450082412,0.0,0.0,0.0,0.126309581467,2009.33282198
SmydA-7,0.0762364794531,0.0,0.0,0.0,0.126309581467,2009.33282198
park,0.270306403621,0.0,0.0,0.0,0.126309581467,2009.33282198
Lhr,0.292244476575,0.0,0.0,0.0,0.126309581467,2009.33282198
chp,0.0365859905125,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45175,0.187318721782,0.0,0.0,0.0,0.126309581467,2009.33282198
CG15308,0.0920076495577,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11668,0.259135375892,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14634,0.332747756818,0.0,0.0,0.0,0.126309581467,2009.33282198
CG33228,0.319849899204,0.0,0.0,0.0,0.126309581467,2009.33282198
SIFaR,0.0297126458628,0.0,0.0,0.0,0.126309581467,2009.33282198
vn,0.0412521841769,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11353,0.0472345324023,0.0,0.0,0.0,0.126309581467,2009.33282198
CG6484,0.0303136534632,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45182,0.159231514739,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45519,0.116643404877,0.0,0.0,0.0,0.126309581467,2009.33282198
CG5348,0.0763621894135,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10184,0.233730788129,0.0,0.0,0.0,0.126309581467,2009.33282198
Gr43a,0.0762364794531,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7044,0.246236800633,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45033,0.0505487174808,0.0,0.0,0.0,0.126309581467,2009.33282198
CR12628,0.0328284426657,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45053,0.286870628695,0.0,0.0,0.0,0.126309581467,2009.33282198
CG6951,0.193249669278,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45528,0.193249669278,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18745,0.046701182185,0.0,0.0,0.0,0.126309581467,2009.33282198
Lip3,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3267,0.314389367453,0.0,0.0,0.0,0.126309581467,2009.33282198
Prosalpha3T,0.282910788878,0.0,0.0,0.0,0.126309581467,2009.33282198
Kr,0.135816906375,0.0,0.0,0.0,0.126309581467,2009.33282198
CG5728,0.296790727999,0.0,0.0,0.0,0.126309581467,2009.33282198
yellow-f,0.0353041975153,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14814,0.0796756418362,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45120,0.316341471058,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7133,0.387011106554,0.0,0.0,0.0,0.126309581467,2009.33282198
MCPH1,0.234601356333,0.0,0.0,0.0,0.126309581467,2009.33282198
CG4282,0.297608099397,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14507,0.0303136534632,0.0,0.0,0.0,0.126309581467,2009.33282198
COX7AL,0.247568995009,0.0,0.0,0.0,0.126309581467,2009.33282198
betaggt-I,0.409196834346,0.0,0.0,0.0,0.126309581467,2009.33282198
CG42259,0.0642036988196,0.0,0.0,0.0,0.126309581467,2009.33282198
CG16926,0.0472345324023,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18675,0.16631914072,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14490,0.317727559939,0.0,0.0,0.0,0.126309581467,2009.33282198
snRNA:U1:82Eb,0.0365859905125,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14383,0.335617815262,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11041,0.293354166968,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45396,0.218984916968,0.0,0.0,0.0,0.126309581467,2009.33282198
Myo28B1,0.402584539335,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11788,0.320856946353,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11200,0.08509071692,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13871,0.344275080805,0.0,0.0,0.0,0.126309581467,2009.33282198
Dpt,0.235047627992,0.0,0.0,0.0,0.126309581467,2009.33282198
Ugt37c1,0.0763621894135,0.0,0.0,0.0,0.126309581467,2009.33282198
cana,0.127842311609,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7914,0.341001373952,0.0,0.0,0.0,0.126309581467,2009.33282198
lectin-29Ca,0.202089556484,0.0,0.0,0.0,0.126309581467,2009.33282198
Acp33A,0.163880769883,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7378,0.310086263406,0.0,0.0,0.0,0.126309581467,2009.33282198
Tsr1,0.037534181513,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45473,0.0353041975153,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10053,0.353168462232,0.0,0.0,0.0,0.126309581467,2009.33282198
CG15653,0.175257178459,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45508,0.348111737465,0.0,0.0,0.0,0.126309581467,2009.33282198
Cyp304a1,0.0326416852525,0.0,0.0,0.0,0.126309581467,2009.33282198
Pde8,0.0946624793681,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3713,0.247040587512,0.0,0.0,0.0,0.126309581467,2009.33282198
bab1,0.376483967794,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14572,0.16675070504,0.0,0.0,0.0,0.126309581467,2009.33282198
CG4825,0.411315111419,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14545,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
Fancm,0.369156125214,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18537,0.0403946573042,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18539,0.0403946573042,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7593,0.338360655708,0.0,0.0,0.0,0.126309581467,2009.33282198
CG5327,0.046701182185,0.0,0.0,0.0,0.126309581467,2009.33282198
cid,0.32783041555,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3711,0.140001671605,0.0,0.0,0.0,0.126309581467,2009.33282198
nAChRbeta2,0.231659737784,0.0,0.0,0.0,0.126309581467,2009.33282198
CG15071,0.303513805043,0.0,0.0,0.0,0.126309581467,2009.33282198
Fdx2,0.321267344297,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45272,0.0303136534632,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45276,0.0570502908919,0.0,0.0,0.0,0.126309581467,2009.33282198
ProRS-m,0.345503998559,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45311,0.0534749624135,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11379,0.107189809259,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11403,0.20317880888,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12984,0.0763621894135,0.0,0.0,0.0,0.126309581467,2009.33282198
CIA30,0.340370919932,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13813,0.374527979505,0.0,0.0,0.0,0.126309581467,2009.33282198
CG15046,0.36937154814,0.0,0.0,0.0,0.126309581467,2009.33282198
hkb,0.35409254012,0.0,0.0,0.0,0.126309581467,2009.33282198
Amyrel,0.0353041975153,0.0,0.0,0.0,0.126309581467,2009.33282198
ms(3)76Cc,0.365210820918,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14391,0.194944708527,0.0,0.0,0.0,0.126309581467,2009.33282198
CG30148,0.314439995023,0.0,0.0,0.0,0.126309581467,2009.33282198
Obp57e,0.241782371448,0.0,0.0,0.0,0.126309581467,2009.33282198
CG42562,0.142379461993,0.0,0.0,0.0,0.126309581467,2009.33282198
nero,0.374887476112,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44789,0.0297126458628,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10147,0.299779619225,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13185,0.0423892762992,0.0,0.0,0.0,0.126309581467,2009.33282198
ECSIT,0.307122148995,0.0,0.0,0.0,0.126309581467,2009.33282198
CG30098,0.352816298615,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14102,0.046701182185,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10339,0.383039175601,0.0,0.0,0.0,0.126309581467,2009.33282198
tld,0.0505487174808,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44795,0.157385476331,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10226,0.0423892762992,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45539,0.0534749624135,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11841,0.302560617129,0.0,0.0,0.0,0.126309581467,2009.33282198
wisp,0.0423892762992,0.0,0.0,0.0,0.126309581467,2009.33282198
Cpr49Ah,0.373439111607,0.0,0.0,0.0,0.126309581467,2009.33282198
Ak6,0.336490471395,0.0,0.0,0.0,0.126309581467,2009.33282198
ppk3,0.210744460077,0.0,0.0,0.0,0.126309581467,2009.33282198
Oatp58Da,0.0763621894135,0.0,0.0,0.0,0.126309581467,2009.33282198
CG31021,0.0328284426657,0.0,0.0,0.0,0.126309581467,2009.33282198
Or22a,0.0762364794531,0.0,0.0,0.0,0.126309581467,2009.33282198
CG9312,0.0797980730569,0.0,0.0,0.0,0.126309581467,2009.33282198
sut3,0.0457146922215,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12338,0.3590832769,0.0,0.0,0.0,0.126309581467,2009.33282198
CR46108,0.0763621894135,0.0,0.0,0.0,0.126309581467,2009.33282198
mms4,0.0412521841769,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12341,0.369813637494,0.0,0.0,0.0,0.126309581467,2009.33282198
nord,0.389225899981,0.0,0.0,0.0,0.126309581467,2009.33282198
Tret1-2,0.271779380032,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11109,0.244858272624,0.0,0.0,0.0,0.126309581467,2009.33282198
CG9008,0.300762014308,0.0,0.0,0.0,0.126309581467,2009.33282198
CG30398,0.328214096002,0.0,0.0,0.0,0.126309581467,2009.33282198
Cpr47Ee,0.0308631431307,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44605,0.110639362601,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44619,0.0888649524677,0.0,0.0,0.0,0.126309581467,2009.33282198
Mal-A5,0.0704345565965,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12267,0.316546441738,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7777,0.372084255736,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44676,0.135473689517,0.0,0.0,0.0,0.126309581467,2009.33282198
Lip2,0.0457146922215,0.0,0.0,0.0,0.126309581467,2009.33282198
robl37BC,0.0946624793681,0.0,0.0,0.0,0.126309581467,2009.33282198
Ir92a,0.397541485638,0.0,0.0,0.0,0.126309581467,2009.33282198
Shark,0.0801934960658,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14234,0.11872462182,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7896,0.0845789798227,0.0,0.0,0.0,0.126309581467,2009.33282198
CG10222,0.266981083087,0.0,0.0,0.0,0.126309581467,2009.33282198
CG8323,0.338343314889,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18327,0.309795166828,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44972,0.0801934960658,0.0,0.0,0.0,0.126309581467,2009.33282198
mad2,0.0326416852525,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14230,0.241424691419,0.0,0.0,0.0,0.126309581467,2009.33282198
EfSec,0.396738419608,0.0,0.0,0.0,0.126309581467,2009.33282198
CG6432,0.379470771492,0.0,0.0,0.0,0.126309581467,2009.33282198
CG8613,0.372737048324,0.0,0.0,0.0,0.126309581467,2009.33282198
sNPF-R,0.0412521841769,0.0,0.0,0.0,0.126309581467,2009.33282198
arr,0.0597201438404,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12863,0.32080199935,0.0,0.0,0.0,0.126309581467,2009.33282198
CG12861,0.285565267722,0.0,0.0,0.0,0.126309581467,2009.33282198
Orc2,0.232280751518,0.0,0.0,0.0,0.126309581467,2009.33282198
SA-2,0.0423892762992,0.0,0.0,0.0,0.126309581467,2009.33282198
scaRNA:MeU5-C46,0.127842311609,0.0,0.0,0.0,0.126309581467,2009.33282198
CR45000,0.0412521841769,0.0,0.0,0.0,0.126309581467,2009.33282198
Cyp6a23,0.0297126458628,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14785,0.0646506165396,0.0,0.0,0.0,0.126309581467,2009.33282198
Egfr,0.256431301981,0.0,0.0,0.0,0.126309581467,2009.33282198
Gr36a,0.345040672716,0.0,0.0,0.0,0.126309581467,2009.33282198
Poc1,0.037534181513,0.0,0.0,0.0,0.126309581467,2009.33282198
mthl13,0.0365859905125,0.0,0.0,0.0,0.126309581467,2009.33282198
Dredd,0.0412521841769,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11842,0.321380984824,0.0,0.0,0.0,0.126309581467,2009.33282198
CG44815,0.130204851109,0.0,0.0,0.0,0.126309581467,2009.33282198
CG11438,0.0328284426657,0.0,0.0,0.0,0.126309581467,2009.33282198
CG4335,0.242356629933,0.0,0.0,0.0,0.126309581467,2009.33282198
plh,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
GLaz,0.241472581101,0.0,0.0,0.0,0.126309581467,2009.33282198
Jon74E,0.323364455707,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14609,0.353186361414,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44834,0.188232816882,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44842,0.347695841196,0.0,0.0,0.0,0.126309581467,2009.33282198
CG17278,0.204209904258,0.0,0.0,0.0,0.126309581467,2009.33282198
fsd,0.338384120227,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44846,0.0326416852525,0.0,0.0,0.0,0.126309581467,2009.33282198
pug,0.115081165567,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44863,0.0303136534632,0.0,0.0,0.0,0.126309581467,2009.33282198
CR44867,0.217412303432,0.0,0.0,0.0,0.126309581467,2009.33282198
inaD,0.344873837189,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13337,0.232290678723,0.0,0.0,0.0,0.126309581467,2009.33282198
CG1674,0.315321042188,0.0,0.0,0.0,0.126309581467,2009.33282198
esc,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
asp,0.0297126458628,0.0,0.0,0.0,0.126309581467,2009.33282198
snoRNA:Me28S-A2589a,0.0954372030719,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13062,0.0762364794531,0.0,0.0,0.0,0.126309581467,2009.33282198
CG15916,0.373576889712,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3700,0.268451369564,0.0,0.0,0.0,0.126309581467,2009.33282198
CR41506,0.0762364794531,0.0,0.0,0.0,0.126309581467,2009.33282198
CG4332,0.425887119823,0.0,0.0,0.0,0.126309581467,2009.33282198
CG16947,0.311995156809,0.0,0.0,0.0,0.126309581467,2009.33282198
CR46255,0.182966051384,0.0,0.0,0.0,0.126309581467,2009.33282198
snoRNA:Me28S-G2703c,0.0423892762992,0.0,0.0,0.0,0.126309581467,2009.33282198
DNApol-delta,0.360912716208,0.0,0.0,0.0,0.126309581467,2009.33282198
snoRNA:Psi28S-612,0.0682433763227,0.0,0.0,0.0,0.126309581467,2009.33282198
snoRNA:Psi28S-3571,0.127842311609,0.0,0.0,0.0,0.126309581467,2009.33282198
mh,0.046701182185,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7016,0.110639362601,0.0,0.0,0.0,0.126309581467,2009.33282198
CR43607,0.0505487174808,0.0,0.0,0.0,0.126309581467,2009.33282198
CR43492,0.367050033174,0.0,0.0,0.0,0.126309581467,2009.33282198
CG13048,0.303358547897,0.0,0.0,0.0,0.126309581467,2009.33282198
CR43603,0.148218963603,0.0,0.0,0.0,0.126309581467,2009.33282198
CG34456,0.110639362601,0.0,0.0,0.0,0.126309581467,2009.33282198
dre4,0.378044890978,0.0,0.0,0.0,0.126309581467,2009.33282198
Myo61F,0.316602893832,0.0,0.0,0.0,0.126309581467,2009.33282198
CR43262,0.0505487174808,0.0,0.0,0.0,0.126309581467,2009.33282198
CG8177,0.100230029679,0.0,0.0,0.0,0.126309581467,2009.33282198
Gyc-89Da,0.285355868526,0.0,0.0,0.0,0.126309581467,2009.33282198
org-1,0.0570502908919,0.0,0.0,0.0,0.126309581467,2009.33282198
TTLL3A,0.358308297006,0.0,0.0,0.0,0.126309581467,2009.33282198
Dnai2,0.310717864688,0.0,0.0,0.0,0.126309581467,2009.33282198
CG14893,0.0931751023392,0.0,0.0,0.0,0.126309581467,2009.33282198
CheB42b,0.259320246251,0.0,0.0,0.0,0.126309581467,2009.33282198
CG8066,0.108629474678,0.0,0.0,0.0,0.126309581467,2009.33282198
CG43251,0.203055297532,0.0,0.0,0.0,0.126309581467,2009.33282198
snoRNA:Psi28S-3186,0.148462344395,0.0,0.0,0.0,0.126309581467,2009.33282198
vfl,0.0534749624135,0.0,0.0,0.0,0.126309581467,2009.33282198
CG7272,0.273357967117,0.0,0.0,0.0,0.126309581467,2009.33282198
CG3631,0.145188512299,0.0,0.0,0.0,0.126309581467,2009.33282198
mei-W68,0.280465245696,0.0,0.0,0.0,0.126309581467,2009.33282198
gsb,0.0756702603319,0.0,0.0,0.0,0.126309581467,2009.33282198
Mal-B2,0.246721132212,0.0,0.0,0.0,0.126309581467,2009.33282198
CG18213,0.046701182185,0.0,0.0,0.0,0.126309581467,2009.33282198
t,0.113751425976,0.0,0.0,0.0,0.126309581467,2009.33282198
