symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
snoRNA:Psi28S-2263,0.0,0.292720808054,0.0,0.0,0.0594953604466,946.452193984
snoRNA:Psi28S-2442a,0.0,0.0549724244931,0.0,0.0,0.0594953604466,946.452193984
snoRNA:Psi28S-2442b,0.0,0.0549724244931,0.0,0.0,0.0594953604466,946.452193984
CR43626,0.0,0.485603963216,0.0,0.0,0.0594953604466,946.452193984
snoRNA:Psi28S-612,0.0,0.105308653469,0.0,0.0,0.0594953604466,946.452193984
CG33332,0.0,0.650062860404,0.0,0.0,0.0594953604466,946.452193984
CheB42c,0.0,0.586421795322,0.0,0.0,0.0594953604466,946.452193984
snoRNA:Me28S-A3407a,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
pain,0.0,0.0906292763843,0.0,0.0,0.0594953604466,946.452193984
CG34051,0.0,0.39391316043,0.0,0.0,0.0594953604466,946.452193984
CG34045,0.0,0.196316238608,0.0,0.0,0.0594953604466,946.452193984
CG33922,0.0,0.055276938156,0.0,0.0,0.0594953604466,946.452193984
His2B:CG33868,0.0,0.190861031891,0.0,0.0,0.0594953604466,946.452193984
Porin2,0.0,0.116488504422,0.0,0.0,0.0594953604466,946.452193984
CR43650,0.0,0.244015798227,0.0,0.0,0.0594953604466,946.452193984
CR43687,0.0,0.120811018322,0.0,0.0,0.0594953604466,946.452193984
CG43689,0.0,0.0906292763843,0.0,0.0,0.0594953604466,946.452193984
CR45642,0.0,0.194054995651,0.0,0.0,0.0594953604466,946.452193984
CR45623,0.0,0.146536421435,0.0,0.0,0.0594953604466,946.452193984
CG45603,0.0,0.0738959614821,0.0,0.0,0.0594953604466,946.452193984
CR45595,0.0,0.205458758416,0.0,0.0,0.0594953604466,946.452193984
CR45558,0.0,0.184369242394,0.0,0.0,0.0594953604466,946.452193984
CR45507,0.0,0.105308653469,0.0,0.0,0.0594953604466,946.452193984
CR45479,0.0,0.104293519432,0.0,0.0,0.0594953604466,946.452193984
CR45451,0.0,0.173366533136,0.0,0.0,0.0594953604466,946.452193984
CR45449,0.0,0.132768006643,0.0,0.0,0.0594953604466,946.452193984
CR45418,0.0,0.532322122976,0.0,0.0,0.0594953604466,946.452193984
CR45417,0.0,0.0877547494243,0.0,0.0,0.0594953604466,946.452193984
mfr,0.0,0.0688993517906,0.0,0.0,0.0594953604466,946.452193984
CR45223,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CR45202,0.0,0.0655588989661,0.0,0.0,0.0594953604466,946.452193984
CR45188,0.0,0.174906292146,0.0,0.0,0.0594953604466,946.452193984
CR45171,0.0,0.351105362333,0.0,0.0,0.0594953604466,946.452193984
CR45135,0.0,0.148499954019,0.0,0.0,0.0594953604466,946.452193984
CG32700,0.0,0.0771800206071,0.0,0.0,0.0594953604466,946.452193984
CR45701,0.0,0.285409432316,0.0,0.0,0.0594953604466,946.452193984
CR45730,0.0,0.371118249764,0.0,0.0,0.0594953604466,946.452193984
rn,0.0,0.0738959614821,0.0,0.0,0.0594953604466,946.452193984
CG46281,0.0,0.53080163199,0.0,0.0,0.0594953604466,946.452193984
AsnS,0.0,0.666347564188,0.0,0.0,0.0594953604466,946.452193984
CR46141,0.0,0.15611732593,0.0,0.0,0.0594953604466,946.452193984
CR46135,0.0,0.1276546676,0.0,0.0,0.0594953604466,946.452193984
CR46126,0.0,0.148499954019,0.0,0.0,0.0594953604466,946.452193984
CR46125,0.0,0.515297449861,0.0,0.0,0.0594953604466,946.452193984
CR46114,0.0,0.33543301213,0.0,0.0,0.0594953604466,946.452193984
otk2,0.0,0.0771800206071,0.0,0.0,0.0594953604466,946.452193984
CR45120,0.0,0.386557775276,0.0,0.0,0.0594953604466,946.452193984
CR46035,0.0,0.055276938156,0.0,0.0,0.0594953604466,946.452193984
CR45973,0.0,0.583515645109,0.0,0.0,0.0594953604466,946.452193984
CR45960,0.0,0.335156614713,0.0,0.0,0.0594953604466,946.452193984
CR45944,0.0,0.226461898886,0.0,0.0,0.0594953604466,946.452193984
CR45910,0.0,0.447574483844,0.0,0.0,0.0594953604466,946.452193984
CR45896,0.0,0.0998133661514,0.0,0.0,0.0594953604466,946.452193984
CR45870,0.0,0.055276938156,0.0,0.0,0.0594953604466,946.452193984
CR45831,0.0,0.133922303312,0.0,0.0,0.0594953604466,946.452193984
CR45819,0.0,0.463118689036,0.0,0.0,0.0594953604466,946.452193984
CR45979,0.0,0.308459345839,0.0,0.0,0.0594953604466,946.452193984
Trim9,0.0,0.385771123921,0.0,0.0,0.0594953604466,946.452193984
CR45026,0.0,0.0652984536499,0.0,0.0,0.0594953604466,946.452193984
CngB,0.0,0.662434189846,0.0,0.0,0.0594953604466,946.452193984
CR44265,0.0,0.298761048023,0.0,0.0,0.0594953604466,946.452193984
PIG-S,0.0,0.0652984536499,0.0,0.0,0.0594953604466,946.452193984
CR44222,0.0,0.514634966004,0.0,0.0,0.0594953604466,946.452193984
CR44182,0.0,0.301994008496,0.0,0.0,0.0594953604466,946.452193984
CR44171,0.0,0.120811018322,0.0,0.0,0.0594953604466,946.452193984
FDY,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CR44116,0.0,0.0927937789679,0.0,0.0,0.0594953604466,946.452193984
CG44088,0.0,0.130189415632,0.0,0.0,0.0594953604466,946.452193984
CR44070,0.0,0.432593998823,0.0,0.0,0.0594953604466,946.452193984
CR44023,0.0,0.326791779305,0.0,0.0,0.0594953604466,946.452193984
CR43883,0.0,0.261799166116,0.0,0.0,0.0594953604466,946.452193984
CR43870,0.0,0.227108409182,0.0,0.0,0.0594953604466,946.452193984
CR43857,0.0,0.416055334616,0.0,0.0,0.0594953604466,946.452193984
CR43855,0.0,0.498888393944,0.0,0.0,0.0594953604466,946.452193984
CR43794,0.0,0.0877547494243,0.0,0.0,0.0594953604466,946.452193984
Hmx,0.0,0.516981495644,0.0,0.0,0.0594953604466,946.452193984
CG43702,0.0,0.427647455849,0.0,0.0,0.0594953604466,946.452193984
pncr014:3L,0.0,0.161773229648,0.0,0.0,0.0594953604466,946.452193984
CR44287,0.0,0.301343383127,0.0,0.0,0.0594953604466,946.452193984
CR44301,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
CR44363,0.0,0.0844168983564,0.0,0.0,0.0594953604466,946.452193984
CR44974,0.0,0.272940596388,0.0,0.0,0.0594953604466,946.452193984
CR44967,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
CR44961,0.0,0.411196374963,0.0,0.0,0.0594953604466,946.452193984
CR44953,0.0,0.607939955052,0.0,0.0,0.0594953604466,946.452193984
CR44896,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
CR44845,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
CR44843,0.0,0.524828521672,0.0,0.0,0.0594953604466,946.452193984
CR44841,0.0,0.292376195026,0.0,0.0,0.0594953604466,946.452193984
CR44997,0.0,0.0549724244931,0.0,0.0,0.0594953604466,946.452193984
CG44836,0.0,0.0771800206071,0.0,0.0,0.0594953604466,946.452193984
CR44772,0.0,0.134451603598,0.0,0.0,0.0594953604466,946.452193984
CR44761,0.0,0.291481144471,0.0,0.0,0.0594953604466,946.452193984
CR44754,0.0,0.120811018322,0.0,0.0,0.0594953604466,946.452193984
CR44676,0.0,0.370764725633,0.0,0.0,0.0594953604466,946.452193984
CR44613,0.0,0.209617228856,0.0,0.0,0.0594953604466,946.452193984
CR44608,0.0,0.208141657324,0.0,0.0,0.0594953604466,946.452193984
CR44474,0.0,0.318359315711,0.0,0.0,0.0594953604466,946.452193984
CR44431,0.0,0.324144083294,0.0,0.0,0.0594953604466,946.452193984
GlyS,0.0,0.651898120461,0.0,0.0,0.0594953604466,946.452193984
CG17564,0.0,0.0529493011664,0.0,0.0,0.0594953604466,946.452193984
CG31469,0.0,0.564565977814,0.0,0.0,0.0594953604466,946.452193984
CG31324,0.0,0.459018690626,0.0,0.0,0.0594953604466,946.452193984
CG7839,0.0,0.711617505237,0.0,0.0,0.0594953604466,946.452193984
CG6321,0.0,0.236042529293,0.0,0.0,0.0594953604466,946.452193984
CG5144,0.0,0.516848221854,0.0,0.0,0.0594953604466,946.452193984
CG7457,0.0,0.430211979156,0.0,0.0,0.0594953604466,946.452193984
frac,0.0,0.314420985223,0.0,0.0,0.0594953604466,946.452193984
CG8564,0.0,0.120811018322,0.0,0.0,0.0594953604466,946.452193984
eco,0.0,0.684823544143,0.0,0.0,0.0594953604466,946.452193984
CG8607,0.0,0.275095686133,0.0,0.0,0.0594953604466,946.452193984
Fdx2,0.0,0.623563753734,0.0,0.0,0.0594953604466,946.452193984
CG1146,0.0,0.0655588989661,0.0,0.0,0.0594953604466,946.452193984
CG13801,0.0,0.155053800092,0.0,0.0,0.0594953604466,946.452193984
CG13924,0.0,0.208141657324,0.0,0.0,0.0594953604466,946.452193984
hng3,0.0,0.285409432316,0.0,0.0,0.0594953604466,946.452193984
CG13894,0.0,0.400897738936,0.0,0.0,0.0594953604466,946.452193984
CG3594,0.0,0.565952404189,0.0,0.0,0.0594953604466,946.452193984
uri,0.0,0.578707035061,0.0,0.0,0.0594953604466,946.452193984
CG4065,0.0,0.693978338402,0.0,0.0,0.0594953604466,946.452193984
FoxK,0.0,0.735030525136,0.0,0.0,0.0594953604466,946.452193984
CG16787,0.0,0.619039664044,0.0,0.0,0.0594953604466,946.452193984
Tim13,0.0,0.319205026826,0.0,0.0,0.0594953604466,946.452193984
CG14115,0.0,0.308658016156,0.0,0.0,0.0594953604466,946.452193984
Osi17,0.0,0.637236652926,0.0,0.0,0.0594953604466,946.452193984
CG2911,0.0,0.237160180444,0.0,0.0,0.0594953604466,946.452193984
Snm1,0.0,0.394222011345,0.0,0.0,0.0594953604466,946.452193984
CG9766,0.0,0.282391934067,0.0,0.0,0.0594953604466,946.452193984
Mes2,0.0,0.0652984536499,0.0,0.0,0.0594953604466,946.452193984
CG14564,0.0,0.634057637053,0.0,0.0,0.0594953604466,946.452193984
CG13252,0.0,0.651898053351,0.0,0.0,0.0594953604466,946.452193984
CG4825,0.0,0.638164191129,0.0,0.0,0.0594953604466,946.452193984
Ssk,0.0,0.479390591204,0.0,0.0,0.0594953604466,946.452193984
Adgf-B,0.0,0.589966470791,0.0,0.0,0.0594953604466,946.452193984
GluRS-m,0.0,0.625332098524,0.0,0.0,0.0594953604466,946.452193984
CG12713,0.0,0.444652772408,0.0,0.0,0.0594953604466,946.452193984
Msh6,0.0,0.116488504422,0.0,0.0,0.0594953604466,946.452193984
CG16959,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CG17359,0.0,0.105308653469,0.0,0.0,0.0594953604466,946.452193984
CG13738,0.0,0.229880571137,0.0,0.0,0.0594953604466,946.452193984
CG10738,0.0,0.561673660033,0.0,0.0,0.0594953604466,946.452193984
CG14131,0.0,0.0927937789679,0.0,0.0,0.0594953604466,946.452193984
Orcokinin,0.0,0.596539006833,0.0,0.0,0.0594953604466,946.452193984
eIF6,0.0,0.625127908749,0.0,0.0,0.0594953604466,946.452193984
Prosbeta5R1,0.0,0.0738959614821,0.0,0.0,0.0594953604466,946.452193984
Ak6,0.0,0.625716249916,0.0,0.0,0.0594953604466,946.452193984
Cyp6t3,0.0,0.0655588989661,0.0,0.0,0.0594953604466,946.452193984
CG13186,0.0,0.342477461346,0.0,0.0,0.0594953604466,946.452193984
CG13185,0.0,0.626573054784,0.0,0.0,0.0594953604466,946.452193984
Cpr47Ef,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CG13231,0.0,0.474288243204,0.0,0.0,0.0594953604466,946.452193984
CG12325,0.0,0.655167839494,0.0,0.0,0.0594953604466,946.452193984
CG8800,0.0,0.257331804736,0.0,0.0,0.0594953604466,946.452193984
CG11635,0.0,0.694716785577,0.0,0.0,0.0594953604466,946.452193984
CCHa2-R,0.0,0.663049376571,0.0,0.0,0.0594953604466,946.452193984
CG7791,0.0,0.600461587766,0.0,0.0,0.0594953604466,946.452193984
scaf,0.0,0.322433783154,0.0,0.0,0.0594953604466,946.452193984
CG8665,0.0,0.33155411085,0.0,0.0,0.0594953604466,946.452193984
CG8679,0.0,0.480623178194,0.0,0.0,0.0594953604466,946.452193984
CG2617,0.0,0.564799404946,0.0,0.0,0.0594953604466,946.452193984
CG2614,0.0,0.594009636094,0.0,0.0,0.0594953604466,946.452193984
CG2608,0.0,0.624081503984,0.0,0.0,0.0594953604466,946.452193984
CG12374,0.0,0.161773229648,0.0,0.0,0.0594953604466,946.452193984
CG3790,0.0,0.364304048492,0.0,0.0,0.0594953604466,946.452193984
CG13324,0.0,0.161773229648,0.0,0.0,0.0594953604466,946.452193984
GLaz,0.0,0.492089848571,0.0,0.0,0.0594953604466,946.452193984
CG4610,0.0,0.695429390556,0.0,0.0,0.0594953604466,946.452193984
CG10505,0.0,0.452755742384,0.0,0.0,0.0594953604466,946.452193984
CG11159,0.0,0.540779624826,0.0,0.0,0.0594953604466,946.452193984
CG13871,0.0,0.0549724244931,0.0,0.0,0.0594953604466,946.452193984
CG11788,0.0,0.680250810446,0.0,0.0,0.0594953604466,946.452193984
Efhc1.2,0.0,0.513294972976,0.0,0.0,0.0594953604466,946.452193984
CG16716,0.0,0.525920027366,0.0,0.0,0.0594953604466,946.452193984
fest,0.0,0.0738959614821,0.0,0.0,0.0594953604466,946.452193984
CG10098,3.26376495107,5.36358002791,0.0,7.87384620933,0.0594953604466,946.452193984
CG15082,0.0,0.533464425834,0.0,0.0,0.0594953604466,946.452193984
AsnRS-m,0.0,0.639170318427,0.0,0.0,0.0594953604466,946.452193984
CG4282,0.0,0.724564884957,0.0,0.0,0.0594953604466,946.452193984
CG8157,0.0,0.267308775684,0.0,0.0,0.0594953604466,946.452193984
CG12863,0.0,0.566084251891,0.0,0.0,0.0594953604466,946.452193984
CG8613,0.0,0.742248375279,0.0,0.0,0.0594953604466,946.452193984
CG8468,0.0,0.0688993517906,0.0,0.0,0.0594953604466,946.452193984
CG18327,0.0,0.646402792952,0.0,0.0,0.0594953604466,946.452193984
CG8323,0.0,0.65739741061,0.0,0.0,0.0594953604466,946.452193984
CG5190,0.0,0.685234304685,0.0,0.0,0.0594953604466,946.452193984
MAGE,0.0,0.150855445859,0.0,0.0,0.0594953604466,946.452193984
sage,0.0,0.206949634662,0.0,0.0,0.0594953604466,946.452193984
CG16908,0.0,0.416013766851,0.0,0.0,0.0594953604466,946.452193984
OS9,0.0,0.300367636474,0.0,0.0,0.0594953604466,946.452193984
CG18788,0.0,0.512134675724,0.0,0.0,0.0594953604466,946.452193984
snRNA:U12:73B,0.0,0.252327972412,0.0,0.0,0.0594953604466,946.452193984
yellow-g,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
Ku80,0.0,0.527910239654,0.0,0.0,0.0594953604466,946.452193984
Cyp6t2Psi,0.0,0.640533689583,0.0,0.0,0.0594953604466,946.452193984
comm2,0.0,0.116488504422,0.0,0.0,0.0594953604466,946.452193984
CG13998,0.0,0.120811018322,0.0,0.0,0.0594953604466,946.452193984
CG15864,0.0,0.269621198029,0.0,0.0,0.0594953604466,946.452193984
CG17169,0.0,0.45597282776,0.0,0.0,0.0594953604466,946.452193984
CG13375,0.0,0.234739842277,0.0,0.0,0.0594953604466,946.452193984
CG12498,0.0,0.0549724244931,0.0,0.0,0.0594953604466,946.452193984
CG14418,0.0,0.174906292146,0.0,0.0,0.0594953604466,946.452193984
CG3711,0.0,0.616017783365,0.0,0.0,0.0594953604466,946.452193984
CG3713,0.0,0.384171789247,0.0,0.0,0.0594953604466,946.452193984
CG11664,0.0,0.485661025725,0.0,0.0,0.0594953604466,946.452193984
Myt1,0.0,0.0655588989661,0.0,0.0,0.0594953604466,946.452193984
CR12628,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
Desat2,0.0,0.593420714359,0.0,0.0,0.0594953604466,946.452193984
scaRNA:MeU5-C46,0.0,0.223554937536,0.0,0.0,0.0594953604466,946.452193984
CHKov1,0.0,0.279722876563,0.0,0.0,0.0594953604466,946.452193984
CG31230,0.0,0.0655588989661,0.0,0.0,0.0594953604466,946.452193984
EF-G2,0.0,0.723123573929,0.0,0.0,0.0594953604466,946.452193984
ClC-a,0.0,0.274696378709,0.0,0.0,0.0594953604466,946.452193984
CG31091,0.0,0.305869105475,0.0,0.0,0.0594953604466,946.452193984
CG31068,0.0,0.609041618703,0.0,0.0,0.0594953604466,946.452193984
ppk31,0.0,0.25269902345,0.0,0.0,0.0594953604466,946.452193984
Tdc2,0.0,0.0652984536499,0.0,0.0,0.0594953604466,946.452193984
CG30424,0.0,0.280619737939,0.0,0.0,0.0594953604466,946.452193984
lectin-24Db,0.0,0.298577338269,0.0,0.0,0.0594953604466,946.452193984
CG30412,0.0,0.0529493011664,0.0,0.0,0.0594953604466,946.452193984
CG30281,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CG30280,0.0,0.155053800092,0.0,0.0,0.0594953604466,946.452193984
CG30268,0.0,0.0549724244931,0.0,0.0,0.0594953604466,946.452193984
CR30267,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
Obp57e,0.0,0.452753321326,0.0,0.0,0.0594953604466,946.452193984
Ir51b,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
CG6429,0.0,0.156293039309,0.0,0.0,0.0594953604466,946.452193984
CG12699,0.0,0.555307403259,0.0,0.0,0.0594953604466,946.452193984
CG30376,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
CG31441,0.0,0.647639518104,0.0,0.0,0.0594953604466,946.452193984
pkaap,0.0,0.706001057972,0.0,0.0,0.0594953604466,946.452193984
CIA30,0.0,0.676711632388,0.0,0.0,0.0594953604466,946.452193984
Gyc-89Da,0.0,0.419842700984,0.0,0.0,0.0594953604466,946.452193984
Fer2,0.0,0.220246164231,0.0,0.0,0.0594953604466,946.452193984
CG14866,0.0,0.405507985189,0.0,0.0,0.0594953604466,946.452193984
CG14864,0.0,0.0771800206071,0.0,0.0,0.0594953604466,946.452193984
PIP82,0.0,0.0652984536499,0.0,0.0,0.0594953604466,946.452193984
CG7530,0.0,0.646672355909,0.0,0.0,0.0594953604466,946.452193984
CG14355,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CG6225,0.0,0.0652984536499,0.0,0.0,0.0594953604466,946.452193984
CG18549,0.0,0.681435406394,0.0,0.0,0.0594953604466,946.452193984
CG14721,0.0,0.631883111043,0.0,0.0,0.0594953604466,946.452193984
CG14715,0.0,0.0771800206071,0.0,0.0,0.0594953604466,946.452193984
CG5342,0.0,0.631467049531,0.0,0.0,0.0594953604466,946.452193984
dpr5,0.0,0.653799262556,0.0,0.0,0.0594953604466,946.452193984
CG6689,0.0,0.208141657324,0.0,0.0,0.0594953604466,946.452193984
CG6345,0.0,0.555973512481,0.0,0.0,0.0594953604466,946.452193984
sle,0.0,0.100870971731,0.0,0.0,0.0594953604466,946.452193984
Spn85F,0.0,0.203306171539,0.0,0.0,0.0594953604466,946.452193984
CG7131,0.0,0.451901520448,0.0,0.0,0.0594953604466,946.452193984
CG7126,0.0,0.120811018322,0.0,0.0,0.0594953604466,946.452193984
Nup43,0.0,0.652179272814,0.0,0.0,0.0594953604466,946.452193984
mdlc,0.0,0.668096249846,0.0,0.0,0.0594953604466,946.452193984
Cap-D2,0.0,0.0738959614821,0.0,0.0,0.0594953604466,946.452193984
CG2010,0.0,0.0738959614821,0.0,0.0,0.0594953604466,946.452193984
CG14507,0.0,0.342057489278,0.0,0.0,0.0594953604466,946.452193984
Sirt7,0.0,0.456121234843,0.0,0.0,0.0594953604466,946.452193984
DIP-gamma,0.0,0.460019957615,0.0,0.0,0.0594953604466,946.452193984
CG5880,0.0,0.631135884596,0.0,0.0,0.0594953604466,946.452193984
MCO3,0.0,0.588450691464,0.0,0.0,0.0594953604466,946.452193984
CG5948,0.0,0.492242172598,0.0,0.0,0.0594953604466,946.452193984
CDase,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
CG10553,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
CG5728,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
Plip,0.0,0.389944469671,0.0,0.0,0.0594953604466,946.452193984
CG16710,0.0,0.576788633622,0.0,0.0,0.0594953604466,946.452193984
CG10182,0.0,0.518545341244,0.0,0.0,0.0594953604466,946.452193984
CG10164,0.0,0.055276938156,0.0,0.0,0.0594953604466,946.452193984
CG5326,0.0,0.274795767801,0.0,0.0,0.0594953604466,946.452193984
CG5892,0.0,0.49782614175,0.0,0.0,0.0594953604466,946.452193984
CG15695,0.0,0.104293519432,0.0,0.0,0.0594953604466,946.452193984
CG5789,0.0,0.523792477406,0.0,0.0,0.0594953604466,946.452193984
Ts,0.0,0.0648133980404,0.0,0.0,0.0594953604466,946.452193984
7SLRNA:CR32864,0.0,0.0844168983564,0.0,0.0,0.0594953604466,946.452193984
Hsc70-1,0.0,0.447083347316,0.0,0.0,0.0594953604466,946.452193984
clt,0.0,0.0844168983564,0.0,0.0,0.0594953604466,946.452193984
sa,0.0,0.0652984536499,0.0,0.0,0.0594953604466,946.452193984
CycH,0.0,0.300838337181,0.0,0.0,0.0594953604466,946.452193984
CG2034,0.0,0.309561880796,0.0,0.0,0.0594953604466,946.452193984
ninaB,0.0,0.608815452779,0.0,0.0,0.0594953604466,946.452193984
Pex1,0.0,0.0549724244931,0.0,0.0,0.0594953604466,946.452193984
Pxd,0.0,0.678508145805,0.0,0.0,0.0594953604466,946.452193984
Gyc32E,0.0,0.132768006643,0.0,0.0,0.0594953604466,946.452193984
nod,0.0,0.0844168983564,0.0,0.0,0.0594953604466,946.452193984
ImpE3,0.0,0.301727694216,0.0,0.0,0.0594953604466,946.452193984
Lim3,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
Jheh1,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
Ppox,0.0,0.694575469211,0.0,0.0,0.0594953604466,946.452193984
EbpII,0.0,0.383469131557,0.0,0.0,0.0594953604466,946.452193984
mt:tRNA:I,0.0,0.0738959614821,0.0,0.0,0.0594953604466,946.452193984
pcx,0.0,0.64588425977,0.0,0.0,0.0594953604466,946.452193984
gprs,0.0,0.533483135885,0.0,0.0,0.0594953604466,946.452193984
fzo,0.0,0.538922750547,0.0,0.0,0.0594953604466,946.452193984
mus101,0.0,0.67413405993,0.0,0.0,0.0594953604466,946.452193984
tim,0.0,0.0771800206071,0.0,0.0,0.0594953604466,946.452193984
halo,0.0,0.27303013824,0.0,0.0,0.0594953604466,946.452193984
pug,0.0,0.516420266854,0.0,0.0,0.0594953604466,946.452193984
rho,0.0,0.206949634662,0.0,0.0,0.0594953604466,946.452193984
Orct,0.0,0.0623143847676,0.0,0.0,0.0594953604466,946.452193984
amos,0.0,0.599285628934,0.0,0.0,0.0594953604466,946.452193984
dmGlut,0.0,0.1276546676,0.0,0.0,0.0594953604466,946.452193984
Blm,0.0,0.611949794084,0.0,0.0,0.0594953604466,946.452193984
mst,0.0,0.704854009206,0.0,0.0,0.0594953604466,946.452193984
Pgd,0.0,0.566207103024,0.0,0.0,0.0594953604466,946.452193984
ple,0.0,0.401840747999,0.0,0.0,0.0594953604466,946.452193984
pio,0.0,0.0615467098631,0.0,0.0,0.0594953604466,946.452193984
Trf,0.0,0.0906292763843,0.0,0.0,0.0594953604466,946.452193984
Cp7Fb,0.0,0.636473231411,0.0,0.0,0.0594953604466,946.452193984
rec,0.0,0.677423089384,0.0,0.0,0.0594953604466,946.452193984
Dhc93AB,0.0,0.0927937789679,0.0,0.0,0.0594953604466,946.452193984
Acp36DE,0.0,0.646287407981,0.0,0.0,0.0594953604466,946.452193984
nAChRalpha3,0.0,0.0989621330529,0.0,0.0,0.0594953604466,946.452193984
kl-2,0.0,0.0688993517906,0.0,0.0,0.0594953604466,946.452193984
rost,0.0,0.0906292763843,0.0,0.0,0.0594953604466,946.452193984
asun,0.0,0.73686076535,0.0,0.0,0.0594953604466,946.452193984
crm,0.0,0.695393872504,0.0,0.0,0.0594953604466,946.452193984
l(2)k10201,0.0,0.0529493011664,0.0,0.0,0.0594953604466,946.452193984
RnrL,0.0,0.582155861721,0.0,0.0,0.0594953604466,946.452193984
tap,0.0,0.258512663941,0.0,0.0,0.0594953604466,946.452193984
Ance,0.0,0.0998133661514,0.0,0.0,0.0594953604466,946.452193984
Cyp6a2,0.0,0.73875428305,0.0,0.0,0.0594953604466,946.452193984
ninaD,0.0,0.295753978832,0.0,0.0,0.0594953604466,946.452193984
