symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8031,5.47456362402,2.5676356212,8.07732392917,0.0,0.00226009262132,35.95355342
AnxB9,4.19842572978,1.27606346656,0.0,0.0,0.00227809025536,36.2398597823
CG14853,4.82708368615,7.3818231815,4.80448859474,9.10856469287,0.0023011573948,36.6068118364
Jafrac1,5.91317576245,3.06641698508,8.0218926842,0.0,0.00230290166798,36.6345597343
ATPsynB,9.94457077243,7.86165615282,10.1882760992,9.14711283211,0.00233910216122,37.2104371807
spn-B,1.07937819712,0.146766079236,0.0,0.0,0.00234967956351,37.3787024963
Eps-15,3.48768021249,6.39280474084,2.44450397662,8.93330055364,0.00235228298458,37.4201177187
CG32104,1.88887894855,0.426450100259,0.0,0.0,0.00240172843781,38.2066959886
CG5890,2.41840291354,0.690355944115,0.0,0.0,0.00240492377227,38.2575273693
Lst8,1.25865921125,0.656613896346,0.0,0.0,0.00241831864722,38.4706130399
RpL28,8.22784370835,6.48111091535,8.60273307007,7.46768428876,0.00252205157306,40.1207964243
CG33181,3.85326568274,1.33449618848,0.0,0.0,0.00252714946942,40.2018937596
CdsA,5.90151051765,8.12232533648,6.8889385965,8.9552962093,0.00253155988629,40.2720546711
CG8320,3.29508249075,0.827526416676,0.0,0.0,0.00253999649655,40.4062642672
CG13284,5.40468873898,2.54450649136,6.60397245123,0.0,0.00254356401902,40.4630164145
fra,1.93185348325,4.80553307098,0.0,6.29803777859,0.00258162898201,41.0685538458
CG14044,2.0540246361,0.186263278244,0.0,0.0,0.00258935525424,41.1914633845
Adf1,6.04176796585,3.18651277005,8.56308929247,0.0,0.00262368500944,41.7375811302
Pdk1,0.313292316125,2.13253601358,0.0,0.0,0.00264931358932,42.1452805789
CG3632,0.350606808605,2.63502231424,0.0,0.0,0.0026553680074,42.2415942617
mav,0.968134393493,0.144120026113,0.0,0.0,0.00266953314533,42.4669332758
rec,0.598697665878,0.119497733006,0.0,0.0,0.00266953314533,42.4669332758
cv-d,8.43610096989,5.13018075021,9.3697787446,6.78501657534,0.00267394603232,42.5371334821
CG31689,6.55136200945,3.47195780324,8.07155607966,0.0,0.00271705749538,43.2229506365
Rab14,7.84002943404,4.87923199033,9.47865712642,6.50117727897,0.00279744754441,44.5017955365
Map205,0.222363213669,1.93351672906,0.0,0.0,0.00282932644559,45.0089250965
ss,0.0,1.99027378306,0.0,0.0,0.0028334115659,45.0739111904
CG5569,1.06929065039,0.182659362383,0.0,0.0,0.00284377110499,45.2387107381
CG9213,1.03908330977,0.183966415485,0.0,0.0,0.00284377110499,45.2387107381
Sra-1,0.179883195714,3.16804742743,0.0,0.0,0.00286560152935,45.585989129
Bili,0.571063354748,2.46999693435,0.0,0.0,0.00292856782573,46.5876569718
Rfx,2.51677164716,5.58740902429,0.0,7.2637082174,0.00299385157212,47.6261908093
CG8399,6.7786652429,4.01147251517,9.67747171057,1.09394650782,0.00304594752722,48.454933263
futsch,6.84054903135,4.64374367759,7.52567014144,5.72922147667,0.00305633425911,48.6201653939
Hsp68,0.640048739443,3.54529266969,0.0,0.0,0.00307053206786,48.8460241354
CR43856,0.496160927638,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG32845,0.370803195749,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG17375,0.160066659684,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG10584,0.848985303891,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG5731,0.683077990448,0.0,0.0,0.0,0.00307825612714,48.9688984705
Nha2,0.391554913477,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG12934,0.791675189735,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG17186,0.397416675829,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG13215,0.460940334173,0.0,0.0,0.0,0.00307825612714,48.9688984705
Unc-89,0.661396975316,0.0,0.0,0.0,0.00307825612714,48.9688984705
Listericin,0.514270679296,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG14892,0.544429619376,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG13151,0.364385953811,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG13123,0.498937924576,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG8213,0.650330419844,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG14717,0.116934734498,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG1971,0.525578711386,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG30285,0.541785285342,0.0,0.0,0.0,0.00307825612714,48.9688984705
CR45232,0.471568224942,0.0,0.0,0.0,0.00307825612714,48.9688984705
CR45973,0.43460993752,0.0,0.0,0.0,0.00307825612714,48.9688984705
Traf4,0.555234510595,0.0,0.0,0.0,0.00307825612714,48.9688984705
CR45618,0.62854650727,0.0,0.0,0.0,0.00307825612714,48.9688984705
Cpr35B,0.317279147442,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG31493,0.470821130705,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG14052,0.464322461283,0.0,0.0,0.0,0.00307825612714,48.9688984705
CR43887,0.321303693321,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG31642,0.496160332212,0.0,0.0,0.0,0.00307825612714,48.9688984705
Lgr1,0.168584443222,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG4301,0.545011550541,0.0,0.0,0.0,0.00307825612714,48.9688984705
AnxB11,0.125339154112,0.0,0.0,0.0,0.00307825612714,48.9688984705
tam,0.716707555303,0.0,0.0,0.0,0.00307825612714,48.9688984705
CR44440,0.71050289168,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG14218,0.333032499845,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG12655,0.404806310349,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG32407,0.75498937608,0.0,0.0,0.0,0.00307825612714,48.9688984705
NaPi-T,0.126998614364,0.0,0.0,0.0,0.00307825612714,48.9688984705
RpS5b,0.123858130508,0.0,0.0,0.0,0.00307825612714,48.9688984705
nord,0.258590767925,0.0,0.0,0.0,0.00307825612714,48.9688984705
ste24b,0.49125771051,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG6280,0.57462571496,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG3328,0.195428177745,0.0,0.0,0.0,0.00307825612714,48.9688984705
RNaseMRP:RNA,0.50019799765,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG10936,0.496627766016,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG6282,0.63328862458,0.0,0.0,0.0,0.00307825612714,48.9688984705
nom,0.769763876715,0.0,0.0,0.0,0.00307825612714,48.9688984705
CG12264,2.20744234242,0.276789161447,0.0,0.0,0.00319067475404,50.7572539872
hth,1.35651810945,0.149477919445,0.0,0.0,0.00319067475404,50.7572539872
CG1504,1.80167959125,0.301035640449,0.0,0.0,0.00319067475404,50.7572539872
CG2991,0.0889697274895,2.31611768102,0.0,0.0,0.00320771608963,51.0283475538
RpL39,7.53893066355,6.78835023901,8.24954887867,6.82385883331,0.0032153121474,51.1491856409
CG42322,1.25282891769,3.92623915973,0.0,0.946747032168,0.00324892788488,51.6839447927
Ef1beta,7.06676118846,5.098562424,8.62553373412,7.75164091826,0.00327318473931,52.0698228329
ATPsynF,7.81056675096,6.33428856047,9.14871864069,7.99771704161,0.00329024426563,52.3412057776
CG44837,1.17745564518,0.0284350432599,0.0,0.0,0.00329491515704,52.4155103182
RpS28-like,0.617385170439,0.010084561616,0.0,0.0,0.00329491515704,52.4155103182
pcx,0.604684620603,0.0108520400323,0.0,0.0,0.00329491515704,52.4155103182
CR43166,0.4732343258,0.0124369063768,0.0,0.0,0.00329491515704,52.4155103182
Vha68-2,0.292648936126,0.0106763783297,0.0,0.0,0.00329491515704,52.4155103182
CG33299,0.301005925584,0.0137861911439,0.0,0.0,0.00329491515704,52.4155103182
RpS25,9.88883849331,9.19100391677,10.1053289366,9.64087094054,0.00329868096984,52.4754168682
nemy,12.6135151222,12.6848176265,13.2316431103,12.7520765975,0.00329868096984,52.4754168682
CG7239,2.06942072322,0.795376805177,0.0,0.0,0.00330671422829,52.6032099436
CG42399,1.28676438941,3.83324384881,0.0,1.51351258203,0.00330696493683,52.6071982151
Syn2,1.12345916178,3.71373825192,0.0,2.08631999837,0.00335223623679,53.3273740549
Hsc70-2,1.7637742313,0.565167543978,0.0,0.0,0.00335535571359,53.3769986917
CG12344,2.63381824236,0.802291433459,0.0,0.0,0.00338014290263,53.771313295
CanB,9.33882099417,7.10726322437,10.0096725578,9.19641570954,0.00338990490881,53.9266072894
CG2144,2.16561146308,0.752461087207,0.0,0.0,0.00339183597249,53.9573266503
ATPsynE,7.57780689106,5.78828028398,8.04369911882,6.99906921743,0.00340268462046,54.1299069422
toy,0.391862568167,0.0235061088608,0.0,0.0,0.0035516156013,56.4991009855
orb,0.744383391369,0.034491515233,0.0,0.0,0.0035516156013,56.4991009855
HnRNP-K,12.2399650321,11.5881077452,12.2813733228,11.7061956238,0.00356057586973,56.6416409356
Utx,0.0,2.00393445243,0.0,0.0,0.00356280429438,56.6770907149
dpr6,0.336476456859,2.87451162348,0.0,0.0,0.00364825537368,58.0364464846
tipE,2.81253514747,5.50028888138,1.66671169957,7.43435131482,0.00367516560123,58.4645343844
CG34250,4.01778641828,1.66867116329,5.86437495997,0.0,0.00368491480975,58.6196247935
yuri,2.43149075182,4.92172175109,0.0,5.74682383581,0.00373772750349,59.4597691255
RpS3A,10.5760131914,9.88528985318,10.8462012523,10.3403666739,0.00374530259993,59.5802737597
Tsp96F,0.704493554393,3.03872425162,0.0,0.0,0.00374622652832,59.5949716126
CG10565,3.84835977132,1.52473253668,0.0,0.0,0.00377983482093,60.1296123313
CG15615,4.06158772026,1.70881094363,2.44450397662,0.0,0.00382098283941,60.7841950093
obst-B,0.640352182468,0.109013975172,0.0,0.0,0.00382613041157,60.8660825873
sstn,0.805708580598,0.0924364843797,0.0,0.0,0.00382613041157,60.8660825873
CG13737,0.83066739831,0.0983333214014,0.0,0.0,0.00382613041157,60.8660825873
Cals,5.15294180262,7.55181351329,6.51010778743,9.20506623338,0.00382712626117,60.8819245627
CG14079,1.48796388733,3.86052522545,0.0,0.946747032168,0.00390620531719,62.1399141858
Dscam2,2.29110798037,4.70934531941,0.0,5.79336097195,0.00396864145517,63.1331482689
CG32137,2.65376641112,5.36377530804,0.0,6.87148582995,0.00399518726355,63.5554389886
Syn1,2.92108281484,1.15815567657,0.0,0.0,0.00403808011912,64.237778535
CG32369,1.82385790063,0.483256551363,0.0,0.0,0.00411061945778,65.3917343344
CG15027,1.3921288998,0.333392306488,0.0,0.0,0.00411750382536,65.5012508538
CG18641,0.849405144654,0.127409000799,0.0,0.0,0.00411951353814,65.5332213647
CG4678,0.359362827292,0.124910227715,0.0,0.0,0.00411951353814,65.5332213647
CR31044,1.12016642373,0.117977495925,0.0,0.0,0.00411951353814,65.5332213647
chrb,11.5034330583,10.0123196366,11.4683873606,10.9983647317,0.0041409375955,65.8740352692
CG6693,3.60084379758,1.72565295591,1.30342668972,0.0,0.00414233617066,65.8962838029
GstE3,1.90087737934,4.47967414297,0.0,6.14577107917,0.00416799543549,66.3044713878
CG14879,3.67343519106,1.57878348722,1.29693624855,0.0,0.00422686428557,67.2409570548
CG34229,1.7486246357,0.434085029381,0.0,0.0,0.00425096277626,67.6243158448
NitFhit,2.09445470075,0.605799004723,0.0,0.0,0.00427900847919,68.070466887
Surf1,1.61468948099,0.37768578417,0.0,0.0,0.00432949093899,68.8735418574
TER94,5.44495728692,7.18383847436,6.20235141201,9.39262993687,0.00433660628311,68.9867327517
RpL10Ab,10.1588101419,8.72966991082,9.93940355845,9.36347153999,0.00435154146779,69.2243216695
nsl1,0.116901668699,2.08409830349,0.0,0.0,0.00439694452923,69.946593571
kek3,6.40288685306,8.94257946353,7.99061208238,9.75821734388,0.00440335879832,70.0486317636
dpr9,3.96139686233,6.37557987147,3.08933500276,7.22601457389,0.00441423761102,70.2216919161
wake,0.0,1.60487278472,0.0,0.0,0.00446469786328,71.0244136091
cu,0.0,1.86219862189,0.0,0.0,0.00446469786328,71.0244136091
CG5021,2.96283428384,0.907552161218,0.0,0.0,0.00449821606392,71.5576211448
stc,0.644059713235,0.260824244517,0.0,0.0,0.00455118019395,72.4001745253
CG7607,1.238605046,0.313298250487,0.0,0.0,0.00455118019395,72.4001745253
UQCR-Q,8.26130742498,6.53717389513,9.00683995203,7.54106855655,0.00456781599255,72.6648168095
rdgA,6.59413888705,4.47826037895,8.18509294214,5.87208580671,0.00459947847724,73.1685036159
Arc1,6.66677680351,8.52918655826,8.84125806891,9.6795878376,0.00461584876522,73.4289221571
rau,2.26108324657,0.582505818531,0.0,0.0,0.00464125448327,73.8330763198
Ip259,5.54406320512,3.39979944669,8.20920937358,0.0,0.00464327449056,73.8652105959
CG7920,7.83422735729,5.10983747531,9.67104941285,8.03028610785,0.00470322715189,74.8189375323
RpS29,7.49420123396,5.68372260158,8.36696489646,7.30637636052,0.00471667686324,75.0328955405
Rab18,3.43029824244,1.3360784589,0.0,0.0,0.0047395270445,75.3963962238
hyd,0.86266153818,3.4299938358,0.0,0.0,0.00481349823562,76.5731299323
MFS17,4.59719081858,2.22853809485,5.82226303868,0.0,0.00485593130582,77.248155213
RpS27,7.48496175854,5.99514801869,8.30674984581,7.22900183964,0.00486248502774,77.3524118212
nmo,6.89723490203,5.0480290465,7.63698576044,6.80423468807,0.00490124584033,77.969018828
wit,0.0630095918571,2.31146298282,0.0,0.0,0.00495993540675,78.9026524506
CG16886,1.8860159475,1.47714308953,1.323201429,0.0,0.00498543942136,79.3083703151
l(2)35Df,1.79893624929,0.532284564803,0.0,0.0,0.00506321080836,80.5455575394
CG10103,2.59923159857,1.15276494851,0.0,0.0,0.0051121895785,81.3247118148
CG9601,2.39448086795,0.843401711886,0.0,0.0,0.00521693655659,82.9910267422
CG13868,5.1286370586,7.107623236,5.625742408,9.18173169003,0.00537673732526,85.5331373702
Sod,6.27866217824,4.01745199,8.85452473281,1.44805007425,0.00537965470168,85.5795469943
egh,5.50901782597,3.24401856033,6.20298236198,0.966963660287,0.00540013914434,85.9054135082
Bacc,10.5673122808,10.8472343536,10.4632516652,10.9797887619,0.00542862873096,86.3586258522
CG42284,0.0,1.40227553615,0.0,0.0,0.00557659395659,88.7124566615
CG1371,0.0,1.82965588258,0.0,0.0,0.00557659395659,88.7124566615
Pi3K92E,0.0,1.93720301112,0.0,0.0,0.00557659395659,88.7124566615
CG13204,2.37344278823,0.772023571974,0.0,0.0,0.00564064499115,89.7313805192
Pli,5.65840496172,6.95754098443,7.36451717225,9.31066481629,0.00565054588495,89.8888839378
PKD,1.40400993085,4.32927529907,0.0,2.55428312046,0.0056757705098,90.2901572699
CG17896,2.85518042551,1.09399337995,0.0,0.0,0.00567799628121,90.3255648415
Reph,5.84409246112,7.60323463659,8.21953026622,9.4447875885,0.0056943227365,90.5852860923
RpS14b,6.85797940599,5.5672362011,7.09698669104,5.63468920894,0.00569756874514,90.6369235978
mt:ATPase6,8.6247459095,8.24864449107,9.08537575479,8.25283972439,0.00569769204006,90.6388849733
Tango7,7.64009574329,4.7788355264,9.61334021712,4.69226150229,0.00572402737094,91.057827417
CG1943,4.50879385565,2.1401117041,5.19557468041,0.0,0.00572581480116,91.0862618568
Cht2,1.20218474898,0.0430870055134,0.0,0.0,0.00577791305598,91.9150408946
CG42361,6.5001713139,4.26047560881,8.9166251245,3.59762711285,0.00580079031892,92.2789723933
rho-5,1.20081551977,3.90491539925,0.0,0.946747032168,0.00582596906071,92.6795158178
CG6583,5.0021535905,2.89810644464,7.56962271603,0.0,0.00584268656825,92.9454579278
CG9911,0.838075039806,3.16921324562,0.0,0.0,0.00584862414425,93.0399128868
mRpL40,1.80110046062,0.637556117651,0.0,0.0,0.00586374446566,93.2804469596
Mtor,3.0269738934,1.21453706235,0.0,0.0,0.00587334746727,93.4332115093
c12.1,3.98691871336,2.21712751835,1.31863197686,0.0,0.0060130664249,95.6558606873
RpS20,7.17379777545,5.36594161845,8.58013603713,6.8531754144,0.00603902602335,96.0688259795
CG32668,8.64524194177,6.49944175175,9.90386640618,8.87762487596,0.00604287123707,96.1299956393
lolal,7.80400336151,7.13088311732,9.59443109352,8.55766801678,0.00605083228731,96.2566400265
RpL19,8.63793400919,7.34364224745,9.39343393269,8.78017215212,0.00608633535208,96.8214227809
DIP1,6.00381058279,7.48186122962,7.57471014073,9.0604876616,0.00609490156802,96.9576941441
Mst85C,3.86079953369,1.68965707702,0.0,0.0,0.00619433929413,98.5395494911
CG6654,1.99436599053,0.718179879609,0.0,0.0,0.00625792879243,99.55113123
Srp9,3.15439887567,1.31563784304,0.0,0.0,0.00633249191383,100.737281365
Rab3-GEF,1.74072664804,0.51414095689,0.0,0.0,0.00633609918647,100.794665858
VhaM9.7-a,6.82222931627,5.19874505269,7.74607189782,6.60444935058,0.006367498685,101.294169081
CG34370,0.28341919191,1.54097923239,0.0,0.0,0.00638627394,101.592845837
Dys,2.52994247008,1.10602723594,0.0,0.0,0.00644821269437,102.578167542
BtbVII,2.34950783365,0.429474967837,0.0,0.0,0.00651528466791,103.645148497
CG44774,4.44176145352,2.41844769711,5.3027479139,0.0,0.00655741544501,104.315364899
CG5919,2.59224447659,0.686176947488,0.0,0.0,0.00663837287013,105.603235618
Eip93F,6.65808502518,4.13078264422,7.21854079676,3.52106745126,0.00664215114789,105.663340461
snRNA:7SK,3.7177819796,2.12971359559,3.81243735676,0.857311162555,0.00670036641574,106.589428942
CG2974,1.53970827383,0.302848210054,0.0,0.0,0.00679295572123,108.062339613
CG8500,3.68764716517,5.94388222597,1.9768359316,7.78091760769,0.00686190189718,109.15913538
RpL26,8.72278470883,7.23875503087,9.28503899105,8.29473188975,0.0068841152375,109.512505198
CG17684,2.22128505405,0.661729276845,0.0,0.0,0.00691252333866,109.964421271
CG13949,0.0,1.38008810756,0.0,0.0,0.00694359939911,110.458779241
CG31678,0.0,1.43294549675,0.0,0.0,0.00694359939911,110.458779241
CG15922,0.0,1.22116416258,0.0,0.0,0.00694359939911,110.458779241
CG6154,0.0,1.59010664073,0.0,0.0,0.00694359939911,110.458779241
jdp,0.0,2.08889159452,0.0,0.0,0.00694359939911,110.458779241
CG42784,0.0829139849986,2.1687995141,0.0,0.0,0.00695335372708,110.61395109
Paip2,5.22485410827,2.96867935486,6.86762556243,0.0,0.00697290853009,110.925028897
C3G,0.18966106893,1.50995585353,0.0,0.0,0.00698742675417,111.155984805
CG30415,7.95387933826,6.55855551672,8.50734963172,7.67897396173,0.00702872334088,111.812930907
CG2556,1.13432034011,3.285660501,0.0,0.0,0.00707964276936,112.622957175
Ent2,1.17731001312,0.509145569747,0.0,0.0,0.0071125224826,113.146007653
Pi3K68D,2.2681646254,0.596876904259,0.0,0.0,0.0071966231406,114.483880921
cl,3.13972997197,1.23912226408,0.0,0.0,0.00724166107034,115.200344307
CG14767,5.62924408004,7.2305268181,7.61915444847,9.3551467001,0.00726941253309,115.641814576
Arpc2,3.23273714951,1.43527914126,0.0,0.0,0.00733592223011,116.699850837
RpL32,7.72992129873,5.64781930575,8.20224660712,7.23405398332,0.00738453002017,117.473103561
CG5116,0.381499060528,1.50869996545,0.0,0.0,0.00747966283393,118.986476362
CG42676,1.99064766316,0.624321355935,0.0,0.0,0.00749097162179,119.166376559
CG33977,1.29185931373,0.324185918026,0.0,0.0,0.00749097162179,119.166376559
CG3437,1.14655965986,0.183735870973,0.0,0.0,0.00755429734344,120.173762139
RpLP0-like,1.36514299369,0.244017642841,0.0,0.0,0.00755429734344,120.173762139
Rca1,2.72396157437,1.26318566119,0.0,0.0,0.00758603581586,120.678657759
mRpS33,3.62054381907,1.80117519689,0.0,0.0,0.0076046578045,120.974896354
UQCR-11,7.42874957886,6.17959900086,8.29431385498,7.40763346349,0.00761980206232,121.215811207
CG1812,2.19522345947,0.67568928702,0.0,0.0,0.00762153608027,121.243395965
CG11486,8.2761987247,5.67122351997,8.82582161524,7.1072553684,0.00764843866118,121.671362222
Cf2,0.293855997709,1.78217473458,0.0,0.0,0.0076543896651,121.766030792
CG6617,4.29305506251,2.41231406239,4.62632530997,0.0,0.00768736762244,122.290644138
CG6153,1.76799065254,0.417799218106,0.0,0.0,0.00771524465038,122.734111898
Elf,0.337779304056,2.27086764939,0.0,0.0,0.00782611139818,124.497780122
Acf,0.265413346405,2.03677604594,0.0,0.0,0.0078644653718,125.107915135
Bgb,5.94946964781,3.42741679203,7.37848771826,0.0,0.00787841516167,125.329828392
MRP,0.355506379107,1.75825908469,0.0,0.0,0.00788884400699,125.495730463
CG2023,1.4761211457,0.300814558246,0.0,0.0,0.00796242131322,126.666198251
beag,3.48111615093,1.22199344519,0.0,0.0,0.00796293775774,126.67441385
Vps25,1.56022715424,0.339163636803,0.0,0.0,0.00806725275788,128.333856872
CG3831,1.30489654777,0.309213320589,0.0,0.0,0.00806725275788,128.333856872
Alg-2,3.14970231107,1.15242688754,0.0,0.0,0.00809488145518,128.773374189
CG8924,2.44833825004,0.567429122914,0.0,0.0,0.00811164415737,129.040035255
Rm62,8.08314887727,9.50779167754,9.41683345244,10.1816264126,0.00820272928497,130.489017465
Xrp1,1.25230373851,3.67277675505,0.0,0.0,0.00827340425193,131.61331484
Tim23,5.85707153934,3.40366245494,8.24954887867,0.0,0.0082786033864,131.696022671
CG14667,2.24235908476,1.01011640016,0.0,0.0,0.00832865670202,132.492270816
Sc2,4.33648566823,1.90859725101,6.03200620118,0.0,0.00838790819054,133.434843495
CG13585,6.05341121052,3.87278576536,7.61017429222,4.2344831631,0.00840771456782,133.749923345
