symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43629,0.0,0.604273127068,0.0,0.0,0.0817476660409,1300.44187138
Pex16,0.0,0.567118208592,0.0,0.0,0.0817476660409,1300.44187138
Orct,0.0,0.393658223712,0.0,0.0,0.0817476660409,1300.44187138
spel1,0.0,0.895819005604,0.0,0.0,0.0817476660409,1300.44187138
rols,0.0,0.34307003793,0.0,0.0,0.0817476660409,1300.44187138
CR43661,0.0,0.464203966461,0.0,0.0,0.0817476660409,1300.44187138
nerfin-2,0.0,0.808735067373,0.0,0.0,0.0817476660409,1300.44187138
ChAT,0.0,0.694980672119,0.0,0.0,0.0817476660409,1300.44187138
Gr47b,0.0,0.402797485421,0.0,0.0,0.0817476660409,1300.44187138
CG43844,0.0,0.453778563691,0.0,0.0,0.0817476660409,1300.44187138
CHORD,0.0,0.679090935493,0.0,0.0,0.0817476660409,1300.44187138
CG15107,0.0,0.691029255168,0.0,0.0,0.0817476660409,1300.44187138
CR46135,0.0,0.200186384404,0.0,0.0,0.0817476660409,1300.44187138
CG10747,0.0,0.823751441116,0.0,0.0,0.0817476660409,1300.44187138
CR46258,0.0,0.39127692061,0.0,0.0,0.0817476660409,1300.44187138
CG4168,0.0,0.403533036724,0.0,0.0,0.0817476660409,1300.44187138
Bap170,0.0,0.884754064432,0.0,0.0,0.0817476660409,1300.44187138
RtGEF,0.0,0.996721551475,0.0,0.0,0.0817476660409,1300.44187138
CG43783,0.0,0.635521500362,0.0,0.0,0.0817476660409,1300.44187138
lin-28,0.0,0.496576589007,0.0,0.0,0.0817476660409,1300.44187138
CG10428,0.0,0.830569823461,0.0,0.0,0.0817476660409,1300.44187138
CG2604,0.0,0.921063498005,0.0,0.0,0.0817476660409,1300.44187138
Unc-13-4B,0.0,0.740831197705,0.0,0.0,0.0817476660409,1300.44187138
Ent2,0.0,0.900477471215,0.0,0.0,0.0817476660409,1300.44187138
slx1,0.0,0.853438334329,0.0,0.0,0.0817476660409,1300.44187138
a,0.0,0.548630675415,0.0,0.0,0.0817476660409,1300.44187138
CG10262,0.0,0.599930813176,0.0,0.0,0.0817476660409,1300.44187138
CG13090,0.0,0.935458394025,0.0,0.0,0.0817476660409,1300.44187138
jumu,0.0,0.820074132544,0.0,0.0,0.0817476660409,1300.44187138
CG10979,0.0,0.728393300106,0.0,0.0,0.0817476660409,1300.44187138
CG3011,0.0,0.824840169513,0.0,0.0,0.0817476660409,1300.44187138
Ppcs,0.0,0.762026818669,0.0,0.0,0.0817476660409,1300.44187138
CG8170,0.0,0.535298517664,0.0,0.0,0.0817476660409,1300.44187138
CG31849,0.0,0.66154783846,0.0,0.0,0.0817476660409,1300.44187138
CG4278,0.0,0.658675683646,0.0,0.0,0.0817476660409,1300.44187138
CG8272,0.0,0.75405489976,0.0,0.0,0.0817476660409,1300.44187138
CG8712,0.0,0.900331537372,0.0,0.0,0.0817476660409,1300.44187138
CR46044,0.0,0.26183945554,0.0,0.0,0.0817476660409,1300.44187138
CG13126,0.0,0.993227115947,0.0,0.0,0.0817476660409,1300.44187138
Spt-I,0.0,0.505213870856,0.0,0.0,0.0817476660409,1300.44187138
CG12769,0.0,0.828907392577,0.0,0.0,0.0817476660409,1300.44187138
CR46064,0.0,0.688557708432,0.0,0.0,0.0817476660409,1300.44187138
CR43628,0.0,0.183520199965,0.0,0.0,0.0817476660409,1300.44187138
CG11436,0.0,0.699625213653,0.0,0.0,0.0817476660409,1300.44187138
CG9300,0.0,0.922509468557,0.0,0.0,0.0817476660409,1300.44187138
CG10068,0.0,0.816402744642,0.0,0.0,0.0817476660409,1300.44187138
CG11902,0.0,0.551398682994,0.0,0.0,0.0817476660409,1300.44187138
CG30373,0.0,0.686778937975,0.0,0.0,0.0817476660409,1300.44187138
asun,0.0,0.670798213175,0.0,0.0,0.0817476660409,1300.44187138
CG42319,0.0,0.854703131562,0.0,0.0,0.0817476660409,1300.44187138
RluA-2,0.0,0.975417595098,0.0,0.0,0.0817476660409,1300.44187138
CG13018,0.0,0.523321133182,0.0,0.0,0.0817476660409,1300.44187138
Cyp6a2,0.0,0.587684888232,0.0,0.0,0.0817476660409,1300.44187138
Dl,0.0,0.70607716413,0.0,0.0,0.0817476660409,1300.44187138
CG30154,0.0,0.796252267024,0.0,0.0,0.0817476660409,1300.44187138
snoRNA:Or-aca5,0.0,0.170497085971,0.0,0.0,0.0817476660409,1300.44187138
en,0.0,0.962384495319,0.0,0.0,0.0817476660409,1300.44187138
pgant2,0.0,0.595053096956,0.0,0.0,0.0817476660409,1300.44187138
CG9593,0.0,0.549876563348,0.0,0.0,0.0817476660409,1300.44187138
CG4849,0.0,0.888285848329,0.0,0.0,0.0817476660409,1300.44187138
CG7378,0.0,0.670366021705,0.0,0.0,0.0817476660409,1300.44187138
orb,0.0,0.359234482543,0.0,0.0,0.0817476660409,1300.44187138
CG12204,0.0,0.140285504241,0.0,0.0,0.0817476660409,1300.44187138
por,0.0,0.781794430124,0.0,0.0,0.0817476660409,1300.44187138
dnr1,0.0,0.513220988199,0.0,0.0,0.0817476660409,1300.44187138
mtRNApol,0.0,0.952554102224,0.0,0.0,0.0817476660409,1300.44187138
CG5569,0.0,0.80856886273,0.0,0.0,0.0817476660409,1300.44187138
spd-2,0.0,0.46820699119,0.0,0.0,0.0817476660409,1300.44187138
CR44772,0.0,0.260004748316,0.0,0.0,0.0817476660409,1300.44187138
qua,0.0,0.655888619298,0.0,0.0,0.0817476660409,1300.44187138
CG32572,0.0,0.434295769971,0.0,0.0,0.0817476660409,1300.44187138
CG2841,0.0,0.725132985136,0.0,0.0,0.0817476660409,1300.44187138
CR44911,0.0,0.369926025074,0.0,0.0,0.0817476660409,1300.44187138
CR45668,0.0,0.399246255551,0.0,0.0,0.0817476660409,1300.44187138
CG3085,0.0,0.804600807486,0.0,0.0,0.0817476660409,1300.44187138
Pfk,0.0,0.69539396961,0.0,0.0,0.0817476660409,1300.44187138
CG1718,0.0,0.916862427415,0.0,0.0,0.0817476660409,1300.44187138
CG4194,0.0,0.626799008815,0.0,0.0,0.0817476660409,1300.44187138
CG10365,0.0,0.162890364805,0.0,0.0,0.0817476660409,1300.44187138
CG6279,0.0,0.807225665711,0.0,0.0,0.0817476660409,1300.44187138
CG13360,0.0,0.549659134635,0.0,0.0,0.0817476660409,1300.44187138
CG11454,0.0,0.93973166594,0.0,0.0,0.0817476660409,1300.44187138
CG3645,0.0,0.634405210818,0.0,0.0,0.0817476660409,1300.44187138
CG6178,0.0,0.648081025836,0.0,0.0,0.0817476660409,1300.44187138
IntS3,0.0,0.599198143327,0.0,0.0,0.0817476660409,1300.44187138
CG7872,0.0,0.672010103183,0.0,0.0,0.0817476660409,1300.44187138
phr,0.0,0.585274059691,0.0,0.0,0.0817476660409,1300.44187138
CG2652,0.0,0.516467041443,0.0,0.0,0.0817476660409,1300.44187138
CalpB,0.0,0.283966286079,0.0,0.0,0.0817476660409,1300.44187138
Amph,0.0,0.711898450393,0.0,0.0,0.0817476660409,1300.44187138
unc-13-4A,0.0,0.433278069721,0.0,0.0,0.0817476660409,1300.44187138
Fdx2,0.0,0.492677247807,0.0,0.0,0.0817476660409,1300.44187138
Or43b,0.0,0.709547325347,0.0,0.0,0.0817476660409,1300.44187138
Teh4,0.0,0.525621300432,0.0,0.0,0.0817476660409,1300.44187138
su(sable),0.0,0.876073851054,0.0,0.0,0.0817476660409,1300.44187138
CG13001,0.0,0.70558099605,0.0,0.0,0.0817476660409,1300.44187138
nbs,0.0,0.861781647766,0.0,0.0,0.0817476660409,1300.44187138
cal1,0.0,0.557929181763,0.0,0.0,0.0817476660409,1300.44187138
Grip163,0.0,0.645165378679,0.0,0.0,0.0817476660409,1300.44187138
CG7794,0.0,0.930582814349,0.0,0.0,0.0817476660409,1300.44187138
MEP-1,0.0,0.549310600241,0.0,0.0,0.0817476660409,1300.44187138
Non3,0.0,0.80018012086,0.0,0.0,0.0817476660409,1300.44187138
CG13807,0.0,0.729362551395,0.0,0.0,0.0817476660409,1300.44187138
Cpr62Bc,0.0,0.914602390003,0.0,0.0,0.0817476660409,1300.44187138
CG1434,0.0,0.830486769183,0.0,0.0,0.0817476660409,1300.44187138
Kmn1,0.0,0.358441667275,0.0,0.0,0.0817476660409,1300.44187138
CG33052,0.0,0.619123373773,0.0,0.0,0.0817476660409,1300.44187138
CG42700,0.0,0.749013117657,0.0,0.0,0.0817476660409,1300.44187138
CG33051,0.0,0.837129309084,0.0,0.0,0.0817476660409,1300.44187138
Ggt-1,0.0,0.745234131904,0.0,0.0,0.0817476660409,1300.44187138
CG13902,0.0,0.550198592765,0.0,0.0,0.0817476660409,1300.44187138
subdued,0.0,0.413055653414,0.0,0.0,0.0817476660409,1300.44187138
MED14,0.0,0.292610670205,0.0,0.0,0.0817476660409,1300.44187138
CG8368,0.0,0.961377347142,0.0,0.0,0.0817476660409,1300.44187138
rno,0.0,0.394602951703,0.0,0.0,0.0817476660409,1300.44187138
CR44976,0.0,0.315168149325,0.0,0.0,0.0817476660409,1300.44187138
GstE6,0.0,0.610394830908,0.0,0.0,0.0817476660409,1300.44187138
mus201,0.0,0.904375698843,0.0,0.0,0.0817476660409,1300.44187138
CG16716,0.0,0.74690038367,0.0,0.0,0.0817476660409,1300.44187138
CG10254,0.0,0.626906912007,0.0,0.0,0.0817476660409,1300.44187138
MED28,0.0,0.760239308928,0.0,0.0,0.0817476660409,1300.44187138
sosie,0.0,0.794848576423,0.0,0.0,0.0817476660409,1300.44187138
papi,0.0,0.658318561281,0.0,0.0,0.0817476660409,1300.44187138
CG32100,0.0,0.707790566301,0.0,0.0,0.0817476660409,1300.44187138
CG34107,0.0,0.555976041266,0.0,0.0,0.0817476660409,1300.44187138
Dcp-1,0.0,0.675826630526,0.0,0.0,0.0817476660409,1300.44187138
CG5645,0.0,0.796033208316,0.0,0.0,0.0817476660409,1300.44187138
Taf7,0.0,0.70232569424,0.0,0.0,0.0817476660409,1300.44187138
CR45620,0.0,0.38754068071,0.0,0.0,0.0817476660409,1300.44187138
CycE,0.0,0.530101137033,0.0,0.0,0.0817476660409,1300.44187138
CG9760,0.0,0.90346528881,0.0,0.0,0.0817476660409,1300.44187138
CDK2AP1,0.0,0.684675716057,0.0,0.0,0.0817476660409,1300.44187138
Lhr,0.0,0.802997353801,0.0,0.0,0.0817476660409,1300.44187138
CG18643,0.0,0.760853438341,0.0,0.0,0.0817476660409,1300.44187138
Ranbp9,0.0,0.928381133276,0.0,0.0,0.0817476660409,1300.44187138
CG6984,0.0,0.604843782896,0.0,0.0,0.0817476660409,1300.44187138
l(3)02640,0.0,0.728820585507,0.0,0.0,0.0817476660409,1300.44187138
CG34180,0.0,0.129209933005,0.0,0.0,0.0817476660409,1300.44187138
CG2974,0.0,0.76874043398,0.0,0.0,0.0817476660409,1300.44187138
CR45641,0.0,0.600552328923,0.0,0.0,0.0817476660409,1300.44187138
CG5880,0.0,0.975133813769,0.0,0.0,0.0817476660409,1300.44187138
mRpS34,0.0,0.793455371397,0.0,0.0,0.0817476660409,1300.44187138
blot,0.0,0.865526688749,0.0,0.0,0.0817476660409,1300.44187138
grass,0.0,0.340863524532,0.0,0.0,0.0817476660409,1300.44187138
Cyp12b2,0.0,0.911303482437,0.0,0.0,0.0817476660409,1300.44187138
CG7601,0.0,0.898978327876,0.0,0.0,0.0817476660409,1300.44187138
mthl15,0.0,0.861094181394,0.0,0.0,0.0817476660409,1300.44187138
CG6695,0.0,0.97375421192,0.0,0.0,0.0817476660409,1300.44187138
CR32207,0.0,0.353808321142,0.0,0.0,0.0817476660409,1300.44187138
mr,0.0,1.0313610351,0.0,0.0,0.0817476660409,1300.44187138
Ant2,0.0,0.533907261912,0.0,0.0,0.0817476660409,1300.44187138
CG4552,0.0,1.01542464844,0.0,0.0,0.0817476660409,1300.44187138
MetRS,0.0,0.873299260865,0.0,0.0,0.0817476660409,1300.44187138
CG7920,3.62992254901,6.29834164149,0.59565128687,8.87255385647,0.0818549638548,1302.148765
Prosalpha3,2.09763878737,4.05706970033,0.0,3.04254377315,0.0819266468219,1303.28909764
5PtaseI,4.4459390002,2.57149996226,0.650282918655,0.0,0.0819266468219,1303.28909764
mib2,1.07774594072,2.47337390739,0.0,0.0,0.0822811560987,1308.92863122
CG32138,1.07395543714,2.13464065871,0.0,0.0,0.0822811560987,1308.92863122
gammaSnap1,1.64479816901,2.9461781776,0.0,0.0,0.0822811560987,1308.92863122
CG6744,0.63210717717,2.14498047905,0.0,0.0,0.0825901187373,1313.84360887
CG10413,0.757108447036,2.21011614563,0.0,0.0,0.0825901187373,1313.84360887
gogo,2.14803929547,3.94263214056,0.0,3.8571274368,0.0826001239217,1314.00277135
Cdk5alpha,5.8841939257,7.70444577996,6.73363023747,8.8675270824,0.0827811137555,1316.88195762
ebo,0.48601656803,1.38821490241,0.0,0.0,0.0828203030633,1317.50538113
ClC-b,0.462502284401,1.32922769867,0.0,0.0,0.0828203030633,1317.50538113
gcl,0.486149041491,1.52152437291,0.0,0.0,0.0828203030633,1317.50538113
CG11456,0.504813320144,1.55534129741,0.0,0.0,0.0828203030633,1317.50538113
CR41320,0.0497410646673,0.251148372233,0.0,0.0,0.0828203030633,1317.50538113
Bre1,0.431467155609,1.20081055253,0.0,0.0,0.0828203030633,1317.50538113
drosha,0.16746146706,0.941206952801,0.0,0.0,0.0828203030633,1317.50538113
AspRS,0.461966160241,1.56479383668,0.0,0.0,0.0828203030633,1317.50538113
mus81,0.0708985906628,0.329086140194,0.0,0.0,0.0828203030633,1317.50538113
Bet3,0.401521201684,1.25491495253,0.0,0.0,0.0828203030633,1317.50538113
Df31,7.18351488781,9.27790743258,9.00354453068,9.4353213291,0.0831211629735,1322.29146058
CycG,10.7758549744,10.0891248549,10.8534895504,10.4972672035,0.0831472961564,1322.70718726
cpo,12.5880431244,12.8869906133,12.7185140467,12.8773319472,0.0831472961564,1322.70718726
Argk,10.9681183693,10.2791323942,11.1075249455,10.4683867095,0.0831472961564,1322.70718726
niki,2.99411615416,5.07742009873,0.0,5.866165717,0.0833094996441,1325.28752034
CG7414,3.72770311843,5.81214325441,0.0,8.89493066647,0.0833094996441,1325.28752034
siz,1.14404183794,2.08103682242,0.0,0.0,0.083553811373,1329.17403132
CG9921,1.33813261517,2.67620888189,0.0,0.0,0.083553811373,1329.17403132
OstStt3,5.91145628343,4.35209765425,6.99906060401,1.62716206007,0.0836247016865,1330.30175443
cv-d,6.97585290878,6.0889115695,9.17374866922,8.77561812148,0.0842178942084,1339.73826107
CG9588,2.82265389443,1.70244362176,0.964928966745,0.0,0.0843098004184,1341.20030506
CG1951,1.31543721389,2.84433287013,0.0,0.0,0.0846811316713,1347.10744263
CRMP,6.04631089646,5.10524689518,8.74347596307,7.59258697161,0.0846870190128,1347.20109846
tara,1.01635583949,2.49268676941,0.0,0.0,0.0853685840979,1358.04343583
SNF4Agamma,1.13689297241,2.78225282252,0.0,0.0,0.0853685840979,1358.04343583
CG18812,4.53684556317,6.58986327588,3.8411931969,8.48559133528,0.0853742356031,1358.13333997
Desat1,1.12563608329,2.4227548191,0.0,0.0,0.085514647741,1360.36701626
NijC,5.97954562811,4.34744733915,8.07586267569,4.65260287316,0.0860379020472,1368.69094577
2mit,0.660847816913,0.371107563441,0.0,0.0,0.0861074737368,1369.79769221
CG2162,1.95933490905,3.25423663304,0.0,0.0,0.0861590904885,1370.61881149
upSET,1.8888899926,3.5352074275,0.0,0.0,0.0861590904885,1370.61881149
HSPC300,1.25421954247,2.32311377071,0.0,0.0,0.0862397199916,1371.90146563
CG3793,1.32050539124,3.21925521087,0.0,0.0,0.0862397199916,1371.90146563
CG4747,0.843970419576,2.18433382128,0.0,0.0,0.0862397199916,1371.90146563
ETHR,1.16633878747,2.30393041896,0.0,0.0,0.0863757506872,1374.06544193
Cdep,4.71272595402,2.85171786249,4.56482080206,0.0,0.086405053341,1374.53158855
eIF4G,8.0106964113,7.29252672547,9.50726445364,8.65719677864,0.0864139760442,1374.67353091
CG3800,4.07903077436,6.02228011904,3.84784568147,8.69574847512,0.0864514055762,1375.26895991
CG7154,2.0237992101,0.813850767145,0.0,0.0,0.0864634489701,1375.46054622
RpL22,8.01499184859,8.16470373964,9.5888278625,9.2367207824,0.0865134975605,1376.25671919
RhoGDI,4.98669206823,3.18690167194,6.22896204044,1.52843011201,0.0865190997492,1376.34583881
Cirl,6.10693061093,8.08189828006,7.92957887895,9.09345333796,0.0865798159671,1377.3117124
RhoGAP100F,2.59876754424,5.02829139965,0.59565128687,7.7859391505,0.0868531412431,1381.6597709
mtd,2.6899813779,4.74912287003,0.0,5.58786581228,0.0868531412431,1381.6597709
bs,2.25341232036,1.20201277841,0.0,0.0,0.087442989412,1391.04307557
bin3,0.690340155987,1.86002160776,0.0,0.0,0.087442989412,1391.04307557
CR43898,0.229784595719,0.636135924377,0.0,0.0,0.087442989412,1391.04307557
ApepP,0.732180006139,1.7563649242,0.0,0.0,0.087442989412,1391.04307557
SelD,0.969967805932,2.31266119037,0.0,0.0,0.087442989412,1391.04307557
CG7029,1.73482573149,3.4637350131,0.0,0.0,0.0876544252683,1394.40659717
Cct1,6.60721791791,5.67676146846,9.66768614996,8.45385173389,0.087791178402,1396.58206602
CG32000,1.17016623994,2.2956887162,0.0,0.0,0.087879943894,1397.99414747
GstO2,1.41099031359,2.66607544532,0.0,0.0,0.087879943894,1397.99414747
ATPsynG,5.85127264074,7.84925320078,7.01360702596,8.17032528345,0.0882024954796,1403.12529809
Pde6,6.900414257,5.86106474776,7.97393304664,6.81681279549,0.0882024954796,1403.12529809
DMAP1,0.468866903158,1.19627444423,0.0,0.0,0.0884536092661,1407.1200162
CG30069,0.398223006643,1.22327844073,0.0,0.0,0.0884536092661,1407.1200162
CG15514,0.528148173447,1.37988053606,0.0,0.0,0.0884536092661,1407.1200162
tkv,0.468374132708,1.46493095843,0.0,0.0,0.0884536092661,1407.1200162
CG8892,0.517770164292,1.67752633727,0.0,0.0,0.0884536092661,1407.1200162
Sirup,0.470791377977,1.54994835586,0.0,0.0,0.0884536092661,1407.1200162
Sgt,0.540616245932,1.90157085434,0.0,0.0,0.0884536092661,1407.1200162
CG9934,0.530172486453,1.45045338116,0.0,0.0,0.0884536092661,1407.1200162
CG9723,0.550348984656,1.27789308767,0.0,0.0,0.0884536092661,1407.1200162
l(3)76BDm,0.554193299052,1.53238900701,0.0,0.0,0.0884536092661,1407.1200162
CG9164,0.514664163673,1.37641489576,0.0,0.0,0.0884536092661,1407.1200162
Hnf4,0.313602524779,0.945214893046,0.0,0.0,0.0884536092661,1407.1200162
AIMP1,0.497534854347,1.58745955436,0.0,0.0,0.0884536092661,1407.1200162
CG31715,1.70648244736,2.91020289094,0.0,1.12780184785,0.0888299721207,1413.1071965
CG13220,2.07380454296,3.70506147057,0.0,2.84767317535,0.0888299721207,1413.1071965
CG14641,2.64667560037,1.21195895553,0.0,0.0,0.08916404759,1418.42166906
ed,2.62459765242,1.25216151858,0.0,0.0,0.08916404759,1418.42166906
CG4596,5.43387575857,4.3775030995,6.86838032082,3.16893235415,0.089762146023,1427.93621893
atl,0.843757867615,2.28643430143,0.0,0.0,0.0900099963384,1431.87902175
Pp2A-29B,4.74059495296,7.31572633808,3.08295268574,9.43086006432,0.0901179407699,1433.59620177
CG10417,2.89297379001,4.65577408936,0.391724360007,5.87551274658,0.0902829468762,1436.22111891
CG15309,1.08359415519,2.33558490195,0.0,0.0,0.0903149377447,1436.73002964
tzn,1.08582558204,2.59238025866,0.0,0.0,0.0903149377447,1436.73002964
VhaSFD,2.99846587208,5.31846562659,0.0,7.47586142984,0.0906550911938,1442.14119071
Rbp2,3.38084764447,4.98536953002,2.03349854439,5.11722290082,0.0914763526135,1455.20581738
puc,2.26160258984,3.92572595758,0.0,0.59502951601,0.0917467488437,1459.5072806
Slob,2.03129656792,3.36097878176,0.0,0.0,0.0917972297504,1460.31033087
mRpS31,1.58078535515,0.925667623889,0.0,0.0,0.0919590117329,1462.88395865
put,1.36902879716,0.670279469278,0.0,0.0,0.0923094110372,1468.45811078
CR44320,2.73479435967,1.21593081075,0.0,0.0,0.0923709741028,1469.43745603
CG32069,2.32167616497,0.983594063893,0.0,0.0,0.0923998563826,1469.89691533
ATPsyndelta,4.94418217048,6.71663742847,8.20338350345,8.16383650972,0.0924678292528,1470.97822775
kirre,5.29100818457,4.34916549416,7.02644556666,5.41442903518,0.0924678292528,1470.97822775
bocks,0.667597680991,1.28922547919,0.0,0.0,0.0925055813262,1471.57878774
CG16711,0.59463467849,1.52931750483,0.0,0.0,0.0925055813262,1471.57878774
CG12913,0.656858188062,1.83508625118,0.0,0.0,0.0925055813262,1471.57878774
CR44922,0.641332462382,1.45997013864,0.0,0.0,0.0925055813262,1471.57878774
Hrs,0.955357537314,2.1671487273,0.0,0.0,0.0925055813262,1471.57878774
Aac11,6.50710361489,5.83287570892,8.61232538625,8.07309436232,0.0927278289654,1475.11430318
Arpc3A,4.64657392138,3.15893453379,5.40510815215,0.0,0.0928294130634,1476.73030301
Nhe3,5.69337467602,3.99182838442,7.68409231314,2.61991418082,0.0929065676668,1477.95767844
CG4546,8.56900723486,8.16829032508,10.3347878044,9.65951664725,0.0935902765746,1488.83411975
CG34200,0.668050669108,1.43402855907,0.0,0.0,0.0938212179872,1492.50793574
CG42340,1.042702959,2.47431734158,0.0,0.0,0.0938212179872,1492.50793574
CG6812,1.08246956503,2.69886820704,0.0,0.0,0.0938212179872,1492.50793574
CG11752,0.906189058095,2.209877847,0.0,0.0,0.0938212179872,1492.50793574
mt:Cyt-b,8.85506265134,8.50100079309,8.99384148664,8.44909189037,0.0939719114918,1494.90516801
CG3876,0.416322319688,2.13159751796,0.0,0.0,0.0940757574056,1496.55714881
Ttd14,2.54423230209,0.984115428421,0.0,0.0,0.0940757574056,1496.55714881
CG1578,2.74596187966,0.949010939602,0.0,0.0,0.0940757574056,1496.55714881
CanA-14F,1.84192236951,3.19148332591,0.62819434195,2.23936083831,0.0941670636061,1498.00964785
CG15012,3.56333027176,5.95335158041,0.0,8.02539840418,0.0941670636061,1498.00964785
Hpr1,0.595859910372,1.21458377795,0.0,0.0,0.094367569431,1501.19929451
CG5004,0.481590251204,1.07092870923,0.0,0.0,0.094367569431,1501.19929451
Axud1,0.510121991021,1.64322648536,0.0,0.0,0.094367569431,1501.19929451
CG15812,0.556701950183,1.95879757466,0.0,0.0,0.094367569431,1501.19929451
CG14411,0.545052124302,1.67623094031,0.0,0.0,0.094367569431,1501.19929451
CG5521,0.562210489933,1.32037336653,0.0,0.0,0.094367569431,1501.19929451
ras,0.616004478578,2.15102325856,0.0,0.0,0.094367569431,1501.19929451
CG2747,0.553850593805,1.33627962585,0.0,0.0,0.094367569431,1501.19929451
CG9941,0.530713459883,1.68619144904,0.0,0.0,0.094367569431,1501.19929451
mRpL1,0.585397128439,1.87002087896,0.0,0.0,0.094367569431,1501.19929451
SIFaR,0.540495629854,1.08214033062,0.0,0.0,0.094367569431,1501.19929451
BCAS2,0.507457872172,1.71071434931,0.0,0.0,0.094367569431,1501.19929451
Gas41,0.517152191967,1.2390856912,0.0,0.0,0.094367569431,1501.19929451
mRpL28,0.546302217895,1.66695504788,0.0,0.0,0.094367569431,1501.19929451
CG13367,0.530737684318,1.26363107338,0.0,0.0,0.094367569431,1501.19929451
app,0.470598707813,1.01685527821,0.0,0.0,0.094367569431,1501.19929451
lute,0.370669608186,0.715164716234,0.0,0.0,0.094367569431,1501.19929451
CG8372,0.531239872472,1.66215857031,0.0,0.0,0.094367569431,1501.19929451
CycK,0.536611781734,1.54201386059,0.0,0.0,0.094367569431,1501.19929451
Cdk9,0.5383801998,1.67094624029,0.0,0.0,0.094367569431,1501.19929451
