symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
HIP-R,4.99465817877,6.5633162738,6.65030331636,7.9943301036,0.00722236014676,114.893305215
svp,0.617328869075,2.71454781864,0.0,0.0,0.00723707484047,115.127386562
CR44111,0.0272268417313,1.09387770873,0.0,0.0,0.00734716840449,116.878754979
Ir8a,0.167812739755,2.46233217217,0.0,0.0,0.00734716840449,116.878754979
CG9062,0.231879807169,2.1104403764,0.0,0.0,0.00734716840449,116.878754979
Oct-TyrR,0.045613468525,2.30674903746,0.0,0.0,0.00734716840449,116.878754979
RpS16,2.42177585836,4.93519702998,0.0,6.76638663445,0.00740932087164,117.867476426
AP-1sigma,2.60418958882,5.42362818709,0.0,7.24535445552,0.00759293963965,120.788483788
CG5885,0.524998302507,2.59426684799,0.0,0.0,0.00770645132171,122.594227626
Ge-1,0.357860062825,1.60250089791,0.0,0.0,0.00770645132171,122.594227626
NaPi-III,1.75902980865,4.38448898449,0.0,4.96833213975,0.0077172412539,122.765873867
rin,3.44619018007,6.27046619027,0.0,8.27524825102,0.00779541386971,124.009443839
Ptpmeg2,2.9681995109,6.04680088496,0.0,8.32010933394,0.00788648960835,125.45827669
beat-IIIc,0.0576426834273,1.41363076707,0.0,0.0,0.0078920372261,125.546528193
Eip55E,0.0735059554857,2.04621013735,0.0,0.0,0.0078920372261,125.546528193
CG8460,0.210426400819,1.90956443327,0.0,0.0,0.0078920372261,125.546528193
CG31475,5.26125411572,2.53818408616,6.1822172924,0.0,0.00789666711727,125.620180502
prtp,1.20984065664,4.03370812381,0.0,0.0,0.00796441674758,126.69794162
CG1646,1.31570228748,3.75520345002,0.0,0.0,0.00796441674758,126.69794162
sca,1.60332027525,4.19890260412,0.0,0.0,0.00796441674758,126.69794162
rudhira,6.21086783121,3.67841248622,8.40113466559,0.407101304803,0.00801169000894,127.449964662
cmpy,1.71065055738,4.31329061628,0.0,3.46119989042,0.00801850777715,127.558421719
Df31,6.63664037772,8.30478880952,8.10371089198,9.16562986817,0.00806019344287,128.221557289
CG31345,3.22053080689,0.760320738947,0.0,0.0,0.00809618627352,128.794131239
18w,2.65802572928,0.490923343035,0.0,0.0,0.00809618627352,128.794131239
RpS5a,7.69221105643,9.37445358041,8.88065700801,9.93938336787,0.00809785717843,128.820711994
CG3792,0.991675057433,3.26319923629,0.0,0.0,0.00819006357663,130.287531377
CG33144,0.382781874298,1.90676012436,0.0,0.0,0.00820241736298,130.48405541
kraken,0.513498564393,2.57319733372,0.0,0.0,0.00820241736298,130.48405541
CG42327,0.64299087646,2.96046028438,0.0,0.0,0.00820241736298,130.48405541
Syn,1.63594552252,3.70847389298,0.0,3.65213476403,0.00838230386366,133.345689863
Cyp1,8.75940048921,10.503729622,10.2410652518,10.8279720856,0.00845424564565,134.490139731
DIP-eta,1.9483038422,4.23662935381,0.0,3.34544586636,0.00845500403894,134.502204252
Dsor1,0.284717737323,2.16158646627,0.0,0.0,0.00847213403398,134.774708213
RpII215,2.26859809371,0.48236372102,0.0,0.0,0.00854539058717,135.940073461
ND-18,4.21814117648,6.96510466882,2.36716922483,8.58304168047,0.0085758199606,136.424143933
dpr17,1.65949964997,0.23533994799,0.0,0.0,0.0085881770015,136.62071974
CR45789,0.876488571418,0.12090015286,0.0,0.0,0.0085881770015,136.62071974
CG15812,0.0,0.999189121408,0.0,0.0,0.00862806003107,137.255178974
CG5009,0.0,1.50593824551,0.0,0.0,0.00862806003107,137.255178974
Atg16,0.0,1.45222528904,0.0,0.0,0.00862806003107,137.255178974
verm,0.0,1.80746290557,0.0,0.0,0.00862806003107,137.255178974
DCTN4-p62,0.0,1.35088324092,0.0,0.0,0.00862806003107,137.255178974
Kif19A,0.0,1.1291828802,0.0,0.0,0.00862806003107,137.255178974
mRpL51,0.0,1.06497451735,0.0,0.0,0.00862806003107,137.255178974
CR45120,0.0,0.819896014287,0.0,0.0,0.00862806003107,137.255178974
SIDL,0.0,1.27295841054,0.0,0.0,0.00862806003107,137.255178974
CG9853,0.0,1.25273327038,0.0,0.0,0.00862806003107,137.255178974
CG18467,0.0,1.3532971731,0.0,0.0,0.00862806003107,137.255178974
CG9231,0.0,0.994442507084,0.0,0.0,0.00862806003107,137.255178974
Cas,0.0,1.67669646535,0.0,0.0,0.00862806003107,137.255178974
Gycbeta100B,0.0,0.954035956804,0.0,0.0,0.00862806003107,137.255178974
CG5044,0.0,0.989862322423,0.0,0.0,0.00862806003107,137.255178974
Ptp10D,0.0,1.30155559573,0.0,0.0,0.00862806003107,137.255178974
Smurf,0.0,0.686194621587,0.0,0.0,0.00862806003107,137.255178974
CG18208,0.0,1.00624248875,0.0,0.0,0.00862806003107,137.255178974
dor,0.0,1.74564194296,0.0,0.0,0.00862806003107,137.255178974
CG9302,0.0,1.43845133299,0.0,0.0,0.00862806003107,137.255178974
CG10949,0.0,1.34432024723,0.0,0.0,0.00862806003107,137.255178974
CG11317,0.0,1.59449075114,0.0,0.0,0.00862806003107,137.255178974
Rassf,0.0,1.34674203748,0.0,0.0,0.00862806003107,137.255178974
PAPLA1,0.0,1.39781012384,0.0,0.0,0.00862806003107,137.255178974
Non3,0.0,0.962721135672,0.0,0.0,0.00862806003107,137.255178974
CR43787,0.0,0.337963943714,0.0,0.0,0.00862806003107,137.255178974
CR46194,0.0,1.25149527653,0.0,0.0,0.00862806003107,137.255178974
CG3520,0.0,1.41634743391,0.0,0.0,0.00862806003107,137.255178974
CG42313,0.0,1.3130930519,0.0,0.0,0.00862806003107,137.255178974
Hrb27C,7.3954493585,8.86147928007,7.80678796917,9.34607861046,0.00863752216141,137.405702544
Hsp70Bb,6.51894308902,7.09608370024,6.65747261718,7.43504957568,0.00863752216141,137.405702544
Hmu,2.33946948621,4.84071786518,0.0,5.32210624959,0.00866709715356,137.876181519
CG17168,0.527880434573,2.32462372758,0.0,0.0,0.00872620815241,138.816519288
Bap60,0.598921142244,2.5895778124,0.0,0.0,0.00872620815241,138.816519288
CG9669,0.929651800386,2.46773853798,0.0,0.0,0.00883214974416,140.50183813
sli,7.73532794841,4.85976681538,9.09174406645,4.81562890455,0.00887641836092,141.206063286
CG2924,0.737289484754,2.81804745206,0.0,0.0,0.00889335849934,141.475547008
CR41620,0.866882641408,0.3449117109,0.868594577274,0.0,0.00894250655093,142.257394212
CG31814,0.21955555165,1.82717030575,0.0,0.0,0.00908932054985,144.592911307
Gapdh2,7.58085034216,9.82180353048,9.38448245101,10.8495173372,0.00918316003244,146.085709796
CG13887,3.30015331676,6.12314553608,0.0,8.62300227749,0.00921073530967,146.524377306
GCS1,0.69239379826,3.03140351396,0.0,0.0,0.00925981290254,147.305103654
ckn,1.69870530122,4.34833055561,0.0,4.44696476647,0.00927234122888,147.504404269
mRpS16,0.538532985286,2.05930919877,0.0,0.0,0.00927909858218,147.611900245
CG3638,5.21525963847,2.71593547361,5.44726823322,0.0,0.00932701232251,148.374112027
Mulk,0.0759331229953,1.90472605698,0.0,0.0,0.00933175064936,148.44948933
S,1.00847734008,2.96023880326,0.0,0.0,0.00961437602959,152.945493879
CG32772,5.83645880859,3.23057773878,7.43422528167,0.0,0.00971763810918,154.588187041
sff,1.66857045491,3.87960895333,0.0,3.51547625083,0.00971806879947,154.595038462
CG31460,0.20060493464,1.41308754277,0.0,0.0,0.00974552597699,155.031827242
mRpL42,0.235795638118,1.72347008366,0.0,0.0,0.00974552597699,155.031827242
CG4968,0.311748459208,2.02681213045,0.0,0.0,0.00974552597699,155.031827242
chb,0.246013833893,1.79751794432,0.0,0.0,0.00974552597699,155.031827242
CG42268,1.25549843821,3.33655552937,0.0,0.0,0.0097816534941,155.606543784
CG14669,0.454036437473,1.7832562496,0.0,0.0,0.00980443394363,155.968935175
Rtnl1,10.227296085,9.81764799997,10.7996793465,10.2137146109,0.010001212317,159.099285539
dpr9,2.66806407795,5.14014074805,0.0,6.57177934936,0.0103805641867,165.134015081
mRpS24,0.831935573474,2.70426363412,0.0,0.0,0.0103892018542,165.271423097
Ho,0.305856924704,2.03061898057,0.0,0.0,0.01044274727,166.123223572
Not11,0.305138383835,1.89491912392,0.0,0.0,0.01044274727,166.123223572
VhaAC39-1,2.34464670039,5.6489718619,0.0,8.58532511601,0.0105260385706,167.448221581
CG11857,1.76550492412,4.47969087439,0.0,3.90733949013,0.0105682941508,168.120423351
RpL12,3.45821081947,5.83679762519,0.684202027875,7.82403358951,0.0106189831548,168.926784027
miple1,9.7351716158,10.8144918783,10.4654903195,11.0677573024,0.0108613685564,172.782650995
CG9279,2.38408126801,0.458372570506,0.0,0.0,0.0111257155202,176.987882496
CG17556,1.65029365769,3.28368553259,0.0,3.62242870951,0.0111351938768,177.138664193
Dat,0.289766903414,1.43901090416,0.0,0.0,0.0111830492335,177.899947207
CG15356,0.292773548393,1.42674222547,0.0,0.0,0.0111830492335,177.899947207
CG10802,0.269793561125,1.95737138876,0.0,0.0,0.0112663961672,179.225830227
D1,3.87464713245,7.11439066702,0.691955428965,8.7805509007,0.0115395588487,183.571302165
CG42674,5.53294613086,3.51105499934,7.88407857309,1.71916440602,0.0115480388296,183.706201701
lawc,2.25604942855,4.58446267031,0.0,5.93730321033,0.0115637770401,183.956565153
CG3257,1.37957366286,4.21184157718,0.0,0.390978067755,0.0116229035202,184.8971492
Uev1A,2.34738171864,5.03586844524,0.0,6.47267899766,0.0116442998248,185.237521613
toc,3.10979465818,1.17985379053,0.0,0.0,0.0117240192325,186.50569795
Hcf,1.3085949377,2.9002812649,0.0,0.799313079605,0.0117240192325,186.50569795
CG14314,1.95241873424,4.7709254474,0.0,4.2116422074,0.0117449462523,186.838604982
tau,9.03188637554,7.03221715205,9.61771664545,8.31194051434,0.011763799344,187.138519964
cyc,1.87761392331,0.382774939935,0.0,0.0,0.0118085523345,187.850450537
CG10602,0.643112046476,2.38029943667,0.0,0.0,0.0118085523345,187.850450537
dpr20,6.65810811127,3.56146706349,8.71409208778,0.0,0.0119365365117,189.886422829
CG12237,0.34730863302,1.72787141691,0.0,0.0,0.0119685644384,190.395923086
CG11077,0.188824960681,1.05461736846,0.0,0.0,0.0119685644384,190.395923086
CG14407,0.279974793366,1.51110925598,0.0,0.0,0.0119685644384,190.395923086
CG11802,0.330827636405,1.97200320418,0.0,0.0,0.0119685644384,190.395923086
CG6565,0.459703065538,2.10679754343,0.0,0.0,0.011984537359,190.650020306
kat-60L1,3.53475590517,6.04071409458,1.42156214294,7.94222850749,0.0122767124822,195.297942167
Ntf-2,1.53465196647,3.92345086752,0.0,3.93435846304,0.0123560559919,196.560138718
CG33543,1.22048055521,3.3820437439,0.0,0.0,0.0124714104378,198.395197244
CG3262,0.533277531066,2.39859087934,0.0,0.0,0.01248444225,198.602507314
CG45071,2.53713752645,0.622026033017,0.0,0.0,0.0125274625248,199.286873844
foi,0.653814328907,2.04882316666,0.0,0.0,0.0125274625248,199.286873844
CG32944,6.17344570535,3.68235326593,8.67979662443,0.0,0.0125496945288,199.640540564
Syn1,0.28895725299,1.62365410534,0.0,0.0,0.0127420453327,202.700457153
GstO3,0.331142039911,2.23596604501,0.0,0.0,0.0127420453327,202.700457153
CG3313,1.48792022091,0.0282628090489,0.0,0.0,0.0128014929448,203.646149766
CCKLR-17D3,4.36396139677,1.67740152588,0.0,0.0,0.0129151611388,205.454383396
baf,0.610998408456,2.19252672115,0.0,0.0,0.0129674516438,206.286220749
CG1440,0.651939726933,2.44009533508,0.0,0.0,0.0129674516438,206.286220749
Sdc,4.11417286078,6.55601729204,3.14321795592,8.5987287019,0.0130195218855,207.114554154
CG7772,0.817236159876,0.0,0.0,0.0,0.0131622009954,209.384293434
ppk25,1.39376860613,0.0,0.0,0.0,0.0131622009954,209.384293434
CR45133,0.333601728862,0.0,0.0,0.0,0.0131622009954,209.384293434
lig3,1.32517803918,0.0,0.0,0.0,0.0131622009954,209.384293434
RpS10b,4.72757589151,6.59604038483,5.53563123762,8.11784145105,0.0131744370743,209.578944978
MCTS1,1.3764843202,3.62993773267,0.0,0.0,0.0131844366398,209.738018065
CG8399,2.53103390017,5.21582548924,0.0,6.74339752154,0.0132096979234,210.139874566
CG30274,2.20760925819,0.373651087396,0.0,0.0,0.0132839602931,211.321240342
O-fut1,1.17548335368,3.68576688161,0.0,0.0,0.0133714180377,212.712518143
CG8188,1.97718859588,4.22161664924,0.0,2.43130623507,0.0135302459052,215.23915186
Ndfip,1.51188593736,4.19144929741,0.0,0.0,0.0135490189277,215.537793102
alpha-catenin-related,3.90212490047,1.19049148098,0.0,0.0,0.0135490189277,215.537793102
Stat92E,2.129216453,4.48132919427,0.0,5.40617581802,0.0137626065995,218.935545786
Ddr,1.95116124172,0.395933644483,0.0,0.0,0.0140795991084,223.978262616
SERCA,2.4689209795,5.54472480816,0.0,8.77668318126,0.014193099016,225.783819147
Osbp,0.448175170526,1.70282358631,0.0,0.0,0.0143820536899,228.7897101
CG10470,0.347908152489,2.2304300883,0.0,0.0,0.0143820536899,228.7897101
aux,0.845955528254,2.3495034432,0.0,0.0,0.0144605771302,230.038860988
CR40712,1.26835896122,0.718091034721,1.4503312518,0.0,0.0145559954083,231.556774956
Ubc6,2.98296644747,5.45902088278,0.0,7.32874529115,0.0145559954083,231.556774956
futsch,3.82269676633,5.96561735386,4.29389129369,6.96956334074,0.0146252841124,232.659019661
Tbh,2.85464310818,0.984749795926,0.0,0.0,0.015260447948,242.763205956
e(y)3,2.64699827453,0.668488346402,0.0,0.0,0.0152611010706,242.773595831
CG17724,0.505764545809,1.03430994695,0.0,0.0,0.0152611010706,242.773595831
CG14103,0.03871981024,1.61363220918,0.0,0.0,0.0154367937824,245.56851549
Rpi,0.183245802201,1.74304921477,0.0,0.0,0.0154367937824,245.56851549
Gycalpha99B,0.208323259995,1.90548703749,0.0,0.0,0.0154367937824,245.56851549
CG13204,0.118828656991,1.77404271052,0.0,0.0,0.0154367937824,245.56851549
CG1812,0.0457629960877,1.5600302699,0.0,0.0,0.0154367937824,245.56851549
Tsc1,1.81556777149,0.318636500541,0.0,0.0,0.0156077596009,248.288239731
Ost48,1.41471544242,3.88686025376,0.0,0.0,0.0156081948158,248.29516313
Mad1,2.23332756091,0.573534339301,0.0,0.0,0.015794707404,251.262205383
CG3164,2.51916350827,0.558297867245,0.0,0.0,0.015794707404,251.262205383
Cip4,5.80897569431,3.33514738946,6.66489733046,0.0,0.0159009308612,252.95200814
Ext2,1.43094355203,3.64773217877,0.0,0.0,0.015983899258,254.271869396
spoon,1.51913904053,3.65571770576,0.0,0.0,0.015983899258,254.271869396
da,3.38741827206,1.10759877702,0.0,0.0,0.0160361661747,255.103331507
eIF-5A,5.3060029649,7.21324721254,6.97188516361,9.00388506317,0.0160746584737,255.715667
AsnRS,0.891771763718,2.63292127138,0.0,0.0,0.016099395586,256.109184982
FeCH,0.58569608591,2.27348733484,0.0,0.0,0.0162006586083,257.720077141
CG6000,0.438163517845,1.74255334488,0.0,0.0,0.0162006586083,257.720077141
RpL19,4.79880439178,7.39480385571,5.3593590923,8.98509672088,0.0163631398539,260.304828796
dally,0.402952591692,1.59455701179,0.0,0.0,0.0165039363517,262.544619483
Cdk2,0.207502695878,1.49877628918,0.0,0.0,0.0165363809498,263.060748149
CG12007,0.24847903344,1.91384252703,0.0,0.0,0.0165363809498,263.060748149
CG31937,0.045613468525,1.40527686353,0.0,0.0,0.0165363809498,263.060748149
Fak,1.07857897457,0.131809371062,0.0,0.0,0.0166536702823,264.92658685
CG8331,1.13001075451,2.6613962287,0.0,0.0,0.0168454379125,267.977226312
chic,4.54993655257,7.03013737644,3.75875867604,8.59469654865,0.0168771191457,268.48121137
CG12567,1.33325397578,3.51498707748,0.0,0.0,0.017065728728,271.481612605
CG6961,0.82259962795,2.22109582628,0.0,0.0,0.0171578627258,272.947280243
Ssu72,0.523246383146,1.81567582502,0.0,0.0,0.0171815787161,273.324554216
clu,5.55578954587,3.69928523441,6.80716751256,4.13912217859,0.0172904264098,275.056103328
CG42788,1.01890313365,2.89093097156,0.0,0.0,0.0173297450484,275.68158423
Nap1,0.811552106058,2.46891508455,0.0,0.0,0.0173297450484,275.68158423
tow,0.560706929252,2.06191794784,0.0,0.0,0.0174288219847,277.257700133
MESK2,10.9320778611,10.6813249011,11.380180376,10.9977873354,0.0174958397174,278.323818225
NetB,0.0,0.42616063134,0.0,0.0,0.0175363104955,278.967627362
l(2)09851,0.0,1.16736533397,0.0,0.0,0.0175363104955,278.967627362
l(2)05714,0.0,0.22971083626,0.0,0.0,0.0175363104955,278.967627362
Slh,0.0,1.26988460167,0.0,0.0,0.0175363104955,278.967627362
CG14881,0.0,0.720994935198,0.0,0.0,0.0175363104955,278.967627362
CR46078,0.0,0.337684247435,0.0,0.0,0.0175363104955,278.967627362
TFAM,0.0,0.832811461727,0.0,0.0,0.0175363104955,278.967627362
l(2)37Bb,0.0,1.00618635678,0.0,0.0,0.0175363104955,278.967627362
Mtp,0.0,0.802138153786,0.0,0.0,0.0175363104955,278.967627362
CG4660,0.0,0.867248182141,0.0,0.0,0.0175363104955,278.967627362
Ir75a,0.0,1.2511317032,0.0,0.0,0.0175363104955,278.967627362
CG15743,0.0,1.22605218776,0.0,0.0,0.0175363104955,278.967627362
CG13902,0.0,0.811825736158,0.0,0.0,0.0175363104955,278.967627362
por,0.0,1.26829195676,0.0,0.0,0.0175363104955,278.967627362
Rph,0.0,1.19174381459,0.0,0.0,0.0175363104955,278.967627362
Got1,0.0,1.0381439007,0.0,0.0,0.0175363104955,278.967627362
CG12106,0.0,0.946142761304,0.0,0.0,0.0175363104955,278.967627362
CG5515,0.0,0.584949563167,0.0,0.0,0.0175363104955,278.967627362
CG13390,0.0,1.18536714748,0.0,0.0,0.0175363104955,278.967627362
5-HT1B,0.0,1.06613915414,0.0,0.0,0.0175363104955,278.967627362
CG34126,0.0,0.856576248872,0.0,0.0,0.0175363104955,278.967627362
CG34107,0.0,1.02041525644,0.0,0.0,0.0175363104955,278.967627362
CG8230,0.0,1.11007570719,0.0,0.0,0.0175363104955,278.967627362
alpha-PheRS,0.0,1.39171451705,0.0,0.0,0.0175363104955,278.967627362
CG4558,0.0,0.710930313712,0.0,0.0,0.0175363104955,278.967627362
CG5022,0.0,1.27741385107,0.0,0.0,0.0175363104955,278.967627362
CG3437,0.0,0.97866357339,0.0,0.0,0.0175363104955,278.967627362
CG12929,0.0,1.01699701333,0.0,0.0,0.0175363104955,278.967627362
CG6230,0.0,0.86810943599,0.0,0.0,0.0175363104955,278.967627362
Lrr47,0.0,0.701472580363,0.0,0.0,0.0175363104955,278.967627362
CG9760,0.0,0.938558196436,0.0,0.0,0.0175363104955,278.967627362
CG17684,0.0,0.82011557104,0.0,0.0,0.0175363104955,278.967627362
unc-5,0.0,0.662509612176,0.0,0.0,0.0175363104955,278.967627362
l(2)k01209,0.0,0.995930296915,0.0,0.0,0.0175363104955,278.967627362
CG12011,0.0,1.33068196706,0.0,0.0,0.0175363104955,278.967627362
cnk,0.0,0.650016213702,0.0,0.0,0.0175363104955,278.967627362
snRNA:U12:73B,0.0,0.531848360617,0.0,0.0,0.0175363104955,278.967627362
CG10265,0.0,0.995071875281,0.0,0.0,0.0175363104955,278.967627362
Cbp53E,0.0,0.905519090176,0.0,0.0,0.0175363104955,278.967627362
CG32432,0.0,0.802603635517,0.0,0.0,0.0175363104955,278.967627362
CG12173,0.0,1.3411191896,0.0,0.0,0.0175363104955,278.967627362
APP-BP1,0.0,0.836362509076,0.0,0.0,0.0175363104955,278.967627362
hbs,0.0,1.12141750371,0.0,0.0,0.0175363104955,278.967627362
CG6959,0.0,1.07997746403,0.0,0.0,0.0175363104955,278.967627362
CG3817,0.0,1.16370865656,0.0,0.0,0.0175363104955,278.967627362
CG11396,0.0,1.26788259798,0.0,0.0,0.0175363104955,278.967627362
mt:tRNA:C,0.0,0.206671206464,0.0,0.0,0.0175363104955,278.967627362
CG8389,0.0,0.720563322405,0.0,0.0,0.0175363104955,278.967627362
Usp16-45,0.0,1.07462151893,0.0,0.0,0.0175363104955,278.967627362
ix,0.0,0.829824497684,0.0,0.0,0.0175363104955,278.967627362
CG42494,0.0,0.3894026873,0.0,0.0,0.0175363104955,278.967627362
CG14005,0.0,1.23338909468,0.0,0.0,0.0175363104955,278.967627362
CR45873,0.0,0.232067246215,0.0,0.0,0.0175363104955,278.967627362
Cks85A,0.0,1.10239516117,0.0,0.0,0.0175363104955,278.967627362
GluClalpha,0.0,1.0309300702,0.0,0.0,0.0175363104955,278.967627362
Hr96,0.0,0.605908156005,0.0,0.0,0.0175363104955,278.967627362
Bap170,0.0,0.893411915045,0.0,0.0,0.0175363104955,278.967627362
CG2875,0.0,1.34693729047,0.0,0.0,0.0175363104955,278.967627362
aft,0.0,1.15804963117,0.0,0.0,0.0175363104955,278.967627362
CR45371,0.0,0.657940928037,0.0,0.0,0.0175363104955,278.967627362
Glg1,0.0,1.13661944362,0.0,0.0,0.0175363104955,278.967627362
Tap42,0.0,1.33023125034,0.0,0.0,0.0175363104955,278.967627362
CG1492,0.0,1.37823052214,0.0,0.0,0.0175363104955,278.967627362
Apc2,0.0,0.590227373264,0.0,0.0,0.0175363104955,278.967627362
SMSr,0.0,0.946018512639,0.0,0.0,0.0175363104955,278.967627362
CG8372,1.44089980204,3.64748758546,0.0,0.0,0.0175652163433,279.42746159
CG12065,2.46821128259,4.89899631882,0.0,4.13785292374,0.0175753041943,279.587939123
rl,1.87086572931,3.52207550844,0.0,3.04914847656,0.0176686347252,281.072641209
Cul3,1.29571686795,3.25530187626,0.0,0.0,0.0176893850705,281.402737701
Pfk,0.230585431045,1.6132529436,0.0,0.0,0.0177023326657,281.608708045
CG31108,0.262302187188,1.68708562281,0.0,0.0,0.0177023326657,281.608708045
Sec10,0.317838651162,1.59295956424,0.0,0.0,0.0177023326657,281.608708045
Nmd3,0.315976837437,1.57654888844,0.0,0.0,0.0177023326657,281.608708045
ss,0.261212086268,1.62846906743,0.0,0.0,0.0177023326657,281.608708045
GluRIIE,0.524692750765,0.115543544363,0.0,0.0,0.017758982332,282.509890938
CG6770,7.7686658928,6.86375718005,8.78967444594,7.5559826276,0.0177851308914,282.92586222
sxc,0.886360448207,2.59118167687,0.0,0.0,0.0179010448114,284.76982086
7B2,1.46017819848,3.56549152014,0.0,0.0,0.0179437967082,285.449918034
me31B,1.11376892141,3.4553732713,0.0,0.0,0.0181247181282,288.328015984
