symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
DNApol-eta,0.0,0.284594772504,0.0,0.0,0.102736747007,1634.33617138
CG7632,0.0,0.509094089308,0.0,0.0,0.102736747007,1634.33617138
CG31675,0.0,0.257991332855,0.0,0.0,0.102736747007,1634.33617138
Smyd4-1,0.0,0.300571490194,0.0,0.0,0.102736747007,1634.33617138
gny,0.0,0.378893021125,0.0,0.0,0.102736747007,1634.33617138
RanBP3,0.0,0.410848565225,0.0,0.0,0.102736747007,1634.33617138
Rcd2,0.0,0.13739140023,0.0,0.0,0.102736747007,1634.33617138
CR45444,0.0,0.284103003594,0.0,0.0,0.102736747007,1634.33617138
CG7453,0.0,0.31344318005,0.0,0.0,0.102736747007,1634.33617138
CG12134,0.0,0.520412789645,0.0,0.0,0.102736747007,1634.33617138
CR32218,0.0,0.451418096966,0.0,0.0,0.102736747007,1634.33617138
CG31251,0.0,0.469952771155,0.0,0.0,0.102736747007,1634.33617138
CG33725,0.0,0.27674915589,0.0,0.0,0.102736747007,1634.33617138
CR45175,0.0,0.0623889373903,0.0,0.0,0.102736747007,1634.33617138
CG13727,0.0,0.244345701262,0.0,0.0,0.102736747007,1634.33617138
CG17361,0.0,0.281286668046,0.0,0.0,0.102736747007,1634.33617138
CG10133,0.0,0.470413294353,0.0,0.0,0.102736747007,1634.33617138
regucalcin,0.0,0.405406126363,0.0,0.0,0.102736747007,1634.33617138
CG6388,0.0,0.503784852899,0.0,0.0,0.102736747007,1634.33617138
Dbp21E2,0.0,0.498425221482,0.0,0.0,0.102736747007,1634.33617138
Dpit47,0.0,0.55875560054,0.0,0.0,0.102736747007,1634.33617138
CG1572,0.0,0.439631940112,0.0,0.0,0.102736747007,1634.33617138
ap,0.0,0.508459156163,0.0,0.0,0.102736747007,1634.33617138
CG10660,0.0,0.309940394085,0.0,0.0,0.102736747007,1634.33617138
CG45073,0.0,0.350121809799,0.0,0.0,0.102736747007,1634.33617138
CG17333,0.0,0.448647372747,0.0,0.0,0.102736747007,1634.33617138
CG5645,0.0,0.480662460582,0.0,0.0,0.102736747007,1634.33617138
cv-c,0.0,0.253094895282,0.0,0.0,0.102736747007,1634.33617138
TpnC4,0.0,0.471736387241,0.0,0.0,0.102736747007,1634.33617138
Ipod,0.0,0.39373135096,0.0,0.0,0.102736747007,1634.33617138
CG13893,0.0,0.171551748346,0.0,0.0,0.102736747007,1634.33617138
Taf8,0.0,0.289876886533,0.0,0.0,0.102736747007,1634.33617138
nAChRalpha3,0.0,0.335259663967,0.0,0.0,0.102736747007,1634.33617138
b6,0.0,0.158816002193,0.0,0.0,0.102736747007,1634.33617138
Ir93a,0.0,0.515498957462,0.0,0.0,0.102736747007,1634.33617138
Sirt6,0.0,0.413135106144,0.0,0.0,0.102736747007,1634.33617138
CG12075,0.0,0.308326050669,0.0,0.0,0.102736747007,1634.33617138
hig,0.0,0.488160973353,0.0,0.0,0.102736747007,1634.33617138
Obp69a,0.0,0.281411976585,0.0,0.0,0.102736747007,1634.33617138
CG42367,0.0,0.211334988457,0.0,0.0,0.102736747007,1634.33617138
CG6325,0.0,0.334874448271,0.0,0.0,0.102736747007,1634.33617138
Upf2,0.0,0.430179462938,0.0,0.0,0.102736747007,1634.33617138
CG13203,0.0,0.482932337036,0.0,0.0,0.102736747007,1634.33617138
Aven,0.0,0.505716913319,0.0,0.0,0.102736747007,1634.33617138
GlyP,0.0,0.32471806193,0.0,0.0,0.102736747007,1634.33617138
net,0.0,0.471362645517,0.0,0.0,0.102736747007,1634.33617138
snoRNA:Psi18S-1854c,0.0,0.119407270608,0.0,0.0,0.102736747007,1634.33617138
snoRNA:Psi28S-1232,0.0,0.0769970536798,0.0,0.0,0.102736747007,1634.33617138
CG33331,0.0,0.509917958344,0.0,0.0,0.102736747007,1634.33617138
CG4459,0.0,0.359932690882,0.0,0.0,0.102736747007,1634.33617138
sdk,0.0,0.249523410552,0.0,0.0,0.102736747007,1634.33617138
CG31808,0.0,0.497824767049,0.0,0.0,0.102736747007,1634.33617138
CG34134,0.0,0.354244612461,0.0,0.0,0.102736747007,1634.33617138
CG17672,0.0,0.262483845964,0.0,0.0,0.102736747007,1634.33617138
SerRS-m,0.0,0.412217862132,0.0,0.0,0.102736747007,1634.33617138
mus301,0.0,0.30476156069,0.0,0.0,0.102736747007,1634.33617138
snoRNA:Psi18S-640f,0.0,0.0649501494108,0.0,0.0,0.102736747007,1634.33617138
Fib,0.0,0.399182743113,0.0,0.0,0.102736747007,1634.33617138
CG14946,0.0,0.304563657662,0.0,0.0,0.102736747007,1634.33617138
CG34030,0.0,0.32732227264,0.0,0.0,0.102736747007,1634.33617138
CG34221,0.0,0.356933726739,0.0,0.0,0.102736747007,1634.33617138
CR45128,0.0,0.404647955969,0.0,0.0,0.102736747007,1634.33617138
CG6712,0.0,0.354363874614,0.0,0.0,0.102736747007,1634.33617138
CG15674,0.0,0.260002683832,0.0,0.0,0.102736747007,1634.33617138
Hipk,2.41957350785,3.68862493941,0.0,3.15818504529,0.102950179346,1637.73145304
NAT1,3.71258575513,5.50506765153,0.0,6.97130276075,0.102971330142,1638.0679199
CG3793,1.69276044683,2.65456816127,0.0,0.0,0.102972236232,1638.08233398
Mtch,1.68716041463,2.7418065139,0.0,0.0,0.102972236232,1638.08233398
cdi,2.95213424451,1.79431296683,0.0,0.0,0.103043039407,1639.20867088
CG32441,3.28593977675,5.032511519,0.0,6.1823515791,0.103217377074,1641.98203449
Hsc70-4,11.8472218368,12.2602001697,11.9366091659,12.2688070753,0.103293320721,1643.19014604
ubl,1.3198200674,2.176440903,0.0,0.0,0.103600356811,1648.07447615
mrj,3.91602928746,2.59289039148,0.0,0.0,0.103600356811,1648.07447615
EMC1,1.64327599072,2.45409665857,0.0,0.0,0.103764765722,1650.6898931
SF2,4.74786471319,6.51038578998,6.90084568207,7.92027445313,0.103814974556,1651.48861524
CG8209,1.13809689656,2.31361147369,0.0,0.0,0.103822686965,1651.61130423
CG1622,0.279385835449,1.76952086727,0.0,0.0,0.10401855388,1654.72715512
Dark,0.579901672982,1.54583513668,0.0,0.0,0.10426091122,1658.58257569
mnd,0.75635442002,2.01885598652,0.0,0.0,0.10426091122,1658.58257569
RhoGAP71E,1.55177927367,2.68167018846,0.0,0.0,0.104280799146,1658.89895282
CG8331,2.41005557161,3.37663544761,0.0,1.47584290174,0.10443019147,1661.2754859
Chro,1.97966011596,3.23662746714,0.0,0.0,0.104594284645,1663.88588013
su(f),1.45586308431,2.48508196178,0.0,0.0,0.104624930851,1664.37339998
CG9467,0.833546015539,1.74044593274,0.0,0.0,0.10472918886,1666.03193638
Ublcp1,0.885385013409,1.93250933442,0.0,0.0,0.10472918886,1666.03193638
Ubc4,0.811632908469,1.79474122118,0.0,0.0,0.10472918886,1666.03193638
Pdp,0.997167146454,1.86179737258,0.0,0.0,0.104765804077,1666.61441126
mfrn,1.03365465419,1.90418336115,0.0,0.0,0.104765804077,1666.61441126
CG12404,1.02701721028,1.86025539262,0.0,0.0,0.104765804077,1666.61441126
Lamp1,3.55762382274,5.37566594913,0.0,7.27427681278,0.104883279895,1668.48321657
Slmap,1.3404499039,2.19342279868,0.0,0.0,0.105129903441,1672.40650394
opm,1.21788938547,2.32289985026,0.0,0.0,0.105129903441,1672.40650394
Paf-AHalpha,0.946614451691,1.81790183717,0.0,0.0,0.105129903441,1672.40650394
GM130,1.24623239308,2.36214302236,0.0,0.0,0.105129903441,1672.40650394
Srp72,1.7310707875,2.70764209214,0.0,0.0,0.105234652993,1674.07285981
CG1090,1.46054217841,2.34837648931,0.0,0.0,0.105234652993,1674.07285981
CG6145,1.61551739879,2.85612246298,0.0,0.0,0.105234652993,1674.07285981
CG11790,1.2694871974,2.40645985189,0.0,0.0,0.105538498118,1678.90642807
bic,5.41183016612,6.69059792478,6.91669731443,7.84651891748,0.105721519673,1681.81793496
ND-13A,3.92927439656,5.11646279254,4.58932387183,6.62138534069,0.106104775859,1687.91477436
Pp1alpha-96A,3.74126950594,5.33215577987,0.0,7.71819314077,0.1062332378,1689.95834692
CG5281,3.63021234219,5.22536868092,0.0,7.56919743616,0.1062332378,1689.95834692
CG34159,3.89752213502,5.69885536062,0.0,7.20505023521,0.106498616644,1694.17999357
CG44098,0.317542603212,1.22061518939,0.0,0.0,0.106592398841,1695.67188077
CG30392,0.549072346783,1.42295212079,0.0,0.0,0.106592398841,1695.67188077
rtet,0.60174085729,1.51523943282,0.0,0.0,0.106592398841,1695.67188077
CG15615,0.505930847198,1.39125100879,0.0,0.0,0.106592398841,1695.67188077
E2f2,0.461184767421,1.32202813657,0.0,0.0,0.106592398841,1695.67188077
AGO1,3.21723583598,4.25918893367,0.0,3.82005538588,0.106754045897,1698.24336213
whd,1.36005294924,0.832309039396,0.0,0.0,0.106797426023,1698.93345317
Jra,1.71100427135,3.33644562926,0.0,0.0,0.107047794459,1702.91631426
p,2.97671020366,4.69490255532,0.0,5.85472757238,0.107089236127,1703.57556831
Rap1,3.98926553907,5.24152852767,5.36972439509,7.17400300439,0.107128762562,1704.20435484
Rab4,5.49061364405,5.23990382901,8.91581611345,6.92563871847,0.107128762562,1704.20435484
mt:ND3,0.756608125558,1.39637679024,0.0,0.0,0.107166084089,1704.79806568
Pcf11,2.43514048574,1.35755858214,0.0,0.0,0.107307569197,1707.04881079
thoc7,1.48348603561,2.63703842163,0.0,0.0,0.107307569197,1707.04881079
CG14657,1.36182352416,2.78367636051,0.0,0.0,0.107307569197,1707.04881079
ND-ACP,5.64284435792,6.55436135264,7.37415668137,7.97391557768,0.107566565038,1711.16891663
CG9636,7.69063596407,7.19829734399,9.41001894781,9.2325991224,0.108029425058,1718.53209383
baf,0.746301294767,1.77413605288,0.0,0.0,0.108039201411,1718.68761604
CG2846,0.904556533036,2.15620408314,0.0,0.0,0.108039201411,1718.68761604
CG15099,0.882662746088,0.222417587488,0.0,0.0,0.108041930922,1718.73103711
Atg7,0.970737166957,0.242434153668,0.0,0.0,0.108041930922,1718.73103711
Sirt4,0.6142686152,0.186816170599,0.0,0.0,0.108041930922,1718.73103711
CG32091,0.67416193656,0.0731051545291,0.0,0.0,0.108041930922,1718.73103711
CG17652,0.731442823283,0.204693925855,0.0,0.0,0.108041930922,1718.73103711
Vps45,0.806048678112,0.252925626244,0.0,0.0,0.108041930922,1718.73103711
CR45274,0.570714111609,0.0731051545291,0.0,0.0,0.108041930922,1718.73103711
mt:tRNA:G,0.174796027315,0.0451059999442,0.0,0.0,0.108041930922,1718.73103711
CG43647,0.425380878058,0.140809782144,0.0,0.0,0.108041930922,1718.73103711
CG12413,0.961086317593,0.260798721607,0.0,0.0,0.108041930922,1718.73103711
Reck,0.526103158125,0.0411634475679,0.0,0.0,0.108041930922,1718.73103711
X11Lbeta,1.87853600297,3.35704598847,0.0,0.0,0.10808710081,1719.44959968
CG5525,3.27701349837,4.77566684836,0.0,5.87940769249,0.10808710081,1719.44959968
scrt,5.43684655664,7.27983615841,6.92800420217,7.64775895229,0.108350051009,1723.63261146
qtc,8.09831609116,8.67212743925,10.1121863811,9.57915873292,0.108350051009,1723.63261146
Sh3beta,3.85975600675,5.41134791635,1.16669238745,7.40394609431,0.10854111645,1726.67208049
mRpL16,0.832892524806,1.57984913403,0.0,0.0,0.108780864471,1730.48599201
comt,0.723826215559,1.33200494255,0.0,0.0,0.108780864471,1730.48599201
Osbp,0.469111290277,0.96377039899,0.0,0.0,0.108780864471,1730.48599201
CR45815,0.904686545387,1.59058011742,0.0,0.0,0.108824125333,1731.1741858
CG3368,1.40842930727,2.26434773889,0.0,0.0,0.109148587185,1736.33572494
CR41590,0.410550458909,0.251010179142,0.0,0.0,0.109148587185,1736.33572494
CG43901,1.36704250105,1.92984012533,0.0,0.0,0.109168358213,1736.65024246
CG3223,1.98908338276,3.28686098708,0.0,0.0,0.109168358213,1736.65024246
CG32138,2.22071375621,3.20150738291,0.0,3.90537658437,0.109259574866,1738.10131697
Dlic,5.34529525513,4.47765327729,6.01119709977,6.10971084552,0.109607327668,1743.63336854
jim,4.26547535874,5.39418818155,4.42596678155,5.920856293,0.109719404728,1745.41629042
hep,2.23879625701,3.57995889106,0.0,0.0,0.110968379838,1765.28498646
Scgbeta,2.1959392891,3.5393012189,0.0,0.0,0.110968379838,1765.28498646
Rab8,1.83711524306,2.81201360835,0.0,0.0,0.110968379838,1765.28498646
sbb,5.10703356184,6.88121052056,5.8181028331,7.89106058022,0.110998907312,1765.77061753
amon,1.71305177864,3.07998477913,0.0,0.0,0.111012823684,1765.99199916
shams,0.393531562381,1.3097018745,0.0,0.0,0.111287964727,1770.36894288
CG14712,0.400885216998,1.41319792919,0.0,0.0,0.111287964727,1770.36894288
CG5885,0.342104648164,1.08243289232,0.0,0.0,0.111287964727,1770.36894288
mRpL9,0.414169946734,1.32951582975,0.0,0.0,0.111287964727,1770.36894288
CG8155,0.530256881157,1.43930605388,0.0,0.0,0.111287964727,1770.36894288
CG14701,0.271840306691,0.788633858116,0.0,0.0,0.111287964727,1770.36894288
CG10286,0.428604592108,1.54609472471,0.0,0.0,0.111287964727,1770.36894288
Sirt2,1.65523658214,2.8276815277,0.0,0.0,0.111427782051,1772.59315687
Jupiter,10.6591409424,11.0063745052,11.4828116266,11.1618408013,0.111530240105,1774.2230596
drpr,3.90607959123,5.71520899042,0.0,7.59523103487,0.111816719224,1778.78036942
MESR4,0.544271275391,1.4530463881,0.0,0.0,0.111915088078,1780.34522115
Past1,0.720357718347,1.86865621239,0.0,0.0,0.111915088078,1780.34522115
CG13502,0.990131043985,2.14403249695,0.0,0.0,0.111915088078,1780.34522115
Lerp,1.52257451461,2.45608380364,0.0,0.0,0.112203139149,1784.92753759
SWIP,0.733991246909,1.11250097563,0.0,0.829828773518,0.112240260276,1785.51806048
Nhe1,1.89681359346,3.02006697014,0.0,0.0,0.112516884398,1789.918597
PICK1,1.77131814667,3.23761964496,0.0,0.0,0.112516884398,1789.918597
CG44243,0.355533754017,0.0545348694762,0.0,0.0,0.112569037995,1790.74825643
CG11414,1.49613729674,0.534013343964,0.0,0.0,0.112569037995,1790.74825643
CG7049,1.01296257835,0.312064069967,0.0,0.0,0.112569037995,1790.74825643
Aprt,1.11954214884,0.385831611812,0.0,0.0,0.112569037995,1790.74825643
CG14450,1.40696179906,0.479427611046,0.0,0.0,0.112569037995,1790.74825643
gcl,1.2692797598,2.29351063235,0.0,0.0,0.112610774406,1791.41219925
vap,1.28577405098,2.2955467873,0.0,0.0,0.112610774406,1791.41219925
Pbgs,1.27083368177,2.3884142962,0.0,0.0,0.112610774406,1791.41219925
kug,3.24229314022,2.01374617277,0.0,0.0,0.112849614914,1795.21167406
CG10321,0.872413492541,1.61048069369,0.0,0.0,0.112944044052,1796.71385277
CG17683,0.869306136353,1.79475328365,0.0,0.0,0.112944044052,1796.71385277
CG8195,0.957776692398,1.80152228517,0.0,0.0,0.112944044052,1796.71385277
CG7504,0.0492994060656,0.557393050111,0.0,0.0,0.113351033365,1803.18823877
Tango2,0.0432108291648,0.921377369561,0.0,0.0,0.113351033365,1803.18823877
tko,0.253335898838,0.884120565167,0.0,0.0,0.113351033365,1803.18823877
nwk,0.0492994060656,0.405119462495,0.0,0.0,0.113351033365,1803.18823877
asrij,0.075004023747,0.98949415896,0.0,0.0,0.113351033365,1803.18823877
mGluR,0.0288996248715,0.481532929018,0.0,0.0,0.113351033365,1803.18823877
Rrp40,0.075004023747,0.719320148562,0.0,0.0,0.113351033365,1803.18823877
CG5033,0.04061833875,0.936433312064,0.0,0.0,0.113351033365,1803.18823877
CG30291,0.0406355469107,0.875193820662,0.0,0.0,0.113351033365,1803.18823877
CG1750,0.287574770759,1.07593466897,0.0,0.0,0.113351033365,1803.18823877
CG1792,0.15219109219,0.949904531413,0.0,0.0,0.113351033365,1803.18823877
Vps36,0.04264354847,0.907874189157,0.0,0.0,0.113351033365,1803.18823877
Fdx1,0.0356940617343,0.671558798955,0.0,0.0,0.113351033365,1803.18823877
dbe,0.167230076013,1.06676095949,0.0,0.0,0.113351033365,1803.18823877
Sytalpha,0.115677112594,0.644641118045,0.0,0.0,0.113351033365,1803.18823877
CG4078,0.035230761162,0.758928284077,0.0,0.0,0.113351033365,1803.18823877
Spps,0.190639246126,0.910794412618,0.0,0.0,0.113351033365,1803.18823877
CG15445,0.0667850878563,0.891703957269,0.0,0.0,0.113351033365,1803.18823877
CG1827,0.0793848595274,1.24205950719,0.0,0.0,0.113351033365,1803.18823877
l(2)09851,0.249555092901,1.00186724964,0.0,0.0,0.113351033365,1803.18823877
betaTub85D,0.0288996248715,0.7421491195,0.0,0.0,0.113351033365,1803.18823877
CG14882,0.0813951960422,0.724518538958,0.0,0.0,0.113351033365,1803.18823877
obe,0.0311521837164,0.651664692162,0.0,0.0,0.113351033365,1803.18823877
CG7791,0.177044585271,1.01766852027,0.0,0.0,0.113351033365,1803.18823877
CG1737,0.0977337625456,0.717823021508,0.0,0.0,0.113351033365,1803.18823877
YT521-B,4.33059081544,6.16706670303,1.23055412742,7.59056871693,0.113523931649,1805.93870468
Tomosyn,3.0484336569,2.03387824105,1.73227506885,0.0,0.113634698854,1807.70078937
S,1.11940549877,2.49408494541,0.0,0.0,0.113837217443,1810.92245508
slmb,2.97621512104,4.45512434444,0.0,5.44660583631,0.11425248873,1817.52859071
Ggamma1,8.82758086681,9.34841056833,10.1360905101,9.61962981062,0.114312957358,1818.49052564
CadN,7.51699590905,6.79238617506,8.35945752309,7.61687168431,0.114364699731,1819.31364332
Nrx-IV,3.13235612233,4.54162832728,1.15137580869,5.21537949022,0.114435347848,1820.43751357
CG9628,0.76669026037,0.249559923201,0.0,0.0,0.114556413215,1822.36342142
CG8043,0.703323223823,0.24999172066,0.0,0.0,0.114556413215,1822.36342142
CG8202,0.82795814393,0.241922154444,0.0,0.0,0.114556413215,1822.36342142
Snm1,0.816607267149,0.266387514412,0.0,0.0,0.114556413215,1822.36342142
CG18088,0.343856313963,0.0669248346527,0.0,0.0,0.114556413215,1822.36342142
CR44911,0.382521075801,0.110087202769,0.0,0.0,0.114556413215,1822.36342142
CR43836,0.154976874363,0.0555765998442,0.0,0.0,0.114556413215,1822.36342142
CG6613,0.985783405926,0.306268284906,0.0,0.0,0.114556413215,1822.36342142
serp,0.961456617721,0.265994246166,0.0,0.0,0.114556413215,1822.36342142
klu,0.486628999737,0.226763177612,0.0,0.0,0.114556413215,1822.36342142
Rrp45,0.458244539213,0.0776588684324,0.0,0.0,0.114556413215,1822.36342142
br,0.129202102081,0.0411634475679,0.0,0.0,0.114556413215,1822.36342142
RpL19,5.7929410617,7.37348231723,8.29069495519,8.65361663502,0.114890504742,1827.67814944
Kdm2,1.47993391884,2.48783165653,0.0,0.0,0.11494550423,1828.55308129
CG32264,3.7656311376,2.42260434018,0.0,0.0,0.115223355885,1832.97314542
MBD-like,3.07084749209,4.39358635427,0.0,5.44660583631,0.115278611987,1833.85215949
rin,4.66814769187,6.4453573691,4.83594476318,6.34717449096,0.115444886518,1836.49725472
BBS4,5.7387622452,7.63254994236,7.84541338708,8.91506363154,0.115444886518,1836.49725472
Su(H),1.23013059457,2.4861315708,0.0,0.0,0.115808489239,1842.28144681
CG6013,1.47255627278,2.34022686668,0.0,0.0,0.115808489239,1842.28144681
CG7546,1.22411911002,2.43868547532,0.0,0.0,0.115808489239,1842.28144681
CG30460,0.899984790392,2.22328062857,0.0,0.0,0.115808489239,1842.28144681
CG5382,0.968217813672,2.00408533886,0.0,0.0,0.11588940259,1843.5686164
mRpL54,0.995935867279,1.84751045236,0.0,0.0,0.11588940259,1843.5686164
CG11851,0.973317310506,1.90405410519,0.0,0.0,0.11588940259,1843.5686164
mbt,3.30574222106,1.78072197644,0.0,0.0,0.115938142951,1844.34397807
CG12822,1.78112403109,2.86033300511,0.0,0.0,0.115938142951,1844.34397807
Roc2,1.90718852261,2.85682687189,0.0,0.0,0.116059931859,1846.28139601
CR41620,0.839609071456,0.486520421458,0.0,0.0,0.116059931859,1846.28139601
CG10671,0.573937435254,1.4909312122,0.0,0.0,0.116129785992,1847.39263556
Cdk5,0.677983659259,1.59071914578,0.0,0.0,0.116129785992,1847.39263556
MED15,0.454493876308,1.31215193833,0.0,0.0,0.116129785992,1847.39263556
CG6833,0.435793324146,1.29600272473,0.0,0.0,0.116129785992,1847.39263556
Arl1,0.575583246855,1.42930722214,0.0,0.0,0.116129785992,1847.39263556
Pngl,0.452288764695,1.44227483431,0.0,0.0,0.116129785992,1847.39263556
olf186-F,0.475023863978,1.2188402799,0.0,0.0,0.116129785992,1847.39263556
CG10214,0.393894442272,1.28698026421,0.0,0.0,0.116129785992,1847.39263556
CG9436,0.425367549148,1.41471533031,0.0,0.0,0.116129785992,1847.39263556
CG31368,0.610978615445,1.42702892984,0.0,0.0,0.116129785992,1847.39263556
CG11180,0.677140242357,1.54410511261,0.0,0.0,0.116129785992,1847.39263556
Tif-IA,1.38416819608,2.51422231965,0.0,0.0,0.11649060385,1853.13252604
Fip1,2.74659275565,1.4881786255,0.0,0.0,0.11649060385,1853.13252604
Snx16,2.59369740944,1.62331944099,0.0,0.0,0.11649060385,1853.13252604
Cdep,2.25173565631,3.65830640277,0.0,0.0,0.116748282974,1857.23168556
ICA69,3.29768823201,5.4303608125,0.0,7.93667300362,0.116753342135,1857.31216668
CG13551,6.85207282298,8.17955415729,7.3922403025,8.82280502313,0.117211381655,1864.59865937
CG14683,0.876493891533,1.87910010649,0.0,0.0,0.117219722906,1864.73135199
CG14210,0.719234220321,1.29869959963,0.0,0.0,0.117219722906,1864.73135199
CG4433,0.78479486095,1.86876577306,0.0,0.0,0.117219722906,1864.73135199
CG8360,0.727201371384,1.35916660739,0.0,0.0,0.117219722906,1864.73135199
CG1927,0.869867016964,1.37261716088,0.0,0.0,0.117219722906,1864.73135199
wuho,1.04364720579,2.17488903993,0.0,0.0,0.117219722906,1864.73135199
vsg,4.0447977942,5.07947213624,4.74257639325,6.17461782927,0.117536587145,1869.7720283
CG42684,2.62994247639,1.68855817443,0.0,0.0,0.117676199332,1871.99297897
TBCB,1.8090804974,3.07172549936,0.0,0.0,0.11775800348,1873.29431936
Arp3,2.07579512501,3.65277828696,0.0,0.0,0.11775800348,1873.29431936
CG5746,4.04751762411,5.93264535736,0.0,8.55394438195,0.117827186916,1874.39488947
FAM21,1.10550252633,0.161748248373,0.0,0.0,0.118119914274,1879.05159628
Met,0.81578722185,0.154961461183,0.0,0.0,0.118119914274,1879.05159628
msl-2,1.41926357295,2.39696926591,0.0,0.0,0.118266150508,1881.37792228
velo,1.22907608957,2.53794528539,0.0,0.0,0.118266150508,1881.37792228
CG12547,3.42872511143,4.77564059915,0.0,6.05698232773,0.118335217067,1882.47663311
deltaCOP,3.46313898133,5.29263226377,0.0,8.32932275196,0.118335217067,1882.47663311
eag,2.48646347576,3.71219027041,0.0,4.82743834858,0.118374975005,1883.10910238
Prosap,3.10520268256,4.31949725437,0.0,6.25198984704,0.118374975005,1883.10910238
Wbp2,3.59077137106,2.26128886089,0.0,0.0,0.1184026065,1883.5486642
FBXO11,2.52049065727,3.4850098622,0.0,0.983153005666,0.118447892882,1884.26907996
CG6961,1.02152851492,1.71337403694,0.0,0.0,0.118541501052,1885.75819873
Zif,1.40009012666,0.411670749607,0.0,0.0,0.118605985254,1886.78401343
Mfap1,1.69764106192,0.517106428559,0.0,0.0,0.118605985254,1886.78401343
Snx6,1.74877803676,0.796880842642,0.0,0.0,0.118605985254,1886.78401343
l(3)neo43,0.625441655323,1.68678976685,0.0,0.0,0.118917814957,1891.74460033
mRpL23,1.63793317007,0.567842483038,0.0,0.0,0.119226117083,1896.64907055
CG31687,1.77772221963,1.14368488133,0.0,0.0,0.119321085287,1898.15982474
CG7506,0.153411392183,0.740599939612,0.0,0.0,0.119418131093,1899.70362943
CG17266,0.0382425938026,0.869705042008,0.0,0.0,0.119418131093,1899.70362943
Plip,0.186244349979,0.673866181673,0.0,0.0,0.119418131093,1899.70362943
CG13685,0.174591036973,0.682531830562,0.0,0.0,0.119418131093,1899.70362943
312,0.245216630097,0.842029756846,0.0,0.0,0.119418131093,1899.70362943
Panx,0.274514519327,1.03467815695,0.0,0.0,0.119418131093,1899.70362943
