symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
DCTN1-p150,1.01669239447,0.534018860198,0.0,0.0,0.0408016195415,649.072163666
Sdc,7.08201381244,5.79046107405,8.61891623143,8.47417703666,0.0409054575883,650.724019315
CG17124,8.41673020004,8.72225659622,9.62067653846,10.0376182767,0.0409712514433,651.770667959
beat-Vc,0.374447517743,0.109665662976,0.0,0.0,0.0410483357145,652.996924546
CG11882,0.39404089443,0.0976876790757,0.0,0.0,0.0410483357145,652.996924546
iotaTry,0.38504082287,0.100347931244,0.0,0.0,0.0410483357145,652.996924546
Atg2,0.322538450818,0.116597210391,0.0,0.0,0.0410483357145,652.996924546
CG14778,0.244763139961,0.103204125397,0.0,0.0,0.0410483357145,652.996924546
Naa60,0.997277567186,1.53215216224,0.0,0.0,0.0411476474836,654.576776168
CG7148,0.886830821573,0.460299335256,0.0,0.0,0.0411944830136,655.32183578
CR45822,0.624773537934,1.12982072423,0.0,0.0,0.0412134587728,655.623702158
CG9132,0.690133839903,0.402593066037,0.0,0.0,0.0412330642797,655.935586562
ClC-b,1.2815341104,0.624963454596,0.0,0.0,0.0412482555161,656.17724875
28SrRNA-Psi:CR45853,0.36019895973,0.628450659903,0.0,0.0,0.0412594242528,656.354921014
MED24,1.894090006,1.04619172816,0.0,0.0,0.041311409746,657.18190624
CG12056,1.83079777072,1.12885035893,0.0,0.0,0.0413236284682,657.376281672
CG17732,0.138461643755,0.384000565112,0.0,0.0,0.0413423377258,657.673908541
csw,2.90909057935,2.29393840095,1.60515793021,0.0,0.0413572575881,657.911253711
Rab35,1.50371507853,0.950577951577,0.0,0.0,0.0414712040882,659.723914634
meigo,0.849081521007,1.47173615087,0.0,0.0,0.0414775563411,659.824966275
GMF,1.59348835269,2.52119476034,0.0,0.0,0.041502969075,660.229232045
rump,4.95486969075,3.64691629417,6.91888830003,0.0,0.0415351999558,660.741960896
CG16979,1.47613013387,0.835146294579,0.0,0.0,0.0415449351061,660.896827667
Dap160,1.89771058854,1.30229129473,0.0,0.0,0.0415709186184,661.310173382
CG32187,0.638001180731,0.272352259089,0.0,0.0,0.0415850421843,661.534851067
eIF5,3.57215604793,2.63454350154,1.17986399657,0.0,0.0416444094785,662.479265984
CG6178,1.26909621331,0.537107536165,0.0,0.0,0.0417487819892,664.139623884
RpII215,1.71108884139,1.11724983474,0.0,0.0,0.0417825050357,664.676090107
Atf-2,0.538888526681,0.968475737224,0.0,0.0,0.0419167584768,666.811793849
CG4186,0.394442872508,0.179434068998,0.0,0.0,0.042013055427,668.343685732
Rab21,1.98686312229,1.25656341098,0.0,0.0,0.0420387927717,668.753115413
CG31633,0.788425020939,0.281635540691,0.0,0.0,0.0420602053025,669.093745952
lsn,0.988165183273,0.349263148498,0.0,0.0,0.0420822840701,669.444974987
Surf6,1.19760927596,0.644059547137,0.0,0.0,0.0421128377663,669.931023187
CG9313,7.66444576234,6.18433002417,9.05362321185,7.99940518723,0.0422759931565,672.526499133
alpha-Man-Ic,0.1102047976,0.266249906181,0.0,0.0,0.0423208432728,673.239974784
CD98hc,5.16523112893,4.04466636229,7.13598007538,2.74153974407,0.0423799957788,674.18097285
MED28,0.482291216602,0.187227391757,0.0,0.0,0.0424446277007,675.209137463
CG8765,0.995073552802,0.39370284906,0.0,0.0,0.0424591719963,675.440508118
CG5916,0.221670847714,0.677552350746,0.0,0.0,0.0424664043345,675.555560153
CG3021,0.205531226524,0.648502342316,0.0,0.0,0.0424664043345,675.555560153
CG13737,0.129860943965,0.418193343175,0.0,0.0,0.0424664043345,675.555560153
Dark,0.890140692295,0.407953170354,0.0,0.0,0.0424855475858,675.860090995
Uch-L5,2.73653973053,1.75684551904,0.0,0.0,0.0425092414202,676.237012512
CG5727,0.78752485251,0.327936389465,0.0,0.0,0.0425218948411,676.438303133
mt:ND3,1.02718403377,0.666451697863,0.0,0.0,0.042551571237,676.910395239
CG10413,0.257946607073,0.68490310428,0.0,0.0,0.0426196112774,677.992776201
RtcB,1.7082803435,0.892512063286,0.0,0.0,0.0427882478758,680.675447208
CG12567,3.17568083685,2.39291274553,0.0,0.0,0.0427973079672,680.819575141
CG4705,1.20953437348,0.461136685345,0.0,0.0,0.0428145067692,681.093173684
CG17985,0.718264782187,0.277301064428,0.0,0.0,0.042879778604,682.131518032
CG31323,5.36668697862,4.12156189563,7.21682135644,2.0138187416,0.0428846728123,682.209375099
rush,1.98918053504,1.07838821172,0.0,0.0,0.0429079852074,682.58022868
CG43427,2.54194247307,1.79987792321,0.0,0.0,0.0429802188939,683.729322163
MESK4,0.0423967430805,0.16031054978,0.0,0.0,0.0430224895226,684.401763326
Nlg2,0.069749709834,0.345418994686,0.0,0.0,0.0430224895226,684.401763326
Myo81F,1.76493596932,1.06310393566,0.0,0.0,0.043072342945,685.19483157
Neurl4,0.921079368302,0.379159494074,0.0,0.0,0.0430957450193,685.567111766
Rim,7.56000134259,6.14648406789,8.50320178958,8.31018959234,0.0431444869303,686.342498087
sm,6.99834019386,5.8560424234,8.74917325424,8.2133889699,0.0432455656292,687.950458029
Hipk,4.63676514019,3.64618657638,5.28647124816,1.79539439726,0.0433022409618,688.85204922
CG12355,0.719256446007,0.281327754972,0.0,0.0,0.0433185277326,689.111139171
hop,1.35657310002,0.768856666597,0.0,0.0,0.0433788369277,690.070537845
eIF-5A,7.47728035677,7.41890327312,8.39250372316,8.93755335248,0.0433819329323,690.119789087
l(1)G0320,3.41060423928,2.49685734029,0.0,0.0,0.0434587742655,691.342181016
CG4972,2.91813174496,1.88250987622,0.0,0.0,0.0435014417464,692.020935301
Pkn,0.861148339903,0.499164428027,0.0,0.0,0.0435709969029,693.127418731
Gyc-89Db,0.119809774288,0.41170327101,0.0,0.0,0.0436004110832,693.595339512
CG11576,0.955765955431,0.374376071386,0.0,0.0,0.0436599589376,694.54262678
CG7185,4.31989140699,3.36400140977,2.98492584412,0.0,0.0436659158258,694.637388957
bab2,3.12008997911,2.23909400018,0.0,0.0,0.0436909101131,695.034998078
gpp,1.56710621401,2.42652360798,0.0,0.0,0.043706044804,695.275760742
l(3)73Ah,1.40707535502,0.720835357759,0.0,0.0,0.043759860956,696.131868089
rtet,1.246500475,0.694719269001,0.0,0.0,0.0437877782519,696.575976432
CG6179,1.25613536867,0.667193793814,0.0,0.0,0.0437965717882,696.715864007
babo,1.29013881087,0.775572812962,0.0,0.0,0.0438117986918,696.958093589
Rbp2,4.19033993927,3.40872736782,4.43763634148,2.51381248071,0.0438322011666,697.282656158
wds,2.17464088436,1.35869744186,0.0,0.0,0.0439710946196,699.492173209
ATPsynE,7.37194233234,6.3823490467,8.28464592315,7.71418692258,0.0439804076679,699.640325181
trr,0.0590386645029,0.29100184043,0.0,0.0,0.0440400480725,700.589084737
Tsp42Ep,0.089192424304,0.141003389267,0.0,0.0,0.0440460730802,700.684930559
Rfabg,1.23547856142,0.64997688571,0.0,0.0,0.0441291312684,702.006220217
Miro,1.76619660414,1.01398593911,0.0,0.0,0.0441433423626,702.232290305
Ehbp1,3.17710762672,2.12211074983,0.0,0.0,0.0441529833558,702.385659224
CR43654,0.107590208961,0.364486547114,0.0,0.0,0.0441845815926,702.888323975
Als2,1.3723865199,0.776897632484,0.0,0.0,0.0443150250204,704.963418024
CenG1A,5.91281420679,4.54260722716,7.55540166649,3.85995637763,0.044318973774,705.026234796
Irp-1A,1.45029231713,0.785071771269,0.0,0.0,0.0444531079341,707.160041016
CG12071,4.36767413881,5.11934980051,5.04083972181,7.40386561078,0.0444567901778,707.218618149
ND-B16.6,7.79592866947,6.17711857286,8.57194079133,8.31870001164,0.0445454279613,708.628668008
CG14817,2.16623462835,1.38254116555,0.0,0.0,0.0445585307479,708.837107137
hoe2,0.185826742454,0.678799563377,0.0,0.0,0.0445749266929,709.097933831
RpS19a,7.02122762477,6.35555836867,7.83633590286,7.35778874216,0.0447360915981,711.661745143
CG5355,2.26203244138,1.27676372811,0.0,0.0,0.0447740291377,712.265255523
rec,0.130485459423,0.330282733682,0.0,0.0,0.0447750452722,712.28142019
CG1492,1.01876495545,0.371324056937,0.0,0.0,0.0448224757247,713.035943829
CG14435,0.629499220226,1.17195282011,0.0,0.0,0.0448536261783,713.531485244
CG8281,0.7108332302,0.279992359928,0.0,0.0,0.0449182304933,714.559210688
CG8368,0.876658219377,0.33756761308,0.0,0.0,0.0449182304933,714.559210688
DMAP1,0.768600644078,0.335016427949,0.0,0.0,0.0449182304933,714.559210688
CG7101,0.82281456922,0.363413943627,0.0,0.0,0.0449182304933,714.559210688
cg,5.99530001911,6.49127942735,8.13098429244,8.94748516801,0.0449533886576,715.118506765
Dyrk3,2.49802020397,1.8032875738,0.0,0.0,0.0449889829707,715.684741098
CG3652,0.653275118298,1.23384938106,0.0,0.0,0.0450115197852,716.043256743
lid,3.45862307519,2.53218359027,0.991567118505,0.0,0.0450780909054,717.102270123
p38a,0.575800316003,0.298831717364,0.0,0.0,0.0451098982511,717.608261378
Pol32,0.563480072818,0.291817984783,0.0,0.0,0.0451098982511,717.608261378
Pten,2.44670915675,1.74456997876,0.0,0.0,0.0451135361181,717.666132567
CG4329,0.038659995106,0.166387687173,0.0,0.0,0.0451150259613,717.689832992
CR31514,0.154461097953,0.450908984355,0.0,0.0,0.0451150259613,717.689832992
CG10306,4.7260223027,5.09602524029,7.22970098229,7.72523001305,0.0451962751975,718.982345841
Rpn12,3.05905984288,2.07504837842,0.0,0.0,0.0452251791273,719.442149558
Tango1,3.1313845617,2.23628705651,0.0,0.0,0.0452493722532,719.827013805
atms,2.83514786175,2.19698927824,0.0,0.0,0.0453128234507,720.836395453
VAChT,1.37642375831,2.00973602194,0.0,0.0,0.0453234960237,721.006174745
rept,0.925037211966,0.395665470167,0.0,0.0,0.0453389928061,721.252697559
CG11123,0.719431962027,0.320183036411,0.0,0.0,0.0453389928061,721.252697559
Xport-B,0.286116532427,0.131186105529,0.0,0.0,0.0453389928061,721.252697559
MEP-1,0.779390765546,0.431891938991,0.0,0.0,0.0454105257372,722.390643427
CG12885,3.22075599977,4.09944709745,0.0,2.78866921334,0.045542643794,724.492377475
Prpk,0.708150120919,0.285530569243,0.0,0.0,0.0455669322577,724.878758355
CG10343,0.973758682306,0.412431734637,0.0,0.0,0.0457444690784,727.703014099
CG5961,1.25404251317,0.547273088067,0.0,0.0,0.0457444690784,727.703014099
Bet1,1.22471519278,0.837167704635,0.0,0.0,0.0457528780891,727.836784641
SF1,1.91486397131,1.33709180752,0.0,0.0,0.0458427407546,729.266319925
CR43878,0.11233620622,0.239797697779,0.0,0.0,0.0459750289028,731.370759786
Nap1,2.35275259323,1.67989659019,0.0,0.0,0.0460055562786,731.856389279
TppII,2.10348475579,1.27825683775,0.0,0.0,0.0460896941582,733.194854669
Sec61gamma,1.95334991813,1.41039267837,0.0,0.0,0.0461081750026,733.488847941
CG8931,1.32897599405,0.682201664891,0.0,0.0,0.0461571791707,734.268406247
Esyt2,0.149303237743,0.413956989931,0.0,0.0,0.0462110190201,735.124890572
CG5525,6.26065327517,4.8351403162,8.98600031123,5.67477404931,0.0462120809699,735.14178407
Scsalpha,7.53163462551,6.18908105385,9.06622506342,8.98691174375,0.0462564901624,735.848245503
Hrd3,1.36275545204,2.06090179145,0.0,0.0,0.0462593621867,735.893933666
alpha-catenin-related,3.44824019999,2.40508987254,0.0,0.0,0.0462646425666,735.977933949
pen-2,1.10620198354,0.616505099827,0.0,0.0,0.0462709954686,736.078995915
CG17514,2.53906373487,1.67202253713,0.0,0.0,0.0462892588334,736.369529521
CG8202,0.394906782594,0.834521660394,0.0,0.0,0.0463274831904,736.977602592
CG31195,3.34598649946,2.29028192556,0.0,0.0,0.0463497781253,737.332270417
CG13551,8.61268807001,7.36353292028,9.08640451119,8.99081136958,0.0463997861995,738.127798862
poe,5.39197792492,4.25745900727,7.24183665015,1.96869195525,0.046474676977,739.319161351
Ccm3,2.7258535959,1.72342610426,0.0,0.0,0.0465702035068,740.838797386
JhI-1,0.181522693682,0.364569704697,0.0,0.0,0.046584637155,741.068407862
TSG101,4.42438314707,5.07547737403,4.07703591927,5.30211572778,0.0468255196967,744.900367335
CR44458,0.784460180673,1.28651316964,0.0,0.0,0.0469221854562,746.438126237
CG9004,0.515207181919,0.116930780003,0.0,0.0,0.0469527509216,746.924361662
CR42861,1.69390188994,2.3281341899,0.0,0.0,0.0470762075599,748.888309862
vari,6.54311986422,7.38935983532,8.49525242324,9.10400546173,0.0471013470023,749.288228113
Swip-1,3.38234642274,2.61643403994,1.51319054633,0.0,0.0471264996152,749.688355878
CkIIbeta,5.98998688243,5.04125232407,7.97597069025,6.87766813283,0.0472497981157,751.649788424
CG12182,1.11501506798,0.534077836055,0.0,0.0,0.0472687492695,751.951263379
CR46029,0.13465791041,0.451073942244,0.0,0.0,0.0473282921627,752.898471724
Proc,0.210699852817,0.460900318735,0.0,0.0,0.0473282921627,752.898471724
rictor,0.924420383041,0.446592038402,0.0,0.0,0.0473483263029,753.217174827
Spred,2.48289220573,1.76651498095,0.0,0.0,0.0474093818467,754.188446417
CG6540,2.23151621554,1.40925558184,0.0,0.0,0.0474863952921,755.413576307
Top2,1.79302261097,1.25932133549,0.0,0.0,0.0474863952921,755.413576307
RpLP0-like,0.749957154473,0.329517274338,0.0,0.0,0.0474905813077,755.480167442
RpIII128,0.526185532441,0.135161482574,0.0,0.0,0.0474930139891,755.518866538
CG9384,1.31369584972,0.79972877182,0.0,0.0,0.0475015417752,755.654526559
CTCF,0.629275186208,1.01440101486,0.0,0.0,0.0475062608798,755.729598076
CG9801,3.04979958671,1.99929631473,0.0,0.0,0.0476410114018,757.873209379
CG2258,3.14173004962,2.2021826406,0.0,0.0,0.0476572634457,758.131746895
CG12054,3.47063374956,2.4743467113,0.0,0.0,0.0477001738783,758.814366057
l(2)k05819,1.04582575004,1.81125144704,0.0,0.0,0.0479075218998,762.112858383
CG3262,2.02215682691,1.37422336124,0.0,0.0,0.047911631246,762.178229861
CG9646,7.52407902399,6.09312043843,9.14451747355,8.82863335853,0.0479585306284,762.924305236
DIP1,7.63207579175,6.25472210472,8.63176267358,7.57942211108,0.0479632000906,762.998587041
CG18273,0.455556200856,0.120850142704,0.0,0.0,0.0480382460013,764.192417389
Rab26,1.23811434673,1.91528985207,0.0,0.0,0.0480773626789,764.814685496
CG8635,2.66535776071,1.84016096499,0.0,0.0,0.0481053289922,765.259573608
Dredd,0.209809772369,0.431212915586,0.0,0.0,0.0481256028218,765.58208969
CR43875,0.180204157106,0.314474081874,0.0,0.0,0.048206757685,766.873101254
CG15545,0.919857767287,1.50430045004,0.0,0.0,0.0482218535407,767.113246125
CG5044,2.26219408851,1.34638339144,0.0,0.0,0.0482277760785,767.207461856
wts,0.810106952563,0.51756445751,0.0,0.0,0.0482292550401,767.230989179
me31B,4.2645670395,3.27200589491,4.62975786643,0.0,0.0482348499342,767.319992753
CG33203,1.69498394839,1.02044130794,0.0,0.0,0.0483094312751,768.506432724
CG3160,2.22445317639,1.46210467428,0.0,0.0,0.0483675370371,769.430779186
CG34213,0.522759329551,0.261338082224,0.0,0.0,0.0483738000677,769.530411477
CG5116,1.3380548799,1.02210982687,0.0,0.0,0.0484161637971,770.204333685
CR44029,0.469125499649,0.221362550392,0.0,0.0,0.0484601579055,770.904191961
Cul2,1.84604861132,1.21636644892,0.0,0.0,0.0484855600117,771.308288666
alpha-PheRS,2.29734050088,1.39427272041,0.0,0.0,0.0485465886415,772.279132109
Hip1,0.442624620434,0.110764821552,0.0,0.0,0.0485884761153,772.945478043
Dscam2,4.92504725245,4.03665631825,5.83289196888,3.86636662555,0.0485902985763,772.974469751
Gmd,1.26477687393,0.850236705954,0.0,0.0,0.0485962203211,773.068672868
CstF-64,1.3721977072,0.623667070584,0.0,0.0,0.0486234806558,773.502330272
Gbeta13F,11.1074491753,11.3009164748,11.4212034609,11.707838584,0.0486554853118,774.01146034
dgt1,1.67471548791,1.01795644645,0.0,0.0,0.0486825493318,774.44199477
snRNP-U1-70K,2.53071985995,1.7272730838,0.0,0.0,0.0487130309229,774.926895921
T-cp1,5.48278642384,3.94665814198,7.8691580652,0.0,0.0487198615539,775.035557599
CG2604,0.687726688329,0.156402899377,0.0,0.0,0.0487735315739,775.889340277
CG3530,2.58989011929,1.61876605433,0.0,0.0,0.0487839822174,776.055589114
CG4199,4.06313046614,4.78345774905,1.41085953355,4.68363530845,0.048809573175,776.462690068
CG8379,1.16682545729,0.500284758947,0.0,0.0,0.0488334706946,776.842851809
mip120,0.893910859491,0.432857654109,0.0,0.0,0.0488785193951,777.559486538
CG11380,0.51234436537,0.713035635488,0.0,0.0,0.0488885434939,777.718949901
Nrx-1,6.75924202772,5.88941565872,8.48642072976,7.0825324089,0.0489276878919,778.341658984
CG30394,1.38243306232,0.712012121591,0.0,0.0,0.0489797198333,779.169383108
shams,1.99668252713,1.28240710133,0.0,0.0,0.0490865714995,780.869179414
ctrip,1.34470436942,0.720835673948,0.0,0.0,0.0491416170988,781.744844808
CG6574,0.579661086877,0.165647673564,0.0,0.0,0.0491437334535,781.778511778
RhoGAP93B,1.70428252763,1.12945254878,0.0,0.0,0.0492577588612,783.592427963
CG11586,1.03653327218,0.52450419066,0.0,0.0,0.0493471646034,785.014694512
Gip,0.74959302046,0.30843184315,0.0,0.0,0.0493586076964,785.196731234
CG31108,3.07989093009,2.0986980497,0.0,0.0,0.0494546064154,786.723878856
car,1.63095136682,0.818260004598,0.0,0.0,0.0495360440297,788.019388425
Pof,0.795766717123,1.28141026312,0.0,0.0,0.0495973303646,788.99433144
Trn,3.79482812788,2.76190242926,0.954395714009,0.0,0.0496247129479,789.429933575
brn,0.233864678283,0.395639887494,0.0,0.0,0.0496277358996,789.478022692
bin3,2.41894647546,1.76699947027,0.0,0.0,0.0497021378342,790.661608667
l(3)72Dp,0.421013751218,0.156681141389,0.0,0.0,0.0497040471006,790.691981277
ArgRS-m,0.514721748392,0.151752742936,0.0,0.0,0.0497040471006,790.691981277
CR43334,0.381175631664,0.0968826087546,0.0,0.0,0.0497040471006,790.691981277
Rpn6,5.37393828175,3.99695860306,8.08946467681,0.0,0.0497993906934,792.20870715
Prp3,1.08666925843,0.581015290129,0.0,0.0,0.0499803209017,795.086944904
RpS14b,5.95776874089,5.43950619761,6.05972911336,5.44423533107,0.0500804862032,796.68037452
qless,1.41079973209,0.795299167429,0.0,0.0,0.0502532649402,799.428938669
CG10495,0.537407258385,0.166917347173,0.0,0.0,0.0502694461009,799.686348572
RpL7A,8.71861093595,7.85997362169,9.340495338,9.18334009525,0.0502807375128,799.865972354
Mkk4,4.62230837676,3.63194331111,5.25635522467,0.0,0.0503559594839,801.06260347
CG41128,3.8501982376,3.19713737951,4.55225847767,3.65351132341,0.0504046335064,801.83690982
RpL27,6.78875344474,5.72734572152,7.57813657768,7.32275899143,0.0504295180629,802.232773345
CG17841,1.97935810472,1.21906873825,0.0,0.0,0.0504329592289,802.287515413
CG17385,4.19065648893,3.12947599812,3.507758804,0.0,0.0505683745712,804.441702679
CG6613,0.8406304467,0.422968340436,0.0,0.0,0.0506393803425,805.571262488
Sod,6.73740144628,5.50660575592,8.30073321568,7.81780618091,0.0507075326654,806.655429641
Syx16,1.35991981405,2.05791341656,0.0,0.0,0.0507283031603,806.985846673
CG4968,1.54130743873,0.907875682872,0.0,0.0,0.0507629573059,807.537124822
CG10214,1.60259387802,0.880144327597,0.0,0.0,0.0507629573059,807.537124822
kel,0.979820685548,0.479941948394,0.0,0.0,0.0508472771423,808.87848478
CG11885,0.754657211861,0.414739221739,0.0,0.0,0.0508472771423,808.87848478
CG13937,4.23121733436,3.06601378931,4.52362129716,0.0,0.0508859559878,809.493787854
MtnE,0.656404910996,0.341740045789,0.0,0.0,0.0509226211008,810.077056472
RpL15,9.88491642087,10.2209324933,10.1936939165,10.2776722097,0.0509802859713,810.994389231
Rlip,1.52087989187,2.25714146818,0.0,0.0,0.0510470137788,812.055895194
CG5823,1.87081692424,1.18906244472,0.0,0.0,0.051088144623,812.710204662
CG13751,2.62307230381,1.96375080922,1.51692868493,0.0,0.0511797388033,814.167284883
LTV1,2.41070630505,3.12617559676,0.0,0.0,0.0511947116098,814.405472289
CG17168,2.05098390952,2.87871157105,0.0,0.0,0.0512065650347,814.594036572
twe,0.722192822457,0.396841497324,0.0,0.0,0.0512578647735,815.410112816
prod,0.95743045328,0.508207943411,0.0,0.0,0.0512578647735,815.410112816
CG8675,0.937936310595,0.462935512169,0.0,0.0,0.0512578647735,815.410112816
CG11807,0.718296753498,0.212622257997,0.0,0.0,0.0513217227475,816.425965467
GC,0.491829571675,0.813715020269,0.0,0.0,0.0513352929477,816.641840212
Hil,0.653580099448,1.03888302694,0.0,0.0,0.0513493061999,816.864763028
AP-1gamma,1.94920403636,1.33020451387,0.0,0.0,0.0513632599783,817.086739735
CG3626,0.231261634566,0.378007793322,0.0,0.0,0.0514101411915,817.832526074
m-cup,1.01152473798,0.534463135691,0.0,0.0,0.0515359213946,819.833437546
Gr47b,0.954177146914,0.546904495552,0.0,0.0,0.0515699135536,820.374184811
CG7324,2.06516374394,1.30194172932,0.0,0.0,0.0516527384814,821.691763762
CG31998,1.55486176977,0.952425061693,0.0,0.0,0.05175290452,823.285205104
asf1,1.23302959738,0.733925922173,0.0,0.0,0.0518359233543,824.60586872
CG9715,0.770204975513,0.453055359899,0.0,0.0,0.0519307765015,826.114792585
ear,1.1473643921,0.697645022993,0.0,0.0,0.0519479945624,826.388697498
CG3259,2.71365132017,1.9513002154,0.0,0.0,0.0519692408955,826.726684166
Snp,1.68288708394,2.54950322628,0.0,0.0,0.0519859094467,826.991847479
icln,2.99747086766,2.22296018253,0.0,0.0,0.0520531514686,828.061533563
CG2065,0.623900162205,0.201836729864,0.0,0.0,0.0523701928608,833.10502803
Vha68-1,8.36823838177,6.82614193175,9.65730520369,9.61777120971,0.0524429644545,834.262678543
CG17490,0.291476464657,0.139144427413,0.0,0.0,0.052582474928,836.482011155
Tnks,1.29328401139,0.690026752643,0.0,0.0,0.0525989816309,836.744599784
wapl,1.8337356018,0.980998718029,0.0,0.0,0.052713881103,838.572420586
Traf6,1.39191683588,0.718866592794,0.0,0.0,0.052727696099,838.792189543
Haspin,2.24328747613,1.47268481453,0.0,0.0,0.0527659306285,839.400424439
CG7845,1.22753843554,0.621910887853,0.0,0.0,0.0527983721539,839.916504224
chif,1.49235108496,0.933370601189,0.0,0.0,0.0528038539326,840.003708359
Rab27,0.215700714388,0.0,0.0,0.0,0.0528442377806,840.646134614
