symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45176,0.199450279579,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8607,0.415638147138,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14864,0.179265725473,0.0,0.0,0.0,0.132755194477,2111.86963374
NimC3,0.134143477168,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5204,0.0652079406257,0.0,0.0,0.0,0.132755194477,2111.86963374
Zip88E,0.319366255446,0.0,0.0,0.0,0.132755194477,2111.86963374
l(3)07882,0.430554123971,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10063,0.0926079869852,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8560,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5815,0.437239382589,0.0,0.0,0.0,0.132755194477,2111.86963374
Trax,0.273013811406,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30046,0.300608640695,0.0,0.0,0.0,0.132755194477,2111.86963374
CG9948,0.15501861974,0.0,0.0,0.0,0.132755194477,2111.86963374
GstE5,0.319679177991,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43053,0.132273526475,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15717,0.342967484945,0.0,0.0,0.0,0.132755194477,2111.86963374
snoRNA:229,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4576,0.282592680725,0.0,0.0,0.0,0.132755194477,2111.86963374
snoRNA:U29:54Ec,0.0921473095948,0.0,0.0,0.0,0.132755194477,2111.86963374
arg,0.401151437375,0.0,0.0,0.0,0.132755194477,2111.86963374
loj,0.415899162863,0.0,0.0,0.0,0.132755194477,2111.86963374
dnr1,0.354613588493,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45150,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14937,0.496356996633,0.0,0.0,0.0,0.132755194477,2111.86963374
betaNACtes4,0.247764153179,0.0,0.0,0.0,0.132755194477,2111.86963374
yellow-e3,0.0630095918571,0.0,0.0,0.0,0.132755194477,2111.86963374
escl,0.380287893714,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10841,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
Adgf-D,0.267892495619,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6785,0.459432404627,0.0,0.0,0.0,0.132755194477,2111.86963374
Plzf,0.457880539812,0.0,0.0,0.0,0.132755194477,2111.86963374
CG40160,0.182903913951,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13676,0.0604875528419,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7530,0.353130337824,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30082,0.339802098193,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14860,0.114241513116,0.0,0.0,0.0,0.132755194477,2111.86963374
atilla,0.421644034896,0.0,0.0,0.0,0.132755194477,2111.86963374
CG17010,0.585996863695,0.0,0.0,0.0,0.132755194477,2111.86963374
Nup93-2,0.256071719295,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45171,0.228785171178,0.0,0.0,0.0,0.132755194477,2111.86963374
Mf,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45141,0.108464182301,0.0,0.0,0.0,0.132755194477,2111.86963374
mal,0.445045146541,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5292,0.4029977728,0.0,0.0,0.0,0.132755194477,2111.86963374
Or13a,0.30144187323,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43842,0.108761176208,0.0,0.0,0.0,0.132755194477,2111.86963374
CG33285,0.524763804648,0.0,0.0,0.0,0.132755194477,2111.86963374
AstA-R1,0.0969692107157,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10660,0.420061960686,0.0,0.0,0.0,0.132755194477,2111.86963374
l(1)G0020,0.29418295922,0.0,0.0,0.0,0.132755194477,2111.86963374
CG33262,0.272170451608,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31016,0.290120356566,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10663,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
CR42848,0.282634106523,0.0,0.0,0.0,0.132755194477,2111.86963374
CG33257,0.0869639954438,0.0,0.0,0.0,0.132755194477,2111.86963374
scpr-B,0.0921473095948,0.0,0.0,0.0,0.132755194477,2111.86963374
mtDNA-helicase,0.0926079869852,0.0,0.0,0.0,0.132755194477,2111.86963374
ken,0.252460324669,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31028,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31029,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
CG17855,0.0608529873152,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30484,0.2757665971,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30438,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
E(spl)mbeta-HLH,0.11239737669,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43888,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6689,0.30292305413,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8958,0.115213600379,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42828,0.0617588689786,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45016,0.160699385397,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45023,0.0921473095948,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8032,2.70774018007,1.4468189908,0.0,0.0,0.133301177766,2120.5551359
CG13074,2.66443371609,1.57154914991,0.0,0.0,0.133301177766,2120.5551359
Opa1,3.52097138432,2.34093904885,0.0,0.0,0.133419619975,2122.43931455
CG40178,5.55666257054,6.06168041955,6.91204908207,8.42895808515,0.133674423047,2126.49272183
CG8399,6.7786652429,5.21582548924,9.67747171057,6.74339752154,0.133798184078,2128.46151232
ND-B17.2,5.07290738546,6.39838982069,5.96787196321,7.51748975145,0.134082502634,2132.98445191
GABA-B-R1,2.48201859413,1.11346355224,0.0,0.0,0.134328397168,2136.89614215
Rab21,2.48681122537,1.36565255913,0.0,0.0,0.134328397168,2136.89614215
CG42342,2.1777846277,3.6776580382,0.0,0.0,0.134387126564,2137.83040938
CG9436,2.08191777235,0.993757405764,0.0,0.0,0.134684364158,2142.55886502
CG4887,0.428924017405,1.66764600468,0.0,0.0,0.134684364158,2142.55886502
Pp4-19C,0.932498465699,2.14905883372,0.0,0.0,0.134684364158,2142.55886502
CG16974,4.59920137321,6.45481741698,3.39251366836,8.03814516923,0.13482855096,2144.85258868
ZnT63C,2.88865644724,2.0137640129,0.0,0.0,0.135037788658,2148.18114198
Dys,2.52994247008,1.7159353504,0.0,0.0,0.135037788658,2148.18114198
Ent3,2.44550786799,1.72129604891,0.0,0.0,0.135037788658,2148.18114198
CG7565,1.25750242408,2.68753362779,0.0,0.0,0.135179190603,2150.43056411
ebd2,2.44833989428,0.861329701443,0.0,0.0,0.135179190603,2150.43056411
Atg5,2.43355401341,1.55210904226,0.0,0.0,0.135179190603,2150.43056411
CG14509,8.79499429791,7.809258173,10.0427820046,9.45671859006,0.135311612414,2152.53713029
CD98hc,5.20204230354,3.92100351314,5.49327349029,0.0,0.135339362954,2152.97858587
CG33774,1.68512388014,2.57406036188,0.0,0.788953875105,0.135573066976,2156.69634945
l(1)G0289,3.88175103606,5.35384135436,0.0,7.35033237432,0.135942254347,2162.56938214
CG6422,4.97141854185,3.56489978982,6.20747772049,0.71608099033,0.135973811997,2163.07140125
l(1)G0334,4.88146204814,5.25970060317,6.96536735663,4.02409036701,0.13639872324,2169.8308893
Drat,5.3585794148,6.65907250452,5.98953439454,9.06824450946,0.13639872324,2169.8308893
Ack,0.221147679695,0.944124491833,0.0,0.0,0.136550063056,2172.23840309
Got1,0.420952585909,1.0381439007,0.0,0.0,0.136550063056,2172.23840309
Cbp53E,0.152465536761,0.905519090176,0.0,0.0,0.136550063056,2172.23840309
CG34370,0.28341919191,0.798075387313,0.0,0.0,0.136550063056,2172.23840309
CG7182,0.390080318632,1.31415582209,0.0,0.0,0.136550063056,2172.23840309
Rme-8,0.095640684101,0.70145983783,0.0,0.0,0.136550063056,2172.23840309
CG5379,0.145264696336,0.675358370397,0.0,0.0,0.136550063056,2172.23840309
CG12541,0.114241513116,0.656362629243,0.0,0.0,0.136550063056,2172.23840309
cbc,0.133249823514,0.94213868056,0.0,0.0,0.136550063056,2172.23840309
CG32409,0.271975499604,0.915634841741,0.0,0.0,0.136550063056,2172.23840309
CG15628,0.113737005895,0.751773171932,0.0,0.0,0.136550063056,2172.23840309
CR45873,0.0532728901995,0.232067246215,0.0,0.0,0.136550063056,2172.23840309
CG10681,0.319023717308,1.0326046959,0.0,0.0,0.136550063056,2172.23840309
CG4313,0.079367223789,0.490151260126,0.0,0.0,0.136550063056,2172.23840309
Csp,2.81899090997,3.99553552304,0.0,0.0,0.136580060016,2172.71559474
4EHP,4.85030379297,3.93705313037,4.60365875156,3.13024747167,0.137058270195,2180.32296226
betaCOP,2.46723119136,3.6327524022,0.0,0.0,0.137164813181,2182.01784808
Set,1.23940381988,2.40687915938,0.0,0.0,0.137343140472,2184.85467863
Ssrp,1.27985210914,2.22415625447,0.0,0.0,0.137343140472,2184.85467863
CG34191,1.19478591876,2.16786423875,0.0,0.0,0.137372745261,2185.32563162
MED21,0.691089973256,1.58198065919,0.0,0.0,0.137372745261,2185.32563162
siz,0.875730380826,1.94587091465,0.0,0.0,0.137372745261,2185.32563162
CG17737,6.13581355987,4.91946385206,7.23546915963,6.78202445802,0.137627244108,2189.37419927
cdi,1.81533395305,1.01891703278,0.0,0.0,0.138031965311,2195.81250417
CG34125,2.40395456065,1.76519716715,0.0,0.0,0.138031965311,2195.81250417
Med,4.04734919785,2.75053564645,0.0,0.0,0.138519586241,2203.56957792
CG8963,4.20587903532,2.99290925545,3.6618092241,0.0,0.138748626218,2207.21314588
Vha100-1,6.55683835948,7.32333658429,7.68665952863,8.9776756981,0.139140889849,2213.45327572
gogo,1.35573216709,1.87823087431,0.0,0.0,0.139148745145,2213.57823777
Hph,1.87260924221,1.28280158798,0.0,0.0,0.139148745145,2213.57823777
crok,2.77555354474,1.59915907969,0.0,0.0,0.139148745145,2213.57823777
Trc8,2.17791981735,1.40369463171,0.0,0.0,0.139148745145,2213.57823777
Dad,2.30766141015,1.38422170236,0.0,0.0,0.139148745145,2213.57823777
CG13367,2.41468119528,1.43250776642,0.0,0.0,0.139148745145,2213.57823777
Ubc6,3.9726641106,5.45902088278,3.12075124743,7.32874529115,0.13930360088,2216.0416828
RhoGAP100F,4.06594232028,5.57749179488,3.32383767486,7.36244039089,0.13930360088,2216.0416828
bru-3,8.09849672222,5.86002399935,8.3527239315,6.51054413477,0.139362752207,2216.98266211
Socs16D,1.26551838028,0.799698293496,0.0,0.0,0.139427667666,2218.01533723
CG7407,1.53116773259,0.988213338745,0.0,0.0,0.139427667666,2218.01533723
CG31224,0.697506435514,1.44429153109,0.0,0.0,0.139427667666,2218.01533723
Sgt1,1.02505791202,0.825606626474,0.0,0.0,0.139427667666,2218.01533723
CG18659,1.56581955084,0.908182895438,0.0,0.0,0.139427667666,2218.01533723
CG32100,1.69230263278,0.929975745542,0.0,0.0,0.139427667666,2218.01533723
CG3939,0.722561574759,1.4009075823,0.0,0.0,0.139427667666,2218.01533723
kra,7.65413205324,8.60827852818,10.000502783,10.4392259518,0.139535053565,2219.72363211
ND-B22,7.6415797225,7.43816691733,9.00873607419,8.6222214601,0.139535053565,2219.72363211
CG15894,1.71288903553,2.48680226606,0.0,0.0,0.139602459732,2220.79592942
CG8237,0.69011786064,0.675905466947,0.0,0.0,0.139612078535,2220.94894534
CG15537,0.80058131977,0.660346943854,0.0,0.0,0.139612078535,2220.94894534
Gadd34,1.09135306217,0.703790099089,0.0,0.0,0.139612078535,2220.94894534
tub,1.37682370619,0.692626356265,0.0,0.0,0.139612078535,2220.94894534
CG11399,0.951922802686,0.666278607905,0.0,0.0,0.139612078535,2220.94894534
RpL19,8.63793400919,7.39480385571,9.39343393269,8.98509672088,0.139664131563,2221.7770049
l(2)37Cc,3.81324714109,2.45744126883,0.0,0.0,0.139706401673,2222.44943781
smt3,7.59614202569,7.51610126319,9.17875634365,8.66687651847,0.139756252562,2223.24246576
mt:CoIII,9.87649365864,10.3948323015,10.1032840418,10.2457527548,0.139878980129,2225.19481589
Ca-alpha1D,1.45131633779,0.619203527658,0.0,0.0,0.140249964747,2231.0964392
CG5938,2.83148553833,1.65821385129,0.0,0.0,0.140249964747,2231.0964392
CG2970,2.29834452179,1.32494518175,0.0,0.0,0.140249964747,2231.0964392
beta-PheRS,2.46650532795,1.37951788051,0.0,0.0,0.140249964747,2231.0964392
CG17270,2.61606541707,1.79251271921,0.0,0.0,0.140249964747,2231.0964392
CG11700,0.764895262179,0.388557813105,0.0,0.0,0.140372065736,2233.03882173
lap,1.37240614074,2.54719982177,0.0,0.0,0.140778849023,2239.50993025
Gli,0.547296065085,1.95671909611,0.0,0.0,0.141001935464,2243.05878936
CG32425,1.72615155209,1.08344268027,0.0,0.0,0.141001935464,2243.05878936
CG11367,1.67292739527,1.023340771,0.0,0.0,0.141001935464,2243.05878936
CG4164,4.17162300503,2.99622037241,3.98288244752,0.0,0.141483853488,2250.72514129
Rbp,3.84271708063,4.99649154617,2.79824629379,5.07750186526,0.141836961763,2256.34238773
RapGAP1,3.2310432073,5.02614264077,1.18463775277,5.57125231877,0.141836961763,2256.34238773
SPoCk,4.34760930114,5.66534171735,6.17413206377,6.5165152323,0.142473796613,2266.47315652
CG7332,2.94340019009,1.96297423025,0.0,0.0,0.143562588417,2283.79365654
CG4972,1.97165199442,3.23557419155,0.0,0.0,0.143750796217,2286.78766623
CG5525,4.76334849799,5.961875805,6.50716254349,9.03160261584,0.143921925742,2289.50999471
cib,4.37843039667,3.50749838789,3.58814288293,1.10497775126,0.143921925742,2289.50999471
14-3-3epsilon,11.6548837677,11.2592684152,11.671521614,11.588942432,0.144422183173,2297.46808992
Sema-2b,1.95455679663,2.88550453989,0.0,0.0,0.144885123717,2304.83254809
sqd,6.1111029694,5.05741956921,8.36216633799,6.89066397544,0.144957443195,2305.98300634
egl,0.240829258253,0.805490098214,0.0,0.0,0.145142461084,2308.92627093
Nmdar1,0.247363697569,0.600587333492,0.0,0.0,0.145142461084,2308.92627093
CR44704,0.0630095918571,0.189198057284,0.0,0.0,0.145142461084,2308.92627093
CG10011,0.398546719051,0.990668785891,0.0,0.0,0.145142461084,2308.92627093
didum,0.448001214103,1.12778126759,0.0,0.0,0.145142461084,2308.92627093
Wnt4,0.162339074602,0.655682086878,0.0,0.0,0.145142461084,2308.92627093
Hr39,0.220752015789,0.692273662551,0.0,0.0,0.145142461084,2308.92627093
CG6230,0.370038556022,0.86810943599,0.0,0.0,0.145142461084,2308.92627093
CG5377,0.327491316319,0.907788945661,0.0,0.0,0.145142461084,2308.92627093
Cdk9,0.115487781319,0.817610812363,0.0,0.0,0.145142461084,2308.92627093
CG7985,0.380809053462,0.868694609964,0.0,0.0,0.145142461084,2308.92627093
Spec2,0.348116535906,1.04324670131,0.0,0.0,0.145142461084,2308.92627093
LSm1,0.0941350443619,0.631493712418,0.0,0.0,0.145142461084,2308.92627093
CG13654,0.389459078167,0.967106043044,0.0,0.0,0.145142461084,2308.92627093
qkr54B,0.388659107436,0.824885740468,0.0,0.0,0.145142461084,2308.92627093
Lrr47,0.249114794296,0.701472580363,0.0,0.0,0.145142461084,2308.92627093
Chd64,0.435989183698,1.30107832697,0.0,0.0,0.145142461084,2308.92627093
Rev1,0.0617588689786,0.725626808531,0.0,0.0,0.145142461084,2308.92627093
CG11771,0.421076170152,1.32039997732,0.0,0.0,0.145142461084,2308.92627093
FeCH,0.985239475987,2.27348733484,0.0,0.0,0.145168495957,2309.34043368
CG6540,0.909140433899,2.42069052099,0.0,0.0,0.145168495957,2309.34043368
CG5382,2.1330378227,1.37002759719,0.0,0.0,0.145168495957,2309.34043368
l(2)SH0834,1.81869321505,1.32640897535,0.0,0.0,0.145168495957,2309.34043368
dod,2.05112431936,3.56637422606,0.0,0.0,0.14570156368,2317.82047502
Clamp,2.91550906273,1.85872781058,0.0,0.0,0.14570156368,2317.82047502
mAChR-B,3.41754750037,2.55003951931,1.54824020745,0.0,0.14570156368,2317.82047502
GCS2alpha,6.32114222756,7.47317923647,8.40242259073,8.917781114,0.145710659771,2317.96517564
CG7183,3.22030341581,2.46850819752,2.3603449105,0.0,0.146009565608,2322.72016969
CR45815,1.75940805112,0.855246113891,0.0,0.0,0.14612645055,2324.57957534
Trs31,2.5414640985,1.41442454631,0.0,0.0,0.14612645055,2324.57957534
CG42541,6.79572739985,5.40245274333,7.78969189068,7.66247086073,0.146228189222,2326.19803414
drpr,3.95143846801,3.17203984217,2.27774782833,0.0,0.146373918348,2328.51629307
Tusp,2.27555875932,1.98015230581,0.0,0.0,0.146383245851,2328.664675
Trap1,1.589226213,2.84470403759,0.0,0.0,0.146500727645,2330.53357538
CG17230,2.63518303438,1.81940192347,0.0,0.0,0.146500727645,2330.53357538
CG5708,3.69781627779,2.56854962102,1.24993699143,0.0,0.146505595044,2330.61100596
Atxn7,1.89932614065,0.93769354613,0.0,0.0,0.146513110493,2330.73056172
Kap-alpha1,1.81251188713,1.03553809321,0.0,0.0,0.146513110493,2330.73056172
Bili,0.571063354748,1.30595422242,0.0,0.0,0.146513110493,2330.73056172
mRNA-cap,1.51632483378,1.00022706186,0.0,0.0,0.146513110493,2330.73056172
botv,0.615118940323,1.61294141334,0.0,0.0,0.146513110493,2330.73056172
MED14,0.521778997707,1.06181781994,0.0,0.0,0.146513110493,2330.73056172
mRpL17,4.73703030523,3.37240935571,7.96915345619,0.0,0.1465456064,2331.24750661
ERp60,4.807618823,5.84082380995,4.20314518351,8.06175250781,0.146563826294,2331.53734868
CG12384,4.67459125819,3.6309918783,5.90738918903,2.46253264181,0.146563826294,2331.53734868
CG34159,4.2454884745,5.44455919375,4.17483826348,7.72831802009,0.146563826294,2331.53734868
CG4829,2.26582025615,1.01366833566,0.0,0.0,0.146663043239,2333.11569184
SmE,2.02194502497,1.24744501546,0.0,0.0,0.146663043239,2333.11569184
CG5359,2.58757217515,1.14204286961,0.0,0.0,0.146663043239,2333.11569184
CG3652,2.13210497066,1.13107628198,0.0,0.0,0.146663043239,2333.11569184
CG2915,0.676938684616,2.10447022987,0.0,0.0,0.14751752,2346.70870816
CG12375,1.03358102864,2.2971686999,0.0,0.0,0.14751752,2346.70870816
CG30394,0.873238367487,2.17515963655,0.0,0.0,0.14751752,2346.70870816
Lk6,4.01395344056,3.02561476655,4.60083783499,1.34636640058,0.147676766772,2349.24200581
Vha16-1,5.74538385826,6.4511562494,7.07208057988,7.82268215315,0.147700647423,2349.62189921
Teh3,5.26420463382,5.66335441267,7.88845186897,8.17898747717,0.148664340884,2364.95233478
ND-B18,5.38665679178,3.88230513251,7.73343065392,1.88338221195,0.148748332409,2366.28847196
Ef1alpha48D,5.01210555029,3.57521304597,7.65918073642,0.0,0.149074081366,2371.47048636
Prosbeta2,2.01190738741,3.08712516369,0.0,0.0,0.149113696145,2372.10067828
Vps29,2.72682622975,1.53680672635,0.0,0.0,0.149240873122,2374.12380962
hang,0.835387363908,1.29128469777,0.0,0.0,0.149861861662,2384.00249532
RanBPM,4.50319223117,3.27375567408,5.16870497519,0.0,0.150397694815,2392.52652911
18SrRNA-Psi:CR41602,0.564726158036,0.423738997056,0.0,0.0,0.150951910711,2401.34299559
Nep5,4.45517285031,3.09480895584,5.11169962698,0.0,0.150951910711,2401.34299559
CG10383,2.12198329011,0.745624371342,0.0,0.0,0.151027358153,2402.5432135
CSN5,2.82423693447,1.63986517476,0.0,0.0,0.151361061346,2407.8517639
snRNP-U1-C,1.95357246083,1.37023029897,0.0,0.0,0.151361061346,2407.8517639
CG13108,1.86206512173,1.24007803951,0.0,0.0,0.151361061346,2407.8517639
CG18812,5.52463858736,4.59589745235,8.43981254715,5.6453228161,0.151395275471,2408.3960422
DIP-theta,4.47057411947,3.02113126075,5.02821879885,0.0,0.151406520664,2408.57493072
Srp54,2.14830941192,3.40521235852,0.0,0.0,0.15146496371,2409.50464271
CG31248,2.3382325356,1.74680921653,0.0,0.0,0.15146496371,2409.50464271
CG32521,2.52630857892,2.05364313658,0.0,0.0,0.15146496371,2409.50464271
RpL30,5.51859410969,5.05878052103,7.22104898112,6.66946887551,0.152026609787,2418.43930849
CG1640,1.11044585245,2.12702436308,0.0,0.0,0.152135511305,2420.17171384
CG42675,2.62251897321,2.04403979274,0.0,0.0,0.152135511305,2420.17171384
Pask,2.26252998526,1.60181619778,0.0,0.0,0.152393657905,2424.27830995
CG9135,2.14566644362,1.59764592064,0.0,0.0,0.152393657905,2424.27830995
jp,2.69308222113,1.93625851566,0.0,0.0,0.152393657905,2424.27830995
rb,1.8815984227,0.881355836857,0.0,0.0,0.152393657905,2424.27830995
CG9123,1.87345068374,0.918460450515,0.0,0.0,0.153106877542,2435.62420794
Arpc5,1.61853396382,0.717399989399,0.0,0.0,0.153106877542,2435.62420794
p,3.36628534578,4.39809388778,0.0,1.74787538495,0.153521512751,2442.22022484
tutl,6.80076008298,7.84920358998,8.05129572986,8.92675856821,0.153587843758,2443.27541851
CG33288,5.10481129451,3.75480244215,6.25002785127,0.395679326684,0.153681732038,2444.76899327
RpL3,8.32863959892,9.2349364861,10.0355425782,10.2476171947,0.153742272566,2445.73207198
Fas1,10.3327452028,9.94190327966,10.148692322,10.333079632,0.153803990065,2446.71387395
RyR,0.156926656664,0.72587131486,0.0,0.0,0.15383628998,2447.227701
Nup107,0.904288118354,1.65515518558,0.0,0.0,0.15383628998,2447.227701
CG6621,1.1030355731,0.78583416017,0.0,0.0,0.15383628998,2447.227701
CG12316,0.625781904758,1.01392333181,0.0,0.0,0.15383628998,2447.227701
CG3803,0.662089525427,1.27572158891,0.0,0.0,0.15383628998,2447.227701
CG10426,1.82947558785,0.938855885258,0.0,0.0,0.15383628998,2447.227701
MED19,0.766532653421,1.50418002067,0.0,0.0,0.15383628998,2447.227701
CG12007,0.90919688578,1.91384252703,0.0,0.0,0.15383628998,2447.227701
Sc2,4.33648566823,3.02511913648,6.03200620118,0.0,0.154070111957,2450.94734101
CG31347,0.0739720338719,0.189699399749,0.0,0.0,0.154091429687,2451.28646347
CG1907,0.46265488531,1.24809228442,0.0,0.0,0.154091429687,2451.28646347
CG11454,0.397170212039,0.928132941026,0.0,0.0,0.154091429687,2451.28646347
dj-1beta,0.386734573811,1.0516336027,0.0,0.0,0.154091429687,2451.28646347
CR46135,0.179265725473,0.402285048555,0.0,0.0,0.154091429687,2451.28646347
Ptp69D,0.458115798786,0.936327858645,0.0,0.0,0.154091429687,2451.28646347
CG30054,0.157951480455,0.396827424344,0.0,0.0,0.154091429687,2451.28646347
l(2)gl,0.223882822149,0.59975613688,0.0,0.0,0.154091429687,2451.28646347
mt:tRNA:C,0.0601158805138,0.206671206464,0.0,0.0,0.154091429687,2451.28646347
CG4676,0.419523816346,0.910265322954,0.0,0.0,0.154091429687,2451.28646347
pgant3,0.429060871366,0.91352389119,0.0,0.0,0.154091429687,2451.28646347
CG7845,0.437125539047,0.943375812059,0.0,0.0,0.154091429687,2451.28646347
gol,0.347463278332,0.921833885652,0.0,0.0,0.154091429687,2451.28646347
CG31064,4.52887426214,3.07117107589,6.31314202263,0.0,0.154217977133,2453.29958022
Tap42,1.95024468132,1.33023125034,0.0,0.0,0.154231796095,2453.51941227
CG32698,0.566226263413,1.49720398591,0.0,0.0,0.154231796095,2453.51941227
CG8298,1.70192485312,1.19686439889,0.0,0.0,0.154231796095,2453.51941227
CG13502,0.964085382513,2.10869217253,0.0,0.0,0.154231796095,2453.51941227
AP-1mu,2.34453196578,3.43002224227,0.0,0.0,0.154608597813,2459.513574
Dek,1.67730467492,3.39616250903,0.0,0.0,0.154608597813,2459.513574
Oseg5,2.89421575957,2.41963158346,0.0,0.0,0.154608597813,2459.513574
pncr013:4,3.70945564202,2.74208376041,4.80326391704,2.44955105471,0.154631420228,2459.87663299
Mtch,3.08034679032,1.95871562416,0.0,0.0,0.155067190596,2466.80886799
CG9018,2.4216009972,1.4353656414,0.0,0.0,0.155067190596,2466.80886799
kek3,6.40288685306,5.08195312095,7.99061208238,5.38801820734,0.155136091444,2467.90494269
Deaf1,4.1158292641,3.0063540675,3.05055862305,0.0,0.155435861408,2472.67368328
Syx5,2.81738887521,1.98686241688,0.0,0.0,0.156065793678,2482.69464583
CtsB1,5.65640138326,4.27145263639,7.49276325597,2.72176369987,0.156331483705,2486.92124277
stau,1.38294387716,2.26131832617,0.0,0.0,0.156398128772,2487.9814325
Pde9,4.88393356465,3.83300343822,4.80196850306,3.4207696668,0.156827527231,2494.81230319
pyd,2.48667209195,3.88156910373,0.0,4.74589490604,0.156904082345,2496.03014195
