symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3527,0.0,0.116126105712,0.0,0.0,0.0694912301466,1105.46648917
CG13110,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
CG12715,0.0,0.557693563725,0.0,0.0,0.0694912301466,1105.46648917
CG17601,0.0,0.534088621697,0.0,0.0,0.0694912301466,1105.46648917
CG12692,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
Vha100-3,0.0,0.473739858762,0.0,0.0,0.0694912301466,1105.46648917
CG11381,0.0,0.0755926329781,0.0,0.0,0.0694912301466,1105.46648917
CG17648,0.0,0.244656768096,0.0,0.0,0.0694912301466,1105.46648917
c-cup,0.0,0.405886967453,0.0,0.0,0.0694912301466,1105.46648917
CG3213,0.0,0.335879837847,0.0,0.0,0.0694912301466,1105.46648917
CG8851,0.0,0.438591717869,0.0,0.0,0.0694912301466,1105.46648917
xmas-2,0.0,0.143988822529,0.0,0.0,0.0694912301466,1105.46648917
CG7631,0.0,0.531815616276,0.0,0.0,0.0694912301466,1105.46648917
CG31817,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG1628,0.0,0.452076288239,0.0,0.0,0.0694912301466,1105.46648917
Hsp60C,0.0,0.0811883019369,0.0,0.0,0.0694912301466,1105.46648917
Or9a,0.0,0.419451543339,0.0,0.0,0.0694912301466,1105.46648917
CG15279,0.0,0.573641488108,0.0,0.0,0.0694912301466,1105.46648917
CG13996,0.0,0.554953180368,0.0,0.0,0.0694912301466,1105.46648917
CG7214,0.0,0.55844724488,0.0,0.0,0.0694912301466,1105.46648917
CG5973,0.0,0.587343877069,0.0,0.0,0.0694912301466,1105.46648917
CG17333,0.0,0.534480028564,0.0,0.0,0.0694912301466,1105.46648917
CG10778,0.0,0.413911515987,0.0,0.0,0.0694912301466,1105.46648917
Proc-R,0.0,0.0706343632225,0.0,0.0,0.0694912301466,1105.46648917
Mco1,0.0,0.639153926625,0.0,0.0,0.0694912301466,1105.46648917
CG4872,0.0,0.342167036872,0.0,0.0,0.0694912301466,1105.46648917
gny,0.0,0.673853231763,0.0,0.0,0.0694912301466,1105.46648917
CG12708,0.0,0.527008785673,0.0,0.0,0.0694912301466,1105.46648917
CG15646,0.0,0.287570871318,0.0,0.0,0.0694912301466,1105.46648917
CR4575,0.0,0.412386029719,0.0,0.0,0.0694912301466,1105.46648917
ppk23,0.0,0.564348998419,0.0,0.0,0.0694912301466,1105.46648917
CG18507,0.0,0.460573964981,0.0,0.0,0.0694912301466,1105.46648917
CG12985,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
CG7135,0.0,0.0793011745069,0.0,0.0,0.0694912301466,1105.46648917
CG15047,0.0,0.578283931177,0.0,0.0,0.0694912301466,1105.46648917
CG12177,0.0,0.585955508531,0.0,0.0,0.0694912301466,1105.46648917
CG5390,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
CG7280,0.0,0.641457667938,0.0,0.0,0.0694912301466,1105.46648917
CG15365,0.0,0.274842215838,0.0,0.0,0.0694912301466,1105.46648917
CG3342,0.0,0.58566536984,0.0,0.0,0.0694912301466,1105.46648917
CG9514,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
CG7914,0.0,0.155539595076,0.0,0.0,0.0694912301466,1105.46648917
Gr8a,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG15767,0.0,0.0706343632225,0.0,0.0,0.0694912301466,1105.46648917
CG11095,0.0,0.530355711786,0.0,0.0,0.0694912301466,1105.46648917
TrxT,0.0,0.218772753093,0.0,0.0,0.0694912301466,1105.46648917
Rpn13R,0.0,0.468090528818,0.0,0.0,0.0694912301466,1105.46648917
CG5599,0.0,0.608923818307,0.0,0.0,0.0694912301466,1105.46648917
Wnt6,0.0,0.0446795275095,0.0,0.0,0.0694912301466,1105.46648917
CG12321,0.0,0.574148866298,0.0,0.0,0.0694912301466,1105.46648917
Vha100-5,0.0,0.342875673849,0.0,0.0,0.0694912301466,1105.46648917
cwo,0.0,0.677039164813,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Psi28S-3436b,0.0,0.151755778508,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Or-CD11c,0.0,0.0755926329781,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Me28S-U3344a,0.0,0.0811883019369,0.0,0.0,0.0694912301466,1105.46648917
CR41607,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
CR40561,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR41257,0.0,0.356615283282,0.0,0.0,0.0694912301466,1105.46648917
CG34430,0.0,0.511105731796,0.0,0.0,0.0694912301466,1105.46648917
CG34424,0.0,0.0651730538212,0.0,0.0,0.0694912301466,1105.46648917
ppk9,0.0,0.462313397792,0.0,0.0,0.0694912301466,1105.46648917
CG34342,0.0,0.619335485731,0.0,0.0,0.0694912301466,1105.46648917
CG34220,0.0,0.486996639979,0.0,0.0,0.0694912301466,1105.46648917
CG34149,0.0,0.579077805016,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Psi18S-110,0.0,0.277709148341,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Psi18S-525j,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
Sfp53D,0.0,0.340912853951,0.0,0.0,0.0694912301466,1105.46648917
CG42514,0.0,0.471983872962,0.0,0.0,0.0694912301466,1105.46648917
CG42518,0.0,0.359695313148,0.0,0.0,0.0694912301466,1105.46648917
dl,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR43458,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
CR43404,0.0,0.284869799353,0.0,0.0,0.0694912301466,1105.46648917
Phae2,0.0,0.0735848917612,0.0,0.0,0.0694912301466,1105.46648917
CG43273,0.0,0.528321564782,0.0,0.0,0.0694912301466,1105.46648917
CG43245,0.0,0.444476517287,0.0,0.0,0.0694912301466,1105.46648917
CG43229,0.0,0.350942775414,0.0,0.0,0.0694912301466,1105.46648917
axo,0.0,0.0826348453725,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Psi18S-640c,0.0,0.116126105712,0.0,0.0,0.0694912301466,1105.46648917
Ptr,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
CR43170,0.0,0.455235901816,0.0,0.0,0.0694912301466,1105.46648917
CR43157,0.0,0.109750689052,0.0,0.0,0.0694912301466,1105.46648917
CR43146,0.0,0.421176794489,0.0,0.0,0.0694912301466,1105.46648917
VhaPPA1-2,0.0,0.453978154559,0.0,0.0,0.0694912301466,1105.46648917
ana1,0.0,0.663738061075,0.0,0.0,0.0694912301466,1105.46648917
trh,0.0,0.156206195641,0.0,0.0,0.0694912301466,1105.46648917
ms(2)34Fe,0.0,0.157902016719,0.0,0.0,0.0694912301466,1105.46648917
CG43184,0.0,0.0744203881775,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Psi28S-2442b,0.0,0.163907994034,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Me28S-A982b,0.0,0.0811883019369,0.0,0.0,0.0694912301466,1105.46648917
CheB42c,0.0,0.543419370129,0.0,0.0,0.0694912301466,1105.46648917
CG31898,0.0,0.209626121224,0.0,0.0,0.0694912301466,1105.46648917
t-cup,0.0,0.0446795275095,0.0,0.0,0.0694912301466,1105.46648917
CG31663,0.0,0.6626925615,0.0,0.0,0.0694912301466,1105.46648917
Muc96D,0.0,0.499018134549,0.0,0.0,0.0694912301466,1105.46648917
Npc2e,0.0,0.319174751921,0.0,0.0,0.0694912301466,1105.46648917
CR31386,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG31371,0.0,0.0735848917612,0.0,0.0,0.0694912301466,1105.46648917
CG32091,0.0,0.163907994034,0.0,0.0,0.0694912301466,1105.46648917
CG31288,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
CG31016,0.0,0.0651730538212,0.0,0.0,0.0694912301466,1105.46648917
CG30065,0.0,0.183956855807,0.0,0.0,0.0694912301466,1105.46648917
CG30050,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
Gr28b,0.0,0.0811883019369,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:M,0.0,0.0735848917612,0.0,0.0,0.0694912301466,1105.46648917
Chrac-14,0.0,0.507962237179,0.0,0.0,0.0694912301466,1105.46648917
CG18530,0.0,0.299706062119,0.0,0.0,0.0694912301466,1105.46648917
CG31087,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
CR43459,0.0,0.464084248466,0.0,0.0,0.0694912301466,1105.46648917
CR32111,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
CR32733,0.0,0.399806096229,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:Me28S-A3407a,0.0,0.0706343632225,0.0,0.0,0.0694912301466,1105.46648917
snoRNA:snR38:54Ec,0.0,0.0706343632225,0.0,0.0,0.0694912301466,1105.46648917
CG33969,0.0,0.209626121224,0.0,0.0,0.0694912301466,1105.46648917
CG33679,0.0,0.166708559399,0.0,0.0,0.0694912301466,1105.46648917
CG33627,0.0,0.165972213091,0.0,0.0,0.0694912301466,1105.46648917
CG33509,0.0,0.553865498761,0.0,0.0,0.0694912301466,1105.46648917
ppk13,0.0,0.575925666327,0.0,0.0,0.0694912301466,1105.46648917
Mur11Da,0.0,0.575028072338,0.0,0.0,0.0694912301466,1105.46648917
CG33310,0.0,0.212110111955,0.0,0.0,0.0694912301466,1105.46648917
Hs3st-A,0.0,0.41539228855,0.0,0.0,0.0694912301466,1105.46648917
GalT1,0.0,0.588337625309,0.0,0.0,0.0694912301466,1105.46648917
NLaz,0.0,0.545192439533,0.0,0.0,0.0694912301466,1105.46648917
CG32847,0.0,0.440926964771,0.0,0.0,0.0694912301466,1105.46648917
CG32846,0.0,0.356263326134,0.0,0.0,0.0694912301466,1105.46648917
CG32783,0.0,0.240396283726,0.0,0.0,0.0694912301466,1105.46648917
CR32773,0.0,0.155539595076,0.0,0.0,0.0694912301466,1105.46648917
MtnD,0.0,0.227965450535,0.0,0.0,0.0694912301466,1105.46648917
CR43626,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR43656,0.0,0.560614342959,0.0,0.0,0.0694912301466,1105.46648917
CG40486,0.0,0.0755926329781,0.0,0.0,0.0694912301466,1105.46648917
CR45539,0.0,0.183956855807,0.0,0.0,0.0694912301466,1105.46648917
CR45522,0.0,0.356083993723,0.0,0.0,0.0694912301466,1105.46648917
CR45456,0.0,0.481520239932,0.0,0.0,0.0694912301466,1105.46648917
CR45438,0.0,0.299706062119,0.0,0.0,0.0694912301466,1105.46648917
CR45363,0.0,0.297693046024,0.0,0.0,0.0694912301466,1105.46648917
CR45299,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
CR45296,0.0,0.0755926329781,0.0,0.0,0.0694912301466,1105.46648917
CR45557,0.0,0.156206195641,0.0,0.0,0.0694912301466,1105.46648917
CR45248,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR45163,0.0,0.243953876257,0.0,0.0,0.0694912301466,1105.46648917
CR44951,0.0,0.492363172511,0.0,0.0,0.0694912301466,1105.46648917
CR44906,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR44870,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
CR44848,0.0,0.426487853352,0.0,0.0,0.0694912301466,1105.46648917
CR44843,0.0,0.499206066021,0.0,0.0,0.0694912301466,1105.46648917
CR44824,0.0,0.0735848917612,0.0,0.0,0.0694912301466,1105.46648917
CR45179,0.0,0.444532189277,0.0,0.0,0.0694912301466,1105.46648917
CR44813,0.0,0.544367905811,0.0,0.0,0.0694912301466,1105.46648917
CR45621,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
CR46018,0.0,0.183956855807,0.0,0.0,0.0694912301466,1105.46648917
CG46298,0.0,0.156206195641,0.0,0.0,0.0694912301466,1105.46648917
Dhc16F,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR46268,0.0,0.395189587661,0.0,0.0,0.0694912301466,1105.46648917
CR46257,0.0,0.280445909996,0.0,0.0,0.0694912301466,1105.46648917
CR46240,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
CR46218,0.0,0.576652140815,0.0,0.0,0.0694912301466,1105.46648917
CR46212,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR45870,0.0,0.399016617824,0.0,0.0,0.0694912301466,1105.46648917
CR46207,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
CR46118,0.0,0.405548856251,0.0,0.0,0.0694912301466,1105.46648917
CR46114,0.0,0.252637065176,0.0,0.0,0.0694912301466,1105.46648917
CR46070,0.0,0.325853581114,0.0,0.0,0.0694912301466,1105.46648917
CR46067,0.0,0.237936367904,0.0,0.0,0.0694912301466,1105.46648917
CR46066,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
CR46065,0.0,0.323931762005,0.0,0.0,0.0694912301466,1105.46648917
CR46021,0.0,0.389823517943,0.0,0.0,0.0694912301466,1105.46648917
CR46137,0.0,0.183956855807,0.0,0.0,0.0694912301466,1105.46648917
Ssl2,0.0,0.0793011745069,0.0,0.0,0.0694912301466,1105.46648917
CR44810,0.0,0.327162776696,0.0,0.0,0.0694912301466,1105.46648917
CR44660,0.0,0.49530581027,0.0,0.0,0.0694912301466,1105.46648917
CR44019,0.0,0.0744203881775,0.0,0.0,0.0694912301466,1105.46648917
CR44018,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
CR43963,0.0,0.459234276027,0.0,0.0,0.0694912301466,1105.46648917
CR43960,0.0,0.212216299977,0.0,0.0,0.0694912301466,1105.46648917
CR43956,0.0,0.0811883019369,0.0,0.0,0.0694912301466,1105.46648917
CR43950,0.0,0.455074789744,0.0,0.0,0.0694912301466,1105.46648917
CG43938,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
CR44050,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
CG43935,0.0,0.348763180154,0.0,0.0,0.0694912301466,1105.46648917
CR43840,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR43828,0.0,0.316056049614,0.0,0.0,0.0694912301466,1105.46648917
CG43789,0.0,0.183956855807,0.0,0.0,0.0694912301466,1105.46648917
CG43788,0.0,0.240396283726,0.0,0.0,0.0694912301466,1105.46648917
CR43769,0.0,0.41539228855,0.0,0.0,0.0694912301466,1105.46648917
CG43742,0.0,0.366511017803,0.0,0.0,0.0694912301466,1105.46648917
nonC,0.0,0.0793011745069,0.0,0.0,0.0694912301466,1105.46648917
CG43897,0.0,0.346039088977,0.0,0.0,0.0694912301466,1105.46648917
CR44807,0.0,0.0651730538212,0.0,0.0,0.0694912301466,1105.46648917
CR44065,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
CR44076,0.0,0.130447227655,0.0,0.0,0.0694912301466,1105.46648917
CR44650,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR44553,0.0,0.156206195641,0.0,0.0,0.0694912301466,1105.46648917
yin,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
CR44397,0.0,0.512919013186,0.0,0.0,0.0694912301466,1105.46648917
CR44369,0.0,0.193703174626,0.0,0.0,0.0694912301466,1105.46648917
CR44366,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CR44363,0.0,0.454635821626,0.0,0.0,0.0694912301466,1105.46648917
CR44067,0.0,0.356808338771,0.0,0.0,0.0694912301466,1105.46648917
CR44351,0.0,0.0755926329781,0.0,0.0,0.0694912301466,1105.46648917
CR44294,0.0,0.492984510409,0.0,0.0,0.0694912301466,1105.46648917
CR44222,0.0,0.523624267079,0.0,0.0,0.0694912301466,1105.46648917
CR44192,0.0,0.410315868107,0.0,0.0,0.0694912301466,1105.46648917
CR44185,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
CR44144,0.0,0.130447227655,0.0,0.0,0.0694912301466,1105.46648917
CR44121,0.0,0.163907994034,0.0,0.0,0.0694912301466,1105.46648917
CR44114,0.0,0.113556560235,0.0,0.0,0.0694912301466,1105.46648917
CR44295,0.0,0.142337386746,0.0,0.0,0.0694912301466,1105.46648917
Gr43a,0.0,0.460838278041,0.0,0.0,0.0694912301466,1105.46648917
nht,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
rols,0.0,0.116126105712,0.0,0.0,0.0694912301466,1105.46648917
Zasp67,0.0,0.523288174989,0.0,0.0,0.0694912301466,1105.46648917
CG13679,0.0,0.0744203881775,0.0,0.0,0.0694912301466,1105.46648917
CG18417,0.0,0.303389195839,0.0,0.0,0.0694912301466,1105.46648917
CG14830,0.0,0.0811883019369,0.0,0.0,0.0694912301466,1105.46648917
CG6610,0.0,0.125017923946,0.0,0.0,0.0694912301466,1105.46648917
CG7509,0.0,0.512543514561,0.0,0.0,0.0694912301466,1105.46648917
CG11357,0.0,0.473848809398,0.0,0.0,0.0694912301466,1105.46648917
CG18628,0.0,0.437389107907,0.0,0.0,0.0694912301466,1105.46648917
Cpr64Ab,0.0,0.448111728501,0.0,0.0,0.0694912301466,1105.46648917
CG16758,0.0,0.452391766017,0.0,0.0,0.0694912301466,1105.46648917
CG13924,0.0,0.584852070598,0.0,0.0,0.0694912301466,1105.46648917
CG12035,0.0,0.546589482677,0.0,0.0,0.0694912301466,1105.46648917
msd1,0.0,0.6317236248,0.0,0.0,0.0694912301466,1105.46648917
hng3,0.0,0.643888481312,0.0,0.0,0.0694912301466,1105.46648917
CG13893,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG3770,0.0,0.183956855807,0.0,0.0,0.0694912301466,1105.46648917
CG14965,0.0,0.600400584633,0.0,0.0,0.0694912301466,1105.46648917
CG4752,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
NijA,0.0,0.504009799821,0.0,0.0,0.0694912301466,1105.46648917
CG6279,0.0,0.427785995617,0.0,0.0,0.0694912301466,1105.46648917
CG7634,0.0,0.435100752318,0.0,0.0,0.0694912301466,1105.46648917
Cpr78Ca,0.0,0.284996832743,0.0,0.0,0.0694912301466,1105.46648917
CG10584,0.0,0.57392161448,0.0,0.0,0.0694912301466,1105.46648917
CG13813,0.0,0.0967468967987,0.0,0.0,0.0694912301466,1105.46648917
CG11619,0.0,0.319174751921,0.0,0.0,0.0694912301466,1105.46648917
Cpr73D,0.0,0.20128709444,0.0,0.0,0.0694912301466,1105.46648917
CG13032,0.0,0.252637065176,0.0,0.0,0.0694912301466,1105.46648917
CG6409,0.0,0.287570871318,0.0,0.0,0.0694912301466,1105.46648917
IleRS-m,0.0,0.708796623106,0.0,0.0,0.0694912301466,1105.46648917
CG16959,0.0,0.539803560457,0.0,0.0,0.0694912301466,1105.46648917
,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
CG8757,0.0,0.244836130522,0.0,0.0,0.0694912301466,1105.46648917
CG10710,0.0,0.606221476309,0.0,0.0,0.0694912301466,1105.46648917
CG10133,0.0,0.0446795275095,0.0,0.0,0.0694912301466,1105.46648917
CrzR,0.0,0.400346789409,0.0,0.0,0.0694912301466,1105.46648917
CG14131,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG17027,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG11249,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
CG3216,0.0,0.426874598093,0.0,0.0,0.0694912301466,1105.46648917
CG15084,0.0,0.431591552862,0.0,0.0,0.0694912301466,1105.46648917
CG12926,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
Myd88,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
PPO2,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG8738,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
Obp44a,0.0,0.340796932974,0.0,0.0,0.0694912301466,1105.46648917
Nup50,0.0,0.568681571022,0.0,0.0,0.0694912301466,1105.46648917
CG14763,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
CG12923,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
CG1942,0.0,0.0651730538212,0.0,0.0,0.0694912301466,1105.46648917
CR12842,0.0,0.432372289853,0.0,0.0,0.0694912301466,1105.46648917
CG9272,0.0,0.396574919874,0.0,0.0,0.0694912301466,1105.46648917
CG9336,0.0,0.505655836346,0.0,0.0,0.0694912301466,1105.46648917
CG16771,0.0,0.606661171033,0.0,0.0,0.0694912301466,1105.46648917
ssp3,0.0,0.324816702641,0.0,0.0,0.0694912301466,1105.46648917
CG15144,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
Hsp60D,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG17985,0.0,0.630154209394,0.0,0.0,0.0694912301466,1105.46648917
fest,0.0,0.298014571294,0.0,0.0,0.0694912301466,1105.46648917
CG12934,0.0,0.324769350966,0.0,0.0,0.0694912301466,1105.46648917
Twdlbeta,0.0,0.492363172511,0.0,0.0,0.0694912301466,1105.46648917
CG18539,0.0,0.183956855807,0.0,0.0,0.0694912301466,1105.46648917
CG6484,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
mthl4,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
CG11395,0.0,0.0661678000631,0.0,0.0,0.0694912301466,1105.46648917
krimp,0.0,0.107824207106,0.0,0.0,0.0694912301466,1105.46648917
CG8370,0.0,0.587746243381,0.0,0.0,0.0694912301466,1105.46648917
CG12963,0.0,0.155539595076,0.0,0.0,0.0694912301466,1105.46648917
CG12325,0.0,0.564904154961,0.0,0.0,0.0694912301466,1105.46648917
CG8180,0.0,0.156206195641,0.0,0.0,0.0694912301466,1105.46648917
CG8468,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
CG16935,0.0,0.458518672073,0.0,0.0,0.0694912301466,1105.46648917
CG6553,0.0,0.183956855807,0.0,0.0,0.0694912301466,1105.46648917
CG6347,0.0,0.637744361956,0.0,0.0,0.0694912301466,1105.46648917
CG13337,0.0,0.136941947134,0.0,0.0,0.0694912301466,1105.46648917
CG4712,0.0,0.0735848917612,0.0,0.0,0.0694912301466,1105.46648917
CG13171,0.0,0.156206195641,0.0,0.0,0.0694912301466,1105.46648917
CG7544,0.0,0.498715548777,0.0,0.0,0.0694912301466,1105.46648917
Dlg5,0.0,0.562650626894,0.0,0.0,0.0694912301466,1105.46648917
CG14565,0.0,0.109833308904,0.0,0.0,0.0694912301466,1105.46648917
DNApol-eta,0.0,0.473168591016,0.0,0.0,0.0694912301466,1105.46648917
CG6660,0.0,0.48232511154,0.0,0.0,0.0694912301466,1105.46648917
CG4704,0.0,0.462912749349,0.0,0.0,0.0694912301466,1105.46648917
CG4723,0.0,0.360880607176,0.0,0.0,0.0694912301466,1105.46648917
CG4725,0.0,0.384503571751,0.0,0.0,0.0694912301466,1105.46648917
Cyp6d4,0.0,0.573449895256,0.0,0.0,0.0694912301466,1105.46648917
CG13843,0.0,0.380356811357,0.0,0.0,0.0694912301466,1105.46648917
CG13857,0.0,0.113556560235,0.0,0.0,0.0694912301466,1105.46648917
Ime4,0.0,0.503446825631,0.0,0.0,0.0694912301466,1105.46648917
CG13408,0.0,0.478661997185,0.0,0.0,0.0694912301466,1105.46648917
CG5793,0.0,0.596534843239,0.0,0.0,0.0694912301466,1105.46648917
CG4367,0.0,0.454705394206,0.0,0.0,0.0694912301466,1105.46648917
CG4424,0.0,0.641024807031,0.0,0.0,0.0694912301466,1105.46648917
CG17752,0.0,0.476136467095,0.0,0.0,0.0694912301466,1105.46648917
CG17751,0.0,0.405165948279,0.0,0.0,0.0694912301466,1105.46648917
CG7342,0.0,0.277198146675,0.0,0.0,0.0694912301466,1105.46648917
CG14280,0.0,0.163907994034,0.0,0.0,0.0694912301466,1105.46648917
Smyd5,0.0,0.596846491676,0.0,0.0,0.0694912301466,1105.46648917
Vha100-4,0.0,0.62541498065,0.0,0.0,0.0694912301466,1105.46648917
CG5789,0.0,0.0583751246261,0.0,0.0,0.0694912301466,1105.46648917
MED28,0.0,0.335177225674,0.0,0.0,0.0694912301466,1105.46648917
CG13053,0.0,0.383804983011,0.0,0.0,0.0694912301466,1105.46648917
CG14104,0.0,0.413863031779,0.0,0.0,0.0694912301466,1105.46648917
CG12589,0.0,0.5455831035,0.0,0.0,0.0694912301466,1105.46648917
CG4186,0.0,0.29156873739,0.0,0.0,0.0694912301466,1105.46648917
CG14418,0.0,0.243953876257,0.0,0.0,0.0694912301466,1105.46648917
CG3711,0.0,0.0923284417881,0.0,0.0,0.0694912301466,1105.46648917
lectin-30A,0.0,0.202818970242,0.0,0.0,0.0694912301466,1105.46648917
CG11836,0.0,0.58393422462,0.0,0.0,0.0694912301466,1105.46648917
yellow-h,0.0,0.294580054339,0.0,0.0,0.0694912301466,1105.46648917
CG15554,0.0,0.513150980053,0.0,0.0,0.0694912301466,1105.46648917
