symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Tpi,1.05384976647,2.09354961431,0.0,0.0,0.127787483051,2032.84328038
CG7083,1.09983748383,0.758770323096,0.0,0.0,0.127844524114,2033.75068961
CG32668,6.50099522963,7.68768222715,8.28290079126,9.29274392901,0.127886584717,2034.41978967
CG32204,0.525370950721,0.0961191250927,0.0,0.0,0.128036499093,2036.80462758
CG31111,0.618811615519,0.139847666713,0.0,0.0,0.128036499093,2036.80462758
Dh44-R1,0.356889807911,0.124891156541,0.0,0.0,0.128036499093,2036.80462758
mt:tRNA:G,0.203128169992,0.0451059999442,0.0,0.0,0.128036499093,2036.80462758
CG3770,0.880129864131,0.227731516751,0.0,0.0,0.128036499093,2036.80462758
Osi1,0.938884395401,0.243146719182,0.0,0.0,0.128036499093,2036.80462758
CG8461,0.665833027009,0.18915096589,0.0,0.0,0.128036499093,2036.80462758
wgn,0.622546309193,0.113458504765,0.0,0.0,0.128036499093,2036.80462758
Cpr,0.981925019388,0.282687353672,0.0,0.0,0.128036499093,2036.80462758
CG31697,0.479887853615,0.187688769932,0.0,0.0,0.128036499093,2036.80462758
CG9743,0.702758584593,0.259992403619,0.0,0.0,0.128036499093,2036.80462758
CR45233,0.70482685478,0.170870614833,0.0,0.0,0.128036499093,2036.80462758
CG10494,0.934439981918,0.255038800592,0.0,0.0,0.128036499093,2036.80462758
CG7071,0.417217035096,0.0695417472012,0.0,0.0,0.128036499093,2036.80462758
CG6550,0.643760188296,0.252134036846,0.0,0.0,0.128036499093,2036.80462758
CG5262,0.52584856575,0.227146021092,0.0,0.0,0.128036499093,2036.80462758
parvin,0.782222851424,0.194554844804,0.0,0.0,0.128036499093,2036.80462758
CG8177,0.939105917832,0.224386721458,0.0,0.0,0.128036499093,2036.80462758
CG9497,0.249642748214,0.0480747683985,0.0,0.0,0.128036499093,2036.80462758
Ing3,0.621874240136,0.122324972793,0.0,0.0,0.128036499093,2036.80462758
CG5991,0.504217043999,0.0391054117015,0.0,0.0,0.128036499093,2036.80462758
Liprin-alpha,0.555667579833,0.130283404067,0.0,0.0,0.128036499093,2036.80462758
CG42302,0.352171432459,0.13417493279,0.0,0.0,0.128036499093,2036.80462758
CG1236,0.992732237344,0.306897566327,0.0,0.0,0.128036499093,2036.80462758
CR44506,0.849107788811,0.206468233097,0.0,0.0,0.128036499093,2036.80462758
CG7544,0.711849295657,0.233306323878,0.0,0.0,0.128036499093,2036.80462758
del,0.699267524364,0.154818184627,0.0,0.0,0.128036499093,2036.80462758
ACC,0.689011954741,0.240685492648,0.0,0.0,0.128036499093,2036.80462758
CR45133,0.420198303408,0.0855237461291,0.0,0.0,0.128036499093,2036.80462758
CG10958,0.941191611701,0.280783604227,0.0,0.0,0.128036499093,2036.80462758
Ir76a,0.790858450522,0.202891160783,0.0,0.0,0.128036499093,2036.80462758
Rok,0.799157068193,0.211337749572,0.0,0.0,0.128036499093,2036.80462758
Rel,0.83713040593,0.252218428188,0.0,0.0,0.128036499093,2036.80462758
CR45140,0.518265223233,0.104202155309,0.0,0.0,0.128036499093,2036.80462758
CG32099,0.815367661117,0.219401708501,0.0,0.0,0.128036499093,2036.80462758
CG3308,0.600269364176,0.216936445439,0.0,0.0,0.128036499093,2036.80462758
CG10413,0.757108447036,0.229763609512,0.0,0.0,0.128036499093,2036.80462758
CG15704,0.636611415834,0.0671603664294,0.0,0.0,0.128036499093,2036.80462758
CG7741,1.07972709433,0.294676956163,0.0,0.0,0.128036499093,2036.80462758
CG2921,0.741791336788,0.254569588607,0.0,0.0,0.128036499093,2036.80462758
CG5379,0.879694114344,0.233085426976,0.0,0.0,0.128036499093,2036.80462758
CG4998,0.606462805271,0.213071122043,0.0,0.0,0.128036499093,2036.80462758
Ets97D,0.629449159057,0.265527806648,0.0,0.0,0.128036499093,2036.80462758
CG12822,1.60376981008,2.86033300511,0.0,0.0,0.128057826274,2037.14390036
Vps60,4.65997840774,3.81977205925,4.22394126779,1.14702146242,0.128209608263,2039.55844825
CG44242,3.34227944851,4.68785164944,1.74546366183,5.80665763694,0.128232650594,2039.92500565
SmB,3.23643734933,5.12237547026,0.0,7.12835922355,0.128364285252,2042.01904979
CR40712,1.22241670293,0.99273662192,1.28036032553,0.748221962624,0.128364285252,2042.01904979
lilli,1.11474180773,2.1415605211,0.0,0.0,0.128719222587,2047.66539291
Mfe2,1.03685656145,2.40257985093,0.0,0.0,0.128719222587,2047.66539291
DCP2,2.92792467557,4.43949690534,0.0,4.93798568737,0.129857055116,2065.76603278
CG6938,2.43595655331,1.61378885329,0.0,0.0,0.129969291072,2067.55148238
Nopp140,1.36962421856,2.13954306543,0.0,0.0,0.130089228221,2069.45944254
ubl,1.39014239127,2.176440903,0.0,0.0,0.130608344559,2077.71754525
didum,0.477243777299,1.25921041844,0.0,0.0,0.130692969038,2079.06375145
rdgC,0.599323483284,1.54615530094,0.0,0.0,0.130692969038,2079.06375145
CG11638,0.601012343668,1.4451795489,0.0,0.0,0.130692969038,2079.06375145
CG3386,0.710263009706,1.6806894388,0.0,0.0,0.130692969038,2079.06375145
CG4045,1.51275148245,0.743081107659,0.0,0.0,0.130692969038,2079.06375145
CG4297,6.64572882269,6.3062576425,9.19709292198,8.33482923579,0.130734811736,2079.72938509
mys,2.85360245961,4.39407643081,0.0,5.51766812393,0.130801893281,2080.79651831
rad,3.08298046276,1.91963007747,1.25306892317,0.0,0.130801893281,2080.79651831
CG17233,4.16134657566,2.69109289267,1.41775202295,0.0,0.130957995308,2083.27978936
Spase25,2.60391561712,4.39978113503,0.0,5.72086403233,0.131037122292,2084.53854141
CG17698,1.93249250417,2.92820956371,0.0,1.80402433463,0.131037122292,2084.53854141
glo,4.5174811778,5.90263150964,5.85251633937,8.06847327883,0.131108472642,2085.67358278
Cep89,0.493202026407,1.2059992404,0.0,0.0,0.131321430068,2089.06130951
CG11961,0.602670057444,1.49961065816,0.0,0.0,0.131321430068,2089.06130951
Cdk9,0.5383801998,1.21985009084,0.0,0.0,0.131321430068,2089.06130951
GC1,0.497767379297,1.23420503103,0.0,0.0,0.131321430068,2089.06130951
CG5969,0.604430176506,1.25061853124,0.0,0.0,0.131321430068,2089.06130951
Sec5,0.542213409062,1.23721875095,0.0,0.0,0.131321430068,2089.06130951
SLIRP2,0.388272330261,1.06420400898,0.0,0.0,0.131321430068,2089.06130951
CG14463,0.536604696301,0.948247606853,0.0,0.0,0.131321430068,2089.06130951
ix,0.405225452433,0.91418137163,0.0,0.0,0.131321430068,2089.06130951
CG15443,0.463175078644,0.647437635485,0.0,0.0,0.131321430068,2089.06130951
Pmp70,0.542588391641,1.4976071221,0.0,0.0,0.131321430068,2089.06130951
CG31673,0.524175917499,0.884183153036,0.0,0.0,0.131321430068,2089.06130951
CG30054,0.131553315582,0.206866780686,0.0,0.0,0.131321430068,2089.06130951
CG10286,0.581025888417,1.54609472471,0.0,0.0,0.131321430068,2089.06130951
spn-F,0.558465412956,1.49834082354,0.0,0.0,0.131321430068,2089.06130951
CG14015,0.547676905993,1.33023233176,0.0,0.0,0.131321430068,2089.06130951
CG15514,0.528148173447,1.14493703806,0.0,0.0,0.131321430068,2089.06130951
mRpL38,0.527767989478,1.27986628201,0.0,0.0,0.131321430068,2089.06130951
CG34039,0.509244654991,1.33790837369,0.0,0.0,0.131321430068,2089.06130951
CG10809,0.530657869822,1.43709969041,0.0,0.0,0.131321430068,2089.06130951
e(r),0.510302023143,0.691815938238,0.0,0.0,0.131321430068,2089.06130951
Rab9,0.582791924822,1.25340488683,0.0,0.0,0.131321430068,2089.06130951
CG3773,0.559344156,1.1635479099,0.0,0.0,0.131321430068,2089.06130951
IntS8,0.596062308644,1.03745141602,0.0,0.0,0.131321430068,2089.06130951
CG10932,0.508575847936,1.43350480908,0.0,0.0,0.131321430068,2089.06130951
Nup44A,0.520687497244,1.37268852581,0.0,0.0,0.131321430068,2089.06130951
MED4,0.538242315267,1.45258669277,0.0,0.0,0.131321430068,2089.06130951
CG10657,0.443123995601,0.835428241916,0.0,0.0,0.131321430068,2089.06130951
l(3)72Ab,0.468656507484,0.939875451351,0.0,0.0,0.131321430068,2089.06130951
GstT1,0.469835156356,0.931601510266,0.0,0.0,0.131321430068,2089.06130951
Trs23,0.443493878016,1.2642060569,0.0,0.0,0.131321430068,2089.06130951
Sk2,0.587642382144,1.60148716307,0.0,0.0,0.131321430068,2089.06130951
CG8353,0.449293507963,0.788765630412,0.0,0.0,0.131321430068,2089.06130951
CG13074,2.34619899168,1.15380820614,0.0,0.0,0.13144268974,2090.99030839
CG9776,1.70538126775,3.15059164258,0.0,0.0,0.131473954522,2091.48766854
gb,1.65706204254,3.16285177191,0.0,0.0,0.131473954522,2091.48766854
CG10508,3.79757419621,2.76510679237,0.0,0.0,0.131473954522,2091.48766854
CG3420,1.03839059436,2.20479249147,0.0,0.0,0.132321753076,2104.97444793
CG4495,1.22136286107,2.13275715614,0.0,0.0,0.132321753076,2104.97444793
Csk,1.39793621425,2.5553976972,0.0,0.0,0.13264298769,2110.08464818
Tip60,2.40030473722,1.51045441407,0.0,0.0,0.13264298769,2110.08464818
mRpL30,1.18769912851,2.5214363681,0.0,0.0,0.13264298769,2110.08464818
chn,8.25732685488,8.87370851,10.3976583009,9.63332403488,0.132663107242,2110.40471001
pico,1.37214291881,2.69334988502,0.0,0.0,0.132874066727,2113.7606535
CG34132,2.08772705808,3.55064936186,0.0,2.30060364793,0.133265492143,2119.98744901
Prosalpha2,2.84347675488,3.98900480265,0.0,1.60719169415,0.133301009095,2120.55245268
Vps15,1.06164365584,1.94181014778,0.0,0.0,0.133603653874,2125.36692583
CG9548,0.862281602907,1.36315633811,0.0,0.0,0.133603653874,2125.36692583
mRpS6,0.933415190562,1.83527793727,0.0,0.0,0.133603653874,2125.36692583
Pal2,4.03420879976,6.20770349858,0.0,8.4071725688,0.133914182871,2130.30682111
Glut4EF,3.64468748954,2.54326804657,0.0,0.0,0.133957409702,2130.99447355
CG14667,0.689046811545,0.399099369201,0.0,0.0,0.133998744132,2131.65202165
CG14752,0.373420446338,0.284982489987,0.0,0.0,0.133998744132,2131.65202165
CR40642,0.167321196714,0.0754432359885,0.0,0.0,0.133998744132,2131.65202165
CG17328,0.676334629871,0.523773840481,0.0,0.0,0.133998744132,2131.65202165
CG2556,0.950793612105,1.77068099891,0.0,0.0,0.134205680176,2134.94396024
Eph,0.642853943253,1.40449849323,0.0,0.0,0.134205680176,2134.94396024
dila,1.12474506949,2.48961235263,0.0,0.0,0.134205680176,2134.94396024
Start1,0.830999750698,2.06162108767,0.0,0.0,0.134205680176,2134.94396024
boca,4.39440237094,3.42406799014,5.82646809928,1.14702146242,0.134279530506,2136.11877129
Galphao,3.75490247931,2.90348506711,1.31381219691,0.0,0.134279530506,2136.11877129
Cdk2,1.8028691068,0.702603595394,0.0,0.0,0.134503098692,2139.67529399
DCP1,1.77439977568,0.532145973242,0.0,0.0,0.134503098692,2139.67529399
MAN1,2.20485419868,1.09020474766,0.0,0.0,0.134503098692,2139.67529399
Nep5,2.13620292811,0.967986990222,0.0,0.0,0.134503098692,2139.67529399
RpL37a,8.92283932046,8.68696264108,9.61176370127,9.08722219058,0.134838192501,2145.00596631
PDCD-5,2.94226203859,2.17119776978,0.0,0.0,0.135328382358,2152.80390655
Oseg4,1.76369323445,2.55767449339,0.0,0.0,0.135341327025,2153.00983031
Pis,1.63054225038,2.61516985383,0.0,0.0,0.135341327025,2153.00983031
msk,0.560588681526,2.01657109,0.0,0.0,0.135659619333,2158.07322435
Akap200,6.77021751511,8.11891344928,8.23336766907,9.02723718947,0.136803185917,2176.26508157
ValRS,0.667665342599,1.7786340949,0.0,0.0,0.136826685221,2176.63890849
Taz,0.6306318382,1.99224358301,0.0,0.0,0.136826685221,2176.63890849
CG12608,0.543917101556,1.67664124717,0.0,0.0,0.136826685221,2176.63890849
simj,0.734436537513,1.45991870789,0.0,0.0,0.136826685221,2176.63890849
Uhg7,0.141669558067,0.503692553979,0.0,0.0,0.136826685221,2176.63890849
CG14969,1.51106903103,0.844967281632,0.0,0.0,0.136826685221,2176.63890849
GCS1,0.73566540291,1.91582051825,0.0,0.0,0.136826685221,2176.63890849
mRpL16,0.585163149369,1.57984913403,0.0,0.0,0.136826685221,2176.63890849
CG14798,0.613372115078,1.42620843924,0.0,0.0,0.136826685221,2176.63890849
nvy,0.757303609129,1.35374248654,0.0,0.0,0.136826685221,2176.63890849
CtsB1,5.36749840382,4.6831483008,6.63076333574,5.98180588363,0.136842478671,2176.8901507
CG8034,2.18763289816,1.33591018357,0.0,0.0,0.137008303288,2179.52808871
Pp2B-14D,1.51887364404,2.26333952171,0.0,0.0,0.137313124099,2184.37717816
CSN6,1.18721221369,2.68801453469,0.0,0.0,0.137764979301,2191.56529071
CG42449,2.38635066177,1.69322195695,0.0,0.0,0.137850509324,2192.92590233
CG5151,2.80363261101,1.75169357997,0.0,0.0,0.137850509324,2192.92590233
ksh,1.13626193137,2.26563951733,0.0,0.0,0.137850509324,2192.92590233
CG4407,1.24813392767,2.55178792497,0.0,0.0,0.137850509324,2192.92590233
CG10635,1.84956853461,2.78877066796,0.0,1.48849799816,0.137964014689,2194.73154567
Nxt1,0.954825818558,2.40059109757,0.0,0.0,0.138021157159,2195.64056808
Mad,3.37671968063,4.61341407776,2.00392765541,5.8359208425,0.138031691464,2195.80814781
CG1909,4.8594761349,3.71423686696,4.99488503177,3.95474471126,0.138031691464,2195.80814781
Tlk,2.69312624873,3.62676402146,2.80394634723,4.05602785401,0.138277302213,2199.7153236
CR44602,0.213781768188,0.178521675121,0.0,0.0,0.138431526769,2202.16872785
CR46029,0.536149307868,0.167690471505,0.0,0.0,0.138431526769,2202.16872785
Vps39,0.843187922519,0.268631150804,0.0,0.0,0.138431526769,2202.16872785
CG4239,0.32455296569,0.266705228656,0.0,0.0,0.138431526769,2202.16872785
Hmgcr,0.358528991279,0.164294116468,0.0,0.0,0.138431526769,2202.16872785
CG10222,0.582843772134,0.21037626109,0.0,0.0,0.138431526769,2202.16872785
CR45333,0.765383625711,0.228924791739,0.0,0.0,0.138431526769,2202.16872785
CG12171,0.452267166977,0.207504307838,0.0,0.0,0.138431526769,2202.16872785
ntc,0.400392008326,0.24258758238,0.0,0.0,0.138431526769,2202.16872785
CG10639,0.747800628559,0.317003805418,0.0,0.0,0.138431526769,2202.16872785
CR45332,0.31046544597,0.157407672861,0.0,0.0,0.138431526769,2202.16872785
CG9389,0.117580132046,0.183293182048,0.0,0.0,0.138431526769,2202.16872785
Cht7,0.150971536493,0.287459660028,0.0,0.0,0.138431526769,2202.16872785
CG15330,0.121664994501,0.184812595592,0.0,0.0,0.138431526769,2202.16872785
CG17036,0.154258349197,0.0583274023815,0.0,0.0,0.138431526769,2202.16872785
CG11095,0.494943996678,0.160522546837,0.0,0.0,0.138431526769,2202.16872785
Vps53,0.680362305329,0.287626493798,0.0,0.0,0.138431526769,2202.16872785
CG11380,0.465681268156,0.257811880708,0.0,0.0,0.138431526769,2202.16872785
CG13185,0.561292151885,0.29519727455,0.0,0.0,0.138431526769,2202.16872785
Pms2,0.412854812376,0.2665117684,0.0,0.0,0.138431526769,2202.16872785
CG4615,0.75914732712,0.281532836196,0.0,0.0,0.138431526769,2202.16872785
CG1550,0.135075028113,0.281927685508,0.0,0.0,0.138431526769,2202.16872785
CG31174,0.134190711085,0.244448096225,0.0,0.0,0.138431526769,2202.16872785
CR43878,0.171628997601,0.139226922817,0.0,0.0,0.138431526769,2202.16872785
Shroom,4.36116208025,5.98426024735,4.08672092227,8.59189563389,0.139447627976,2218.33286584
Trax,0.268799137028,1.56767946164,0.0,0.0,0.139485228421,2218.93101372
Aef1,1.01112069044,1.9045490288,0.0,0.0,0.139599314333,2220.74589242
CG14650,1.1564535361,1.95229475776,0.0,0.0,0.13985065682,2224.74424869
CG4452,1.17960590412,2.24185114489,0.0,0.0,0.13985065682,2224.74424869
CG18259,2.7363000341,1.96469148962,1.88493723908,0.0,0.140095983007,2228.64689767
Ca-beta,2.22800806077,3.11187083185,0.0,0.93101605914,0.14040138819,2233.50528333
Zyx,5.69664437169,5.05395257709,6.87152042049,6.82323658384,0.140461056739,2234.4544906
CR40640,3.83395620609,4.32774446483,4.36654571377,4.71142854488,0.141308138847,2247.92987278
rpr,0.346163206958,1.1193991143,0.0,0.0,0.141336873014,2248.3869759
CG5543,0.37817885953,1.42532094814,0.0,0.0,0.141336873014,2248.3869759
CG7009,0.0697993713278,1.0632325372,0.0,0.0,0.141336873014,2248.3869759
Sce,0.0719239298333,1.1018728672,0.0,0.0,0.141336873014,2248.3869759
CG7841,0.0806332079344,1.08234027097,0.0,0.0,0.141336873014,2248.3869759
pcm,0.0703383285589,1.35515135694,0.0,0.0,0.141336873014,2248.3869759
cnk,0.0706993197961,0.778364216111,0.0,0.0,0.141336873014,2248.3869759
e(y)2,0.0706993197961,0.938594230033,0.0,0.0,0.141336873014,2248.3869759
CG15382,0.142402247359,0.634998955044,0.0,0.0,0.141336873014,2248.3869759
CG1885,0.0706993197961,0.990064609042,0.0,0.0,0.141336873014,2248.3869759
Gpi1,0.256084615489,0.976776374891,0.0,0.0,0.141336873014,2248.3869759
cos,0.0435249288896,1.13120751247,0.0,0.0,0.141336873014,2248.3869759
Mrtf,0.294105811684,1.17886211145,0.0,0.0,0.141336873014,2248.3869759
CG6907,0.0740552031567,1.15455272987,0.0,0.0,0.141336873014,2248.3869759
Rbbp5,0.361827288671,1.26227506271,0.0,0.0,0.141336873014,2248.3869759
swi2,0.0697456282339,0.594385729192,0.0,0.0,0.141336873014,2248.3869759
l(3)04053,0.0661834763189,1.28930451989,0.0,0.0,0.141336873014,2248.3869759
CG11771,0.420836787176,1.27636624989,0.0,0.0,0.141336873014,2248.3869759
CG31365,0.109210934984,1.48189240113,0.0,0.0,0.141336873014,2248.3869759
CG5867,0.306947102252,1.31909934326,0.0,0.0,0.141336873014,2248.3869759
Su(var)3-7,0.166052324954,0.967397505325,0.0,0.0,0.141336873014,2248.3869759
CG15343,0.359867756621,1.1844381459,0.0,0.0,0.141336873014,2248.3869759
U26,0.106533317911,1.08023643943,0.0,0.0,0.141336873014,2248.3869759
CG2982,0.0435249288896,1.23193371247,0.0,0.0,0.141336873014,2248.3869759
CG43078,0.0688915517939,0.785347145214,0.0,0.0,0.141336873014,2248.3869759
RpS12,9.68256830665,9.14997675454,10.0302650419,9.51254954121,0.141362601041,2248.79625735
CG4364,3.91394974236,2.58507299136,0.0,0.0,0.141571005711,2252.11155885
Rab18,1.84229514459,2.79276845452,0.0,0.0,0.141571005711,2252.11155885
ppk29,0.637888791458,0.444662014978,0.0,0.0,0.142424502205,2265.68898107
CG12118,0.329871609544,0.467838089612,0.0,0.0,0.142424502205,2265.68898107
Ns4,0.576222932454,0.49331981556,0.0,0.0,0.142424502205,2265.68898107
LBR,0.654669536181,0.606456237822,0.0,0.0,0.142424502205,2265.68898107
CG42324,0.820504121023,0.463608031592,0.0,0.0,0.142424502205,2265.68898107
CG9691,0.451963483068,0.439653279864,0.0,0.0,0.142424502205,2265.68898107
CG43340,0.294965698394,0.337491444329,0.0,0.0,0.142424502205,2265.68898107
eIF3ga,6.86417432639,7.10258122863,9.39258448331,8.3996805294,0.142679527653,2269.7459259
lolal,5.56009498947,7.54265831161,7.83891213988,8.14898463285,0.143123494165,2276.80854518
Dhpr,0.716545016363,1.64466452331,0.0,0.0,0.143154306984,2277.2987155
l(3)73Ah,0.591336063728,1.68292792326,0.0,0.0,0.143154306984,2277.2987155
cer,1.56952238029,0.831694604428,0.0,0.0,0.143154306984,2277.2987155
Osbp,0.463830498912,0.96377039899,0.0,0.0,0.143154306984,2277.2987155
CaBP1,3.03655116328,1.9091315981,0.0,0.0,0.1431958015,2277.95881026
Hmt-1,1.56163087613,3.15644060378,0.0,0.0,0.1431958015,2277.95881026
CG30116,1.62787128013,2.89812372332,0.0,0.0,0.1431958015,2277.95881026
thoc7,1.42960760765,2.63703842163,0.0,0.0,0.14335903193,2280.55547994
CG1317,1.5672236772,2.81469093878,0.0,0.0,0.14335903193,2280.55547994
CG11873,1.45935558986,2.45709354793,0.0,0.0,0.14335903193,2280.55547994
ytr,1.34030491379,2.10776985675,0.0,0.0,0.14335903193,2280.55547994
CG31717,1.2755143543,2.36867504265,0.0,0.0,0.14335903193,2280.55547994
CG33170,4.16994076897,3.24142890157,4.12268832101,3.71967057295,0.143431920646,2281.71499363
SdhB,3.49732492859,5.33563582084,0.0,7.42025353129,0.143431920646,2281.71499363
Bili,0.805077437734,2.0139501428,0.0,0.0,0.143488779709,2282.61950761
CG8878,1.08326763553,2.80189525585,0.0,0.0,0.143865001031,2288.6044364
Sep1,3.22702367386,4.63318184159,0.0,6.15197205596,0.144115106262,2292.58311041
CG9541,2.56189946904,4.19144199278,0.0,0.0,0.144567179133,2299.77468564
CG7611,3.39102947813,5.42018997313,0.0,7.02744400991,0.144941415529,2305.72803824
Cdc37,4.18403190372,3.14599003268,1.90769947985,0.0,0.145011244954,2306.83888472
dgt1,1.26733447972,2.40463699963,0.0,0.0,0.14565488657,2317.07793556
CG42389,1.2157370456,2.1937160832,0.0,0.0,0.14565488657,2317.07793556
CG31109,1.11470499093,1.32414294308,0.0,0.0,0.145775366907,2318.99453675
Pdp,1.10107440318,1.86179737258,0.0,0.0,0.145775366907,2318.99453675
CG6674,0.967209545851,1.68666443485,0.0,0.0,0.145775366907,2318.99453675
CG14024,1.10599015756,2.37752619002,0.0,0.0,0.145775366907,2318.99453675
RpL40,10.1213804303,10.2765347709,10.5453696059,10.2564739826,0.145825404451,2319.790534
Cnx99A,9.76094696009,10.4057558762,11.1175460579,10.62773849,0.145825404451,2319.790534
CG42699,0.669765922453,1.7461645732,0.0,0.0,0.146176503194,2325.3758128
stwl,0.632934341704,1.82891141352,0.0,0.0,0.146176503194,2325.3758128
jagn,0.398636059424,1.55433029164,0.0,0.0,0.146176503194,2325.3758128
cav,0.341228082588,1.30212489796,0.0,0.0,0.146176503194,2325.3758128
eIF3-S10,2.64955598133,1.88033574692,0.0,0.0,0.146276703049,2326.9697921
Cad96Cb,3.38689335174,5.15163182228,0.0,5.8359208425,0.146491514379,2330.38701074
Rpb12,1.46481419502,2.021554008,0.0,0.0,0.146811629244,2335.47939801
upSET,1.8888899926,2.74898374529,0.0,0.0,0.146811629244,2335.47939801
CG3887,3.36719819995,5.84796616713,0.0,7.86822583574,0.147530795419,2346.91989352
