symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
cert,3.79768185331,0.574147132633,0.0,0.0,0.00284155500495,45.2034570187
Rbcn-3A,0.357396316597,3.60282038956,0.0,0.0,0.00284380388201,45.239232155
Sra-1,1.30359152639,4.16519508326,0.0,3.7899957262,0.00286232952074,45.533938016
28SrRNA-Psi:CR45859,7.32903768473,6.5422348344,7.56347413174,6.51271399565,0.00290032213514,46.1383245258
shams,0.523802171722,3.50431481968,0.0,0.0,0.00290742147425,46.2512608124
Non2,1.89225978052,6.05400807704,0.0,8.20995349878,0.00300840899333,47.857770266
Trap1,0.0,2.89590797377,0.0,0.0,0.00301548877764,47.9703954747
CR45815,0.0,1.34325188931,0.0,0.0,0.00301548877764,47.9703954747
CG8301,0.0,2.87467224999,0.0,0.0,0.00301548877764,47.9703954747
hoe1,0.0,2.15702523728,0.0,0.0,0.00301548877764,47.9703954747
mRpL11,0.0,2.15664467726,0.0,0.0,0.00301548877764,47.9703954747
Gel,0.0,2.57031633842,0.0,0.0,0.00301548877764,47.9703954747
CG11221,0.0,2.8933668471,0.0,0.0,0.00301548877764,47.9703954747
Aatf,0.0,2.24602664989,0.0,0.0,0.00301548877764,47.9703954747
mRpS34,0.0,2.22416073589,0.0,0.0,0.00301548877764,47.9703954747
DIP2,0.0,1.66994202065,0.0,0.0,0.00301548877764,47.9703954747
CG13300,0.0,2.27855160058,0.0,0.0,0.00301548877764,47.9703954747
Cbp20,0.0,2.25370528063,0.0,0.0,0.00301548877764,47.9703954747
Ge-1,0.0,2.21390648364,0.0,0.0,0.00301548877764,47.9703954747
CG11779,0.0,1.92731412052,0.0,0.0,0.00301548877764,47.9703954747
CG14683,0.0,2.71493887484,0.0,0.0,0.00301548877764,47.9703954747
CG33977,0.0,1.58664607944,0.0,0.0,0.00301548877764,47.9703954747
CG2938,0.0,2.42425871463,0.0,0.0,0.00301548877764,47.9703954747
CG43427,0.0,1.93433209918,0.0,0.0,0.00301548877764,47.9703954747
CR46064,0.0,2.337946187,0.0,0.0,0.00301548877764,47.9703954747
His4r,11.9028468212,11.3411980663,11.8571168053,11.4242608279,0.00308477473154,49.0725964293
Scox,0.523744271198,3.08136201213,0.0,0.0,0.00313196052998,49.823228111
Cyt-b5,6.68546156252,4.37837296757,8.73906628957,6.02354260702,0.00314699881286,50.062457115
l(3)04053,0.0661834763189,2.82054565173,0.0,0.0,0.00315348444696,50.1656305823
sNPF,0.425846758142,3.27792979204,0.0,0.0,0.00316575814491,50.3608805692
lz,1.09908535853,0.0,0.0,0.0,0.0031880621716,50.7156930259
CR31044,1.9087738508,0.0,0.0,0.0,0.0031880621716,50.7156930259
CG12717,1.58483908104,0.0,0.0,0.0,0.0031880621716,50.7156930259
CG10936,1.07726950858,0.0,0.0,0.0,0.0031880621716,50.7156930259
Ac13E,1.489096758,0.0,0.0,0.0,0.0031880621716,50.7156930259
CG13318,2.00046164096,0.0,0.0,0.0,0.0031880621716,50.7156930259
CG3800,4.07903077436,7.66137255553,3.84784568147,8.41068876506,0.00320257044224,50.9464905952
CG5902,0.950252356336,4.29104976991,0.0,5.90523809937,0.00325571337246,51.7918883291
mt:lrRNA,2.71018947514,4.28859093495,2.4439716889,4.10332464244,0.00327713686038,52.132693175
Appl,6.78453768637,9.85990883166,7.72225989043,10.1891534574,0.00327907748716,52.1635646658
mt:Cyt-b,8.85506265134,8.25385715584,8.99384148664,8.28516685627,0.00327972449915,52.1738573325
CG15829,0.481095748702,2.2965712214,0.0,1.42528599639,0.00330311561056,52.5459631328
jp,1.94096545045,5.08402694568,0.0,5.90913567318,0.00331209917646,52.6888736991
spri,0.99580445503,3.84481279928,0.0,5.29140295419,0.00331990865482,52.8131068809
CG10035,5.27682068799,2.13464575758,6.51258499636,0.0,0.00334978776903,53.2884238297
Spred,0.0993753399722,2.90180762397,0.0,0.0,0.0034064581473,54.1899362072
CG1910,0.130365875153,2.72018673789,0.0,0.0,0.0034064581473,54.1899362072
Fer1HCH,9.21603357613,7.124223413,10.2313139247,9.01899126449,0.00344780531135,54.847686893
CG45049,1.93099817827,4.52488815405,0.0,5.12474427647,0.00347888835635,55.3421559729
ATPsynbeta,11.5020026191,12.3142734713,11.705010863,12.303650554,0.00348568468215,55.4502719236
Hmu,1.4341207214,4.33090066452,0.0,4.7762706544,0.00349733585935,55.6356188505
Hem,0.36367825453,3.49196721292,0.0,0.0,0.00353591517178,56.2493385527
nolo,1.08758888685,4.64669119845,0.0,6.30771176554,0.00355270820126,56.5164820656
rho-5,0.922383991573,4.01120709144,0.0,3.51716084967,0.00355270820126,56.5164820656
eIF-1A,2.66363496837,6.44288434893,0.0,7.99640202434,0.00356385708633,56.6938385293
pHCl,3.0855131835,6.55830140226,0.0,8.24106030414,0.00360155223555,57.2934929631
ATPsyndelta,4.94418217048,8.66742345052,8.20338350345,8.89285580765,0.00366349065386,58.2788093216
Eps-15,2.58227974296,6.12392397423,0.0,7.29549488943,0.00367596075438,58.4771836807
CG31460,0.571711210782,2.44376958583,0.0,2.98046504189,0.0037416167053,59.521638548
nonA,1.45356448132,4.37013891734,0.0,5.3473928743,0.00378665576117,60.2381198487
Scsalpha,3.62597506835,7.88134325028,0.0,8.8360788333,0.00382806754303,60.8968984745
sli,5.67424173581,8.8009320323,5.97295655524,9.67430205719,0.00390677184224,62.1489264663
mRpL24,0.284920508466,2.71132989525,0.0,0.0,0.00396777997989,63.1194439201
dome,0.346215379617,3.07488907527,0.0,0.0,0.00396777997989,63.1194439201
cic,4.0208555113,1.04250980721,0.969028164825,0.0,0.00396777997989,63.1194439201
CHES-1-like,0.105383472454,2.04998066131,0.0,0.0,0.00396777997989,63.1194439201
CG5604,0.561509396809,3.37526578488,0.0,0.0,0.00407780004871,64.8696431748
Rtca,6.18073012969,2.95404463204,8.74833670664,0.394732750884,0.00411477091496,65.4577757152
Tctp,8.96393439332,8.69759017926,10.2910555142,9.08360044919,0.00417194124131,66.3672412668
CG5721,1.1000518581,4.6500983579,0.0,6.04164139046,0.00419221487619,66.6897542504
Men,2.32152008417,7.3258343175,0.0,9.35955119937,0.00424344832635,67.5047759756
drk,0.420567772765,2.75666366153,0.0,0.0,0.00426459807339,67.8412261515
hoe2,0.526582512874,3.19872273446,0.0,0.0,0.00426459807339,67.8412261515
CG41378,1.72038222819,3.7118583107,0.0,4.15685116454,0.00427275299267,67.9709546073
mRpS24,0.296947669215,2.53313045661,0.0,0.0,0.0042783892578,68.0606163132
alien,0.924768297014,3.39054195639,0.0,0.931397944869,0.00429158007895,68.2704558959
mgr,1.46012670702,4.34224503831,0.0,4.76605748652,0.00430804244643,68.5323392378
RhoGAP19D,5.08705258511,2.15588388651,6.2699886229,0.0,0.00430804244643,68.5323392378
CG1371,0.250048745029,3.24849975226,0.0,0.0,0.00434770820622,69.1633421445
Ddr,2.88368737894,0.851698980555,0.873741888357,0.0,0.00434770820622,69.1633421445
CG11638,0.601012343668,3.33883625928,0.0,0.0,0.00437567888402,69.6082996869
Kr-h2,7.09842902722,4.31724945813,9.68848200412,3.422254399,0.00437571225144,69.608830496
RpL35A,4.39687465063,7.26763190858,5.72046785997,7.64697037921,0.0043850292947,69.75704602
Bacc,10.5036607569,11.0779416163,10.51453993,11.2199514552,0.00443059450512,70.4818973875
mt:CoIII,10.148825959,9.69096488274,10.2274136154,9.69444778326,0.00443059450512,70.4818973875
CG17839,1.1027466429,0.0587781699881,0.0,0.0,0.00447574378913,71.2001321975
Sep4,3.47380770194,7.38355690634,0.0,8.50213486125,0.00458617900901,72.9569356753
Den1,0.522694087879,3.53153170053,0.0,0.0,0.00458784834819,72.983491523
Elf,0.485979330798,3.34471005651,0.0,0.0,0.00458784834819,72.983491523
eIF-4B,0.933360098223,3.01859421721,0.0,3.66236646465,0.00459206778087,73.050614258
beta-Spec,4.18436307128,7.41877406572,3.5475273473,8.21026877148,0.00459817147472,73.1477118199
scaf6,5.57580973229,2.62418823424,6.77844182736,0.0,0.00461527602751,73.4198110456
Prosbeta7,0.785891964848,3.76714707448,0.0,2.56929707127,0.00463735515863,73.7710458634
BBS4,3.57733730191,7.20661202878,0.62819434195,8.6741928114,0.00466442470917,74.2016682734
ND-30,0.959093605358,4.13814991634,0.0,2.86198048123,0.00466501739612,74.2110967375
CG5114,0.582139572205,2.61212956749,0.0,0.536665193985,0.00466501739612,74.2110967375
CG42674,0.971474255059,4.48967432989,0.0,6.75118197839,0.00474025370647,75.4079559625
CG13996,0.0,2.47523374887,0.0,0.0,0.00481074777726,76.5293756406
pad,0.0,1.71505223497,0.0,0.0,0.00481074777726,76.5293756406
Ent2,0.0,2.08259161749,0.0,0.0,0.00481074777726,76.5293756406
CG15922,0.0,1.51284490056,0.0,0.0,0.00481074777726,76.5293756406
opm,0.0,1.833075911,0.0,0.0,0.00481074777726,76.5293756406
CG3368,0.0,2.63645407323,0.0,0.0,0.00481074777726,76.5293756406
CG10068,0.0,1.94406031385,0.0,0.0,0.00481074777726,76.5293756406
Trc8,0.0,1.82152830665,0.0,0.0,0.00481074777726,76.5293756406
Nelf-A,0.0,1.57585986475,0.0,0.0,0.00481074777726,76.5293756406
CG14253,0.0,1.08308038382,0.0,0.0,0.00481074777726,76.5293756406
CG4622,0.0,2.285391109,0.0,0.0,0.00481074777726,76.5293756406
Hexo1,0.0,3.00540148948,0.0,0.0,0.00481074777726,76.5293756406
mRpL49,0.0,2.14377160515,0.0,0.0,0.00481074777726,76.5293756406
Rab32,0.0,2.18900952141,0.0,0.0,0.00481074777726,76.5293756406
Ank,0.0,2.12341850391,0.0,0.0,0.00481074777726,76.5293756406
Cpr62Bc,0.0,1.76811444118,0.0,0.0,0.00481074777726,76.5293756406
CG12880,0.0,2.14532991677,0.0,0.0,0.00481074777726,76.5293756406
CG7806,0.0,1.8393393243,0.0,0.0,0.00481074777726,76.5293756406
Uch-L5,0.0,2.52801710458,0.0,0.0,0.00481074777726,76.5293756406
CG11155,3.51340695783,6.47989540419,2.14345089435,6.42297391256,0.0048774602577,77.5906377796
Tsp66E,0.707974324596,3.67042809682,0.0,1.73500483574,0.00491271555415,78.1514790354
CG32082,0.549227596894,3.69919867727,0.0,0.0,0.00493279278929,78.470867692
Ucp4A,0.532757287233,3.54808488908,0.0,0.0,0.00493279278929,78.470867692
CG11752,0.906189058095,3.61611774204,0.0,4.63132066502,0.00495100465221,78.7605820074
CG7185,1.12261907562,4.16553756478,0.0,3.15523560732,0.00495100465221,78.7605820074
CG1275,1.71435000136,0.0996498645106,0.0,0.0,0.00496734134506,79.0204661172
CG9380,1.19354470298,0.0980258879094,0.0,0.0,0.00496734134506,79.0204661172
CG1764,0.915330639891,3.90580315314,0.0,0.810103076155,0.00499476781297,79.4567663686
pho,0.348146032322,2.97470269831,0.0,0.0,0.00501218297024,79.7338066906
bab1,0.447621436651,3.57991389007,0.0,0.0,0.00501218297024,79.7338066906
Scgalpha,3.82884702204,6.94574302903,0.650282918655,9.01267589171,0.00510405769494,81.1953498111
Mdh2,5.09523739263,9.41457140352,4.60557317178,9.47558915277,0.00523098412448,83.2144954523
Trp1,2.95569165657,6.47887886744,0.0,7.96134085946,0.00525739063655,83.6345702463
Reph,4.82175468944,8.42740138877,4.31852721478,9.49205685248,0.00528240555091,84.0325075039
pAbp,9.87606023963,10.2494967494,10.1410344985,10.8822285391,0.00528306406102,84.0429830826
Atpalpha,13.383469961,13.8479349138,13.3204778352,13.8130819944,0.00528306406102,84.0429830826
CG34383,1.95057800554,4.58447079005,0.0,4.97596453239,0.00528357640742,84.0511334892
fas,0.513974315545,2.52674025543,0.0,0.0,0.00530065861458,84.3228772407
CG6761,0.557039507267,3.38325088021,0.0,0.0,0.00530065861458,84.3228772407
CG7990,0.163136693067,2.50140409184,0.0,0.0,0.00531097097676,84.4869262983
Rtf1,0.0697456282339,2.48363025612,0.0,0.0,0.00531097097676,84.4869262983
CG14270,0.614921882358,3.25640971716,0.0,0.0,0.00538935397678,85.7338430627
CG1090,1.10156403949,4.30290412805,0.0,5.24415928744,0.00546564889339,86.947542596
Rpn6,1.97967565434,5.67280864942,0.0,8.79638192691,0.0054956081496,87.4241344438
CG12025,3.29247517576,6.85383185088,1.83554399268,8.73647405745,0.00556499397816,88.5279242046
BBS1,1.98186764266,5.33732802916,0.0,7.66145882313,0.00556516370236,88.5306241771
ATPsyngamma,6.08863283945,9.69720354095,9.4439557267,10.0389852764,0.00557858487644,88.7441282144
CG7166,1.10027024633,3.41341150087,0.0,1.7062413186,0.00563553316088,89.6500615233
Mical,0.927539750467,3.55397357421,0.0,1.96960425915,0.00564688400899,89.830630815
CG11138,6.92860408388,4.72467929593,8.54919670012,6.43978387504,0.00569745355368,90.6350911319
Nmt,0.318689915369,3.17301851786,0.0,0.0,0.0057244175618,91.0640345732
bor,0.240382730454,2.92100987702,0.0,0.0,0.0057244175618,91.0640345732
GAPcenA,1.45008013953,4.64666253731,0.0,6.52237259548,0.00572501465538,91.0735331378
Rcd-1,2.96883287311,6.91931989232,0.0,8.29369567721,0.00574226258298,91.3479131701
Dh31-R,0.494901769471,3.20157180651,0.0,0.0,0.00574937742414,91.4610960632
Hydr1,0.508326358492,3.0072019776,0.0,0.0,0.00574937742414,91.4610960632
Uba2,0.551243733548,3.41085302027,0.0,0.0,0.00576563834831,91.7197748449
Hsp68,2.27654959156,5.08381347132,0.0,3.5936360383,0.00577210204248,91.8225992918
Pp1-87B,4.74222807753,7.78566934152,4.95988193575,9.10520826211,0.00580819155701,92.3967112889
Dyrk3,1.08282520201,3.5052192548,0.0,3.09015306732,0.00585174393974,93.0895425934
SppL,3.89265466413,7.39050512016,2.09579236227,8.98650155252,0.00589780549102,93.8222897511
sau,1.63856393262,4.36547394949,0.0,5.3160539555,0.00590247354119,93.8965490933
ND-B14.5B,1.76253977572,4.31122152355,0.0,5.89507680533,0.00603940787937,96.074900545
CG43066,1.54747076907,4.13971643881,0.0,3.70376058094,0.00608413725751,96.7864554925
PPP4R2r,1.63867548099,5.50165591231,0.0,8.50226152184,0.00608765884797,96.8424769535
CG3209,0.938856086794,3.80037224641,0.0,0.92372342012,0.00611200574845,97.2297874463
Rbp9,2.37547336755,4.93271857594,0.0,6.26050638666,0.00613070548685,97.5272628848
CG15111,2.24353061592,6.02031362964,0.0,8.28428323569,0.00614212889123,97.7089864018
nmo,7.34361529546,6.02664954172,8.80835905564,6.99908474887,0.00615173542315,97.8618071115
Karybeta3,0.387021089699,3.06822363218,0.0,0.0,0.00616618631178,98.0916918479
CG13220,2.07380454296,5.88944770779,0.0,7.88857717331,0.00622034934696,98.9533174114
ND-75,2.11500069744,5.79524077518,0.0,8.29923898349,0.00627107558265,99.7602703688
ThrRS,1.69082029081,4.56324685645,0.0,5.07670192317,0.00629128600512,100.081777769
kri,1.19849232196,3.86280441613,0.0,3.49362426081,0.00633500410618,100.777245321
SP2353,10.1624157867,9.45747524738,11.0263191195,9.90378978902,0.00645849358018,102.741715873
CG5181,1.16972390167,4.13997999673,0.0,3.16862451648,0.0065363359682,103.980032582
CG12567,2.15611168953,5.12282831986,0.0,6.7995074397,0.00660384465687,105.053960802
Mi-2,0.576406451319,3.1458604293,0.0,0.0,0.00660666329933,105.098799766
mod(r),0.763386939648,3.71814801827,0.0,0.0,0.00661795683584,105.278457345
PRL-1,1.28901598022,3.88676615899,0.0,4.02024820151,0.00662595794073,105.405738921
RhoGAP93B,0.428912788233,2.46728845821,0.0,0.0,0.0066411154273,105.646864218
Prosalpha5,1.56445579741,4.84552515261,0.0,6.98758345302,0.006684872336,106.342949121
CG10915,1.47546415079,5.02612151373,0.0,7.29038520156,0.006684872336,106.342949121
CG5641,1.98101118632,5.81801950846,0.0,8.39720221717,0.006684872336,106.342949121
CG12194,2.69732571377,0.51562291446,0.0,0.0,0.00680678783546,108.282380887
CG15923,1.18967461603,3.52816464074,0.0,2.93501139923,0.00682008727319,108.493948342
CG10077,7.00187587762,10.0581039579,8.13908627157,10.6793995189,0.00682449236753,108.564024583
CG9548,0.862281602907,2.73103968489,0.0,1.94931133046,0.00682904423452,108.636435683
AP-2sigma,0.951396114786,3.4467946613,0.0,3.1115107563,0.00685060421478,108.979411849
CG4230,2.28448878404,5.4994284916,0.0,8.52720673806,0.00686275877519,109.172766596
CanB,7.30976004903,5.15132485457,10.0268030607,7.31368523842,0.00686966333882,109.282604394
Snx3,1.10842367152,3.65561029585,0.0,2.92466866222,0.00695604590689,110.656778287
Srp68,2.99423007426,0.820891698936,0.0,0.0,0.00696694463073,110.830155186
eIF3-S9,1.07645352046,3.84279732035,0.0,0.570099967745,0.00697483131266,110.955616522
NaPi-III,1.91572941162,4.72345914226,0.0,6.94371337614,0.00700809668094,111.484802
Dll,9.72411334134,8.72662117508,10.2490816841,9.43039461569,0.00703104849907,111.849919523
CG9922,1.11928801043,3.66745888883,0.0,2.32163950916,0.00704600388351,112.087829779
CG10362,0.444863957687,2.90310357274,0.0,0.0,0.00708449485921,112.70014422
mid,0.531264260161,3.46357955961,0.0,0.0,0.00708449485921,112.70014422
CG10737,6.82141665983,5.35638854877,9.17769602181,7.25768973068,0.00709743216134,112.905950823
CG9121,3.57581423867,1.20856999948,0.59565128687,0.0,0.00713123404843,113.443671242
CG11070,0.509502067492,2.69878384909,0.0,0.0,0.00713123404843,113.443671242
CG32536,0.248703640814,1.79726038627,0.0,0.0,0.00714122194152,113.602558646
LysRS,0.528955945058,3.53784913217,0.0,0.0,0.00720666801067,114.643674714
28SrRNA-Psi:CR40596,7.34341954438,6.80898767898,7.64493677603,6.71156022363,0.00743639536089,118.298177401
cpb,1.35368283815,4.67302411059,0.0,6.71941981867,0.00748937713008,119.141011385
gus,1.32020924766,4.41213717552,0.0,4.11351612843,0.00748937713008,119.141011385
pdm3,3.31746505214,1.14436845018,0.59565128687,0.0,0.00753046211627,119.794591346
Pcf11,0.7071255242,3.42308879284,0.0,0.0,0.00754766518315,120.068257734
lace,0.853055342316,3.24618319589,0.0,0.0,0.00754766518315,120.068257734
CG10555,0.0,1.03593555947,0.0,0.0,0.0075742946428,120.491879178
CG3645,0.0,1.8964648178,0.0,0.0,0.0075742946428,120.491879178
Ac3,0.0,1.93413208917,0.0,0.0,0.0075742946428,120.491879178
CG5569,0.0,1.64030489857,0.0,0.0,0.0075742946428,120.491879178
Taf8,0.0,1.74159597797,0.0,0.0,0.0075742946428,120.491879178
CG43347,0.0,1.64867818056,0.0,0.0,0.0075742946428,120.491879178
Obp28a,0.0,0.783578251428,0.0,0.0,0.0075742946428,120.491879178
CR45198,0.0,0.733432438608,0.0,0.0,0.0075742946428,120.491879178
gek,0.0,1.82310409063,0.0,0.0,0.0075742946428,120.491879178
CG8111,0.0,1.42456136521,0.0,0.0,0.0075742946428,120.491879178
ear,0.0,2.08466239447,0.0,0.0,0.0075742946428,120.491879178
CG11436,0.0,1.33780174198,0.0,0.0,0.0075742946428,120.491879178
CG8778,0.0,1.80307263716,0.0,0.0,0.0075742946428,120.491879178
sax,0.0,2.55297490549,0.0,0.0,0.0075742946428,120.491879178
CG34371,0.0,1.24841923734,0.0,0.0,0.0075742946428,120.491879178
CG4849,0.0,2.16305131538,0.0,0.0,0.0075742946428,120.491879178
CG31183,0.0,1.82340609286,0.0,0.0,0.0075742946428,120.491879178
phr,0.0,1.56345944634,0.0,0.0,0.0075742946428,120.491879178
mRpL13,0.0,1.69571628623,0.0,0.0,0.0075742946428,120.491879178
CG12241,0.0,1.55289176955,0.0,0.0,0.0075742946428,120.491879178
Rbsn-5,0.0,2.1306223749,0.0,0.0,0.0075742946428,120.491879178
mRpL51,0.0,1.54090832012,0.0,0.0,0.0075742946428,120.491879178
jumu,0.0,1.86554118139,0.0,0.0,0.0075742946428,120.491879178
CG8668,0.0,1.55071082587,0.0,0.0,0.0075742946428,120.491879178
CG4679,0.548416188858,2.3687925029,0.0,0.0,0.00765298997377,121.743764503
CG5191,0.498484116468,3.30198211992,0.0,0.0,0.00767792316155,122.140401654
Uba1,2.91290439187,6.99431215211,0.0,8.91551266471,0.00770136290879,122.513281153
UQCR-C1,5.77382456601,9.05878006226,8.95658315525,10.0399342411,0.00771258983893,122.691879158
Sema-2a,1.46894121114,4.8110909369,0.0,5.75842986313,0.00776407195805,123.510856709
CG3107,0.932991270053,3.33890999111,0.0,0.73880160265,0.00776409706642,123.511256133
CG17202,1.01081737569,3.53866212783,0.0,4.29307514397,0.00777403231096,123.669306003
His3.3A,1.98135159222,5.01647083309,0.0,6.43310752728,0.0077740759694,123.670000521
mt:ATPase8,3.80335900959,4.7053801127,3.81390034826,4.64162109793,0.00786219347788,125.071773846
CG45105,2.08675652744,5.13655754258,0.0,6.34919653586,0.00791696039733,125.943006001
p47,1.48408241225,4.80544265996,0.0,7.04813290943,0.00795714636644,126.582284397
orb2,1.37764807071,3.7034123056,0.0,3.57032659753,0.00799923128108,127.251771219
RpS3,4.00589046382,7.29609356527,2.13950400152,8.1738941066,0.0080246765798,127.656555031
Ady43A,0.678911667683,3.25289409145,0.0,0.0,0.00806099550548,128.234316501
gammaCOP,1.05395307682,3.98166941486,0.0,0.0,0.00806099550548,128.234316501
Ekar,0.412170226803,2.97284376416,0.0,0.0,0.00806461079473,128.291828523
CG3967,2.50453090382,5.94129831636,0.0,8.27441968103,0.00809023033457,128.699384162
CG8629,0.391271131463,1.68255436922,0.0,0.0,0.0081053836904,128.940443747
Synd,0.528548869392,2.9178569275,0.0,0.0,0.00820806360359,130.573875806
