symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mitf,0.588145825003,1.24655991985,0.0,0.0,0.0831957880914,1323.47859696
CG32075,0.989910377941,0.257520244972,0.0,0.0,0.0833383365213,1325.74625738
brk,0.752808085449,0.0810831876719,0.0,0.0,0.0833383365213,1325.74625738
CkIIalpha-i1,1.03552163916,0.254507946122,0.0,0.0,0.0833383365213,1325.74625738
Sytalpha,0.605960760761,0.0663885286644,0.0,0.0,0.0833383365213,1325.74625738
CG15473,0.989246400874,0.240882722327,0.0,0.0,0.0833383365213,1325.74625738
CG4553,0.81499732772,0.204211998878,0.0,0.0,0.0833383365213,1325.74625738
CG3887,4.43647047656,6.10290193553,4.87566044458,7.39661397594,0.0834629304616,1327.72829778
Hsp26,10.350095242,11.0112127057,10.6214065705,11.1649358191,0.0837582037586,1332.42550539
CG10915,3.12226191073,5.02612151373,0.0,7.29038520156,0.0839905097045,1336.12102838
CG12121,1.65873724039,2.55416996253,0.0,0.0,0.0840091875362,1336.41815533
Cul4,1.3150499853,2.18034350947,0.0,0.0,0.0840091875362,1336.41815533
CG32813,2.06491786527,1.11128395193,0.0,0.0,0.0842343067139,1339.9993512
mRpL24,1.69189401047,2.71132989525,0.0,0.0,0.0842798503784,1340.72385982
CG2258,2.44562898437,4.12257956044,0.0,0.0,0.0842804405536,1340.73324833
Chc,2.5305644545,3.61516782658,0.0,2.4826131774,0.0844503886372,1343.43678244
CG32225,1.81271393454,3.22803529826,0.0,0.0,0.0844905221064,1344.07522567
smt3,7.52013485351,8.30750687592,8.21450462359,8.68986513151,0.0845851754169,1345.58097053
smo,1.13273387035,0.379891296034,0.0,0.0,0.0847048189247,1347.48425945
CG3838,0.702725218457,1.40916167154,0.0,0.0,0.0847048189247,1347.48425945
elav,5.86628664706,4.74006217044,7.06532947667,5.62565019013,0.085034029939,1352.72134827
FK506-bp2,6.22156183356,7.20558377178,7.69908542485,8.40397881618,0.085101257553,1353.79080515
PSR,2.194134956,1.28098566861,0.0,0.0,0.0851315400759,1354.27253953
trus,2.97242611278,4.12122713138,0.0,2.72684742059,0.0851420918785,1354.4403976
SelR,3.27480710547,2.08251273401,0.0,0.0,0.0852522837675,1356.19333017
CG12659,0.950296470864,1.60453859853,0.0,0.0,0.0854102802314,1358.70673792
ATPsynF,8.42066525116,8.59466684061,9.11274198175,8.66415628124,0.0854500623248,1359.33959146
EndoB,3.73280534526,5.97295166201,0.0,8.23087978409,0.0860052295512,1368.1711917
LIMK1,1.55493713772,0.531753128718,0.0,0.0,0.0861118562128,1369.86740863
CG15760,0.77080841095,1.95147075256,0.0,0.0,0.0861118562128,1369.86740863
ADD1,1.65098626997,2.67313540372,0.0,0.0,0.0861451083964,1370.39638437
Ge-1,0.952170728684,2.21390648364,0.0,0.0,0.0861451083964,1370.39638437
CG9911,1.47428101601,2.45525049203,0.0,0.0,0.0861451083964,1370.39638437
Vha16-1,5.88180384344,4.54161694751,7.86227568647,4.68400984214,0.086420907956,1374.78380376
Kul,1.91685223807,3.14989276973,0.0,0.0,0.0864901036471,1375.88456882
CG11563,1.19629128324,1.64797895088,0.0,0.0,0.0865284143652,1376.49401572
Arc42,0.799909871623,0.238795620305,0.0,0.0,0.0869288650803,1382.8643857
Cap-G,1.01408269314,0.247702719337,0.0,0.0,0.0869288650803,1382.8643857
mrn,0.754459148171,0.195884941575,0.0,0.0,0.0869288650803,1382.8643857
fu,0.779472041775,0.196672650841,0.0,0.0,0.0869288650803,1382.8643857
unc-45,0.81302049698,0.193557742375,0.0,0.0,0.0869288650803,1382.8643857
CG6744,0.821932627859,0.173823774434,0.0,0.0,0.0869288650803,1382.8643857
CG8034,1.38496329519,0.720092429217,0.0,0.0,0.0870105691055,1384.16413333
Rpi,1.04403708882,2.00705273882,0.0,0.0,0.0870105691055,1384.16413333
CG12025,5.34973131498,6.85383185088,7.44694115859,8.73647405745,0.0870707289033,1385.12115539
Rtnl1,10.3271010636,9.73292747871,10.3826178624,10.2667147529,0.0871673875795,1386.65880162
UQCR-Q,8.64315027417,8.22236514743,9.00331788364,8.69938067748,0.0871673875795,1386.65880162
CR45469,1.13880722858,0.532840713786,0.0,0.0,0.0872443476289,1387.88308208
CG3209,2.6869427645,3.80037224641,0.0,0.92372342012,0.0872621966576,1388.16702443
IntS6,0.824389539228,1.52549700964,0.0,0.0,0.0873648052137,1389.79932134
CG17260,0.708954119034,1.14568146875,0.0,0.0,0.0873648052137,1389.79932134
Ubc4,1.15748483967,2.43740063818,0.0,0.0,0.0873670947997,1389.83574407
PP2A-B',1.27256538414,2.17005278771,0.0,0.0,0.0873670947997,1389.83574407
CG8239,1.15134968172,0.429326397445,0.0,0.0,0.0877270997477,1395.56270279
CG5886,1.3178659698,0.503000741637,0.0,0.0,0.0877270997477,1395.56270279
Rbp,4.36239144499,2.85093992462,4.60150681511,0.398732702558,0.0878134560247,1396.93645844
ND-B14.5B,5.34272446167,4.31122152355,6.3862586644,5.89507680533,0.0878152371319,1396.96479229
e(y)3,1.50291955372,2.60611051067,0.0,0.0,0.0879560910254,1399.20549603
CG14270,1.93690239389,3.25640971716,0.0,0.0,0.0882181782693,1403.37477991
CG34401,1.62441209348,2.52504093179,0.0,0.0,0.0882181782693,1403.37477991
CG11077,1.20470051319,1.82413216007,0.0,0.0,0.0882181782693,1403.37477991
Tudor-SN,3.2554026193,4.78281286822,0.0,7.27680782734,0.0883098003971,1404.83230472
Wnk,2.31527180324,1.36314894427,0.0,0.0,0.0883213953921,1405.0167579
CG16711,1.34657034899,2.41616342702,0.0,0.0,0.0884693770088,1407.37084946
Tomosyn,1.41815891031,2.30892905992,0.0,0.0,0.0884693770088,1407.37084946
CG31935,2.03207857956,3.29733976592,0.0,0.0,0.0884693770088,1407.37084946
dpr11,2.45502634093,1.71167255752,0.0,0.0,0.0885248549457,1408.25339248
CG3437,0.243874264323,1.15528286502,0.0,0.0,0.0885840010568,1409.19428881
CG11267,6.32061650621,5.8651355908,7.9279614676,7.74907539794,0.0886927527022,1410.92430999
Cfp1,0.721111905142,1.53017452189,0.0,0.0,0.0887086529057,1411.17725042
Hrd3,0.720329649302,1.51147403747,0.0,0.0,0.0887086529057,1411.17725042
EndoGI,0.780361445513,1.61520087144,0.0,0.0,0.0887086529057,1411.17725042
godzilla,0.822972177879,1.8943953941,0.0,0.0,0.0887086529057,1411.17725042
CSN8,0.896264288187,1.82863933805,0.0,0.0,0.0887495873098,1411.82843492
Drep1,2.22888303417,0.835406470309,0.0,0.0,0.0887495873098,1411.82843492
CG34134,1.77059135504,0.736197453147,0.0,0.0,0.0887495873098,1411.82843492
G9a,1.85549916801,1.22689388915,0.0,0.0,0.0888367531684,1413.2150694
Tsp39D,8.80569404894,9.87696024299,9.85425174699,10.2690788621,0.088903932521,1414.28375854
mCD8-GFP,12.1505780078,11.3977804409,12.4292822303,11.8367317977,0.0889103553535,1414.38593296
Syx5,2.01416106767,2.89765112976,0.0,0.0,0.0893447260558,1421.2959021
CG1885,1.07739711699,1.97530589034,0.0,0.0,0.0894968241897,1423.71547921
CG4849,1.25239304279,2.16305131538,0.0,0.0,0.0894968241897,1423.71547921
CG3224,1.74010981152,0.942047595964,0.0,0.0,0.0894968241897,1423.71547921
GlcT-1,1.10437659607,2.29173579228,0.0,0.0,0.0894968241897,1423.71547921
Trf2,2.76594395263,3.7734457157,0.0,4.08259486081,0.0896013099999,1425.37763948
CG7834,1.58901697451,0.736412268882,0.0,0.0,0.0896299756139,1425.83365207
CG7149,1.44654299116,2.55891596681,0.0,0.0,0.0896461830344,1426.09147971
Rbp1-like,4.93847852462,5.94415433765,6.377330589,7.4430251065,0.0897718040021,1428.08985807
Sirt2,0.889593626189,1.55873930956,0.0,0.0,0.0900069948637,1431.83127429
CG34376,0.799568022781,1.3179097238,0.0,0.0,0.0900069948637,1431.83127429
CG2247,1.19628500478,2.09593307678,0.0,0.0,0.0901292424492,1433.77598888
RpS11,6.03830450254,6.31004616477,7.76307482074,6.72494306266,0.0903232287384,1436.86192277
l(2)35Be,1.46346467665,2.330142763,0.0,0.0,0.0905383941916,1440.2847748
CR44021,0.130537132737,0.0329300441528,0.0,0.0,0.0906337164317,1441.801161
sno,0.83755653442,0.25845764595,0.0,0.0,0.0906337164317,1441.801161
CG10171,0.977199237897,0.264412979803,0.0,0.0,0.0906337164317,1441.801161
CR46006,0.525762694168,0.189317009946,0.0,0.0,0.0906337164317,1441.801161
Nprl3,0.913266275118,0.24654386212,0.0,0.0,0.0906337164317,1441.801161
CR32773,0.0194945158268,0.195837682918,0.0,0.0,0.0907052392608,1442.93894616
dgt2,0.021680286258,0.283602091384,0.0,0.0,0.0907052392608,1442.93894616
CRAT,0.0162012811781,0.773109764298,0.0,0.0,0.0907052392608,1442.93894616
CR6900,0.0270889793664,0.48145854742,0.0,0.0,0.0907052392608,1442.93894616
CG31759,0.0396698335517,0.795391826792,0.0,0.0,0.0907052392608,1442.93894616
Orc4,0.11569866465,0.717387497542,0.0,0.0,0.0907052392608,1442.93894616
CG15767,0.0256729954245,0.229253126908,0.0,0.0,0.0907052392608,1442.93894616
CG8507,0.0970527962564,0.515612964193,0.0,0.0,0.0907052392608,1442.93894616
CG7718,0.128490890027,0.862793112343,0.0,0.0,0.0907052392608,1442.93894616
slx1,0.0255019959805,0.412469684578,0.0,0.0,0.0907052392608,1442.93894616
nom,0.0249588871088,0.462753743978,0.0,0.0,0.0907052392608,1442.93894616
mv,0.0886884300557,0.655282338337,0.0,0.0,0.0907052392608,1442.93894616
CG10195,0.0389565441705,0.411500959447,0.0,0.0,0.0907052392608,1442.93894616
l(2)34Fd,0.203407355249,0.85973059765,0.0,0.0,0.0907052392608,1442.93894616
abo,0.163167062565,0.820263913343,0.0,0.0,0.0907052392608,1442.93894616
CG15211,0.0208548666634,0.681019469454,0.0,0.0,0.0907052392608,1442.93894616
bnb,0.0596058504719,0.676893872639,0.0,0.0,0.0907052392608,1442.93894616
CG17029,0.108797212244,0.62939634015,0.0,0.0,0.0907052392608,1442.93894616
CG15863,0.156429628567,0.650152630436,0.0,0.0,0.0907052392608,1442.93894616
CG1632,0.0214862573815,0.276172168095,0.0,0.0,0.0907052392608,1442.93894616
CG32817,0.0246878800245,0.324341354174,0.0,0.0,0.0907052392608,1442.93894616
CG5645,0.1677987091,0.810217008226,0.0,0.0,0.0907052392608,1442.93894616
CG4168,0.114098658698,0.647014570418,0.0,0.0,0.0907052392608,1442.93894616
CR45896,0.0162012811781,0.155180516994,0.0,0.0,0.0907052392608,1442.93894616
Zfrp8,0.116952080862,0.709341341497,0.0,0.0,0.0907052392608,1442.93894616
laccase2,0.066657836395,0.510833848064,0.0,0.0,0.0907052392608,1442.93894616
fliI,0.570518671302,0.866597834917,0.0,0.0,0.0908291072143,1444.90943757
mib1,1.250764613,0.501477241847,0.0,0.0,0.0908291072143,1444.90943757
toc,3.94564113235,2.67944498998,0.824487226945,0.0,0.0908789122833,1445.7017366
PsGEF,5.45024970613,4.4447262647,6.80834214399,4.39668165133,0.0909510164048,1446.84876897
sqh,4.09056467541,5.17792481526,3.9880371236,7.47151532026,0.0911582911963,1450.14609635
Aatf,1.41565377963,2.24602664989,0.0,0.0,0.0911906335218,1450.66059806
mRpL54,2.09975240644,1.14922463104,0.0,0.0,0.0913447638006,1453.11250254
TppII,2.67474329908,3.42161625297,0.0,1.24318198545,0.0914885906294,1455.40049973
Plap,2.33700388648,1.19873998993,0.0,0.0,0.0919691833454,1463.04576866
CG15747,1.36875047737,2.6520181407,0.0,0.0,0.0923847754535,1469.65700791
Smu1,1.19170966525,0.620676393477,0.0,0.0,0.092413777282,1470.118369
zfh2,8.65928169733,9.77856365201,10.279962554,10.5484397274,0.0924576389992,1470.8161212
eIF-4a,11.3449442002,11.3152686279,11.5941017232,11.3670950013,0.0924739040418,1471.0748655
CG16812,1.55809970646,2.70403544243,0.0,0.0,0.0924955603575,1471.41937417
Phm,1.36999021224,2.61789208126,0.0,0.0,0.092560138732,1472.44668695
egh,4.30550825488,5.29542671917,4.90484197129,5.29926805632,0.0927018596621,1474.7011835
Tsp86D,2.06987094464,3.15594459037,0.0,0.0,0.0928121356371,1476.45545371
jing,3.74075655678,2.42855232523,2.51018893054,0.0,0.0928535434743,1477.11416959
wde,2.44297967834,3.82963818429,0.0,2.20298077315,0.0934089427569,1485.94946138
Rab8,2.57153440918,3.71101300917,0.0,0.0,0.093452659081,1486.64490066
CG14669,2.0185196258,1.12832515701,0.0,0.0,0.0936570484596,1489.8963269
CG3817,0.933235245907,0.40918019167,0.0,0.0,0.0940117688176,1495.53921835
Uhg2,0.735420894085,0.333916229277,0.0,0.0,0.0940117688176,1495.53921835
fws,1.34447944231,0.567705262567,0.0,0.0,0.0940117688176,1495.53921835
por,1.44349878666,0.542074434854,0.0,0.0,0.0940117688176,1495.53921835
Tango11,4.44945503004,6.11148999397,1.74534187482,8.78303641686,0.0941434548231,1497.63407933
Ten-a,6.19743756552,5.67927576682,7.08686859718,6.30418107571,0.0941573026415,1497.85437042
Prosbeta4,2.4182436529,3.78362943176,0.0,5.07808808188,0.0941599154814,1497.89593548
Hrb27C,8.1609169776,8.7143077563,8.36198702179,9.03111498628,0.0942948185346,1500.04197325
nes,2.92663638711,1.89966245367,0.0,0.0,0.0943303244024,1500.60680059
CG8578,0.924961460234,1.49763505284,0.0,0.0,0.094336463687,1500.70446433
CG11652,0.809596049678,0.282860399941,0.0,0.0,0.0944545002965,1502.58219072
CR43629,0.474396244533,0.128357371677,0.0,0.0,0.0944545002965,1502.58219072
Gs2,0.89866318347,0.282842198154,0.0,0.0,0.0944545002965,1502.58219072
mus308,0.363962350899,0.264074145901,0.0,0.0,0.0944545002965,1502.58219072
CG8712,0.791513188701,0.265550173498,0.0,0.0,0.0944545002965,1502.58219072
CG2118,0.471697363177,0.803017276621,0.0,0.0,0.0946271743803,1505.32909004
RhoGEF3,3.3679850244,2.34733604624,3.09566124234,0.0,0.0947304982821,1506.97276667
Rip11,1.25782168993,1.84564586266,0.0,0.0,0.0950392004168,1511.88360023
CG15141,1.41378891309,2.22160954099,0.0,0.0,0.0950958645348,1512.78501302
CG5510,1.72514782996,2.79143226417,0.0,0.0,0.0950958645348,1512.78501302
CG7324,2.06359240581,3.0226647081,0.0,0.0,0.0952079178314,1514.56755686
fidipidine,1.64489095519,0.690421966116,0.0,0.0,0.095261046038,1515.41272037
CG31643,0.143320847805,0.593904463223,0.0,0.0,0.0953378932001,1516.63520503
CR43877,0.0376135770255,0.18302015186,0.0,0.0,0.0953378932001,1516.63520503
CR45908,0.0489145875333,0.340824407616,0.0,0.0,0.0953378932001,1516.63520503
dpr14,0.129330814758,0.620081104771,0.0,0.0,0.0953378932001,1516.63520503
CG15704,0.157374213523,0.620960112173,0.0,0.0,0.0953378932001,1516.63520503
CG4115,0.0489283004229,0.553454110517,0.0,0.0,0.0953378932001,1516.63520503
Tbc1d15-17,0.182412361704,0.783503363244,0.0,0.0,0.0953378932001,1516.63520503
PVRAP,0.161764722166,0.565099585601,0.0,0.0,0.0953378932001,1516.63520503
Pex12,0.0260885090386,0.607027303162,0.0,0.0,0.0953378932001,1516.63520503
LpR1,0.0433341498133,0.480231500132,0.0,0.0,0.0953378932001,1516.63520503
Rrp1,0.140993825895,0.661039945512,0.0,0.0,0.0953378932001,1516.63520503
Dlip1,0.0697978435274,0.478531247529,0.0,0.0,0.0953378932001,1516.63520503
Meics,0.183346642409,0.599145390082,0.0,0.0,0.0953378932001,1516.63520503
CG10657,0.0260885090386,0.311871083908,0.0,0.0,0.0953378932001,1516.63520503
CG12316,0.0613921248467,0.460540889971,0.0,0.0,0.0953378932001,1516.63520503
csul,0.125800453421,0.582487133069,0.0,0.0,0.0953378932001,1516.63520503
CR44383,0.0423733477621,0.327883498895,0.0,0.0,0.0953378932001,1516.63520503
sage,0.0693100981612,0.514605495617,0.0,0.0,0.0953378932001,1516.63520503
CG6488,0.172538298722,0.625174050967,0.0,0.0,0.0953378932001,1516.63520503
CR45206,0.0268730019202,0.287189353203,0.0,0.0,0.0953378932001,1516.63520503
CG1550,0.22603899704,0.91288193399,0.0,0.0,0.0953378932001,1516.63520503
Ppat-Dpck,0.137013080097,0.589295059409,0.0,0.0,0.0953378932001,1516.63520503
Nup54,0.200326568459,0.803984232947,0.0,0.0,0.0953378932001,1516.63520503
CG34183,0.151547532702,0.586369828658,0.0,0.0,0.0953378932001,1516.63520503
CG31473,0.170660034563,0.68611976818,0.0,0.0,0.0953378932001,1516.63520503
PGRP-SD,0.0403519465881,0.363410713602,0.0,0.0,0.0953378932001,1516.63520503
Phk-3,0.124781238672,0.442301218499,0.0,0.0,0.0953378932001,1516.63520503
Rrp4,0.0541131775469,0.545083079331,0.0,0.0,0.0953378932001,1516.63520503
CG14860,0.0616093514562,0.314055763612,0.0,0.0,0.0953378932001,1516.63520503
sut1,0.142553566345,0.614933852712,0.0,0.0,0.0953378932001,1516.63520503
CG9577,0.0269873745507,0.268387224175,0.0,0.0,0.0953378932001,1516.63520503
Rad23,4.89486062467,5.97224829369,7.03379820671,7.29554762312,0.0954465385577,1518.36353538
CG13766,0.842540269115,1.41159014163,0.0,0.0,0.0954687020512,1518.71611223
CG13437,5.33763532857,4.28316040626,6.7722618658,5.5385435983,0.0955302430531,1519.69510649
Nlp,3.11572319716,2.11471360115,0.0,0.0,0.0955389441134,1519.83352296
eIF-3p40,5.93622996489,4.70719359973,8.38100620946,5.60704724592,0.0959199526188,1525.89460626
Appl,9.07172388795,9.85990883166,9.59290424144,10.1891534574,0.0961420424749,1529.42761169
cbt,2.3088879419,1.12957305338,0.0,0.0,0.0962805067388,1531.6303012
dpr21,3.36740195529,4.32920119138,2.90522304484,4.76526148707,0.0965669469695,1536.18699239
CG11137,2.66619580351,3.62369133397,0.0,1.7633374697,0.0967128567391,1538.50812501
corn,4.17901232565,2.85811704277,4.57366770374,0.0,0.0967128567391,1538.50812501
Ptpmeg2,5.9806236833,5.28556353236,8.79510079796,7.51771338113,0.0969410278188,1542.13787054
tai,5.1261286726,3.86838987091,5.80698466935,2.15590648776,0.0970859669373,1544.44356204
Sidpn,1.70038197397,2.88300165226,0.0,0.0,0.0972060814779,1546.35434415
Pdp,1.63815138609,2.44152480608,0.0,0.0,0.0972060814779,1546.35434415
VhaAC45,2.93476939773,4.45759953588,0.0,2.97603501313,0.0972361965017,1546.83341395
CG31030,7.11764186777,8.68829162365,9.3464114535,9.71372472818,0.0972606878455,1547.22302225
msn,1.43629589828,0.923181756741,0.0,0.0,0.0972722157289,1547.40640781
CG8207,1.97525162506,1.15783695696,0.0,0.0,0.0972722157289,1547.40640781
CG11317,4.23854622642,5.54910517185,1.93623312134,7.33038301802,0.0972815497503,1547.55489343
CG9588,2.87779144058,1.80138551742,0.0,0.0,0.0975766883313,1552.24995797
Rpn12,2.44464153826,3.61906839571,0.0,0.0,0.0976593055312,1553.56423239
CG31635,2.87066665197,2.17689651231,2.66424888073,0.0,0.0979914094067,1558.84734084
RpS14b,5.86557583831,5.66822726814,6.576100398,5.81705321534,0.0980140771849,1559.20793986
mt:Cyt-b,8.59277562404,8.25385715584,8.49349698552,8.28516685627,0.0980157329246,1559.23427936
CG34112,0.326765411349,0.898094492257,0.0,0.0,0.0981723873242,1561.72633755
VhaSFD,3.90831443703,5.31096318863,0.0,8.06457464762,0.0982357806437,1562.73479848
Spase25,2.57274843081,3.70068993939,0.0,1.93829797802,0.0982778366154,1563.40382488
CR44563,0.481470975951,0.200785638559,0.0,0.0,0.0983927516948,1565.23189396
CG7466,0.742973241535,0.321326589059,0.0,0.0,0.0983927516948,1565.23189396
CG9951,1.03445249461,0.310849005781,0.0,0.0,0.0983927516948,1565.23189396
CG8281,0.93110352781,0.269896795052,0.0,0.0,0.0983927516948,1565.23189396
CG8931,1.48724517173,2.75550311953,0.0,0.0,0.0985294074495,1567.40581371
AGO1,3.713673885,4.63678742469,2.48741954151,5.46655333446,0.0985518376875,1567.76263393
ewg,1.71177421725,2.77195365512,0.0,0.0,0.0986326316043,1569.04790356
CG7766,1.19056815732,2.44946380077,0.0,0.0,0.0988923653083,1573.17974732
Hsc70-5,6.38932278432,5.66639559406,9.27125884685,7.59310847991,0.0989102854717,1573.46482128
ND-B22,7.90075920115,7.90069462762,8.464222619,8.18535636147,0.0989459463177,1574.03211402
ckn,2.88726363787,3.83807317297,0.0,1.5372131186,0.0989675508328,1574.37579865
CG31224,2.03350921706,1.02527070572,0.0,0.0,0.0992052806546,1578.15760465
nmd,2.29624266323,3.62426567834,0.0,0.0,0.0992357004391,1578.64152258
CG8379,2.02637239181,0.991938081003,0.0,0.0,0.0993501402484,1580.46203107
Liprin-beta,1.73471679094,0.8793100788,0.0,0.0,0.0993501402484,1580.46203107
Strip,2.73695032979,4.02520319515,0.0,2.02442818813,0.0995936492957,1584.335773
Trip1,6.02407710234,7.18920413058,8.44500363846,8.91036268665,0.0996015158164,1584.46091361
beta-PheRS,2.95987534622,1.81963090141,0.0,0.0,0.0996188383694,1584.73648078
CR45648,0.0610453745752,0.210363160579,0.0,0.0,0.100142433421,1593.06583087
CG4741,0.115445760735,0.339374295696,0.0,0.0,0.100142433421,1593.06583087
CG31955,0.127308741513,0.401560378037,0.0,0.0,0.100142433421,1593.06583087
CG8654,0.199233180382,0.498015498545,0.0,0.0,0.100142433421,1593.06583087
CG2909,0.176361547911,0.530729619951,0.0,0.0,0.100142433421,1593.06583087
spz5,0.151432552131,0.39926027545,0.0,0.0,0.100142433421,1593.06583087
CR46123,0.0986530920255,0.295437262831,0.0,0.0,0.100142433421,1593.06583087
Nlg1,0.199462286355,0.480663414591,0.0,0.0,0.100142433421,1593.06583087
CG8370,0.165279273683,0.503999558088,0.0,0.0,0.100142433421,1593.06583087
CG8097,0.169794718038,0.580378591299,0.0,0.0,0.100142433421,1593.06583087
Nxf3,0.17708223726,0.496469299432,0.0,0.0,0.100142433421,1593.06583087
CG30427,0.18367083154,0.39892012443,0.0,0.0,0.100142433421,1593.06583087
CR44525,0.15831864159,0.467892994049,0.0,0.0,0.100142433421,1593.06583087
CG12947,0.128929114845,0.379522453799,0.0,0.0,0.100142433421,1593.06583087
CrebB,0.108256145749,0.449147685569,0.0,0.0,0.100142433421,1593.06583087
CR45438,0.0738835587467,0.292709827508,0.0,0.0,0.100142433421,1593.06583087
CG30105,0.12584126445,0.329889454296,0.0,0.0,0.100142433421,1593.06583087
CG11656,0.164728234996,0.474477708703,0.0,0.0,0.100142433421,1593.06583087
28SrRNA-Psi:CR45860,0.0273439660245,0.119122886106,0.0,0.0,0.100142433421,1593.06583087
CG7768,0.184572946077,0.683958204247,0.0,0.0,0.100142433421,1593.06583087
Cpr62Bb,0.20152603221,0.416789491237,0.0,0.0,0.100142433421,1593.06583087
CR31032,0.190218892052,0.703243063124,0.0,0.0,0.100142433421,1593.06583087
CR45621,0.046014497446,0.169155302232,0.0,0.0,0.100142433421,1593.06583087
cin,1.16445288373,1.86436004276,0.0,0.0,0.100143407041,1593.0813192
ss,2.78406921094,1.75254526694,0.0,0.0,0.1003567901,1596.47581691
