symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mhcl,2.64326072772,1.58630458816,0.0,0.0,0.0886343762551,1409.99565747
AIMP3,1.44915210983,0.791718106769,0.0,0.0,0.0886738213256,1410.62314965
ear,0.845005906351,1.37294615671,0.0,0.0,0.0886951248065,1410.96204542
KrT95D,7.24223091962,6.57731345918,8.34405201185,7.92339067614,0.0887134248654,1411.25316276
spz,2.23810395516,1.43162004903,0.0,0.0,0.0888306627788,1413.11818348
CG42684,2.1113398355,3.07980732903,0.0,0.0,0.0888563364996,1413.52660104
dpr5,1.66825553995,0.843067574482,0.0,0.0,0.0890256412635,1416.21990122
RFeSP,7.25013840274,8.0019861912,8.86836570877,9.09345362226,0.089438297919,1422.7844433
Dhit,4.71410754132,5.79293076961,6.00003013464,6.89708637525,0.0894721230492,1423.32253347
Uev1A,6.04892255202,4.56147009711,7.72603458507,5.08235787323,0.0894730447626,1423.33719608
Rdh,0.780307090776,1.43455521327,0.0,0.0,0.0895568494421,1424.67036093
CR30055,0.979426883691,1.70978633643,0.0,0.0,0.0895568494421,1424.67036093
CG10650,1.35621651205,2.06099598554,0.0,0.0,0.0895568494421,1424.67036093
Rab1,7.2321987847,7.80206534586,8.66306995012,9.08031563225,0.0895607171744,1424.73188881
Ubc7,1.83723496764,2.84537032814,0.0,0.0,0.0896797212022,1426.62500489
CG40498,5.93404504775,6.80158222191,7.46274017937,8.32337258447,0.0898745549365,1429.72441993
CR40641,1.43338695161,1.68107460654,1.55729807768,1.72083255342,0.0898745549365,1429.72441993
CG9629,0.806173304685,0.145071226705,0.0,0.0,0.0900531124542,1432.56491292
CysRS,1.06440464831,0.375177521619,0.0,0.0,0.0900531124542,1432.56491292
Aps,4.63945977138,5.92096672553,4.93339820569,8.08733096536,0.0900541342963,1432.58116839
Syx16,1.54450668662,0.80545953047,0.0,0.0,0.0901826130234,1434.62500798
Actn,3.31015307056,2.48333098271,0.0,0.0,0.0902846517711,1436.24824037
CG2747,1.87643073872,1.17210479646,0.0,0.0,0.0904589318927,1439.02068855
Diap2,3.75548503548,2.80404736543,1.5873949759,0.0,0.090503118557,1439.72361
fs(2)ltoPP43,0.869905831197,1.59975785451,0.0,0.0,0.0905079084467,1439.79980757
CG5554,4.27026738335,5.38816157507,4.80476642465,6.67190787145,0.0905800160318,1440.94689503
CR46262,0.257546247066,0.0936657184384,0.0,0.0,0.0906999712437,1442.85514254
Rap2l,1.79508118537,2.52259546357,0.0,0.0,0.0909112485306,1446.21614162
Cbs,1.31285437594,2.02887902527,0.0,0.0,0.0910196287038,1447.94025342
Set1,0.983092990368,1.47532826786,0.0,0.0,0.0911878525454,1450.61635829
CG12253,1.32868809454,0.716445432801,0.0,0.0,0.0913245424517,1452.79082132
DnaJ-1,1.37921823956,2.2672706779,0.0,0.0,0.0913421534663,1453.07097734
CR44472,0.529601547742,0.0616999823549,0.0,0.0,0.0913561940874,1453.29433554
CR43464,0.399123701307,0.0194397426754,0.0,0.0,0.0913561940874,1453.29433554
CG11180,0.683470451144,0.028909234007,0.0,0.0,0.0913561940874,1453.29433554
CR45520,0.505489071157,0.0613826911295,0.0,0.0,0.0913561940874,1453.29433554
SA,1.8787663219,2.82037571339,0.0,0.0,0.0914315797788,1454.49357112
CG1582,0.112410984819,0.627908841322,0.0,0.0,0.0914899168948,1455.42159796
CG7453,0.0857946106923,0.746333009687,0.0,0.0,0.0914899168948,1455.42159796
CG17440,0.0304383749992,0.149469299711,0.0,0.0,0.0914899168948,1455.42159796
CG42813,1.5946346973,2.46156703671,0.0,0.0,0.0917649485329,1459.79680126
tow,3.06668353694,3.88513403214,0.0,1.74296671646,0.0918763832171,1461.56950422
Gadd45,0.513915245669,1.00901941095,0.0,0.0,0.0919532517976,1462.7923296
Rint1,1.04496022335,0.342525419829,0.0,0.0,0.0919532517976,1462.7923296
dnt,0.625782029928,1.29482454505,0.0,0.0,0.0919532517976,1462.7923296
kat80,0.962165094526,0.270155013867,0.0,0.0,0.0919532517976,1462.7923296
rin,5.31732276377,6.59293684712,7.05515831742,7.67629519027,0.0919770048835,1463.17019369
capt,2.94153535789,1.94786427093,0.0,0.0,0.0919905034612,1463.38492906
CG34348,1.53942929072,2.44898558341,0.0,0.0,0.0921041228799,1465.19238677
lgs,2.07047811161,1.2590004466,0.0,0.0,0.0921173881352,1465.40341045
Arpc5,0.647032865021,1.25768833161,0.0,0.0,0.0921466263486,1465.86853195
CG12316,1.25348411162,0.549294404896,0.0,0.0,0.0923840868536,1469.64605367
mRpS18C,0.917404067476,0.429468372753,0.0,0.0,0.0923840868536,1469.64605367
CG10602,1.87875638791,0.79259100692,0.0,0.0,0.092471481941,1471.03633472
mRpS18B,1.10675738935,1.91767791135,0.0,0.0,0.0925000559406,1471.4908899
CG14669,1.35374925832,0.517288379217,0.0,0.0,0.092585055286,1472.84305949
par-1,4.04500978784,2.88452901089,4.7079198914,0.0,0.092601410397,1473.1032366
mys,4.28148790803,3.37544879525,3.64293338456,1.86982503713,0.0927117301322,1474.85820294
rump,4.37744629542,3.09392081912,3.1971050943,0.0,0.0927263678983,1475.09106053
ed,1.14185945022,1.5173155316,0.0,0.0,0.092774727286,1475.86036167
CG7739,2.52683454515,3.55366601741,0.0,0.0,0.0929947312232,1479.3601843
CG6454,1.3799883256,2.38285735872,0.0,0.0,0.0931820321918,1482.33976811
CG30403,0.324580388455,0.599372914092,0.0,0.0,0.0931845844774,1482.38036987
mms4,0.0808650365999,0.171783560379,0.0,0.0,0.0931845844774,1482.38036987
CG8281,0.256220089183,0.459031503567,0.0,0.0,0.0931845844774,1482.38036987
CG4025,1.25130289679,0.735336403618,0.0,0.0,0.0932572624594,1483.5365312
dnc,5.1280124695,5.84391654847,5.98301708914,7.00927392602,0.0933603447891,1485.17636491
CG34377,0.600068678024,0.0326304304051,0.0,0.0,0.0936685701871,1490.07961454
nmdyn-D6,0.557516031627,0.0596557085462,0.0,0.0,0.0936685701871,1490.07961454
CG10324,0.666776100052,0.0761190864297,0.0,0.0,0.0936685701871,1490.07961454
Gr61a,0.612262467481,0.085595555067,0.0,0.0,0.0936685701871,1490.07961454
CG2199,0.662376180468,0.0561680151541,0.0,0.0,0.0936685701871,1490.07961454
CG2604,0.802139719788,0.234399035892,0.0,0.0,0.0936685701871,1490.07961454
pix,7.25029461499,7.87387056084,9.25684659345,9.88475224523,0.0937391995538,1491.2031865
bchs,0.730219639863,1.73314057673,0.0,0.0,0.0938072066676,1492.28504367
dgrn,0.563828086529,1.3092558728,0.0,0.0,0.0938829210506,1493.48950807
ssp,0.587059654276,1.15326174522,0.0,0.0,0.0938829210506,1493.48950807
CG3534,0.558002616043,1.14352122457,0.0,0.0,0.0938829210506,1493.48950807
CG13994,1.0961607921,0.441185840157,0.0,0.0,0.0940912316931,1496.80331377
CG14667,1.1279298897,0.481157696171,0.0,0.0,0.0940912316931,1496.80331377
Muc30E,0.10292929466,0.520824560826,0.0,0.0,0.0943845794685,1501.46989018
RNaseMRP:RNA,0.0838714164904,0.340042538101,0.0,0.0,0.0943845794685,1501.46989018
FDY,0.0293647510389,0.105536209052,0.0,0.0,0.0943845794685,1501.46989018
CG3328,0.0518640908451,0.49143289699,0.0,0.0,0.0943845794685,1501.46989018
CR45535,0.0546894971757,0.447393710884,0.0,0.0,0.0943845794685,1501.46989018
CG3552,0.151907910901,0.76179476392,0.0,0.0,0.0943845794685,1501.46989018
stau,3.07656734473,2.13480321045,0.0,0.0,0.0944567583795,1502.6181123
Sec24AB,1.78671873269,2.73532619328,0.0,0.0,0.0945435491437,1503.99877978
CG16886,3.37286008034,2.49020366179,0.54146471832,0.0,0.0948110404981,1508.25403224
CG9667,1.02647471605,1.99179239035,0.0,0.0,0.094823326411,1508.44947655
mRpL43,1.50658401379,0.888914125956,0.0,0.0,0.0948522016077,1508.90882317
CG8237,0.669374946865,1.61687651681,0.0,0.0,0.09499070012,1511.11205751
CG13625,0.840186975405,1.69875173037,0.0,0.0,0.09499070012,1511.11205751
HP5,1.75834481106,2.61328368645,0.0,0.0,0.0950568771217,1512.16480125
CG7339,2.27868217317,3.05285636265,0.0,2.08018165767,0.0951099802514,1513.00956584
Msr-110,3.51490644055,2.48131853241,0.54146471832,0.0,0.0952946111553,1515.94667426
CG17660,2.212818326,1.15175814197,0.0,0.0,0.0954477164116,1518.38227268
CG12717,0.324539106555,0.578023376388,0.0,0.0,0.095682892519,1522.12345419
su(sable),1.47489955958,0.715970811781,0.0,0.0,0.0957867627419,1523.7758217
trk,0.229654732857,0.536722779679,0.0,0.0,0.0958423152171,1524.65955047
CR46139,0.276738526791,0.584548371394,0.0,0.0,0.0958423152171,1524.65955047
Unc-76,8.11592948888,7.43444105176,9.21100992942,8.67828267701,0.0958914267527,1525.44081678
CG11590,0.616187904504,0.184403685367,0.0,0.0,0.0960238780784,1527.54785247
Cpr92F,0.530959964822,0.030100270543,0.0,0.0,0.0960238780784,1527.54785247
ash1,0.375645401014,0.121980748498,0.0,0.0,0.0960238780784,1527.54785247
CR43685,0.695975047895,0.160974405356,0.0,0.0,0.0960238780784,1527.54785247
unc-104,10.5948547022,10.1042192306,10.8537853884,10.6055263435,0.0960690074443,1528.26577042
Gas41,1.69058056418,0.978061087611,0.0,0.0,0.0963517978525,1532.76440024
VhaM9.7-a,5.1929731154,5.79419002909,6.71762083221,7.66652211563,0.0964154283283,1533.77663385
CG3104,0.664628097831,1.43386505285,0.0,0.0,0.096451342779,1534.34796093
CG15642,3.01669779317,4.2174889546,0.0,0.0,0.0964545754967,1534.399387
Trc8,2.62556764721,1.47281306802,0.0,0.0,0.0968019967769,1539.92616473
CR43361,1.80721626744,1.25527900906,0.0,0.0,0.096962807755,1542.48434577
ATPsynG,6.24537056061,6.84573466753,7.16683794199,7.63520409279,0.0969994277164,1543.06689611
CG8301,1.38797770965,2.42046111351,0.0,0.0,0.0970187718096,1543.37462195
olf413,1.11089142794,1.97554199921,0.0,0.0,0.0970481357961,1543.84174424
ave,0.763957733242,1.52565372174,0.0,0.0,0.0971080973815,1544.79561314
Srp19,0.694129612386,1.1572928203,0.0,0.0,0.097194447789,1546.16927543
CG32809,6.13840225536,5.34981930262,7.5504501679,5.99159867127,0.0973171765276,1548.1216442
Sep5,0.212400888393,0.482863947248,0.0,0.0,0.0973462241922,1548.58373445
CG42564,0.139225302063,0.483383483501,0.0,0.0,0.0973462241922,1548.58373445
MED30,0.1984997635,0.637484830426,0.0,0.0,0.0973462241922,1548.58373445
Pxd,0.105289583474,0.501914060935,0.0,0.0,0.0973462241922,1548.58373445
CG7730,0.158570307269,0.616151227982,0.0,0.0,0.0973462241922,1548.58373445
CR43314,0.0710744435008,0.256318512737,0.0,0.0,0.0973462241922,1548.58373445
CG14299,0.195546778597,0.637583692912,0.0,0.0,0.0973462241922,1548.58373445
CR45132,0.0897301550646,0.313924043129,0.0,0.0,0.0973462241922,1548.58373445
CG11920,0.197620050434,0.685374281945,0.0,0.0,0.0973462241922,1548.58373445
scf,0.220545883993,0.679506528189,0.0,0.0,0.0973462241922,1548.58373445
Snoo,0.183620457215,0.48766137494,0.0,0.0,0.0973462241922,1548.58373445
Nup153,0.624773070197,0.944199854212,0.0,0.0,0.0974796894222,1550.70689933
sdt,0.894767563144,0.477266965835,0.0,0.0,0.0975751396975,1552.22532231
Abp1,3.59198076034,2.29321772125,0.0,0.0,0.0976011386842,1552.63891419
Ptpmeg2,5.52650048248,4.47694497567,6.90033767741,2.8964069881,0.0976131049692,1552.82927385
CG14483,2.03275286671,2.74432203304,0.0,3.37276024721,0.0976532093293,1553.46725401
l(1)G0004,0.850521734806,0.295849809266,0.0,0.0,0.0978316242366,1556.30547836
Spt3,1.09713873772,0.431873964165,0.0,0.0,0.0978316242366,1556.30547836
GC1,1.07667912949,0.369550177943,0.0,0.0,0.0978316242366,1556.30547836
alpha-Man-Ia,1.36001613375,0.788714897537,0.0,0.0,0.0978687448061,1556.89599237
gol,0.896317165037,1.71846289267,0.0,0.0,0.0980134326481,1559.19768657
Pi3K92E,2.26931304527,1.21482340073,0.0,0.0,0.0982592276746,1563.10779385
Uhg4,2.00615420866,1.34984493772,0.0,0.0,0.0982843535702,1563.50749659
Msp300,3.02164514674,2.25742012782,0.50783582867,0.0,0.0983259868398,1564.16979865
CG2656,0.460058162321,0.164150827499,0.0,0.0,0.0984224478737,1565.70430078
CG9286,0.646792762068,0.187808117973,0.0,0.0,0.0984224478737,1565.70430078
PGRP-SD,0.277073458597,0.0372709167022,0.0,0.0,0.0984224478737,1565.70430078
Lac,3.82931995434,2.78076686928,0.0,0.0,0.0984273180816,1565.78177604
CG3262,1.15168087662,1.68380924061,0.0,0.0,0.0986000561511,1568.52969325
Cnx99A,9.88378714616,9.38562887539,10.5848491487,10.4702029979,0.0987200743368,1570.43894255
RpL28,7.51786217006,6.79543439557,7.95294735149,7.67644036685,0.0987200743368,1570.43894255
su(w[a]),4.50325552379,3.45036315927,4.9145436759,0.0,0.0987597093148,1571.06945578
Mad,3.60635892571,4.61268625632,0.0,6.48679341646,0.0988185921524,1572.00616396
CG31357,1.69489630809,2.10894640027,0.0,1.20829789037,0.098996032795,1574.8288897
CG11858,1.20071322202,0.557292171591,0.0,0.0,0.0990691826855,1575.99255816
CG30051,1.18409499993,0.505403666597,0.0,0.0,0.0990691826855,1575.99255816
dpr8,3.84860177175,4.75007678983,3.57141562076,6.18033325747,0.099238948626,1578.69319474
alpha-Man-Ib,2.90001912167,4.34581749311,0.0,4.5246111487,0.0994677497055,1582.33296231
Sply,1.19467384723,0.792216292966,0.0,0.0,0.0996376683941,1585.03602881
CG10362,2.49211567326,1.63503968996,0.0,0.0,0.0996803206193,1585.71454041
Atx2,2.46123253131,1.75149139692,0.0,0.0,0.0997601324625,1586.98418721
Ask1,1.07258935546,0.426182440701,0.0,0.0,0.0998510328294,1588.43023025
E2f2,1.04003136817,0.325979898995,0.0,0.0,0.0998510328294,1588.43023025
PI4KIIIalpha,0.545527305111,1.0026236948,0.0,0.0,0.0998510328294,1588.43023025
Grip163,0.442640921455,0.814541758751,0.0,0.0,0.0998510328294,1588.43023025
CG9643,0.495581720214,1.00712644587,0.0,0.0,0.0998510328294,1588.43023025
mid,4.89735604349,6.35458842008,5.55196155977,8.54284813036,0.100147517431,1593.14670729
rho,0.957045269004,1.59834752344,0.0,0.0,0.100170065862,1593.50540774
RpS2,9.02754337055,8.77361493786,9.66009379269,9.29229368656,0.100375413094,1596.7720715
Pex2,0.178114123896,0.59271167104,0.0,0.0,0.100375483032,1596.77318407
Ant2,0.203229492951,0.71615599749,0.0,0.0,0.100375483032,1596.77318407
CG15734,0.129709071512,0.389884731721,0.0,0.0,0.100375483032,1596.77318407
danr,0.133512582701,0.388037964823,0.0,0.0,0.100375483032,1596.77318407
Mat89Ba,0.21521295902,0.605895031387,0.0,0.0,0.100375483032,1596.77318407
Pol32,0.224131954788,0.657718380587,0.0,0.0,0.100375483032,1596.77318407
CG1503,0.116991724817,0.136602649025,0.0,0.0,0.100375483032,1596.77318407
CR43889,0.0721900672046,0.242803167458,0.0,0.0,0.100375483032,1596.77318407
TBC1D16,1.65694154504,2.718709725,0.0,0.0,0.100391008979,1597.02017083
RpS17,6.22739722699,5.89326766028,7.55469890439,7.06890915991,0.100474621316,1598.35027589
CG11398,0.318569468371,1.0674968371,0.0,0.0,0.100549042004,1599.53416019
CG32243,0.396103030035,1.20166036935,0.0,0.0,0.100549042004,1599.53416019
spict,2.5600681597,1.71497779669,0.0,0.0,0.10075552017,1602.81881486
spag4,0.21784795373,0.3825184978,0.0,0.0,0.100826701895,1603.95117374
Elp3,0.73016464651,0.223187438326,0.0,0.0,0.100864598753,1604.55403696
CG3335,0.63719737987,0.240589149685,0.0,0.0,0.100864598753,1604.55403696
Osi3,0.718027521762,0.240256033082,0.0,0.0,0.100864598753,1604.55403696
CG13784,0.485714184503,0.144454856885,0.0,0.0,0.100864598753,1604.55403696
Clamp,2.79107740033,1.7821530857,0.0,0.0,0.101130399603,1608.78239688
mRpS17,1.93846174021,1.27394950735,0.0,0.0,0.101130925427,1608.7907617
CG34132,2.10715284591,1.42759040328,0.0,0.0,0.101149444087,1609.08535654
CG12384,4.79877196276,5.84443828016,6.14482522733,7.22649522752,0.101254652414,1610.75901061
Obp28a,0.868499960218,0.300475190834,0.0,0.0,0.101265923075,1610.93830427
CG32176,1.3002833046,0.835227950579,0.0,0.0,0.101281484474,1611.18585501
mt:ND5,4.45958590551,3.9160935363,4.72065765934,4.14135458291,0.101426777291,1613.49717315
nrv3,11.9914922714,12.1655781526,12.1263763519,12.241240224,0.101508553025,1614.79806152
Syp,6.92383152654,5.89013062579,8.49535348404,7.20876008238,0.101613849941,1616.47312486
Not11,1.79299644656,0.963265357395,0.0,0.0,0.101758247518,1618.77020152
CG14722,1.96328861343,1.132996453,0.0,0.0,0.101758247518,1618.77020152
CG6044,2.92083641276,1.92490590388,0.0,0.0,0.101769603759,1618.95085659
Ptp61F,2.65877174957,1.74556658969,0.0,0.0,0.101841033072,1620.08715411
fy,1.06441324788,0.402719061087,0.0,0.0,0.101900720342,1621.0366592
CG11374,0.491625506276,0.954832958058,0.0,0.0,0.101900720342,1621.0366592
CG31019,0.539010008963,1.06690858824,0.0,0.0,0.101900720342,1621.0366592
gem,0.843233411321,0.362087925017,0.0,0.0,0.101900720342,1621.0366592
BBS8,5.49524081864,7.02278566694,7.26925692492,9.19082026882,0.102137067821,1624.79647489
tna,5.23396232476,4.25934156992,6.0327229217,4.3319565251,0.102379293891,1628.64980722
CG5787,1.73024909509,0.743884317688,0.0,0.0,0.102433126948,1629.5061835
CG11906,0.991440260872,1.73179767864,0.0,0.0,0.102442286091,1629.65188714
CG5116,1.44219558801,0.896778294591,0.0,0.0,0.102456136531,1629.87221994
Akt1,0.263910737394,0.861060906029,0.0,0.0,0.102786263745,1635.12388365
nmdyn-D7,1.04601122433,1.98643565868,0.0,0.0,0.102944971952,1637.64861382
CG2144,1.28794607443,0.71482503716,0.0,0.0,0.102976954792,1638.15739683
Gapdh1,3.43550958031,4.10524348462,0.0,0.680771085202,0.103020215558,1638.8455891
CG1909,3.45171036135,2.38984783531,0.0,0.0,0.103292784502,1643.18161585
CG6308,0.713700869987,0.223757933346,0.0,0.0,0.103350638575,1644.10195845
CG7857,0.629588819345,0.226499059444,0.0,0.0,0.103350638575,1644.10195845
GlyP,0.623144036872,0.229590507582,0.0,0.0,0.103350638575,1644.10195845
Arp8,0.491642752146,0.241892587826,0.0,0.0,0.103350638575,1644.10195845
CG6959,0.581675173919,0.234775491631,0.0,0.0,0.103350638575,1644.10195845
Rbbp5,0.71869327953,0.249890272826,0.0,0.0,0.103350638575,1644.10195845
RhoGEF2,0.579306333474,0.231745862562,0.0,0.0,0.103350638575,1644.10195845
CG10702,0.279337868675,0.118301421341,0.0,0.0,0.103350638575,1644.10195845
trol,0.265821076589,0.0569614946427,0.0,0.0,0.103350638575,1644.10195845
ArgRS-m,0.472418178315,0.180792925761,0.0,0.0,0.103350638575,1644.10195845
GatA,0.694047423676,0.244090746731,0.0,0.0,0.103350638575,1644.10195845
CG16812,1.70873331502,0.754549208422,0.0,0.0,0.103364681712,1644.32535668
hrg,3.2328517628,4.31425721854,0.478710672311,4.07125176274,0.103411835627,1645.07548116
CG15863,0.185667840233,0.446109879598,0.0,0.0,0.103472960947,1646.04786274
yip2,0.236897317819,0.459384883625,0.0,0.0,0.103472960947,1646.04786274
Dph5,0.232703279223,0.687184373063,0.0,0.0,0.103472960947,1646.04786274
CG7737,0.0789239944872,0.24140126181,0.0,0.0,0.103472960947,1646.04786274
NimC4,0.0327008651457,0.219764065909,0.0,0.0,0.103472960947,1646.04786274
Glt,0.253506582518,0.565084972685,0.0,0.0,0.103472960947,1646.04786274
CG7530,0.172840668101,0.364954964652,0.0,0.0,0.103472960947,1646.04786274
pdgy,0.134455557533,0.321431889822,0.0,0.0,0.103472960947,1646.04786274
Zip89B,0.136297227237,0.224929958241,0.0,0.0,0.103472960947,1646.04786274
pch2,0.2431205198,0.414530214187,0.0,0.0,0.103472960947,1646.04786274
CG4360,1.9625977011,1.35540842826,0.0,0.0,0.103580184661,1647.75357759
Dif,1.97629027146,3.13250283234,0.0,0.0,0.103683846906,1649.40263658
Cam,9.04626201036,9.58220426615,9.37770230024,9.55418438315,0.103746046273,1650.3921041
Arpc1,1.88405714725,2.88884398729,0.0,0.0,0.103836223779,1651.82664788
elgi,2.41569663295,3.18413523609,0.0,0.0,0.103837448057,1651.84612369
CR43787,0.796029787912,0.564871055391,0.0,0.0,0.10393212409,1653.35223002
CG2147,0.896777855605,0.439774267384,0.0,0.0,0.103980860593,1654.12753032
Pmm45A,1.90392755457,2.78649674781,0.0,0.0,0.104063309268,1655.43912384
mRpS16,1.27774782674,0.69990865522,0.0,0.0,0.104145913558,1656.75319288
CG31345,1.35974885097,0.634161299598,0.0,0.0,0.104145913558,1656.75319288
RabX1,0.667986042884,1.60623657095,0.0,0.0,0.104196198566,1657.55312679
CR40469,7.58830078745,7.96064079256,7.90805650298,8.56948254213,0.104310469297,1659.37094558
Rbf,1.98263740338,0.990860704231,0.0,0.0,0.104328723604,1659.66133509
Trp1,5.86663999705,4.62512162111,7.88571011325,5.91769542055,0.104417834141,1661.07890552
Prosalpha4,3.25626448678,4.28588583054,0.0,3.89188228742,0.104564296332,1663.40882605
ND-30,2.87625929683,3.6476640769,0.0,1.77061136941,0.104564296332,1663.40882605
CG3077,2.39683464394,1.52320178261,0.0,0.0,0.104651146086,1664.79043194
CG7029,3.69397364838,2.71325580445,1.67256176928,0.0,0.104798354799,1667.13222815
mRpL49,1.11581295286,0.625095616062,0.0,0.0,0.104824966298,1667.55556387
CG15439,0.869801976416,1.85306502803,0.0,0.0,0.105191651925,1673.38879882
Rca1,1.43792221525,2.47916182651,0.0,0.0,0.10552604676,1678.70835186
CG11030,1.40922366268,0.847095912015,0.0,0.0,0.105716514013,1681.73830491
CR45141,0.186310096175,0.0865662645492,0.0,0.0,0.105880863493,1684.35277645
RanBP3,0.463310074551,0.196458888874,0.0,0.0,0.105880863493,1684.35277645
Dnz1,0.594187931993,0.228076718192,0.0,0.0,0.105880863493,1684.35277645
Magi,0.258676110648,0.205711205241,0.0,0.0,0.105880863493,1684.35277645
CG4806,0.773644616162,0.255633035947,0.0,0.0,0.105880863493,1684.35277645
Syx1A,10.0192279889,9.79508350689,10.1113607402,10.5796110284,0.106019104273,1686.55191077
Mes-4,0.591339575936,1.15822873562,0.0,0.0,0.106091621722,1687.70551835
CG5937,0.527446113633,1.03417114228,0.0,0.0,0.106091621722,1687.70551835
l(2)k14505,1.19195153714,0.475875178611,0.0,0.0,0.106112415159,1688.03630035
CG17209,0.0992326529184,0.483655843611,0.0,0.0,0.106193281029,1689.32271461
Cht2,0.0137252926668,0.321101119129,0.0,0.0,0.106193281029,1689.32271461
CG32104,0.0110342517848,0.355454189824,0.0,0.0,0.106193281029,1689.32271461
CR32218,0.0671248359168,0.415219494642,0.0,0.0,0.106193281029,1689.32271461
COX7AL,0.0976354433786,0.414865995764,0.0,0.0,0.106193281029,1689.32271461
melt,0.0491711160403,0.320631759704,0.0,0.0,0.106193281029,1689.32271461
c(3)G,0.0471324339816,0.480618679765,0.0,0.0,0.106193281029,1689.32271461
CG3238,0.017761547363,0.138996787213,0.0,0.0,0.106193281029,1689.32271461
mt:tRNA:K,0.0102923796788,0.0590645770241,0.0,0.0,0.106193281029,1689.32271461
CR44381,0.0733074116334,0.34462106359,0.0,0.0,0.106193281029,1689.32271461
CR44332,0.0159309526073,0.406821441591,0.0,0.0,0.106193281029,1689.32271461
Lpt,0.0194557496854,0.527299600009,0.0,0.0,0.106193281029,1689.32271461
CR46134,0.0112026496364,0.0569239989919,0.0,0.0,0.106193281029,1689.32271461
l(2)gl,0.0694777362593,0.417936849899,0.0,0.0,0.106193281029,1689.32271461
vn,0.0150340404669,0.209311405544,0.0,0.0,0.106193281029,1689.32271461
Shark,0.0157513487808,0.428075803229,0.0,0.0,0.106193281029,1689.32271461
Adck,0.116905284056,0.520582303097,0.0,0.0,0.106193281029,1689.32271461
CR45970,0.0152805572755,0.22857862828,0.0,0.0,0.106193281029,1689.32271461
