symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ir54a,0.0,0.0237100907149,0.0,0.0,0.0908365193734,1445.02735019
CG5002,0.0,0.0106940358563,0.0,0.0,0.0908365193734,1445.02735019
CG14488,0.0,0.0916745481249,0.0,0.0,0.0908365193734,1445.02735019
Gad1,0.0,0.0156972203676,0.0,0.0,0.0908365193734,1445.02735019
CR40182,0.0,0.0418987396242,0.0,0.0,0.0908365193734,1445.02735019
Skadu,0.0,0.0238579501342,0.0,0.0,0.0908365193734,1445.02735019
CG18539,0.0,0.0397744553097,0.0,0.0,0.0908365193734,1445.02735019
CG42329,0.0,0.0192004976101,0.0,0.0,0.0908365193734,1445.02735019
List,0.0,0.0662311319482,0.0,0.0,0.0908365193734,1445.02735019
CG42296,0.0,0.0770307664809,0.0,0.0,0.0908365193734,1445.02735019
Ccp84Ag,0.0,0.0158561617172,0.0,0.0,0.0908365193734,1445.02735019
Jheh2,0.0,0.0158561617172,0.0,0.0,0.0908365193734,1445.02735019
CG10939,0.0,0.142689616128,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:snR38:54Ec,0.0,0.0152722947508,0.0,0.0,0.0908365193734,1445.02735019
CG42778,0.0,0.0123142502899,0.0,0.0,0.0908365193734,1445.02735019
CG9400,0.0,0.0136521602251,0.0,0.0,0.0908365193734,1445.02735019
Muc55B,0.0,0.0329400227205,0.0,0.0,0.0908365193734,1445.02735019
mthl4,0.0,0.0237477424658,0.0,0.0,0.0908365193734,1445.02735019
RpL22-like,0.0,0.0167801149085,0.0,0.0,0.0908365193734,1445.02735019
CG6553,0.0,0.0397744553097,0.0,0.0,0.0908365193734,1445.02735019
stil,0.0,0.0361299020616,0.0,0.0,0.0908365193734,1445.02735019
CG8958,0.0,0.101153737475,0.0,0.0,0.0908365193734,1445.02735019
CG33668,0.0,0.0572688106753,0.0,0.0,0.0908365193734,1445.02735019
swa,0.0,0.0774998011358,0.0,0.0,0.0908365193734,1445.02735019
CG33752,0.0,0.0988933783385,0.0,0.0,0.0908365193734,1445.02735019
CG12698,0.0,0.0733564332724,0.0,0.0,0.0908365193734,1445.02735019
ms(2)34Fe,0.0,0.034140976588,0.0,0.0,0.0908365193734,1445.02735019
SmydA-1,0.0,0.139734635677,0.0,0.0,0.0908365193734,1445.02735019
tll,0.0,0.0124646177291,0.0,0.0,0.0908365193734,1445.02735019
Ir75c,0.0,0.0517416617026,0.0,0.0,0.0908365193734,1445.02735019
CG42716,0.0,0.0435984183649,0.0,0.0,0.0908365193734,1445.02735019
CG8260,0.0,0.0361299020616,0.0,0.0,0.0908365193734,1445.02735019
Cyp4g15,0.0,0.0120165065618,0.0,0.0,0.0908365193734,1445.02735019
sna,0.0,0.113075898952,0.0,0.0,0.0908365193734,1445.02735019
CG34011,0.0,0.0742750451242,0.0,0.0,0.0908365193734,1445.02735019
CG34027,0.0,0.0457891375996,0.0,0.0,0.0908365193734,1445.02735019
wbl,0.0,0.0219403058551,0.0,0.0,0.0908365193734,1445.02735019
CG12708,0.0,0.113947845551,0.0,0.0,0.0908365193734,1445.02735019
CG42598,0.0,0.0343321544958,0.0,0.0,0.0908365193734,1445.02735019
CG9068,0.0,0.0447621082296,0.0,0.0,0.0908365193734,1445.02735019
Dhfr,0.0,0.106295599505,0.0,0.0,0.0908365193734,1445.02735019
resilin,0.0,0.0132601017846,0.0,0.0,0.0908365193734,1445.02735019
SmydA-6,0.0,0.150105499166,0.0,0.0,0.0908365193734,1445.02735019
CG42538,0.0,0.0170118151066,0.0,0.0,0.0908365193734,1445.02735019
CG11395,0.0,0.014306551365,0.0,0.0,0.0908365193734,1445.02735019
Cpr50Cb,0.0,0.0955919851615,0.0,0.0,0.0908365193734,1445.02735019
CG18469,0.0,0.0522529263942,0.0,0.0,0.0908365193734,1445.02735019
CR11386,0.0,0.0198272716705,0.0,0.0,0.0908365193734,1445.02735019
CG10950,0.0,0.118099695491,0.0,0.0,0.0908365193734,1445.02735019
CG11585,0.0,0.0101279745753,0.0,0.0,0.0908365193734,1445.02735019
CG18607,0.0,0.0193535402792,0.0,0.0,0.0908365193734,1445.02735019
ppk9,0.0,0.0999596535766,0.0,0.0,0.0908365193734,1445.02735019
CG34367,0.0,0.0170118151066,0.0,0.0,0.0908365193734,1445.02735019
CG12721,0.0,0.0237477424658,0.0,0.0,0.0908365193734,1445.02735019
CG5549,0.0,0.0217976949923,0.0,0.0,0.0908365193734,1445.02735019
RhoU,0.0,0.111197978322,0.0,0.0,0.0908365193734,1445.02735019
CG34109,0.0,0.109377687628,0.0,0.0,0.0908365193734,1445.02735019
CG4752,0.0,0.0233133420769,0.0,0.0,0.0908365193734,1445.02735019
CG42834,0.0,0.0170118151066,0.0,0.0,0.0908365193734,1445.02735019
CG8918,0.0,0.0673519047742,0.0,0.0,0.0908365193734,1445.02735019
CG4269,0.0,0.0132334568607,0.0,0.0,0.0908365193734,1445.02735019
CR42844,0.0,0.0578084404623,0.0,0.0,0.0908365193734,1445.02735019
CG42847,0.0,0.0306052956543,0.0,0.0,0.0908365193734,1445.02735019
Dro,0.0,0.0846466895764,0.0,0.0,0.0908365193734,1445.02735019
Rbp4,0.0,0.0181508095822,0.0,0.0,0.0908365193734,1445.02735019
CG16700,0.0,0.0114590225537,0.0,0.0,0.0908365193734,1445.02735019
CG34325,0.0,0.0877551407634,0.0,0.0,0.0908365193734,1445.02735019
CG34276,0.0,0.0224970229503,0.0,0.0,0.0908365193734,1445.02735019
CG34274,0.0,0.0120165065618,0.0,0.0,0.0908365193734,1445.02735019
CG34256,0.0,0.0289237176532,0.0,0.0,0.0908365193734,1445.02735019
CG34141,0.0,0.0426764859181,0.0,0.0,0.0908365193734,1445.02735019
CG43064,0.0,0.0124646177291,0.0,0.0,0.0908365193734,1445.02735019
CG9825,0.0,0.0156972203676,0.0,0.0,0.0908365193734,1445.02735019
snRNA:U11,0.0,0.0588035975685,0.0,0.0,0.0908365193734,1445.02735019
CG13326,0.0,0.01103790881,0.0,0.0,0.0908365193734,1445.02735019
CG34227,0.0,0.0120165065618,0.0,0.0,0.0908365193734,1445.02735019
CG34193,0.0,0.0768033861966,0.0,0.0,0.0908365193734,1445.02735019
CG34165,0.0,0.0504456206709,0.0,0.0,0.0908365193734,1445.02735019
CG4712,0.0,0.0159102468673,0.0,0.0,0.0908365193734,1445.02735019
Gyc32E,0.0,0.106331714646,0.0,0.0,0.0908365193734,1445.02735019
Swim,0.0,0.0264972341366,0.0,0.0,0.0908365193734,1445.02735019
CG12716,0.0,0.0868857356226,0.0,0.0,0.0908365193734,1445.02735019
CG13545,0.0,0.0170118151066,0.0,0.0,0.0908365193734,1445.02735019
CG11581,0.0,0.0480523955862,0.0,0.0,0.0908365193734,1445.02735019
Sema-5c,0.0,0.0959190055239,0.0,0.0,0.0908365193734,1445.02735019
dmGlut,0.0,0.0303432563916,0.0,0.0,0.0908365193734,1445.02735019
fd59A,0.0,0.0120822004315,0.0,0.0,0.0908365193734,1445.02735019
l(2)01289,0.0,0.037756775437,0.0,0.0,0.0908365193734,1445.02735019
CG4681,0.0,0.0185525659815,0.0,0.0,0.0908365193734,1445.02735019
Ir56b,0.0,0.120903732027,0.0,0.0,0.0908365193734,1445.02735019
Obp56d,0.0,0.0560956493735,0.0,0.0,0.0908365193734,1445.02735019
CG11041,0.0,0.108491409701,0.0,0.0,0.0908365193734,1445.02735019
CG10352,0.0,0.0173601944095,0.0,0.0,0.0908365193734,1445.02735019
CG12995,0.0,0.106907326429,0.0,0.0,0.0908365193734,1445.02735019
vvl,0.0,0.0159062551508,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:U29:54Eb,0.0,0.0120165065618,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:Me28S-A982b,0.0,0.0175542274458,0.0,0.0,0.0908365193734,1445.02735019
btl,0.0,0.0139062376853,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:Psi28S-2442b,0.0,0.0354395662776,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:Psi28S-3327c,0.0,0.0159704464423,0.0,0.0,0.0908365193734,1445.02735019
Ndc80,0.0,0.010633319533,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:Psi18S-640c,0.0,0.0251083471811,0.0,0.0,0.0908365193734,1445.02735019
slbo,0.0,0.0159704464423,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:MeU2-A31,0.0,0.0286839397659,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:Or-CD11c,0.0,0.0163443530764,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:Me28S-U3344a,0.0,0.0175542274458,0.0,0.0,0.0908365193734,1445.02735019
snoRNA:Me28S-A2958,0.0,0.0131254921979,0.0,0.0,0.0908365193734,1445.02735019
PpD6,0.0,0.0237477424658,0.0,0.0,0.0908365193734,1445.02735019
CG41284,0.0,0.0684740617216,0.0,0.0,0.0908365193734,1445.02735019
CG12715,0.0,0.120582392157,0.0,0.0,0.0908365193734,1445.02735019
scw,0.0,0.121645808287,0.0,0.0,0.0908365193734,1445.02735019
CG15071,0.0,0.121287402794,0.0,0.0,0.0908365193734,1445.02735019
CG31016,0.0,0.0140914710965,0.0,0.0,0.0908365193734,1445.02735019
CG33627,0.0,0.0358858839116,0.0,0.0,0.0908365193734,1445.02735019
gom,0.0,0.117687706155,0.0,0.0,0.0908365193734,1445.02735019
CG3819,0.0,0.0329400227205,0.0,0.0,0.0908365193734,1445.02735019
CG14088,0.0,0.0823697815569,0.0,0.0,0.0908365193734,1445.02735019
Or49b,0.0,0.0336355046884,0.0,0.0,0.0908365193734,1445.02735019
CG11898,0.0,0.103158425309,0.0,0.0,0.0908365193734,1445.02735019
CG14511,0.0,0.106889606614,0.0,0.0,0.0908365193734,1445.02735019
CG14516,0.0,0.102072011964,0.0,0.0,0.0908365193734,1445.02735019
eIF4E-6,0.0,0.0131254921979,0.0,0.0,0.0908365193734,1445.02735019
CG9988,0.0,0.0159102468673,0.0,0.0,0.0908365193734,1445.02735019
Or35a,0.0,0.0224970229503,0.0,0.0,0.0908365193734,1445.02735019
Or98a,0.0,0.0442534189315,0.0,0.0,0.0908365193734,1445.02735019
CG3330,0.0,0.0120165065618,0.0,0.0,0.0908365193734,1445.02735019
CG5882,0.0,0.075559007198,0.0,0.0,0.0908365193734,1445.02735019
caix,0.0,0.0927341260736,0.0,0.0,0.0908365193734,1445.02735019
CS-2,0.0,0.0195044105559,0.0,0.0,0.0908365193734,1445.02735019
Cpr97Eb,0.0,0.100734139082,0.0,0.0,0.0908365193734,1445.02735019
CG14551,0.0,0.108639102337,0.0,0.0,0.0908365193734,1445.02735019
CG18281,0.0,0.0830673885234,0.0,0.0,0.0908365193734,1445.02735019
CG17637,0.0,0.0343321544958,0.0,0.0,0.0908365193734,1445.02735019
CG5078,0.0,0.0184919466993,0.0,0.0,0.0908365193734,1445.02735019
CG5948,0.0,0.10167232767,0.0,0.0,0.0908365193734,1445.02735019
Cpr78Ca,0.0,0.0616209368093,0.0,0.0,0.0908365193734,1445.02735019
Neu2,0.0,0.0123324971656,0.0,0.0,0.0908365193734,1445.02735019
CG13606,0.0,0.060383409055,0.0,0.0,0.0908365193734,1445.02735019
Kal1,0.0,0.0167801149085,0.0,0.0,0.0908365193734,1445.02735019
Npc2f,0.0,0.109346503403,0.0,0.0,0.0908365193734,1445.02735019
beat-Ib,0.0,0.0704553176314,0.0,0.0,0.0908365193734,1445.02735019
robl22E,0.0,0.0933795035145,0.0,0.0,0.0908365193734,1445.02735019
CG16723,0.0,0.0621821004905,0.0,0.0,0.0908365193734,1445.02735019
CG10182,0.0,0.105609224601,0.0,0.0,0.0908365193734,1445.02735019
TwdlC,0.0,0.119622981506,0.0,0.0,0.0908365193734,1445.02735019
dimm,0.0,0.0553520966708,0.0,0.0,0.0908365193734,1445.02735019
RpS28a,0.0,0.0443048559884,0.0,0.0,0.0908365193734,1445.02735019
Dic4,0.0,0.092084525532,0.0,0.0,0.0908365193734,1445.02735019
CG14418,0.0,0.0527467840555,0.0,0.0,0.0908365193734,1445.02735019
CG14417,0.0,0.0168146194511,0.0,0.0,0.0908365193734,1445.02735019
GNBP1,0.0,0.134487744483,0.0,0.0,0.0908365193734,1445.02735019
GNBP3,0.0,0.0124646177291,0.0,0.0,0.0908365193734,1445.02735019
CG17027,0.0,0.0237477424658,0.0,0.0,0.0908365193734,1445.02735019
CG5895,0.0,0.0975127743068,0.0,0.0,0.0908365193734,1445.02735019
CG13075,0.0,0.0140147420759,0.0,0.0,0.0908365193734,1445.02735019
CG13073,0.0,0.111632076925,0.0,0.0,0.0908365193734,1445.02735019
CG14053,0.0,0.0179180169381,0.0,0.0,0.0908365193734,1445.02735019
Ugt36Bc,0.0,0.0154120069616,0.0,0.0,0.0908365193734,1445.02735019
CG14054,0.0,0.058323744407,0.0,0.0,0.0908365193734,1445.02735019
CG13071,0.0,0.109531709869,0.0,0.0,0.0908365193734,1445.02735019
CG13048,0.0,0.0849638301722,0.0,0.0,0.0908365193734,1445.02735019
Ugt86Dg,0.0,0.0193535402792,0.0,0.0,0.0908365193734,1445.02735019
GluRIIB,0.0,0.0336355046884,0.0,0.0,0.0908365193734,1445.02735019
lectin-24A,0.0,0.0998350699746,0.0,0.0,0.0908365193734,1445.02735019
lectin-46Ca,0.0,0.0984783389282,0.0,0.0,0.0908365193734,1445.02735019
CG9737,0.0,0.140490386446,0.0,0.0,0.0908365193734,1445.02735019
CG15543,0.0,0.0114590225537,0.0,0.0,0.0908365193734,1445.02735019
HLH54F,0.0,0.0245476449493,0.0,0.0,0.0908365193734,1445.02735019
CG15554,0.0,0.110951563255,0.0,0.0,0.0908365193734,1445.02735019
CG15556,0.0,0.0525833075088,0.0,0.0,0.0908365193734,1445.02735019
CG15563,0.0,0.072259678987,0.0,0.0,0.0908365193734,1445.02735019
CG7130,0.0,0.107005697489,0.0,0.0,0.0908365193734,1445.02735019
CG15564,0.0,0.103538950869,0.0,0.0,0.0908365193734,1445.02735019
Ir100a,0.0,0.0154050684293,0.0,0.0,0.0908365193734,1445.02735019
CG12229,0.0,0.100213355091,0.0,0.0,0.0908365193734,1445.02735019
Ilp8,0.0,0.0329400227205,0.0,0.0,0.0908365193734,1445.02735019
CG11381,0.0,0.0163443530764,0.0,0.0,0.0908365193734,1445.02735019
C901,0.0,0.0152722947508,0.0,0.0,0.0908365193734,1445.02735019
CG17018,0.0,0.0110027379676,0.0,0.0,0.0908365193734,1445.02735019
Or1a,0.0,0.0729426249995,0.0,0.0,0.0908365193734,1445.02735019
CG12496,0.0,0.130510669046,0.0,0.0,0.0908365193734,1445.02735019
CG4408,0.0,0.0210797925647,0.0,0.0,0.0908365193734,1445.02735019
CG4434,0.0,0.0131254921979,0.0,0.0,0.0908365193734,1445.02735019
CG17562,0.0,0.0149222478799,0.0,0.0,0.0908365193734,1445.02735019
CG18249,0.0,0.0199629063326,0.0,0.0,0.0908365193734,1445.02735019
Cad89D,0.0,0.0165967269011,0.0,0.0,0.0908365193734,1445.02735019
CG9626,0.0,0.0581181346495,0.0,0.0,0.0908365193734,1445.02735019
Or47b,0.0,0.080217083407,0.0,0.0,0.0908365193734,1445.02735019
Or22c,0.0,0.080139317658,0.0,0.0,0.0908365193734,1445.02735019
CG14877,0.0,0.0101279745753,0.0,0.0,0.0908365193734,1445.02735019
CG5213,0.0,0.0106940358563,0.0,0.0,0.0908365193734,1445.02735019
CG6125,0.0,0.0462224675659,0.0,0.0,0.0908365193734,1445.02735019
Idgf4,0.0,0.12820315422,0.0,0.0,0.0908365193734,1445.02735019
Mf,0.0,0.0205604747554,0.0,0.0,0.0908365193734,1445.02735019
CG14356,0.0,0.0336355046884,0.0,0.0,0.0908365193734,1445.02735019
CG10345,0.0,0.0149222478799,0.0,0.0,0.0908365193734,1445.02735019
foxo,0.0,0.121338463223,0.0,0.0,0.0908365193734,1445.02735019
CG14905,0.0,0.115198769392,0.0,0.0,0.0908365193734,1445.02735019
Tps1,0.0,0.0140914710965,0.0,0.0,0.0908365193734,1445.02735019
Ugt37c1,0.0,0.0262385263701,0.0,0.0,0.0908365193734,1445.02735019
Ugt37a1,0.0,0.0120165065618,0.0,0.0,0.0908365193734,1445.02735019
Whamy,0.0,0.0165967269011,0.0,0.0,0.0908365193734,1445.02735019
CG14383,0.0,0.0807030215907,0.0,0.0,0.0908365193734,1445.02735019
CG14395,0.0,0.0325454252181,0.0,0.0,0.0908365193734,1445.02735019
CG6225,0.0,0.135410857764,0.0,0.0,0.0908365193734,1445.02735019
Spn85F,0.0,0.0964870776205,0.0,0.0,0.0908365193734,1445.02735019
CG4302,0.0,0.118030588118,0.0,0.0,0.0908365193734,1445.02735019
Fancl,0.0,0.105314777696,0.0,0.0,0.0908365193734,1445.02735019
CG14740,0.0,0.108558118043,0.0,0.0,0.0908365193734,1445.02735019
ana2,0.0,0.0256626217238,0.0,0.0,0.0908365193734,1445.02735019
tomboy20,0.0,0.0124646177291,0.0,0.0,0.0908365193734,1445.02735019
PGRP-LB,0.0,0.0105669748042,0.0,0.0,0.0908365193734,1445.02735019
bgm,0.0,0.072490095385,0.0,0.0,0.0908365193734,1445.02735019
CG8774,0.0,0.0156972203676,0.0,0.0,0.0908365193734,1445.02735019
Irc,0.0,0.0120165065618,0.0,0.0,0.0908365193734,1445.02735019
wa-cup,0.0,0.0210441021123,0.0,0.0,0.0908365193734,1445.02735019
msb1l,0.0,0.0101279745753,0.0,0.0,0.0908365193734,1445.02735019
Scgdelta,0.0,0.0174221830712,0.0,0.0,0.0908365193734,1445.02735019
CG6733,0.0,0.0361299020616,0.0,0.0,0.0908365193734,1445.02735019
CG13239,0.0,0.0958237112786,0.0,0.0,0.0908365193734,1445.02735019
CG17110,0.0,0.0270800196466,0.0,0.0,0.0908365193734,1445.02735019
CG6726,0.0,0.0522006407024,0.0,0.0,0.0908365193734,1445.02735019
Mes2,0.0,0.0168146194511,0.0,0.0,0.0908365193734,1445.02735019
Or94a,0.0,0.098635353567,0.0,0.0,0.0908365193734,1445.02735019
CG4723,0.0,0.0780282393893,0.0,0.0,0.0908365193734,1445.02735019
CG4725,0.0,0.0831359074055,0.0,0.0,0.0908365193734,1445.02735019
CG13842,0.0,0.135647321769,0.0,0.0,0.0908365193734,1445.02735019
Cyp6d4,0.0,0.123989166542,0.0,0.0,0.0908365193734,1445.02735019
CG4500,0.0,0.129387843594,0.0,0.0,0.0908365193734,1445.02735019
CG9254,0.0,0.119794301213,0.0,0.0,0.0908365193734,1445.02735019
CG13857,0.0,0.0245527697805,0.0,0.0,0.0908365193734,1445.02735019
Amnionless,0.0,0.0938238859436,0.0,0.0,0.0908365193734,1445.02735019
CG11453,0.0,0.0251995760242,0.0,0.0,0.0908365193734,1445.02735019
CG16727,0.0,0.0916777693986,0.0,0.0,0.0908365193734,1445.02735019
CG14608,0.0,0.0237477424658,0.0,0.0,0.0908365193734,1445.02735019
CG14609,0.0,0.104862229414,0.0,0.0,0.0908365193734,1445.02735019
CG7587,0.0,0.0139062376853,0.0,0.0,0.0908365193734,1445.02735019
CG14325,0.0,0.114394164825,0.0,0.0,0.0908365193734,1445.02735019
CG2336,0.0,0.115947548188,0.0,0.0,0.0908365193734,1445.02735019
CG1137,0.0,0.0237477424658,0.0,0.0,0.0908365193734,1445.02735019
CG14456,0.0,0.0120165065618,0.0,0.0,0.0908365193734,1445.02735019
CG12347,0.0,0.112276097581,0.0,0.0,0.0908365193734,1445.02735019
CG7695,0.0,0.0984589656932,0.0,0.0,0.0908365193734,1445.02735019
CG14291,0.0,0.0116324862395,0.0,0.0,0.0908365193734,1445.02735019
CG14280,0.0,0.0354395662776,0.0,0.0,0.0908365193734,1445.02735019
CG15025,0.0,0.0195044105559,0.0,0.0,0.0908365193734,1445.02735019
CG7333,0.0,0.116081911656,0.0,0.0,0.0908365193734,1445.02735019
CG17751,0.0,0.0876034482765,0.0,0.0,0.0908365193734,1445.02735019
Osi20,0.0,0.0397744553097,0.0,0.0,0.0908365193734,1445.02735019
CG16781,0.0,0.0124646177291,0.0,0.0,0.0908365193734,1445.02735019
Buffy,0.0,0.0978652522674,0.0,0.0,0.0908365193734,1445.02735019
CG17169,0.0,0.0194856506849,0.0,0.0,0.0908365193734,1445.02735019
Cpr64Ad,0.0,0.1031649618,0.0,0.0,0.0908365193734,1445.02735019
CG32191,0.0,0.107283175865,0.0,0.0,0.0908365193734,1445.02735019
CR32111,0.0,0.0233133420769,0.0,0.0,0.0908365193734,1445.02735019
CG11353,0.0,0.112497678008,0.0,0.0,0.0908365193734,1445.02735019
CG7509,0.0,0.110820219365,0.0,0.0,0.0908365193734,1445.02735019
CG15347,0.0,0.0546002465976,0.0,0.0,0.0908365193734,1445.02735019
ATPsynCF6L,0.0,0.105039741396,0.0,0.0,0.0908365193734,1445.02735019
CG32073,0.0,0.0154120069616,0.0,0.0,0.0908365193734,1445.02735019
Elo68alpha,0.0,0.0628685161214,0.0,0.0,0.0908365193734,1445.02735019
CG32054,0.0,0.0205604747554,0.0,0.0,0.0908365193734,1445.02735019
CR32027,0.0,0.0110027379676,0.0,0.0,0.0908365193734,1445.02735019
CG5150,0.0,0.0846575344726,0.0,0.0,0.0908365193734,1445.02735019
CG31928,0.0,0.0123324971656,0.0,0.0,0.0908365193734,1445.02735019
Mur29B,0.0,0.104655950257,0.0,0.0,0.0908365193734,1445.02735019
Cpr64Ac,0.0,0.0815548917914,0.0,0.0,0.0908365193734,1445.02735019
Cralbp,0.0,0.0843768367674,0.0,0.0,0.0908365193734,1445.02735019
CG31797,0.0,0.108835541769,0.0,0.0,0.0908365193734,1445.02735019
CG31784,0.0,0.0120822004315,0.0,0.0,0.0908365193734,1445.02735019
Awh,0.0,0.0657548736769,0.0,0.0,0.0908365193734,1445.02735019
CG31710,0.0,0.0159704464423,0.0,0.0,0.0908365193734,1445.02735019
Tengl3,0.0,0.0106940358563,0.0,0.0,0.0908365193734,1445.02735019
CG31664,0.0,0.123112566836,0.0,0.0,0.0908365193734,1445.02735019
CG2254,0.0,0.0471457706535,0.0,0.0,0.0908365193734,1445.02735019
CR31647,0.0,0.0114590225537,0.0,0.0,0.0908365193734,1445.02735019
Cyp6a22,0.0,0.0159102468673,0.0,0.0,0.0908365193734,1445.02735019
Esp,0.0,0.0237477424658,0.0,0.0,0.0908365193734,1445.02735019
CG8596,0.0,0.101306250802,0.0,0.0,0.0908365193734,1445.02735019
Hf,0.0,0.0132334568607,0.0,0.0,0.0908365193734,1445.02735019
CG31436,0.0,0.0154120069616,0.0,0.0,0.0908365193734,1445.02735019
Gba1b,0.0,0.0422295111738,0.0,0.0,0.0908365193734,1445.02735019
CG31898,0.0,0.0453245667511,0.0,0.0,0.0908365193734,1445.02735019
Cpr64Ab,0.0,0.0968890223785,0.0,0.0,0.0908365193734,1445.02735019
Cpr64Aa,0.0,0.0205604747554,0.0,0.0,0.0908365193734,1445.02735019
CG32238,0.0,0.12815236613,0.0,0.0,0.0908365193734,1445.02735019
CG3344,0.0,0.0695445545699,0.0,0.0,0.0908365193734,1445.02735019
SIFa,0.0,0.0106940358563,0.0,0.0,0.0908365193734,1445.02735019
CG11106,0.0,0.0792699457259,0.0,0.0,0.0908365193734,1445.02735019
CG1394,0.0,0.0184919466993,0.0,0.0,0.0908365193734,1445.02735019
Pglym87,0.0,0.0156972203676,0.0,0.0,0.0908365193734,1445.02735019
CG33509,0.0,0.119754702435,0.0,0.0,0.0908365193734,1445.02735019
ppk13,0.0,0.124524468395,0.0,0.0,0.0908365193734,1445.02735019
CG9119,0.0,0.0550661730518,0.0,0.0,0.0908365193734,1445.02735019
Psf1,0.0,0.0764407682955,0.0,0.0,0.0908365193734,1445.02735019
CG33494,0.0,0.0778126403441,0.0,0.0,0.0908365193734,1445.02735019
CG33490,0.0,0.0154050684293,0.0,0.0,0.0908365193734,1445.02735019
CR33317,0.0,0.0498738160774,0.0,0.0,0.0908365193734,1445.02735019
CG33307,0.0,0.0384299636699,0.0,0.0,0.0908365193734,1445.02735019
CG33293,0.0,0.0124646177291,0.0,0.0,0.0908365193734,1445.02735019
CG33284,0.0,0.0159704464423,0.0,0.0,0.0908365193734,1445.02735019
CG1552,0.0,0.0697079025708,0.0,0.0,0.0908365193734,1445.02735019
CG33172,0.0,0.147317225084,0.0,0.0,0.0908365193734,1445.02735019
CG32284,0.0,0.0658078181385,0.0,0.0,0.0908365193734,1445.02735019
CG32368,0.0,0.0174221830712,0.0,0.0,0.0908365193734,1445.02735019
AttA,0.0,0.0129914055578,0.0,0.0,0.0908365193734,1445.02735019
CG9689,0.0,0.0646749493976,0.0,0.0,0.0908365193734,1445.02735019
CG32631,0.0,0.0131254921979,0.0,0.0,0.0908365193734,1445.02735019
CG1889,0.0,0.0205712006162,0.0,0.0,0.0908365193734,1445.02735019
Npc2e,0.0,0.069010757172,0.0,0.0,0.0908365193734,1445.02735019
Rab9E,0.0,0.0838578921243,0.0,0.0,0.0908365193734,1445.02735019
