symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cchl,3.05396567028,0.85650888087,0.0,0.0,0.119040007683,1893.68844222
Ald,1.89393354068,2.93742064621,0.0,0.0,0.119040007683,1893.68844222
Snx1,1.88489544611,3.55300606701,0.0,0.0,0.119040007683,1893.68844222
CG1309,1.75387592812,2.96437767579,0.0,0.0,0.119040007683,1893.68844222
zip,2.83251051151,1.41455604372,0.0,0.0,0.119040007683,1893.68844222
CR45815,0.904686545387,1.36886453045,0.0,0.0,0.119687665564,1903.99138379
CG15432,1.61043372012,0.489597506519,0.0,0.0,0.120177277383,1911.78012861
CG13995,1.50940076541,0.586621550139,0.0,0.0,0.120177277383,1911.78012861
CG10754,1.81188366193,0.583008938606,0.0,0.0,0.120177277383,1911.78012861
FMRFaR,1.04978148858,0.307708666227,0.0,0.0,0.120177277383,1911.78012861
CG5516,1.48910115253,0.562903105082,0.0,0.0,0.120177277383,1911.78012861
Spt5,1.60180487793,0.676768928706,0.0,0.0,0.120177277383,1911.78012861
CG2025,1.76177124311,0.649782536584,0.0,0.0,0.120177277383,1911.78012861
BBS4,5.7387622452,3.43238866159,7.84541338708,0.0,0.120350375585,1914.53377481
Vps60,3.81656203696,5.00467467752,0.0,6.26073990643,0.120350375585,1914.53377481
Spf45,3.95720640354,2.49706774748,0.0,0.0,0.120550751906,1917.72136132
Uhg7,0.279553833366,0.636465511789,0.0,0.0,0.120564906892,1917.94653883
CG42450,0.700750181675,1.71612176009,0.0,0.0,0.120564906892,1917.94653883
mRpL54,0.995935867279,2.22032736858,0.0,0.0,0.120564906892,1917.94653883
GM130,1.24623239308,2.81953703029,0.0,0.0,0.120564906892,1917.94653883
Trxr-1,6.74749766834,5.20577971156,10.3450726945,4.83776197004,0.121031959263,1925.37640796
RpL23,7.12040955607,8.40026587034,8.5280746128,8.94684744971,0.121210637051,1928.21881421
Rdl,9.92013568192,9.54964667049,9.92260818861,9.40744832138,0.121313258363,1929.85131404
pck,3.2153922556,4.2151736321,0.0,0.590918288495,0.121343483603,1930.33213715
Ptpmeg,4.6740823122,2.94953988855,3.84367394379,0.0,0.121592125299,1934.28752925
emb,3.82046463311,2.27584107031,1.09669514625,0.0,0.121823598822,1937.96981005
Kap3,3.31715979,1.79633928212,0.0,0.0,0.121920887808,1939.51748325
sif,3.23716872655,4.71760731276,0.0,3.93129990946,0.122282041964,1945.26272356
sba,0.770854737801,1.97468253386,0.0,0.0,0.122391912407,1947.01054257
ncm,0.723860572239,1.99658442539,0.0,0.0,0.122884502709,1954.8466691
P5CDh2,0.172808791335,0.214642431925,0.0,0.0,0.122884502709,1954.8466691
Ho,0.579236213367,1.13927749885,0.0,0.0,0.122884502709,1954.8466691
CR43241,0.539130239546,0.903059613812,0.0,0.0,0.122884502709,1954.8466691
CG11141,0.68658494734,1.81044645108,0.0,0.0,0.122884502709,1954.8466691
BTBD9,0.617743613574,1.73212944456,0.0,0.0,0.122884502709,1954.8466691
mt:ND2,0.104106388817,0.246600356112,0.0,0.0,0.122884502709,1954.8466691
Mes-4,0.605376908631,1.0417848379,0.0,0.0,0.122884502709,1954.8466691
CG7337,0.713956459663,1.57386091768,0.0,0.0,0.122884502709,1954.8466691
Dlic,5.34529525513,7.16276314181,6.01119709977,9.56286109814,0.123129428646,1958.7429509
pico,3.03122392999,1.82776995536,0.0,0.0,0.124140750675,1974.83106174
HP5,1.1677614647,1.7635785606,0.0,0.0,0.124427498037,1979.39263877
Papss,3.24918827629,5.24342709061,0.0,7.50118637811,0.124470643421,1980.07899554
eIF4AIII,4.00619687,2.4678316382,0.0,0.0,0.124470643421,1980.07899554
CG43736,4.87418531159,6.29258216159,4.85426195319,7.55575593643,0.124651029477,1982.94857691
Prosalpha6,3.57185962967,4.26242085873,0.0,1.05753187462,0.124872017916,1986.464061
CG11306,1.54338657655,2.6609397115,0.0,0.0,0.125246490784,1992.42117539
KCNQ,1.50498765895,2.93956990322,0.0,0.0,0.125246490784,1992.42117539
CG32225,1.5653353303,2.85216211715,0.0,0.0,0.125246490784,1992.42117539
Start1,2.20215302789,0.770424493969,0.0,0.0,0.125246490784,1992.42117539
Mgat2,2.86992677645,1.3271485606,0.0,0.0,0.125246490784,1992.42117539
capt,1.57538068419,2.83617254364,0.0,0.0,0.125321538059,1993.61502744
Rbp2,3.03510796262,4.7858020432,1.11361968798,5.54231521891,0.125488494453,1996.27096976
RpL34a,2.1724811713,3.7068489341,0.0,3.28518457809,0.125789001755,2001.05143992
roX2,4.19757856121,2.29574317871,0.0,0.0,0.125789001755,2001.05143992
Acer,1.0808984884,1.52175145483,0.0,0.0,0.12597987289,2004.08781793
Hrs,2.41107576397,1.375230434,0.0,0.0,0.126003185738,2004.45867872
sesB,7.47848643965,8.39474349279,9.19335020145,9.75446129349,0.126364258549,2010.20262499
Mdh2,8.39471744859,7.42671338356,9.8793617147,9.31730909418,0.126364258549,2010.20262499
CG9313,4.82078421779,6.56322789513,5.39760395975,7.86697737075,0.126827506238,2017.57196924
RpS29,4.09232623253,5.7483757865,4.24377607213,6.61969359198,0.126827506238,2017.57196924
CG7029,2.87738338724,1.34988811579,0.0,0.0,0.126939466429,2019.35303195
CG15097,3.03786360245,4.96567189539,0.0,4.7295460061,0.126939466429,2019.35303195
chrb,9.61526912709,11.2520282724,10.606949872,11.4881986808,0.12694451147,2019.43328846
RpL13A,9.97708313664,10.3978684195,10.2096347768,10.4699644299,0.12694451147,2019.43328846
CG17202,2.78386618304,4.42003486138,0.0,5.97837522594,0.127078764288,2021.5689823
CG32441,3.28593977675,5.01116622459,0.0,7.4304931972,0.127078764288,2021.5689823
CG12163,3.51622511139,4.89010370087,0.0,5.32497455052,0.127660748016,2030.82717944
CG2865,2.31514820818,3.3782683003,0.0,1.16798754332,0.127983631822,2035.96361502
CG14879,1.26251555701,2.50197259895,0.0,0.0,0.128726216954,2047.7766593
cyc,0.482691265022,1.38744200673,0.0,0.0,0.128726216954,2047.7766593
CG31108,1.20728728626,2.29655629904,0.0,0.0,0.128726216954,2047.7766593
CR45469,0.309220805418,0.778246964555,0.0,0.0,0.128726216954,2047.7766593
HBS1,1.1046619783,2.42392408003,0.0,0.0,0.128726216954,2047.7766593
Tsf2,1.58252243802,0.650770147735,0.0,0.0,0.128781723507,2048.65965754
CG15098,1.24015016946,0.552433932853,0.0,0.0,0.128781723507,2048.65965754
CG7785,1.96654609021,0.652091856961,0.0,0.0,0.128781723507,2048.65965754
Cul2,1.64344462483,0.627921148409,0.0,0.0,0.128781723507,2048.65965754
Mat1,1.98456961923,0.672944448945,0.0,0.0,0.128781723507,2048.65965754
CG1486,1.84894183575,0.644961316341,0.0,0.0,0.128781723507,2048.65965754
CG17378,1.27285541574,0.640797750668,0.0,0.0,0.128781723507,2048.65965754
CTCF,1.2938949555,0.535379868146,0.0,0.0,0.128781723507,2048.65965754
e(y)3,1.58383176517,0.735819267,0.0,0.0,0.128781723507,2048.65965754
CG6231,1.87166362009,0.721433433571,0.0,0.0,0.128781723507,2048.65965754
CG9356,1.42667852657,0.482936812693,0.0,0.0,0.128781723507,2048.65965754
CG11873,2.94351870794,1.24772972699,0.0,0.0,0.128787854676,2048.75719218
Kr-h2,3.12009207655,1.52755941645,0.0,0.0,0.128787854676,2048.75719218
Phm,3.59488652577,1.97674507451,0.0,0.0,0.129111531682,2053.90624599
NijC,4.28723485197,5.63994296118,5.73807997484,7.84961625418,0.129923833174,2066.82833813
CG3542,0.334346074945,0.604729337063,0.0,0.0,0.130014911769,2068.27721642
Slbp,0.334417854652,1.01867911748,0.0,0.0,0.130014911769,2068.27721642
Ir56c,0.0399757358526,0.127612838418,0.0,0.0,0.130014911769,2068.27721642
CG4611,0.377352301537,0.755308014764,0.0,0.0,0.130014911769,2068.27721642
stet,0.374741474059,0.858831716244,0.0,0.0,0.130014911769,2068.27721642
Rev1,0.39206608423,0.695399705299,0.0,0.0,0.130014911769,2068.27721642
brk,0.17859412942,0.439911503192,0.0,0.0,0.130014911769,2068.27721642
CG12253,0.325402986099,0.855465932259,0.0,0.0,0.130014911769,2068.27721642
CG4813,0.339978657387,1.17733407014,0.0,0.0,0.130014911769,2068.27721642
CG3149,0.350137667544,0.482363074166,0.0,0.0,0.130014911769,2068.27721642
Cubn,0.369336779044,0.468775981671,0.0,0.0,0.130014911769,2068.27721642
CG6362,0.396329749393,1.10935138221,0.0,0.0,0.130014911769,2068.27721642
MtnD,0.189581442706,0.234482935064,0.0,0.0,0.130014911769,2068.27721642
CG1722,0.166682686786,0.383151241024,0.0,0.0,0.130014911769,2068.27721642
ZnT86D,0.359250870664,0.667248332754,0.0,0.0,0.130014911769,2068.27721642
CG14270,0.349206108423,0.716806939801,0.0,0.0,0.130014911769,2068.27721642
CG5131,0.338421640341,1.2781668026,0.0,0.0,0.130014911769,2068.27721642
CG6847,0.343030705876,0.758502292073,0.0,0.0,0.130014911769,2068.27721642
CG15628,0.289348337714,0.841166514939,0.0,0.0,0.130014911769,2068.27721642
CR40502,0.0311521837164,0.110249362649,0.0,0.0,0.130014911769,2068.27721642
CG7745,0.361352395289,0.810300765624,0.0,0.0,0.130014911769,2068.27721642
CG15704,0.307023993551,0.553327609239,0.0,0.0,0.130014911769,2068.27721642
CG9630,0.297650903459,1.01513558273,0.0,0.0,0.130014911769,2068.27721642
CG11710,0.391921123681,0.488920285527,0.0,0.0,0.130014911769,2068.27721642
CG4022,0.366907632242,0.13938932285,0.0,0.0,0.130014911769,2068.27721642
CG13123,0.323359375649,0.681493664218,0.0,0.0,0.130014911769,2068.27721642
dare,0.27906325961,0.916131173901,0.0,0.0,0.130014911769,2068.27721642
gem,0.333456326649,0.367062306826,0.0,0.0,0.130014911769,2068.27721642
CG14805,0.372727575963,1.26410500748,0.0,0.0,0.130014911769,2068.27721642
CG30033,0.159893655556,0.450459246473,0.0,0.0,0.130014911769,2068.27721642
l(3)76BDm,0.375312214193,1.34884847299,0.0,0.0,0.130014911769,2068.27721642
CG8370,0.287867736707,0.274237504867,0.0,0.0,0.130014911769,2068.27721642
Ankle2,0.351807048983,0.379643909329,0.0,0.0,0.130014911769,2068.27721642
CR46139,0.154552182145,0.440192125661,0.0,0.0,0.130014911769,2068.27721642
CR45641,0.279452771462,0.988667033822,0.0,0.0,0.130014911769,2068.27721642
Rme-8,0.075004023747,0.149230296397,0.0,0.0,0.130014911769,2068.27721642
CR44390,0.0499921672119,0.137366199523,0.0,0.0,0.130014911769,2068.27721642
abo,0.368180968302,1.37770488531,0.0,0.0,0.130014911769,2068.27721642
mt:tRNA:K,0.035230761162,0.119785822534,0.0,0.0,0.130014911769,2068.27721642
Klp10A,0.359051441322,0.829533644686,0.0,0.0,0.130014911769,2068.27721642
CR44021,0.0877224783678,0.13938932285,0.0,0.0,0.130014911769,2068.27721642
CG7852,0.2293701012,0.146731283124,0.0,0.0,0.130014911769,2068.27721642
imd,0.34139783481,1.15332641397,0.0,0.0,0.130014911769,2068.27721642
Brca2,0.381711738526,1.32345196628,0.0,0.0,0.130014911769,2068.27721642
Gycalpha99B,0.373633084859,0.769927218103,0.0,0.0,0.130014911769,2068.27721642
CG6404,0.370988244656,1.30014703223,0.0,0.0,0.130014911769,2068.27721642
kat80,0.346525821818,1.1919715583,0.0,0.0,0.130014911769,2068.27721642
CR44228,0.100841197886,0.273584020089,0.0,0.0,0.130014911769,2068.27721642
nord,0.333023797644,0.599054460075,0.0,0.0,0.130014911769,2068.27721642
CG8003,0.374162567752,1.09381354515,0.0,0.0,0.130014911769,2068.27721642
CG6195,0.315659270553,1.06750903367,0.0,0.0,0.130014911769,2068.27721642
CREG,0.28243215031,0.436610553079,0.0,0.0,0.130014911769,2068.27721642
Taf2,0.382811117889,1.31215972765,0.0,0.0,0.130014911769,2068.27721642
CG4662,0.31142533331,0.627534043974,0.0,0.0,0.130014911769,2068.27721642
Crag,0.368614297403,0.76529337672,0.0,0.0,0.130014911769,2068.27721642
PEK,0.36575844554,0.973046114934,0.0,0.0,0.130014911769,2068.27721642
CG31915,0.370254190437,1.27576155702,0.0,0.0,0.130014911769,2068.27721642
phtf,0.378201788959,1.31942260476,0.0,0.0,0.130014911769,2068.27721642
Tap42,0.356204164329,0.769747842289,0.0,0.0,0.130014911769,2068.27721642
CR44753,0.353617334602,1.11016858777,0.0,0.0,0.130014911769,2068.27721642
CG3847,0.360709683745,1.18018211945,0.0,0.0,0.130014911769,2068.27721642
CG11396,0.361858082042,1.17928690763,0.0,0.0,0.130014911769,2068.27721642
CG5267,0.0382425938026,0.11449601103,0.0,0.0,0.130014911769,2068.27721642
CR43466,0.067901750457,0.158312859839,0.0,0.0,0.130014911769,2068.27721642
CG2941,0.294867792943,0.642927390976,0.0,0.0,0.130014911769,2068.27721642
CG1896,0.256732623844,0.872629227439,0.0,0.0,0.130014911769,2068.27721642
CG18858,0.259479187736,0.95500076293,0.0,0.0,0.130014911769,2068.27721642
Nup205,0.367652907485,0.573863413973,0.0,0.0,0.130014911769,2068.27721642
fidipidine,0.359228796682,0.982698662882,0.0,0.0,0.130014911769,2068.27721642
Tsr1,0.430681848544,1.14719721636,0.0,0.0,0.130014911769,2068.27721642
CR44600,0.1988786813,0.449645556992,0.0,0.0,0.130014911769,2068.27721642
CG43231,0.267623660621,0.578973525365,0.0,0.0,0.130014911769,2068.27721642
Nup93-1,0.333503740294,1.14501627108,0.0,0.0,0.130014911769,2068.27721642
CG17528,2.75267835465,1.64573259955,0.0,0.0,0.130928784529,2082.81510429
Vap-33A,5.29676119158,7.37036882082,5.36972439509,9.40547947311,0.131500385755,2091.90813659
shi,7.58557922981,6.55879215671,9.48682581242,8.47018901804,0.131500385755,2091.90813659
AlaRS,2.2938174058,3.70482506077,0.0,0.0,0.132320126439,2104.94857139
ND-49,4.11388849156,5.49517362094,0.0,8.39644080426,0.132361063799,2105.59980292
Prosap,3.10520268256,4.57621008774,0.0,5.34042516703,0.132361063799,2105.59980292
Phb2,2.63788835732,4.69936299042,0.0,4.43073591333,0.132494419677,2107.72122823
MCTS1,2.37236268065,3.90489685494,0.0,2.88123507487,0.132494419677,2107.72122823
CdsA,7.19192218866,7.76912554103,8.53609256601,9.51560527194,0.132546861479,2108.55547241
RpS15,7.36612868329,8.80761202488,8.59292192493,9.08635928447,0.132713553433,2111.20720802
CG31122,2.04001539653,0.83464581278,0.0,0.0,0.132924715401,2114.56637261
Pdfr,0.988313243144,0.391156253652,0.0,0.0,0.132924715401,2114.56637261
CG42240,1.50499672485,2.86032496942,0.0,0.0,0.132924715401,2114.56637261
Patj,2.98168313424,1.21826998667,0.0,0.0,0.132924715401,2114.56637261
CG14669,0.61866813396,0.775312219127,0.0,0.0,0.132999106558,2115.74978712
CR44506,0.558430802483,1.323755938,0.0,0.0,0.132999106558,2115.74978712
CG13322,0.744841827048,1.2770335047,0.0,0.0,0.132999106558,2115.74978712
Dok,0.71332937862,1.31210308517,0.0,0.0,0.132999106558,2115.74978712
cer,0.469614291723,0.925199676851,0.0,0.0,0.132999106558,2115.74978712
CG7639,0.709614222418,1.33316551607,0.0,0.0,0.132999106558,2115.74978712
CG32547,0.622155458319,0.714392260095,0.0,0.0,0.132999106558,2115.74978712
TBC1D16,0.638037628551,1.06800315687,0.0,0.0,0.132999106558,2115.74978712
CG6028,0.741686968216,1.35173766194,0.0,0.0,0.132999106558,2115.74978712
ClC-b,0.708430126443,1.04648259784,0.0,0.0,0.132999106558,2115.74978712
CG17233,0.779533282674,1.69741644368,0.0,0.0,0.132999106558,2115.74978712
coil,0.246788491541,0.193699154963,0.0,0.0,0.132999106558,2115.74978712
CG13154,0.641616897004,0.804386172859,0.0,0.0,0.132999106558,2115.74978712
Vamp7,0.650082463726,1.05517035992,0.0,0.0,0.132999106558,2115.74978712
CG6218,0.414220169127,0.369935674131,0.0,0.0,0.132999106558,2115.74978712
CG11808,0.643976926111,1.74110236968,0.0,0.0,0.132999106558,2115.74978712
CG7550,0.657129429,0.758397670039,0.0,0.0,0.132999106558,2115.74978712
Gel,0.742955298592,1.3163890174,0.0,0.0,0.132999106558,2115.74978712
bin3,1.61929232857,2.51864439108,0.0,0.0,0.133196984303,2118.89762629
CG33521,1.40983447019,0.434412688249,0.0,0.0,0.133196984303,2118.89762629
inv,1.22070415292,0.368218411489,0.0,0.0,0.133196984303,2118.89762629
P58IPK,1.0906170947,1.41608649398,0.0,0.0,0.133240538486,2119.59048623
CG31523,0.865039980837,1.49880403048,0.0,0.0,0.133240538486,2119.59048623
dom,1.04823311914,1.73092213183,0.0,0.0,0.133240538486,2119.59048623
CG7927,2.8749314853,1.40895255425,0.0,0.0,0.133446983993,2122.87462136
CG10527,2.4888083994,3.63580307205,0.0,1.27270138612,0.133560137882,2124.67467343
Bug22,2.34163066138,4.19975450311,0.0,2.73749615683,0.133560137882,2124.67467343
CG15237,1.74946539041,3.21954211214,0.0,1.22434404503,0.133560137882,2124.67467343
Tsp96F,3.03678349684,2.09912068056,0.0,0.0,0.133560137882,2124.67467343
Ef1beta,3.45608840314,4.78719588071,0.0,6.48655114743,0.133936782292,2130.66633271
pre-rRNA:CR45845,1.80546608048,2.58592892829,0.0,2.61392964986,0.134322142206,2136.79663821
Tret1-1,0.753934213081,0.354076342283,0.0,0.0,0.13443213862,2138.54646116
Sap-r,6.95926792234,6.10289207252,9.99541234578,8.92676343753,0.134882156395,2145.70534393
LRR,1.27808130799,0.863666024693,0.0,0.0,0.135525997114,2155.9475621
CG7630,6.86312725933,7.72781002265,7.68635693752,8.65707749593,0.135623784391,2157.50316209
RpLP0,5.63247215234,7.87815410238,8.19128244305,8.95484750169,0.135719706174,2159.02908581
sau,2.12660815664,3.74890724613,0.0,0.0,0.135937888963,2162.49993762
gammaSnap2,3.58803615203,2.16076878373,0.0,0.0,0.135937888963,2162.49993762
VhaAC45,2.86963442198,4.34570083988,0.0,0.0,0.135937888963,2162.49993762
muc,5.84585056292,4.84913321226,9.10898818283,5.78155026335,0.136052928791,2164.32999121
CG13900,0.894987280013,1.93852747758,0.0,0.0,0.137263095517,2183.58132348
CG6420,1.09005012186,2.31712340076,0.0,0.0,0.137263095517,2183.58132348
Vps28,1.2073891782,2.45328161952,0.0,0.0,0.137263095517,2183.58132348
CG4338,1.0737315239,1.99735377591,0.0,0.0,0.137263095517,2183.58132348
CG9121,1.21458046249,2.85564700625,0.0,0.0,0.13728013737,2183.85242528
brm,1.29239678616,2.70571284822,0.0,0.0,0.13728013737,2183.85242528
l(3)neo38,4.01408974821,5.44597867148,2.94081658851,6.55993126246,0.137572815118,2188.50834289
CG13585,2.98819434611,4.57783165158,0.0,6.70347690477,0.137596711412,2188.88848515
CG17486,1.92436298859,0.693978772243,0.0,0.0,0.137804448681,2192.19316961
CR43875,0.226827712847,0.0910599000893,0.0,0.0,0.137804448681,2192.19316961
CG9669,1.06376378539,0.538831275316,0.0,0.0,0.137804448681,2192.19316961
Brms1,1.16353954312,0.613107930056,0.0,0.0,0.137804448681,2192.19316961
RhoGAP1A,0.791888919374,0.586596939717,0.0,0.0,0.137804448681,2192.19316961
CG10005,1.39388804371,0.625710648953,0.0,0.0,0.137804448681,2192.19316961
LRP1,1.4863761031,0.673020187306,0.0,0.0,0.137804448681,2192.19316961
Lap1,1.13743371023,0.570345402532,0.0,0.0,0.137804448681,2192.19316961
CG31678,0.883033324316,0.38867687935,0.0,0.0,0.137804448681,2192.19316961
Prosalpha7,1.64734053442,0.680959660987,0.0,0.0,0.137804448681,2192.19316961
skl,1.79654249457,0.636045030545,0.0,0.0,0.137804448681,2192.19316961
Ehbp1,1.65992391899,3.37046103398,0.0,0.0,0.137969066733,2194.81191358
CG13293,2.53030486636,1.49628296199,0.0,0.0,0.137969066733,2194.81191358
Syx7,2.43091156881,3.60175317625,0.0,0.0,0.137969066733,2194.81191358
CG8248,2.39521912494,3.77513592868,0.0,0.0,0.137969066733,2194.81191358
TrpRS,2.23799072231,3.27162125861,0.0,0.54026014425,0.137969066733,2194.81191358
B52,7.16808333172,7.14724980783,9.3414091023,8.56341634409,0.138159247472,2197.83730879
dysc,7.81072712153,10.1265846941,9.772304097,10.2003858654,0.138537063014,2203.84759843
CG34354,4.20581636727,6.03992011221,0.0,6.7780548134,0.138666372743,2205.90465759
SdhC,4.51976136772,5.59885557523,6.1929927324,7.37459213515,0.13889958711,2209.61463175
sws,1.91920266743,3.05737549898,0.0,0.0,0.139583532656,2220.4948375
tow,1.76967476008,3.42331896775,0.0,0.0,0.139583532656,2220.4948375
GstZ2,3.93562020281,5.09791994857,0.0,6.82987831375,0.139663646954,2221.76929574
rngo,2.5948173523,0.724789930111,0.0,0.0,0.139700360376,2222.35333287
CG9636,7.69063596407,6.26913148894,9.41001894781,9.03539201761,0.140068546242,2228.21043362
retm,3.0246835315,1.71869290561,0.0,0.0,0.140414487419,2233.71366586
rap,3.26763385116,1.81791425841,0.0,0.0,0.140414487419,2233.71366586
FoxP,1.51236187046,2.57673535569,0.0,0.458912292762,0.140414487419,2233.71366586
CG8397,4.22374123812,2.94227231201,5.88417877346,0.0,0.140637895762,2237.26764579
Atg17,1.05975120189,2.62374809333,0.0,0.0,0.140693646679,2238.15453136
cl,1.62317432452,2.4186064567,0.0,0.0,0.140693646679,2238.15453136
CG14478,3.87871172516,2.41655314876,2.02510864117,0.0,0.140911550185,2241.62094034
CG33144,1.53218351374,0.574449299419,0.0,0.0,0.140920986124,2241.77104726
rut,0.923031700891,1.49019732162,0.0,0.0,0.140920986124,2241.77104726
Tspo,1.37659782644,2.48016681514,0.0,0.0,0.140920986124,2241.77104726
MEP-1,0.732664472552,1.0658224127,0.0,0.0,0.140920986124,2241.77104726
CG1354,1.59342258619,2.54502024765,0.0,0.0,0.140920986124,2241.77104726
Arp6,1.33760444728,1.85507651367,0.0,0.0,0.140920986124,2241.77104726
AsnRS,2.54145217236,1.3536803847,0.0,0.0,0.140920986124,2241.77104726
CG7770,2.40870934338,3.99253831148,0.0,3.2263258723,0.14094952589,2242.22505786
Saf-B,3.81333549651,1.65577364824,0.0,0.0,0.14094952589,2242.22505786
Vps29,2.1607071354,1.1748529979,0.0,0.0,0.14118781199,2246.01571314
tacc,2.04984016769,1.32519273729,0.0,0.0,0.14118781199,2246.01571314
COX8,6.5894631609,7.86856560427,7.818679082,8.57369689568,0.141442680834,2250.0701667
FucTA,4.44071227595,5.76358291521,4.42490870712,8.18997333222,0.142377058042,2264.93423933
RpL27,4.87559592876,5.62112984986,6.75591370264,7.60437174539,0.142587602283,2268.28357711
da,3.12094014521,1.90692155734,0.0,0.0,0.143315084395,2279.85636256
CG12885,4.03442133423,5.68298903102,1.34978851472,8.29781798149,0.143870183751,2288.68688311
TER94,4.85860622561,6.77729668866,4.19374791166,8.97231998795,0.1439036588,2289.2194042
faf,2.56874137154,3.7351127035,0.0,1.05753187462,0.144415235364,2297.35756417
Marf,3.02052045035,4.67777803451,0.0,6.06689450001,0.144415235364,2297.35756417
Fas1,9.20872131683,9.60595153134,9.51375432877,9.97874950003,0.144919358804,2305.37715985
pod1,1.57155230366,3.20079284016,0.0,0.0,0.145170219675,2309.36785458
CG32486,1.43235929247,2.82276396638,0.0,0.0,0.145170219675,2309.36785458
Mob4,3.8421335872,5.25664453509,0.0,8.40133701462,0.145173248845,2309.41604263
CG4525,4.3556270863,5.84895411543,0.0,8.67256820394,0.145173248845,2309.41604263
CG31036,2.30441222108,3.25689324251,0.0,0.517271730375,0.145263252667,2310.84782343
