symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CCHa2-R,0.0,0.245967671654,0.0,0.0,0.0543881209971,865.206228822
CR45551,0.0,0.271231596278,0.0,0.0,0.0543881209971,865.206228822
snRNA:U11,0.0,0.15540950786,0.0,0.0,0.0543881209971,865.206228822
CG13494,0.0,0.229791054425,0.0,0.0,0.0543881209971,865.206228822
TpnC4,0.0,0.0769169437768,0.0,0.0,0.0543881209971,865.206228822
Mtpalpha,0.0,0.375720437264,0.0,0.0,0.0543881209971,865.206228822
al,0.0,0.315420657376,0.0,0.0,0.0543881209971,865.206228822
CR46113,0.0,0.026766789949,0.0,0.0,0.0543881209971,865.206228822
CR45635,0.0,0.126146965481,0.0,0.0,0.0543881209971,865.206228822
CG14488,0.0,0.24228273433,0.0,0.0,0.0543881209971,865.206228822
CG14237,0.0,0.163169194092,0.0,0.0,0.0543881209971,865.206228822
CG18607,0.0,0.0511486421664,0.0,0.0,0.0543881209971,865.206228822
CG34141,0.0,0.112787855641,0.0,0.0,0.0543881209971,865.206228822
gom,0.0,0.311031794838,0.0,0.0,0.0543881209971,865.206228822
Or22c,0.0,0.211796768096,0.0,0.0,0.0543881209971,865.206228822
PGRP-LB,0.0,0.0279270048396,0.0,0.0,0.0543881209971,865.206228822
CG5002,0.0,0.0282628090489,0.0,0.0,0.0543881209971,865.206228822
chp,0.0,0.0290786646288,0.0,0.0,0.0543881209971,865.206228822
bam,0.0,0.02810234448,0.0,0.0,0.0543881209971,865.206228822
Ir54a,0.0,0.0626623826036,0.0,0.0,0.0543881209971,865.206228822
CR45639,0.0,0.0899993613029,0.0,0.0,0.0543881209971,865.206228822
Mur2B,0.0,0.219735590734,0.0,0.0,0.0543881209971,865.206228822
CG34423,0.0,0.166702377566,0.0,0.0,0.0543881209971,865.206228822
CR45636,0.0,0.0825447841611,0.0,0.0,0.0543881209971,865.206228822
grn,0.0,0.0343344289743,0.0,0.0,0.0543881209971,865.206228822
RpS28a,0.0,0.117091405112,0.0,0.0,0.0543881209971,865.206228822
CG34011,0.0,0.196298333543,0.0,0.0,0.0543881209971,865.206228822
CG14383,0.0,0.213286557061,0.0,0.0,0.0543881209971,865.206228822
CR46260,0.0,0.28009319723,0.0,0.0,0.0543881209971,865.206228822
Jheh2,0.0,0.0419055702525,0.0,0.0,0.0543881209971,865.206228822
Kebab,0.0,0.205570229139,0.0,0.0,0.0543881209971,865.206228822
soti,0.0,0.263928610903,0.0,0.0,0.0543881209971,865.206228822
CG34409,0.0,0.295180963531,0.0,0.0,0.0543881209971,865.206228822
msb1l,0.0,0.026766789949,0.0,0.0,0.0543881209971,865.206228822
CG15892,0.0,0.175121685268,0.0,0.0,0.0543881209971,865.206228822
Muc4B,0.0,0.27306263386,0.0,0.0,0.0543881209971,865.206228822
Or35a,0.0,0.0594564177971,0.0,0.0,0.0543881209971,865.206228822
CG33668,0.0,0.151353285356,0.0,0.0,0.0543881209971,865.206228822
Or98a,0.0,0.116955464319,0.0,0.0,0.0543881209971,865.206228822
CG7252,0.0,0.0863282923021,0.0,0.0,0.0543881209971,865.206228822
CG15145,0.0,0.0360807091664,0.0,0.0,0.0543881209971,865.206228822
CG6125,0.0,0.122159378567,0.0,0.0,0.0543881209971,865.206228822
CG14841,0.0,0.0433848608568,0.0,0.0,0.0543881209971,865.206228822
Cpr72Ec,0.0,0.026766789949,0.0,0.0,0.0543881209971,865.206228822
D12,0.0,0.0343344289743,0.0,0.0,0.0543881209971,865.206228822
CG42346,0.0,0.281591400404,0.0,0.0,0.0543881209971,865.206228822
elg1,0.0,0.324744742794,0.0,0.0,0.0543881209971,865.206228822
CG34172,0.0,0.140238833974,0.0,0.0,0.0543881209971,865.206228822
CG15563,0.0,0.190972008751,0.0,0.0,0.0543881209971,865.206228822
CR45480,0.0,0.223092298764,0.0,0.0,0.0543881209971,865.206228822
CG4269,0.0,0.0349741359891,0.0,0.0,0.0543881209971,865.206228822
CG7924,0.0,0.325594450641,0.0,0.0,0.0543881209971,865.206228822
l(1)sc,0.0,0.130783718109,0.0,0.0,0.0543881209971,865.206228822
CG15071,0.0,0.320545278812,0.0,0.0,0.0543881209971,865.206228822
CR46300,0.0,0.0703143212064,0.0,0.0,0.0543881209971,865.206228822
tio,0.0,0.106811912374,0.0,0.0,0.0543881209971,865.206228822
CG15564,0.0,0.273638655868,0.0,0.0,0.0543881209971,865.206228822
vvl,0.0,0.0420379600414,0.0,0.0,0.0543881209971,865.206228822
CG6793,0.0,0.199092461532,0.0,0.0,0.0543881209971,865.206228822
CR46127,0.0,0.221938635055,0.0,0.0,0.0543881209971,865.206228822
CR45805,0.0,0.313012046576,0.0,0.0,0.0543881209971,865.206228822
CG34276,0.0,0.0594564177971,0.0,0.0,0.0543881209971,865.206228822
Or49b,0.0,0.0888938338193,0.0,0.0,0.0543881209971,865.206228822
Sur,0.0,0.0481267215068,0.0,0.0,0.0543881209971,865.206228822
Ance-3,0.0,0.0360807091664,0.0,0.0,0.0543881209971,865.206228822
CG18472,0.0,0.283074508506,0.0,0.0,0.0543881209971,865.206228822
CG8757,0.0,0.253813850877,0.0,0.0,0.0543881209971,865.206228822
CG33230,0.0,0.12090015286,0.0,0.0,0.0543881209971,865.206228822
CG9657,0.0,0.0433848608568,0.0,0.0,0.0543881209971,865.206228822
CR45923,0.0,0.0524006465579,0.0,0.0,0.0543881209971,865.206228822
CG7568,0.0,0.0986593424207,0.0,0.0,0.0543881209971,865.206228822
CG13075,0.0,0.0370389612007,0.0,0.0,0.0543881209971,865.206228822
CR46035,0.0,0.0282628090489,0.0,0.0,0.0543881209971,865.206228822
CG16984,0.0,0.165488799521,0.0,0.0,0.0543881209971,865.206228822
CG4302,0.0,0.311937982883,0.0,0.0,0.0543881209971,865.206228822
janB,0.0,0.110768777464,0.0,0.0,0.0543881209971,865.206228822
CG14694,0.0,0.0282628090489,0.0,0.0,0.0543881209971,865.206228822
CR45881,0.0,0.221783279447,0.0,0.0,0.0543881209971,865.206228822
CG11041,0.0,0.286727297068,0.0,0.0,0.0543881209971,865.206228822
CG40485,0.0,0.251618538469,0.0,0.0,0.0543881209971,865.206228822
CG9272,0.0,0.278075889083,0.0,0.0,0.0543881209971,865.206228822
scaf,0.0,0.295436721343,0.0,0.0,0.0543881209971,865.206228822
CR40582,0.0,0.0355254347821,0.0,0.0,0.0543881209971,865.206228822
CG14511,0.0,0.282493960336,0.0,0.0,0.0543881209971,865.206228822
RpL22-like,0.0,0.0443474465439,0.0,0.0,0.0543881209971,865.206228822
Ir56b,0.0,0.319531291786,0.0,0.0,0.0543881209971,865.206228822
CG15905,0.0,0.270069173194,0.0,0.0,0.0543881209971,865.206228822
CG9650,0.0,0.174880354199,0.0,0.0,0.0543881209971,865.206228822
CR9337,0.0,0.0355254347821,0.0,0.0,0.0543881209971,865.206228822
CG13073,0.0,0.295027631873,0.0,0.0,0.0543881209971,865.206228822
CR45979,0.0,0.153132624268,0.0,0.0,0.0543881209971,865.206228822
Whamy,0.0,0.0438627782386,0.0,0.0,0.0543881209971,865.206228822
CR33317,0.0,0.131809371062,0.0,0.0,0.0543881209971,865.206228822
Obp56d,0.0,0.14825278763,0.0,0.0,0.0543881209971,865.206228822
CG14516,0.0,0.269761745906,0.0,0.0,0.0543881209971,865.206228822
CR46022,0.0,0.184272330655,0.0,0.0,0.0543881209971,865.206228822
CR42490,0.0,0.0355254347821,0.0,0.0,0.0543881209971,865.206228822
dgt6,0.0,0.219254980744,0.0,0.0,0.0543881209971,865.206228822
CR45961,0.0,0.212557074765,0.0,0.0,0.0543881209971,865.206228822
CG11269,0.0,0.232161451845,0.0,0.0,0.0543881209971,865.206228822
CG3045,0.0,0.277210713073,0.0,0.0,0.0543881209971,865.206228822
CG33307,0.0,0.101564903985,0.0,0.0,0.0543881209971,865.206228822
Pen,0.0,0.210325190309,0.0,0.0,0.0543881209971,865.206228822
CR46066,0.0,0.0464101187318,0.0,0.0,0.0543881209971,865.206228822
amd,0.0,0.170254163258,0.0,0.0,0.0543881209971,865.206228822
CR45714,0.0,0.27787922098,0.0,0.0,0.0543881209971,865.206228822
out,0.0,0.298918121497,0.0,0.0,0.0543881209971,865.206228822
fz3,0.0,0.284524363034,0.0,0.0,0.0543881209971,865.206228822
CrzR,0.0,0.341402660565,0.0,0.0,0.0543881209971,865.206228822
bgm,0.0,0.191580966375,0.0,0.0,0.0543881209971,865.206228822
CG13458,0.0,0.0458805137964,0.0,0.0,0.0543881209971,865.206228822
CG13972,0.0,0.333412739668,0.0,0.0,0.0543881209971,865.206228822
NtR,0.0,0.283565140291,0.0,0.0,0.0543881209971,865.206228822
robl62A,0.0,0.233069571955,0.0,0.0,0.0543881209971,865.206228822
CG34124,0.0,0.0282628090489,0.0,0.0,0.0543881209971,865.206228822
tw,0.0,0.28057543407,0.0,0.0,0.0543881209971,865.206228822
CG42246,0.0,0.207742943674,0.0,0.0,0.0543881209971,865.206228822
Adgf-A,0.0,0.214480654282,0.0,0.0,0.0543881209971,865.206228822
sut3,0.0,0.0570937914004,0.0,0.0,0.0543881209971,865.206228822
Swim,0.0,0.0700284045039,0.0,0.0,0.0543881209971,865.206228822
CG17687,0.0,0.0594564177971,0.0,0.0,0.0543881209971,865.206228822
CR45743,0.0,0.249319399841,0.0,0.0,0.0543881209971,865.206228822
CG5549,0.0,0.0576081939082,0.0,0.0,0.0543881209971,865.206228822
CG9737,0.0,0.371296021321,0.0,0.0,0.0543881209971,865.206228822
CG17564,0.0,0.346436572101,0.0,0.0,0.0543881209971,865.206228822
CG11275,0.0,0.259174121397,0.0,0.0,0.0543881209971,865.206228822
snoRNA:Psi28S-3378,0.0,0.0403221474811,0.0,0.0,0.0543881209971,865.206228822
snoRNA:Psi28S-3305c,0.0,0.11271728229,0.0,0.0,0.0543881209971,865.206228822
CG5808,0.0,0.166154441134,0.0,0.0,0.0543881209971,865.206228822
CG5048,0.0,0.30500642993,0.0,0.0,0.0543881209971,865.206228822
CR46084,0.0,0.0931339381693,0.0,0.0,0.0543881209971,865.206228822
CG14034,0.0,0.112875392158,0.0,0.0,0.0543881209971,865.206228822
CG34351,0.0,0.34099629992,0.0,0.0,0.0543881209971,865.206228822
e,0.0,0.285154127045,0.0,0.0,0.0543881209971,865.206228822
Mst33A,0.0,0.289636130949,0.0,0.0,0.0543881209971,865.206228822
dmrt99B,0.0,0.0700284045039,0.0,0.0,0.0543881209971,865.206228822
foxo,0.0,0.320680224232,0.0,0.0,0.0543881209971,865.206228822
CG34460,0.0,0.0524006465579,0.0,0.0,0.0543881209971,865.206228822
CR46087,0.0,0.167196520608,0.0,0.0,0.0543881209971,865.206228822
CR46036,0.0,0.0598039536393,0.0,0.0,0.0543881209971,865.206228822
Ste12DOR,0.0,0.0677544503821,0.0,0.0,0.0543881209971,865.206228822
CR32733,0.0,0.0781945149271,0.0,0.0,0.0543881209971,865.206228822
CR44738,0.0,0.0279270048396,0.0,0.0,0.0543881209971,865.206228822
Ak6,0.0,0.272182578394,0.0,0.0,0.0543881209971,865.206228822
hh,0.0,0.0947901964414,0.0,0.0,0.0543881209971,865.206228822
CG17760,0.0,0.120473123662,0.0,0.0,0.0543881209971,865.206228822
Gbeta76C,0.0,0.117433165073,0.0,0.0,0.0543881209971,865.206228822
CR43454,0.0,0.280485963208,0.0,0.0,0.0543881209971,865.206228822
CG31128,0.0,0.239862914778,0.0,0.0,0.0543881209971,865.206228822
gl,0.0,0.0789269822332,0.0,0.0,0.0543881209971,865.206228822
CG13151,0.0,0.327653552109,0.0,0.0,0.0543881209971,865.206228822
CG13842,0.0,0.358496493246,0.0,0.0,0.0543881209971,865.206228822
CG17019,0.0,0.330786255265,0.0,0.0,0.0543881209971,865.206228822
CR43440,0.0,0.184703900026,0.0,0.0,0.0543881209971,865.206228822
CG44815,0.0,0.0901129246743,0.0,0.0,0.0543881209971,865.206228822
CG11453,0.0,0.0665988794925,0.0,0.0,0.0543881209971,865.206228822
CG31199,0.0,0.152933615969,0.0,0.0,0.0543881209971,865.206228822
CR43405,0.0,0.209196608679,0.0,0.0,0.0543881209971,865.206228822
CG31200,0.0,0.13898613067,0.0,0.0,0.0543881209971,865.206228822
CR44818,0.0,0.204283487502,0.0,0.0,0.0543881209971,865.206228822
CG12923,0.0,0.0279270048396,0.0,0.0,0.0543881209971,865.206228822
Cpr64Ad,0.0,0.272650256186,0.0,0.0,0.0543881209971,865.206228822
comm2,0.0,0.255339462692,0.0,0.0,0.0543881209971,865.206228822
CR44703,0.0,0.0433848608568,0.0,0.0,0.0543881209971,865.206228822
cas,0.0,0.144279784289,0.0,0.0,0.0543881209971,865.206228822
CG1801,0.0,0.0888938338193,0.0,0.0,0.0543881209971,865.206228822
CG11353,0.0,0.297315291877,0.0,0.0,0.0543881209971,865.206228822
Cyp12d1-p,0.0,0.0961203792039,0.0,0.0,0.0543881209971,865.206228822
CR44597,0.0,0.121332765464,0.0,0.0,0.0543881209971,865.206228822
CR44598,0.0,0.233518476358,0.0,0.0,0.0543881209971,865.206228822
Gr39b,0.0,0.178353011771,0.0,0.0,0.0543881209971,865.206228822
CG5280,0.0,0.361473976204,0.0,0.0,0.0543881209971,865.206228822
tim,0.0,0.3020313363,0.0,0.0,0.0543881209971,865.206228822
CR43637,0.0,0.218529993573,0.0,0.0,0.0543881209971,865.206228822
Prx2540-1,0.0,0.0594564177971,0.0,0.0,0.0543881209971,865.206228822
Ir47a,0.0,0.0802272150518,0.0,0.0,0.0543881209971,865.206228822
Mcm2,0.0,0.208329464047,0.0,0.0,0.0543881209971,865.206228822
CG13813,0.0,0.317196552755,0.0,0.0,0.0543881209971,865.206228822
CR43609,0.0,0.146319517993,0.0,0.0,0.0543881209971,865.206228822
CG15459,0.0,0.0349741359891,0.0,0.0,0.0543881209971,865.206228822
Tim17a2,0.0,0.101564903985,0.0,0.0,0.0543881209971,865.206228822
CG14185,0.0,0.330662457484,0.0,0.0,0.0543881209971,865.206228822
Ccp84Ag,0.0,0.0419055702525,0.0,0.0,0.0543881209971,865.206228822
Mdr65,0.0,0.0475537779525,0.0,0.0,0.0543881209971,865.206228822
hebe,0.0,0.0556165555825,0.0,0.0,0.0543881209971,865.206228822
CR44833,0.0,0.120473123662,0.0,0.0,0.0543881209971,865.206228822
CG31230,0.0,0.127687617836,0.0,0.0,0.0543881209971,865.206228822
CG11686,0.0,0.17584554147,0.0,0.0,0.0543881209971,865.206228822
Myd88,0.0,0.18451061825,0.0,0.0,0.0543881209971,865.206228822
CG12992,0.0,0.338718062651,0.0,0.0,0.0543881209971,865.206228822
CG1246,0.0,0.126658985729,0.0,0.0,0.0543881209971,865.206228822
swaPsi,0.0,0.198333841271,0.0,0.0,0.0543881209971,865.206228822
CG10182,0.0,0.279110093589,0.0,0.0,0.0543881209971,865.206228822
CG43231,0.0,0.179892718312,0.0,0.0,0.0543881209971,865.206228822
CG5070,0.0,0.326805117759,0.0,0.0,0.0543881209971,865.206228822
CG6701,0.0,0.127687617836,0.0,0.0,0.0543881209971,865.206228822
Buffy,0.0,0.258643880992,0.0,0.0,0.0543881209971,865.206228822
CG18371,0.0,0.245726901366,0.0,0.0,0.0543881209971,865.206228822
CR45031,0.0,0.165064687449,0.0,0.0,0.0543881209971,865.206228822
CR45035,0.0,0.165394735959,0.0,0.0,0.0543881209971,865.206228822
wry,0.0,0.268873532763,0.0,0.0,0.0543881209971,865.206228822
CR43170,0.0,0.212963958895,0.0,0.0,0.0543881209971,865.206228822
CG15877,0.0,0.271557430269,0.0,0.0,0.0543881209971,865.206228822
CG12362,0.0,0.0700284045039,0.0,0.0,0.0543881209971,865.206228822
CG14050,0.0,0.319978685139,0.0,0.0,0.0543881209971,865.206228822
CG5254,0.0,0.0420379600414,0.0,0.0,0.0543881209971,865.206228822
CG17292,0.0,0.262672101766,0.0,0.0,0.0543881209971,865.206228822
Cpr49Ac,0.0,0.267839822596,0.0,0.0,0.0543881209971,865.206228822
CR44997,0.0,0.0888938338193,0.0,0.0,0.0543881209971,865.206228822
Tm2,0.0,0.270069173194,0.0,0.0,0.0543881209971,865.206228822
Vinc,0.0,0.280686486356,0.0,0.0,0.0543881209971,865.206228822
lmd,0.0,0.153132624268,0.0,0.0,0.0543881209971,865.206228822
CG4744,0.0,0.0290786646288,0.0,0.0,0.0543881209971,865.206228822
CG18336,0.0,0.123207247394,0.0,0.0,0.0543881209971,865.206228822
CR44906,0.0,0.223809236046,0.0,0.0,0.0543881209971,865.206228822
CR44932,0.0,0.0419055702525,0.0,0.0,0.0543881209971,865.206228822
CR44939,0.0,0.122159378567,0.0,0.0,0.0543881209971,865.206228822
T48,0.0,0.19224731506,0.0,0.0,0.0543881209971,865.206228822
CR44951,0.0,0.32401772994,0.0,0.0,0.0543881209971,865.206228822
CR44955,0.0,0.172341631548,0.0,0.0,0.0543881209971,865.206228822
CG18368,0.0,0.294724901483,0.0,0.0,0.0543881209971,865.206228822
CG31415,0.0,0.232433084016,0.0,0.0,0.0543881209971,865.206228822
CG18180,0.0,0.0826235087532,0.0,0.0,0.0543881209971,865.206228822
CR43309,0.0,0.187306450966,0.0,0.0,0.0543881209971,865.206228822
vri,0.0,0.0804571663821,0.0,0.0,0.0543881209971,865.206228822
CG4408,0.0,0.0557108803496,0.0,0.0,0.0543881209971,865.206228822
CR44973,0.0,0.0978740806593,0.0,0.0,0.0543881209971,865.206228822
CG13955,0.0,0.277294303988,0.0,0.0,0.0543881209971,865.206228822
Cpr50Cb,0.0,0.252635960784,0.0,0.0,0.0543881209971,865.206228822
CR44985,0.0,0.0902902810718,0.0,0.0,0.0543881209971,865.206228822
CR45053,0.0,0.238209776599,0.0,0.0,0.0543881209971,865.206228822
Tdc2,0.0,0.0594564177971,0.0,0.0,0.0543881209971,865.206228822
snRNA:LU,0.0,0.026766789949,0.0,0.0,0.0543881209971,865.206228822
CG10827,0.0,0.02810234448,0.0,0.0,0.0543881209971,865.206228822
CR43956,0.0,0.0459372591243,0.0,0.0,0.0543881209971,865.206228822
CG32235,0.0,0.274390829442,0.0,0.0,0.0543881209971,865.206228822
CG7387,0.0,0.248417934894,0.0,0.0,0.0543881209971,865.206228822
fzo,0.0,0.280875594323,0.0,0.0,0.0543881209971,865.206228822
CG3822,0.0,0.268221541202,0.0,0.0,0.0543881209971,865.206228822
CR44262,0.0,0.0419055702525,0.0,0.0,0.0543881209971,865.206228822
CR43939,0.0,0.181023627727,0.0,0.0,0.0543881209971,865.206228822
CG13229,0.0,0.192512647459,0.0,0.0,0.0543881209971,865.206228822
CG12674,0.0,0.202224461386,0.0,0.0,0.0543881209971,865.206228822
CR43916,0.0,0.0433848608568,0.0,0.0,0.0543881209971,865.206228822
erm,0.0,0.194838316378,0.0,0.0,0.0543881209971,865.206228822
CG15695,0.0,0.0543667444857,0.0,0.0,0.0543881209971,865.206228822
CG30036,0.0,0.103899600432,0.0,0.0,0.0543881209971,865.206228822
CG7420,0.0,0.243900931292,0.0,0.0,0.0543881209971,865.206228822
CG14342,0.0,0.379371671036,0.0,0.0,0.0543881209971,865.206228822
CG7366,0.0,0.0349741359891,0.0,0.0,0.0543881209971,865.206228822
CG30065,0.0,0.107524843438,0.0,0.0,0.0543881209971,865.206228822
CG30010,0.0,0.310540093678,0.0,0.0,0.0543881209971,865.206228822
CG14044,0.0,0.288147558185,0.0,0.0,0.0543881209971,865.206228822
CG3634,0.0,0.313362706465,0.0,0.0,0.0543881209971,865.206228822
CR44191,0.0,0.19825408115,0.0,0.0,0.0543881209971,865.206228822
Art2,0.0,0.325942902069,0.0,0.0,0.0543881209971,865.206228822
Neu2,0.0,0.0325930282235,0.0,0.0,0.0543881209971,865.206228822
Pmi,0.0,0.0487292522593,0.0,0.0,0.0543881209971,865.206228822
CR44036,0.0,0.0355254347821,0.0,0.0,0.0543881209971,865.206228822
mthl12,0.0,0.0461843189282,0.0,0.0,0.0543881209971,865.206228822
CG15403,0.0,0.319984089132,0.0,0.0,0.0543881209971,865.206228822
CG17261,0.0,0.23404247218,0.0,0.0,0.0543881209971,865.206228822
pre-lola-G,0.0,0.167291617594,0.0,0.0,0.0543881209971,865.206228822
fd3F,0.0,0.0563538482218,0.0,0.0,0.0543881209971,865.206228822
l(2)01289,0.0,0.099785763655,0.0,0.0,0.0543881209971,865.206228822
CG44153,0.0,0.0888938338193,0.0,0.0,0.0543881209971,865.206228822
cDIP,0.0,0.0443474465439,0.0,0.0,0.0543881209971,865.206228822
Irk1,0.0,0.221392927068,0.0,0.0,0.0543881209971,865.206228822
CG12984,0.0,0.23357719568,0.0,0.0,0.0543881209971,865.206228822
CG44004,0.0,0.325871690177,0.0,0.0,0.0543881209971,865.206228822
Clect27,0.0,0.0888938338193,0.0,0.0,0.0543881209971,865.206228822
fit,0.0,0.0983837022061,0.0,0.0,0.0543881209971,865.206228822
CR43974,0.0,0.0355254347821,0.0,0.0,0.0543881209971,865.206228822
Twdlbeta,0.0,0.308946632685,0.0,0.0,0.0543881209971,865.206228822
CG7386,0.0,0.370150803432,0.0,0.0,0.0543881209971,865.206228822
tn,0.0,0.0394373693968,0.0,0.0,0.0543881209971,865.206228822
CR44306,0.0,0.27215198028,0.0,0.0,0.0543881209971,865.206228822
FASN2,0.0,0.280925839509,0.0,0.0,0.0543881209971,865.206228822
CG7069,0.0,0.0360807091664,0.0,0.0,0.0543881209971,865.206228822
CG6282,0.0,0.238758790128,0.0,0.0,0.0543881209971,865.206228822
CG43755,0.0,0.0458805137964,0.0,0.0,0.0543881209971,865.206228822
CR44443,0.0,0.0870077404564,0.0,0.0,0.0543881209971,865.206228822
CR44468,0.0,0.0511486421664,0.0,0.0,0.0543881209971,865.206228822
CG30275,0.0,0.0888938338193,0.0,0.0,0.0543881209971,865.206228822
CG9780,0.0,0.228553307839,0.0,0.0,0.0543881209971,865.206228822
CG43742,0.0,0.0626623826036,0.0,0.0,0.0543881209971,865.206228822
CG9109,0.0,0.332921364341,0.0,0.0,0.0543881209971,865.206228822
Dic61B,0.0,0.219981342325,0.0,0.0,0.0543881209971,865.206228822
CR44473,0.0,0.0910805328818,0.0,0.0,0.0543881209971,865.206228822
zye,0.0,0.0576081939082,0.0,0.0,0.0543881209971,865.206228822
CR44515,0.0,0.150920734075,0.0,0.0,0.0543881209971,865.206228822
CR44560,0.0,0.0947045315689,0.0,0.0,0.0543881209971,865.206228822
CR44561,0.0,0.189172800342,0.0,0.0,0.0543881209971,865.206228822
Hf,0.0,0.0349741359891,0.0,0.0,0.0543881209971,865.206228822
Eip63F-2,0.0,0.124560565299,0.0,0.0,0.0543881209971,865.206228822
CR44571,0.0,0.107524843438,0.0,0.0,0.0543881209971,865.206228822
AANATL2,0.0,0.226127080619,0.0,0.0,0.0543881209971,865.206228822
CG18747,0.0,0.0419055702525,0.0,0.0,0.0543881209971,865.206228822
CG9497,0.0,0.0325930282235,0.0,0.0,0.0543881209971,865.206228822
CG18754,0.0,0.30164509919,0.0,0.0,0.0543881209971,865.206228822
CG14007,0.0,0.183264161522,0.0,0.0,0.0543881209971,865.206228822
CG30090,0.0,0.099938506285,0.0,0.0,0.0543881209971,865.206228822
CG13239,0.0,0.253248379808,0.0,0.0,0.0543881209971,865.206228822
CR43845,0.0,0.285664801497,0.0,0.0,0.0543881209971,865.206228822
CG43843,0.0,0.257619625101,0.0,0.0,0.0543881209971,865.206228822
CG13950,0.0,0.27236010545,0.0,0.0,0.0543881209971,865.206228822
CR43832,0.0,0.0355254347821,0.0,0.0,0.0543881209971,865.206228822
CR43823,0.0,0.0420379600414,0.0,0.0,0.0543881209971,865.206228822
CR43821,0.0,0.13822204383,0.0,0.0,0.0543881209971,865.206228822
fusl,0.0,0.198702693728,0.0,0.0,0.0543881209971,865.206228822
Dh44,0.0,0.365107676443,0.0,0.0,0.0543881209971,865.206228822
CR43806,0.0,0.177127597354,0.0,0.0,0.0543881209971,865.206228822
