symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Blos4,0.0,0.227093024485,0.0,0.0,0.13168409982,2094.83065994
CG12523,0.0,0.211796768096,0.0,0.0,0.13168409982,2094.83065994
CG14965,0.0,0.298596022159,0.0,0.0,0.13168409982,2094.83065994
CG12362,0.0,0.0700284045039,0.0,0.0,0.13168409982,2094.83065994
CG14174,0.0,0.0433848608568,0.0,0.0,0.13168409982,2094.83065994
CG18180,0.0,0.0826235087532,0.0,0.0,0.13168409982,2094.83065994
Cpr64Ad,0.0,0.272650256186,0.0,0.0,0.13168409982,2094.83065994
CR45929,0.0,0.0563538482218,0.0,0.0,0.13168409982,2094.83065994
CG11353,0.0,0.297315291877,0.0,0.0,0.13168409982,2094.83065994
CG11357,0.0,0.186421141172,0.0,0.0,0.13168409982,2094.83065994
RhoGEF64C,0.0,0.298074972045,0.0,0.0,0.13168409982,2094.83065994
Cralbp,0.0,0.222995925743,0.0,0.0,0.13168409982,2094.83065994
CG6793,0.0,0.199092461532,0.0,0.0,0.13168409982,2094.83065994
CR45923,0.0,0.0524006465579,0.0,0.0,0.13168409982,2094.83065994
CR45881,0.0,0.221783279447,0.0,0.0,0.13168409982,2094.83065994
CR45870,0.0,0.100889243986,0.0,0.0,0.13168409982,2094.83065994
CG7387,0.0,0.248417934894,0.0,0.0,0.13168409982,2094.83065994
CG7366,0.0,0.0349741359891,0.0,0.0,0.13168409982,2094.83065994
CR45968,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
CG5280,0.0,0.361473976204,0.0,0.0,0.13168409982,2094.83065994
CG7386,0.0,0.370150803432,0.0,0.0,0.13168409982,2094.83065994
Cad89D,0.0,0.0438627782386,0.0,0.0,0.13168409982,2094.83065994
CrzR,0.0,0.341402660565,0.0,0.0,0.13168409982,2094.83065994
CG17687,0.0,0.0594564177971,0.0,0.0,0.13168409982,2094.83065994
Neu2,0.0,0.0325930282235,0.0,0.0,0.13168409982,2094.83065994
CG12984,0.0,0.23357719568,0.0,0.0,0.13168409982,2094.83065994
Acp33A,0.0,0.232874186146,0.0,0.0,0.13168409982,2094.83065994
CG3634,0.0,0.313362706465,0.0,0.0,0.13168409982,2094.83065994
zye,0.0,0.0576081939082,0.0,0.0,0.13168409982,2094.83065994
CG3344,0.0,0.183796322792,0.0,0.0,0.13168409982,2094.83065994
CG13813,0.0,0.317196552755,0.0,0.0,0.13168409982,2094.83065994
CG14185,0.0,0.330662457484,0.0,0.0,0.13168409982,2094.83065994
Cpr76Bd,0.0,0.0419055702525,0.0,0.0,0.13168409982,2094.83065994
CG14088,0.0,0.217691565543,0.0,0.0,0.13168409982,2094.83065994
CG13890,0.0,0.278143947525,0.0,0.0,0.13168409982,2094.83065994
Dic4,0.0,0.243366246049,0.0,0.0,0.13168409982,2094.83065994
CR46022,0.0,0.184272330655,0.0,0.0,0.13168409982,2094.83065994
CG5577,0.0,0.135704380107,0.0,0.0,0.13168409982,2094.83065994
Adgf-A,0.0,0.214480654282,0.0,0.0,0.13168409982,2094.83065994
CG12229,0.0,0.264849581312,0.0,0.0,0.13168409982,2094.83065994
Mip,0.0,0.104703302946,0.0,0.0,0.13168409982,2094.83065994
CG8757,0.0,0.253813850877,0.0,0.0,0.13168409982,2094.83065994
CG9040,0.0,0.313844885,0.0,0.0,0.13168409982,2094.83065994
CR46021,0.0,0.129517507363,0.0,0.0,0.13168409982,2094.83065994
CG7924,0.0,0.325594450641,0.0,0.0,0.13168409982,2094.83065994
CG5048,0.0,0.30500642993,0.0,0.0,0.13168409982,2094.83065994
CR45791,0.0,0.136745820214,0.0,0.0,0.13168409982,2094.83065994
CR45979,0.0,0.153132624268,0.0,0.0,0.13168409982,2094.83065994
sstn,0.0,0.294856741201,0.0,0.0,0.13168409982,2094.83065994
CG13075,0.0,0.0370389612007,0.0,0.0,0.13168409982,2094.83065994
elg1,0.0,0.324744742794,0.0,0.0,0.13168409982,2094.83065994
CG13073,0.0,0.295027631873,0.0,0.0,0.13168409982,2094.83065994
chp,0.0,0.0290786646288,0.0,0.0,0.13168409982,2094.83065994
Cpr72Ec,0.0,0.026766789949,0.0,0.0,0.13168409982,2094.83065994
Psf1,0.0,0.202022030495,0.0,0.0,0.13168409982,2094.83065994
CG13458,0.0,0.0458805137964,0.0,0.0,0.13168409982,2094.83065994
CG17562,0.0,0.0394373693968,0.0,0.0,0.13168409982,2094.83065994
CG14893,0.0,0.148568591409,0.0,0.0,0.13168409982,2094.83065994
CR46067,0.0,0.126658985729,0.0,0.0,0.13168409982,2094.83065994
CG17450,0.0,0.257451599423,0.0,0.0,0.13168409982,2094.83065994
FASN3,0.0,0.0419055702525,0.0,0.0,0.13168409982,2094.83065994
CG17018,0.0,0.0290786646288,0.0,0.0,0.13168409982,2094.83065994
Ir54a,0.0,0.0626623826036,0.0,0.0,0.13168409982,2094.83065994
CG5002,0.0,0.0282628090489,0.0,0.0,0.13168409982,2094.83065994
yellow-h,0.0,0.316916652094,0.0,0.0,0.13168409982,2094.83065994
CG1971,0.0,0.17820489903,0.0,0.0,0.13168409982,2094.83065994
CG14488,0.0,0.24228273433,0.0,0.0,0.13168409982,2094.83065994
CG14490,0.0,0.28970621359,0.0,0.0,0.13168409982,2094.83065994
PNPase,0.0,0.327732635336,0.0,0.0,0.13168409982,2094.83065994
CG15564,0.0,0.273638655868,0.0,0.0,0.13168409982,2094.83065994
CG15563,0.0,0.190972008751,0.0,0.0,0.13168409982,2094.83065994
CG9737,0.0,0.371296021321,0.0,0.0,0.13168409982,2094.83065994
CR45168,0.0,0.143771824871,0.0,0.0,0.13168409982,2094.83065994
RpS28a,0.0,0.117091405112,0.0,0.0,0.13168409982,2094.83065994
Sas-6,0.0,0.0355254347821,0.0,0.0,0.13168409982,2094.83065994
fig,0.0,0.328428685575,0.0,0.0,0.13168409982,2094.83065994
CG5646,0.0,0.321626989529,0.0,0.0,0.13168409982,2094.83065994
Jheh2,0.0,0.0419055702525,0.0,0.0,0.13168409982,2094.83065994
Or98a,0.0,0.116955464319,0.0,0.0,0.13168409982,2094.83065994
CG12413,0.0,0.322963625506,0.0,0.0,0.13168409982,2094.83065994
DIP-gamma,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
Sirt7,0.0,0.179790043725,0.0,0.0,0.13168409982,2094.83065994
CR45159,0.0,0.226230433594,0.0,0.0,0.13168409982,2094.83065994
CG14516,0.0,0.269761745906,0.0,0.0,0.13168409982,2094.83065994
CG14511,0.0,0.282493960336,0.0,0.0,0.13168409982,2094.83065994
Diedel,0.0,0.163627156919,0.0,0.0,0.13168409982,2094.83065994
CG5493,0.0,0.117889164119,0.0,0.0,0.13168409982,2094.83065994
CG7568,0.0,0.0986593424207,0.0,0.0,0.13168409982,2094.83065994
CG5327,0.0,0.261184972823,0.0,0.0,0.13168409982,2094.83065994
dmrt99B,0.0,0.0700284045039,0.0,0.0,0.13168409982,2094.83065994
CG15071,0.0,0.320545278812,0.0,0.0,0.13168409982,2094.83065994
CR45187,0.0,0.153639213841,0.0,0.0,0.13168409982,2094.83065994
CR45155,0.0,0.0826235087532,0.0,0.0,0.13168409982,2094.83065994
Ugt86Dg,0.0,0.0511486421664,0.0,0.0,0.13168409982,2094.83065994
Ste12DOR,0.0,0.0677544503821,0.0,0.0,0.13168409982,2094.83065994
CG7544,0.0,0.254563021395,0.0,0.0,0.13168409982,2094.83065994
Pmi,0.0,0.0487292522593,0.0,0.0,0.13168409982,2094.83065994
Notum,0.0,0.121138544656,0.0,0.0,0.13168409982,2094.83065994
CG32032,0.0,0.150300173495,0.0,0.0,0.13168409982,2094.83065994
Gp210,0.0,0.34016056108,0.0,0.0,0.13168409982,2094.83065994
CG18754,0.0,0.30164509919,0.0,0.0,0.13168409982,2094.83065994
CG18747,0.0,0.0419055702525,0.0,0.0,0.13168409982,2094.83065994
CG13773,0.0,0.170712675835,0.0,0.0,0.13168409982,2094.83065994
dlp,0.0,0.154087799027,0.0,0.0,0.13168409982,2094.83065994
Gr39b,0.0,0.178353011771,0.0,0.0,0.13168409982,2094.83065994
comm2,0.0,0.255339462692,0.0,0.0,0.13168409982,2094.83065994
CG18662,0.0,0.244106693349,0.0,0.0,0.13168409982,2094.83065994
CG45122,0.0,0.192213410316,0.0,0.0,0.13168409982,2094.83065994
CG12355,0.0,0.308844382138,0.0,0.0,0.13168409982,2094.83065994
CG14104,0.0,0.20453549131,0.0,0.0,0.13168409982,2094.83065994
krimp,0.0,0.312525112815,0.0,0.0,0.13168409982,2094.83065994
CR46113,0.0,0.026766789949,0.0,0.0,0.13168409982,2094.83065994
CG3713,0.0,0.242693664965,0.0,0.0,0.13168409982,2094.83065994
CG3711,0.0,0.026766789949,0.0,0.0,0.13168409982,2094.83065994
eIF4E-7,0.0,0.0700284045039,0.0,0.0,0.13168409982,2094.83065994
Fdx2,0.0,0.284317494264,0.0,0.0,0.13168409982,2094.83065994
CG14050,0.0,0.319978685139,0.0,0.0,0.13168409982,2094.83065994
CR45145,0.0,0.2254094968,0.0,0.0,0.13168409982,2094.83065994
resilin,0.0,0.0350445547163,0.0,0.0,0.13168409982,2094.83065994
Buffy,0.0,0.258643880992,0.0,0.0,0.13168409982,2094.83065994
CG11686,0.0,0.17584554147,0.0,0.0,0.13168409982,2094.83065994
CR45130,0.0,0.0949016864221,0.0,0.0,0.13168409982,2094.83065994
CR45127,0.0,0.256923943103,0.0,0.0,0.13168409982,2094.83065994
CG18336,0.0,0.123207247394,0.0,0.0,0.13168409982,2094.83065994
CG9068,0.0,0.118299857464,0.0,0.0,0.13168409982,2094.83065994
CG8306,0.0,0.358619028289,0.0,0.0,0.13168409982,2094.83065994
CR45098,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
caix,0.0,0.24508304748,0.0,0.0,0.13168409982,2094.83065994
CG18472,0.0,0.283074508506,0.0,0.0,0.13168409982,2094.83065994
CR45296,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
CG7069,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
Gld2,0.0,0.271634246921,0.0,0.0,0.13168409982,2094.83065994
CR45298,0.0,0.209898533002,0.0,0.0,0.13168409982,2094.83065994
CG9406,0.0,0.286805452909,0.0,0.0,0.13168409982,2094.83065994
CG10827,0.0,0.02810234448,0.0,0.0,0.13168409982,2094.83065994
CG3822,0.0,0.268221541202,0.0,0.0,0.13168409982,2094.83065994
CG15695,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
CG10877,0.0,0.17365253716,0.0,0.0,0.13168409982,2094.83065994
CG11453,0.0,0.0665988794925,0.0,0.0,0.13168409982,2094.83065994
CR45337,0.0,0.120473123662,0.0,0.0,0.13168409982,2094.83065994
CG16727,0.0,0.242291247696,0.0,0.0,0.13168409982,2094.83065994
CG6040,0.0,0.157211200408,0.0,0.0,0.13168409982,2094.83065994
CR45338,0.0,0.142790742466,0.0,0.0,0.13168409982,2094.83065994
Muc91C,0.0,0.0279270048396,0.0,0.0,0.13168409982,2094.83065994
CG10864,0.0,0.206316605307,0.0,0.0,0.13168409982,2094.83065994
Nup43,0.0,0.127515796374,0.0,0.0,0.13168409982,2094.83065994
CG4329,0.0,0.367858073225,0.0,0.0,0.13168409982,2094.83065994
CG14905,0.0,0.304453890536,0.0,0.0,0.13168409982,2094.83065994
CG4269,0.0,0.0349741359891,0.0,0.0,0.13168409982,2094.83065994
CG14325,0.0,0.302327435609,0.0,0.0,0.13168409982,2094.83065994
CG17802,0.0,0.205657177451,0.0,0.0,0.13168409982,2094.83065994
CR45364,0.0,0.127227522136,0.0,0.0,0.13168409982,2094.83065994
CG13842,0.0,0.358496493246,0.0,0.0,0.13168409982,2094.83065994
rad50,0.0,0.218139840981,0.0,0.0,0.13168409982,2094.83065994
Swim,0.0,0.0700284045039,0.0,0.0,0.13168409982,2094.83065994
CR45347,0.0,0.212440075638,0.0,0.0,0.13168409982,2094.83065994
CG11275,0.0,0.259174121397,0.0,0.0,0.13168409982,2094.83065994
CG3045,0.0,0.277210713073,0.0,0.0,0.13168409982,2094.83065994
CG11269,0.0,0.232161451845,0.0,0.0,0.13168409982,2094.83065994
CG13494,0.0,0.229791054425,0.0,0.0,0.13168409982,2094.83065994
CG18600,0.0,0.212963958895,0.0,0.0,0.13168409982,2094.83065994
CG18607,0.0,0.0511486421664,0.0,0.0,0.13168409982,2094.83065994
CG4704,0.0,0.337279700183,0.0,0.0,0.13168409982,2094.83065994
lmd,0.0,0.153132624268,0.0,0.0,0.13168409982,2094.83065994
TwdlD,0.0,0.191064301832,0.0,0.0,0.13168409982,2094.83065994
fest,0.0,0.271040057003,0.0,0.0,0.13168409982,2094.83065994
CR46087,0.0,0.167196520608,0.0,0.0,0.13168409982,2094.83065994
CG14238,0.0,0.218777985318,0.0,0.0,0.13168409982,2094.83065994
CG14237,0.0,0.163169194092,0.0,0.0,0.13168409982,2094.83065994
CG14551,0.0,0.287117627604,0.0,0.0,0.13168409982,2094.83065994
CG7744,0.0,0.338226195253,0.0,0.0,0.13168409982,2094.83065994
CG11893,0.0,0.12232688661,0.0,0.0,0.13168409982,2094.83065994
CG10420,0.0,0.29420272948,0.0,0.0,0.13168409982,2094.83065994
Ir56b,0.0,0.319531291786,0.0,0.0,0.13168409982,2094.83065994
CG11836,0.0,0.0475537779525,0.0,0.0,0.13168409982,2094.83065994
tnc,0.0,0.0626623826036,0.0,0.0,0.13168409982,2094.83065994
CG15905,0.0,0.270069173194,0.0,0.0,0.13168409982,2094.83065994
CG5789,0.0,0.315661694586,0.0,0.0,0.13168409982,2094.83065994
Obp56d,0.0,0.14825278763,0.0,0.0,0.13168409982,2094.83065994
CG13606,0.0,0.159584723931,0.0,0.0,0.13168409982,2094.83065994
CR46084,0.0,0.0931339381693,0.0,0.0,0.13168409982,2094.83065994
CG4408,0.0,0.0557108803496,0.0,0.0,0.13168409982,2094.83065994
CR45224,0.0,0.0648759187946,0.0,0.0,0.13168409982,2094.83065994
CG10182,0.0,0.279110093589,0.0,0.0,0.13168409982,2094.83065994
CR45223,0.0,0.165394735959,0.0,0.0,0.13168409982,2094.83065994
CR45221,0.0,0.0672072453671,0.0,0.0,0.13168409982,2094.83065994
CG45218,0.0,0.099785763655,0.0,0.0,0.13168409982,2094.83065994
Or94a,0.0,0.260679148713,0.0,0.0,0.13168409982,2094.83065994
tbrd-1,0.0,0.322161649246,0.0,0.0,0.13168409982,2094.83065994
CG11788,0.0,0.35542067716,0.0,0.0,0.13168409982,2094.83065994
RpS19b,0.0,0.226314884106,0.0,0.0,0.13168409982,2094.83065994
Ime4,0.0,0.258138573481,0.0,0.0,0.13168409982,2094.83065994
CG11041,0.0,0.286727297068,0.0,0.0,0.13168409982,2094.83065994
Npc2f,0.0,0.288987187565,0.0,0.0,0.13168409982,2094.83065994
Kal1,0.0,0.0443474465439,0.0,0.0,0.13168409982,2094.83065994
CG13599,0.0,0.273105962418,0.0,0.0,0.13168409982,2094.83065994
CR43956,0.0,0.0459372591243,0.0,0.0,0.13168409982,2094.83065994
7SLRNA:CR32864,0.0,0.0481267215068,0.0,0.0,0.13168409982,2094.83065994
l(2)01289,0.0,0.099785763655,0.0,0.0,0.13168409982,2094.83065994
CG4301,0.0,0.25655776234,0.0,0.0,0.13168409982,2094.83065994
CG9411,0.0,0.31729406439,0.0,0.0,0.13168409982,2094.83065994
gom,0.0,0.311031794838,0.0,0.0,0.13168409982,2094.83065994
uif,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
Tsp5D,0.0,0.275171454865,0.0,0.0,0.13168409982,2094.83065994
CG10959,0.0,0.207139266467,0.0,0.0,0.13168409982,2094.83065994
Irp-1B,0.0,0.196899928895,0.0,0.0,0.13168409982,2094.83065994
mtSSB,0.0,0.117746969681,0.0,0.0,0.13168409982,2094.83065994
sti,0.0,0.30850921679,0.0,0.0,0.13168409982,2094.83065994
l(1)sc,0.0,0.130783718109,0.0,0.0,0.13168409982,2094.83065994
nAChRalpha3,0.0,0.21705476959,0.0,0.0,0.13168409982,2094.83065994
Cdc42,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
CG15773,0.0,0.0973655979736,0.0,0.0,0.13168409982,2094.83065994
CG1801,0.0,0.0888938338193,0.0,0.0,0.13168409982,2094.83065994
CG5149,0.0,0.381220551436,0.0,0.0,0.13168409982,2094.83065994
CG4302,0.0,0.311937982883,0.0,0.0,0.13168409982,2094.83065994
Tsp2A,0.0,0.233920918805,0.0,0.0,0.13168409982,2094.83065994
erm,0.0,0.194838316378,0.0,0.0,0.13168409982,2094.83065994
Drep3,0.0,0.173038875702,0.0,0.0,0.13168409982,2094.83065994
CG2233,0.0,0.2290788075,0.0,0.0,0.13168409982,2094.83065994
mei-W68,0.0,0.302271027692,0.0,0.0,0.13168409982,2094.83065994
hdm,0.0,0.256735251328,0.0,0.0,0.13168409982,2094.83065994
HLH54F,0.0,0.0648759187946,0.0,0.0,0.13168409982,2094.83065994
CG16743,0.0,0.24901563779,0.0,0.0,0.13168409982,2094.83065994
Art2,0.0,0.325942902069,0.0,0.0,0.13168409982,2094.83065994
CycH,0.0,0.235424200767,0.0,0.0,0.13168409982,2094.83065994
CG13133,0.0,0.443491678475,0.0,0.0,0.13168409982,2094.83065994
nerfin-1,0.0,0.375807366679,0.0,0.0,0.13168409982,2094.83065994
kz,0.0,0.193341405212,0.0,0.0,0.13168409982,2094.83065994
mia,0.0,0.189576801142,0.0,0.0,0.13168409982,2094.83065994
CG8944,0.0,0.319547722263,0.0,0.0,0.13168409982,2094.83065994
CG6712,0.0,0.270818759826,0.0,0.0,0.13168409982,2094.83065994
tin,0.0,0.238556808109,0.0,0.0,0.13168409982,2094.83065994
Mcm2,0.0,0.208329464047,0.0,0.0,0.13168409982,2094.83065994
Dhfr,0.0,0.280924084405,0.0,0.0,0.13168409982,2094.83065994
xmas-2,0.0,0.165394204066,0.0,0.0,0.13168409982,2094.83065994
CG12057,0.0,0.223343061396,0.0,0.0,0.13168409982,2094.83065994
iotaTry,0.0,0.263940973355,0.0,0.0,0.13168409982,2094.83065994
grn,0.0,0.0343344289743,0.0,0.0,0.13168409982,2094.83065994
Hex-C,0.0,0.215166524874,0.0,0.0,0.13168409982,2094.83065994
Cyp4p1,0.0,0.221669083915,0.0,0.0,0.13168409982,2094.83065994
isopeptidase-T-3,0.0,0.0279270048396,0.0,0.0,0.13168409982,2094.83065994
Mur2B,0.0,0.219735590734,0.0,0.0,0.13168409982,2094.83065994
Ugt37c1,0.0,0.0693446768354,0.0,0.0,0.13168409982,2094.83065994
CG15459,0.0,0.0349741359891,0.0,0.0,0.13168409982,2094.83065994
Tsp33B,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
TTLL3A,0.0,0.271183580116,0.0,0.0,0.13168409982,2094.83065994
CG14932,0.0,0.223070370817,0.0,0.0,0.13168409982,2094.83065994
CG14044,0.0,0.288147558185,0.0,0.0,0.13168409982,2094.83065994
gl,0.0,0.0789269822332,0.0,0.0,0.13168409982,2094.83065994
Vha100-5,0.0,0.286805261091,0.0,0.0,0.13168409982,2094.83065994
ImpL3,0.0,0.334976069863,0.0,0.0,0.13168409982,2094.83065994
janB,0.0,0.110768777464,0.0,0.0,0.13168409982,2094.83065994
CG2694,0.0,0.294514120944,0.0,0.0,0.13168409982,2094.83065994
CG15365,0.0,0.02810234448,0.0,0.0,0.13168409982,2094.83065994
tio,0.0,0.106811912374,0.0,0.0,0.13168409982,2094.83065994
CG7742,0.0,0.325483759449,0.0,0.0,0.13168409982,2094.83065994
CG9657,0.0,0.0433848608568,0.0,0.0,0.13168409982,2094.83065994
jbug,0.0,0.306740544424,0.0,0.0,0.13168409982,2094.83065994
CG9400,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
CG5096,0.0,0.0325930282235,0.0,0.0,0.13168409982,2094.83065994
gny,0.0,0.296135305022,0.0,0.0,0.13168409982,2094.83065994
CG12992,0.0,0.338718062651,0.0,0.0,0.13168409982,2094.83065994
CG12681,0.0,0.291939885039,0.0,0.0,0.13168409982,2094.83065994
CG14342,0.0,0.379371671036,0.0,0.0,0.13168409982,2094.83065994
sna,0.0,0.298843447229,0.0,0.0,0.13168409982,2094.83065994
lft,0.0,0.113491699782,0.0,0.0,0.13168409982,2094.83065994
CG5062,0.0,0.276298544995,0.0,0.0,0.13168409982,2094.83065994
CG5808,0.0,0.166154441134,0.0,0.0,0.13168409982,2094.83065994
CG11095,0.0,0.259968906965,0.0,0.0,0.13168409982,2094.83065994
CG7420,0.0,0.243900931292,0.0,0.0,0.13168409982,2094.83065994
CG10345,0.0,0.0394373693968,0.0,0.0,0.13168409982,2094.83065994
CG13392,0.0,0.281706108851,0.0,0.0,0.13168409982,2094.83065994
spo,0.0,0.0961203792039,0.0,0.0,0.13168409982,2094.83065994
CG15892,0.0,0.175121685268,0.0,0.0,0.13168409982,2094.83065994
Ccp84Ag,0.0,0.0419055702525,0.0,0.0,0.13168409982,2094.83065994
CG4995,0.0,0.0547576587957,0.0,0.0,0.13168409982,2094.83065994
TrxT,0.0,0.0524006465579,0.0,0.0,0.13168409982,2094.83065994
Pgd,0.0,0.253486086385,0.0,0.0,0.13168409982,2094.83065994
CG15896,0.0,0.117889164119,0.0,0.0,0.13168409982,2094.83065994
CG5599,0.0,0.282796621008,0.0,0.0,0.13168409982,2094.83065994
CG11585,0.0,0.026766789949,0.0,0.0,0.13168409982,2094.83065994
CG5070,0.0,0.326805117759,0.0,0.0,0.13168409982,2094.83065994
Hira,0.0,0.0557108803496,0.0,0.0,0.13168409982,2094.83065994
ana2,0.0,0.0678226431271,0.0,0.0,0.13168409982,2094.83065994
APC7,0.0,0.320980752824,0.0,0.0,0.13168409982,2094.83065994
CG9095,0.0,0.307433735032,0.0,0.0,0.13168409982,2094.83065994
blot,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
Gbeta76C,0.0,0.117433165073,0.0,0.0,0.13168409982,2094.83065994
msb1l,0.0,0.026766789949,0.0,0.0,0.13168409982,2094.83065994
CG7860,0.0,0.0438627782386,0.0,0.0,0.13168409982,2094.83065994
betaTub85D,0.0,0.0594564177971,0.0,0.0,0.13168409982,2094.83065994
ninaE,0.0,0.0487292522593,0.0,0.0,0.13168409982,2094.83065994
slou,0.0,0.0394373693968,0.0,0.0,0.13168409982,2094.83065994
pie,0.0,0.31503731654,0.0,0.0,0.13168409982,2094.83065994
swaPsi,0.0,0.198333841271,0.0,0.0,0.13168409982,2094.83065994
fz3,0.0,0.284524363034,0.0,0.0,0.13168409982,2094.83065994
Pgm,0.0,0.192213410316,0.0,0.0,0.13168409982,2094.83065994
CG15403,0.0,0.319984089132,0.0,0.0,0.13168409982,2094.83065994
Ndc80,0.0,0.02810234448,0.0,0.0,0.13168409982,2094.83065994
CG9650,0.0,0.174880354199,0.0,0.0,0.13168409982,2094.83065994
Ppn,0.0,0.220463210974,0.0,0.0,0.13168409982,2094.83065994
CG17261,0.0,0.23404247218,0.0,0.0,0.13168409982,2094.83065994
CG18301,0.0,0.0420379600414,0.0,0.0,0.13168409982,2094.83065994
Cyp4d14,0.0,0.0947901964414,0.0,0.0,0.13168409982,2094.83065994
CG8419,0.0,0.161692322249,0.0,0.0,0.13168409982,2094.83065994
tsl,0.0,0.0888938338193,0.0,0.0,0.13168409982,2094.83065994
bgm,0.0,0.191580966375,0.0,0.0,0.13168409982,2094.83065994
CG13950,0.0,0.27236010545,0.0,0.0,0.13168409982,2094.83065994
Amph,0.0,0.0890805880943,0.0,0.0,0.13168409982,2094.83065994
ry,0.0,0.0419055702525,0.0,0.0,0.13168409982,2094.83065994
D12,0.0,0.0343344289743,0.0,0.0,0.13168409982,2094.83065994
CG16756,0.0,0.136745820214,0.0,0.0,0.13168409982,2094.83065994
shf,0.0,0.112875392158,0.0,0.0,0.13168409982,2094.83065994
CG6415,0.0,0.0325930282235,0.0,0.0,0.13168409982,2094.83065994
CG6123,0.0,0.344121353757,0.0,0.0,0.13168409982,2094.83065994
Cad96Ca,0.0,0.120473123662,0.0,0.0,0.13168409982,2094.83065994
sut3,0.0,0.0570937914004,0.0,0.0,0.13168409982,2094.83065994
CG1552,0.0,0.184228028223,0.0,0.0,0.13168409982,2094.83065994
dgt4,0.0,0.334170272523,0.0,0.0,0.13168409982,2094.83065994
Ddc,0.0,0.104008824708,0.0,0.0,0.13168409982,2094.83065994
Kebab,0.0,0.205570229139,0.0,0.0,0.13168409982,2094.83065994
CG7251,0.0,0.345009925409,0.0,0.0,0.13168409982,2094.83065994
Dl,0.0,0.295815681601,0.0,0.0,0.13168409982,2094.83065994
CG7889,0.0,0.230518790624,0.0,0.0,0.13168409982,2094.83065994
e,0.0,0.285154127045,0.0,0.0,0.13168409982,2094.83065994
EbpIII,0.0,0.231082393641,0.0,0.0,0.13168409982,2094.83065994
Hf,0.0,0.0349741359891,0.0,0.0,0.13168409982,2094.83065994
CG11106,0.0,0.209499142276,0.0,0.0,0.13168409982,2094.83065994
Or49b,0.0,0.0888938338193,0.0,0.0,0.13168409982,2094.83065994
Ret,0.0,0.256080840109,0.0,0.0,0.13168409982,2094.83065994
CG15221,0.0,0.0403221474811,0.0,0.0,0.13168409982,2094.83065994
amd,0.0,0.170254163258,0.0,0.0,0.13168409982,2094.83065994
CG18095,0.0,0.34036971194,0.0,0.0,0.13168409982,2094.83065994
Cyp6a16,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
Or35a,0.0,0.0594564177971,0.0,0.0,0.13168409982,2094.83065994
CG1628,0.0,0.0733186074496,0.0,0.0,0.13168409982,2094.83065994
feo,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
AANATL2,0.0,0.226127080619,0.0,0.0,0.13168409982,2094.83065994
Sur,0.0,0.0481267215068,0.0,0.0,0.13168409982,2094.83065994
FucTB,0.0,0.0719772340221,0.0,0.0,0.13168409982,2094.83065994
ck,0.0,0.276736658126,0.0,0.0,0.13168409982,2094.83065994
Pez,0.0,0.157476687062,0.0,0.0,0.13168409982,2094.83065994
CG3097,0.0,0.263976955271,0.0,0.0,0.13168409982,2094.83065994
Cdlc2,0.0,0.262706503105,0.0,0.0,0.13168409982,2094.83065994
CG10352,0.0,0.0458805137964,0.0,0.0,0.13168409982,2094.83065994
CG11149,0.0,0.253102485208,0.0,0.0,0.13168409982,2094.83065994
Dbp73D,0.0,0.344995180882,0.0,0.0,0.13168409982,2094.83065994
CG9497,0.0,0.0325930282235,0.0,0.0,0.13168409982,2094.83065994
LKRSDH,0.0,0.335770891324,0.0,0.0,0.13168409982,2094.83065994
Amnionless,0.0,0.247963127137,0.0,0.0,0.13168409982,2094.83065994
CG11034,0.0,0.02810234448,0.0,0.0,0.13168409982,2094.83065994
CG2111,0.0,0.351331077996,0.0,0.0,0.13168409982,2094.83065994
Or22c,0.0,0.211796768096,0.0,0.0,0.13168409982,2094.83065994
regucalcin,0.0,0.289351837432,0.0,0.0,0.13168409982,2094.83065994
