symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
zye,0.0,0.0782350624092,0.0,0.0,0.122884689768,1954.84964483
CG9406,0.0,0.0857687227381,0.0,0.0,0.122884689768,1954.84964483
CG10660,0.0,0.272922665689,0.0,0.0,0.122884689768,1954.84964483
Lapsyn,0.0,0.335604107887,0.0,0.0,0.122884689768,1954.84964483
Spn77Bc,0.0,0.276645587133,0.0,0.0,0.122884689768,1954.84964483
Spn77Bb,0.0,0.119702328417,0.0,0.0,0.122884689768,1954.84964483
CG9752,0.0,0.25265949278,0.0,0.0,0.122884689768,1954.84964483
CG9485,0.0,0.296094041749,0.0,0.0,0.122884689768,1954.84964483
CG3216,0.0,0.0352154338591,0.0,0.0,0.122884689768,1954.84964483
rec,0.0,0.27151879509,0.0,0.0,0.122884689768,1954.84964483
CG13813,0.0,0.345758855484,0.0,0.0,0.122884689768,1954.84964483
CR45915,0.0,0.037338820648,0.0,0.0,0.122884689768,1954.84964483
Ssk,0.0,0.27092260124,0.0,0.0,0.122884689768,1954.84964483
CR45202,0.0,0.0318056125184,0.0,0.0,0.122884689768,1954.84964483
r,0.0,0.361936372865,0.0,0.0,0.122884689768,1954.84964483
msd1,0.0,0.207095225507,0.0,0.0,0.122884689768,1954.84964483
CG45218,0.0,0.129018704267,0.0,0.0,0.122884689768,1954.84964483
CR45224,0.0,0.147958785319,0.0,0.0,0.122884689768,1954.84964483
Esyt2,0.0,0.123585917412,0.0,0.0,0.122884689768,1954.84964483
rad50,0.0,0.329289743359,0.0,0.0,0.122884689768,1954.84964483
CR45367,0.0,0.13215376069,0.0,0.0,0.122884689768,1954.84964483
CR45274,0.0,0.0423530771588,0.0,0.0,0.122884689768,1954.84964483
CR45281,0.0,0.0445795283519,0.0,0.0,0.122884689768,1954.84964483
CR45923,0.0,0.116445205064,0.0,0.0,0.122884689768,1954.84964483
Rcd2,0.0,0.301974880464,0.0,0.0,0.122884689768,1954.84964483
CR45944,0.0,0.10947209439,0.0,0.0,0.122884689768,1954.84964483
CG13442,0.0,0.0915852469158,0.0,0.0,0.122884689768,1954.84964483
CG14561,0.0,0.326479758583,0.0,0.0,0.122884689768,1954.84964483
CR7448,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
DNApol-eta,0.0,0.0423530771588,0.0,0.0,0.122884689768,1954.84964483
CG15084,0.0,0.292476125021,0.0,0.0,0.122884689768,1954.84964483
CR45000,0.0,0.0293329067083,0.0,0.0,0.122884689768,1954.84964483
CR45035,0.0,0.0569053278796,0.0,0.0,0.122884689768,1954.84964483
Ncc69,0.0,0.286290968503,0.0,0.0,0.122884689768,1954.84964483
CR45048,0.0,0.342824106386,0.0,0.0,0.122884689768,1954.84964483
AstA-R1,0.0,0.124997260963,0.0,0.0,0.122884689768,1954.84964483
CR45522,0.0,0.147727943789,0.0,0.0,0.122884689768,1954.84964483
CG42259,0.0,0.270127064235,0.0,0.0,0.122884689768,1954.84964483
CG9192,0.0,0.324619485215,0.0,0.0,0.122884689768,1954.84964483
spo,0.0,0.0584717040208,0.0,0.0,0.122884689768,1954.84964483
Cpr78Cc,0.0,0.037338820648,0.0,0.0,0.122884689768,1954.84964483
spn-E,0.0,0.375776142346,0.0,0.0,0.122884689768,1954.84964483
CG15905,0.0,0.288558330565,0.0,0.0,0.122884689768,1954.84964483
CR45108,0.0,0.183204262386,0.0,0.0,0.122884689768,1954.84964483
CG11099,0.0,0.0625972484331,0.0,0.0,0.122884689768,1954.84964483
CG13869,0.0,0.110071362394,0.0,0.0,0.122884689768,1954.84964483
CR45117,0.0,0.0294967036876,0.0,0.0,0.122884689768,1954.84964483
CG10584,0.0,0.301794212874,0.0,0.0,0.122884689768,1954.84964483
CG11788,0.0,0.263332013719,0.0,0.0,0.122884689768,1954.84964483
Smyd4-2,0.0,0.23730524405,0.0,0.0,0.122884689768,1954.84964483
CR45130,0.0,0.0689761736623,0.0,0.0,0.122884689768,1954.84964483
CR45464,0.0,0.151134896007,0.0,0.0,0.122884689768,1954.84964483
CR45438,0.0,0.0551196026015,0.0,0.0,0.122884689768,1954.84964483
lms,0.0,0.037338820648,0.0,0.0,0.122884689768,1954.84964483
Sgs3,0.0,0.0689761736623,0.0,0.0,0.122884689768,1954.84964483
CG13252,0.0,0.257750329985,0.0,0.0,0.122884689768,1954.84964483
CG12970,0.0,0.141552611196,0.0,0.0,0.122884689768,1954.84964483
CycB,0.0,0.03953082181,0.0,0.0,0.122884689768,1954.84964483
CR44444,0.0,0.246647875098,0.0,0.0,0.122884689768,1954.84964483
CR46055,0.0,0.195116537715,0.0,0.0,0.122884689768,1954.84964483
CR43948,0.0,0.115143655862,0.0,0.0,0.122884689768,1954.84964483
CG6723,0.0,0.127449143305,0.0,0.0,0.122884689768,1954.84964483
CR46137,0.0,0.0623812768081,0.0,0.0,0.122884689768,1954.84964483
CR43956,0.0,0.0409697807008,0.0,0.0,0.122884689768,1954.84964483
CR45639,0.0,0.175043771768,0.0,0.0,0.122884689768,1954.84964483
CR43961,0.0,0.171025740369,0.0,0.0,0.122884689768,1954.84964483
CG18577,0.0,0.270295032512,0.0,0.0,0.122884689768,1954.84964483
CR43971,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CR43972,0.0,0.202737052986,0.0,0.0,0.122884689768,1954.84964483
CG12010,0.0,0.316488785483,0.0,0.0,0.122884689768,1954.84964483
CG44004,0.0,0.26437216033,0.0,0.0,0.122884689768,1954.84964483
CycD,0.0,0.275268848265,0.0,0.0,0.122884689768,1954.84964483
CG13203,0.0,0.314526217049,0.0,0.0,0.122884689768,1954.84964483
CG14174,0.0,0.0551196026015,0.0,0.0,0.122884689768,1954.84964483
Grd,0.0,0.09100602715,0.0,0.0,0.122884689768,1954.84964483
CR44035,0.0,0.172210130397,0.0,0.0,0.122884689768,1954.84964483
CR44050,0.0,0.104177562223,0.0,0.0,0.122884689768,1954.84964483
TAF1B,0.0,0.31869035143,0.0,0.0,0.122884689768,1954.84964483
CG12811,0.0,0.0822187666158,0.0,0.0,0.122884689768,1954.84964483
defl,0.0,0.374111609539,0.0,0.0,0.122884689768,1954.84964483
CR44054,0.0,0.265280278722,0.0,0.0,0.122884689768,1954.84964483
CR45638,0.0,0.0518954466092,0.0,0.0,0.122884689768,1954.84964483
Mdr50,0.0,0.23822222078,0.0,0.0,0.122884689768,1954.84964483
CG14968,0.0,0.330127722568,0.0,0.0,0.122884689768,1954.84964483
CR44069,0.0,0.0569053278796,0.0,0.0,0.122884689768,1954.84964483
CR44093,0.0,0.181696015242,0.0,0.0,0.122884689768,1954.84964483
CG8534,0.0,0.0968488641065,0.0,0.0,0.122884689768,1954.84964483
hig,0.0,0.226552840015,0.0,0.0,0.122884689768,1954.84964483
CG12592,0.0,0.122025558287,0.0,0.0,0.122884689768,1954.84964483
CG44102,0.0,0.193872124762,0.0,0.0,0.122884689768,1954.84964483
CG43938,0.0,0.254557794971,0.0,0.0,0.122884689768,1954.84964483
CG18011,0.0,0.292829012627,0.0,0.0,0.122884689768,1954.84964483
5.8SrRNA-Psi:CR45863,0.0,0.0412412065215,0.0,0.0,0.122884689768,1954.84964483
l(3)07882,0.0,0.323875726168,0.0,0.0,0.122884689768,1954.84964483
unc-45,0.0,0.358523794857,0.0,0.0,0.122884689768,1954.84964483
CG3306,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
Cyp9f2,0.0,0.179249082927,0.0,0.0,0.122884689768,1954.84964483
CR43785,0.0,0.200922439991,0.0,0.0,0.122884689768,1954.84964483
H2.0,0.0,0.260767655949,0.0,0.0,0.122884689768,1954.84964483
CG43789,0.0,0.0533698974435,0.0,0.0,0.122884689768,1954.84964483
CG43795,0.0,0.103154135857,0.0,0.0,0.122884689768,1954.84964483
Cyp4p3,0.0,0.129018704267,0.0,0.0,0.122884689768,1954.84964483
CR45866,0.0,0.0594580336185,0.0,0.0,0.122884689768,1954.84964483
CG13890,0.0,0.318908491829,0.0,0.0,0.122884689768,1954.84964483
MFS14,0.0,0.350475775219,0.0,0.0,0.122884689768,1954.84964483
CG10359,0.0,0.253175228093,0.0,0.0,0.122884689768,1954.84964483
CR43812,0.0,0.144043333082,0.0,0.0,0.122884689768,1954.84964483
CR43838,0.0,0.104351248545,0.0,0.0,0.122884689768,1954.84964483
CR43845,0.0,0.151395602962,0.0,0.0,0.122884689768,1954.84964483
CR43846,0.0,0.174534695115,0.0,0.0,0.122884689768,1954.84964483
sti,0.0,0.153025785091,0.0,0.0,0.122884689768,1954.84964483
CG6813,0.0,0.29904419248,0.0,0.0,0.122884689768,1954.84964483
CG43850,0.0,0.290937802088,0.0,0.0,0.122884689768,1954.84964483
CR43865,0.0,0.237800903269,0.0,0.0,0.122884689768,1954.84964483
CR43868,0.0,0.0584717040208,0.0,0.0,0.122884689768,1954.84964483
CR45662,0.0,0.233771044617,0.0,0.0,0.122884689768,1954.84964483
CG5342,0.0,0.255183776269,0.0,0.0,0.122884689768,1954.84964483
CR43878,0.0,0.22981966302,0.0,0.0,0.122884689768,1954.84964483
CG12917,0.0,0.102705329569,0.0,0.0,0.122884689768,1954.84964483
Lsp1alpha,0.0,0.274452992285,0.0,0.0,0.122884689768,1954.84964483
CG10357,0.0,0.0565883396388,0.0,0.0,0.122884689768,1954.84964483
CR45634,0.0,0.155457672751,0.0,0.0,0.122884689768,1954.84964483
Jhe,0.0,0.21815497556,0.0,0.0,0.122884689768,1954.84964483
fd3F,0.0,0.0533698974435,0.0,0.0,0.122884689768,1954.84964483
Fmo-1,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CG1291,0.0,0.27092260124,0.0,0.0,0.122884689768,1954.84964483
upd1,0.0,0.146116904689,0.0,0.0,0.122884689768,1954.84964483
CG8468,0.0,0.0664468299108,0.0,0.0,0.122884689768,1954.84964483
ranshi,0.0,0.184558208911,0.0,0.0,0.122884689768,1954.84964483
CR45608,0.0,0.153025785091,0.0,0.0,0.122884689768,1954.84964483
CR44321,0.0,0.209352948145,0.0,0.0,0.122884689768,1954.84964483
CR46086,0.0,0.180893448228,0.0,0.0,0.122884689768,1954.84964483
CG17386,0.0,0.394338904292,0.0,0.0,0.122884689768,1954.84964483
CR46060,0.0,0.159165756708,0.0,0.0,0.122884689768,1954.84964483
CG8043,0.0,0.323363248022,0.0,0.0,0.122884689768,1954.84964483
CG12861,0.0,0.136185169472,0.0,0.0,0.122884689768,1954.84964483
Orcokinin,0.0,0.26953361037,0.0,0.0,0.122884689768,1954.84964483
CG44253,0.0,0.150943234617,0.0,0.0,0.122884689768,1954.84964483
CG13562,0.0,0.188892056872,0.0,0.0,0.122884689768,1954.84964483
CG10202,0.0,0.203741804637,0.0,0.0,0.122884689768,1954.84964483
CG7497,0.0,0.217969074219,0.0,0.0,0.122884689768,1954.84964483
CR44331,0.0,0.176011062331,0.0,0.0,0.122884689768,1954.84964483
CG5577,0.0,0.04262660838,0.0,0.0,0.122884689768,1954.84964483
CR44351,0.0,0.0423530771588,0.0,0.0,0.122884689768,1954.84964483
CR44366,0.0,0.211588377043,0.0,0.0,0.122884689768,1954.84964483
CG46059,0.0,0.0674600489315,0.0,0.0,0.122884689768,1954.84964483
inaC,0.0,0.316483731892,0.0,0.0,0.122884689768,1954.84964483
CG18268,0.0,0.0593226223142,0.0,0.0,0.122884689768,1954.84964483
Hr51,0.0,0.26682974431,0.0,0.0,0.122884689768,1954.84964483
CG44405,0.0,0.284599770785,0.0,0.0,0.122884689768,1954.84964483
CG44437,0.0,0.041858400225,0.0,0.0,0.122884689768,1954.84964483
Zw10,0.0,0.281308737197,0.0,0.0,0.122884689768,1954.84964483
tok,0.0,0.384596122668,0.0,0.0,0.122884689768,1954.84964483
CG44252,0.0,0.255694304858,0.0,0.0,0.122884689768,1954.84964483
CG16935,0.0,0.299117053743,0.0,0.0,0.122884689768,1954.84964483
CG12522,0.0,0.0785193728335,0.0,0.0,0.122884689768,1954.84964483
CG44142,0.0,0.037338820648,0.0,0.0,0.122884689768,1954.84964483
CG8358,0.0,0.208806633034,0.0,0.0,0.122884689768,1954.84964483
CG9492,0.0,0.175483705357,0.0,0.0,0.122884689768,1954.84964483
CR46118,0.0,0.146749163631,0.0,0.0,0.122884689768,1954.84964483
CG17666,0.0,0.346269117074,0.0,0.0,0.122884689768,1954.84964483
CR44147,0.0,0.041858400225,0.0,0.0,0.122884689768,1954.84964483
dsx,0.0,0.122025558287,0.0,0.0,0.122884689768,1954.84964483
CG8771,0.0,0.152588329945,0.0,0.0,0.122884689768,1954.84964483
CG3790,0.0,0.180771206027,0.0,0.0,0.122884689768,1954.84964483
bt,0.0,0.0863499046104,0.0,0.0,0.122884689768,1954.84964483
CG17019,0.0,0.353128897686,0.0,0.0,0.122884689768,1954.84964483
PCNA,0.0,0.236421840329,0.0,0.0,0.122884689768,1954.84964483
CG13323,0.0,0.237311477529,0.0,0.0,0.122884689768,1954.84964483
dx,0.0,0.286381567463,0.0,0.0,0.122884689768,1954.84964483
CR44182,0.0,0.189698976675,0.0,0.0,0.122884689768,1954.84964483
CR46092,0.0,0.0551196026015,0.0,0.0,0.122884689768,1954.84964483
GstZ1,0.0,0.34245965158,0.0,0.0,0.122884689768,1954.84964483
CG6321,0.0,0.274452992285,0.0,0.0,0.122884689768,1954.84964483
fln,0.0,0.259931132342,0.0,0.0,0.122884689768,1954.84964483
CG8129,0.0,0.274169674827,0.0,0.0,0.122884689768,1954.84964483
CG18278,0.0,0.192174228239,0.0,0.0,0.122884689768,1954.84964483
PIG-V,0.0,0.346794714567,0.0,0.0,0.122884689768,1954.84964483
sage,0.0,0.228140961197,0.0,0.0,0.122884689768,1954.84964483
CR46089,0.0,0.219709411243,0.0,0.0,0.122884689768,1954.84964483
CG6209,0.0,0.0551196026015,0.0,0.0,0.122884689768,1954.84964483
CG13337,0.0,0.10947209439,0.0,0.0,0.122884689768,1954.84964483
CG18368,0.0,0.323434790114,0.0,0.0,0.122884689768,1954.84964483
CG44249,0.0,0.198780627092,0.0,0.0,0.122884689768,1954.84964483
CR45621,0.0,0.0593226223142,0.0,0.0,0.122884689768,1954.84964483
CG12963,0.0,0.219931287252,0.0,0.0,0.122884689768,1954.84964483
Twdlbeta,0.0,0.280776467082,0.0,0.0,0.122884689768,1954.84964483
CG31760,0.0,0.345020787829,0.0,0.0,0.122884689768,1954.84964483
Spc25,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CG32396,0.0,0.10800628228,0.0,0.0,0.122884689768,1954.84964483
CG16926,0.0,0.03953082181,0.0,0.0,0.122884689768,1954.84964483
dan,0.0,0.296145981171,0.0,0.0,0.122884689768,1954.84964483
Grip128,0.0,0.390468565158,0.0,0.0,0.122884689768,1954.84964483
CG13116,0.0,0.250238691262,0.0,0.0,0.122884689768,1954.84964483
CG17633,0.0,0.215931599352,0.0,0.0,0.122884689768,1954.84964483
CR40582,0.0,0.0544148106246,0.0,0.0,0.122884689768,1954.84964483
CG3603,0.0,0.288691514888,0.0,0.0,0.122884689768,1954.84964483
mtDNA-helicase,0.0,0.177214850019,0.0,0.0,0.122884689768,1954.84964483
CG34431,0.0,0.294766370853,0.0,0.0,0.122884689768,1954.84964483
CG34430,0.0,0.214008839624,0.0,0.0,0.122884689768,1954.84964483
rgn,0.0,0.0806441653865,0.0,0.0,0.122884689768,1954.84964483
CG12355,0.0,0.267762953976,0.0,0.0,0.122884689768,1954.84964483
cyr,0.0,0.104819511249,0.0,0.0,0.122884689768,1954.84964483
CG12200,0.0,0.0318056125184,0.0,0.0,0.122884689768,1954.84964483
FucTB,0.0,0.130242378565,0.0,0.0,0.122884689768,1954.84964483
CG14234,0.0,0.212541337805,0.0,0.0,0.122884689768,1954.84964483
CG12589,0.0,0.206515493762,0.0,0.0,0.122884689768,1954.84964483
CG13255,0.0,0.209185751217,0.0,0.0,0.122884689768,1954.84964483
stl,0.0,0.356186623386,0.0,0.0,0.122884689768,1954.84964483
Mer,0.0,0.277238202588,0.0,0.0,0.122884689768,1954.84964483
CG15332,0.0,0.429085502758,0.0,0.0,0.122884689768,1954.84964483
CG14621,0.0,0.257190256943,0.0,0.0,0.122884689768,1954.84964483
Dh31,0.0,0.0294967036876,0.0,0.0,0.122884689768,1954.84964483
CG15330,0.0,0.294594832295,0.0,0.0,0.122884689768,1954.84964483
cid,0.0,0.161415633782,0.0,0.0,0.122884689768,1954.84964483
l(1)G0045,0.0,0.0318056125184,0.0,0.0,0.122884689768,1954.84964483
ACXD,0.0,0.34603396395,0.0,0.0,0.122884689768,1954.84964483
CR41509,0.0,0.0293329067083,0.0,0.0,0.122884689768,1954.84964483
CR41501,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
CG13091,0.0,0.0412412065215,0.0,0.0,0.122884689768,1954.84964483
ND-49L,0.0,0.372444030304,0.0,0.0,0.122884689768,1954.84964483
CG1631,0.0,0.233845211083,0.0,0.0,0.122884689768,1954.84964483
CG14545,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CG9510,0.0,0.302522263419,0.0,0.0,0.122884689768,1954.84964483
CG1304,0.0,0.119702328417,0.0,0.0,0.122884689768,1954.84964483
CG8028,0.0,0.222601620069,0.0,0.0,0.122884689768,1954.84964483
CG5731,0.0,0.183329637626,0.0,0.0,0.122884689768,1954.84964483
CG7889,0.0,0.326174210318,0.0,0.0,0.122884689768,1954.84964483
Gr43a,0.0,0.123585917412,0.0,0.0,0.122884689768,1954.84964483
TrxT,0.0,0.260767655949,0.0,0.0,0.122884689768,1954.84964483
CG13996,0.0,0.240793080973,0.0,0.0,0.122884689768,1954.84964483
Cyp6t2Psi,0.0,0.119908268626,0.0,0.0,0.122884689768,1954.84964483
RecQ5,0.0,0.311119532242,0.0,0.0,0.122884689768,1954.84964483
mst,0.0,0.345986552148,0.0,0.0,0.122884689768,1954.84964483
CG8326,0.0,0.114488251637,0.0,0.0,0.122884689768,1954.84964483
Amph,0.0,0.22238375356,0.0,0.0,0.122884689768,1954.84964483
mre11,0.0,0.320548439466,0.0,0.0,0.122884689768,1954.84964483
dlp,0.0,0.292720811565,0.0,0.0,0.122884689768,1954.84964483
CG12992,0.0,0.0813525591012,0.0,0.0,0.122884689768,1954.84964483
CG10597,0.0,0.0508651551735,0.0,0.0,0.122884689768,1954.84964483
CG5789,0.0,0.204404557867,0.0,0.0,0.122884689768,1954.84964483
snRNA:U12:73B,0.0,0.121779418107,0.0,0.0,0.122884689768,1954.84964483
gny,0.0,0.296074176519,0.0,0.0,0.122884689768,1954.84964483
CG5096,0.0,0.28241026859,0.0,0.0,0.122884689768,1954.84964483
CG3592,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
CG3711,0.0,0.0508651551735,0.0,0.0,0.122884689768,1954.84964483
Gr47a,0.0,0.0594580336185,0.0,0.0,0.122884689768,1954.84964483
CG34195,0.0,0.278891577576,0.0,0.0,0.122884689768,1954.84964483
Ir41a,0.0,0.0432952569112,0.0,0.0,0.122884689768,1954.84964483
CG15210,0.0,0.0533698974435,0.0,0.0,0.122884689768,1954.84964483
CG12994,0.0,0.129018704267,0.0,0.0,0.122884689768,1954.84964483
CG13358,0.0,0.0970182531508,0.0,0.0,0.122884689768,1954.84964483
CG34355,0.0,0.160462975901,0.0,0.0,0.122884689768,1954.84964483
CG5693,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
CG34342,0.0,0.353240821657,0.0,0.0,0.122884689768,1954.84964483
CG34190,0.0,0.173181081417,0.0,0.0,0.122884689768,1954.84964483
CG34286,0.0,0.252543350213,0.0,0.0,0.122884689768,1954.84964483
CG32036,0.0,0.03953082181,0.0,0.0,0.122884689768,1954.84964483
CG15040,0.0,0.111550237494,0.0,0.0,0.122884689768,1954.84964483
Rpn13R,0.0,0.117976796257,0.0,0.0,0.122884689768,1954.84964483
CG34228,0.0,0.291805931167,0.0,0.0,0.122884689768,1954.84964483
CG6123,0.0,0.114206298862,0.0,0.0,0.122884689768,1954.84964483
Kmn1,0.0,0.271585959865,0.0,0.0,0.122884689768,1954.84964483
Him,0.0,0.0580291318873,0.0,0.0,0.122884689768,1954.84964483
CG34260,0.0,0.0409697807008,0.0,0.0,0.122884689768,1954.84964483
CG6432,0.0,0.0800636392223,0.0,0.0,0.122884689768,1954.84964483
Cpr47Eg,0.0,0.15488407963,0.0,0.0,0.122884689768,1954.84964483
Ugt36Ba,0.0,0.0593226223142,0.0,0.0,0.122884689768,1954.84964483
PHDP,0.0,0.0674600489315,0.0,0.0,0.122884689768,1954.84964483
CG14780,0.0,0.129121556493,0.0,0.0,0.122884689768,1954.84964483
CG9547,0.0,0.320100238683,0.0,0.0,0.122884689768,1954.84964483
Drsl2,0.0,0.0660904401485,0.0,0.0,0.122884689768,1954.84964483
CG3294,0.0,0.0593226223142,0.0,0.0,0.122884689768,1954.84964483
CG3630,0.0,0.142398343888,0.0,0.0,0.122884689768,1954.84964483
CG42288,0.0,0.178003593529,0.0,0.0,0.122884689768,1954.84964483
DIP-gamma,0.0,0.186013655037,0.0,0.0,0.122884689768,1954.84964483
CG42287,0.0,0.166179905535,0.0,0.0,0.122884689768,1954.84964483
CG11318,0.0,0.0857687227381,0.0,0.0,0.122884689768,1954.84964483
CG42272,0.0,0.216658122448,0.0,0.0,0.122884689768,1954.84964483
PNPase,0.0,0.245390834212,0.0,0.0,0.122884689768,1954.84964483
zormin,0.0,0.211365251864,0.0,0.0,0.122884689768,1954.84964483
Spindly,0.0,0.288038372092,0.0,0.0,0.122884689768,1954.84964483
CG30059,0.0,0.149308383576,0.0,0.0,0.122884689768,1954.84964483
CG42323,0.0,0.18623887881,0.0,0.0,0.122884689768,1954.84964483
CG2680,0.0,0.212345048081,0.0,0.0,0.122884689768,1954.84964483
CG3777,0.0,0.34168731328,0.0,0.0,0.122884689768,1954.84964483
CG32301,0.0,0.27117625656,0.0,0.0,0.122884689768,1954.84964483
CG11034,0.0,0.390774267985,0.0,0.0,0.122884689768,1954.84964483
CG42393,0.0,0.0293329067083,0.0,0.0,0.122884689768,1954.84964483
out,0.0,0.279079916761,0.0,0.0,0.122884689768,1954.84964483
CG2010,0.0,0.041858400225,0.0,0.0,0.122884689768,1954.84964483
DIP-epsilon,0.0,0.0658657260565,0.0,0.0,0.122884689768,1954.84964483
Cyp6a16,0.0,0.0660904401485,0.0,0.0,0.122884689768,1954.84964483
CR31912,0.0,0.153716875541,0.0,0.0,0.122884689768,1954.84964483
ihog,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
Ts,0.0,0.041858400225,0.0,0.0,0.122884689768,1954.84964483
CG14022,0.0,0.0752303650123,0.0,0.0,0.122884689768,1954.84964483
PIP82,0.0,0.111550237494,0.0,0.0,0.122884689768,1954.84964483
CG7742,0.0,0.153716875541,0.0,0.0,0.122884689768,1954.84964483
Mppe,0.0,0.273061608469,0.0,0.0,0.122884689768,1954.84964483
Cyp28d2,0.0,0.138848617047,0.0,0.0,0.122884689768,1954.84964483
CG3626,0.0,0.335894135272,0.0,0.0,0.122884689768,1954.84964483
aurB,0.0,0.316990065957,0.0,0.0,0.122884689768,1954.84964483
TotM,0.0,0.241521109827,0.0,0.0,0.122884689768,1954.84964483
moody,0.0,0.343220428818,0.0,0.0,0.122884689768,1954.84964483
CG32454,0.0,0.298146105672,0.0,0.0,0.122884689768,1954.84964483
Pgam5,0.0,0.247435655905,0.0,0.0,0.122884689768,1954.84964483
CG31805,0.0,0.0409697807008,0.0,0.0,0.122884689768,1954.84964483
CG32373,0.0,0.278254363911,0.0,0.0,0.122884689768,1954.84964483
Rad9,0.0,0.331040226525,0.0,0.0,0.122884689768,1954.84964483
CG6421,0.0,0.182548584689,0.0,0.0,0.122884689768,1954.84964483
CG32374,0.0,0.319148319942,0.0,0.0,0.122884689768,1954.84964483
TwdlD,0.0,0.0294967036876,0.0,0.0,0.122884689768,1954.84964483
TwdlK,0.0,0.0432952569112,0.0,0.0,0.122884689768,1954.84964483
CG42556,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
wrapper,0.0,0.0508651551735,0.0,0.0,0.122884689768,1954.84964483
ppk15,0.0,0.0646362146788,0.0,0.0,0.122884689768,1954.84964483
CG4629,0.0,0.165028150818,0.0,0.0,0.122884689768,1954.84964483
c12.2,0.0,0.319893482135,0.0,0.0,0.122884689768,1954.84964483
CycH,0.0,0.26391897104,0.0,0.0,0.122884689768,1954.84964483
MCO3,0.0,0.316444079508,0.0,0.0,0.122884689768,1954.84964483
snoRNA:Or-aca5,0.0,0.0674600489315,0.0,0.0,0.122884689768,1954.84964483
CG2839,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
Iris,0.0,0.0551196026015,0.0,0.0,0.122884689768,1954.84964483
dgt4,0.0,0.253149487297,0.0,0.0,0.122884689768,1954.84964483
CG31548,0.0,0.041858400225,0.0,0.0,0.122884689768,1954.84964483
ZnT41F,0.0,0.300817618257,0.0,0.0,0.122884689768,1954.84964483
CG32599,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CG3246,0.0,0.165145074503,0.0,0.0,0.122884689768,1954.84964483
CG15412,0.0,0.181056639929,0.0,0.0,0.122884689768,1954.84964483
CG17258,0.0,0.307225163022,0.0,0.0,0.122884689768,1954.84964483
CG31815,0.0,0.265973358071,0.0,0.0,0.122884689768,1954.84964483
CG3119,0.0,0.037338820648,0.0,0.0,0.122884689768,1954.84964483
whip,0.0,0.252103673941,0.0,0.0,0.122884689768,1954.84964483
CG9870,0.0,0.206044536887,0.0,0.0,0.122884689768,1954.84964483
CG9961,0.0,0.250284430046,0.0,0.0,0.122884689768,1954.84964483
CG42535,0.0,0.0915852469158,0.0,0.0,0.122884689768,1954.84964483
CG17167,0.0,0.131792574124,0.0,0.0,0.122884689768,1954.84964483
CG5402,0.0,0.170229913294,0.0,0.0,0.122884689768,1954.84964483
CR42546,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
CG12681,0.0,0.10979582443,0.0,0.0,0.122884689768,1954.84964483
LKRSDH,0.0,0.0970182531508,0.0,0.0,0.122884689768,1954.84964483
aay,0.0,0.308535088152,0.0,0.0,0.122884689768,1954.84964483
fd102C,0.0,0.271722408435,0.0,0.0,0.122884689768,1954.84964483
CG34124,0.0,0.312968796948,0.0,0.0,0.122884689768,1954.84964483
CG3342,0.0,0.231585841329,0.0,0.0,0.122884689768,1954.84964483
