symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9801,0.370023210787,2.91156211686,0.0,0.0,0.00646152857576,102.789996583
CG1812,0.434454004953,3.08601917945,0.0,0.0,0.00646152857576,102.789996583
CG32066,1.88271000084,5.42269260044,0.0,8.00868220053,0.00658786045977,104.799684194
sesB,7.65735158165,5.91307344189,9.78582309091,8.50297273462,0.00672185645563,106.931292496
sun,5.31985344484,3.25107426633,6.34708799286,3.31002105232,0.00672185645563,106.931292496
CG14669,2.75527586062,0.486725588648,0.0,0.0,0.00675308211979,107.428030362
Ide,1.47941865376,4.44075418099,0.0,1.55337510027,0.00677967489425,107.851068218
Chc,3.38893567028,1.03467553134,2.64029804486,0.0,0.00690957863489,109.917576924
Flo2,1.90938895864,0.66095281025,0.0,0.0,0.00691709320151,110.03711865
trn,2.94503893354,0.624544250153,0.0,0.0,0.00706918587628,112.45660892
Kat60,0.277546423513,2.84143670886,0.0,0.0,0.00711314383843,113.155892182
Fas1,10.0117557573,8.98716967035,10.2656242975,9.04324734842,0.00711462290425,113.179421161
cact,0.882748191955,3.60452067139,0.0,0.0,0.00712240765095,113.303260911
Baldspot,4.01675746899,7.05936371183,0.0,9.44993615862,0.0071583904228,113.875674846
ss,5.31769101821,2.17050601848,6.62005327407,0.0,0.00717134872352,114.081815494
dpr13,3.56214562904,1.09575272834,0.0,0.0,0.00719079637669,114.39118876
CadN,6.66142428041,4.11363127977,7.63402089424,3.77439661433,0.00732729912101,116.562674417
Jupiter,12.1578393341,11.674966359,12.2135200856,11.7814026872,0.00747220059754,118.867767106
ari-1,0.288619610336,1.69010885864,0.0,0.0,0.00755339536,120.159413387
cac,7.1700720196,4.43187251339,8.0228699111,4.46363777365,0.00760842891624,121.0348872
Atg101,0.520775159107,3.16339190386,0.0,0.0,0.00764567581915,121.627410931
tai,4.65641434707,1.84465238874,2.79827940223,0.0,0.00768525046454,122.25696439
Tsp42En,1.97566652007,5.38610689174,0.0,7.80162042171,0.00768525046454,122.25696439
clu,2.82230905501,0.479968078535,0.0,0.0,0.00777164240257,123.63128734
Nep1,8.05430930833,10.2438186845,10.1977252356,10.9029850585,0.00782674736752,124.507897123
Hr4,10.6124236174,9.61228658377,10.7753510783,10.1045456259,0.00784551761782,124.806494264
mRpL17,3.56811398201,1.46282788968,0.0,0.0,0.00784783661422,124.843384859
Trl,0.0620155904558,1.37867134091,0.0,0.0,0.0079338658738,126.21193832
CG5830,1.0465258108,3.92020473637,0.0,1.42942985662,0.00800719617702,127.378476784
RYa-R,0.744628591939,0.0,0.0,0.0,0.00806507273532,128.299177073
CG14634,1.1865791939,0.0,0.0,0.0,0.00806507273532,128.299177073
TyrRII,0.400653080435,0.0,0.0,0.0,0.00806507273532,128.299177073
CG14022,0.762600937727,0.0,0.0,0.0,0.00806507273532,128.299177073
CG14715,1.07851130591,0.0,0.0,0.0,0.00806507273532,128.299177073
Dysb,0.879405573159,0.0,0.0,0.0,0.00806507273532,128.299177073
CG6565,1.0946514114,0.0,0.0,0.0,0.00806507273532,128.299177073
CG4095,0.550610533201,0.0,0.0,0.0,0.00806507273532,128.299177073
Ephrin,1.0392558961,0.0,0.0,0.0,0.00806507273532,128.299177073
mei-9,1.47248862019,0.0,0.0,0.0,0.00806507273532,128.299177073
Nup205,0.597890133973,0.0,0.0,0.0,0.00806507273532,128.299177073
rgn,1.52047845824,0.0,0.0,0.0,0.00806507273532,128.299177073
CG9008,1.62103157724,0.0,0.0,0.0,0.00806507273532,128.299177073
CG2608,1.01988175836,0.0,0.0,0.0,0.00806507273532,128.299177073
gprs,1.16515794996,0.0,0.0,0.0,0.00806507273532,128.299177073
CG6435,0.572500665084,0.0,0.0,0.0,0.00806507273532,128.299177073
CG10738,0.690796122905,0.0,0.0,0.0,0.00806507273532,128.299177073
mRpS18A,1.29484384348,0.0,0.0,0.0,0.00806507273532,128.299177073
AsnRS-m,1.30375694702,0.0,0.0,0.0,0.00806507273532,128.299177073
CG7768,0.992278842479,0.0,0.0,0.0,0.00806507273532,128.299177073
CG32698,0.953747051595,0.0,0.0,0.0,0.00806507273532,128.299177073
CG1550,1.46902070051,0.0,0.0,0.0,0.00806507273532,128.299177073
CG9509,0.800290362135,0.0,0.0,0.0,0.00806507273532,128.299177073
mt:tRNA:G,0.178045283145,0.0,0.0,0.0,0.00806507273532,128.299177073
CG4610,1.53092668051,0.0,0.0,0.0,0.00806507273532,128.299177073
shtd,1.34713215231,0.0,0.0,0.0,0.00806507273532,128.299177073
TpnC4,1.03294719825,0.0,0.0,0.0,0.00806507273532,128.299177073
Rbp9,4.32204683453,2.07396068402,3.69066371095,0.0,0.00820637422835,130.547001225
CG7946,1.1747024918,3.77588701435,0.0,0.0,0.00835239442285,132.869890479
Klp54D,1.28666776075,4.50376313718,0.0,0.0,0.00835239442285,132.869890479
Rap1,1.6228145369,4.48335652629,0.0,6.51529491147,0.00835908027822,132.976249066
Naa60,0.271423705126,2.77319966363,0.0,0.0,0.00846600707848,134.677240604
RhoGDI,1.95906663728,4.68773748,0.0,6.5215497511,0.00853461948684,135.768726797
CG12163,3.82482086112,6.9584916953,0.0,8.91818639492,0.00869601731978,138.336243523
Trip1,3.4632692327,6.47499279456,1.03345535345,9.01712905538,0.00874160903247,139.061516489
ATPsynF,6.9621628752,4.59893885148,8.47499823849,6.73842357322,0.00878564821878,139.762091864
CG7324,0.979087750124,3.46857020765,0.0,0.0,0.00883169775039,140.494647813
aPKC,0.37412757327,2.07043426995,0.0,0.0,0.00888778524614,141.386887696
DOR,1.91957801151,5.09897031865,0.0,6.05455963038,0.00895651659342,142.480265968
CG9368,2.94481582063,5.92838623008,0.0,9.06463523274,0.00900289713453,143.218087616
dpr11,0.0643264942395,1.85373464042,0.0,0.0,0.00902921931157,143.636820808
CG9171,1.65931005109,0.10435398469,0.0,0.0,0.00906961285111,144.279401235
kek1,1.5010994922,3.7173764412,0.0,3.15280388715,0.00915955325542,145.710173187
Su(var)205,2.27473997827,4.90804642588,0.0,5.66722392462,0.00917256870891,145.917223021
Pura,1.09156078736,3.31624401613,0.0,0.0,0.00919647562674,146.29753427
sca,0.941248466185,3.59489455133,0.0,0.0,0.00922542408742,146.758046383
ND-B12,4.10407756209,1.84685876043,1.22220339055,0.0,0.00933493908781,148.500211009
CG5273,0.463872100272,2.78058387221,0.0,0.0,0.00939359953643,149.433381426
CG4404,1.01220868075,3.86380045483,0.0,0.0,0.00945807782099,150.459101976
CG14764,0.470237407954,3.1090891411,0.0,0.0,0.00962498027641,153.114186237
CG10809,0.413812116398,2.91034236515,0.0,0.0,0.00962498027641,153.114186237
Chmp1,0.970924655828,3.9554016068,0.0,0.0,0.0097261644957,154.723824798
stan,1.07789123498,3.6696669732,0.0,0.0,0.0097261644957,154.723824798
Hs2st,0.0,2.33476001478,0.0,0.0,0.00976414285225,155.327984494
kri,0.0,2.14221153244,0.0,0.0,0.00976414285225,155.327984494
CG43373,1.94248070937,0.252845193374,0.0,0.0,0.00976414285225,155.327984494
Blos4,0.0,1.87925554738,0.0,0.0,0.00976414285225,155.327984494
dsh,0.0,0.955203871849,0.0,0.0,0.00976414285225,155.327984494
Pcl,0.0,1.47353986474,0.0,0.0,0.00976414285225,155.327984494
CR45271,0.0,0.720753264118,0.0,0.0,0.00976414285225,155.327984494
CG10638,0.0,1.89045908869,0.0,0.0,0.00976414285225,155.327984494
DopEcR,0.0,2.214082748,0.0,0.0,0.00976414285225,155.327984494
hpo,0.0,1.73941273164,0.0,0.0,0.00976414285225,155.327984494
CG7059,0.0,1.91669727929,0.0,0.0,0.00976414285225,155.327984494
CG11317,0.0,2.23408471124,0.0,0.0,0.00976414285225,155.327984494
unc-5,0.0,1.45628959603,0.0,0.0,0.00976414285225,155.327984494
Slmap,0.0,2.03742764387,0.0,0.0,0.00976414285225,155.327984494
CG16884,0.603579493224,3.35982442441,0.0,0.0,0.00977627520654,155.520985986
TkR86C,0.815332206043,3.54040783093,0.0,0.0,0.00977627520654,155.520985986
ND-B14.7,4.26944892587,1.79506000444,5.27385721878,0.0,0.00986309107411,156.902052807
l(1)G0255,5.52311564596,2.54675486996,7.33605715147,0.0,0.00993922451973,158.11318366
CG8866,5.04867690603,2.58674578314,5.43801544214,0.0,0.00993922451973,158.11318366
CG11768,2.33407583959,4.23441862608,0.0,4.80770885743,0.00999259889462,158.962263216
Su(H),0.399048339747,2.39190203193,0.0,0.0,0.0102548152657,163.133601247
RpL24-like,2.75660053837,5.19438461526,0.0,7.39952160234,0.0103103011711,164.01627103
ATPsynCF6,6.63852145192,4.79509705217,8.55995778392,6.65929798035,0.0104812435025,166.735621638
CG3703,1.37022963296,4.37923257164,0.0,0.0,0.0104814735782,166.739281682
Kap3,1.95143217788,4.49578682451,0.0,4.41008017121,0.0104990230696,167.01845899
NaPi-III,0.982610088703,4.05258811104,0.0,0.0,0.0105706486452,168.157878648
Pp2A-29B,3.94412322909,6.32072482443,0.0,9.61079330874,0.0105826217799,168.348347274
gogo,0.825741632325,3.09288938354,0.0,0.0,0.0109647210193,174.426781975
ND-20,5.92798228482,2.77699169643,8.05173860536,0.0,0.0110389918223,175.608281909
Spt5,0.624825551319,3.20332347922,0.0,0.0,0.0111993712459,178.159597779
CG7708,2.28965441963,0.314233675392,0.0,0.0,0.01129371158,179.660363814
slmo,1.90952848741,0.338445092436,0.0,0.0,0.01129371158,179.660363814
CG13025,0.609279053074,0.919175166392,0.0,0.0,0.0113703735093,180.879901786
Utx,0.556672814005,2.65386597881,0.0,0.0,0.0113703735093,180.879901786
CG32150,7.06004788892,4.5839255186,9.19586298046,4.36787668964,0.0114046743686,181.425559855
nrv3,12.3544379152,11.8094541317,12.4059231673,11.8718300912,0.0114702124968,182.468140399
beat-IIb,1.56072283437,0.0339608419606,0.0,0.0,0.0115638564667,183.957828673
CG3655,1.7094351727,0.12745803643,0.0,0.0,0.0115638564667,183.957828673
Bap55,2.03744565623,0.185658817606,0.0,0.0,0.0115638564667,183.957828673
CG13108,1.42037964451,0.0967465994517,0.0,0.0,0.0115638564667,183.957828673
Cnot4,1.22223343048,3.45514589238,0.0,0.986489453256,0.0115664817636,183.999591895
Arpc3A,1.35465522652,4.2535628043,0.0,3.90328243104,0.0115664817636,183.999591895
Cul3,1.07923289201,3.87619663604,0.0,0.0,0.0116600786413,185.488531026
Dsp1,2.23337620069,4.67257674511,0.0,5.97101766083,0.0116794661596,185.796947668
CG1764,3.30628672145,0.999591613237,0.0,0.0,0.0116811217909,185.82328545
PKD,1.06030691314,3.54710793127,0.0,0.0,0.011795550189,187.643612407
homer,0.304787412189,2.55958666099,0.0,0.0,0.0119093692946,189.454246738
Tina-1,7.33204078134,8.87397768296,8.86820635328,9.59607761717,0.0119871736052,190.691957711
CG12880,2.14689840846,0.349398047457,0.0,0.0,0.0123363257231,196.246269604
CR45041,0.713947287325,0.0598000534959,0.0,0.0,0.0123363257231,196.246269604
CG31687,0.274775670581,1.45551029846,0.0,0.0,0.0123647320609,196.698157625
metro,2.59422881769,0.767753463303,0.0,0.0,0.0124766935503,198.479240998
fs(1)h,3.51877476426,5.98803822588,0.0,7.77596182695,0.0125346799492,199.401688632
CG7099,1.22228509988,0.122646088307,0.0,0.0,0.0126814871126,201.737096987
mGluR,1.3813003145,0.127574735256,0.0,0.0,0.0126814871126,201.737096987
TrissinR,2.07634849954,0.24611225476,0.0,0.0,0.0126814871126,201.737096987
rib,1.51186050578,0.117284630604,0.0,0.0,0.0126814871126,201.737096987
Lrpprc2,1.35645323994,0.0515220958192,0.0,0.0,0.0126814871126,201.737096987
Scsalpha,6.41978614056,3.52579032476,8.54069831582,0.0,0.0128063110271,203.722795819
CG7781,9.54106623198,8.11590768265,10.3669467825,9.34390349891,0.0128545410078,204.490038352
jigr1,1.32943891494,3.93661170255,0.0,0.0,0.0131417781772,209.059407243
ATPsynbeta,11.9964870056,10.7147096043,12.3630558023,11.5889898645,0.0131644472201,209.420026377
CG15803,0.2458299003,1.86436580126,0.0,0.0,0.0132996688285,211.571131724
Synd,0.33941888246,2.57416763108,0.0,0.0,0.0133248461959,211.971653284
RPA3,1.69945193924,0.370273271247,0.0,0.0,0.0133483084364,212.344890607
stum,2.38580976925,0.297865840164,0.0,0.0,0.0133483084364,212.344890607
CG8399,3.51835272656,6.7257788369,0.0,9.38434945654,0.0133720301991,212.722256408
Cirl,5.00406843437,7.76752806233,8.53246665323,8.90549379783,0.0133771924546,212.804377567
Bsg,8.05499604309,6.51286892469,8.38336235266,7.47670233954,0.0134531254362,214.012319439
tipE,3.47248694921,6.21941790874,0.0,7.24334034335,0.0136518972031,217.174380707
Rheb,2.1313672952,4.48617499151,0.0,5.68326478748,0.0137783079191,219.185322377
Spn55B,1.53720564247,0.254018756449,0.0,0.0,0.0138914028748,220.984436933
GstT1,1.09115805007,0.195959334559,0.0,0.0,0.0138914028748,220.984436933
mRpL18,1.82767104132,0.243733039467,0.0,0.0,0.0138914028748,220.984436933
gce,1.46963958511,0.171844873556,0.0,0.0,0.0138914028748,220.984436933
CR42491,2.17576516256,0.605370637032,0.0,0.0,0.013977409789,222.352634924
ND-B14.5B,4.32492115958,2.13594754043,5.93260346636,0.0,0.0139918942698,222.583054045
CG34461,0.883092410478,3.73744092893,0.0,0.0,0.0140324720877,223.228565972
glo,2.50968900224,5.05152575105,0.0,6.70822179509,0.0140509263195,223.52213589
l(1)G0193,0.232847392638,2.4148961452,0.0,0.0,0.0141854952147,225.662857875
CG10916,0.0992485199611,2.06762631505,0.0,0.0,0.0141854952147,225.662857875
Herp,0.331909698906,2.63166351417,0.0,0.0,0.0141854952147,225.662857875
CG32052,1.3109155455,0.265247509966,0.0,0.0,0.0144312000013,229.57152962
Tim8,2.07471462501,0.419489001726,0.0,0.0,0.0144312000013,229.57152962
grim,0.855542435872,2.70285903406,0.0,0.0,0.0146187763802,232.555494657
Yippee,1.41070488252,3.99577071559,0.0,0.0,0.0146187763802,232.555494657
Pc,0.0,1.27563276849,0.0,0.0,0.0146588109309,233.192364288
28SrRNA-Psi:CR45848,0.0,0.29972628741,0.0,0.0,0.0146588109309,233.192364288
CG4789,0.0,1.84269721992,0.0,0.0,0.0146588109309,233.192364288
hbs,0.0,1.28020006909,0.0,0.0,0.0146588109309,233.192364288
CG31019,0.0,1.88455327725,0.0,0.0,0.0146588109309,233.192364288
disco,0.0,1.21598817951,0.0,0.0,0.0146588109309,233.192364288
CG42366,0.0,1.56689227438,0.0,0.0,0.0146588109309,233.192364288
CG42382,0.0,0.777015685465,0.0,0.0,0.0146588109309,233.192364288
CG11357,0.0,1.7897573831,0.0,0.0,0.0146588109309,233.192364288
CG8617,0.0,1.64027167342,0.0,0.0,0.0146588109309,233.192364288
CG15443,0.0,1.17858318104,0.0,0.0,0.0146588109309,233.192364288
CG3281,0.0,1.61238033237,0.0,0.0,0.0146588109309,233.192364288
sowah,0.0,1.83016487635,0.0,0.0,0.0146588109309,233.192364288
Rad51C,0.0,1.24210759169,0.0,0.0,0.0146588109309,233.192364288
BRWD3,0.0,1.73192682661,0.0,0.0,0.0146588109309,233.192364288
CG4603,0.0,1.7122569809,0.0,0.0,0.0146588109309,233.192364288
Octbeta3R,0.0,1.45417609409,0.0,0.0,0.0146588109309,233.192364288
CG3847,0.0,1.80033189983,0.0,0.0,0.0146588109309,233.192364288
CG3542,0.0,1.61299189971,0.0,0.0,0.0146588109309,233.192364288
CG12541,0.0,1.1222836715,0.0,0.0,0.0146588109309,233.192364288
jumu,0.0,1.20933950179,0.0,0.0,0.0146588109309,233.192364288
Cad87A,0.0,1.19654305223,0.0,0.0,0.0146588109309,233.192364288
CG8239,0.0,1.11919154392,0.0,0.0,0.0146588109309,233.192364288
CG3077,0.0,1.74884895213,0.0,0.0,0.0146588109309,233.192364288
CG31689,0.0,1.38900247031,0.0,0.0,0.0146588109309,233.192364288
CG4546,4.31199270373,8.10898860298,0.0,9.71405091947,0.014725388897,234.251486574
Dak1,1.83377139776,4.20542406806,0.0,2.94236992725,0.0147397995161,234.480730702
Gfrl,4.35854866548,6.93983934383,3.65193256714,7.39820005141,0.0147446816922,234.55839636
CG8963,2.19360786399,4.81751705414,0.0,4.51592268424,0.01479994439,235.437515356
Su(var)2-10,1.95245962336,4.98972232715,0.0,6.95680278069,0.01479994439,235.437515356
MED10,0.511868239815,2.63624644406,0.0,0.0,0.0148818281575,236.74012233
igl,6.49974363864,9.23401945592,8.71569981845,10.1102706429,0.0148926078957,236.911606405
TM9SF4,1.51468110113,4.38385224206,0.0,0.0,0.0151215500713,240.553618534
CG3823,1.00832737699,0.175924643203,0.0,0.0,0.0151995754296,241.794845934
Acph-1,1.70586396852,0.28083871055,0.0,0.0,0.0151995754296,241.794845934
CG32100,1.73324452885,0.258175608261,0.0,0.0,0.0151995754296,241.794845934
rgr,1.28462542481,0.272324455376,0.0,0.0,0.0151995754296,241.794845934
CG2852,7.91335383298,6.60402974682,9.99187353472,8.48840141801,0.0152020040788,241.833480886
Mdh2,7.00281082677,4.19057724891,9.20594670089,0.0,0.0152884590853,243.20880713
HisRS,2.7622100251,5.55745809572,0.0,7.71680083756,0.015383153693,244.715208948
ATPsyngamma,6.9775978518,4.8666043931,9.76833873742,6.24135692752,0.015383153693,244.715208948
CG1636,5.39429144084,2.66403505947,4.94841356778,0.0,0.0154465606379,245.723886628
Iml1,1.48815703062,0.298574469651,0.0,0.0,0.0155888870282,247.988014844
mRpL1,2.2362150888,0.324120812743,0.0,0.0,0.0155888870282,247.988014844
CG17075,1.23717101182,0.273792120701,0.0,0.0,0.0155888870282,247.988014844
CG5953,1.95281058231,0.33168693197,0.0,0.0,0.0155888870282,247.988014844
dpr20,3.95641049234,6.76048274451,0.0,9.77278117286,0.0157922247006,251.222710538
CG42339,2.21853697095,5.30483633546,0.0,7.66656200757,0.0158759295233,252.554286856
ATPsyndelta,6.61732651353,4.19243922208,7.88175084278,4.17574045245,0.01589809602,252.906911486
CG7381,4.12029224443,1.80119740178,1.22220339055,0.0,0.0159110632212,253.113193723
Rcd-1,2.88464646833,5.54138319691,0.0,8.14898518402,0.0160143456877,254.756211201
yuri,0.503858395431,2.88750777054,0.0,0.0,0.0160412811295,255.184700208
CG18135,0.225819022916,2.19368956342,0.0,0.0,0.016051247034,255.343237817
CycT,0.172828297524,1.84506201758,0.0,0.0,0.016051247034,255.343237817
CG6724,2.12682437708,0.624695537766,0.0,0.0,0.0160576800776,255.445574675
Mis12,2.0785573248,0.576519856145,0.0,0.0,0.0160576800776,255.445574675
jeb,7.91374963686,6.13440878612,8.84408228067,7.47938047805,0.0161232667546,256.488927532
slgA,6.16810946951,3.47509619066,8.34447169193,0.0,0.0162050510748,257.789952498
Rm62,7.79556514921,9.90811658343,9.16515214365,10.6952982483,0.0164379035653,261.494169918
Rev1,1.44485333311,0.272597683386,0.0,0.0,0.016612204042,264.2669419
CG6182,1.43193320797,0.249326315729,0.0,0.0,0.016612204042,264.2669419
calypso,1.35207835186,0.284470654839,0.0,0.0,0.016612204042,264.2669419
CG11590,1.24729817246,0.25095844608,0.0,0.0,0.016612204042,264.2669419
Ir56a,1.39548766968,0.282936712219,0.0,0.0,0.016612204042,264.2669419
Eaf,0.816514884335,2.63399887205,0.0,0.0,0.0166231966466,264.441812254
Zyx,2.36782162291,4.91885961498,0.0,6.28634921986,0.0166301358952,264.552201821
CG41378,1.00887032214,2.77207513995,0.0,0.79729133605,0.0166374128107,264.667962993
Cby,1.12589399896,3.14587837767,0.0,1.6172749996,0.0167074972752,265.782866653
btz,0.563070301716,2.63263591036,0.0,0.0,0.0167188596033,265.963618569
Cbl,1.26155487598,4.00103344465,0.0,0.0,0.0167476404331,266.421464009
rin,3.89594900266,6.56629300136,4.27954509131,8.62419974757,0.016748795422,266.439837573
CG11377,2.27469857528,0.47259799433,0.0,0.0,0.0168253800829,267.658146359
CR44272,1.79668032482,0.383178762304,0.0,0.0,0.0168253800829,267.658146359
CG6878,1.60455695239,0.416756366405,0.0,0.0,0.0168253800829,267.658146359
COX5A,8.11266810286,6.14227188905,9.27038007157,8.39298893184,0.0168443016614,267.95915083
Vps60,3.71541438971,6.62021036767,0.0,8.69140874533,0.0169012402694,268.864930205
CG34356,0.491511138549,2.62947857406,0.0,0.0,0.0169685378307,269.935499811
CR44320,0.45112676516,2.35575572463,0.0,0.0,0.0169685378307,269.935499811
Gug,0.67161821882,3.02808465717,0.0,0.0,0.0169685378307,269.935499811
CG42541,5.133974584,8.43029965544,6.6908441558,9.1616280871,0.0170148247567,270.671832229
CG6659,0.432339077495,2.0048346425,0.0,0.0,0.0170604875189,271.39823545
CG5114,0.322044275346,1.79412017375,0.0,0.0,0.0170604875189,271.39823545
rno,2.90517635421,0.579035160734,0.0,0.0,0.0170697122386,271.544982292
MYPT-75D,1.90420770155,0.27236963023,0.0,0.0,0.0170697122386,271.544982292
Hmt-1,2.92731053955,1.12805378869,0.0,0.0,0.0171958094192,273.550936241
CG7048,5.31033890383,3.38671600407,7.51698552471,0.0,0.0172251059362,274.016985233
CG42732,0.651213549676,2.7232230879,0.0,0.0,0.0173649700918,276.24194422
acj6,6.7214667946,5.08740034086,8.78176145276,6.82803763744,0.0176145361708,280.212041406
endos,2.69094105829,6.05273345796,0.0,8.14430643934,0.0176486505551,280.754733031
RFeSP,7.87059609813,6.25056657576,9.11559604966,8.27310916262,0.0180934425772,287.830484519
Ent3,0.482260665824,2.65892843362,0.0,0.0,0.0181234790752,288.308305129
CG5567,1.1248003306,3.33800810379,0.0,0.0,0.0182966783674,291.063559468
ND-B16.6,6.73034689062,4.48736385698,8.48412708539,5.09357480983,0.0183074162372,291.234377502
ND-SGDH,5.45857867211,3.15842935674,8.32979616751,0.0,0.0183284433435,291.568876708
CG12213,2.22495784374,4.40827475652,0.0,1.09891738733,0.0183814512513,292.412126506
Opa1,4.38372894444,1.66303455361,4.87780761487,0.0,0.0184944497834,294.209707155
ND-ASHI,5.97021049127,3.61897400562,8.60045831802,2.72659260911,0.0185172725421,294.5727716
