symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GCS2beta,2.56693479531,2.0712937152,0.0,0.0,0.352515148191,5607.81097743
SF1,1.82050821015,1.53138176852,0.0,0.0,0.352515148191,5607.81097743
CG32100,0.644309779109,1.21408380731,0.0,0.0,0.352529892917,5608.04553652
CG17568,0.47560849808,0.795334196586,0.0,0.0,0.352529892917,5608.04553652
kek4,0.549552451342,0.993697965539,0.0,0.0,0.352529892917,5608.04553652
cyp33,0.615909750175,1.06566442153,0.0,0.0,0.352529892917,5608.04553652
CG9643,0.542928469159,0.921228457949,0.0,0.0,0.352529892917,5608.04553652
SP2637,0.511343694459,1.12060052856,0.0,0.0,0.352529892917,5608.04553652
Camta,0.281438396415,0.487815802985,0.0,0.0,0.352529892917,5608.04553652
CG31278,0.668202190407,1.07916278973,0.0,0.0,0.352529892917,5608.04553652
CR44816,0.219659778113,0.604186000587,0.0,0.0,0.352529892917,5608.04553652
sowah,0.456677280133,1.08520713753,0.0,0.0,0.352529892917,5608.04553652
Vps33B,0.799943879865,1.2091904725,0.0,0.0,0.352529892917,5608.04553652
Lpt,0.734208942528,1.19823726254,0.0,0.0,0.352529892917,5608.04553652
Tgi,0.755713866529,1.12148941489,0.0,0.0,0.352529892917,5608.04553652
CG3609,0.804661050868,1.14601693807,0.0,0.0,0.352529892917,5608.04553652
SLC5A11,0.526619435104,0.962999966682,0.0,0.0,0.352529892917,5608.04553652
CG34133,0.564690096108,0.906949621945,0.0,0.0,0.352529892917,5608.04553652
CG9328,0.789130023432,1.12306432399,0.0,0.0,0.352529892917,5608.04553652
CG3823,0.550399139421,0.88493802788,0.0,0.0,0.352529892917,5608.04553652
CG7565,3.25232273408,3.17864747252,0.0,0.0,0.353619003694,5625.37111076
CG6758,0.455652248732,0.109833308904,0.0,0.0,0.353748819106,5627.43621433
uri,0.417930560878,0.189088410791,0.0,0.0,0.353748819106,5627.43621433
Snap24,0.453589787701,0.230498307961,0.0,0.0,0.353748819106,5627.43621433
CG5498,0.817572043629,0.568615653292,0.0,0.0,0.353748819106,5627.43621433
CR43787,0.220952814751,0.141154947189,0.0,0.0,0.353748819106,5627.43621433
CG11902,0.474223766824,0.447830414207,0.0,0.0,0.353748819106,5627.43621433
CG12507,0.551801793867,0.123206162089,0.0,0.0,0.353748819106,5627.43621433
CG14535,0.667691565179,0.427463498446,0.0,0.0,0.353748819106,5627.43621433
Mekk1,0.389199603365,0.0706343632225,0.0,0.0,0.353748819106,5627.43621433
CR45170,0.422786515999,0.263223577062,0.0,0.0,0.353748819106,5627.43621433
CG18088,0.123003813445,0.0651730538212,0.0,0.0,0.353748819106,5627.43621433
Rad51C,0.482103044338,0.382112006865,0.0,0.0,0.353748819106,5627.43621433
CG6543,0.606868272216,0.373879763738,0.0,0.0,0.353748819106,5627.43621433
Mocs1,0.665596803923,0.444870549108,0.0,0.0,0.353748819106,5627.43621433
cal1,0.515980290066,0.368311141039,0.0,0.0,0.353748819106,5627.43621433
CG11399,0.729099401792,0.553186792699,0.0,0.0,0.353748819106,5627.43621433
CG9413,0.378077866992,0.183956855807,0.0,0.0,0.353748819106,5627.43621433
Hnf4,0.434124644168,0.332643806366,0.0,0.0,0.353748819106,5627.43621433
tst,0.331322563278,0.120831385309,0.0,0.0,0.353748819106,5627.43621433
CG34394,0.568014978563,0.373319653224,0.0,0.0,0.353748819106,5627.43621433
nonA-l,0.685875336262,0.504543680694,0.0,0.0,0.353748819106,5627.43621433
CG12241,0.537342331827,0.299706062119,0.0,0.0,0.353748819106,5627.43621433
CR15345,0.634330667999,0.48074531921,0.0,0.0,0.353748819106,5627.43621433
TH1,0.500501057853,0.0706343632225,0.0,0.0,0.353748819106,5627.43621433
CG31388,0.676226387386,0.432764625838,0.0,0.0,0.353748819106,5627.43621433
CG42265,7.07529311428,6.47200046105,8.44165818069,8.07446343125,0.353929672448,5630.31322931
tho2,1.87753103894,1.9902621639,0.0,0.0,0.354615001984,5641.21545156
Myo95E,1.0028758295,0.768092877328,0.0,0.0,0.354682718602,5642.29268752
tamo,0.961384624274,0.673989506888,0.0,0.0,0.354682718602,5642.29268752
CG7011,0.827738725226,0.692396723704,0.0,0.0,0.354682718602,5642.29268752
a6,0.888551777411,1.00881819259,0.0,0.0,0.354682718602,5642.29268752
CG16886,1.16340271203,0.803088464574,0.0,0.0,0.354682718602,5642.29268752
Hlc,1.1142016765,1.15723596943,0.0,0.0,0.354682718602,5642.29268752
CG2064,1.14329605653,0.764550877026,0.0,0.0,0.354682718602,5642.29268752
CG8675,1.14466126859,0.708091794995,0.0,0.0,0.354682718602,5642.29268752
mnd,1.03385407626,1.50674684681,0.0,0.0,0.354682718602,5642.29268752
CG7611,3.42394564231,3.20390589166,0.0,0.634409396055,0.35498923062,5647.16868071
TFAM,1.08048218222,1.70697758343,0.0,0.0,0.355681827219,5658.1865074
Graf,0.65525215236,1.39252511791,0.0,0.0,0.355681827219,5658.1865074
Leash,1.26153398443,1.8238804904,0.0,0.0,0.355681827219,5658.1865074
Ulp1,1.06680136603,1.8375230435,0.0,0.0,0.355681827219,5658.1865074
CR42861,0.939286152959,1.35810282463,0.0,0.0,0.355681827219,5658.1865074
Stlk,1.61816874003,1.29333080404,0.0,0.0,0.355937034017,5662.24633714
CG5382,1.579425215,1.14611719074,0.0,0.0,0.355937034017,5662.24633714
Cdk9,1.9152077388,1.3178237203,0.0,0.0,0.355937034017,5662.24633714
Capr,2.81460871547,3.1857525311,0.0,0.0,0.356084102305,5664.58589947
Cul3,2.80772549757,3.21298942647,0.0,0.0,0.356084102305,5664.58589947
CG9775,4.17895158956,3.05998620902,0.0,0.0,0.356242003554,5667.09779254
CG12384,4.15985284161,3.67336659833,4.55825848275,2.30056697054,0.35740531763,5685.60379285
PsGEF,5.45024970613,4.9198232705,6.80834214399,3.73635426408,0.358277875607,5699.48444516
FoxP,2.07055285422,2.76467642352,0.0,0.0,0.358545434725,5703.7407756
CG40045,5.28607151612,4.42705824448,6.70513598162,5.23594436512,0.359515125119,5719.1666104
CG14414,1.32222996011,2.16607164741,0.0,0.0,0.359714610099,5722.34001746
CG12112,1.65915997535,2.16269335986,0.0,0.0,0.359714610099,5722.34001746
CG14411,1.99669716077,2.54029143873,0.0,0.0,0.359714610099,5722.34001746
hrg,2.87613712743,3.31607251635,0.0,0.0,0.359767849724,5723.18695341
Not1,2.48545732836,2.43292415192,0.0,0.0,0.359807199865,5723.81293545
pyd,4.80471485825,4.26345686542,6.29516498615,3.76146214937,0.360236123201,5730.63624788
Gug,3.76743131014,3.82850481701,2.75158046827,2.42368354968,0.360265186773,5731.09859119
RpL28,6.5172375108,6.80891487181,7.66498985971,7.68243491726,0.360564361544,5735.85786344
CG2991,2.22924056457,1.9517645723,0.0,0.0,0.36058029809,5736.11138202
Slmap,1.48710440744,1.35217759275,0.0,0.0,0.360616990514,5736.69508509
CG13807,0.78448967656,1.03884423544,0.0,0.0,0.360616990514,5736.69508509
Dgp-1,1.37241548503,1.25955738596,0.0,0.0,0.360616990514,5736.69508509
CG8289,1.27296927315,1.19951624696,0.0,0.0,0.360616990514,5736.69508509
CG13994,1.27248393317,1.01720867544,0.0,0.0,0.360616990514,5736.69508509
CR41535,6.38379745001,6.31678168404,6.42170778725,6.44699602864,0.36067949887,5737.68946802
CG4404,1.29296298626,1.2127026398,0.0,0.0,0.360801777461,5739.63467584
cpa,3.30654406956,2.88159663724,0.0,0.0,0.360804884284,5739.68409919
mge,4.70394086324,3.60619265641,6.69521385383,0.0,0.361787845961,5755.32105355
cno,1.84752885316,2.14706880912,0.0,0.0,0.361893131822,5756.99594103
CG5902,3.06964213211,3.55056039702,0.0,0.0,0.363017933289,5774.88928276
CG31036,3.5379382264,3.09046785813,0.0,0.0,0.363017933289,5774.88928276
Git,2.36033669942,1.93391798801,0.0,0.0,0.363060159974,5775.56102487
CG10137,4.29240535642,3.43193556929,0.889840303005,0.0,0.363310642559,5779.54570182
COX7A,9.26231616622,7.89748416772,9.50463852055,9.38510370596,0.363920832323,5789.2526006
Cul1,1.6321423923,1.71432103881,0.0,0.0,0.364057558993,5791.42764846
Paip2,3.40483778395,3.07833182499,1.78674438694,0.0,0.364404723107,5796.95033518
KCNQ,0.49716449349,0.706992026657,0.0,0.0,0.364826848461,5803.66550532
CG12128,0.498798693958,0.750854962059,0.0,0.0,0.364826848461,5803.66550532
ergic53,0.644132133137,1.05899633299,0.0,0.0,0.364826848461,5803.66550532
sals,0.253659728674,0.376225614134,0.0,0.0,0.364826848461,5803.66550532
pcm,0.627815821233,1.11222251965,0.0,0.0,0.364826848461,5803.66550532
car,0.921424978136,1.24875591438,0.0,0.0,0.364826848461,5803.66550532
mRpS31,0.707459044943,1.04379713734,0.0,0.0,0.364826848461,5803.66550532
CR45470,0.18001567186,0.303853871547,0.0,0.0,0.364826848461,5803.66550532
Tsp26A,0.485145501974,0.654193145649,0.0,0.0,0.364826848461,5803.66550532
MED18,0.558956396286,0.850632742629,0.0,0.0,0.364826848461,5803.66550532
Xpd,0.660643980025,0.940665337596,0.0,0.0,0.364826848461,5803.66550532
Cht11,0.296090719507,0.619301926989,0.0,0.0,0.364826848461,5803.66550532
CG8516,0.789035757285,1.09712770968,0.0,0.0,0.364826848461,5803.66550532
Membrin,0.571632116503,0.75396169916,0.0,0.0,0.364826848461,5803.66550532
shams,1.4688850307,1.29361903322,0.0,0.0,0.364854774566,5804.1097538
Pmm45A,1.87090895086,2.4184138191,0.0,0.0,0.364854774566,5804.1097538
RhoGAP100F,4.84106813292,5.16116618083,5.93594492024,5.68563233896,0.364913658272,5805.04647579
Flo2,0.866685900505,0.702760828504,0.0,0.0,0.365009435664,5806.57010254
CG4788,0.889420048719,0.986873957176,0.0,0.0,0.365009435664,5806.57010254
Dgkepsilon,1.17140036396,1.47903302615,0.0,0.0,0.365009435664,5806.57010254
La,1.05155219721,0.695700834107,0.0,0.0,0.365009435664,5806.57010254
CG14647,1.21258217047,1.00015923738,0.0,0.0,0.365009435664,5806.57010254
CG14184,1.06085495009,0.858455406318,0.0,0.0,0.365009435664,5806.57010254
CG42232,1.07735402274,0.680134175934,0.0,0.0,0.365009435664,5806.57010254
CG12531,1.08055331453,0.934154249345,0.0,0.0,0.365009435664,5806.57010254
SMC3,1.15966744839,1.48452426268,0.0,0.0,0.365009435664,5806.57010254
ref(2)P,2.95856707212,3.52992258723,0.0,0.0,0.365181775713,5809.31168805
CG32000,2.76471885259,2.9977340766,0.0,0.0,0.365181775713,5809.31168805
His3.3A,3.04002713019,2.54635527959,0.0,0.0,0.365181775713,5809.31168805
CG4538,2.98966414849,2.48630808007,0.0,0.0,0.365400920361,5812.7978411
Kdm4B,1.02604799548,0.737982064718,0.0,0.0,0.365411966633,5812.97356519
CG14646,1.67940532545,1.10264010845,0.0,0.0,0.365411966633,5812.97356519
ago,0.72766432171,1.53690342014,0.0,0.0,0.365575479257,5815.57472402
CG16717,1.1174253926,1.74280264011,0.0,0.0,0.365575479257,5815.57472402
CG6966,0.893296690993,1.46678017415,0.0,0.0,0.365575479257,5815.57472402
Gpb5,2.15951853788,1.67277711567,0.0,0.0,0.366040275253,5822.96869872
PMP34,2.33110847678,1.48728938137,0.0,0.0,0.366040275253,5822.96869872
Unc-115a,5.41584247705,4.64985662172,6.12709020933,6.48683551829,0.366491100949,5830.1404339
RpL5,7.75486689279,6.59217244954,9.16664433637,8.99823963698,0.366975801565,5837.8510513
CG14627,0.494720317437,0.508738908304,0.0,0.0,0.367122645112,5840.18703844
beta3GalTII,0.82215922693,0.564806743268,0.0,0.0,0.367122645112,5840.18703844
CG14500,0.125719582308,0.0811883019369,0.0,0.0,0.367122645112,5840.18703844
MtnD,0.177169285664,0.227965450535,0.0,0.0,0.367122645112,5840.18703844
CG7083,0.641265640211,0.611652113077,0.0,0.0,0.367122645112,5840.18703844
CR44690,0.407018487121,0.316842282033,0.0,0.0,0.367122645112,5840.18703844
CG10949,0.691385854649,0.542574064326,0.0,0.0,0.367122645112,5840.18703844
CG1815,0.532746294853,0.487564936836,0.0,0.0,0.367122645112,5840.18703844
MED28,0.361708461727,0.335177225674,0.0,0.0,0.367122645112,5840.18703844
CG4558,0.517677336384,0.499748183866,0.0,0.0,0.367122645112,5840.18703844
ssp3,0.359397880994,0.324816702641,0.0,0.0,0.367122645112,5840.18703844
Rh6,0.787463560006,0.533155127008,0.0,0.0,0.367122645112,5840.18703844
CG4036,0.79236158929,0.550591213506,0.0,0.0,0.367122645112,5840.18703844
CG14135,0.607401836934,0.491870540623,0.0,0.0,0.367122645112,5840.18703844
CG11984,4.38347495462,3.9192890473,3.70706307352,0.862593656845,0.367152742658,5840.6658302
RpL34a,2.85525936597,2.55483008107,0.0,0.0,0.367293121965,5842.89898422
Top1,1.44233286713,1.8594463973,0.0,0.0,0.36747039627,5845.71906387
toc,3.94564113235,3.40317697659,0.824487226945,0.0,0.367930630134,5853.04046417
Cdep,3.68837296162,3.31947000076,1.55543307227,0.0,0.367930630134,5853.04046417
Ipp,1.90296580201,2.40558805779,0.0,0.0,0.368418037726,5860.79414415
Arc1,1.7588857395,2.43764669868,0.0,0.0,0.368418037726,5860.79414415
E(bx),1.44149391346,2.1939017403,0.0,0.0,0.368418037726,5860.79414415
Gclm,2.30570036023,1.77702572413,0.0,0.0,0.368707951129,5865.40608656
Rap2l,1.88500260631,1.66988806981,0.0,0.0,0.368707951129,5865.40608656
CG42795,1.77049411087,2.46748143865,0.0,0.0,0.368707951129,5865.40608656
Bre1,2.50590471849,2.16044116917,0.0,0.0,0.368707951129,5865.40608656
l(1)G0007,1.40524706359,0.801642543472,0.0,0.0,0.369294959161,5874.74421033
CG1234,1.16210267834,0.473463742027,0.0,0.0,0.369294959161,5874.74421033
gish,2.23260497992,2.85811480484,0.0,0.0,0.369348077061,5875.58920988
CG1354,2.03945877139,2.55499290162,0.0,0.0,0.370203128401,5889.1913666
CG41128,4.45061922534,4.50746041141,5.12519067672,5.05224166269,0.370331626092,5891.23550787
msi,2.55274259612,3.21169152589,0.0,0.0,0.370426140007,5892.73903522
CG13698,5.33951648993,5.39024635518,6.97471994706,6.6968290073,0.370792966559,5898.57451202
CG14879,2.43019807103,1.97545523633,0.0,0.0,0.371341984983,5907.3082971
AIF,2.73580901578,2.3022084591,0.0,0.0,0.371341984983,5907.3082971
CG32856,1.29022005207,1.52102586884,0.0,0.0,0.371572435443,5910.97430303
CG7222,2.15468831985,2.44905457296,0.0,0.0,0.371572435443,5910.97430303
CG3955,2.02597338182,1.68843512159,0.0,0.0,0.371572435443,5910.97430303
Tlk,1.70775053804,1.41472706838,0.994175825536,0.0,0.3724196764,5924.45221217
CG11791,6.38075837584,4.9700141957,7.65463380776,4.59334005056,0.372488931635,5925.55392444
CSN1b,2.85093388551,3.28663092398,0.0,0.0,0.372610160724,5927.4824368
poe,4.32002684538,3.97102516436,3.045347992,3.4840920348,0.372646381546,5928.05863763
CG10804,3.81515326893,4.57259971168,2.45920040718,5.01765921105,0.372646381546,5928.05863763
mRpL49,1.57189495677,1.45427105917,0.0,0.0,0.372795529228,5930.43127896
CG8372,1.86800702424,1.65288196039,0.0,0.0,0.372795529228,5930.43127896
Letm1,2.73031501891,2.23663242852,0.0,0.0,0.373269227363,5937.96686889
RpII18,3.81761506034,3.12072304586,4.69295527875,0.0,0.37328937587,5938.28739134
kra,9.26972841576,8.53411789975,10.084261691,10.5488353757,0.373678534031,5944.47811937
RFeSP,9.56815087425,7.51996727673,9.88960883368,9.64957588768,0.373764917642,5945.85230984
RpL31,7.4624822107,6.65988915697,7.79802151526,7.79828335331,0.373776172015,5946.03134442
CG4686,1.70646070322,1.41799958863,0.0,0.0,0.373846234427,5947.14589727
Ufd1-like,1.70593273067,1.26118250041,0.0,0.0,0.373846234427,5947.14589727
Sec6,1.79756708796,1.97604554828,0.0,0.0,0.373846234427,5947.14589727
Pfrx,1.31848818921,1.51531555652,0.0,0.0,0.373846234427,5947.14589727
CG31038,2.20310565813,1.7895509793,0.0,0.0,0.374381241159,5955.65678435
Unc-13-4B,1.30523108301,0.851610207266,0.0,0.0,0.374690310901,5960.57346581
Madm,1.69546612956,1.17581273914,0.0,0.0,0.374690310901,5960.57346581
Fis1,3.68175669661,3.83724149575,4.14637509429,1.6611361139,0.374807349302,5962.4353127
CG31638,2.51877219078,2.94952472227,0.0,0.0,0.375122959647,5967.45604207
CG31122,2.21147216147,2.2237549858,0.0,0.0,0.37522663576,5969.10532167
CG6867,3.91335566962,3.3843834803,0.0,0.0,0.375322727024,5970.63394149
CG43324,3.49406062874,3.49799553578,0.0,0.0,0.375322727024,5970.63394149
Pino,1.0246875034,0.989537109859,0.0,0.0,0.375435004864,5972.42005737
Lst8,0.862364105713,0.969620221628,0.0,0.0,0.375435004864,5972.42005737
CG14215,1.28819414923,1.28389059835,0.0,0.0,0.375435004864,5972.42005737
CG13369,1.14674340177,0.999294178739,0.0,0.0,0.375435004864,5972.42005737
mib1,1.250764613,1.08761490405,0.0,0.0,0.375435004864,5972.42005737
CG11596,1.02652613425,1.04709009638,0.0,0.0,0.375435004864,5972.42005737
CG4159,1.39720441031,1.05600080008,0.0,0.0,0.375435004864,5972.42005737
CG6762,1.01823292424,0.872956234794,0.0,0.0,0.375435004864,5972.42005737
not,1.20375375808,1.27404028466,0.0,0.0,0.375435004864,5972.42005737
CG7456,1.44356002629,1.17334578851,0.0,0.0,0.375435004864,5972.42005737
Sgt,1.19130296905,1.73880812264,0.0,0.0,0.37555938287,5974.3986627
Cen,1.21528472564,1.59937357191,0.0,0.0,0.37555938287,5974.3986627
cact,3.85423819795,3.4533864042,0.0,0.0,0.376505376706,5989.44753265
roX1,4.40818732737,4.4512670937,0.0,0.357436220076,0.376505376706,5989.44753265
CG10306,4.83620985844,3.96102483267,7.19810794844,1.37979554456,0.376610223041,5991.11542814
lap,1.65491764477,1.67875620592,0.0,0.0,0.376894760411,5995.64184862
CG17754,1.92928933838,1.7638597214,0.0,0.0,0.376894760411,5995.64184862
PH4alphaEFB,2.87528076525,2.9813706338,0.0,0.0,0.37700226482,5997.35202875
Brf,0.633432869413,0.811903178589,0.0,0.0,0.377264458613,6001.52300761
CG4049,0.66867387603,0.958593656109,0.0,0.0,0.377264458613,6001.52300761
kto,0.458877356954,0.553355335912,0.0,0.0,0.377264458613,6001.52300761
Ero1L,0.919588438963,0.831259207196,0.0,0.0,0.377264458613,6001.52300761
CG8520,0.749746736502,1.11337843659,0.0,0.0,0.377264458613,6001.52300761
tkv,0.785463974622,1.03225385006,0.0,0.0,0.377264458613,6001.52300761
Ns4,0.698546379227,0.974635304158,0.0,0.0,0.377264458613,6001.52300761
Tl,0.487260215263,0.762925458994,0.0,0.0,0.377264458613,6001.52300761
ktub,0.765412671175,1.1648361685,0.0,0.0,0.377264458613,6001.52300761
CG14655,0.206420994366,0.147356102,0.0,0.0,0.377264458613,6001.52300761
EndoGI,0.780361445513,1.04653021613,0.0,0.0,0.377264458613,6001.52300761
Ent1,0.442158294041,0.743924798091,0.0,0.0,0.377264458613,6001.52300761
CG7133,0.741361964166,0.865069941088,0.0,0.0,0.377264458613,6001.52300761
CR45874,0.195859858032,0.175006362726,0.0,0.0,0.377264458613,6001.52300761
mRpL20,0.492768764886,0.607777443231,0.0,0.0,0.377264458613,6001.52300761
mthl5,0.590609194009,0.775317013311,0.0,0.0,0.377264458613,6001.52300761
Oatp30B,0.537453930328,0.965801634017,0.0,0.0,0.377264458613,6001.52300761
SMC5,0.62498223623,1.01369604559,0.0,0.0,0.377264458613,6001.52300761
MED25,0.814215621345,0.700461054699,0.0,0.0,0.377264458613,6001.52300761
CG2656,0.621993577254,0.669597860859,0.0,0.0,0.377264458613,6001.52300761
Zyx,4.82448799913,4.99727145765,6.78394190059,7.12328221016,0.377547107339,6006.01938355
CG8878,3.87252244178,2.56719883366,0.0,0.52138443057,0.37758624887,6006.64204703
CG12991,3.17163605308,3.93678669687,0.0,0.0,0.37758624887,6006.64204703
eIF4G2,2.20853060583,2.505492088,0.0,0.0,0.377721742345,6008.79747722
mRpL43,2.05840056598,1.86392424347,0.0,0.0,0.379153554975,6031.57475255
CG3618,4.99147585255,5.13621690027,5.24417378301,5.72956261659,0.379160474649,6031.68483072
Tnks,1.33631494073,1.03186676473,0.0,0.0,0.379357219542,6034.81464847
CG14767,8.09208303425,6.96526454521,9.46437284979,9.93310759826,0.379997687403,6045.00321121
Patr-1,1.61842236865,1.38262236857,0.0,0.0,0.38014798105,6047.39408255
I-2,1.16602020629,0.566030760003,0.0,0.0,0.380296561512,6049.75770054
otk,1.0503114946,0.393571179594,0.0,0.0,0.380296561512,6049.75770054
28SrRNA-Psi:CR45859,6.12704575418,6.19309859272,6.16803052978,6.059839568,0.380391992374,6051.27581469
CG32808,0.454634388775,0.630101454044,0.0,0.0,0.380659686351,6055.53429047
CG12177,0.622279007168,0.585955508531,0.0,0.0,0.380659686351,6055.53429047
Smyd5,0.587848304961,0.596846491676,0.0,0.0,0.380659686351,6055.53429047
CG3587,0.776532712425,0.654869250244,0.0,0.0,0.380659686351,6055.53429047
att-ORFA,0.47016364579,0.553508066072,0.0,0.0,0.380659686351,6055.53429047
CG14684,0.45297727817,0.437723012046,0.0,0.0,0.380659686351,6055.53429047
p115,0.591383328372,0.645140609625,0.0,0.0,0.380659686351,6055.53429047
Su(H),0.450543352402,0.580021389561,0.0,0.0,0.380659686351,6055.53429047
PpD3,0.841330799789,0.6626925615,0.0,0.0,0.380659686351,6055.53429047
CG10561,0.60131219393,0.615072690689,0.0,0.0,0.380659686351,6055.53429047
cwo,0.581101319745,0.677039164813,0.0,0.0,0.380659686351,6055.53429047
CG16896,0.487843124286,0.604370461019,0.0,0.0,0.380659686351,6055.53429047
cag,0.69218608807,0.566633545918,0.0,0.0,0.380659686351,6055.53429047
CG12096,0.70852096316,0.571177223126,0.0,0.0,0.380659686351,6055.53429047
CG8417,0.657936226982,0.577537215038,0.0,0.0,0.380659686351,6055.53429047
CG31467,0.533558742913,0.564935598032,0.0,0.0,0.380659686351,6055.53429047
CG6903,0.692642258307,0.691113885669,0.0,0.0,0.380659686351,6055.53429047
CG10958,0.671128064175,0.69522651985,0.0,0.0,0.380659686351,6055.53429047
CG3356,0.583504681968,0.704158045738,0.0,0.0,0.380659686351,6055.53429047
CG14778,0.355968723073,0.438395404611,0.0,0.0,0.380659686351,6055.53429047
