symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
fra,3.95809664891,0.795413855353,1.14076431452,0.0,0.00948294544251,150.854696099
mRpL34,1.95012351233,0.117069503139,0.0,0.0,0.00952424236867,151.511647601
CG6565,3.08446956528,0.130189415632,0.0,0.0,0.00952424236867,151.511647601
CG12054,4.04606492436,6.51440433789,3.33262214993,9.31127801541,0.00964904191344,153.496958759
Ih,6.33634054642,3.54472790373,7.66475040752,4.000333001,0.00973640037519,154.886657168
GlcAT-P,0.444222833334,1.75493464393,0.0,0.0,0.00984725170002,156.650080044
SmE,3.47325361173,1.05464353776,3.38463236862,0.0,0.0098578573793,156.81879519
CRMP,7.02963894066,3.6916213863,9.33555974191,0.911325909425,0.00990247685573,157.528601821
Liprin-gamma,5.29512946809,2.38741438244,6.01570151969,1.74886256847,0.010045811894,159.80877561
Rpt4,5.52553679163,1.65913877723,8.04843907388,0.0,0.0103228812662,164.216395182
CG31908,1.11185005729,3.93813511516,0.0,0.0,0.0103466536621,164.594566456
CG14434,0.589311613765,2.83834876512,0.0,0.0,0.0103654792783,164.894044359
ND-AGGG,3.68880526787,1.94804863982,4.65764831916,0.0,0.0103743857825,165.035729029
Dp,1.94311208239,4.47563552206,0.0,4.12319547705,0.0103977797435,165.40788016
Nab2,3.51674797739,1.05411601905,3.42177130912,0.0,0.0105186571244,167.330797535
NAA20,3.86816070847,0.840689304659,0.0,0.0,0.0106578985187,169.545849635
Dab,0.992512914372,3.30924377312,0.0,0.82298365037,0.0107487749998,170.991512697
CG2051,1.95222929748,0.0,0.0,0.0,0.0107513920648,171.033144966
Ubc4,2.43740063818,0.0,0.0,0.0,0.0107513920648,171.033144966
CG3408,2.16291767116,0.0,0.0,0.0,0.0107513920648,171.033144966
D19B,2.29323275932,0.0,0.0,0.0,0.0107513920648,171.033144966
CG13996,2.47523374887,0.0,0.0,0.0,0.0107513920648,171.033144966
Cpr62Bc,1.76811444118,0.0,0.0,0.0,0.0107513920648,171.033144966
CG12264,2.30010128365,0.0,0.0,0.0,0.0107513920648,171.033144966
sPLA2,2.38633372046,0.0,0.0,0.0,0.0107513920648,171.033144966
CG11380,1.06816709142,0.0,0.0,0.0,0.0107513920648,171.033144966
DCP1,2.24425442382,0.0,0.0,0.0,0.0107513920648,171.033144966
CG8909,1.63542787007,0.0,0.0,0.0,0.0107513920648,171.033144966
E(var)3-9,1.99693939992,0.0,0.0,0.0,0.0107513920648,171.033144966
Sgt1,2.30556033624,0.0,0.0,0.0,0.0107513920648,171.033144966
CG16884,1.99829485559,0.0,0.0,0.0,0.0107513920648,171.033144966
Ent2,2.08259161749,0.0,0.0,0.0,0.0107513920648,171.033144966
mRpS5,6.03885956494,3.0548145579,6.48517392672,0.0,0.0109661654561,174.449760076
CG45049,4.52488815405,2.01038324323,5.12474427647,0.0,0.010996751654,174.936325312
CG13437,4.28316040626,1.47555847941,5.5385435983,0.0,0.0110365819665,175.569945923
Arf79F,8.51176231413,5.29371525975,8.84133199098,6.64853637823,0.0112666459457,179.229803704
Mkrn1,4.1259721623,0.97104718131,4.19295967136,0.0,0.0113154395482,180.006012333
l(3)psg2,0.759589025316,2.84412343299,0.0,0.0,0.0114017610467,181.379214732
Crk,4.4760001291,1.72266178208,6.51144579041,0.0,0.0114092602239,181.498511642
CG34380,5.17641651443,8.16711066539,6.16133967012,9.01825581876,0.0115602439921,183.900361426
Sema-2b,4.52630360607,1.5870049292,6.41342269353,0.0,0.0116711010064,185.663874811
l(1)G0320,3.48473931429,0.807567478638,0.54472829682,0.0,0.0117615693074,187.103044542
Sodh-2,3.92310923198,1.14355291191,3.12834488892,0.0,0.0119657682745,190.351441711
CG13251,5.85486019819,7.91183128857,8.32848978441,9.97664770072,0.0119857187265,190.668813501
CG17724,0.765606393973,2.57730082217,0.0,1.74434919915,0.0120146958897,191.129782213
ATPsyndelta,8.66742345052,6.12991210265,8.89285580765,7.84972030731,0.0120273512148,191.331103126
mbl,9.93426565768,9.06734070713,10.0318225743,9.51026722563,0.012036063786,191.469702707
Kap3,4.94704285702,1.79633928212,6.14970746031,0.0,0.0121875275893,193.879188891
Hsp60,8.9119370742,6.02732634632,9.82638408017,8.11194237513,0.012228443697,194.530082332
Desat1,2.73689398213,0.656150189796,0.0,0.0,0.0122449483757,194.792638761
kek1,4.1990320994,1.5713890732,4.92866593745,0.0,0.0124650707189,198.294344996
RASSF8,5.42316157695,2.42568175758,7.14096771467,0.0,0.012497311122,198.807225329
KCNQ,0.664247767289,2.93956990322,0.0,0.0,0.0125268999392,199.277924233
CG14483,3.34766087284,1.51306778276,3.95331176068,0.0,0.0125326447325,199.369312405
CG5114,2.61212956749,0.5385646915,0.536665193985,0.0,0.012620120573,200.760878076
CG14408,2.75232565695,5.69842148704,0.0,8.61529162007,0.0127788816867,203.286449872
CG30271,2.28765052576,5.01903390016,0.0,5.8233887705,0.0129025822618,205.25427862
CG3678,3.98610302772,1.61876925909,4.55178445599,0.0,0.0131812278562,209.686972736
Arfip,4.94759845454,2.20272261225,6.5069785927,0.0,0.0133482354272,212.343729177
Cf2,2.24793915137,0.113725929939,0.0,0.0,0.0135884270518,216.164697541
Jupiter,11.7254815512,11.1640888715,11.8196569493,11.0657287652,0.0136141018542,216.573132296
PHGPx,7.43493642366,4.37173426189,8.65332314649,3.8525746556,0.0136376651452,216.94797713
puc,2.71463932691,5.52159892651,0.0,7.09401547052,0.0136448845881,217.062824028
His3.3B,1.87015523025,3.78269104459,0.54453041591,4.49581773223,0.0137232317205,218.309170209
CG8866,3.95565795715,6.53183449183,2.44026670597,8.46409575756,0.0137232317205,218.309170209
Srp54,2.18315257677,4.46864371973,0.0,2.34436366656,0.0137348580688,218.494122159
CG34384,0.303770007631,2.21349411894,0.0,0.0,0.0137469209249,218.686018074
Rpt3,5.71633918814,7.85841301203,7.33904745281,9.41144903513,0.0137663819132,218.995603475
CG44242,4.64678186488,2.19655311125,6.28215256914,0.0,0.0137809804976,219.227837756
CG42700,2.54492816125,0.517822438579,0.0,0.0,0.0139729688015,222.281987695
CG8399,5.04574431594,7.48745204301,6.76027552666,9.98636707843,0.0140793482374,223.97427176
l(1)G0334,7.59034475654,4.13197775015,8.52876301328,2.04718002529,0.0141722276935,225.451798148
rhea,2.68952703544,0.630400924229,0.0,0.0,0.0141880588504,225.703640193
CG6693,3.1591954447,0.641335737157,0.0,0.0,0.0141880588504,225.703640193
CG10362,2.90310357274,0.677210524989,0.0,0.0,0.0141880588504,225.703640193
qkr58E-1,4.70830307167,1.73675349944,6.8513775295,0.0,0.0143373310108,228.078261719
Fili,0.497997355342,2.52084479485,0.0,0.0,0.0144118058511,229.263007479
CG12975,3.1226822156,0.885479820076,1.5624830341,0.0,0.0145010320271,230.682417488
Bet3,3.26388068032,0.850430859339,0.386799376626,0.0,0.0145010320271,230.682417488
CG42327,0.247709142329,2.63483043172,0.0,0.0,0.0145513982941,231.483644063
CG32264,2.56167774867,4.80131040843,0.0,5.86812974722,0.0145610650403,231.637422662
EfTuM,5.8124872266,1.87064787677,8.28314529016,0.0,0.0146216058862,232.600506437
Cad96Cb,1.24420871289,4.23710118404,0.0,0.0,0.0146509650152,233.067551461
CG6180,2.85602591727,0.373540295923,0.0,0.0,0.0146690216013,233.354795633
cv-2,2.65994931139,0.308863428978,0.0,0.0,0.0146690216013,233.354795633
sqd,7.01243740754,4.46377274382,8.63622808469,5.53373723581,0.0148041099654,235.503781329
PMP34,4.43806149658,1.58791525596,5.06844462523,0.0,0.0149791196558,238.287835484
MESR6,2.81199414531,0.58523841634,0.0,0.0,0.0150513206,239.436408105
CG5445,0.699281119672,2.87526414616,0.0,0.0,0.0150680989743,239.703318483
Sik2,6.34460519333,3.14421571995,7.38382240552,0.0,0.0151084534939,240.345278181
ATPsynCF6,7.99408496298,6.26684288461,8.32317898195,7.51185450552,0.0153572669667,244.303402906
Cam,8.9697973523,9.76559426715,9.15947665846,10.0184316559,0.0153675697,244.467298788
Tsp39D,9.87696024299,10.7319025585,10.2690788621,10.9837463662,0.0153675697,244.467298788
Sec13,3.74542588785,0.937821776779,1.00785367027,0.0,0.0155287673261,247.031630624
CG42239,3.71239161464,1.46040054763,4.23423840392,0.0,0.0155296994699,247.046459168
CG1677,4.86564339678,2.16793747641,4.66513247448,0.0,0.0155701293825,247.689618216
Ostgamma,5.55602392373,2.1862793896,7.44347859238,0.0,0.0156112272624,248.34340329
CSN8,1.82863933805,0.0,0.0,0.0,0.0156135531653,248.380403753
D19A,1.61509330275,0.0,0.0,0.0,0.0156135531653,248.380403753
CG4789,2.15285850153,0.0,0.0,0.0,0.0156135531653,248.380403753
ppk7,1.50830825165,0.0,0.0,0.0,0.0156135531653,248.380403753
elB,1.76190303361,0.0,0.0,0.0,0.0156135531653,248.380403753
CG1885,1.97530589034,0.0,0.0,0.0,0.0156135531653,248.380403753
CG10555,1.03593555947,0.0,0.0,0.0,0.0156135531653,248.380403753
CG14591,2.05778252139,0.0,0.0,0.0,0.0156135531653,248.380403753
CG31826,1.7368809677,0.0,0.0,0.0,0.0156135531653,248.380403753
CG5569,1.64030489857,0.0,0.0,0.0,0.0156135531653,248.380403753
Rab9,1.89157967999,0.0,0.0,0.0,0.0156135531653,248.380403753
adp,2.63149057094,0.0,0.0,0.0,0.0156135531653,248.380403753
Csk,1.9683373795,0.0,0.0,0.0,0.0156135531653,248.380403753
CG31183,1.82340609286,0.0,0.0,0.0,0.0156135531653,248.380403753
CR43716,2.08630300501,0.0,0.0,0.0,0.0156135531653,248.380403753
CG34393,2.02453424074,0.0,0.0,0.0,0.0156135531653,248.380403753
ss,1.75254526694,0.0,0.0,0.0,0.0156135531653,248.380403753
Fatp,2.09323692415,0.0,0.0,0.0,0.0156135531653,248.380403753
Obp28a,0.783578251428,0.0,0.0,0.0,0.0156135531653,248.380403753
CG31637,2.0231953281,0.0,0.0,0.0,0.0156135531653,248.380403753
CG31038,2.21451288208,0.0,0.0,0.0,0.0156135531653,248.380403753
meigo,1.97721834722,0.0,0.0,0.0,0.0156135531653,248.380403753
Papss,2.39802732993,5.24342709061,0.0,7.50118637811,0.0157251485691,250.155663437
CG7433,3.14578698847,0.499413843644,0.0,0.0,0.0158227416341,251.708173915
CG4313,0.917375321255,0.0615467098631,0.0,0.0,0.0158227416341,251.708173915
TfIIS,2.98730138325,0.488025902729,0.0,0.0,0.0158227416341,251.708173915
nst,2.31857114822,0.100870971731,0.0,0.0,0.0158227416341,251.708173915
CG43729,6.31087192575,7.81758687788,7.72624750741,9.00743946126,0.0160899776493,255.959364445
CG13220,5.88944770779,2.90618863345,7.88857717331,0.0,0.0161001163958,256.120651625
CG12007,0.239896448755,2.08053223884,0.0,0.0,0.0161247441179,256.512429428
betaggt-I,0.458015588776,2.42655802325,0.0,0.0,0.0161247441179,256.512429428
Syp,7.64619471422,4.86286640375,8.81041524383,4.80864537323,0.0162209944293,258.043579381
Tsp42En,2.3585408399,5.02711668961,0.0,7.93832926359,0.0163028257551,259.345352112
rudhira,4.27614411673,7.07614178723,4.55780198779,7.4474098936,0.0163046837809,259.374909586
Hr4,9.6970047456,10.4787223403,9.79891264074,10.53804812,0.0163147695462,259.53535394
klg,10.1581185666,10.6850354495,10.2825647776,10.9296417425,0.0163147695462,259.53535394
Sec61gamma,3.14845650497,0.711960714304,0.0,0.0,0.0163911873536,260.75100842
bin3,0.884994073767,2.51864439108,0.0,0.0,0.0164361492969,261.466263015
CG42747,0.626133197253,2.90948093865,0.0,0.0,0.0164969543805,262.433550285
MEP-1,0.2811306716,1.0658224127,0.0,0.0,0.0164969543805,262.433550285
CG10778,0.0,0.991685579043,0.0,0.0,0.0166710647854,265.203298606
CR43614,0.0,0.127873283734,0.0,0.0,0.0166710647854,265.203298606
CG13239,0.0,0.952450024066,0.0,0.0,0.0166710647854,265.203298606
l(3)76BDm,0.0,1.34884847299,0.0,0.0,0.0166710647854,265.203298606
Desi,0.0,0.567762657719,0.0,0.0,0.0166710647854,265.203298606
CG43231,0.0,0.578973525365,0.0,0.0,0.0166710647854,265.203298606
beat-IIIb,0.0,0.840429622121,0.0,0.0,0.0166710647854,265.203298606
CREG,0.0,0.436610553079,0.0,0.0,0.0166710647854,265.203298606
Rev1,0.0,0.695399705299,0.0,0.0,0.0166710647854,265.203298606
mr,0.0,1.16883219573,0.0,0.0,0.0166710647854,265.203298606
CR46268,0.0,0.785902717023,0.0,0.0,0.0166710647854,265.203298606
CR44390,0.0,0.137366199523,0.0,0.0,0.0166710647854,265.203298606
CR43466,0.0,0.158312859839,0.0,0.0,0.0166710647854,265.203298606
CR44380,0.0,1.04120974159,0.0,0.0,0.0166710647854,265.203298606
net,0.0,1.18948296875,0.0,0.0,0.0166710647854,265.203298606
CG15877,0.0,0.842838543704,0.0,0.0,0.0166710647854,265.203298606
CR44313,0.0,0.267856759013,0.0,0.0,0.0166710647854,265.203298606
CG15130,0.0,1.05327920365,0.0,0.0,0.0166710647854,265.203298606
rk,0.0,0.74241061888,0.0,0.0,0.0166710647854,265.203298606
CG30001,0.0,0.934833063623,0.0,0.0,0.0166710647854,265.203298606
CG17266,0.0,0.421758221574,0.0,0.0,0.0166710647854,265.203298606
CG9799,0.0,1.19307122153,0.0,0.0,0.0166710647854,265.203298606
CG9932,0.0,1.06410085389,0.0,0.0,0.0166710647854,265.203298606
ex,0.0,0.5888765516,0.0,0.0,0.0166710647854,265.203298606
mt:tRNA:Q,0.0,0.123861094631,0.0,0.0,0.0166710647854,265.203298606
CR44299,0.0,0.672205769553,0.0,0.0,0.0166710647854,265.203298606
CR46048,0.0,0.314751641702,0.0,0.0,0.0166710647854,265.203298606
hig,0.0,0.909925777847,0.0,0.0,0.0166710647854,265.203298606
CG8757,0.0,0.777231386374,0.0,0.0,0.0166710647854,265.203298606
CR45993,0.0,0.875115737294,0.0,0.0,0.0166710647854,265.203298606
CG42750,0.0,1.2690554713,0.0,0.0,0.0166710647854,265.203298606
CG17032,0.0,0.843924919601,0.0,0.0,0.0166710647854,265.203298606
CG30357,0.0,1.15429818292,0.0,0.0,0.0166710647854,265.203298606
CR7448,0.0,0.133712749831,0.0,0.0,0.0166710647854,265.203298606
DNApol-eta,0.0,1.33958330809,0.0,0.0,0.0166710647854,265.203298606
CR44822,0.0,0.251472697933,0.0,0.0,0.0166710647854,265.203298606
CG5966,0.0,0.151075982089,0.0,0.0,0.0166710647854,265.203298606
CG32554,0.0,1.13001607856,0.0,0.0,0.0166710647854,265.203298606
CR43828,0.0,0.898573208065,0.0,0.0,0.0166710647854,265.203298606
CG33643,0.0,0.70699582756,0.0,0.0,0.0166710647854,265.203298606
CR45527,0.0,0.770366352727,0.0,0.0,0.0166710647854,265.203298606
CG33642,0.0,0.761617992397,0.0,0.0,0.0166710647854,265.203298606
CG33632,0.0,0.43798229985,0.0,0.0,0.0166710647854,265.203298606
CG12301,0.0,0.842993697744,0.0,0.0,0.0166710647854,265.203298606
Cyp18a1,0.0,0.962115165711,0.0,0.0,0.0166710647854,265.203298606
Jheh3,0.0,1.00861431589,0.0,0.0,0.0166710647854,265.203298606
cactin,0.0,1.47027484543,0.0,0.0,0.0166710647854,265.203298606
CR41320,0.0,0.117286809261,0.0,0.0,0.0166710647854,265.203298606
CG11986,0.0,1.16930909072,0.0,0.0,0.0166710647854,265.203298606
CG8407,0.0,0.716486396091,0.0,0.0,0.0166710647854,265.203298606
xmas-2,0.0,1.14769133144,0.0,0.0,0.0166710647854,265.203298606
babos,0.0,0.872368568533,0.0,0.0,0.0166710647854,265.203298606
CG15498,0.0,0.142795313273,0.0,0.0,0.0166710647854,265.203298606
CR43643,0.0,0.128868385975,0.0,0.0,0.0166710647854,265.203298606
CycE,0.0,0.823909408946,0.0,0.0,0.0166710647854,265.203298606
fabp,5.07495728748,7.00627956303,6.6099785441,8.08444698048,0.0167009234876,265.678290841
CG3776,4.03627201274,1.20869124109,4.27477268848,0.0,0.0168098469648,267.411045517
CG31122,3.02612958832,0.83464581278,0.0,0.0,0.0170012837427,270.456421779
CG2747,2.60602544251,0.326791779305,0.0,0.0,0.0170534236409,271.28586328
HIPP1,2.39699934862,0.185913798967,0.0,0.0,0.0170534236409,271.28586328
Non1,7.0286536783,8.62007617977,8.49557627773,9.87251962796,0.0170776576639,271.671378118
dpr2,5.99257958368,2.64329869767,8.80982224993,0.0,0.0171345247286,272.576019382
CG8258,5.93341456555,2.3846092907,7.50261811777,0.0,0.0171345247286,272.576019382
CG17556,3.05746408506,1.26817816032,1.85192343182,0.0,0.0172933235686,275.102191329
msi,4.39643185157,1.87468055259,5.12966866123,0.0,0.0173411422253,275.86289052
CG12081,2.29717360177,0.648685120604,0.0,0.0,0.017423894934,277.179320611
CG6044,3.2181941393,0.646732144116,0.0,0.0,0.017423894934,277.179320611
CG42675,3.79328740352,0.956332245549,0.0,0.0,0.0174579304138,277.720757023
CG10635,2.59197554432,0.737846444133,0.0,0.0,0.0174579304138,277.720757023
SerRS,4.17935847764,1.26910015504,0.0,0.0,0.0174579304138,277.720757023
trio,3.71935552663,0.999000345428,2.72115417809,0.0,0.0176337351341,280.517458513
CG42806,6.77275680934,3.95469767411,8.43939797493,3.5898784614,0.0177248811734,281.967409706
Unc-115b,0.104583866193,0.97491723251,0.0,0.0,0.0178416593366,283.825116727
Pal1,0.420633045108,2.23483580166,0.0,0.0,0.0178416593366,283.825116727
Vti1b,0.253013909011,1.58644046504,0.0,0.0,0.0178416593366,283.825116727
Gie,5.40742660474,2.67964792974,7.18251016624,0.453693786283,0.0179742379763,285.934177726
CG1789,0.692588715862,1.8755479572,0.0,0.0,0.0180402463618,286.984239124
CG6495,5.64228337381,1.95832325528,8.09163979981,0.0,0.0180695151676,287.449847287
CG4297,4.35578991753,7.02203038881,2.93102815633,8.91356842807,0.0181890138545,289.350832397
EcR,1.54074510603,3.58844653894,0.0,2.92172157421,0.0182209922324,289.859544433
Cpr66Cb,2.19818580153,0.27303013824,0.0,0.0,0.0183650164437,292.150681586
rap,4.37774614468,1.81791425841,3.49449041934,0.0,0.0184551630587,293.584733938
CG42788,0.811846692261,3.26028925237,0.0,0.0,0.0184594379078,293.652738237
Dif,4.17842431677,7.27761919729,2.07287972935,8.92313190746,0.0185203622165,294.62192214
CG14270,3.25640971716,0.716806939801,0.0,0.0,0.0186822042217,297.19650476
CR41583,0.246025639106,0.737613185728,0.0,0.45708917555,0.018725401885,297.883693186
mRpL24,2.71132989525,0.59767026643,0.0,0.0,0.018725401885,297.883693186
Ras85D,5.60280990308,2.51407825951,8.03251578495,0.0,0.0187386408821,298.094299152
l(2)37Cc,5.16679303846,2.23055945326,7.08106608184,0.0,0.0187386408821,298.094299152
CG14853,5.93383119913,8.54001543826,8.54110721644,9.25516121103,0.0188019310164,299.101118609
mCD8-GFP,11.3977804409,10.2204414937,11.8367317977,11.0964057718,0.0189010366611,300.677691205
Slmap,3.20720706579,1.20539157664,0.394732750884,0.0,0.0189949523644,302.171702213
CG42258,4.2093759579,1.57914991297,5.29922549853,0.0,0.019016006344,302.506628921
tsr,6.99211199179,4.05784595693,7.76797888695,3.21844660283,0.0191011409765,303.860950654
Pabp2,4.26734801286,1.29231614169,4.67386279568,0.0,0.0191721771818,304.990994608
CG12213,4.98567538455,2.33464604482,5.4245109321,0.0,0.0192137414943,305.652199692
casp,4.72711600015,1.97287985132,6.05773512482,0.0,0.0192137414943,305.652199692
PKD,5.02520111066,7.1492090379,6.97651069518,9.80132576605,0.0192258893427,305.845447663
Tom7,6.10961036986,3.91426368872,6.53577758899,4.76637576141,0.0192932705748,306.917348305
dpr21,4.32920119138,1.91656223831,4.76526148707,0.0,0.0193173346041,307.300158883
CG9919,9.68713943659,6.73197111143,10.0598519174,8.70848268117,0.0194316650986,309.118928388
UQCR-C1,9.05878006226,6.61895017227,10.0399342411,9.21616892376,0.0194316650986,309.118928388
GstD1,10.0466446394,8.83275145198,10.2031115997,9.37723648408,0.0194617839132,309.59805849
CG13698,6.48237703611,3.63404254586,8.33242122086,0.0,0.019488756091,310.027131895
CG8032,3.70905521762,1.11589894298,0.0,0.0,0.0195144904354,310.436513846
Sec61alpha,4.06570101454,1.41250628431,4.21843626514,0.0,0.0196217546648,312.142873208
CR45758,0.459108160241,2.07725245771,0.0,0.0,0.0197121310045,313.580580019
Scgalpha,6.94574302903,4.33601610528,9.01267589171,2.87894925826,0.0197821933223,314.695131371
mlt,3.94862781745,0.821357987585,1.67817213768,0.0,0.0198524578342,315.812899226
tgo,3.40611387381,6.27826556704,0.0,8.46875256654,0.019976380235,317.784256778
Eph,3.21797469563,1.14668752824,2.53737736752,0.0,0.019976380235,317.784256778
nolo,4.64669119845,1.49386081113,6.30771176554,0.0,0.019976380235,317.784256778
CG3732,1.9083398741,0.585711583301,0.0,0.0,0.0201087426519,319.889878106
CG9669,2.24247853757,0.538831275316,0.0,0.0,0.0201087426519,319.889878106
Spt5,2.77660379358,0.676768928706,0.0,0.0,0.0201087426519,319.889878106
CG11190,2.33788466052,0.627783206602,0.0,0.0,0.0201087426519,319.889878106
CG5412,0.153398384133,1.77268424617,0.0,0.0,0.020118533352,320.045628563
CG3626,0.233274635417,1.92730168349,0.0,0.0,0.020118533352,320.045628563
CG2256,0.0666128415122,1.15837024607,0.0,0.0,0.020118533352,320.045628563
dpr18,0.0937480276209,1.71841906905,0.0,0.0,0.020118533352,320.045628563
mt:ND4L,0.0338610408934,0.383409349002,0.0,0.0,0.020118533352,320.045628563
Gp93,8.38256853627,4.82040030556,9.36502140655,4.08998169632,0.0202449402677,322.056509778
