symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14085,0.0,0.0919862097246,0.0,0.0,0.0630881180767,1003.60578236
Nplp1,0.0,0.132491992946,0.0,0.0,0.0630881180767,1003.60578236
Ssk,0.0,0.194496371007,0.0,0.0,0.0630881180767,1003.60578236
Hira,0.0,0.099946786642,0.0,0.0,0.0630881180767,1003.60578236
Lkr,0.0,0.218034766385,0.0,0.0,0.0630881180767,1003.60578236
trh,0.0,0.0571429680146,0.0,0.0,0.0630881180767,1003.60578236
CG1231,0.0,0.0749639585155,0.0,0.0,0.0630881180767,1003.60578236
CG43110,0.0,0.0369870939134,0.0,0.0,0.0630881180767,1003.60578236
CR43157,0.0,0.0731854493103,0.0,0.0,0.0630881180767,1003.60578236
CG7470,0.0,0.15488608554,0.0,0.0,0.0630881180767,1003.60578236
BEAF-32,2.19884974546,1.29397342268,0.0,0.0,0.0632503999919,1006.18736307
CG14314,3.9504768828,2.8172190922,0.0,0.0,0.0634381299428,1009.17377113
CG3800,5.95103336684,4.99264051918,8.10198250366,7.39420217844,0.0635801308199,1011.43272108
CG12547,3.20128762306,4.25985572309,0.0,0.932384312895,0.0636743120661,1012.93095635
Spt3,0.827742744501,0.377605033076,0.0,0.0,0.0638038878511,1014.99224794
CG12851,0.671759566235,0.34282171601,0.0,0.0,0.0638038878511,1014.99224794
CysRS,0.801603003042,0.268378423539,0.0,0.0,0.0638385155956,1015.54310609
CG14966,0.634443909471,0.217495030819,0.0,0.0,0.0638385155956,1015.54310609
CG7806,0.697364608473,0.235414357402,0.0,0.0,0.0638385155956,1015.54310609
ND-B12,3.4169299922,4.39653634729,0.963739666825,6.02314636224,0.0639062820027,1016.6211341
CG8786,0.877305410607,0.609243445098,0.0,0.0,0.0639896327697,1017.9470781
Dhod,0.294070481683,0.712585563329,0.0,0.0,0.0642162819357,1021.55261303
Diap1,6.68682445733,7.07567581685,8.73968992256,9.21899516978,0.0642989210169,1022.86723554
mRpS11,0.305025188533,0.919602110092,0.0,0.0,0.0643607862011,1023.85138689
CG30101,2.98616286727,2.24717129788,0.0,0.0,0.0644452435724,1025.19493475
nuf,4.16531158263,5.19619022831,4.55774543452,6.33994272779,0.0644518488211,1025.30001105
CG10133,0.111903744247,0.333851301991,0.0,0.0,0.0644858078541,1025.84023134
Atg2,0.116597210391,0.411096075762,0.0,0.0,0.0644858078541,1025.84023134
CG14778,0.103204125397,0.296444663505,0.0,0.0,0.0644858078541,1025.84023134
CR45380,0.0599780094366,0.172336178534,0.0,0.0,0.0644858078541,1025.84023134
CR46066,0.0284126728767,0.0707180747016,0.0,0.0,0.0644858078541,1025.84023134
tefu,0.119321927945,0.168425832488,0.0,0.0,0.0644858078541,1025.84023134
sphinx,0.0145590902817,0.0552705730762,0.0,0.0,0.0644858078541,1025.84023134
CG8142,0.0912833899111,0.334792167233,0.0,0.0,0.0644858078541,1025.84023134
Cbp20,0.869202515222,1.57595942215,0.0,0.0,0.0645515563924,1026.88615909
AIMP3,1.5987235092,1.00897074129,0.0,0.0,0.0645668643089,1027.12967743
CG15922,0.817004017729,0.524748358291,0.0,0.0,0.0647299393526,1029.72387522
RpL5,8.16245456848,7.03743849428,9.39114199891,8.82263904414,0.0647326578685,1029.76712137
jumu,0.669181792726,0.25430393497,0.0,0.0,0.0647751643761,1030.44331489
CG46280,0.989765667041,0.381927162019,0.0,0.0,0.0647751643761,1030.44331489
pum,6.64734165258,5.72982304327,6.97489931809,6.43062473028,0.0648513704903,1031.65560176
vib,3.2492640675,2.42923983527,0.0,0.0,0.0650287623517,1034.47755149
mRpL55,1.16730476529,1.77512862344,0.0,0.0,0.0650566084065,1034.92052653
Als2,0.776897632484,1.28082740666,0.0,0.0,0.0650829439354,1035.33947212
Sugb,0.765776026767,0.412740343231,0.0,0.0,0.0651958474451,1037.13554116
Ssadh,0.565641324515,0.0703941085584,0.0,0.0,0.0652308325786,1037.69208466
CtBP,5.2640360454,4.37236314255,5.84981259147,3.3975701521,0.0652351029507,1037.76001774
Lamp1,4.85804835011,3.84460311158,7.58541919899,0.0,0.0652952883853,1038.71744763
CG5021,1.9696164384,1.12485404721,0.0,0.0,0.065347485168,1039.54779405
CG33203,1.02044130794,1.65870341802,0.0,0.0,0.0654238622153,1040.76280012
EMC8-9,2.83490466439,2.04830148929,0.0,0.0,0.0654299213969,1040.85918958
Sap47,7.22884459867,7.78472770585,9.28646195653,9.57270858244,0.065448221858,1041.15031332
Eaf6,0.783474493298,0.344731190693,0.0,0.0,0.065502564368,1042.01479397
Sap130,1.91315582039,1.14994918742,0.0,0.0,0.0656152155054,1043.80684826
CG8353,0.674186152073,0.265664080657,0.0,0.0,0.0657224495122,1045.51272684
CG6439,5.42871065947,3.77000405071,8.49084749295,0.0,0.0658030202527,1046.79444618
Teh1,4.5395605171,5.51849258532,5.62419203308,6.57563391679,0.0658037212077,1046.80559697
Spf45,3.23568232507,2.06046846332,0.0,0.0,0.0658661415338,1047.79857952
Faf2,3.39803668387,2.56413402923,0.0,0.0,0.0659353355274,1048.89931757
CG3191,1.0985137639,0.60934230463,0.0,0.0,0.0659515967847,1049.15800165
RpS19a,6.35555836867,5.54993715934,7.35778874216,7.15249943026,0.0659980242031,1049.89656902
CG3061,5.62408648145,4.34278023143,8.04127070583,2.07690352263,0.0659980520115,1049.8970114
Bruce,1.17363738863,2.27729985752,0.0,0.0,0.0660312138075,1050.42454925
Fer2LCH,7.93263774098,6.84163678442,9.41699987845,9.17231319246,0.0660541229725,1050.78898825
TrissinR,1.33448477447,0.85983474249,0.0,0.0,0.0661509251384,1052.3289171
ABCB7,0.575060971159,0.0672983585812,0.0,0.0,0.0663210781208,1055.03571075
CG7903,0.632781681321,1.36997014994,0.0,0.0,0.0664615443605,1057.27024769
CG8417,0.355265588962,0.895926898977,0.0,0.0,0.0666804386297,1060.75241772
Sec13,2.70293966353,1.90070257171,0.0,0.0,0.0668341809509,1063.19815057
boss,4.66044745939,3.49325664281,4.39844106627,0.0,0.0668613948751,1063.63106967
Rca1,1.63376855121,1.01358914634,0.0,0.0,0.0672272826528,1069.45161244
CG6051,0.704270614192,0.45456892123,0.0,0.0,0.0672361048789,1069.59195641
Pka-R1,1.49961862231,2.44456556057,0.0,0.0,0.0672795851902,1070.28364121
Msh6,0.145382183192,0.130406769184,0.0,0.0,0.0673285124352,1071.06197582
CG5745,0.627656570743,0.167807047818,0.0,0.0,0.067425381592,1072.60297037
CG2889,0.518908573547,0.0963773854204,0.0,0.0,0.067425381592,1072.60297037
vap,1.18318137344,2.14314038398,0.0,0.0,0.0674394220817,1072.82632648
SK,5.91684419915,4.98311317607,7.04373255657,5.11379503658,0.0674612266373,1073.17319335
CG10011,1.24266820445,0.617922608392,0.0,0.0,0.0674834418169,1073.52659242
Arl4,5.76392659016,4.64410737071,7.95785401165,5.41053696876,0.0676240327187,1075.76311249
CG13933,0.320733493654,0.762637552158,0.0,0.0,0.0676491989238,1076.16345648
Der-2,1.40956747058,0.814993209857,0.0,0.0,0.0676622808298,1076.37156344
TfIIEalpha,0.862388160364,1.65479957802,0.0,0.0,0.0678642053513,1079.58377873
CG6583,3.048623966,2.23848424391,0.0,0.0,0.0679634865951,1081.16314475
bou,0.834532197546,1.4761668269,0.0,0.0,0.0680149467708,1081.98177323
TM9SF2,3.5037120986,2.27403194974,0.0,0.0,0.0680257632214,1082.15384133
CG15615,1.94062906265,1.39598399829,0.0,0.0,0.0680482590047,1082.51170425
CG10321,1.60128230622,0.945178297479,0.0,0.0,0.0680594767091,1082.69015549
CG1578,1.98447279575,1.08240712031,0.0,0.0,0.0680788459192,1082.99828088
fs(1)K10,0.72624540725,0.384059015347,0.0,0.0,0.0681160728764,1083.59048732
RpS20,5.12728254607,4.15437465508,7.09951718199,5.56777906989,0.0681317299122,1083.83955944
Atg18a,3.48201883868,2.48694762246,0.0,0.0,0.0681344553102,1083.88291507
Blimp-1,2.56123516556,3.66308475334,0.0,0.0,0.0681989315382,1084.90860291
CG12194,3.12354433744,2.34840042862,0.0,0.0,0.068332535246,1087.03397069
CG34174,0.45729637443,0.0933532945016,0.0,0.0,0.0685438430691,1090.39545554
flr,2.59897811153,1.61750709315,0.0,0.0,0.0685475724214,1090.45478208
VAChT,2.00973602194,1.41152968455,0.0,0.0,0.0685493525262,1090.48309999
CG1129,1.92300485819,1.21637251066,0.0,0.0,0.0685570317863,1090.60526166
CG10347,0.286459645329,0.856522989169,0.0,0.0,0.0685744578051,1090.88247476
CG8366,0.710726767948,0.32269282996,0.0,0.0,0.0686287971434,1091.74690496
CG9775,4.65356370058,3.5237395562,2.44450397662,0.0,0.0689418549142,1096.72702798
CG10376,0.336457170949,0.0270309024749,0.0,0.0,0.0689998843335,1097.65015998
CG4291,0.409847944809,0.0199629063326,0.0,0.0,0.0689998843335,1097.65015998
CG5611,0.40345739946,0.0188677619123,0.0,0.0,0.0689998843335,1097.65015998
Dop1R2,0.43589800759,0.034140976588,0.0,0.0,0.0689998843335,1097.65015998
dpr15,0.530508609014,0.120024104662,0.0,0.0,0.0689998843335,1097.65015998
CHORD,0.774247912484,0.479593049173,0.0,0.0,0.069004904771,1097.7300251
CG14806,2.00681868327,1.18616592701,0.0,0.0,0.069006052684,1097.7482861
eIF4G,6.85896375362,6.2565163177,8.65215245717,7.28292143321,0.0691012970122,1099.26343287
cbc,0.294666244811,0.853903026859,0.0,0.0,0.069194698078,1100.74925702
CG11695,0.824867184698,0.392717223833,0.0,0.0,0.0696192995744,1107.50381763
CG42795,1.79919033625,3.0069750343,0.0,0.0,0.0696332495284,1107.7257335
Cht2,0.468242980733,0.137777948109,0.0,0.0,0.0696765618429,1108.4147458
Asciz,0.600850354907,0.230976811362,0.0,0.0,0.0696765618429,1108.4147458
Prp3,0.581015290129,0.134179211627,0.0,0.0,0.0696765618429,1108.4147458
CG17440,0.111974229088,0.0279855845536,0.0,0.0,0.0696765618429,1108.4147458
Ets97D,0.630966932172,0.24120939131,0.0,0.0,0.0696765618429,1108.4147458
CG7368,0.807745453512,1.20981191539,0.0,0.0,0.0697047122121,1108.86256187
CG15099,1.34861195305,0.753285848701,0.0,0.0,0.069799601584,1110.372062
Rbf,1.33379731875,0.813900908267,0.0,0.0,0.0698090759587,1110.52278035
mthl5,1.30693054671,0.691520082686,0.0,0.0,0.0698325780277,1110.89665126
Ubc4,1.22660961136,2.04426910181,0.0,0.0,0.0699002429792,1111.97306531
dgt1,1.01795644645,0.4468652289,0.0,0.0,0.0700572205637,1114.47026473
hyd,2.74747621925,3.69445353912,0.0,0.447041415965,0.0700676219433,1114.63572987
Fak,1.2462966982,0.616131194847,0.0,0.0,0.0700853750151,1114.91814574
Ddx1,1.25150512147,0.61883075477,0.0,0.0,0.070204693682,1116.81626709
CG9121,2.05291524594,1.21388572728,0.0,0.0,0.0703058351789,1118.42522603
IntS14,0.416013329318,0.0729252640242,0.0,0.0,0.0703829946654,1119.65267914
CG32147,0.381913007516,0.0710881977886,0.0,0.0,0.0703829946654,1119.65267914
Pym,0.49618932267,0.116303903377,0.0,0.0,0.0703829946654,1119.65267914
CG11899,0.408419940833,0.0136521602251,0.0,0.0,0.0703829946654,1119.65267914
Akt1,0.359915829443,0.0520651500778,0.0,0.0,0.0703829946654,1119.65267914
CG7168,0.486325697933,0.105286666694,0.0,0.0,0.0703829946654,1119.65267914
CG12818,0.452027250559,0.0923646947808,0.0,0.0,0.0703829946654,1119.65267914
Nup205,0.323677198486,0.0237477424658,0.0,0.0,0.0703829946654,1119.65267914
CG10479,0.447612730701,0.0246300219415,0.0,0.0,0.0703829946654,1119.65267914
br,0.203453076304,0.014306551365,0.0,0.0,0.0703829946654,1119.65267914
Cib2,0.574480502465,0.287966980213,0.0,0.0,0.0706207720241,1123.43524136
Mfap1,1.43251136076,0.651852531956,0.0,0.0,0.0706294545171,1123.57336246
Prosbeta6,3.061478035,2.26685219938,0.0,0.0,0.0707252607612,1125.09744819
RN-tre,2.45194711364,1.41326898836,0.0,0.0,0.0707503674032,1125.49684465
Caper,6.33830625191,5.31669183161,7.95534282319,6.44205623688,0.0707874612822,1126.08693408
dpy,0.35797621156,0.0343987184477,0.0,0.0,0.0708236363875,1126.66240765
CG31174,0.300799694007,0.0606664071632,0.0,0.0,0.0708236363875,1126.66240765
Hsp70Ab,4.67462886541,4.01947110162,4.99123244461,4.59972896077,0.0709104018336,1128.04267237
Dic1,2.41001343074,1.7649041209,0.0,0.0,0.0713576725149,1135.15785437
Roc2,2.05968511142,1.39402249342,0.0,0.0,0.0713732448438,1135.40557898
Unc-115b,1.08842302346,0.741449608251,0.0,0.0,0.0714539661952,1136.68969423
Atet,1.89886562391,2.725749523,0.0,0.0,0.0715183599933,1137.71407077
CR45928,0.387973631297,0.169411042116,0.0,0.0,0.0716332798043,1139.54221513
IntS11,0.799212923723,0.37175601953,0.0,0.0,0.0716332798043,1139.54221513
CG11123,0.320183036411,0.621412011565,0.0,0.0,0.0716332798043,1139.54221513
DCTN6-p27,1.316601779,0.703275374126,0.0,0.0,0.0717465718341,1141.34446474
CG6597,1.36706470153,0.64895080659,0.0,0.0,0.0717465718341,1141.34446474
CG8321,0.921461930491,0.394166393827,0.0,0.0,0.0717820893019,1141.90947661
Sas-4,0.330045345042,0.0708664064084,0.0,0.0,0.0717873238121,1141.9927472
LBR,0.347912199522,0.114386063001,0.0,0.0,0.0717873238121,1141.9927472
CG5646,0.359873205755,0.121696698741,0.0,0.0,0.0717873238121,1141.9927472
CG12267,0.41303316105,0.0855956285338,0.0,0.0,0.0717873238121,1141.9927472
Alp4,0.409952383731,0.10504592142,0.0,0.0,0.0717873238121,1141.9927472
CG7044,0.332017730853,0.0561736428469,0.0,0.0,0.0717873238121,1141.9927472
CR45999,0.20085745051,0.0427096078434,0.0,0.0,0.0717873238121,1141.9927472
CG43108,0.235721530298,0.0515991380428,0.0,0.0,0.0717873238121,1141.9927472
Cpr97Ea,0.30799740446,0.0193535402792,0.0,0.0,0.0717873238121,1141.9927472
CG17760,0.235369147287,0.0455844251696,0.0,0.0,0.0717873238121,1141.9927472
CG15332,0.183024436988,0.0247360807555,0.0,0.0,0.0717873238121,1141.9927472
CG42382,0.218146775003,0.0394446920545,0.0,0.0,0.0717873238121,1141.9927472
CG7332,2.19152012463,1.34135351763,0.0,0.0,0.0717907726292,1142.04761099
CG42541,7.09160778157,6.25306178376,7.97853251751,7.67139234579,0.0718579085639,1143.11560943
amon,2.214400912,1.51741882565,0.0,0.0,0.0719392517354,1144.40961661
CG3339,0.543793202629,0.221457465399,0.0,0.0,0.0719851643273,1145.13999412
Su(var)3-3,0.685520818343,0.157677852327,0.0,0.0,0.0719851643273,1145.13999412
CG4949,0.593738688208,0.222784216911,0.0,0.0,0.0719851643273,1145.13999412
shakB,6.94296720471,5.45827467875,7.75064548848,7.39828920981,0.0719883979126,1145.19143399
CG32698,0.295997986475,0.713737550013,0.0,0.0,0.0720085814264,1145.51251333
ash1,1.0920320534,0.214571075929,0.0,0.0,0.0720085814264,1145.51251333
mRpL12,1.95612186564,2.74924656733,0.0,0.0,0.0721836878385,1148.29810613
Liprin-gamma,5.46647488422,4.42821323317,6.31974991286,4.40878565083,0.0722392346805,1149.1817453
poe,4.25745900727,5.02271074389,1.96869195525,5.00058133765,0.0724552553627,1152.61820231
AMPdeam,2.9948152992,3.97884204928,0.0,0.0,0.0725208245992,1153.66127772
su(f),1.80470174092,1.04750470101,0.0,0.0,0.0725612350805,1154.30412766
CR18166,1.06182140306,0.521485569041,0.0,0.0,0.0726566489471,1155.82197145
Bka,0.626500514579,0.348614919306,0.0,0.0,0.0726568877151,1155.82576977
CG11356,1.40928879968,0.865342835709,0.0,0.0,0.0727297267407,1156.98449299
KdelR,3.35481353703,2.47571864348,0.0,0.0,0.0727917325489,1157.97088139
Atg3,3.39885690985,2.5985206921,0.0,0.0,0.0728567805268,1159.00566462
CG15012,5.43539578208,4.61612916548,7.963043056,5.65024021812,0.0729612596378,1160.66771832
ico,0.503104524335,1.22900965712,0.0,0.0,0.0729977931496,1161.24889342
CG18476,0.39991356798,1.10022727834,0.0,0.0,0.0729977931496,1161.24889342
CG5510,1.77343993229,1.08482347552,0.0,0.0,0.0731178899123,1163.15939272
CG8745,0.406328417689,0.172341627404,0.0,0.0,0.0731612424057,1163.84904419
CG1896,0.527463203781,0.194943827227,0.0,0.0,0.0731612424057,1163.84904419
Nup44A,0.650857535695,0.234382205549,0.0,0.0,0.0731612424057,1163.84904419
CG5808,0.261844429914,0.0628692479965,0.0,0.0,0.0732130449655,1164.67311931
Rrp46,0.338509641181,0.089119988465,0.0,0.0,0.0732130449655,1164.67311931
CG17359,0.359580149765,0.105707318237,0.0,0.0,0.0732130449655,1164.67311931
mus101,0.435967289738,0.124017029903,0.0,0.0,0.0732130449655,1164.67311931
Diedel,0.286376841514,0.0619129782935,0.0,0.0,0.0732130449655,1164.67311931
mbc,0.455522692059,0.122504957757,0.0,0.0,0.0732130449655,1164.67311931
CG8607,0.47444705281,0.117501683995,0.0,0.0,0.0732130449655,1164.67311931
CG32066,2.97021665224,3.69062005588,0.0,0.0,0.0732883111283,1165.87045343
ics,2.53568255441,1.40952944599,0.0,0.0,0.073420226947,1167.96897027
RpL8,9.52119033044,8.31183007115,10.155263201,10.0075259864,0.0734757059688,1168.85153055
CG31140,4.92359190715,3.89772065327,5.5708000683,1.88187556681,0.0735740255036,1170.41559771
Ubi-p5E,4.66908956665,3.93835022252,6.19870643724,3.24183741967,0.0736925219271,1172.30063882
CG1513,3.14221391874,2.20460542214,0.0,0.0,0.0737350642271,1172.97740172
CG9368,4.41766545781,3.3864837048,1.30056583731,0.0,0.0737646334379,1173.44778873
Su(dx),3.68201285506,2.94399620297,0.0,0.0,0.0737800352757,1173.69280117
Nipsnap,3.02680634874,2.10787372597,0.0,0.0,0.0739156332852,1175.8498943
ewg,2.78068334889,2.15903258272,0.0,0.0,0.074015805268,1177.4434302
CG2915,0.663176857425,1.39368193418,0.0,0.0,0.0741079161226,1178.90872968
CR18854,1.42237565788,2.1944636599,0.0,0.0,0.0743066201007,1182.06971256
TBCD,0.62473067813,0.264363500477,0.0,0.0,0.0743519664523,1182.79108232
CG10669,0.649093623588,0.226099871171,0.0,0.0,0.0743519664523,1182.79108232
Tsp66E,3.55274388657,4.54875319109,0.0,3.79241402891,0.0744163538748,1183.81535744
CG11563,0.99832269791,0.520904999823,0.0,0.0,0.0744302186148,1184.03591772
CG4495,1.693174782,1.08226724773,0.0,0.0,0.0744790233879,1184.81230406
CRMP,4.46353807017,5.25157821579,3.64934078049,6.51867333937,0.0744966614982,1185.09289111
CG6650,2.39805839019,3.3000200681,0.0,0.0,0.0745836452503,1186.47662864
MED23,0.247052977958,0.0984803324693,0.0,0.0,0.0746603293499,1187.6965193
CG10420,0.38598272834,0.111319951695,0.0,0.0,0.0746603293499,1187.6965193
blow,0.442946743945,0.13270655101,0.0,0.0,0.0746603293499,1187.6965193
RpS28-like,0.230887566161,0.0760451289201,0.0,0.0,0.0746603293499,1187.6965193
sll,0.496083449196,0.140066496973,0.0,0.0,0.0746603293499,1187.6965193
CG17019,0.392878632198,0.125162366857,0.0,0.0,0.0746603293499,1187.6965193
glu,0.501850994009,0.12863025013,0.0,0.0,0.0746603293499,1187.6965193
CG10188,0.334096814439,0.0951884744684,0.0,0.0,0.0746603293499,1187.6965193
AGO3,0.247920795873,0.0997185140899,0.0,0.0,0.0746603293499,1187.6965193
CG13563,0.269579111343,0.113246988457,0.0,0.0,0.0746603293499,1187.6965193
Bace,0.0584692005267,0.0159102468673,0.0,0.0,0.0746603293499,1187.6965193
PP2A-B',2.22527142153,1.82440108907,0.0,0.0,0.0747954844477,1189.84656659
CG13055,0.183356737626,0.642150317068,0.0,0.0,0.0748270670745,1190.34898302
CG44247,4.49907680955,3.35825796327,5.48856778526,0.0,0.0750036089277,1193.15741082
GstZ2,4.87813370274,3.93740595009,6.17546314938,0.0,0.075017688628,1193.38139069
CG9253,1.49538444666,0.769429247375,0.0,0.0,0.0750334045985,1193.63140035
CG16817,4.99363810591,4.0467590973,7.68058333464,3.23386309947,0.0751560694263,1195.58275243
Syx13,2.05400907439,1.22384432408,0.0,0.0,0.0752221990744,1196.63474288
nmd,2.49605029367,1.51919017331,0.0,0.0,0.0752643277528,1197.30492589
NHP2,1.00788119264,0.505369339506,0.0,0.0,0.0753293076949,1198.33862681
Xpd,0.454472418457,0.203387100021,0.0,0.0,0.0755574313508,1201.96761793
EbpIII,0.280462709828,0.116493558064,0.0,0.0,0.0755574313508,1201.96761793
CR44370,0.233188766694,0.107955048192,0.0,0.0,0.0755574313508,1201.96761793
Fsn,2.00548118733,1.26325231088,0.0,0.0,0.0755900545958,1202.48658851
CG8239,0.928128919023,0.515053285766,0.0,0.0,0.075714827525,1204.47147627
ifc,1.38358473914,0.93649923699,0.0,0.0,0.0757531264392,1205.0807354
tkv,0.411314354065,0.931283396764,0.0,0.0,0.0757547205426,1205.10609439
Tm1,4.36144252966,3.43610159559,3.69681742811,1.00515456038,0.0760495366032,1209.79602828
CG3270,0.644151943224,0.146014280067,0.0,0.0,0.0760979310696,1210.56588746
CG8944,0.38702822446,0.120909948964,0.0,0.0,0.0761293461368,1211.06563834
Ntmt,0.319587312738,0.1263841244,0.0,0.0,0.0761293461368,1211.06563834
CR44589,0.114650022562,0.0439408190285,0.0,0.0,0.0761293461368,1211.06563834
Es2,0.386370838009,0.142560676553,0.0,0.0,0.0761293461368,1211.06563834
yem,0.438258705783,0.136498589404,0.0,0.0,0.0761293461368,1211.06563834
D1,6.41092949331,5.2462762073,8.89315551954,7.19076915633,0.0762197870768,1212.50437282
CG4266,0.882689895246,1.69799765769,0.0,0.0,0.0763263570641,1214.19968818
drongo,3.06166391424,4.13844269653,0.0,0.691955428965,0.0763556786968,1214.66613671
ERR,0.739582229622,1.52857274249,0.0,0.0,0.0765281716381,1217.41015442
CG1814,0.749571113837,1.48576413113,0.0,0.0,0.0765281716381,1217.41015442
CG4822,1.59549724785,2.71034755297,0.0,0.0,0.0766606336082,1219.51735944
AcCoAS,1.89128240715,2.58839981813,0.0,0.0,0.0767185540506,1220.43875784
CG3638,3.05007446328,3.81061637718,0.0,3.08647683646,0.0767675899569,1221.21882103
Rh6,0.628081486397,0.24249201483,0.0,0.0,0.0767777310061,1221.38014484
HDAC6,1.00210579449,0.492223313541,0.0,0.0,0.0771522897197,1227.33862486
Vps24,2.15843561254,1.5039888643,0.0,0.0,0.0773381343893,1230.29504186
CG42817,0.925633841409,0.500167177172,0.0,0.0,0.0773481448317,1230.45428798
CG9135,1.99872865431,1.26784823621,0.0,0.0,0.0774857563889,1232.64341264
luna,3.06677123563,2.31398044274,0.0,0.0,0.0776166204644,1234.72519835
gce,0.895190640993,0.384626180713,0.0,0.0,0.0778460942976,1238.37566809
wge,1.25988783389,0.719712984757,0.0,0.0,0.0778581624973,1238.56764901
CG8757,0.22914967112,0.148975215039,0.0,0.0,0.0780129583122,1241.03014083
CG4329,0.166387687173,0.158991962295,0.0,0.0,0.0780129583122,1241.03014083
sstn,0.376192666877,0.21563942973,0.0,0.0,0.0780129583122,1241.03014083
CG13502,0.654463544617,1.40705724938,0.0,0.0,0.0781188673706,1242.71494213
pelo,1.1893091986,0.657119366515,0.0,0.0,0.0781747744548,1243.60431203
CG8531,1.92906820163,1.26540723423,0.0,0.0,0.0786522468151,1251.19994233
CG7324,1.30194172932,2.10857412004,0.0,0.0,0.0786522468151,1251.19994233
CG1890,1.56264465719,0.993137788187,0.0,0.0,0.0786522468151,1251.19994233
CG10635,1.98842212452,1.36655522858,0.0,0.0,0.078861583498,1254.53007029
nbs,0.957371675986,0.4781935988,0.0,0.0,0.0789146938114,1255.37494915
