symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10874,0.526346672129,0.0,0.0,0.0,0.0517511613545,823.257474827
TwdlG,0.610570413984,0.0,0.0,0.0,0.0517511613545,823.257474827
CG2906,0.633062741818,0.0,0.0,0.0,0.0517511613545,823.257474827
Blos2,0.305368945746,0.0,0.0,0.0,0.0517511613545,823.257474827
CG15772,0.699239271212,0.0,0.0,0.0,0.0517511613545,823.257474827
CG10657,0.311871083908,0.0,0.0,0.0,0.0517511613545,823.257474827
Ssl1,0.603685442988,0.0,0.0,0.0,0.0517511613545,823.257474827
CG5793,0.575259988976,0.0,0.0,0.0,0.0517511613545,823.257474827
MFS12,0.623083736185,0.0,0.0,0.0,0.0517511613545,823.257474827
Pex10,0.389363973575,0.0,0.0,0.0,0.0517511613545,823.257474827
CG3781,0.792413708463,0.0,0.0,0.0,0.0517511613545,823.257474827
ssp,0.520378754885,0.0,0.0,0.0,0.0517511613545,823.257474827
CG3342,0.698227009599,0.0,0.0,0.0,0.0517511613545,823.257474827
CG2652,0.502495972076,0.0,0.0,0.0,0.0517511613545,823.257474827
Cct2,0.380067329912,0.0,0.0,0.0,0.0517511613545,823.257474827
Sirt4,0.292477253528,0.0,0.0,0.0,0.0517511613545,823.257474827
fz4,0.390296671346,0.0,0.0,0.0,0.0517511613545,823.257474827
Meics,0.599145390082,0.0,0.0,0.0,0.0517511613545,823.257474827
LBR,0.69010880583,0.0,0.0,0.0,0.0517511613545,823.257474827
CG1503,0.171576528974,0.0,0.0,0.0,0.0517511613545,823.257474827
Dronc,0.305021379024,0.0,0.0,0.0,0.0517511613545,823.257474827
CG12772,0.441909276331,0.0,0.0,0.0,0.0517511613545,823.257474827
CG5916,0.709871062257,0.0,0.0,0.0,0.0517511613545,823.257474827
RpLP0-like,0.471281827159,0.0,0.0,0.0,0.0517511613545,823.257474827
CG14892,0.100925639472,0.0,0.0,0.0,0.0517511613545,823.257474827
CG15863,0.650152630436,0.0,0.0,0.0,0.0517511613545,823.257474827
CG14963,0.459839483055,0.0,0.0,0.0,0.0517511613545,823.257474827
CG3534,0.609528760802,0.0,0.0,0.0,0.0517511613545,823.257474827
CG2277,0.335087726081,0.0,0.0,0.0,0.0517511613545,823.257474827
Asciz,0.58281306788,0.0,0.0,0.0,0.0517511613545,823.257474827
CRAT,0.773109764298,0.0,0.0,0.0,0.0517511613545,823.257474827
Phk-3,0.442301218499,0.0,0.0,0.0,0.0517511613545,823.257474827
Orco,0.502044766845,0.0,0.0,0.0,0.0517511613545,823.257474827
CG2663,0.553154669588,0.0,0.0,0.0,0.0517511613545,823.257474827
Grip75,0.820924499628,0.0,0.0,0.0,0.0517511613545,823.257474827
Grip128,0.528666818342,0.0,0.0,0.0,0.0517511613545,823.257474827
Nup98-96,0.692695294055,0.0,0.0,0.0,0.0517511613545,823.257474827
CG15446,0.184721561578,0.0,0.0,0.0,0.0517511613545,823.257474827
CG17029,0.62939634015,0.0,0.0,0.0,0.0517511613545,823.257474827
CG5455,0.566710675256,0.0,0.0,0.0,0.0517511613545,823.257474827
l(2)34Fd,0.85973059765,0.0,0.0,0.0,0.0517511613545,823.257474827
ph-d,0.772970702016,0.0,0.0,0.0,0.0517511613545,823.257474827
mv,0.655282338337,0.0,0.0,0.0,0.0517511613545,823.257474827
dpr4,0.375036587752,0.0,0.0,0.0,0.0517511613545,823.257474827
CG33299,0.292241007785,0.0,0.0,0.0,0.0517511613545,823.257474827
CR46123,0.295437262831,0.0,0.0,0.0,0.0517511613545,823.257474827
CR43877,0.18302015186,0.0,0.0,0.0,0.0517511613545,823.257474827
CG33082,0.608018441422,0.0,0.0,0.0,0.0517511613545,823.257474827
bnb,0.676893872639,0.0,0.0,0.0,0.0517511613545,823.257474827
CR32773,0.195837682918,0.0,0.0,0.0,0.0517511613545,823.257474827
CG11398,0.507537411665,0.0,0.0,0.0,0.0517511613545,823.257474827
CG32645,0.102730170996,0.0,0.0,0.0,0.0517511613545,823.257474827
CG32572,0.467761027011,0.0,0.0,0.0,0.0517511613545,823.257474827
CG44002,0.736935687428,0.0,0.0,0.0,0.0517511613545,823.257474827
SMC5,0.711438517848,0.0,0.0,0.0,0.0517511613545,823.257474827
CG32354,0.319124758877,0.0,0.0,0.0,0.0517511613545,823.257474827
CR45028,0.344585224897,0.0,0.0,0.0,0.0517511613545,823.257474827
kar,0.55918261941,0.0,0.0,0.0,0.0517511613545,823.257474827
CG32112,0.611357442566,0.0,0.0,0.0,0.0517511613545,823.257474827
mus205,0.164271051317,0.0,0.0,0.0,0.0517511613545,823.257474827
PIG-V,0.722059364416,0.0,0.0,0.0,0.0517511613545,823.257474827
CG31955,0.401560378037,0.0,0.0,0.0,0.0517511613545,823.257474827
CG31759,0.795391826792,0.0,0.0,0.0,0.0517511613545,823.257474827
CR44525,0.467892994049,0.0,0.0,0.0,0.0517511613545,823.257474827
emp,0.242945184984,0.0,0.0,0.0,0.0517511613545,823.257474827
CG31643,0.593904463223,0.0,0.0,0.0,0.0517511613545,823.257474827
Zfrp8,0.709341341497,0.0,0.0,0.0,0.0517511613545,823.257474827
CG34015,0.708913291853,0.0,0.0,0.0,0.0517511613545,823.257474827
Taf7,0.588481559592,0.0,0.0,0.0,0.0517511613545,823.257474827
mof,0.570509236922,0.0,0.0,0.0,0.0517511613545,823.257474827
28SrRNA-Psi:CR40741,0.120731701146,0.0,0.0,0.0,0.0517511613545,823.257474827
CR45896,0.155180516994,0.0,0.0,0.0,0.0517511613545,823.257474827
ken,0.521468511372,0.0,0.0,0.0,0.0517511613545,823.257474827
wcd,0.598233898989,0.0,0.0,0.0,0.0517511613545,823.257474827
mtsh,0.292232577934,0.0,0.0,0.0,0.0517511613545,823.257474827
CR45648,0.210363160579,0.0,0.0,0.0,0.0517511613545,823.257474827
CR45962,0.505359574952,0.0,0.0,0.0,0.0517511613545,823.257474827
bys,0.52474700437,0.0,0.0,0.0,0.0517511613545,823.257474827
Skeletor,0.403645152383,0.0,0.0,0.0,0.0517511613545,823.257474827
CG43163,0.344024608458,0.0,0.0,0.0,0.0517511613545,823.257474827
CR45190,0.152103223736,0.0,0.0,0.0,0.0517511613545,823.257474827
CG30427,0.39892012443,0.0,0.0,0.0,0.0517511613545,823.257474827
CR45621,0.169155302232,0.0,0.0,0.0,0.0517511613545,823.257474827
CG31473,0.68611976818,0.0,0.0,0.0,0.0517511613545,823.257474827
CR43496,0.235076795752,0.0,0.0,0.0,0.0517511613545,823.257474827
bt,0.257487617841,0.0,0.0,0.0,0.0517511613545,823.257474827
CG34183,0.586369828658,0.0,0.0,0.0,0.0517511613545,823.257474827
CR43468,0.132233067678,0.0,0.0,0.0,0.0517511613545,823.257474827
l(3)07882,0.64131206052,0.0,0.0,0.0,0.0517511613545,823.257474827
CR45438,0.292709827508,0.0,0.0,0.0,0.0517511613545,823.257474827
CR45467,0.175391093588,0.0,0.0,0.0,0.0517511613545,823.257474827
spn-A,0.732686741219,0.0,0.0,0.0,0.0517511613545,823.257474827
jdp,1.33973075876,2.69631705111,0.0,0.0,0.0517838697793,823.777800449
Mcr,8.85816122329,6.96213517836,9.85078036431,8.78881542665,0.0518169551299,824.304122207
mRpS17,2.25544800175,1.04822502151,0.0,0.0,0.0518584021761,824.963461817
CG12096,2.8341896218,1.23666390792,0.0,0.0,0.0518584021761,824.963461817
MED24,2.03519463655,1.15799805739,0.0,0.0,0.0518584021761,824.963461817
Rab39,2.87641088418,1.53420068786,0.0,0.0,0.0518849856644,825.386351949
dpr7,8.04889384401,5.87178611792,8.57228128192,8.1665858213,0.052212672767,830.599198377
CdsA,8.97885042836,7.93947721015,9.6937709583,8.88042302018,0.0523236082301,832.363959724
RpS7,10.3834320975,9.82915018262,10.3614806402,10.1603174601,0.0523477212009,832.747548864
CG1824,0.697260786787,1.87627506825,0.0,0.0,0.0525421445539,835.840435564
Pp4-19C,4.10817886956,2.14905883372,1.17181904285,0.0,0.0529135663103,841.749012864
Lac,3.25274666994,1.54898899042,0.0,0.0,0.0530371946182,843.715691986
SERCA,4.20562851537,5.54472480816,5.10587765042,8.77668318126,0.0531061850236,844.813191355
Manf,4.21166878273,2.37035597735,4.45124364607,0.0,0.0531919443028,846.177449968
CG13994,2.09951021546,0.650102719215,0.0,0.0,0.0532727293178,847.462577988
Psc,1.85590391678,0.437098954934,0.0,0.0,0.0532810635435,847.59515885
CG3605,2.1799572417,0.620053178936,0.0,0.0,0.0532810635435,847.59515885
CG9921,2.81253178601,1.72289335176,1.25989825941,0.0,0.0533077351194,848.019450279
CG11360,2.58502294704,1.38083361274,0.0,0.0,0.0534223427983,849.842629236
Rbsn-5,2.1306223749,0.96900175764,0.0,0.0,0.0534911718376,850.937561593
Ulp1,1.77632029491,0.810965029023,0.0,0.0,0.0534911718376,850.937561593
Marf,6.08693680441,3.88306951816,7.85482349271,0.0,0.0536144054316,852.897961605
CG12099,5.39009021004,3.35521332315,8.00448580212,0.0,0.0536864555423,854.044134766
CG6153,1.15076118015,0.269999916614,0.0,0.0,0.0537032184,854.310798308
CG6418,1.35820191966,0.37771598059,0.0,0.0,0.0537032184,854.310798308
Tsp42En,2.3585408399,3.84201487904,0.0,0.0,0.0537899947797,855.691236955
egl,2.29724974412,0.805490098214,0.0,0.0,0.0537902631025,855.695505435
CG7630,9.14486471242,8.64913718297,9.17927882446,8.92303696562,0.0539518983745,858.266799342
CycG,10.2823725801,9.09667314067,10.5787560954,10.1086965393,0.0539518983745,858.266799342
bdg,2.42453861284,1.18971938148,0.0,0.0,0.0539603779131,858.401691841
CG33639,1.70123732672,0.941162037616,0.0,0.0,0.0539603779131,858.401691841
Clc,6.73278671481,4.93699078167,7.9987305785,6.73864621168,0.0542019861976,862.245196432
Vps2,2.99578396609,4.37979783522,0.0,4.82816189613,0.0543841253985,865.142666839
Dyrk3,3.5052192548,2.11593416738,3.09015306732,0.0,0.0543841253985,865.142666839
CG3209,3.80037224641,2.11317343313,0.92372342012,0.0,0.0547657373636,871.21334998
mys,1.81067615456,3.68603413816,0.0,0.0,0.0547657373636,871.21334998
eff,9.44326648202,8.72265287632,10.0259912419,9.69741147013,0.054765988888,871.217351231
eas,4.67101612505,3.25139853506,6.26953653259,1.76736040261,0.0547998116512,871.755403747
CG17294,0.910352732526,2.47808603269,0.0,0.0,0.0548915271619,873.214414091
CG33543,1.74704735208,3.3820437439,0.0,0.0,0.054973661837,874.521012502
Tusp,3.98349011586,1.98015230581,0.0,0.0,0.054973661837,874.521012502
Mkrn1,4.1259721623,2.46610147341,4.19295967136,0.0,0.055109681748,876.684817247
Mlc-c,3.91716434338,2.16302736141,1.44916331535,0.0,0.0551278895199,876.974466482
CG9175,4.15531061685,2.20812127545,2.42842631193,0.0,0.0551278895199,876.974466482
px,2.39277964142,1.43334286205,0.0,0.0,0.0553131515058,879.921614155
CG4936,0.954396383603,0.0543667444857,0.0,0.0,0.0554891066488,882.720708569
CG9132,0.620443577879,0.0360807091664,0.0,0.0,0.0554891066488,882.720708569
CG14220,1.31845366144,0.228840212489,0.0,0.0,0.0554891066488,882.720708569
polybromo,1.07380954989,0.0648759187946,0.0,0.0,0.0554891066488,882.720708569
koko,1.37175019321,0.238301015082,0.0,0.0,0.0554891066488,882.720708569
CG12084,1.09540719339,0.155439112834,0.0,0.0,0.0554891066488,882.720708569
N,0.729156114467,0.0325930282235,0.0,0.0,0.0554891066488,882.720708569
CR45835,0.244895236278,0.0350445547163,0.0,0.0,0.0554891066488,882.720708569
CG5262,1.26713248977,0.149009927544,0.0,0.0,0.0554891066488,882.720708569
CG14353,1.35629156776,0.177265818744,0.0,0.0,0.0554891066488,882.720708569
CG13760,1.29015953478,0.178380370391,0.0,0.0,0.0554891066488,882.720708569
Eip63E,2.08178158487,1.06142548819,0.0,0.0,0.0555141018515,883.118332254
Atpalpha,13.8479349138,14.0492843363,13.8130819944,14.0915755215,0.0555947478944,884.401249504
ATPsyngamma,9.69720354095,9.93806001769,10.0389852764,10.570750752,0.0555947478944,884.401249504
CG32276,5.8148603443,4.13442260848,7.30355640378,3.04018088851,0.0556671698286,885.553337633
Lrr47,0.0408769909731,0.701472580363,0.0,0.0,0.0557030459578,886.124055096
CG5664,0.0354698559331,0.350920214705,0.0,0.0,0.0557030459578,886.124055096
Hr39,0.103808224231,0.692273662551,0.0,0.0,0.0557030459578,886.124055096
CG12011,0.0444474448309,1.33068196706,0.0,0.0,0.0557030459578,886.124055096
Tbh,0.0913233399984,0.984749795926,0.0,0.0,0.0557030459578,886.124055096
l(2)gl,0.0351430778209,0.59975613688,0.0,0.0,0.0557030459578,886.124055096
GEFmeso,0.0461751001656,0.848490745724,0.0,0.0,0.0557030459578,886.124055096
pygo,1.59403235392,0.333783168632,0.0,0.0,0.0557054943171,886.163003597
Edc3,2.10010729451,0.859687246886,0.0,0.0,0.0558388969016,888.285171911
nes,1.89966245367,0.671600984086,0.0,0.0,0.0558388969016,888.285171911
CG10068,1.94406031385,0.816359659812,0.0,0.0,0.0560105344209,891.015581568
CG13004,1.70533691512,1.25356572323,0.0,0.0,0.05602592504,891.260415537
CSN7,4.16385860022,2.72115966545,2.26321832158,0.0,0.0560282627209,891.297603365
CG11665,2.60400101567,1.01361798585,0.0,0.0,0.05612924054,892.90395851
gw,6.34252240852,7.73673083516,7.8841435294,8.66026896085,0.056343325649,896.309624424
Kif3C,0.971549388568,0.332375436812,0.0,0.0,0.0563572443449,896.531043039
CG15440,1.70043470458,0.485662186868,0.0,0.0,0.0563572443449,896.531043039
omd,1.05355607052,0.380783372154,0.0,0.0,0.0563572443449,896.531043039
CG5196,1.90601790589,0.560097113192,0.0,0.0,0.0563572443449,896.531043039
BtbVII,1.56753745143,0.57559145085,0.0,0.0,0.0563572443449,896.531043039
RhoGDI,5.37845825352,3.78807438268,7.25873522956,3.12687061876,0.056750871554,902.792864681
U2af38,3.52447684972,1.78001052195,2.23969663242,0.0,0.0569040404424,905.229475358
Prosbeta6,4.64179613451,3.10561216648,6.7759397962,0.0,0.0569401190253,905.803413455
CG9170,6.0140519198,3.90367672287,7.38350457954,0.0,0.0572102997425,910.101448303
CG14020,3.56704502292,1.99045605107,0.0,0.0,0.057256421753,910.835157246
VhaM9.7-b,3.20296444127,1.72587237283,0.0,0.0,0.057256421753,910.835157246
CG1890,2.39656106847,1.43250935866,0.0,0.0,0.057256421753,910.835157246
pAbp,10.2494967494,9.83883854927,10.8822285391,10.5560525765,0.0572768327014,911.159854614
CG43066,4.13971643881,2.76278844886,3.70376058094,0.0,0.0573434038135,912.218867865
rap,4.37774614468,2.90384269128,3.49449041934,0.0,0.0575092698775,914.857465211
CG31690,0.805037315694,2.03275598148,0.0,0.0,0.0576240580847,916.683516011
CG12237,0.671047198906,1.72787141691,0.0,0.0,0.0576240580847,916.683516011
CG1983,0.672283182645,1.71606950899,0.0,0.0,0.0576240580847,916.683516011
Rbcn-3B,1.95336064132,1.00627295257,0.0,0.0,0.0576339743371,916.841263755
RpS17,7.57023435142,5.70904113197,7.60405550547,7.36172482678,0.0579197017507,921.38661545
CG10326,7.95641694378,6.36229874183,8.65563068735,8.01289968276,0.0579197017507,921.38661545
Spt5,2.77660379358,1.52386669381,0.0,0.0,0.0579743761719,922.256376143
MED19,3.01977426436,1.50418002067,0.0,0.0,0.0580817307435,923.964172668
CG44247,5.79454344139,3.76055071366,7.87673492898,0.58853144058,0.058234331927,926.391752295
CG7879,1.69483391273,0.687392860591,0.0,0.0,0.0583024668629,927.475642854
CG5026,2.39495765669,1.17441027406,0.0,0.0,0.0583662689033,928.490605714
slv,2.52490634224,1.29024628151,0.0,0.0,0.0583662689033,928.490605714
Plp,0.529019928517,1.04599141367,0.0,0.0,0.0585111030466,930.794627266
heph,1.63211241713,2.57568356197,0.0,0.49735608695,0.0586235543379,932.583502408
S2P,3.67733670484,2.16943145827,0.0,0.0,0.0586235543379,932.583502408
CG44838,2.92966528107,1.62120558561,0.0,0.0,0.0586235543379,932.583502408
CG10973,1.00173968443,0.237812797323,0.0,0.0,0.0587503401503,934.600411112
Pdxk,1.17615500894,0.280596012508,0.0,0.0,0.0587503401503,934.600411112
CG5745,1.013539863,0.246550056684,0.0,0.0,0.0587503401503,934.600411112
CG5862,1.23907331433,0.286939875216,0.0,0.0,0.0587503401503,934.600411112
CG6310,0.888624880972,0.110204037929,0.0,0.0,0.0587503401503,934.600411112
Treh,0.814159263505,0.0360807091664,0.0,0.0,0.0587503401503,934.600411112
CG10898,1.02931625945,0.0511486421664,0.0,0.0,0.0587503401503,934.600411112
thoc5,1.13465485966,0.170712675835,0.0,0.0,0.0587503401503,934.600411112
LpR2,0.926256840317,0.0626623826036,0.0,0.0,0.0587503401503,934.600411112
Rrp42,1.15104013569,0.257705505975,0.0,0.0,0.0587503401503,934.600411112
CG13875,0.988564501095,0.0785995678393,0.0,0.0,0.0587503401503,934.600411112
CG11168,1.11312812979,0.150750454598,0.0,0.0,0.0587503401503,934.600411112
mi,1.26757492219,0.286706035001,0.0,0.0,0.0587503401503,934.600411112
CG12050,1.07073639955,0.173038875702,0.0,0.0,0.0587503401503,934.600411112
Maf1,4.70363019014,3.03471822407,6.10835898408,1.30232104479,0.0587695514124,934.906023869
Sec61beta,4.87698087096,3.41961291856,6.46221694649,3.2442634156,0.0587695514124,934.906023869
Tapdelta,5.71299950695,3.78159595142,7.24871537109,0.71608099033,0.0589817328921,938.281406848
ORMDL,1.2854241009,0.413075395234,0.0,0.0,0.0591135924184,940.379028192
CG15382,0.918029185444,0.312442312017,0.0,0.0,0.0591135924184,940.379028192
Bka,1.78252269,0.581088705218,0.0,0.0,0.0591135924184,940.379028192
CG34112,0.898094492257,0.294211343583,0.0,0.0,0.0591135924184,940.379028192
RAF2,1.35849860737,0.406438086501,0.0,0.0,0.0591135924184,940.379028192
Rho1,7.85090801399,5.89438738253,8.95653454843,8.08672608375,0.0591387173595,940.778715755
hbs,0.226706909286,1.12141750371,0.0,0.0,0.059262577513,942.749083077
CR44514,0.18430066485,0.918671926935,0.0,0.0,0.059262577513,942.749083077
CG18789,0.0565597111922,0.421030833149,0.0,0.0,0.059262577513,942.749083077
scramb1,0.914844407706,2.01461619808,0.0,0.0,0.0595120360896,946.717470113
lqf,4.47476146282,3.03546678196,4.70988704576,0.61407889534,0.0596653705227,949.156714275
Paf-AHalpha,2.70834605171,1.48395831894,0.0,0.0,0.0597379619177,950.311498187
MED6,2.75777113107,1.41514277086,0.0,0.0,0.0598169954299,951.568763299
Syx7,3.01558412501,1.47918169237,0.0,0.0,0.0598169954299,951.568763299
Rpb12,2.87231496902,1.80296512985,2.39722612472,0.0,0.0598238656639,951.678054981
GABPI,4.62206637208,2.38978638577,6.2948859845,0.0,0.0598295650218,951.768720367
CG34114,1.37057534934,2.92090807204,0.0,0.0,0.0601245844085,956.461888771
eIF4G,7.54739328422,6.15700231067,8.71490529707,6.99212887788,0.060450230772,961.642271122
chic,8.71561324528,7.03013737644,9.39319229075,8.59469654865,0.0606159807545,964.279021842
Sdic2,1.29241992838,0.801959162635,0.657225352885,0.0,0.0606308669728,964.515831803
sds22,2.47156119536,1.16858128654,0.0,0.0,0.0606727294744,965.181780479
Cad96Cb,1.24420871289,2.99475872963,0.0,0.0,0.0606727294744,965.181780479
RpL10Ab,9.6276559568,8.15558459352,10.0174853694,9.35094312768,0.0607505875862,966.420347322
RpS15,9.13634601357,8.19366829839,8.95665299845,8.49916619195,0.0607609395358,966.585026135
CG11601,1.75016151882,0.729048635153,0.0,0.0,0.0607776456256,966.850786611
CG6145,2.21848765527,1.03716346814,0.0,0.0,0.0607776456256,966.850786611
UBL3,2.26310126251,1.49436012832,1.11473451421,0.0,0.0608839543074,968.541945121
Prosalpha5,4.84552515261,3.19563184036,6.98758345302,0.0,0.0610052694211,970.471825951
CG11178,2.68938941887,1.21296086151,0.0,0.0,0.0612228522678,973.933133876
Tip60,2.70391258287,1.62800674088,0.0,0.0,0.0613038106231,975.221019392
ksr,0.336865555539,0.651836371243,0.0,0.0,0.0614982337015,978.313901723
CG4587,2.02445597706,0.809192530271,0.0,0.0,0.061521688807,978.687025542
AGO1,4.63678742469,3.29800339939,5.46655333446,2.31539063448,0.061607967774,980.059551349
Khc,6.87757007318,4.68943780342,9.03240114846,4.40986431499,0.0617681645986,982.607962434
CG14313,5.69240952907,4.05564765338,6.89635174086,5.5029397107,0.0618227538575,983.476368365
CG31195,2.89933547998,1.70304725253,0.0,0.0,0.0618312962018,983.612259979
RpII140,3.1316936378,1.89931769256,0.0,0.0,0.0618312962018,983.612259979
CG1311,1.77602396502,3.3556157414,0.0,0.0,0.0618312962018,983.612259979
CASK,3.09366137646,1.67773984126,0.0,0.0,0.0618312962018,983.612259979
Dnz1,1.87736592496,0.644291959277,0.0,0.0,0.0619745795491,985.891611468
Grip,0.901255830868,0.367609200809,0.0,0.0,0.0619745795491,985.891611468
RasGAP1,1.32674615938,0.387372183041,0.0,0.0,0.0619745795491,985.891611468
CG4646,1.13149000748,0.429773630543,0.0,0.0,0.0619745795491,985.891611468
Sec15,1.40749323759,0.449030475265,0.0,0.0,0.0619745795491,985.891611468
Lint-1,1.48499674198,0.477867824482,0.0,0.0,0.0619745795491,985.891611468
Usp1,0.992359447558,0.324448610965,0.0,0.0,0.0619745795491,985.891611468
CG1840,0.859208576711,0.326373448798,0.0,0.0,0.0619745795491,985.891611468
CG9849,1.42383050446,0.49400038811,0.0,0.0,0.0619745795491,985.891611468
CG1827,1.25194568982,0.250849381202,0.0,0.0,0.0621601407703,988.843519375
CG13248,1.20926753363,0.288339830315,0.0,0.0,0.0621601407703,988.843519375
Cyp4p2,0.476918517553,0.0563538482218,0.0,0.0,0.0621601407703,988.843519375
spn-B,0.97265225259,0.236419301636,0.0,0.0,0.0621601407703,988.843519375
CG15891,1.01955024687,0.262543569302,0.0,0.0,0.0621601407703,988.843519375
CG44098,1.04016649384,0.220804429099,0.0,0.0,0.0621601407703,988.843519375
CG11357,0.984804156346,0.186421141172,0.0,0.0,0.0621601407703,988.843519375
