symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ox,4.67343527294,5.6449390932,5.49422211906,5.96844698733,0.0725692246924,1154.43122641
PDCD-5,2.24147995539,3.63001714908,0.0,5.32602255998,0.0726536670537,1155.77453549
Gk1,0.789290870602,1.60801406164,0.0,0.0,0.0727544514787,1157.37781412
TM4SF,8.996301649,8.58400126196,9.88407551951,9.62105918824,0.072758563849,1157.44323371
cg,6.98067786536,5.74649303741,8.66290580268,7.74756237294,0.0728231442275,1158.47057837
CG13868,7.107623236,6.16230546443,9.18173169003,8.58567489695,0.072873613043,1159.27343629
Uch-L5,1.69049844458,2.91012922615,0.0,0.0,0.0728824100357,1159.41337885
CG32815,3.60672672479,2.28481286614,0.0,0.0,0.0731880206471,1164.27503245
18SrRNA-Psi:CR41602,0.345567546282,0.544920136901,0.0,0.0,0.0734062721184,1167.74697686
Vps28,1.52575585614,2.51758867046,0.0,0.0,0.0734785433584,1168.89666775
CG11811,0.999544727893,0.100018092458,0.0,0.0,0.0735738307746,1170.41249996
ssp6,1.15107611383,0.159065338691,0.0,0.0,0.0735738307746,1170.41249996
CG17599,6.34385079894,8.50926486469,8.88346644475,9.31762048172,0.0735921242737,1170.70351295
Pp2A-29B,7.08804706499,8.75671474255,9.33314576018,9.86884482545,0.0739233752381,1175.97305329
CG9368,3.63642903055,2.60754496102,0.0,0.0,0.0739437978298,1176.29793588
ND-B12,4.44689185364,5.98970707684,5.96525056885,6.9714197185,0.074162180821,1179.7719725
CG15881,1.13149757311,1.94200831265,0.0,0.0,0.0741928395403,1180.25969141
SpdS,0.648408894487,1.1858731196,0.0,0.0,0.0741928395403,1180.25969141
CR44228,0.173909570843,0.0312998901594,0.0,0.0,0.0742080562848,1180.50175938
CG9328,0.71036006756,0.108060082197,0.0,0.0,0.0742080562848,1180.50175938
CG42232,0.810467151718,1.46436311969,0.0,0.0,0.0742573989095,1181.28670185
CG34133,0.698715926672,1.05492130049,0.0,0.0,0.0742573989095,1181.28670185
Trs23,0.747780150985,1.24685548027,0.0,0.0,0.0742573989095,1181.28670185
CG3558,1.55478705523,0.718435272923,0.0,0.0,0.0742713925212,1181.50931223
CG17754,1.13843899431,2.18977586475,0.0,0.0,0.0742853704806,1181.73167361
Bgb,3.42741679203,4.90299963233,0.0,6.27466621671,0.074430150829,1184.03483939
CG8878,3.74859626294,2.88901593395,0.951407450833,0.0,0.074430150829,1184.03483939
CG17841,0.966991631082,1.68150068917,0.0,0.0,0.0744435790779,1184.24845597
CG34159,4.3334017771,5.65961980834,5.76429849486,7.23454250716,0.0745591671806,1186.08723151
DIP-eta,2.17858783334,2.88196948834,0.0,1.79532545168,0.0746517556439,1187.56012878
CG14883,2.49179283398,3.97245425808,0.0,0.0,0.0747019637834,1188.35883987
Bap111,1.50143125088,2.55467916656,0.0,0.0,0.0748282377659,1190.36760638
su(f),1.37823695644,2.23551615388,0.0,0.0,0.0748282377659,1190.36760638
ics,2.17149355833,0.780662015506,0.0,0.0,0.074998524088,1193.07652119
CG5780,4.10202242095,5.88677883821,4.31418437775,7.13162185178,0.0750713606891,1194.23520584
mRpS17,1.12335895234,1.96661860613,0.0,0.0,0.0752641568734,1197.30220754
dpa,0.0922234046573,0.473950762032,0.0,0.0,0.0752727798005,1197.43938107
CR46036,0.0503248267047,0.378511488734,0.0,0.0,0.0752727798005,1197.43938107
RhoGAP16F,0.0517598483147,0.532144500887,0.0,0.0,0.0752727798005,1197.43938107
Myo61F,0.0213057814292,0.327731577935,0.0,0.0,0.0752727798005,1197.43938107
CG43273,0.0638372507791,0.336446891329,0.0,0.0,0.0752727798005,1197.43938107
CG12484,0.0206569992232,0.38024745436,0.0,0.0,0.0752727798005,1197.43938107
CR45683,0.0124262122832,0.25584196204,0.0,0.0,0.0752727798005,1197.43938107
CG12589,0.0265151449143,0.458265778534,0.0,0.0,0.0752727798005,1197.43938107
Mef2,0.0230585380358,0.401541071931,0.0,0.0,0.0752727798005,1197.43938107
CG12057,0.072153079927,0.425046942358,0.0,0.0,0.0752727798005,1197.43938107
CG31088,0.0649217791866,0.328145672642,0.0,0.0,0.0752727798005,1197.43938107
CR45812,0.00965947074052,0.0610121992362,0.0,0.0,0.0752727798005,1197.43938107
CG18869,0.11892495332,0.621592559576,0.0,0.0,0.0752727798005,1197.43938107
GlcAT-I,0.0113740875943,0.355803795441,0.0,0.0,0.0752727798005,1197.43938107
mdlc,0.0875578389416,0.511901726808,0.0,0.0,0.0752727798005,1197.43938107
CG10949,0.0113740875943,0.430024666822,0.0,0.0,0.0752727798005,1197.43938107
dpr14,0.0949329618867,0.511661804936,0.0,0.0,0.0752727798005,1197.43938107
Yp1,0.0778337624875,0.503518872639,0.0,0.0,0.0752727798005,1197.43938107
CG34402,0.0144760158457,0.271757597043,0.0,0.0,0.0752727798005,1197.43938107
Nup133,0.0102845560329,0.475017431832,0.0,0.0,0.0752727798005,1197.43938107
Bro,0.0888945799108,0.506005268069,0.0,0.0,0.0752727798005,1197.43938107
CG9416,0.0265151449143,0.40409611145,0.0,0.0,0.0752727798005,1197.43938107
CG13300,0.0119841396477,0.349124531932,0.0,0.0,0.0752727798005,1197.43938107
RpI135,0.106860337811,0.57154178087,0.0,0.0,0.0752727798005,1197.43938107
CG32095,0.02429575703,0.513121980277,0.0,0.0,0.0752727798005,1197.43938107
CG42336,0.0262692510897,0.238829249194,0.0,0.0,0.0752727798005,1197.43938107
CR44116,0.0237213849166,0.265707240476,0.0,0.0,0.0752727798005,1197.43938107
CR46118,0.0114714843617,0.222493358019,0.0,0.0,0.0752727798005,1197.43938107
CR46020,0.00904856976578,0.174244919306,0.0,0.0,0.0752727798005,1197.43938107
gfzf,0.0228742912695,0.48020102649,0.0,0.0,0.0752727798005,1197.43938107
CG14230,0.0113740875943,0.433658548775,0.0,0.0,0.0752727798005,1197.43938107
Brca2,0.107396693811,0.565226002766,0.0,0.0,0.0752727798005,1197.43938107
CG3176,0.015338075838,0.186956131575,0.0,0.0,0.0752727798005,1197.43938107
CG43366,0.0408543383678,0.446580419282,0.0,0.0,0.0752727798005,1197.43938107
CG3394,0.015338075838,0.213719756171,0.0,0.0,0.0752727798005,1197.43938107
CR45233,0.019390711347,0.312531032247,0.0,0.0,0.0752727798005,1197.43938107
CG10904,0.0842781122901,0.512626920765,0.0,0.0,0.0752727798005,1197.43938107
Cyp317a1,0.0104179314288,0.0971813554006,0.0,0.0,0.0752727798005,1197.43938107
FoxK,0.0124228479486,0.504959088918,0.0,0.0,0.0752727798005,1197.43938107
CG13618,0.0119841396477,0.256154352956,0.0,0.0,0.0752727798005,1197.43938107
Gr32a,0.0952292862739,0.521196325624,0.0,0.0,0.0752727798005,1197.43938107
CR45044,0.034507650711,0.298823364873,0.0,0.0,0.0752727798005,1197.43938107
CG34279,0.023391476113,0.264961316669,0.0,0.0,0.0752727798005,1197.43938107
jing,3.10741087985,2.22053870705,0.898552919953,0.0,0.0754070586093,1199.57548836
plx,3.52981918423,4.69649070148,2.64719178534,4.58484625365,0.0754132014831,1199.67320919
CG18815,4.05335457069,5.56984520567,1.45855427791,7.1894458092,0.0754648838216,1200.49537183
PP2A-B',2.0362737757,3.2750871509,0.0,0.0,0.0755739495649,1202.23038968
east,1.60963610519,2.82365052035,0.0,0.0,0.0756113106822,1202.82473033
calypso,1.19984543157,2.0222432876,0.0,0.0,0.0757718348368,1205.37834858
l(3)psg2,1.00784178701,2.14294476106,0.0,0.0,0.0757718348368,1205.37834858
Spp,1.12525983299,1.8484798777,0.0,0.0,0.0758006197718,1205.83625933
Cct5,5.03486711619,6.93316534989,7.66060875004,9.32836913333,0.0760340153689,1209.54911649
CG11357,0.477358556741,0.952461849665,0.0,0.0,0.0760367698653,1209.59293502
ProRS-m,0.396429513127,0.734203669368,0.0,0.0,0.0760367698653,1209.59293502
CG13192,0.439051722523,1.06274592152,0.0,0.0,0.0760367698653,1209.59293502
kat80,0.452015847898,1.08017017374,0.0,0.0,0.0760367698653,1209.59293502
mRpL20,0.446014106616,1.02610728874,0.0,0.0,0.0760367698653,1209.59293502
bigmax,0.442545269231,0.918473471519,0.0,0.0,0.0760367698653,1209.59293502
Traf6,0.998918263422,0.270145745648,0.0,0.0,0.0760367698653,1209.59293502
CG13408,0.897328286602,0.192529116296,0.0,0.0,0.0760367698653,1209.59293502
fs(1)h,4.89552146764,5.94854009115,5.6248787807,8.30004614559,0.0760528630825,1209.84894592
CG31950,1.19638072374,1.95001235547,0.0,0.0,0.0760549263335,1209.88176811
Ggamma1,9.58076419839,9.19740575651,10.1401642303,9.72102526736,0.0764091384232,1215.51657404
CG6540,1.72276695792,3.07416987429,0.0,0.0,0.0765039319877,1217.02455006
CG31140,5.47675363249,6.6346029547,7.31816033529,8.13174391189,0.0768043254739,1221.80320964
CG15387,1.04420668119,1.73658901277,0.0,0.0,0.0771180655693,1226.79418708
Socs44A,1.88827363621,2.70694166988,0.0,0.0,0.0771186316744,1226.80319268
Spase22-23,1.65181140761,2.14079178773,0.0,0.0,0.0771412593362,1227.16315352
MetRS-m,0.535852334039,1.37061586184,0.0,0.0,0.0773896697059,1231.11486568
exd,5.76202244068,4.7048364862,7.4217450305,5.2187973976,0.0774532855599,1232.12686669
prominin-like,4.99783249258,6.18152390036,5.99091151016,8.2642816499,0.0776919155174,1235.92299205
Tsp97E,5.00359712725,3.82155098621,7.55872108867,1.57118383072,0.077777116663,1237.27837187
Aldh,1.25018114271,1.720711968,0.0,0.0,0.0778644135062,1238.66709006
CG8757,0.594045436362,0.148413431524,0.0,0.0,0.0778995925875,1239.22671888
CG43117,0.452156079775,0.110136851118,0.0,0.0,0.0778995925875,1239.22671888
CG14767,7.2305268181,6.96724343187,9.3551467001,8.73349896652,0.0779395245435,1239.86195644
CG32638,2.64137062497,3.75717919571,0.0,2.24905541328,0.0783964327694,1247.13045249
Atg14,1.40269715314,0.673054167613,0.0,0.0,0.078473662113,1248.35901689
CG2017,1.62052239049,0.805368087365,0.0,0.0,0.078473662113,1248.35901689
Arl6,3.72020797104,2.7201095754,0.0,0.0,0.0784883726293,1248.59303179
ebd1,1.89367866001,1.00437570694,0.0,0.0,0.0785541491938,1249.63940538
CG6356,0.0486679684628,0.297656432407,0.0,0.0,0.0785653377387,1249.81739275
CG8916,0.0920237266514,0.369255956434,0.0,0.0,0.0785653377387,1249.81739275
CR46067,0.0492069561333,0.194364686638,0.0,0.0,0.0785653377387,1249.81739275
CG43101,0.0466055354237,0.188583767457,0.0,0.0,0.0785653377387,1249.81739275
ato,0.102642965897,0.443433058032,0.0,0.0,0.0785653377387,1249.81739275
CG13390,0.0715950993089,0.292920125198,0.0,0.0,0.0785653377387,1249.81739275
CG34435,0.09775034275,0.313166852152,0.0,0.0,0.0785653377387,1249.81739275
mtDNA-helicase,0.109868576858,0.565993046798,0.0,0.0,0.0785653377387,1249.81739275
CR46050,0.0652710111914,0.293556953922,0.0,0.0,0.0785653377387,1249.81739275
Ggt-1,0.0899650669019,0.27475275977,0.0,0.0,0.0785653377387,1249.81739275
CG3534,0.0133249680265,0.133007589242,0.0,0.0,0.0785653377387,1249.81739275
CG4586,0.0868937615311,0.440881613999,0.0,0.0,0.0785653377387,1249.81739275
CG5800,0.0958833431471,0.303199654728,0.0,0.0,0.0785653377387,1249.81739275
CG12003,0.0469219978829,0.321330097292,0.0,0.0,0.0785653377387,1249.81739275
CR43651,0.058493044047,0.272901073203,0.0,0.0,0.0785653377387,1249.81739275
CG3527,0.113411101467,0.507648271268,0.0,0.0,0.0785653377387,1249.81739275
CG34189,0.0741131586776,0.308443435142,0.0,0.0,0.0785653377387,1249.81739275
Nmdmc,0.0486913376247,0.289259867398,0.0,0.0,0.0785653377387,1249.81739275
stg,0.0122215114253,0.316690440492,0.0,0.0,0.0785653377387,1249.81739275
CG7924,0.0591501197063,0.181867354699,0.0,0.0,0.0785653377387,1249.81739275
Mppe,0.103985768606,0.480573043851,0.0,0.0,0.0785653377387,1249.81739275
nerfin-2,0.02429575703,0.276702752428,0.0,0.0,0.0785653377387,1249.81739275
xit,0.0934985107024,0.310549843675,0.0,0.0,0.0785653377387,1249.81739275
CG2650,0.0894743617534,0.437936436822,0.0,0.0,0.0785653377387,1249.81739275
rols,0.0145159631896,0.0724476699133,0.0,0.0,0.0785653377387,1249.81739275
CG3700,0.0756247036689,0.276816399181,0.0,0.0,0.0785653377387,1249.81739275
CG7142,0.099724179617,0.285230480414,0.0,0.0,0.0785653377387,1249.81739275
CG4570,0.0892504606834,0.390258679234,0.0,0.0,0.0785653377387,1249.81739275
CG14562,1.75186262564,3.00503500676,0.0,0.0,0.0786040458109,1250.43316076
Gpb5,1.42893227228,2.17454382488,0.0,0.0,0.0786280545292,1250.81509145
CG17598,1.66878937195,2.56363338535,0.0,0.0,0.0787163379961,1252.21950484
mrj,3.46840844166,5.17134865042,0.0,7.50942403198,0.0789246852769,1255.53389339
CG14367,5.76133255766,7.48745801996,7.88902550651,8.47406284897,0.0793052434745,1261.58781319
HPS4,1.08961998674,1.91798354266,0.0,0.0,0.0793122394794,1261.69910564
Mhcl,1.34060744299,1.69909898582,0.0,0.0,0.0793122394794,1261.69910564
Arp1,2.91595320106,3.80275060384,0.0,3.09108062135,0.0794126049774,1263.29571998
AspRS-m,1.62052077578,2.92336936976,0.0,0.0,0.0795095333158,1264.83765599
ytr,1.80494327469,2.68794605483,0.0,0.0,0.0795095333158,1264.83765599
CG31635,2.5031502227,3.64430498579,0.0,2.07639979296,0.0795854347102,1266.04509537
CG3860,0.556207551965,0.916259861281,0.0,0.0,0.0797968447585,1269.40820642
Ccs,0.473808937298,0.719230459842,0.0,0.0,0.0797968447585,1269.40820642
CG9257,1.2770000434,2.10468866955,0.0,0.0,0.0798670250149,1270.52463394
CG43736,4.81440576657,6.08137079007,4.93925909028,7.86356901672,0.0799271962766,1271.48183837
Kat60,1.91598565319,2.47249250641,0.0,1.05274794086,0.0799564190485,1271.94671422
Sur-8,1.17630669833,1.63952853632,0.0,0.0,0.0801217733346,1274.57717021
shakB,7.88617696914,7.52122609272,8.46956772995,8.17075097849,0.0801329488974,1274.75495106
Atg8a,8.78631251769,8.9235623244,9.44269203559,9.00599327722,0.0801400910789,1274.86856888
Prosap,3.32804600575,4.36145785126,0.0,4.11932830548,0.0801626022317,1275.2266763
CG10340,2.43998984902,3.72704436577,0.0,1.47426941463,0.08043978316,1279.63607051
DCP2,2.25611554016,3.60103495259,0.0,0.0,0.080765444705,1284.81669437
CG15628,0.55474793459,1.280048573,0.0,0.0,0.0807713578497,1284.91076067
CG3281,0.580847467574,1.28406918621,0.0,0.0,0.0807713578497,1284.91076067
sni,0.470400729708,1.06910678256,0.0,0.0,0.0807713578497,1284.91076067
CG17994,1.49149936526,0.639881766044,0.0,0.0,0.0811376342156,1290.7374851
ND-ASHI,5.66709210663,6.5073551468,6.66905979858,7.51672753326,0.0811407882909,1290.78766013
CG8258,3.83725928281,5.45285692925,0.0,7.10374320348,0.0811723950911,1291.29046111
CG10543,2.24519712607,1.27910321211,0.0,0.0,0.0812062286763,1291.82868578
grim,1.08574516769,0.514673741109,0.0,0.0,0.0813737430794,1294.49350491
uex,1.10879091971,1.91335489887,0.0,0.0,0.0814082756698,1295.04284936
Vps52,0.751434268717,1.70347744133,0.0,0.0,0.0815113651353,1296.68279657
Pkn,0.726369388825,1.5443483497,0.0,0.0,0.0815113651353,1296.68279657
CG11417,0.235795135031,1.03467982026,0.0,0.0,0.0817024197571,1299.7220935
CG8745,0.495211357096,0.894900381851,0.0,0.0,0.0817288410364,1300.14240321
Hip1,0.83163534659,0.263992979729,0.0,0.0,0.0817288410364,1300.14240321
CG3499,0.47742074663,0.883363371247,0.0,0.0,0.0817288410364,1300.14240321
wls,2.52376577906,3.7206112636,0.0,0.0,0.0818628329549,1302.27394665
cnn,1.04344529567,1.86701167177,0.0,0.0,0.0819307817957,1303.35487681
beat-Ia,0.0738215039319,0.297613351015,0.0,0.0,0.0819659232444,1303.91390697
CR6434,0.0302698526422,0.0892068633848,0.0,0.0,0.0819659232444,1303.91390697
Ptp36E,0.0712500504718,0.123925539522,0.0,0.0,0.0819659232444,1303.91390697
Mer,0.117619003969,0.46085455727,0.0,0.0,0.0819659232444,1303.91390697
CG30001,0.0906049675566,0.295243841743,0.0,0.0,0.0819659232444,1303.91390697
CG7685,0.102340750297,0.448388920612,0.0,0.0,0.0819659232444,1303.91390697
CG12723,0.120416345895,0.0852138891891,0.0,0.0,0.0819659232444,1303.91390697
CR32553,0.0840032512891,0.243472064967,0.0,0.0,0.0819659232444,1303.91390697
CG13101,0.116798498188,0.196307138717,0.0,0.0,0.0819659232444,1303.91390697
CR45146,0.05130082382,0.150493915421,0.0,0.0,0.0819659232444,1303.91390697
CG9691,0.0964733611006,0.366785860144,0.0,0.0,0.0819659232444,1303.91390697
CG11760,0.0646958663722,0.238261579008,0.0,0.0,0.0819659232444,1303.91390697
CG13481,0.104804217157,0.306185204827,0.0,0.0,0.0819659232444,1303.91390697
CG13185,0.113861944446,0.521746999248,0.0,0.0,0.0819659232444,1303.91390697
CG18808,0.116207881212,0.37848202432,0.0,0.0,0.0819659232444,1303.91390697
CG15239,0.0804993502044,0.20424008276,0.0,0.0,0.0819659232444,1303.91390697
CG11073,0.0925683579938,0.291654396971,0.0,0.0,0.0819659232444,1303.91390697
Strumpellin,0.118799810191,0.465042077786,0.0,0.0,0.0819659232444,1303.91390697
Orc5,0.1300943894,0.29643235241,0.0,0.0,0.0819659232444,1303.91390697
nerfin-1,0.118939705556,0.496531423213,0.0,0.0,0.0819659232444,1303.91390697
Ada1-1,0.0661821064647,0.26114145745,0.0,0.0,0.0819659232444,1303.91390697
CG4020,0.125677658108,0.425284901338,0.0,0.0,0.0819659232444,1303.91390697
CG18088,0.115960750247,0.278441151585,0.0,0.0,0.0819659232444,1303.91390697
CG13323,0.110196994058,0.213319566672,0.0,0.0,0.0819659232444,1303.91390697
CG44837,0.0284350432599,0.101093466561,0.0,0.0,0.0819659232444,1303.91390697
Cad88C,0.0981435647185,0.362961723272,0.0,0.0,0.0819659232444,1303.91390697
ldbr,0.120328403695,0.357860345955,0.0,0.0,0.0819659232444,1303.91390697
CG6347,0.0970184396268,0.245710410026,0.0,0.0,0.0819659232444,1303.91390697
CG4607,0.125393225348,0.445807165961,0.0,0.0,0.0819659232444,1303.91390697
CG30343,0.0795860465871,0.227957452312,0.0,0.0,0.0819659232444,1303.91390697
NANS,0.0724403070601,0.0783779061524,0.0,0.0,0.0819659232444,1303.91390697
CR45527,0.0851089600592,0.273206860976,0.0,0.0,0.0819659232444,1303.91390697
CG10147,0.120971608763,0.453923943012,0.0,0.0,0.0819659232444,1303.91390697
rdo,0.07233380135,0.101093466561,0.0,0.0,0.0819659232444,1303.91390697
Sgf11,0.109744135458,0.357979415663,0.0,0.0,0.0819659232444,1303.91390697
fne,9.80365105695,10.2225182656,10.1811718095,10.1767507499,0.0820591801835,1305.39743836
RpS26,5.42101588767,7.13448125282,7.29477393747,7.91600543901,0.0821133009896,1306.25839214
CG10754,0.73027894788,1.40912232438,0.0,0.0,0.0821298383213,1306.52146802
tgo,3.94307663998,2.67017042669,0.0,0.0,0.082184073176,1307.38423608
Nacalpha,6.1956958118,7.20815343778,7.87072500239,8.42837554898,0.0823330671252,1309.75443183
CG4101,1.5611757667,2.35388498892,0.0,0.0,0.0824749994958,1312.01229198
DOR,5.94882054285,5.39068240858,7.67656524473,6.97896582287,0.0824956002807,1312.34000926
psidin,0.651517492573,1.42233018447,0.0,0.0,0.0825034943556,1312.46558821
TH1,0.737334619294,1.49242416521,0.0,0.0,0.0825034943556,1312.46558821
CG31324,0.46809412293,0.973837942818,0.0,0.0,0.0825034943556,1312.46558821
NUCB1,4.81693568347,3.68105528611,4.95380893244,0.0,0.0825242166789,1312.79523893
CG42450,1.52426987173,2.35451143619,0.0,0.0,0.082542688191,1313.08908374
RpS14b,5.5672362011,6.15248815898,5.63468920894,6.1383993475,0.0830302446806,1320.84513238
Hsp67Bc,12.0900364636,11.9124283462,12.1566159145,12.0378210987,0.0830306968835,1320.85232602
TBC1D16,2.03447257193,3.14394172575,0.0,0.0,0.0830328163862,1320.88604307
yrt,1.50851193196,2.21616388509,0.0,0.0,0.0830328163862,1320.88604307
HDAC6,2.17786203235,1.20143326457,0.0,0.0,0.0831698140348,1323.06540167
CG6154,1.59010664073,0.92596552061,0.0,0.0,0.0832686350656,1324.63744662
Sh,5.66462153352,6.703411991,6.55763776617,7.01250648209,0.0836399341536,1330.54407252
muc,4.53724135131,6.41944086208,3.60623258068,8.19864035257,0.0836460515193,1330.64138757
CG34163,0.342283653982,0.678935164746,0.0,0.0,0.0836958901675,1331.43422079
CG10347,0.564908554795,0.196075794547,0.0,0.0,0.0836958901675,1331.43422079
CG12818,0.501455933971,0.853767450514,0.0,0.0,0.0836958901675,1331.43422079
Xbp1,8.61658327982,8.56307394692,10.0936888963,9.90926727513,0.0837018009477,1331.52824948
CG9391,0.747267025906,1.04688777463,0.0,0.0,0.0837771602455,1332.72706519
pyd,4.19132496702,5.25159014639,3.13419037271,5.98458227041,0.0838608930283,1334.05908629
APC10,0.227708862435,0.821999794209,0.0,0.0,0.0838831559925,1334.41324553
CG8679,0.299598026478,1.00441838572,0.0,0.0,0.0838831559925,1334.41324553
RpL3,8.91260364711,10.0700904171,10.0890700594,10.2236588269,0.0839563388721,1335.57743878
kug,4.7809283837,3.42100554063,5.57622044827,1.44060513417,0.0842441345471,1340.15569238
RasGAP1,0.619040819438,1.26158533497,0.0,0.0,0.0842634473494,1340.46292043
cbs,0.721876549856,1.37095542156,0.0,0.0,0.0842634473494,1340.46292043
BTBD9,0.664371490905,1.42636458485,0.0,0.0,0.0842634473494,1340.46292043
Unc-115a,4.92656909247,6.07168692355,6.29775933312,6.76432596032,0.0842961316999,1340.98286308
CG10217,1.78630503298,3.28628710836,0.0,0.0,0.0844105324531,1342.80275026
Jheh3,1.72852267838,2.63441698519,0.0,0.0,0.0844105324531,1342.80275026
CG2006,0.517121486929,1.0801960538,0.0,0.0,0.0846139475278,1346.03867727
mRpL32,1.09330476464,1.77249885281,0.0,0.0,0.0846627528156,1346.81507179
Dim1,1.22227985357,1.95889649737,0.0,0.0,0.0847043893209,1347.47742532
rst,1.6118259615,2.26099769985,0.0,0.0,0.0848016546097,1349.02472153
tow,3.39277003114,4.42178383821,0.0,4.17382243793,0.0853076872749,1357.07468917
st,0.247044401891,0.21803980822,0.0,0.0,0.0854491780077,1359.32552375
CR44602,0.344095862198,0.449257980876,0.0,0.0,0.0856982947235,1363.28847246
Dcp-1,0.541864520074,0.767652291048,0.0,0.0,0.0856982947235,1363.28847246
dbr,1.978076553,0.853943329861,0.0,0.0,0.0857365267694,1363.89666785
zf30C,1.91296682636,2.79951752388,0.0,0.0,0.0859356287646,1367.06398239
Sec16,1.89055707555,2.54880104561,0.0,0.0,0.0859356287646,1367.06398239
CG5038,1.88577247522,0.772489012712,0.0,0.0,0.0859799999837,1367.76983974
CG3589,0.392762594479,0.702304294247,0.0,0.0,0.0860514281076,1368.90611834
AsnRS-m,0.250570116718,0.985084765701,0.0,0.0,0.0861073180523,1369.79521558
stas,2.51221455109,3.48070552772,0.0,1.26232286221,0.0866147424683,1377.86732319
Vap-33A,6.42667526527,7.34688172212,8.21635275146,8.8790252914,0.0866905293235,1379.07294048
glob1,1.13888419834,0.474890461364,0.0,0.0,0.0867866948014,1380.6027409
mRpL47,0.873229969696,1.61754418046,0.0,0.0,0.0871460645578,1386.31959498
flfl,0.921057563836,1.59186491301,0.0,0.0,0.0873624885276,1389.7624675
Fim,1.1300293676,2.01232236946,0.0,0.0,0.0873624885276,1389.7624675
Usp8,1.00317774597,1.95811678751,0.0,0.0,0.08741530185,1390.60262183
