symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpS14a,7.04096874451,8.97070342575,7.95403751509,9.4376868034,0.000315568177523,5.02005856803
CG33217,0.20871618696,2.21515255724,0.0,0.0,0.000318017265644,5.05901866187
DCTN5-p25,0.216260501727,2.20148825182,0.0,0.0,0.000318017265644,5.05901866187
SdhD,1.29239142613,4.33979717134,0.0,5.66720602798,0.00032188161625,5.1204927513
CG6282,2.62833531574,0.0,0.0,0.0,0.000322665226675,5.13295842595
CR44317,1.76150592075,0.0,0.0,0.0,0.000322665226675,5.13295842595
CG3078,1.12436258147,4.45757120585,0.0,3.08214790155,0.000329678465515,5.24452502941
CG34132,0.839206949099,3.55064936186,0.0,2.30060364793,0.000329678465515,5.24452502941
bsf,0.553064918729,3.35708972117,0.0,0.0,0.000333146550905,5.2996953318
Unr,4.54634553461,7.22480958011,5.21662518571,7.48125347872,0.000338587702876,5.38625317735
Nlp,0.916287243867,4.08059607153,0.0,4.01198551285,0.000338923411935,5.39159363706
CG13850,0.273797932442,3.01790987576,0.0,0.0,0.000339207991967,5.39612073622
CG30109,0.223904889771,2.06147053741,0.0,0.0,0.000339207991967,5.39612073622
CG2269,9.38777853196,6.95011786581,10.5178244224,8.95718523598,0.000341719661929,5.43607638196
CG32638,2.3145274788,5.76573498569,0.0,7.3574669292,0.000343365234952,5.46225415761
Nup358,0.0312445411614,2.10720749329,0.0,0.0,0.000347365073168,5.52588358395
CG7834,0.104328646923,2.58142471394,0.0,0.0,0.000347365073168,5.52588358395
eEF1delta,0.683090210945,3.36998147793,0.0,0.0,0.00035202691533,5.60004416908
CR45758,0.280572372117,2.42449837709,0.0,0.0,0.000352559648151,5.60851888278
Toll-7,3.86122207393,0.693981798442,0.0,0.0,0.000357802615325,5.69192400458
CG12290,3.20305724856,0.457852619012,0.0,0.0,0.000358553043703,5.70386181923
Cpr66Cb,2.80806333299,0.471472732158,0.0,0.0,0.000358553043703,5.70386181923
COX7C,4.11839608588,6.80019437506,6.56950694149,8.14234461982,0.000361282451512,5.74728123865
Pdi,2.58325647908,6.44975359605,0.0,7.86706150111,0.00036214839106,5.76105660498
Hsp70Bc,3.0095310885,0.695395243416,1.71588854598,0.0,0.000364832490325,5.80375525609
CR44320,2.35575572463,0.179060796546,0.0,0.0,0.000366621310857,5.83221181312
CG4822,0.0768851485453,2.47408716413,0.0,0.0,0.000371142902091,5.90414128646
dati,0.0699771045394,2.61031100018,0.0,0.0,0.000371142902091,5.90414128646
mRpS30,0.311478958627,2.8236251868,0.0,0.0,0.000374568649802,5.95863808105
Gycbeta100B,2.86921377369,0.530724406819,0.0,0.0,0.000379854645767,6.04272770486
OstDelta,1.74187537105,6.14796614074,0.0,8.87652023554,0.000380382415164,6.05112346044
RpL26,6.02451212441,8.51215444392,7.68159477946,8.82448078039,0.000381218090999,6.06441739161
CG2865,0.861473263319,3.4470329087,0.0,1.92480427859,0.000383365456911,6.09857768854
Eip93F,7.12504329524,5.55091717763,8.42795441346,6.1088480521,0.000390824940347,6.21724315105
Rpt2,2.61423902513,6.31690643324,0.0,8.25057832272,0.000393919248991,6.26646741296
ND-23,2.07974329054,5.22970363219,0.0,6.00982565197,0.000393919248991,6.26646741296
CG13108,0.0967465994517,1.92572711219,0.0,0.0,0.000396425113149,6.30633069997
eIF-2alpha,0.762029952013,3.76008948989,0.0,0.0,0.000402736142153,6.40672654937
qkr58E-1,0.665677797411,3.49842078716,0.0,0.0,0.000404287557711,6.43140646806
RpS20,3.3209308392,6.43525937347,0.0,7.62128344989,0.000407138640423,6.47676149185
COX6B,5.43942226185,8.04491523131,7.41246811265,8.90964554363,0.00040785306953,6.48812663008
Fas2,3.43015164652,0.979140352288,2.85057495899,0.0,0.00041280944618,6.56697266983
GABA-B-R1,4.37636820022,1.21142416208,4.12259738076,0.0,0.000423081310944,6.73037749449
CG6812,0.914371108808,4.28464583802,0.0,6.21036326252,0.000429076840301,6.82575437551
CG5214,3.15018059832,7.24634660637,0.0,9.44799650631,0.000438788429926,6.98024634326
Noa36,0.520149792856,3.27649009961,0.0,0.0,0.000447086937419,7.11225900046
CG8778,0.214935508802,2.64574597471,0.0,0.0,0.000451852189577,7.18806463179
Pdfr,0.457466590566,2.5699513537,0.0,0.0,0.000452790602331,7.20299290188
Sirt7,0.0,1.64463016528,0.0,0.0,0.000458539317679,7.29444346564
CG14715,0.0,1.64765674571,0.0,0.0,0.000458539317679,7.29444346564
mRpL14,0.0,1.76479172606,0.0,0.0,0.000458539317679,7.29444346564
ProRS-m,0.0,1.42761780988,0.0,0.0,0.000458539317679,7.29444346564
CG43795,0.0,1.29184829246,0.0,0.0,0.000458539317679,7.29444346564
CG33332,0.0,1.47602913433,0.0,0.0,0.000458539317679,7.29444346564
CR43687,0.0,1.66620923998,0.0,0.0,0.000458539317679,7.29444346564
CG8407,0.0,1.56436104856,0.0,0.0,0.000458539317679,7.29444346564
futsch,4.76775182529,7.43266184394,6.66977921803,8.11804830837,0.000469070644723,7.46197581626
CG30116,0.186258877634,2.89812372332,0.0,0.0,0.000469076046787,7.46206175229
Nurf-38,2.07325491661,5.60990478399,0.0,8.00870016947,0.000471741819972,7.50446887211
Tbh,0.218915242312,2.3140302289,0.0,0.0,0.000482182849001,7.6705647619
pod1,0.5886138666,2.4091638471,0.0,0.0,0.000500597448854,7.96350421637
CG5010,2.4472939419,5.37186331117,0.0,6.95323972475,0.000501581946269,7.97916560124
lbm,3.951599012,0.651356236966,0.0,0.0,0.000503020960964,8.00205744702
CG42732,2.7232230879,0.508981301368,0.0,0.0,0.000505119459638,8.03544036393
Ef1alpha100E,8.88798244635,10.9659636554,10.3900349891,11.4060026689,0.000508937869291,8.09618362467
CG14692,2.71577821426,6.42225106783,0.0,7.76214614064,0.000509435757597,8.10410403185
ND-SGDH,3.15842935674,6.41095847355,0.0,7.77239260831,0.000511223451007,8.13254265862
CG11779,0.200720836267,2.06771102396,0.0,0.0,0.000514389843415,8.18291362905
ND-19,1.83653884412,5.3614994851,0.0,7.2593519009,0.000517340179673,8.22984757823
RpL23A,8.673270491,10.0633949407,9.85592870763,10.4636597602,0.00053107362011,8.44831914872
CAH2,0.210772524548,2.33773576329,0.0,0.0,0.000548577939526,8.72677786198
ttm50,0.25004789306,2.65165088012,0.0,0.0,0.000548577939526,8.72677786198
SmE,0.867439773578,3.08254373518,0.0,2.82522061327,0.000555685395154,8.83984326612
UQCR-6.4,3.11162128078,6.00913131496,1.9727831042,6.23333880722,0.000558092790441,8.87814011033
ND-ASHI,3.61897400562,6.79894232593,2.72659260911,8.07119927934,0.000558659899941,8.88716168827
CG32547,0.597112182154,2.34372989934,0.0,0.0,0.000558875003668,8.89058355835
Vps60,6.62021036767,3.81977205925,8.69140874533,1.14702146242,0.000565841348989,9.00140417972
Set,1.01745310211,4.21386922017,0.0,4.64971351817,0.000573058118918,9.11620855575
Mpcp,2.61980616182,5.87072902287,0.0,6.9726520283,0.000586319400643,9.32716902543
RFeSP,6.25056657576,8.66016950647,8.27310916262,9.68700257694,0.000605570167472,9.63341022414
CG44774,1.82342148227,4.10179070053,0.0,4.58403367489,0.000616649327755,9.80965750592
CG42238,0.601855914875,2.34905745833,0.0,0.0,0.000616866487704,9.81311208639
RpL35,4.49385627221,7.06516200927,5.32302467223,8.01713839411,0.000619151689139,9.84946507082
Rgk2,2.35659700617,0.0,0.0,0.0,0.000624437880373,9.93355780097
pbl,1.8185013742,0.0,0.0,0.0,0.000624437880373,9.93355780097
Sod2,2.11809776948,5.62881081975,0.0,7.53300747728,0.000626277784899,9.96282700217
sif,2.71752840788,5.83419126451,0.0,6.77701359817,0.000628794720724,10.0028664173
CG7627,0.368358510243,2.98551041624,0.0,0.0,0.000631176619037,10.0407576556
ab,0.725213278332,3.1199552955,0.0,0.0,0.000650018613183,10.3404960985
CG33288,2.67600783228,6.44885521093,0.0,8.40199027031,0.000654713387937,10.4151805753
CG16884,3.35982442441,0.468417582523,0.0,0.0,0.000658135452352,10.469618776
CG32112,0.265549241958,2.44903613164,0.0,0.0,0.000664154119808,10.5653637379
RpLP0,5.67356126082,8.7306151316,8.35205066616,9.68330564018,0.000673534927132,10.7145936208
RpL32,4.44503503902,6.90294553758,5.08568961767,8.27118972248,0.000679381131803,10.8075950447
Usp47,1.01138391165,3.48624893089,0.0,1.28763987057,0.000680955346396,10.8326376505
CG5676,2.11910610889,5.26592732318,0.0,6.84614721407,0.00068433632962,10.8864223316
CG14770,3.03574647212,0.397891784482,0.0,0.0,0.000694680971799,11.0509848994
ND-MWFE,2.1959724648,5.03225801924,0.0,6.23689316069,0.000695183560056,11.0589800734
Ran,2.25988058951,5.96937174843,0.0,8.05209673666,0.000701215602958,11.1549378119
Dat,0.245628281251,2.42192037944,0.0,0.0,0.000707419200361,11.2536246393
Sec61gamma,0.227297824204,2.10529122626,0.0,0.0,0.000707419200361,11.2536246393
ND-B14.7,1.79506000444,4.93017731444,0.0,7.31704614936,0.00070810593964,11.2645492878
Jupiter,11.674966359,11.0063745052,11.7814026872,11.1618408013,0.000713043007575,11.3430881645
clu,0.479968078535,2.42193668183,0.0,0.0,0.000731387676152,11.6349151522
Tom40,0.92751717217,3.6492704821,0.0,0.0,0.000759594228882,12.0836249931
jim,2.53192161019,5.39418818155,0.0,5.920856293,0.000775964056118,12.3440362047
Pomp,1.94628469346,5.38163943421,0.0,7.08218757395,0.000782039812532,12.4406893378
CG3939,0.617648306047,3.06926891966,0.0,0.0,0.000787221838427,12.5231250057
dpr11,1.85373464042,0.228868247366,0.0,0.0,0.000787596788431,12.5290897104
CG30172,2.44278750703,5.88860506997,0.0,6.95648891452,0.000789775752044,12.5637526635
Mdh1,1.78390607133,5.0281082976,0.0,7.07730180085,0.000809377957923,12.8755845546
CG13220,1.91424643461,5.06795928908,0.0,7.35921914814,0.000812121429031,12.919227693
RpL39,6.29138164286,7.82776761928,6.93793400405,8.16053194577,0.00082318985264,13.0953041758
RpS15Ab,0.394770785587,1.5962241451,0.0,1.20031853678,0.000827186387546,13.1588810531
CG7708,0.314233675392,2.66334380213,0.0,0.0,0.000835602551398,13.2927653876
sea,0.592109632027,2.3519454145,0.0,0.0,0.000841839548236,13.3919835333
Cadps,3.84125136191,6.70200604769,3.27222377272,7.81685238761,0.000842605635612,13.4041704513
CG11858,0.345755406776,2.07196685377,0.0,0.0,0.000852072095199,13.5547628904
yps,5.78730306943,9.34113824408,8.25764085942,10.171732638,0.000855436566915,13.6082849065
CG6424,0.313907917151,2.51586975235,0.0,0.0,0.000883178129742,14.0495976879
CG31475,1.62019931207,5.02982938049,0.0,6.81546533786,0.000889006892539,14.1423216465
CG5953,0.33168693197,2.30834103352,0.0,0.0,0.000903122627351,14.3668747559
RpL13A,10.0713260063,10.4266610431,10.2198977391,10.7944790345,0.000912753247042,14.5200786539
Klp54D,4.50376313718,1.21677184685,0.0,0.0,0.00091829624087,14.6082565998
Cct5,3.0843127447,6.72256098859,0.0,8.74553298751,0.000928873990886,14.776527447
SmB,1.82960593483,5.12237547026,0.0,7.12835922355,0.00093003842046,14.7950511927
CG7781,8.11590768265,10.059781817,9.34390349891,10.4078499892,0.000930629305951,14.8044509991
CR44380,0.241900366336,1.4472477257,0.0,0.0,0.00095697069235,15.2234897739
CCKLR-17D3,4.83897293032,1.98593612473,4.35191692022,0.0,0.000963796384549,15.3320728854
CG34150,0.0,1.57344731022,0.0,0.0,0.000965836825311,15.3645322171
Or59b,0.0,2.53747759276,0.0,0.0,0.000965836825311,15.3645322171
CG9837,0.0,1.36984722785,0.0,0.0,0.000965836825311,15.3645322171
CG6565,0.0,1.84163180654,0.0,0.0,0.000965836825311,15.3645322171
CG17896,0.0,2.1910911111,0.0,0.0,0.000965836825311,15.3645322171
CG4065,0.0,1.73150041224,0.0,0.0,0.000965836825311,15.3645322171
CG14798,0.0,1.42620843924,0.0,0.0,0.000965836825311,15.3645322171
CAP,3.1698460926,6.32991452699,0.0,8.32251247728,0.000979968660489,15.5893414511
tna,2.8473005677,5.68082621779,0.0,5.77407414509,0.000991313824944,15.7698203272
sm,3.15161494965,6.75479667651,0.883350069128,8.70831189613,0.000997969800157,15.8757035809
CG43222,1.44900778549,3.94772801723,0.0,5.26224292168,0.00100871368228,16.0466172576
bonsai,0.457190085827,2.84902088395,0.0,0.0,0.00101375299132,16.126782586
ics,4.71481046403,1.60432627841,6.67550040746,0.0,0.00101579953876,16.1593390626
porin,6.8703110409,9.26915080493,8.95782831372,9.97154575075,0.00101916818548,16.2129274946
RpL10,7.43203338366,9.32446287925,8.6098879851,9.44183872473,0.0010304296693,16.3920751792
eys,2.41240031546,5.62144402182,0.0,7.47797745917,0.00106126508616,16.8826049906
QIL1,1.88042208622,4.90323595794,0.0,6.93951429575,0.00106350318211,16.9182086209
CG14483,0.649779365764,2.06591827219,0.0,2.01564454151,0.00106355628809,16.9190534309
pelo,0.473735633626,2.7520081648,0.0,0.0,0.00107361191236,17.0790183018
CG11377,0.47259799433,2.67143668794,0.0,0.0,0.00107361191236,17.0790183018
ND-B16.6,4.48736385698,7.72834466521,5.09357480983,8.39591758653,0.00107704154802,17.1335769458
Bin1,0.727474922152,3.15605160035,0.0,0.0,0.00108456131375,17.2532013792
CG34310,0.572622912082,2.54117893137,0.0,0.0,0.00108723750933,17.2957742985
RpS10b,4.36932858356,7.68750338358,5.19886692758,8.30003153948,0.00111329186481,17.7102469854
mt:CoII,10.4359850509,11.2268077527,10.5393858543,11.0930305928,0.00111714612244,17.7715605157
CG7878,1.30746304872,4.28419834671,0.0,2.51118814522,0.00111942287183,17.807779045
LSm7,0.647591536254,2.49751959179,0.0,0.0,0.00116488122619,18.5309305463
Pmm45A,1.28694113904,4.65028344106,0.0,6.82323658384,0.00117266524235,18.6547586753
p24-1,1.46836347365,4.61483463852,0.0,7.06118941303,0.00117418349093,18.6789109737
CG5791,1.80452648938,0.0,0.0,0.0,0.00119190106047,18.9607620699
hoe2,1.85736099078,0.0,0.0,0.0,0.00119190106047,18.9607620699
Rcd4,0.245963670875,2.28492598007,0.0,0.0,0.00120341819964,19.1439767199
Cchl,1.83287804459,5.21654597451,0.0,7.28528301708,0.00120825760907,19.2209620451
mt:CoI,11.1752247718,11.8011156027,11.2221872947,11.6927565008,0.00121005178881,19.2495038564
tud,0.760229186169,3.02419216807,0.0,0.0,0.00127367847185,20.2616771301
mRpL55,0.188513217735,1.78002743018,0.0,0.0,0.00128081515237,20.3752074439
ERp60,4.19203380736,7.55726054655,1.58595973237,9.74912351609,0.0012814341099,20.3850538203
CG17593,1.17296752952,4.45281629811,0.0,7.11034117951,0.00129003828784,20.5219290829
Trf2,1.49352186685,3.56231102703,0.0,4.03116286952,0.00131512474869,20.9210045022
Mitofilin,1.82338290905,4.91208206497,0.0,6.70522965921,0.00132679129308,21.1065958903
CG32137,6.47975769518,3.5463760577,8.82031258059,0.0,0.00133676442836,21.2652485264
CG7920,1.63346670127,5.09099736982,0.0,7.59007375298,0.00133741182949,21.2755473836
CIAPIN1,1.30684567187,3.72516992685,0.0,5.09160493398,0.00133783972227,21.2823543019
RpS29,5.43015658682,7.3783539658,6.63866956299,8.19121218423,0.00134808585091,21.4453497162
ben,5.16213395396,7.78386468663,6.69163985946,8.52955695501,0.00135452787011,21.5478293577
CG32772,5.66149476906,2.32622197858,8.32083687135,0.0,0.00136091251805,21.6493963372
CG5482,2.02802335898,5.60087476625,0.0,7.19285834241,0.00136101859676,21.6510838373
CR44030,0.158965750601,0.992143362941,0.0,0.0,0.00136273948083,21.6784596611
kel,0.267129791472,2.24685086965,0.0,0.0,0.00136273948083,21.6784596611
ASPP,2.84814163561,0.472972717864,0.0,0.0,0.00136600176324,21.7303560496
FKBP59,2.10797335717,5.61940044234,0.0,8.3185514462,0.00138449642251,22.0245690893
Hsp70Bb,6.47063353057,5.11243085318,6.85211692706,5.30953791218,0.00141689443219,22.5399566272
CG12125,0.233690994485,1.92380441897,0.0,0.0,0.00142071555154,22.6007429939
Hsp67Ba,0.709993304125,2.57556696365,0.0,0.0,0.001424521537,22.6612886106
CG4164,1.56776376133,4.59822242427,0.0,7.03296199442,0.00143019810528,22.7515914588
LysRS,1.63984492099,4.12287402528,0.0,3.32622590602,0.00143638857111,22.8500693891
Usp39,0.267514270677,2.67619388127,0.0,0.0,0.00144942521104,23.0574562573
CG10960,0.273362388811,2.03840517951,0.0,0.0,0.00144942521104,23.0574562573
CG31183,0.251691529154,1.68481284708,0.0,0.0,0.00144942521104,23.0574562573
Mvl,0.288804536778,1.94125433502,0.0,0.0,0.00144942521104,23.0574562573
Arfrp1,0.271030306308,2.28711020904,0.0,0.0,0.00144942521104,23.0574562573
CG34383,2.01410557433,4.22145432076,0.0,4.86783674686,0.00145773489526,23.1896467139
28SrRNA-Psi:CR45851,0.198287901816,0.690680046225,0.0,0.0,0.00148795410737,23.6703739401
CG42784,0.242216664598,2.1412103782,0.0,0.0,0.00150465997314,23.9361308528
CG1814,0.261798852479,2.2092326453,0.0,0.0,0.00150465997314,23.9361308528
CG4911,0.512024976251,2.55437741145,0.0,0.0,0.00150611090811,23.9592123261
mAChR-B,3.63611081611,1.22711065816,1.61217988756,0.0,0.00154383549477,24.5593350508
kek1,3.7173764412,1.36453901683,3.15280388715,0.0,0.00154619028069,24.5967949853
Liprin-gamma,5.93440590126,3.40989083863,5.88091710513,3.72628466818,0.00155151874209,24.6815601491
CG3967,2.35435408615,6.01545109153,0.0,8.32904415462,0.00155168262093,24.6841671337
CG9636,8.41007141661,7.19829734399,9.90345365975,9.2325991224,0.00157084437887,24.988992379
Drep2,1.15968151501,2.94301814083,0.0,2.20991285079,0.00157591956952,25.0697285119
GLS,1.49458360949,4.50983931184,0.0,6.73008223966,0.00157591956952,25.0697285119
COX5A,6.14227188905,9.00631031079,8.39298893184,9.36495932971,0.00158485815767,25.2119235722
CG3420,0.249299140857,2.20479249147,0.0,0.0,0.00159310576462,25.3431265036
CR40354,0.457763866101,1.70804872257,0.0,0.0,0.00163489085143,26.0078436645
bic,3.85757345217,6.69059792478,2.50211517998,7.84651891748,0.00164550714536,26.1767276684
CG6153,0.0442939631139,1.81197434852,0.0,0.0,0.00167756195487,26.6866555781
Mical,1.12419598384,4.10330557799,0.0,1.00112878946,0.00168350281799,26.7811628286
CG3792,0.948167408516,3.73341502645,0.0,0.0,0.00168878249443,26.8651519214
Socs36E,4.54025777245,1.75427571591,6.02781852539,0.0,0.00172615472407,27.4596693505
Drep1,1.03701700293,3.57268361709,0.0,0.0,0.00174943530372,27.8300168116
Syp,4.59543139503,7.28528324471,5.33337539476,8.24983612078,0.0017546154922,27.91242325
CR42875,3.02162393053,1.076951039,2.01371453132,0.0,0.00176707098922,28.1105652965
Tim10,0.200516214059,0.802725433525,0.0,0.0,0.00177405658377,28.2216921347
CG8519,0.271250131736,2.0201437549,0.0,0.0,0.00178435975847,28.3855950378
CG10038,0.146290187839,1.99314774487,0.0,0.0,0.00178668160244,28.4225309316
CG4238,2.43691967,5.61367453579,0.0,7.751156853,0.00181626835694,28.8931970221
SelG,1.31720909604,3.58911634256,0.0,4.2676609978,0.00184064034077,29.280906541
CG42541,8.43029965544,6.66686534571,9.1616280871,6.93238427687,0.00185661506045,29.5350323817
RpL9,5.04898669746,7.43938389268,6.50170547046,8.39897744035,0.00185934571756,29.5784716749
CG5830,3.92020473637,1.09673987644,1.42942985662,0.0,0.0018893647512,30.0560144621
CG12817,1.78298877051,4.72081685135,0.0,6.25904256525,0.00191397514713,30.4475166405
CG9034,1.29629011712,3.31657043221,0.0,4.20131621373,0.00192340359814,30.5975044393
CG8399,6.7257788369,4.07330229595,9.38434945654,0.0,0.00192536815419,30.6287565968
CG42258,2.83267397123,5.882613924,0.0,7.57518941163,0.00192536815419,30.6287565968
CG5903,2.28376917557,5.54804989933,0.0,8.10078413746,0.00195007502163,31.021793444
CG1718,0.362652262431,2.34937615877,0.0,0.0,0.0019892596448,31.6451424295
CG7872,0.0,1.64973744969,0.0,0.0,0.00200634147029,31.9168801094
CCAP-R,0.0,1.37580545814,0.0,0.0,0.00200634147029,31.9168801094
sle,0.0,0.859906606036,0.0,0.0,0.00200634147029,31.9168801094
CR46006,0.0,0.969135684708,0.0,0.0,0.00200634147029,31.9168801094
CG33052,0.0,1.36801763276,0.0,0.0,0.00200634147029,31.9168801094
Bem46,0.0,1.44341903156,0.0,0.0,0.00200634147029,31.9168801094
CR45223,0.0,1.28914603374,0.0,0.0,0.00200634147029,31.9168801094
dre4,0.0,1.42434123776,0.0,0.0,0.00200634147029,31.9168801094
CG5886,0.0,1.46220788736,0.0,0.0,0.00200634147029,31.9168801094
wapl,0.982614608709,3.1406980856,0.0,0.0,0.00200900680116,31.9592801929
RpS26,5.42866935734,8.03327897845,7.34160034514,8.59717355211,0.00201806467616,32.1033728683
Hsp70Ab,6.07641359626,4.34859534841,6.99056356814,4.67477085853,0.00202299022556,32.1817285081
l(3)01239,1.68850294014,4.85279389237,0.0,6.47995297765,0.00203388942995,32.3551130516
olf413,0.873224087574,3.21700867295,0.0,0.0,0.00204500126006,32.531880045
RpS15Aa,4.66833751631,7.26892181063,6.17310270368,8.00840214126,0.00206750187745,32.8898198664
grk,3.12047202555,1.36980377685,3.73459683907,0.0,0.00206874828447,32.9096477094
AIF,0.705372364634,2.67866324242,0.0,0.0,0.00207165961333,32.9559611289
Chc,1.03467553134,3.44877269063,0.0,1.84631600135,0.00207625895027,33.0291273808
ND-42,3.21650232244,7.16209059484,0.0,8.86393391231,0.00208393708569,33.1512711592
