symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32204,1.9235554315,0.476642909414,0.0,0.0,0.019238268863,306.042381072
CG2918,2.99372890911,6.24886398173,0.0,8.4612783268,0.0193874588824,308.415695901
CR41535,6.27963254218,6.76305926434,6.2802213935,6.75263200265,0.0194431505654,309.301639194
kek2,0.56823366766,2.21418075146,0.0,0.0,0.0194757428324,309.820116977
Tsp42Ek,0.443189405031,2.0186389237,0.0,0.0,0.0194757428324,309.820116977
CG34132,1.63358038598,3.27726376556,0.0,1.12917353012,0.0195100544427,310.365946074
CG5446,3.88940028221,5.85145433839,3.63068761601,7.41456464525,0.0195259005529,310.618025996
RpL34b,3.91960503514,5.96718434823,5.61034292225,6.41718204947,0.0196525750304,312.633163584
CG5986,1.16568416496,2.91589986107,0.0,0.0,0.0197698359564,314.498550394
Arp2,1.77786527892,3.79204182112,0.0,3.86068709437,0.0197993468462,314.968009629
spri,3.7423653514,1.80095751675,2.69965951582,0.0,0.0198518117848,315.802621873
tra2,1.0320196581,2.81922177714,0.0,0.0,0.0198924367354,316.448883587
CG9253,0.859264556723,2.40832931945,0.0,0.0,0.0198924367354,316.448883587
CG13502,0.990131043985,2.89372787706,0.0,0.0,0.0198924367354,316.448883587
CG9669,1.06376378539,2.48061797327,0.0,0.0,0.0199044166919,316.639460734
CG8223,1.12751617079,2.66623853057,0.0,0.0,0.0199044166919,316.639460734
tyf,1.27189866276,2.51654809252,0.0,1.78053164267,0.0199112854836,316.748729473
CG9098,1.55037750703,4.05846007609,0.0,0.0,0.0199609116073,317.538181849
CG16791,2.62876792157,4.6668782088,0.0,5.9167553905,0.0199857969524,317.934057919
CG3662,6.58143538676,5.80781134192,9.54853170781,8.15455181739,0.0200073397146,318.276760179
CG42404,2.21274419144,4.55136273864,0.0,4.64542907877,0.0200149632497,318.398035376
HP1b,0.686393145977,2.11255907727,0.0,0.0,0.0200638776149,319.176165097
Usp5,0.77509212569,2.16163101128,0.0,0.0,0.0200638776149,319.176165097
UGP,0.601251258921,1.83792055253,0.0,0.0,0.0200638776149,319.176165097
CG12107,0.605244789121,2.13506838917,0.0,0.0,0.0200638776149,319.176165097
lwr,4.74417613487,6.8839846723,6.31881665257,7.86353747114,0.0200996639024,319.74545336
svr,3.08281979275,5.66660473625,0.0,6.45409990121,0.0201696253584,320.858400202
CG9240,2.25480932674,4.97969922818,0.0,7.13650364191,0.0202431265721,322.027657509
CG9413,0.234438241296,1.7257594495,0.0,0.0,0.0202935651252,322.830034011
EloB,1.95149696566,4.44949593715,0.0,6.59650844955,0.0204162809851,324.782197911
CG4407,0.544576578817,2.26694959755,0.0,0.0,0.0204445196345,325.231418346
CG1636,2.03062842822,4.43624932193,0.0,5.61588013443,0.0206097745815,327.860294043
CG8320,1.1270505608,2.32511758929,0.0,1.7865384614,0.0207837632235,330.62810536
ps,5.25856845719,7.5717335836,7.46651339035,8.10822367639,0.0208122074891,331.080596736
CG12128,0.0425398050478,1.65691710418,0.0,0.0,0.020823187282,331.255263282
Nup93-2,0.0509682352993,1.84169422287,0.0,0.0,0.020823187282,331.255263282
fws,0.0399757358526,1.63849502404,0.0,0.0,0.020823187282,331.255263282
CG7506,0.153411392183,1.42214846389,0.0,0.0,0.020823187282,331.255263282
Tango2,0.0432108291648,1.73522825906,0.0,0.0,0.020823187282,331.255263282
CG8086,0.0509682352993,1.2874798199,0.0,0.0,0.020823187282,331.255263282
PDZ-GEF,0.0475516013974,1.17846870814,0.0,0.0,0.020823187282,331.255263282
Usp1,0.04061833875,1.26557993107,0.0,0.0,0.020823187282,331.255263282
C3G,0.509318237191,2.61241075022,0.0,0.0,0.0210116606259,334.253497237
ND-51,4.65470945007,8.09911427909,1.23055412742,8.84386582612,0.0210426210523,334.7460157
Int6,2.4901591744,4.85931242565,0.0,5.79177902577,0.0210453991605,334.790209845
dila,0.693566953306,2.13461585405,0.0,0.0,0.0211192471977,335.964984421
CG3420,0.593942133845,2.03064127309,0.0,0.0,0.0211192471977,335.964984421
CG6044,0.614193378076,2.25372797065,0.0,0.0,0.0211192471977,335.964984421
CG11964,0.626031086159,1.90614529818,0.0,0.0,0.0211192471977,335.964984421
Tim8,1.04235936595,2.33245927135,0.0,0.0,0.0214076853486,340.553458526
CG42265,6.11105318041,8.58779610277,8.5079417524,9.31288221965,0.0214100962968,340.591811889
CG34383,2.07319824591,4.04781355738,0.0,4.13936110401,0.0214235985552,340.806605817
CG42342,1.90289165957,3.96587024536,0.0,3.2070275643,0.0214481275134,341.196812484
Efa6,0.512541866366,1.77721150085,0.0,0.0,0.0214538266223,341.287473907
CG17078,0.841748077365,2.52806474927,0.0,0.0,0.0214538266223,341.287473907
EndoA,1.90849849298,3.75204814325,0.0,3.09108062135,0.0214565221199,341.330353883
TMS1,1.53826086657,4.0340963449,0.0,0.0,0.0215038250334,342.082848631
eEF1delta,1.58041978265,3.61658362007,0.0,0.0,0.0215038250334,342.082848631
Smr,3.49895370704,5.41011813255,2.47367493513,6.51594630122,0.0216014494872,343.635858442
mRpS33,1.61135795066,2.97802518578,0.0,3.31305158678,0.0216613752808,344.589157967
CG31036,2.30441222108,4.694789668,0.0,5.91568102703,0.0216613752808,344.589157967
Roc1a,3.99189077146,5.65338242802,4.76227399014,7.50811865149,0.0216956899065,345.135035033
CG7154,1.36125434689,3.30733642427,0.0,0.0,0.0218675742158,347.869370625
Sara,0.877084788876,2.2309586919,0.0,0.0,0.0220731204719,351.139200466
CG14414,0.821448458092,2.34636890706,0.0,0.0,0.0220731204719,351.139200466
blp,0.15074045196,1.39855845533,0.0,0.0,0.0221158724007,351.819298151
Hcs,0.67929113117,2.19387834095,0.0,0.0,0.0222212063261,353.494950235
niki,2.94236397627,5.798867216,0.0,8.44165493429,0.0222519990973,353.984801639
Pdcd4,7.90533982105,10.5433350244,9.52106882723,10.6788625847,0.0224157967796,356.590495169
Wbp2,3.59077137106,1.51071397931,0.0,0.0,0.0224179606425,356.6249179
ATPsynD,8.15365549239,9.57654756607,8.83758875822,9.68410730084,0.0224291769154,356.80334637
rad,2.94579119374,1.13989160228,1.73227506885,0.0,0.0224684960313,357.428834866
CG8149,2.30320072333,4.46773631223,0.0,6.02537343636,0.0226635016708,360.530984579
PMP34,1.64985271563,3.59802442125,0.0,0.0,0.0226734767838,360.689668676
vig2,2.81712938088,5.34663498981,0.0,8.04723031891,0.0226762333186,360.733519632
Rgk1,1.31852279927,3.29444595061,0.0,1.00081942699,0.0227308389418,361.602185887
CG5890,1.33801992876,0.189557070368,0.0,0.0,0.0228666364773,363.762453081
cyc,0.482691265022,1.9266240787,0.0,0.0,0.023015698686,366.133734697
Orct2,2.19045582431,4.97908986097,0.0,7.61153243924,0.0232115112535,369.24872102
ATPsynbeta,11.1310700531,12.2727365029,11.9726659996,12.4429432282,0.0232353051533,369.627234379
CG14314,3.71450536329,6.55760229243,0.0,8.67385599439,0.023360142535,371.613147447
Taz,0.655430533133,2.0693738247,0.0,0.0,0.023371291358,371.790502923
Sec23,1.86733450244,4.43937979039,0.0,0.0,0.023465847607,373.294703732
FeCH,1.53657248076,3.87197338733,0.0,0.0,0.023467931048,373.327847112
Rme-8,0.075004023747,1.14775619694,0.0,0.0,0.0234756416864,373.450507948
l(2)09851,0.249555092901,1.49773987593,0.0,0.0,0.0234756416864,373.450507948
CG14977,0.206831891988,1.28429115163,0.0,0.0,0.0234756416864,373.450507948
DAAM,0.164725940593,1.23071388774,0.0,0.0,0.0234756416864,373.450507948
trsn,0.26309716955,1.52623807,0.0,0.0,0.0234756416864,373.450507948
CG1737,0.0977337625456,1.27073070618,0.0,0.0,0.0234756416864,373.450507948
312,0.245216630097,1.57229674977,0.0,0.0,0.0234756416864,373.450507948
CG9376,2.08454566848,4.33282688598,0.0,5.87418740295,0.0235536682226,374.691754085
CG4164,2.24633070117,4.21995320744,0.0,5.71162848085,0.0235536682226,374.691754085
Trx-2,0.701484833664,2.15898406805,0.0,0.0,0.0235991424209,375.415157632
DIP2,0.721355303116,2.01106097161,0.0,0.0,0.0235991424209,375.415157632
CtsB1,2.35464315887,4.41728090364,0.0,6.33480302263,0.0236153507164,375.672999197
CG14207,4.26202318589,7.12798050369,0.963739666825,8.41430383848,0.023628133711,375.876351074
r2d2,1.19583936247,3.1592591157,0.0,0.0,0.0236440834706,376.130079851
CG9667,0.407283127017,1.78588931123,0.0,0.0,0.0237582277052,377.945886335
IP3K1,0.10306145398,0.458075549119,0.0,0.0,0.0237582277052,377.945886335
CG10616,0.976752252421,2.81961669038,0.0,0.0,0.0237837073122,378.351215922
CG13074,1.04146934134,2.95449403098,0.0,0.0,0.0237837073122,378.351215922
Dsor1,1.09171102421,2.94119993994,0.0,0.0,0.0237837073122,378.351215922
Tango10,1.60949003932,3.32030180153,0.0,0.0,0.0238175545413,378.889657643
l(1)10Bb,0.970469345679,2.62989335554,0.0,0.0,0.0238175545413,378.889657643
l(3)03670,1.74104328692,3.59049176908,0.0,1.82940443579,0.0238476433964,379.36831115
RpL19,5.7929410617,8.33992546143,8.29069495519,9.09944611844,0.0238777619464,379.847437044
RpL22,7.26447365767,9.37258767349,8.67779522681,9.98530497693,0.0240330302342,382.317444966
Jupiter,10.6591409424,11.6625235146,11.4828116266,11.7529954536,0.0240641074999,382.811822108
Uba2,1.14336431079,3.03638953007,0.0,0.0,0.0240766312042,383.011049196
CG12279,0.820129161106,2.06803293328,0.0,0.0,0.0242125943318,385.173950631
Ih,6.79016774512,4.91873708748,7.99432292643,6.024558408,0.0243407763968,387.213070921
unk,2.45912448319,0.773073757709,1.15137580869,0.0,0.0243446503512,387.274697787
CG45071,1.43454445365,3.19383360811,0.0,0.0,0.0243896614512,387.990734366
step,1.42435795921,0.246879916904,0.0,0.0,0.0244589743822,389.093364472
sau,2.12660815664,4.2109678676,0.0,3.69982537781,0.0244730630537,389.317487057
RpLP0,5.63247215234,8.32109552085,8.19128244305,9.39629098146,0.0245686691398,390.838388675
betaggt-II,0.633753527939,1.86728911703,0.0,0.0,0.0245710612696,390.876442677
RhoGEF3,2.77407643924,4.39467157402,0.0,4.32863545752,0.0246614054533,392.313637951
RpS13,5.51927314503,7.98432267318,7.47376890147,8.27932119568,0.0247271636597,393.359719499
elB,0.506112302118,1.67960797153,0.0,0.0,0.0247377521626,393.528161402
CG6412,1.00768469912,2.45203928608,0.0,0.0,0.0248508644627,395.327551873
Rab39,1.1533830729,2.92153800858,0.0,0.0,0.0248508644627,395.327551873
CG8372,1.03685346624,2.79337436357,0.0,0.0,0.0248508644627,395.327551873
CG42376,0.782512826228,1.77933684631,0.0,0.0,0.0248508644627,395.327551873
CG12659,0.245505119625,1.38433989222,0.0,0.0,0.0249050722015,396.189888582
CG13601,0.284019271369,1.52632287596,0.0,0.0,0.0249050722015,396.189888582
alt,2.46169709123,4.36028113895,0.0,4.25392428423,0.024996277674,397.640785238
CG34353,0.431498469432,2.11576819867,0.0,0.0,0.0250184106335,397.992876358
sgl,0.428170896342,2.10314122018,0.0,0.0,0.0250184106335,397.992876358
CG10214,0.393894442272,1.92645743169,0.0,0.0,0.0250184106335,397.992876358
gry,0.5760577123,2.00084448806,0.0,0.0,0.0250184106335,397.992876358
CG6178,0.580163691311,2.04335775004,0.0,0.0,0.0250184106335,397.992876358
bonsai,0.953986588411,2.58265019912,0.0,0.0,0.0253460388846,403.204786576
CG9776,1.67464400848,3.4016024547,0.0,0.0,0.0253591750566,403.413756801
CG14408,1.46934999395,3.69793335622,0.0,0.0,0.0253591750566,403.413756801
snf,2.21986120565,4.11796853639,0.0,5.24059497385,0.0254893406167,405.484430531
CG10005,1.39388804371,0.115300096988,0.0,0.0,0.0256467272298,407.988136772
Atg101,1.50574934653,3.2994234149,0.0,0.0,0.0256903334921,408.681825192
CG44242,3.10380418084,4.71742395949,3.14602342358,5.62355580276,0.0257136156556,409.052197849
CG12290,2.55113937681,0.503730797815,0.0,0.0,0.0258454966323,411.150160427
KdelR,1.21275072584,3.14409969678,0.0,0.0,0.0259116787981,412.202986321
CG13366,0.557019266405,1.62572285204,0.0,0.0,0.0259220922318,412.368643223
CG3955,0.765423333191,2.27768805674,0.0,0.0,0.0259220922318,412.368643223
bif,0.634704095289,1.95580580719,0.0,0.0,0.0259220922318,412.368643223
CG11077,1.03687418338,1.81854272952,0.0,1.26159957702,0.025953197347,412.863463396
OstDelta,2.80670366974,5.45487678197,0.0,8.35872336031,0.0259540111671,412.876409646
Clamp,1.10806172622,2.85788019968,0.0,0.0,0.0259578914834,412.938137718
Pp2A-29B,5.64707819544,8.75671474255,8.79437852376,9.86884482545,0.0260987748725,415.179310671
dpr11,0.609131307084,0.0681531943418,0.0,0.0,0.0261433666296,415.888676344
Rad60,1.3345023591,0.241064802534,0.0,0.0,0.0261433666296,415.888676344
CG33303,1.9173495084,4.56561353266,0.0,6.25962977915,0.0261676743983,416.275364328
Prosbeta5,4.45855055754,6.44215494587,1.23055412742,8.61107730251,0.0263062504942,418.479832861
DnaJ-1,0.426334033433,2.3708008867,0.0,0.0,0.0263114102332,418.561913989
ninaB,0.633438809316,2.40566634739,0.0,0.0,0.0263114102332,418.561913989
CG34200,1.19694596071,2.02995742113,0.0,1.46300552156,0.0263216765785,418.725231011
CG2846,0.904556533036,2.66674301368,0.0,0.0,0.0263220111764,418.730553794
ctrip,0.325085401486,1.24719826377,0.0,0.0,0.0263341565456,418.923762327
GckIII,0.591001179269,1.96508919732,0.0,0.0,0.0263341565456,418.923762327
CG4313,0.337696088402,0.972089070616,0.0,0.0,0.0263341565456,418.923762327
CG5065,0.635985012292,2.13649247693,0.0,0.0,0.0263341565456,418.923762327
CG14995,0.581596193401,2.1157278304,0.0,0.0,0.0263341565456,418.923762327
26-29-p,0.652224975759,2.37502184264,0.0,0.0,0.0263341565456,418.923762327
Alg-2,0.537920937949,1.89035761867,0.0,0.0,0.0263341565456,418.923762327
CG4679,0.438481701896,2.01475337796,0.0,0.0,0.0263341565456,418.923762327
CG14015,0.322788033226,1.68288617073,0.0,0.0,0.0264067826933,420.079099085
CG11970,0.284923078937,1.41782982447,0.0,0.0,0.0264067826933,420.079099085
CG13018,0.173489639275,0.846760545026,0.0,0.0,0.0264067826933,420.079099085
Gycalpha99B,0.373633084859,1.97472705811,0.0,0.0,0.0264067826933,420.079099085
Arp1,2.34899112629,3.80275060384,0.0,3.09108062135,0.0264155897603,420.219201907
Xe7,3.0176027659,4.88801809667,0.0,5.27805314245,0.0264905425132,421.4115503
RpL10,6.09829577834,8.40426652842,7.81928154942,9.2813853245,0.0265021272711,421.595840629
ND-ACP,5.64284435792,7.45246976839,7.37415668137,8.01254332058,0.0265021272711,421.595840629
CG7694,0.860906474284,2.15723505308,0.0,0.0,0.0265235985753,421.937406136
CG13993,1.11233429424,2.75284495741,0.0,0.0,0.0265654960574,422.603911281
RpS28b,6.30082840734,7.81634324631,7.3044979283,8.16167905397,0.0266843029586,424.493891466
Ank2,7.89033354442,9.50411337622,8.79298690848,9.63682991228,0.0266942457155,424.652060842
trio,1.44554648395,3.16187495598,0.0,0.0,0.0267678154759,425.822408591
Rab2,5.71386841266,8.32844127608,8.32120143482,9.10169379709,0.0268868811856,427.716505901
Ric,2.57514400239,4.78009528154,0.0,6.99410342159,0.0269422531894,428.597363737
klu,0.486628999737,0.0,0.0,0.0,0.0269444369864,428.63210358
Bace,0.117837447137,0.0,0.0,0.0,0.0269444369864,428.63210358
CR44060,0.192690664235,0.0,0.0,0.0,0.0269444369864,428.63210358
CG13375,0.484304167241,0.0,0.0,0.0,0.0269444369864,428.63210358
5-HT1B,0.92676935857,0.0,0.0,0.0,0.0269444369864,428.63210358
Gyc88E,0.223864443023,0.0,0.0,0.0,0.0269444369864,428.63210358
Dh31,1.07001848846,0.0,0.0,0.0,0.0269444369864,428.63210358
Cad87A,0.847866296134,0.0,0.0,0.0,0.0269444369864,428.63210358
CG34114,0.992898618164,0.0,0.0,0.0,0.0269444369864,428.63210358
unc-13-4A,0.263664073997,0.0,0.0,0.0,0.0269444369864,428.63210358
CG12413,0.961086317593,0.0,0.0,0.0,0.0269444369864,428.63210358
RagA-B,1.00809009954,0.0,0.0,0.0,0.0269444369864,428.63210358
CR43276,0.326538741099,0.0,0.0,0.0,0.0269444369864,428.63210358
CR44370,0.384294811455,0.0,0.0,0.0,0.0269444369864,428.63210358
CG32641,0.495636728333,0.0,0.0,0.0,0.0269444369864,428.63210358
CG11454,0.964963283651,0.0,0.0,0.0,0.0269444369864,428.63210358
bnl,0.513230040441,0.0,0.0,0.0,0.0269444369864,428.63210358
Alp4,0.677656063311,0.0,0.0,0.0,0.0269444369864,428.63210358
CG9215,0.827828037159,0.0,0.0,0.0,0.0269444369864,428.63210358
Cpr47Ea,0.108119999384,0.0,0.0,0.0,0.0269444369864,428.63210358
CG17440,0.119860443975,0.0,0.0,0.0,0.0269444369864,428.63210358
CG4497,0.947814375866,0.0,0.0,0.0,0.0269444369864,428.63210358
vir-1,1.07242723491,0.0,0.0,0.0,0.0269444369864,428.63210358
CG7607,0.702542788185,0.0,0.0,0.0,0.0269444369864,428.63210358
CG32091,0.67416193656,0.0,0.0,0.0,0.0269444369864,428.63210358
inaF-D,0.622709860553,0.0,0.0,0.0,0.0269444369864,428.63210358
CG8012,1.06342660648,0.0,0.0,0.0,0.0269444369864,428.63210358
obst-A,0.97323607065,0.0,0.0,0.0,0.0269444369864,428.63210358
CR44998,0.10930411447,0.0,0.0,0.0,0.0269444369864,428.63210358
CR42530,0.162721601047,0.0,0.0,0.0,0.0269444369864,428.63210358
CG9628,0.76669026037,0.0,0.0,0.0,0.0269444369864,428.63210358
Or9a,0.848481146269,0.0,0.0,0.0,0.0269444369864,428.63210358
CG8202,0.82795814393,0.0,0.0,0.0,0.0269444369864,428.63210358
E(z),1.35959263286,3.14973089338,0.0,0.0,0.0270152077417,429.757924755
fax,5.77735287588,7.82048430413,5.42289351511,8.65360873305,0.0271043759152,431.176412059
Arp3,2.07579512501,4.5976281299,0.0,6.20434544527,0.0271057733995,431.198643239
CR18854,0.795352425074,2.54795942407,0.0,0.0,0.0271341051666,431.649344991
Dab,0.709729853197,2.36478347346,0.0,0.0,0.0271341051666,431.649344991
Phm,3.59488652577,1.68414639653,0.0,0.0,0.0271341051666,431.649344991
CG1951,0.673839955714,1.81438499312,0.0,0.0,0.0271535044122,431.957948189
Hsp70Ba,2.18538433273,3.48865015947,1.28389323773,3.65475207319,0.0273947698463,435.795998715
Gclm,1.6998939939,3.69809936953,0.0,0.0,0.027494389453,437.380747419
CG18766,1.62913225491,3.26091223642,0.0,0.0,0.0274952654464,437.394682721
CG5482,1.94999519805,4.30327991295,0.0,6.2495443566,0.0274952654464,437.394682721
CG3077,0.894735084013,2.52088606527,0.0,0.0,0.0275087736573,437.60957134
CG5516,1.48910115253,3.318477765,0.0,0.0,0.0275488396485,438.246941129
CG9257,0.8320730838,2.10468866955,0.0,0.0,0.0277465233844,441.391694
CSN1b,1.10858251728,2.9615286194,0.0,0.0,0.0277465233844,441.391694
RpL29,3.75544459363,5.53273108457,5.13105896044,5.94510011365,0.0278051077208,442.323653622
CG8116,2.16076175686,4.79275950015,0.0,6.51405443425,0.0278224711781,442.599871502
cpb,1.89046275647,4.0021026581,0.0,2.52339534237,0.0278770845422,443.468660898
OstStt3,3.48929300879,6.47312390035,0.0,9.05297958631,0.0278807139303,443.526397203
park,0.188081249514,0.802022296326,0.0,0.0,0.0279834306232,445.160414354
Trs23,0.293655654831,1.24685548027,0.0,0.0,0.0279834306232,445.160414354
CG15382,0.234630217013,0.968350986977,0.0,0.0,0.0279834306232,445.160414354
mRpS30,0.345637275494,1.53928518506,0.0,0.0,0.0279834306232,445.160414354
Drak,0.15084583275,0.707287071193,0.0,0.0,0.0279834306232,445.160414354
Ef1alpha48D,4.01812591986,7.27075844517,0.0,9.07301630682,0.0282081950818,448.735967361
clu,2.5504220103,4.2261069617,0.0,3.4328854229,0.0282750994886,449.800282664
CG17683,0.869306136353,2.47073082656,0.0,0.0,0.0284333452446,452.317656151
poly,0.819294671731,2.26684701098,0.0,0.0,0.0284333452446,452.317656151
RFeSP,6.73111808361,9.65670668105,8.90771364184,9.76560487021,0.0284927855591,453.263232674
CG42699,1.07012098407,2.71950367127,0.0,0.0,0.0287398147908,457.192973693
CG8289,3.05248529597,1.29639667611,0.0,0.0,0.0287398147908,457.192973693
CG14407,0.875608816373,2.35379756263,0.0,0.0,0.0287398147908,457.192973693
l(1)G0156,3.94930703241,6.94207504309,0.0,8.84515022281,0.028820136472,458.470730997
CG8500,6.92829599076,6.44022721819,8.85322621976,7.88968725394,0.0289339674298,460.281553873
fas,1.69837517508,3.26926660947,0.0,1.3833681727,0.0289686561235,460.833381613
spin,2.68692324996,5.25179902447,0.0,7.1386953154,0.0290130947011,461.540310506
CG31550,0.919964561027,2.72728061808,0.0,0.0,0.0290160761436,461.587739292
Pask,1.13439033369,2.85687696299,0.0,0.0,0.0290160761436,461.587739292
MED11,0.918363257693,2.41142556355,0.0,0.0,0.0290160761436,461.587739292
CG30415,6.30720765397,7.94514502774,7.47971242501,8.31959084214,0.0290175654968,461.611431923
CG42663,1.42709533022,2.73839691852,0.0,0.0,0.0290361591871,461.907220349
CG1109,0.601770744194,1.78772340189,0.0,0.0,0.0291394943058,463.551075417
Eogt,0.483096704464,1.81842173817,0.0,0.0,0.0291394943058,463.551075417
Pi3K59F,0.62131393841,1.81050490575,0.0,0.0,0.0291394943058,463.551075417
Rala,0.993709655276,2.13664716544,0.0,0.909512323083,0.0292488027348,465.289953906
Nsf2,1.27318195203,3.1041358721,0.0,0.0,0.0293401110906,466.742487229
CG34117,1.10832413398,2.39909499488,0.0,0.0,0.0293401110906,466.742487229
SC35,3.39711275317,6.11137473715,0.0,8.14163930829,0.0294457905459,468.423636004
CG1943,1.85476878141,3.12472383553,0.0,2.04906748388,0.0294489108155,468.473273253
CG31522,2.8677351393,4.87000077404,0.0,6.11977044545,0.0294489108155,468.473273253
nej,0.570912300202,1.7155892709,0.0,0.0,0.0295110432232,469.461675595
Fer2LCH,7.50061707561,9.22492411838,9.19867808764,9.86605597741,0.0295130157046,469.493053829
