symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
NC2beta,1.43013152567,0.478831642088,0.0,0.0,0.0944352984299,1502.27672742
ssp3,1.08992319132,0.324816702641,0.0,0.0,0.0944352984299,1502.27672742
Grip84,1.19847359079,0.467900644412,0.0,0.0,0.0944352984299,1502.27672742
CenG1A,5.03675847674,3.14170613765,7.13781439989,0.0,0.094481972631,1503.01922061
Mitofilin,4.8214878968,2.7032006152,6.316051019,0.0,0.095142250566,1513.522922
p38b,1.3157907115,0.682337145679,0.0,0.0,0.0953361151234,1516.60691938
CG33229,2.01667767526,0.78684748437,0.0,0.0,0.0953361151234,1516.60691938
tra2,2.11116078822,0.918609708812,0.0,0.0,0.0953361151234,1516.60691938
GMF,2.28873267042,1.00116935784,0.0,0.0,0.0953361151234,1516.60691938
CG10802,3.01638324381,1.74006679243,0.0,0.0,0.0954442164305,1518.32659498
mRpL45,2.66586698867,1.29363753985,0.0,0.0,0.0955423417282,1519.88757221
CG11779,1.92731412052,0.791088830797,0.0,0.0,0.0955423417282,1519.88757221
dao,8.1875545315,6.09284560562,9.84290799547,8.47831105168,0.0955795531332,1520.47953124
ens,4.50228448709,3.05137795591,4.57027108931,0.0,0.0958517677367,1524.80992116
RpL19,7.74659533987,5.54601840837,8.66119990438,7.69666187698,0.0958528073556,1524.82645941
smid,3.04886929187,1.41488058707,0.0,0.0,0.0962163779672,1530.6101407
Rala,1.46273975765,0.789168216394,0.0,0.0,0.0962163779672,1530.6101407
HnRNP-K,11.4608524393,11.733060737,11.6036014324,11.9277108568,0.0965793604863,1536.38446662
mt:ATPase8,4.7053801127,5.09270158249,4.64162109793,5.212051532,0.0965793604863,1536.38446662
Tnks,0.580149835427,1.03186676473,0.0,0.0,0.0967521558134,1539.13329468
capt,3.11045653129,1.96666985066,3.33114642691,0.0,0.0968769895667,1541.11915003
128up,2.96211358799,1.21909742158,0.0,0.0,0.0968889186003,1541.30891709
CG5026,2.39495765669,1.26184840614,0.0,0.0,0.0968889186003,1541.30891709
CG5823,2.53821792887,1.20411534692,0.0,0.0,0.0968889186003,1541.30891709
ScpX,2.47068369766,1.15433908631,0.0,0.0,0.0968889186003,1541.30891709
CG9422,1.77221185074,2.85038770847,0.0,0.0,0.0968889186003,1541.30891709
Taf10,2.39299152338,1.06934607632,0.0,0.0,0.0968889186003,1541.30891709
CG7988,0.460450121147,1.3223546985,0.0,0.0,0.0969277838794,1541.92718595
Liprin-alpha,0.277660035417,0.657719882979,0.0,0.0,0.0969277838794,1541.92718595
CG5934,7.31400314131,4.85308645627,8.30236337888,6.21733874785,0.0974578872718,1550.36007072
CG13367,1.02548965814,2.65445702694,0.0,0.0,0.0978462829645,1556.5386694
Cdk5alpha,7.5344815178,5.26300701889,8.64951304444,6.53742784183,0.0979523047217,1558.22526351
Arp6,2.19815477573,0.922412384199,0.0,0.0,0.0981594918794,1561.52119682
Topors,1.96671572362,0.695763023119,0.0,0.0,0.0981594918794,1561.52119682
Shaw,2.3760182772,0.767916369906,0.0,0.0,0.0981830137411,1561.89538259
28SrRNA-Psi:CR41609,0.431612129095,0.899800529567,0.0,0.0,0.0981830137411,1561.89538259
Aos1,2.86744035556,1.5618576521,0.0,0.0,0.0983750985606,1564.9510679
fok,2.24405571167,1.12522572575,0.0,0.0,0.0983750985606,1564.9510679
Lam,2.30594684389,1.10278850155,0.0,0.0,0.0983750985606,1564.9510679
CG11975,2.77958112186,1.55345006237,0.0,0.0,0.0983750985606,1564.9510679
CG6700,3.17051850888,1.76300219136,0.73880160265,0.0,0.0984552129519,1566.22552764
CRMP,7.02963894066,5.26115226531,9.33555974191,7.00675299531,0.0986176328916,1568.80930404
Ric,4.10903669089,2.39412373937,2.76149399081,0.0,0.0989371895274,1573.892811
CaMKI,4.43925061359,2.48130889463,3.75544804832,0.0,0.0992551750767,1578.95132512
Tspo,2.67178704113,1.3977106972,0.0,0.0,0.0997806523437,1587.31061748
CG6650,3.72939370559,2.43684329165,0.53012634268,0.0,0.0998537127187,1588.47286193
mub,4.82522239509,5.62562531959,5.6254504374,8.6134196618,0.10002301522,1591.16612612
lost,6.98713709518,4.15558490958,9.07642553104,0.9290088457,0.10002301522,1591.16612612
caz,0.705807260533,0.230674454747,0.0,0.0,0.100230886144,1594.47293679
Ada3,1.66063595534,0.541491828859,0.0,0.0,0.100230886144,1594.47293679
CG4098,1.44074879614,0.49537912517,0.0,0.0,0.100230886144,1594.47293679
CG9601,1.38408800489,0.545780905113,0.0,0.0,0.100230886144,1594.47293679
Ppt2,1.73607160986,0.529971777447,0.0,0.0,0.100230886144,1594.47293679
nero,1.3604027973,0.523316345511,0.0,0.0,0.100230886144,1594.47293679
CG14613,1.84995507376,0.580503965513,0.0,0.0,0.100230886144,1594.47293679
SamDC,1.24355913676,0.431159919274,0.0,0.0,0.100230886144,1594.47293679
CG3408,2.16291767116,1.0522875678,0.0,0.0,0.100301976144,1595.6038365
CG8314,1.99942111596,1.02924462776,0.0,0.0,0.100301976144,1595.6038365
oaf,2.57609588535,1.13442651746,0.0,0.0,0.100301976144,1595.6038365
CG7646,8.2985504583,7.53413929085,9.20806450162,8.72265048049,0.100349981848,1596.36751123
COX5B,8.4362140424,9.0327325671,8.8748997122,9.28095897047,0.100374424566,1596.75634599
CG7246,0.268469075473,1.23295449152,0.0,0.0,0.100809257568,1603.67366939
snoRNA:Or-aca5,0.0249207939099,0.27412560574,0.0,0.0,0.100809257568,1603.67366939
regucalcin,0.161409203792,1.21299112857,0.0,0.0,0.100809257568,1603.67366939
CR40679,0.0351430778209,0.169109929323,0.0,0.0,0.100809257568,1603.67366939
GlcAT-I,0.19560645869,1.11361720791,0.0,0.0,0.100809257568,1603.67366939
CG12484,0.0712977696578,0.447471763139,0.0,0.0,0.100809257568,1603.67366939
Ir62a,0.0249207939099,0.970862689722,0.0,0.0,0.100809257568,1603.67366939
Abd-B,0.0338213545759,0.610176377913,0.0,0.0,0.100809257568,1603.67366939
Atac2,0.245686494023,1.28887827125,0.0,0.0,0.100809257568,1603.67366939
CR44021,0.0329300441528,0.229124486837,0.0,0.0,0.100809257568,1603.67366939
CR45470,0.0264836752243,0.303853871547,0.0,0.0,0.100809257568,1603.67366939
Picot,0.145747847268,0.831237124871,0.0,0.0,0.100809257568,1603.67366939
CR45925,0.0375376060103,0.627802408471,0.0,0.0,0.100809257568,1603.67366939
CG3823,0.188097862837,0.88493802788,0.0,0.0,0.100809257568,1603.67366939
CG2316,0.0351430778209,0.697468399333,0.0,0.0,0.100809257568,1603.67366939
CG15861,0.0849876465853,1.14265291043,0.0,0.0,0.100809257568,1603.67366939
RecQ5,0.0487945823231,0.694152679699,0.0,0.0,0.100809257568,1603.67366939
Cdc42,0.0312488729367,0.257020603596,0.0,0.0,0.100809257568,1603.67366939
CG3184,0.270128695671,1.13192115566,0.0,0.0,0.100809257568,1603.67366939
CG1273,0.0306995060695,0.372065375348,0.0,0.0,0.100809257568,1603.67366939
CG9643,0.174571793181,0.921228457949,0.0,0.0,0.100809257568,1603.67366939
CG2256,0.0666128415122,0.737171841722,0.0,0.0,0.100809257568,1603.67366939
CG1988,0.0461751001656,0.273741302938,0.0,0.0,0.100809257568,1603.67366939
dbe,0.188585623804,1.07920709333,0.0,0.0,0.100809257568,1603.67366939
CG11883,0.150283746494,1.12135631789,0.0,0.0,0.100809257568,1603.67366939
FucTC,0.0250630589791,0.286563759682,0.0,0.0,0.100809257568,1603.67366939
CG10960,0.275279451747,1.15447833716,0.0,0.0,0.100809257568,1603.67366939
a,0.136878508147,0.681387524597,0.0,0.0,0.100809257568,1603.67366939
CG31559,0.0340455185513,1.30601761752,0.0,0.0,0.100809257568,1603.67366939
unc-45,0.193557742375,1.10405005052,0.0,0.0,0.100809257568,1603.67366939
scaRNA:PsiU2-55,0.0606374393694,0.527491732889,0.0,0.0,0.100809257568,1603.67366939
CG43342,0.148277677918,0.829280798584,0.0,0.0,0.100809257568,1603.67366939
kek4,0.0810831876719,0.993697965539,0.0,0.0,0.100809257568,1603.67366939
CG4194,0.144984670191,0.897590047563,0.0,0.0,0.100809257568,1603.67366939
CR12460,0.0246707969303,0.249129909629,0.0,0.0,0.100809257568,1603.67366939
CG14044,0.282416915871,1.25712542062,0.0,0.0,0.100809257568,1603.67366939
Orc5,0.182584946548,1.22090431046,0.0,0.0,0.100809257568,1603.67366939
CG42675,3.79328740352,2.18129240323,0.0,0.0,0.101046095456,1607.44128652
Hr46,5.08483082894,3.91437272149,6.31508769753,4.68253996896,0.101295511934,1611.40900385
mim,3.92601871331,2.4643769431,4.00106013755,0.0,0.101310788981,1611.65203111
CG2924,2.27265914394,1.14240292596,0.0,0.0,0.101768617561,1618.93516816
slmb,6.01548615181,3.14978038812,8.12706878364,0.0,0.101775737605,1619.04843382
sw,4.00088612563,2.59122177229,4.75286769128,0.0,0.102406470566,1629.08213376
Hmt4-20,2.61061013392,1.91216956911,1.34022941883,0.0,0.102705659005,1633.84162345
CG34404,2.89755073424,1.47451507419,0.0,0.0,0.103070143264,1639.63983905
CG7903,2.74856617414,1.25275241238,0.0,0.0,0.103070143264,1639.63983905
CG32085,5.47555795967,3.2898858537,6.83064526923,0.467000997009,0.10311714241,1640.38750146
Acn,5.13834775853,5.97081597009,6.87292185558,9.18479038914,0.10311714241,1640.38750146
CG4743,0.759053922073,2.29468483994,0.0,0.0,0.10322419666,1642.09052047
Dg,0.738280050771,1.68634918106,0.0,0.0,0.10327414906,1642.88516324
mbf1,8.99933072408,6.03375430976,9.37321067658,9.28636912883,0.104060914482,1655.40102759
Ptp10D,0.288082918168,0.786580428861,0.0,0.0,0.104193844063,1657.51567135
c11.1,0.569283433078,0.999984050158,0.0,0.0,0.104193844063,1657.51567135
CR43661,0.237628793977,0.714069475571,0.0,0.0,0.104193844063,1657.51567135
RIOK1,0.562427091619,1.30864079403,0.0,0.0,0.104193844063,1657.51567135
CG1646,3.82807505287,2.09167257521,1.04473046127,0.0,0.104203260866,1657.66547386
CG31855,3.20119516518,1.81707204481,0.0,0.0,0.104259283285,1658.55667851
Rab8,3.71101300917,1.8556435242,0.0,0.0,0.104259283285,1658.55667851
Vps28,3.96988142016,2.23753366474,3.62514290687,0.0,0.105309775999,1675.26791659
CG6565,3.08446956528,1.43776125558,0.0,0.0,0.105416275736,1676.9621144
CG12081,2.29717360177,1.35488200194,0.0,0.0,0.105416275736,1676.9621144
CG15881,2.20936061449,1.35410456853,0.0,0.0,0.105416275736,1676.9621144
CG30392,2.16843177662,1.00672209256,0.0,0.0,0.105454014955,1677.5624699
Nelf-A,1.57585986475,0.934719225671,0.0,0.0,0.105454014955,1677.5624699
Psn,2.67073504433,1.22386007227,0.0,0.0,0.105454014955,1677.5624699
Tbce,2.61316525671,1.19555807485,0.0,0.0,0.105454014955,1677.5624699
Khc,6.87757007318,3.88299798066,9.03240114846,0.0,0.106016979663,1686.51811248
pelo,1.89369458743,0.629354263713,0.0,0.0,0.106281892341,1690.73234336
morgue,0.894612396042,0.527291118349,0.0,0.0,0.106281892341,1690.73234336
htk,1.66526525271,0.673833656244,0.0,0.0,0.106281892341,1690.73234336
CG14995,1.51927445078,0.579267781559,0.0,0.0,0.106281892341,1690.73234336
CG16903,1.69761833019,0.601105225233,0.0,0.0,0.106281892341,1690.73234336
CG15309,1.6988668897,0.582093783554,0.0,0.0,0.106281892341,1690.73234336
CG2059,1.36078447023,0.543100961152,0.0,0.0,0.106281892341,1690.73234336
HPS4,1.09149868066,0.499828111748,0.0,0.0,0.106281892341,1690.73234336
CG8066,1.07972983851,0.425483367087,0.0,0.0,0.106281892341,1690.73234336
vls,1.90017775228,0.59211769797,0.0,0.0,0.106281892341,1690.73234336
CG9945,1.75989196838,0.576749854409,0.0,0.0,0.106281892341,1690.73234336
CG11876,5.01717797073,3.31914933591,7.46658877416,0.0,0.106545304081,1694.92269733
CG6617,3.53901508046,1.68892692133,0.0,0.0,0.106552469771,1695.03668912
Arpc1,2.38174366646,1.3134936205,0.0,0.0,0.106824818968,1699.36922014
CG6664,2.61287433639,1.17305093497,0.0,0.0,0.106824818968,1699.36922014
CG4393,2.4966520648,1.31158318088,0.0,0.0,0.106824818968,1699.36922014
CG32176,2.01420430993,1.19189659232,0.0,0.0,0.106824818968,1699.36922014
CR43051,2.37863694217,3.69637159139,0.0,0.9290088457,0.107087920214,1703.55463476
CG3726,3.09519135838,1.49727710896,0.0,0.0,0.107338518254,1707.54114839
CG8993,2.53372584264,1.14696150063,0.0,0.0,0.107338518254,1707.54114839
CG8399,5.04574431594,3.33834334193,6.76027552666,0.0,0.107456154637,1709.41250796
CG3812,1.48921535721,2.91426676786,0.0,0.0,0.107620077044,1712.02018562
NKAIN,3.69424230957,2.54801693709,1.36234401975,0.0,0.107663381201,1712.70906815
Nph,2.49354293695,1.23938978814,0.0,0.0,0.107925850016,1716.88442205
Pka-R1,2.99023021092,1.53361524243,0.0,0.0,0.107925850016,1716.88442205
CG5510,2.79143226417,1.26043800815,0.0,0.0,0.107925850016,1716.88442205
CG43867,3.76038765813,4.8584499657,1.62165280651,4.77029731051,0.108264269058,1722.26799218
grk,1.92806639195,1.24322651121,0.67310310788,0.0,0.10868852704,1729.01708815
CG7766,2.44946380077,0.664466919379,0.0,0.0,0.108843326826,1731.47964315
CG5009,1.62471085871,0.49866814937,0.0,0.0,0.108843326826,1731.47964315
rngo,1.51946301409,3.01059220384,0.0,0.0,0.108843326826,1731.47964315
CG32425,1.23827181685,2.87231064626,0.0,0.0,0.108843326826,1731.47964315
Rae1,2.18338786743,0.619747304404,0.0,0.0,0.108843326826,1731.47964315
MBD-R2,2.17047380154,0.975213119908,0.0,0.0,0.108843326826,1731.47964315
CG11781,2.48352047364,3.50959706804,0.0,0.0,0.108881846597,1732.09241567
snRNP-U1-70K,3.55588334107,1.88132036283,0.0,0.0,0.108881846597,1732.09241567
CG6023,0.245688810241,0.675712879596,0.0,0.0,0.109404471919,1740.40633929
CalpA,1.302780379,0.109833308904,0.0,0.0,0.109529578849,1742.39654032
CG6610,0.67312170032,0.125017923946,0.0,0.0,0.109529578849,1742.39654032
Prp38,1.45113107392,0.356487330593,0.0,0.0,0.109529578849,1742.39654032
CG14463,1.39442878375,0.0826348453725,0.0,0.0,0.109529578849,1742.39654032
Sce,1.56081960025,0.107824207106,0.0,0.0,0.109529578849,1742.39654032
CR18217,1.20293232348,0.0583751246261,0.0,0.0,0.109529578849,1742.39654032
CG12118,1.41047598024,0.0793011745069,0.0,0.0,0.109529578849,1742.39654032
wda,1.02395046865,0.0755926329781,0.0,0.0,0.109529578849,1742.39654032
Spn42Da,1.50358910468,0.0706343632225,0.0,0.0,0.109529578849,1742.39654032
asrij,1.38947361158,0.245764314871,0.0,0.0,0.109529578849,1742.39654032
H15,1.46390818753,0.0826348453725,0.0,0.0,0.109529578849,1742.39654032
Nxt1,1.21499245064,0.29156873739,0.0,0.0,0.109529578849,1742.39654032
wech,2.2181122909,3.34780738186,0.921613457329,1.51768797979,0.110082869209,1751.19828337
CG5604,3.37526578488,1.92645464617,0.0,0.0,0.110085211188,1751.23553958
S2P,3.67733670484,1.8110268994,0.0,0.0,0.110085211188,1751.23553958
LysRS,3.53784913217,2.00117195048,0.0,0.0,0.110085211188,1751.23553958
Hydr2,7.17690639566,4.33769051605,9.09811736007,0.0,0.110154571167,1752.33891812
CG4822,2.23519255319,1.06849057799,0.0,0.0,0.110162195648,1752.46020838
CG2182,2.88071552745,1.55201543309,0.0,0.0,0.110247847036,1753.82275065
Ars2,3.20914940425,1.76851300353,0.0,0.0,0.110247847036,1753.82275065
CG16787,0.61247685232,0.0,0.0,0.0,0.110319007488,1754.95477111
mv,0.655282338337,0.0,0.0,0.0,0.110319007488,1754.95477111
Mes4,0.255105749408,0.0,0.0,0.0,0.110319007488,1754.95477111
CG14969,0.500877349568,0.0,0.0,0.0,0.110319007488,1754.95477111
aust,0.170177593496,0.0,0.0,0.0,0.110319007488,1754.95477111
CG2493,0.800800293988,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32196,0.640825855252,0.0,0.0,0.0,0.110319007488,1754.95477111
CG8335,0.119307363764,0.0,0.0,0.0,0.110319007488,1754.95477111
LBR,0.69010880583,0.0,0.0,0.0,0.110319007488,1754.95477111
GluRIIE,0.405328243606,0.0,0.0,0.0,0.110319007488,1754.95477111
CG10628,0.744153962821,0.0,0.0,0.0,0.110319007488,1754.95477111
CG12288,0.635931878429,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32280,0.265550173498,1.09822503524,0.0,0.0,0.110319007488,1754.95477111
flp,0.539419545769,0.0,0.0,0.0,0.110319007488,1754.95477111
CG13096,0.761498787495,0.0,0.0,0.0,0.110319007488,1754.95477111
CR44382,0.178557691102,0.763963872449,0.0,0.0,0.110319007488,1754.95477111
CG9410,0.732500136391,0.0,0.0,0.0,0.110319007488,1754.95477111
CG10339,0.700111324719,0.0,0.0,0.0,0.110319007488,1754.95477111
CR44440,0.0923557479716,0.408049215612,0.0,0.0,0.110319007488,1754.95477111
CG8858,0.680403128162,0.0,0.0,0.0,0.110319007488,1754.95477111
CG3735,0.222464670585,0.897477705957,0.0,0.0,0.110319007488,1754.95477111
CG4554,0.723598557201,0.0,0.0,0.0,0.110319007488,1754.95477111
MED23,0.220971360583,0.0,0.0,0.0,0.110319007488,1754.95477111
CR31032,0.703243063124,0.0,0.0,0.0,0.110319007488,1754.95477111
CR44976,0.355798102253,0.0,0.0,0.0,0.110319007488,1754.95477111
CG17574,0.731304085202,0.0,0.0,0.0,0.110319007488,1754.95477111
CG17019,0.793639110545,0.0,0.0,0.0,0.110319007488,1754.95477111
CG30499,0.629202615387,0.0,0.0,0.0,0.110319007488,1754.95477111
CG33299,0.292241007785,0.0,0.0,0.0,0.110319007488,1754.95477111
bys,0.52474700437,0.0,0.0,0.0,0.110319007488,1754.95477111
ken,0.521468511372,0.0,0.0,0.0,0.110319007488,1754.95477111
PIG-V,0.722059364416,0.0,0.0,0.0,0.110319007488,1754.95477111
Ns3,0.825691770109,0.0,0.0,0.0,0.110319007488,1754.95477111
CG8654,0.498015498545,0.0,0.0,0.0,0.110319007488,1754.95477111
bt,0.257487617841,0.0,0.0,0.0,0.110319007488,1754.95477111
CG9515,0.679678039702,0.0,0.0,0.0,0.110319007488,1754.95477111
CG31111,0.554914935787,0.0,0.0,0.0,0.110319007488,1754.95477111
CG34008,0.0988235985552,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32174,0.284938956248,0.0,0.0,0.0,0.110319007488,1754.95477111
CG34015,0.708913291853,0.0,0.0,0.0,0.110319007488,1754.95477111
CG10495,0.669291714894,0.0,0.0,0.0,0.110319007488,1754.95477111
CG4610,0.789855192989,0.0,0.0,0.0,0.110319007488,1754.95477111
CG5674,0.428446559608,0.0,0.0,0.0,0.110319007488,1754.95477111
Sobp,0.264297955688,0.0,0.0,0.0,0.110319007488,1754.95477111
Cib2,0.735538979671,0.0,0.0,0.0,0.110319007488,1754.95477111
CG8545,0.40624621843,0.0,0.0,0.0,0.110319007488,1754.95477111
Rrp4,0.545083079331,0.0,0.0,0.0,0.110319007488,1754.95477111
CG4741,0.339374295696,0.0,0.0,0.0,0.110319007488,1754.95477111
coro,0.729662554709,0.0,0.0,0.0,0.110319007488,1754.95477111
CG13895,0.520526310642,0.0,0.0,0.0,0.110319007488,1754.95477111
dgt2,0.283602091384,0.0,0.0,0.0,0.110319007488,1754.95477111
CR44525,0.467892994049,0.0,0.0,0.0,0.110319007488,1754.95477111
CG31759,0.795391826792,0.0,0.0,0.0,0.110319007488,1754.95477111
spz5,0.39926027545,0.0,0.0,0.0,0.110319007488,1754.95477111
CG4282,0.504429856705,0.0,0.0,0.0,0.110319007488,1754.95477111
CG7747,0.367709839688,0.0,0.0,0.0,0.110319007488,1754.95477111
CG8272,0.81494258151,0.0,0.0,0.0,0.110319007488,1754.95477111
LpR1,0.480231500132,0.0,0.0,0.0,0.110319007488,1754.95477111
CG6488,0.625174050967,0.0,0.0,0.0,0.110319007488,1754.95477111
CG9205,0.632766808566,0.0,0.0,0.0,0.110319007488,1754.95477111
Ac76E,0.133797853659,0.449473045337,0.0,0.0,0.110319007488,1754.95477111
Csl4,0.745584141942,0.0,0.0,0.0,0.110319007488,1754.95477111
CG2277,0.335087726081,0.0,0.0,0.0,0.110319007488,1754.95477111
CG8386,0.686231006782,0.0,0.0,0.0,0.110319007488,1754.95477111
Arc2,0.435113763112,0.0,0.0,0.0,0.110319007488,1754.95477111
CG15863,0.650152630436,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32572,0.467761027011,0.0,0.0,0.0,0.110319007488,1754.95477111
Sps2,0.490725658924,0.0,0.0,0.0,0.110319007488,1754.95477111
CG31955,0.401560378037,0.0,0.0,0.0,0.110319007488,1754.95477111
cas,0.477391052605,0.0,0.0,0.0,0.110319007488,1754.95477111
CG30022,0.423843627317,0.0,0.0,0.0,0.110319007488,1754.95477111
Mfap1,0.645158371557,0.0,0.0,0.0,0.110319007488,1754.95477111
CG5846,0.809454090113,0.0,0.0,0.0,0.110319007488,1754.95477111
eIF2B-gamma,0.778493814418,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32645,0.102730170996,0.0,0.0,0.0,0.110319007488,1754.95477111
Cct2,0.380067329912,0.0,0.0,0.0,0.110319007488,1754.95477111
e(r),0.150674914326,0.0,0.0,0.0,0.110319007488,1754.95477111
Shark,0.141911015513,0.0,0.0,0.0,0.110319007488,1754.95477111
snoRNA:Psi28S-1153,0.214901125997,0.0,0.0,0.0,0.110319007488,1754.95477111
Etf-QO,0.567561032696,0.0,0.0,0.0,0.110319007488,1754.95477111
GC,0.514640935473,0.0,0.0,0.0,0.110319007488,1754.95477111
CR44911,0.113062346507,0.503154412513,0.0,0.0,0.110319007488,1754.95477111
CG17129,0.548114061602,0.0,0.0,0.0,0.110319007488,1754.95477111
CG13126,0.584350192945,0.0,0.0,0.0,0.110319007488,1754.95477111
CG14502,0.584189478239,0.0,0.0,0.0,0.110319007488,1754.95477111
CG30381,0.615495283934,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32344,0.594214090325,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32354,0.319124758877,0.0,0.0,0.0,0.110319007488,1754.95477111
CR44894,0.441199180508,0.0,0.0,0.0,0.110319007488,1754.95477111
Cpr62Bb,0.416789491237,0.0,0.0,0.0,0.110319007488,1754.95477111
Asciz,0.58281306788,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32365,0.233534468073,0.0,0.0,0.0,0.110319007488,1754.95477111
CG33082,0.608018441422,0.0,0.0,0.0,0.110319007488,1754.95477111
CG33057,0.0338610408934,0.522364030074,0.0,0.0,0.110319007488,1754.95477111
CR44892,0.560560806272,0.0,0.0,0.0,0.110319007488,1754.95477111
Snx16,0.664947484858,0.0,0.0,0.0,0.110319007488,1754.95477111
CG31643,0.593904463223,0.0,0.0,0.0,0.110319007488,1754.95477111
CG31648,0.253413449881,0.991615725981,0.0,0.0,0.110319007488,1754.95477111
CG5439,0.778024207962,0.0,0.0,0.0,0.110319007488,1754.95477111
CG6568,0.278662716381,1.10030969761,0.0,0.0,0.110319007488,1754.95477111
CG6984,0.402573225373,0.0,0.0,0.0,0.110319007488,1754.95477111
CG8712,0.265550173498,1.01012564803,0.0,0.0,0.110319007488,1754.95477111
CG6712,0.569642194485,0.0,0.0,0.0,0.110319007488,1754.95477111
CG8713,0.130845380591,0.514678397679,0.0,0.0,0.110319007488,1754.95477111
emp,0.242945184984,0.0,0.0,0.0,0.110319007488,1754.95477111
CG30156,0.446114507412,0.0,0.0,0.0,0.110319007488,1754.95477111
CG1291,0.709736302804,0.0,0.0,0.0,0.110319007488,1754.95477111
RpLP0-like,0.471281827159,0.0,0.0,0.0,0.110319007488,1754.95477111
CysRS-m,0.726021458301,0.0,0.0,0.0,0.110319007488,1754.95477111
CG2906,0.633062741818,0.0,0.0,0.0,0.110319007488,1754.95477111
CG6388,0.566845036349,0.0,0.0,0.0,0.110319007488,1754.95477111
MFS12,0.623083736185,0.0,0.0,0.0,0.110319007488,1754.95477111
CG32817,0.324341354174,0.0,0.0,0.0,0.110319007488,1754.95477111
wac,0.659257984219,0.0,0.0,0.0,0.110319007488,1754.95477111
CG13876,0.516415956259,0.0,0.0,0.0,0.110319007488,1754.95477111
BRWD3,0.792437967411,0.0,0.0,0.0,0.110319007488,1754.95477111
dpr4,0.375036587752,0.0,0.0,0.0,0.110319007488,1754.95477111
CG13484,0.278710837115,0.0,0.0,0.0,0.110319007488,1754.95477111
CG14450,0.490295844792,0.0,0.0,0.0,0.110319007488,1754.95477111
gammaTub23C,0.541961949002,0.0,0.0,0.0,0.110319007488,1754.95477111
CG2663,0.553154669588,0.0,0.0,0.0,0.110319007488,1754.95477111
ppk19,0.143299270469,0.0,0.0,0.0,0.110319007488,1754.95477111
