symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sdic2,0.404057408816,0.904643500655,0.0,0.0,0.0820454509689,1305.17903401
btz,1.2674995688,2.70629602039,0.0,0.0,0.0820454509689,1305.17903401
CG11999,2.29584711592,3.57030079437,0.0,0.954887708433,0.082267750689,1308.71537796
CG6761,2.01225718668,3.53228178156,0.0,0.0,0.0823881452308,1310.63061433
Orct2,6.20131999876,4.97908986097,9.13302327773,7.61153243924,0.0826769890629,1315.22554201
CG11380,0.815778280337,0.289188161491,0.0,0.0,0.0828811624847,1318.47353281
CG13875,0.824668626657,0.479116337722,0.0,0.0,0.0828811624847,1318.47353281
I-2,1.22812710666,0.443446343676,0.0,0.0,0.0828811624847,1318.47353281
QIL1,2.98100756568,4.64377738707,0.0,6.61426719319,0.0829218655641,1319.12103739
colt,1.11078323156,2.21539008786,0.0,0.0,0.0830126330254,1320.56496617
Rpn11,2.75886516505,4.69351630509,0.0,6.73346014739,0.0830837957625,1321.69702299
CtBP,5.73465673696,7.30603636334,6.52506406223,8.61377918333,0.0831225598691,1322.3136824
sigmar,1.51634389643,2.70067031794,0.0,0.0,0.0832750692345,1324.73980138
HIP,5.97740262152,6.48202310366,6.80475327192,7.60262657739,0.0833022865761,1325.17277485
Sap47,8.29038468865,7.66803677874,9.35637559704,8.74586476927,0.0834033101529,1326.77985791
eIF-4a,11.5533353911,11.2960061131,11.5466075577,11.4196151445,0.0834594117406,1327.67232197
mura,6.84386160372,6.17567113757,8.03197550411,6.85160298641,0.0841101589486,1338.02440855
Surf4,3.7718919835,2.8569136594,0.473420848172,0.0,0.0843036414392,1341.10232801
Snx1,2.79582947453,1.49617504027,0.0,0.0,0.0845824169294,1345.53708851
TyrR,0.867251453653,1.69478160211,0.0,0.0,0.0845824169294,1345.53708851
Pdi,4.60458481475,6.27354889056,4.19335291158,8.46718048891,0.0847062219721,1347.50657913
unc-5,2.03385636394,1.26361569512,0.0,0.0,0.0848000884208,1348.9998066
CG10802,1.47861221379,2.5980865373,0.0,0.0,0.0848376397767,1349.59717357
Adi1,1.51793614598,0.624950332356,0.0,0.0,0.0849675271289,1351.66342157
CG6607,1.74850153366,0.704667762344,0.0,0.0,0.0849675271289,1351.66342157
CG12104,0.596574199401,1.33320271715,0.0,0.0,0.0849675271289,1351.66342157
CG9323,0.698059429165,1.5077498487,0.0,0.0,0.0849675271289,1351.66342157
Mad1,2.07677380256,3.40163582767,0.0,0.0,0.0849777078734,1351.82537685
Teh1,6.99501119583,5.50233863488,7.43272227484,6.70796878673,0.0850792591668,1353.44085483
CG42392,2.33254287653,1.69489803584,0.391493851469,0.0,0.0851683363082,1354.85789399
CG11155,7.14278286478,5.94306096276,8.08090100755,6.97889647073,0.0853630863491,1357.95597764
CG12253,0.328299519535,1.37873040301,0.0,0.0,0.0854649950461,1359.57714119
Nhe2,3.12120735692,4.30141266899,2.65892515813,5.28153836021,0.0858328129436,1365.42838831
Atg6,2.58101739154,1.65695083708,0.0,0.0,0.0858809582805,1366.19428433
CG5885,1.54085002502,2.72765382853,0.0,0.0,0.0858809582805,1366.19428433
woc,1.91641788905,3.32685106985,0.0,0.0,0.0859231059962,1366.86477019
Fdx1,0.973553705076,1.59358128828,0.0,0.0,0.0860570364282,1368.9953355
ND-20,2.93303559932,4.42429358353,0.0,4.95355223727,0.0862030487073,1371.31809884
CG7009,0.791790831777,1.84539132192,0.0,0.0,0.0862576538394,1372.18675728
CG16890,0.630130165894,1.7903058777,0.0,0.0,0.0868849317133,1382.1654937
Dnz1,2.19287053921,0.97486150695,0.0,0.0,0.0868849317133,1382.1654937
CG7337,0.553385259522,1.26548275912,0.0,0.0,0.0868849317133,1382.1654937
beat-VI,0.544633745145,1.55194996204,0.0,0.0,0.0868849317133,1382.1654937
CHMP2B,1.06946577343,0.454042958125,0.0,0.0,0.0869466891817,1383.1479315
C1GalTA,1.26144902815,0.518406041839,0.0,0.0,0.0869466891817,1383.1479315
mxc,1.11184076612,0.561930606428,0.0,0.0,0.0869466891817,1383.1479315
prod,1.24196123046,0.458778220457,0.0,0.0,0.0869466891817,1383.1479315
Panx,1.25947036815,0.520741113406,0.0,0.0,0.0869466891817,1383.1479315
CG14853,6.4149451585,7.08944150062,8.14960939231,9.2825232028,0.0869488754761,1383.18271107
spir,1.0713931013,2.52759152569,0.0,0.0,0.0869834172992,1383.7322024
CG11367,2.37170201947,1.33397910154,0.0,0.0,0.0869834172992,1383.7322024
CG2915,2.73199063873,1.59084144515,0.0,0.0,0.0869834172992,1383.7322024
CG3040,2.51901863996,1.29902052143,0.0,0.0,0.0869834172992,1383.7322024
Sec24AB,2.34584965138,1.40128101646,0.0,0.0,0.0875199512506,1392.2673845
Ptp61F,2.59080815873,4.04484049931,0.0,0.969566991918,0.0875872862634,1393.33854988
mt:ND3,0.359553530843,0.727661203503,0.0,0.0,0.0876234972612,1393.91459443
CG5515,1.29197788678,2.59844357829,0.0,0.0,0.0877186602232,1395.42844683
CG42542,3.80571612856,2.34597615717,0.0,0.0,0.0877690494017,1396.23003788
RpS7,9.76468861676,10.0518074676,9.87757191683,10.2468648179,0.0879916858663,1399.77173876
ed,1.25216151858,0.469257046428,0.0,0.0,0.088676115233,1410.65964113
Rab30,1.33782234002,0.485745128442,0.0,0.0,0.088676115233,1410.65964113
CG9304,1.54394241598,0.648292561681,0.0,0.0,0.088676115233,1410.65964113
CG31674,0.830628743088,0.349864125247,0.0,0.0,0.088676115233,1410.65964113
Nlg3,2.2179162495,3.52610216543,0.0,4.08900490576,0.0887111524423,1411.21701305
eIF5B,2.18124260255,3.4601531001,0.0,0.0,0.0888863423986,1414.00393488
Nurf-38,3.27045158541,4.94992649878,0.0,6.31995738813,0.0888911612281,1414.08059282
UbcE2M,2.09157497553,3.51419448013,0.0,0.0,0.0891200904822,1417.72239939
kdn,1.30973003997,2.20714748414,0.0,0.0,0.0891842127449,1418.74245635
ph-d,0.78495375203,0.831437223203,0.0,0.0,0.0893212190279,1420.9219523
CG9471,0.473369379383,1.32706064948,0.0,0.0,0.0893851345156,1421.93871987
Tpi,1.87359720083,3.18597964563,0.0,0.0,0.0894671367439,1423.24321132
Zif,2.26527917475,1.23658387501,0.0,0.0,0.0894812767749,1423.46815093
CG42813,1.15297912008,2.36850071527,0.0,0.0,0.0894812767749,1423.46815093
VAChT,0.505466612669,1.44255311621,0.0,0.0,0.0894812767749,1423.46815093
l(1)G0320,2.78217821744,4.39238394365,0.0,5.84164146885,0.0900616945482,1432.70143687
CG31510,1.59303357952,0.558560392232,0.0,0.0,0.0903505437403,1437.29644982
ph-p,0.633130134381,1.37613788343,0.0,0.0,0.0903505437403,1437.29644982
YL-1,0.69668596528,1.9485502143,0.0,0.0,0.0903505437403,1437.29644982
cer,1.56567482651,0.600076386721,0.0,0.0,0.0903505437403,1437.29644982
CG1142,0.735483662405,1.57736639848,0.0,0.0,0.0903505437403,1437.29644982
Liprin-alpha,1.5520593723,0.634619800595,0.0,0.0,0.0903505437403,1437.29644982
Med,2.25649866914,3.93962386945,0.0,0.0,0.0904152829166,1438.32632064
mahe,1.84822831612,2.97863844895,0.0,0.0,0.090467211895,1439.15240683
kug,2.28338632839,3.42100554063,0.0,1.44060513417,0.09049921165,1439.66145893
spt4,2.13753366262,1.14777049758,0.0,0.0,0.0905164617414,1439.93587338
chm,1.32506573955,2.42716222566,0.0,0.0,0.0905164617414,1439.93587338
CG11980,1.29943598884,2.65270445011,0.0,0.0,0.0905329585068,1440.19830393
CG3368,1.24929703386,2.70226525584,0.0,0.0,0.0905329585068,1440.19830393
CG6330,2.48598343079,1.17392950712,0.0,0.0,0.0905329585068,1440.19830393
l(1)G0156,4.55673654041,6.94207504309,0.6671948523,8.84515022281,0.090559527025,1440.62095591
U4-U6-60K,2.70112770889,4.18884434551,0.0,3.67163910792,0.0906270080473,1441.69444402
Nmt,1.63712680031,2.77795727665,0.0,0.0,0.0906720474882,1442.41093144
CG8726,4.26164313039,6.00868854958,2.5930942037,8.19605274426,0.0906742801342,1442.44644837
shg,0.775050862293,0.408907697691,0.0,0.0,0.0911593733802,1450.16331173
CG32521,2.72010537691,4.29348316005,0.56270211476,5.92677437356,0.0911898267392,1450.64776377
Smr,4.5310999846,5.41011813255,5.76501311651,6.51594630122,0.0922248287266,1467.11257538
CG30460,1.29207877788,2.6007446151,0.0,0.0,0.0923037806256,1468.36854219
Updo,1.87673242197,2.66391391183,0.0,0.0,0.0923037806256,1468.36854219
Rcd1,1.79879300211,3.0006166051,0.0,0.0,0.0923037806256,1468.36854219
CG11388,3.02456930817,1.62538997229,0.0,0.0,0.0923037806256,1468.36854219
Ns2,1.02130560902,2.31170013512,0.0,0.0,0.0923951728503,1469.8224097
CG12107,1.05899171179,2.13506838917,0.0,0.0,0.0923951728503,1469.8224097
snRNP-U1-C,2.47476083018,3.83768032019,0.0,2.17020657854,0.0924692556647,1471.00091911
CR45926,0.287152509777,0.112150789027,0.0,0.0,0.0925039383742,1471.55265166
Sgf29,1.5038559211,0.717138726293,0.0,0.0,0.0925039383742,1471.55265166
Acon,7.22148708318,9.22185627892,9.61647664219,10.0085590427,0.0925421799209,1472.16099818
FK506-bp2,6.60602670449,7.70738312745,8.17760150134,8.37605844219,0.0925421799209,1472.16099818
CG33143,2.60567158208,4.04663194613,0.0,4.86340000036,0.0925761826727,1472.70191396
GckIII,0.99559400995,1.96508919732,0.0,0.0,0.0927357741456,1475.24069511
Als2,0.669072029179,1.83010737735,0.0,0.0,0.0927936539601,1476.1614472
Atf6,0.681259289841,1.63024904148,0.0,0.0,0.0927936539601,1476.1614472
Ccm3,2.35715922344,3.79960620997,0.0,4.64998579366,0.0928695311949,1477.36850225
BCL7-like,1.94487588094,3.28561346193,0.0,0.0,0.0931203038213,1481.35779319
Uch,2.05583852916,3.3956670682,0.0,0.0,0.0931203038213,1481.35779319
CG41099,2.04124713755,2.94483625489,0.0,0.0,0.0931203038213,1481.35779319
noi,0.461933879735,1.51889298656,0.0,0.0,0.0934374827017,1486.40347482
snoRNA:2R:9445410,0.10304573182,0.303862045638,0.0,0.0,0.0934374827017,1486.40347482
Edc3,0.455758386885,1.43289600589,0.0,0.0,0.0934374827017,1486.40347482
Syt7,2.87406609266,2.07351360414,1.25930951063,0.0,0.0938883072397,1493.57519157
X11Lbeta,2.25529057211,3.77822144701,0.0,4.89839501358,0.0938883072397,1493.57519157
Saf-B,2.94943222816,4.34931872635,0.0,3.98112419518,0.0938924684806,1493.64138859
BEAF-32,1.8975833912,0.847913171818,0.0,0.0,0.0939177720485,1494.04391775
eIF2B-beta,0.689791318524,1.74639657313,0.0,0.0,0.0939177720485,1494.04391775
Cad86C,0.636933295954,1.5699896235,0.0,0.0,0.0939177720485,1494.04391775
IntS2,0.903429027838,2.04099533235,0.0,0.0,0.0939177720485,1494.04391775
EndoGI,0.756761676409,1.74642232535,0.0,0.0,0.0939177720485,1494.04391775
dpr19,5.62599746243,4.09493017274,6.88621500127,0.932968251396,0.0943872727124,1501.51273431
CG8372,1.66215857031,2.79337436357,0.0,0.0,0.0944794774508,1502.97952729
Arl6,3.78660300765,2.7201095754,0.69708640513,0.0,0.0945863202004,1504.67918175
CdsA,7.5561531929,7.14905669627,9.08264891737,8.57173450202,0.094778606979,1507.73807982
Mob4,6.25346957889,5.00055793954,8.7128366182,6.86327858857,0.0948677274629,1509.15580848
CG6770,7.71547089144,7.80024987995,9.06153234555,8.15337822553,0.0951188148347,1513.15010639
Pka-R2,2.74125030057,3.98939265017,0.0,2.75478417189,0.0951422303206,1513.52259994
jing,3.49662322594,2.22053870705,0.419098111401,0.0,0.0951600727719,1513.80643765
Rab7,4.78298693661,6.10067720482,6.23134180766,8.28214691928,0.0951760112846,1514.05998752
Pur-alpha,3.06188352543,2.0321899012,0.719950891685,0.0,0.0955973565923,1520.76274867
Rbp9,3.30393460499,4.70856758954,1.29974424524,6.58476290913,0.0956495207145,1521.59257553
HDAC4,0.583083847995,0.898402335178,0.0,0.0,0.0956908891711,1522.25066493
Exn,1.78756988032,3.09068674642,0.0,2.99893255292,0.0957089155915,1522.53742923
boca,2.29818527754,3.58300489514,0.0,4.39330157254,0.0957089155915,1522.53742923
mrj,6.01148472844,5.17134865042,8.39323978974,7.50942403198,0.0961176600731,1529.03973644
CG3402,1.39221957608,2.51664838849,0.0,0.0,0.0964375182265,1534.12803995
BTBD9,2.61766383797,1.42636458485,0.0,0.0,0.0964375182265,1534.12803995
Taf1,2.13218270007,1.15729130068,0.0,0.0,0.0964375182265,1534.12803995
CG11753,1.36649431303,0.673897301773,0.0,0.0,0.0964526563165,1534.36885668
gus,5.49659529918,4.20470733486,7.39710802773,4.45567357186,0.0965097599393,1535.27726111
Sos,1.34206597054,2.30302845601,0.0,0.0,0.0965140629171,1535.34571288
Su(var)205,6.5721445355,5.76163196348,8.16092634458,7.57342084644,0.0965243493189,1535.50934896
lt,2.66254363083,3.68572059007,0.0,1.47426941463,0.0965590168422,1536.06083993
CG11593,1.28127606604,2.29793609007,0.0,0.0,0.0967887912075,1539.71609053
REG,1.42562604003,2.64621652194,0.0,0.0,0.0967887912075,1539.71609053
ssx,2.61044472242,1.15906751811,0.0,0.0,0.0967887912075,1539.71609053
CG15019,2.40379878863,1.2472644659,0.0,0.0,0.0967887912075,1539.71609053
crim,2.8193156619,1.33327737534,0.0,0.0,0.0971469683874,1545.41397311
alphaTub84D,5.69351622227,6.99937692464,8.8247076015,9.35253206514,0.0972137721778,1546.47668781
SdhD,2.95600937772,4.35751428508,0.0,5.2520716096,0.0974017789105,1549.46749891
ND-B16.6,7.78744001977,7.81862455999,8.94405385619,8.72431637598,0.0974991158177,1551.01593443
phr,0.585274059691,1.33723456627,0.0,0.0,0.0975878850353,1552.42807514
Taf11,0.664670964022,1.36354583441,0.0,0.0,0.0975878850353,1552.42807514
CG32174,0.37114399031,0.817624466623,0.0,0.0,0.0975878850353,1552.42807514
MtnE,0.372549064865,0.789120095498,0.0,0.0,0.0975878850353,1552.42807514
Atg8a,9.23771135643,8.9235623244,9.52056262197,9.00599327722,0.097602485202,1552.66033459
Ilk,0.425103091906,1.33956834724,0.0,0.0,0.0976239497076,1553.00179195
CYLD,0.415308958655,1.22817123252,0.0,0.0,0.0976239497076,1553.00179195
CG8441,0.516720196324,1.38457550724,0.0,0.0,0.0976239497076,1553.00179195
CG4729,3.705504441,5.05632905903,0.0,6.44283134676,0.0976963307134,1554.15322899
nrm,2.36545784813,3.50042090067,0.0,4.0206891766,0.0977775839241,1555.44580506
Dad,3.16890397605,1.85730832397,0.0,0.0,0.0981757758533,1561.78024227
Ge-1,1.30264824287,2.56781411217,0.0,0.0,0.0981757758533,1561.78024227
CG18809,1.67535122614,2.90506918515,0.0,0.0,0.0981757758533,1561.78024227
tws,2.3799174218,1.31555229347,0.0,0.0,0.0983773161037,1564.98634458
TfIIFbeta,1.52650173627,2.70190378361,0.0,0.0,0.0983773161037,1564.98634458
Map60,2.35799982916,4.19496980595,0.0,4.77359092435,0.0983836898118,1565.08773753
CG10395,0.224810297507,1.35596461558,0.0,0.0,0.0983853993494,1565.11493285
CG34402,0.0,0.271757597043,0.0,0.0,0.0985195083318,1567.24833854
CG8507,0.0,0.315602472129,0.0,0.0,0.0985195083318,1567.24833854
CG15674,0.0,0.310490883352,0.0,0.0,0.0985195083318,1567.24833854
CG18446,0.0,0.0725983896524,0.0,0.0,0.0985195083318,1567.24833854
mtTFB2,0.0,0.528584590103,0.0,0.0,0.0985195083318,1567.24833854
Myo61F,0.0,0.327731577935,0.0,0.0,0.0985195083318,1567.24833854
CR43159,0.0,0.0796587568031,0.0,0.0,0.0985195083318,1567.24833854
CG14664,0.0,0.405456127487,0.0,0.0,0.0985195083318,1567.24833854
CR45438,0.0,0.143630600722,0.0,0.0,0.0985195083318,1567.24833854
CG8916,0.0,0.369255956434,0.0,0.0,0.0985195083318,1567.24833854
CG7142,0.0,0.285230480414,0.0,0.0,0.0985195083318,1567.24833854
Rrp46,0.0,0.427054085024,0.0,0.0,0.0985195083318,1567.24833854
CG4073,0.0,0.0653536562342,0.0,0.0,0.0985195083318,1567.24833854
CR46067,0.0,0.194364686638,0.0,0.0,0.0985195083318,1567.24833854
CG4570,0.0,0.390258679234,0.0,0.0,0.0985195083318,1567.24833854
CG8206,0.0,0.3737489266,0.0,0.0,0.0985195083318,1567.24833854
CG14044,0.0,0.394582622365,0.0,0.0,0.0985195083318,1567.24833854
CG14785,0.0,0.363654497428,0.0,0.0,0.0985195083318,1567.24833854
pirk,0.0,0.321638235403,0.0,0.0,0.0985195083318,1567.24833854
ND-B8,0.0,0.216963699759,0.0,0.0,0.0985195083318,1567.24833854
CR31845,0.0,0.358236849208,0.0,0.0,0.0985195083318,1567.24833854
Sgf11,0.0,0.357979415663,0.0,0.0,0.0985195083318,1567.24833854
HLH3B,0.0,0.246543272632,0.0,0.0,0.0985195083318,1567.24833854
CG4565,0.0,0.431139790945,0.0,0.0,0.0985195083318,1567.24833854
CG14860,0.0,0.0504897016156,0.0,0.0,0.0985195083318,1567.24833854
CG43101,0.0,0.188583767457,0.0,0.0,0.0985195083318,1567.24833854
tex,0.0,0.508394290567,0.0,0.0,0.0985195083318,1567.24833854
CR46050,0.0,0.293556953922,0.0,0.0,0.0985195083318,1567.24833854
CG4069,0.0,0.515760393855,0.0,0.0,0.0985195083318,1567.24833854
Ets98B,0.0,0.37775528194,0.0,0.0,0.0985195083318,1567.24833854
CG11760,0.0,0.238261579008,0.0,0.0,0.0985195083318,1567.24833854
CR43651,0.0,0.272901073203,0.0,0.0,0.0985195083318,1567.24833854
Rok,0.0,0.529290899852,0.0,0.0,0.0985195083318,1567.24833854
CG14618,0.0,0.347687953032,0.0,0.0,0.0985195083318,1567.24833854
CR45340,0.0,0.0967500774209,0.0,0.0,0.0985195083318,1567.24833854
CG34189,0.0,0.308443435142,0.0,0.0,0.0985195083318,1567.24833854
Or59b,0.0,0.486938556308,0.0,0.0,0.0985195083318,1567.24833854
CR6434,0.0,0.0892068633848,0.0,0.0,0.0985195083318,1567.24833854
CG5800,0.0,0.303199654728,0.0,0.0,0.0985195083318,1567.24833854
CG12179,0.0,0.263790373207,0.0,0.0,0.0985195083318,1567.24833854
CR32553,0.0,0.243472064967,0.0,0.0,0.0985195083318,1567.24833854
CG11986,0.0,0.484262675369,0.0,0.0,0.0985195083318,1567.24833854
CG43313,0.0,0.318469940683,0.0,0.0,0.0985195083318,1567.24833854
St2,0.0,0.178931076214,0.0,0.0,0.0985195083318,1567.24833854
CR44093,0.0,0.241648200541,0.0,0.0,0.0985195083318,1567.24833854
mtSSB,0.0,0.384578071538,0.0,0.0,0.0985195083318,1567.24833854
CG7685,0.0,0.448388920612,0.0,0.0,0.0985195083318,1567.24833854
PpN58A,0.0,0.16972690575,0.0,0.0,0.0985195083318,1567.24833854
Ice1,0.0,0.427350533555,0.0,0.0,0.0985195083318,1567.24833854
CG18808,0.0,0.37848202432,0.0,0.0,0.0985195083318,1567.24833854
CR45233,0.0,0.312531032247,0.0,0.0,0.0985195083318,1567.24833854
CR45208,0.0,0.28426034851,0.0,0.0,0.0985195083318,1567.24833854
CG34195,0.0,0.505873187033,0.0,0.0,0.0985195083318,1567.24833854
CG34279,0.0,0.264961316669,0.0,0.0,0.0985195083318,1567.24833854
Ku80,0.0,0.073610821911,0.0,0.0,0.0985195083318,1567.24833854
CR46118,0.0,0.222493358019,0.0,0.0,0.0985195083318,1567.24833854
CG42766,0.0,0.251796090367,0.0,0.0,0.0985195083318,1567.24833854
CG10194,0.0,0.373449818117,0.0,0.0,0.0985195083318,1567.24833854
CG12723,0.0,0.0852138891891,0.0,0.0,0.0985195083318,1567.24833854
Tasp1,0.0,0.542059548525,0.0,0.0,0.0985195083318,1567.24833854
mex1,0.0,0.196524355854,0.0,0.0,0.0985195083318,1567.24833854
CG32040,0.0,0.250556594562,0.0,0.0,0.0985195083318,1567.24833854
CR45146,0.0,0.150493915421,0.0,0.0,0.0985195083318,1567.24833854
CG14933,0.0,0.239490735923,0.0,0.0,0.0985195083318,1567.24833854
CG8858,0.0,0.244113985492,0.0,0.0,0.0985195083318,1567.24833854
CG32095,0.0,0.513121980277,0.0,0.0,0.0985195083318,1567.24833854
CG3964,0.0,0.226650900975,0.0,0.0,0.0985195083318,1567.24833854
CG13185,0.0,0.521746999248,0.0,0.0,0.0985195083318,1567.24833854
CR44116,0.0,0.265707240476,0.0,0.0,0.0985195083318,1567.24833854
Blos3,0.0,0.299637516892,0.0,0.0,0.0985195083318,1567.24833854
ato,0.0,0.443433058032,0.0,0.0,0.0985195083318,1567.24833854
CG16868,0.0,0.366186119399,0.0,0.0,0.0985195083318,1567.24833854
CG44008,0.0,0.249050126033,0.0,0.0,0.0985195083318,1567.24833854
CR44022,0.0,0.322906938162,0.0,0.0,0.0985195083318,1567.24833854
Nep2,0.0,0.202944887371,0.0,0.0,0.0985195083318,1567.24833854
CG32845,0.0,0.217228279482,0.0,0.0,0.0985195083318,1567.24833854
Cad88C,0.0,0.362961723272,0.0,0.0,0.0985195083318,1567.24833854
cnk,0.0,0.144363090909,0.0,0.0,0.0985195083318,1567.24833854
Tcs3,0.0,0.534956547769,0.0,0.0,0.0985195083318,1567.24833854
Golgin104,0.0,0.411974952701,0.0,0.0,0.0985195083318,1567.24833854
CG18094,0.0,0.0785504012915,0.0,0.0,0.0985195083318,1567.24833854
CR44019,0.0,0.102326386031,0.0,0.0,0.0985195083318,1567.24833854
AOX3,0.0,0.452602695785,0.0,0.0,0.0985195083318,1567.24833854
CR45184,0.0,0.0684829899122,0.0,0.0,0.0985195083318,1567.24833854
CG32039,0.0,0.380885398757,0.0,0.0,0.0985195083318,1567.24833854
CG6479,0.0,0.527762741491,0.0,0.0,0.0985195083318,1567.24833854
Csat,0.0,0.400091667802,0.0,0.0,0.0985195083318,1567.24833854
CG43085,0.0,0.389443905205,0.0,0.0,0.0985195083318,1567.24833854
CG2650,0.0,0.437936436822,0.0,0.0,0.0985195083318,1567.24833854
CG13494,0.0,0.211566677359,0.0,0.0,0.0985195083318,1567.24833854
Cyp4p3,0.0,0.234424902432,0.0,0.0,0.0985195083318,1567.24833854
CG6299,0.0,0.0616184904966,0.0,0.0,0.0985195083318,1567.24833854
CG3225,0.0,0.455700626153,0.0,0.0,0.0985195083318,1567.24833854
CG14712,0.0,0.283295868079,0.0,0.0,0.0985195083318,1567.24833854
l(2)efl,0.0,0.401841056792,0.0,0.0,0.0985195083318,1567.24833854
CG13481,0.0,0.306185204827,0.0,0.0,0.0985195083318,1567.24833854
CG7741,0.0,0.542864665516,0.0,0.0,0.0985195083318,1567.24833854
JhI-26,0.0,0.207065924762,0.0,0.0,0.0985195083318,1567.24833854
CG3700,0.0,0.276816399181,0.0,0.0,0.0985195083318,1567.24833854
CG34234,0.0,0.204738664958,0.0,0.0,0.0985195083318,1567.24833854
CG45095,0.0,0.0838653214803,0.0,0.0,0.0985195083318,1567.24833854
CG13202,0.0,0.282466671764,0.0,0.0,0.0985195083318,1567.24833854
CG9072,0.0,0.277145785667,0.0,0.0,0.0985195083318,1567.24833854
CG11073,0.0,0.291654396971,0.0,0.0,0.0985195083318,1567.24833854
Gp210,0.0,0.0999683084294,0.0,0.0,0.0985195083318,1567.24833854
Gr32a,0.0,0.521196325624,0.0,0.0,0.0985195083318,1567.24833854
CR46137,0.0,0.218754958149,0.0,0.0,0.0985195083318,1567.24833854
Aprt,0.0,0.398883716848,0.0,0.0,0.0985195083318,1567.24833854
CR45140,0.0,0.212279615842,0.0,0.0,0.0985195083318,1567.24833854
ball,0.0,0.488783764047,0.0,0.0,0.0985195083318,1567.24833854
