symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TyrR,0.0,0.867251453653,0.0,0.0,0.0069972122439,111.311652376
CR45662,0.0,0.606899130744,0.0,0.0,0.0069972122439,111.311652376
CG8407,0.0,1.06519803171,0.0,0.0,0.0069972122439,111.311652376
GstE7,0.0,1.17653245573,0.0,0.0,0.0069972122439,111.311652376
CG2065,0.0,1.44749907098,0.0,0.0,0.0069972122439,111.311652376
Sidpn,2.88300165226,0.667846949411,0.0,0.0,0.00700797504046,111.482866944
Egm,2.48984562916,0.610134980135,0.0,0.0,0.00700797504046,111.482866944
CG7154,2.70993551546,0.813850767145,0.0,0.0,0.00702513045506,111.755775279
futsch,7.20345188836,5.7316492265,8.00177369987,6.88022200227,0.00706015555431,112.312954558
CG11505,0.495537416276,1.88464760328,0.0,0.0,0.00717847089167,114.195114945
PAN2,0.834751462246,2.95677489761,0.0,0.0,0.00723227398089,115.051014488
CG42339,4.39415202773,1.62041417963,5.37733051663,0.0,0.00728133536026,115.831482911
tadr,3.42439220434,6.08366568853,0.0,8.19252401824,0.00729286537339,116.01490236
Cow,8.36440763938,6.2060005349,9.15120226413,8.16623841332,0.0073124985595,116.327227084
Den1,3.53153170053,1.20022949188,0.0,0.0,0.00733818768695,116.735889724
CG1116,1.83275462332,0.441994232976,0.0,0.0,0.00741929096136,118.026080613
CG31460,2.44376958583,0.967957189924,2.98046504189,0.0,0.00742609621853,118.134338644
CG18063,0.227725841319,1.50743508859,0.0,0.0,0.00749546139468,119.237799867
Idh,2.70972109777,0.652864618963,0.0,0.0,0.00763253139734,121.418309469
stv,4.91970808282,7.64894915698,7.13420784893,9.1103895183,0.00763547548937,121.465144085
CG3618,4.95469856874,7.04570193496,5.67264710936,9.15423361095,0.0076565424631,121.800277503
RpS5a,10.1509896689,8.94079641013,10.3533728421,9.69014622293,0.00770331213178,122.544289392
Srp14,2.6668937515,0.832112740665,0.0,0.0,0.00771791537012,122.776597708
Hsp70Bc,2.95641716278,5.01153824672,1.97103827056,5.59847339871,0.00782934054948,124.549149461
bsf,2.50854771179,0.624455573873,0.0,0.0,0.00785173317332,124.905371321
CG3961,8.00208841337,4.60026757629,9.05385610459,2.87623537201,0.00800996609879,127.4225407
bru-2,3.81876197813,6.29118865284,3.08007197241,7.87820543204,0.00801369161036,127.481806138
CG7656,3.58900074909,1.20294177538,0.0,0.0,0.00815150644841,129.674164581
NaPi-III,4.72345914226,2.34109572292,6.94371337614,0.0,0.00820456640671,130.518242398
tyn,1.90600235212,0.367997451871,0.0,0.0,0.00826960872884,131.552935658
jub,1.5781691068,0.361651293268,0.0,0.0,0.00826960872884,131.552935658
CG4433,2.6577424369,0.631335732934,0.0,0.0,0.00830619464881,132.134944473
Bet3,3.26388068032,1.25491495253,0.386799376626,0.0,0.00835387636749,132.893465254
28SrRNA-Psi:CR40596,6.80898767898,6.42928521827,6.71156022363,6.43973320955,0.0083554287139,132.918159981
CG17364,1.77281395894,4.50006549357,0.0,5.3338595292,0.00835844951514,132.966214887
Sdc,6.45032951328,7.72243370807,8.03805933857,9.53365384012,0.00839928305737,133.615794877
mRpL39,0.699881008017,2.72948899435,0.0,0.0,0.00845270062534,134.465561548
mrj,4.13656251477,6.01148472844,6.28411338055,8.39323978974,0.00849294797686,135.105816416
Sema-2a,4.8110909369,2.17281241013,5.75842986313,0.0,0.00852369466202,135.594934683
CG7059,0.232735707482,1.91615493748,0.0,0.0,0.00853072679906,135.706801919
Vha36-1,4.03785252382,1.78052529006,3.43465930532,0.0,0.00855096258411,136.028712788
CG11137,3.62369133397,1.5415075172,1.7633374697,0.0,0.0085738436734,136.392705156
CG5181,4.13997999673,2.03513822561,3.16862451648,0.0,0.0085738436734,136.392705156
alpha-Cat,8.03432572387,6.47997575387,9.24942281088,6.89864375537,0.00869111164063,138.258203979
CG8038,0.963659769298,0.0,0.0,0.0,0.00873918608482,139.022972237
RanGAP,1.33909062793,0.0,0.0,0.0,0.00873918608482,139.022972237
Hlc,1.38244007116,0.0,0.0,0.0,0.00873918608482,139.022972237
CG42784,1.41329666815,0.0,0.0,0.0,0.00873918608482,139.022972237
Dnah3,1.11417077008,0.0,0.0,0.0,0.00873918608482,139.022972237
Sdhaf3,1.15559009788,0.0,0.0,0.0,0.00873918608482,139.022972237
Vps45,1.3791700475,0.0,0.0,0.0,0.00873918608482,139.022972237
ACC,1.10297366131,0.0,0.0,0.0,0.00873918608482,139.022972237
CG14618,1.19669266491,0.0,0.0,0.0,0.00873918608482,139.022972237
CG10194,1.4147054215,0.0,0.0,0.0,0.00873918608482,139.022972237
CG11927,1.16507420067,0.0,0.0,0.0,0.00873918608482,139.022972237
CG17221,1.06915597232,0.0,0.0,0.0,0.00873918608482,139.022972237
CG5380,1.0680125125,0.0,0.0,0.0,0.00873918608482,139.022972237
hoip,1.12461990073,0.0,0.0,0.0,0.00873918608482,139.022972237
H15,1.46390818753,0.0,0.0,0.0,0.00873918608482,139.022972237
CG3918,1.37104691053,0.0,0.0,0.0,0.00873918608482,139.022972237
CG33969,0.475583183398,0.0,0.0,0.0,0.00873918608482,139.022972237
fd96Ca,1.70718811253,0.0,0.0,0.0,0.00873918608482,139.022972237
gig,1.10022002584,0.0,0.0,0.0,0.00873918608482,139.022972237
btz,3.67615716551,1.2674995688,0.562289245135,0.0,0.00875258317751,139.236093188
not,1.8494676371,0.0612431778779,0.0,0.0,0.00881732448679,140.265997936
MFS10,1.40909198152,0.0442714066775,0.0,0.0,0.00881732448679,140.265997936
Moca-cyp,4.66385300205,2.32017737837,5.20948531251,0.0,0.00894209501078,142.250847431
mRpL4,2.84720222262,0.860139154896,0.0,0.0,0.00895266184078,142.418944563
Hexo1,3.00540148948,0.501840819773,0.0,0.0,0.00901902513058,143.474651777
rpr,0.437419707312,2.14530944297,0.0,0.0,0.00907474552309,144.361051781
CG42327,0.247709142329,2.03726167393,0.0,0.0,0.00907474552309,144.361051781
Eb1,8.01376671111,6.35344679011,9.96543220105,8.37403106923,0.00910342913429,144.817350668
Vha55,8.00159308281,5.23828568603,8.86848738585,6.99790120786,0.00924224221455,147.025589149
slgA,8.1161489219,5.37893500848,9.09654092646,6.67511616874,0.00924224221455,147.025589149
CG12104,1.89339704155,0.596574199401,0.0,0.0,0.00928487934707,147.703860653
Rpn11,5.69461050581,2.75886516505,8.12084532212,0.0,0.00932026783529,148.266820724
rept,1.80675839464,0.131953297348,0.0,0.0,0.00940310853702,149.584650607
Timp,1.69350972581,0.110889966253,0.0,0.0,0.00940310853702,149.584650607
cert,0.574147132633,2.83644089838,0.0,0.0,0.0094175289869,149.814051124
Vha100-2,4.60458438304,1.77918164186,4.36044824252,0.0,0.00950290460891,151.172206519
spoon,4.77365488389,2.25662738676,5.82410839738,0.0,0.00969853251537,154.284255255
RpII18,4.81757602824,2.30988307378,6.11378774032,0.0,0.00992438372369,157.877096276
mRpL28,3.88431161693,1.66695504788,3.52767985475,0.0,0.00994324631828,158.177162431
Hipk,2.56385367017,4.90844351475,0.0,6.9006896112,0.00994521472702,158.208475877
CG13868,6.49074328143,8.0188660922,8.47727135993,9.48995947473,0.00995099290304,158.300395102
CG16833,4.1771614135,1.78009977485,5.11791321092,0.0,0.0100108169978,159.252076802
pds5,1.84219657905,0.226566769685,0.0,0.0,0.0100226524183,159.44035467
CG13982,3.16735797044,0.995478532242,0.0,0.0,0.0100974807431,160.630723661
Patsas,2.05260567272,0.356985311227,0.0,0.0,0.010105231738,160.754026487
barc,1.40829380232,0.314660061466,0.0,0.0,0.010105231738,160.754026487
tinc,1.88812209443,0.2947735969,0.0,0.0,0.0102030754951,162.310524977
Ef1alpha48D,7.87938180994,5.36820811917,9.40690583683,8.06496367304,0.0102833670526,163.587803073
CG13004,1.70533691512,0.590742980203,0.0,0.0,0.0103802001609,165.12822416
wol,2.12113335217,0.68895508427,0.0,0.0,0.0104686929541,166.535967514
TMS1,2.95036063568,5.77085982487,0.0,8.67918200178,0.0105015711674,167.05899413
Vha14-1,5.01481236036,2.52907457002,6.59168725814,0.0,0.0105015711674,167.05899413
schlank,5.7401877923,3.06373230383,8.03441171262,0.0,0.0105015711674,167.05899413
Tsp29Fb,3.59749665671,1.2858889326,0.0,0.0,0.0105205262508,167.360531597
Cyp1,10.8614147146,10.3649582354,10.8634997533,10.4463544857,0.0106084007262,168.758438753
Sod2,6.48306276114,3.97741093248,7.87313986326,2.80818799071,0.0106507261343,169.431751345
La,2.72022570991,0.42259340395,0.0,0.0,0.0107579945741,171.138177686
CG31248,1.68005351288,3.67588021989,0.0,3.87647398568,0.0108314237322,172.306288732
CG13220,5.88944770779,3.70506147057,7.88857717331,2.84767317535,0.0108781920132,173.050278547
DCP2,4.16121450488,1.63948006491,3.69871715907,0.0,0.0109490343276,174.177238083
ERp60,7.82841413815,5.10488799374,9.4180621296,5.60337192682,0.0110458934668,175.71807327
CG31475,4.07624852528,6.27639392656,2.45826619716,9.12187681093,0.0110980187505,176.547282283
CG9003,5.19908464758,2.7904876995,7.81254902599,0.0,0.0112358790607,178.740364097
Hsp60,8.9119370742,6.67835262465,9.82638408017,9.0873473945,0.0112608262844,179.137224532
Oscillin,2.4826466671,0.605530054245,0.0,0.0,0.0113390074975,180.38093127
Nprl2,1.68168575047,0.248520649411,0.0,0.0,0.0113693600726,180.863780034
RtcB,1.81286298897,0.268247828449,0.0,0.0,0.0113693600726,180.863780034
Pex23,1.62974213643,0.267323585611,0.0,0.0,0.0113693600726,180.863780034
COQ7,1.75775466517,0.271231959941,0.0,0.0,0.0113693600726,180.863780034
CG7506,1.42725867977,0.222363126114,0.0,0.0,0.0113693600726,180.863780034
Ace,4.02638117245,1.64229765125,1.54353556726,0.0,0.0113917643364,181.220187064
sesB,10.0081193011,8.58377335373,10.1237119186,9.57366966976,0.0114679433506,182.432042822
cv-2,2.65994931139,4.80226107218,0.0,6.10064523535,0.0114836008406,182.681122172
RhoGAP19D,2.15588388651,4.25676680999,0.0,5.64891944016,0.0115081112173,183.071033245
CG17765,2.38573977912,0.794085529477,0.0,0.0,0.0115995659129,184.525894543
RpS29,7.94198547445,6.4213678208,8.1656334619,7.41572896827,0.01168364432,185.863413842
Dyb,4.51778398491,6.33758353028,5.94892909365,8.86268283735,0.0117808362652,187.409543307
CRMP,7.02963894066,5.10524689518,9.33555974191,7.59258697161,0.0118902237253,189.149679022
mRpS2,2.42336273948,0.746413113537,0.0,0.0,0.0119470982464,190.054438904
msk,2.04684232718,0.556270224855,0.0,0.0,0.0119482357602,190.072534474
CG14253,1.08308038382,0.275277256965,0.0,0.0,0.0119482357602,190.072534474
CG3756,1.36965756781,0.265407612862,0.0,0.0,0.0120998148851,192.483855193
CG4332,1.97940166765,0.318102225485,0.0,0.0,0.0120998148851,192.483855193
park,1.28301937542,0.197644052779,0.0,0.0,0.0120998148851,192.483855193
CG1677,4.86564339678,2.4404669581,4.66513247448,0.0,0.0121081877648,192.617050962
CR30055,1.0485205263,2.87615694746,0.0,0.0,0.0121175574361,192.766103693
Tsp42Ee,8.66006627814,9.41177135829,9.11148936406,9.79201184775,0.0121524648909,193.321411485
CG7766,2.44946380077,0.161100188115,0.0,0.0,0.0122056555666,194.167568753
l(3)03670,5.09160821292,2.62658246925,6.03550301266,0.0,0.0122477006608,194.836422112
Ubr1,0.353183753868,1.33059588301,0.0,0.0,0.0122746763204,195.265550905
Trx-2,2.67664140883,0.979309165108,0.0,0.0,0.0123540907195,196.528875166
Or83c,0.0351430778209,1.89439053657,0.0,0.0,0.0123566133804,196.569005656
Toll-7,7.27145660813,4.66301313462,8.86406965913,3.07648577743,0.0123636359238,196.680720276
RpL21,8.11947859372,6.97380644641,8.56157168812,7.68809060738,0.0123853732128,197.02651707
CG7220,1.92237570952,4.14484789193,0.0,4.44611965559,0.0124222983937,197.613922846
CG9253,3.01631496246,1.43426350032,1.90266276076,0.0,0.0124651112269,198.294989398
l(1)G0255,7.88693956434,5.96407847067,9.34404351793,8.0994030388,0.0125007187824,198.86143439
sba,0.885029885938,2.53623900071,0.0,0.536851282695,0.0125882240242,200.253467777
TkR86C,2.38127692695,0.588724062404,0.0,0.0,0.0126242162443,200.826032014
RSG7,7.28985219628,4.8034025608,8.43116541013,5.20104999754,0.0126476026098,201.198062317
jeb,6.91214293588,7.83097105309,7.27365504171,8.16186286273,0.0128690394326,204.720679294
CG2258,4.12257956044,1.26772572809,0.0,0.0,0.0128701627614,204.738549208
Argk,11.103532227,10.2791323942,11.0302775989,10.4683867095,0.0128731525821,204.786111276
metro,0.83487722968,2.84353708104,0.0,0.0,0.0129122160907,205.407533571
Src42A,4.60854321098,6.29192259579,6.49689808174,7.90599582446,0.012990768615,206.657147127
PsGEF,4.4447262647,6.48822310428,4.39668165133,8.76783525474,0.0131746676646,209.582613208
Hel25E,7.56626209481,4.33278647788,8.89699093835,0.0,0.0132245351274,210.375904806
nord,0.211154549115,1.8980485609,0.0,0.0,0.0132339114574,210.525063465
CG6749,0.139425543067,1.35162128702,0.0,0.0,0.0132339114574,210.525063465
CG6674,0.157811066881,1.49072743715,0.0,0.0,0.0132339114574,210.525063465
RhoGAP102A,2.75315756367,0.72282326992,0.0,0.0,0.0132776319749,211.220569457
CG13865,3.3431992953,1.38566254201,0.0,0.0,0.0132954653013,211.504262014
Rab1,7.87988175753,8.63669869878,8.61852656435,9.2618362593,0.013368955961,212.673351427
Xrp1,3.49599486771,5.84448803934,0.0,8.33042592333,0.0133910743368,213.025210549
CG15111,6.02031362964,4.01685005461,8.28428323569,2.50329626406,0.0134490772271,213.947920529
bif,3.46497098194,1.47210341348,2.93900349402,0.0,0.0135546057814,215.626668771
RhoGAPp190,1.0551754723,2.9224643256,0.0,1.2785376582,0.0135546057814,215.626668771
CG4768,3.77402590291,1.82770580446,0.386799376626,0.0,0.0135546057814,215.626668771
CG13365,3.44114546476,1.57849778918,3.89772246986,0.0,0.0135740110114,215.935367169
Scox,3.08136201213,1.23606910522,0.0,0.0,0.0136299398842,216.825083677
Plod,1.25837840283,0.284353585908,0.0,0.0,0.0136835147167,217.677352113
CG11961,1.74741176397,0.367375386732,0.0,0.0,0.0136835147167,217.677352113
Nipsnap,3.87879377446,1.54949541844,1.9094156554,0.0,0.0137489836191,218.718831413
CG43324,5.55711713736,3.18117763547,7.6720728216,0.0,0.0137627648148,218.938062674
EMC3,4.78179064685,2.53029223283,6.04181648822,0.0,0.0138435265141,220.222819786
Ank2,8.88652287563,9.47620294065,9.52999787107,10.2672466298,0.0138888056968,220.943121024
BBS1,5.33732802916,2.91071578045,7.66145882313,0.0,0.0140994177239,224.293537151
CG6907,0.234118167629,1.73322013779,0.0,0.0,0.0141645097552,225.329021186
crm,0.182795402959,1.42108408848,0.0,0.0,0.0141645097552,225.329021186
Der-1,3.86401797637,1.75372429745,0.401008943665,0.0,0.0143632139155,228.490006968
RpL27,7.28800336286,5.92834953424,7.97035914289,7.29252992436,0.0144014939838,229.098966294
path,0.649781254549,2.40297764362,0.0,0.0,0.0144606665509,230.040283492
Tsp66E,3.67042809682,5.67139576145,1.73500483574,8.90098195394,0.01449600466,230.602442132
CG1764,3.90580315314,1.61126032595,0.810103076155,0.0,0.0145088048932,230.806068241
CG31388,1.85599839026,0.323975680775,0.0,0.0,0.0145403378388,231.307694339
cv-c,1.1721641139,0.374547583682,0.0,0.0,0.0145403378388,231.307694339
CG7382,1.63947120732,0.318895380964,0.0,0.0,0.0145403378388,231.307694339
CG5118,1.33567091667,0.344081083425,0.0,0.0,0.0145403378388,231.307694339
Smyd3,1.69107710551,0.345766588339,0.0,0.0,0.0145403378388,231.307694339
CG34356,0.239796800176,1.09053159278,0.0,0.0,0.0146309085727,232.748493575
Trpm,0.394191454017,1.01774056662,0.0,0.0,0.0146309085727,232.748493575
CR46064,2.337946187,0.688557708432,0.0,0.0,0.0146707461392,233.382229582
ps,7.6930836482,6.27398949137,9.14374950946,7.72769334233,0.0147248894389,234.243541194
CG32683,0.0,0.318877847426,0.0,0.0,0.0147832646133,235.172173469
CG6123,0.0,0.496200524271,0.0,0.0,0.0147832646133,235.172173469
nvy,0.0,0.747957564006,0.0,0.0,0.0147832646133,235.172173469
bdl,0.0,0.494693810241,0.0,0.0,0.0147832646133,235.172173469
Nha2,0.0,0.791170488097,0.0,0.0,0.0147832646133,235.172173469
CG6356,0.0,0.589760220688,0.0,0.0,0.0147832646133,235.172173469
CG8564,0.0,1.32688885454,0.0,0.0,0.0147832646133,235.172173469
CR43906,0.0,0.533536593384,0.0,0.0,0.0147832646133,235.172173469
tsl,0.0,0.532870166152,0.0,0.0,0.0147832646133,235.172173469
CG7133,0.0,1.15988379883,0.0,0.0,0.0147832646133,235.172173469
CG15130,0.0,0.891020036971,0.0,0.0,0.0147832646133,235.172173469
Tis11,0.0,0.304958052192,0.0,0.0,0.0147832646133,235.172173469
CG8745,0.0,0.673879174191,0.0,0.0,0.0147832646133,235.172173469
CG34355,0.0,0.959914518884,0.0,0.0,0.0147832646133,235.172173469
heph,1.63211241713,3.78437870194,0.0,3.56387849945,0.0148022624441,235.47439096
Vha44,3.30707277957,5.28779800878,1.10275052789,7.63180424098,0.0149288002385,237.487354193
RpL18,8.24025215848,7.44055523848,8.75327117222,7.79192066111,0.014970567628,238.151789826
Cnx99A,10.6097376046,9.12017105737,10.6150754947,10.2841080584,0.0149739887903,238.206213676
TrpRS,4.06352683111,1.72820200959,1.9545435209,0.0,0.0150009280144,238.634762852
cno,0.679308102501,2.2892067822,0.0,0.0,0.0150461647297,239.35438852
fabp,5.07495728748,2.6239094417,6.6099785441,0.0,0.0150773058179,239.849780951
sn,2.50942381786,4.7863144227,0.0,5.66532738804,0.0151400903288,240.848556951
pxb,0.311631438436,1.9208895875,0.0,0.0,0.0151509495015,241.02130467
l(1)G0469,1.08055943465,3.30280514977,0.0,0.0,0.0151612942902,241.185869568
pog,2.46450837959,4.47865173889,0.0,3.85294509853,0.0152688002946,242.896075086
Socs44A,3.05059885862,0.950285345915,0.0,0.0,0.0153523841434,244.225726953
conu,3.78378305438,5.76194552317,3.59664100946,7.85386122205,0.0153556723669,244.278036012
mys,1.81067615456,4.25645049985,0.0,4.57524486281,0.0153966411529,244.92976746
CG12975,3.1226822156,1.37983624425,1.5624830341,0.0,0.015419715582,245.296835478
Rcd1,3.91693075071,1.79879300211,4.68527426565,0.0,0.0154402866572,245.624080143
Mpcp,8.4076836426,6.251765825,8.90029339797,7.80566080021,0.0154791046755,246.241597177
mRpL14,2.58941068735,0.823190388599,0.0,0.0,0.0156506073205,248.969861255
mRpL49,2.14377160515,0.610179632446,0.0,0.0,0.0156694329744,249.269339756
DopEcR,0.664849208713,2.6929461748,0.0,0.0,0.0158218237383,251.693572029
CG15891,1.01955024687,0.0,0.0,0.0,0.0158450154472,252.062505734
CG9498,1.26779697376,0.0,0.0,0.0,0.0158450154472,252.062505734
hng1,1.32252446535,0.0,0.0,0.0,0.0158450154472,252.062505734
CG1827,1.25194568982,0.0,0.0,0.0,0.0158450154472,252.062505734
CG2016,1.12265905664,0.0,0.0,0.0,0.0158450154472,252.062505734
Xpd,0.747545748553,0.0,0.0,0.0,0.0158450154472,252.062505734
CG5262,1.26713248977,0.0,0.0,0.0,0.0158450154472,252.062505734
SMSr,0.865031617964,0.0,0.0,0.0,0.0158450154472,252.062505734
CG12259,0.929894609422,0.0,0.0,0.0,0.0158450154472,252.062505734
CG2811,0.354421440569,0.0,0.0,0.0,0.0158450154472,252.062505734
Gnf1,1.45707790296,0.0,0.0,0.0,0.0158450154472,252.062505734
CG32039,1.04956573956,0.0,0.0,0.0,0.0158450154472,252.062505734
CG11127,1.10177241597,0.0,0.0,0.0,0.0158450154472,252.062505734
CG3349,1.08004234187,0.0,0.0,0.0,0.0158450154472,252.062505734
Calx,1.0429908728,0.0,0.0,0.0,0.0158450154472,252.062505734
CG42359,1.2335268536,0.0,0.0,0.0,0.0158450154472,252.062505734
Dscam4,0.959778092555,0.0,0.0,0.0,0.0158450154472,252.062505734
mav,1.18688439232,0.0,0.0,0.0,0.0158450154472,252.062505734
CG12050,1.07073639955,0.0,0.0,0.0,0.0158450154472,252.062505734
Sin,0.971328769539,0.0,0.0,0.0,0.0158450154472,252.062505734
CG2611,1.08298799031,0.0,0.0,0.0,0.0158450154472,252.062505734
Got2,1.23707339491,0.0,0.0,0.0,0.0158450154472,252.062505734
CG5611,0.929240438578,0.0,0.0,0.0,0.0158450154472,252.062505734
CG3032,0.928942416357,0.0,0.0,0.0,0.0158450154472,252.062505734
CG3909,0.842385934752,0.0,0.0,0.0,0.0158450154472,252.062505734
Ir56c,0.337415501383,0.0,0.0,0.0,0.0158450154472,252.062505734
CG13601,0.950456672059,0.0,0.0,0.0,0.0158450154472,252.062505734
CG8950,1.05286665082,0.0,0.0,0.0,0.0158450154472,252.062505734
CG11103,1.21004190341,0.0,0.0,0.0,0.0158450154472,252.062505734
Taf6,1.3388831706,3.67862626318,0.0,0.0,0.0158647720395,252.376793604
CG6084,4.86006096442,2.4352470974,7.18004024438,0.0,0.0158730393295,252.508309653
CG42239,3.71239161464,2.09225625445,4.23423840392,0.0,0.015923817538,253.316089395
CG15237,3.54425247473,1.98112738904,4.50005307517,0.0,0.0159263606376,253.356545022
CG13437,4.28316040626,2.48885546429,5.5385435983,0.0,0.0159263606376,253.356545022
CG6422,6.63365176625,3.94376280742,8.2117133978,1.10516152236,0.0159470612036,253.685849627
Tif-IA,3.93075370748,2.04591218135,2.68405425031,0.0,0.0160491582513,255.310009462
